gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
SCAMP3	0.0432781550581181	0.757827399954481	0.894543267173879	0.908277913884825	0.61286937061392
SCAMP4	-0.171183213890218	0.151003258332462	0.351922840832829	0.358895819677408	0.242168450602171
SCAMP5	-0.926163144588535	2.64896236235969e-06	3.89094258620252e-05	3.96803749790207e-05	2.67747195735518e-05
SCAP	-0.0856657104159239	0.291619232218027	0.53656382906938	0.547195273791789	0.369225341632837
SCAPER	0.483681171554566	0.00658022677175724	0.0330288277682442	0.0336832590542164	0.0227281071808611
SCARA3	0.31346772865756	0.144181170275113	0.340675862508452	0.34742599437403	0.234429074242498
SCARA5	-0.146815946389925	0.426996779257584	0.673200866376064	0.686539629464825	0.463249303081674
SCARB1	0.0482882576749935	0.658236921594725	0.842335652448908	0.857104181285163	0.578339396020377
SCARB2	0.0716185381938951	0.33240451335881	0.57922361201492	0.590700315212993	0.398580792147213
SCARF1	0.0158865336775692	0.93043667983168	0.976074068310116	0.97641773039836	0.658847375607768
SCARF2	-0.034005649271939	0.844022903047466	0.937748328419899	0.937022385262956	0.632264982697887
SCCPDH	0.281859952772584	0.0484383948120718	0.157225330925301	0.160340584552431	0.108191371425307
SCD	-0.168707469920582	0.211175456149779	0.438069987606947	0.446749881042677	0.301448834361053
SCD5	0.685761950474533	0.00508770608525421	0.0268269598584059	0.0273585076917729	0.0184604195848796
SCEL	-0.320268350008099	0.111122236229291	0.286039107221223	0.291706669572833	0.196831917028927
SCFD1	-0.00539135657690094	0.964465625845228	0.990493453082815	0.991240027731592	0.668848865128543
SCFD2	-0.16430898755559	0.14465264671553	0.341400044728954	0.348164525499227	0.234927405313814
SCG2	0.138909405324156	0.241455550898681	0.477903563003809	0.487372716602049	0.328859488392416
SCG3	-0.0585709468330601	0.701072077946913	0.864537185513499	0.87976650709134	0.593631021128901
SCG5	-0.576783954919821	0.0231601955574976	0.0893483750311852	0.0911187185741493	0.0614832430140618
SCGB1A1	0.0276415892609275	0.667419823073161	0.84695038337701	0.861815928799227	0.581518693556177
SCGB1C1	-0.0218852953234886	0.611641494690077	0.813000907587886	0.828909987425374	0.559315089052579
SCGB1C2	-0.0218852953234886	0.611641494690077	0.813000907587886	0.828909987425374	0.559315089052579
SCGB1D2	0.00782086333685805	0.798448696916175		0.915247929668092	0.61757245666386
SCGB2B2	0.163847405845745	0.27138046276737	0.51330349413289	0.52347405992216	0.353219221488072
SCGB3A1	0.0152733027642382	0.65631613816977		0.856716339542886	0.578077696026516
SCGB3A2	0.120999702462127	0.293835656237861	0.538579090019708	0.549250465006204	0.370612101925932
SCGN	0.076317521563348	0.660754250842043	0.843137201186526	0.857925404067778	0.578893524093097
SCHIP1	0.0743637786373014	0.667658237498045	0.847109885220631	0.861978669800885	0.581628504632429
SCIMP	0.10289769949361	0.382627367908381	0.630062016149939	0.642546028551605	0.433564192290634
SCIN	-2.84148478937061	2.5468790472986e-16	2.18450962429954e-14	2.22779337183912e-14	1.50322528026377e-14
SCLT1	0.891354100695443	1.29502680921416e-05	0.000164779967715075	0.000168044908479273	0.000113389939048574
SCLY	-0.137031331176037	0.441115024697471	0.684946826643085	0.698518323510243	0.471332043582312
SCMH1	0.0739850261950649	0.485024853681959	0.722065809990254	0.736372780249817	0.49687470703615
SCML1	-0.278929962670414	0.0676406171643904	0.200164958265877	0.204131015189353	0.13773939109318
SCML2	0.407170581633159	0.00856588225601435	0.0409470444314356	0.0417583668050922	0.028176864801479
SCML4	0.0134026213932773	0.911077737151376	0.967475839425484	0.967590233932406	0.652890936372065
SCN10A	0.0214299283408995	0.707783629553735	0.869303344183666	0.884362527375467	0.596732230588915
SCN11A	0.0440912618132173	0.807723301764809	0.920237545589445	0.919052691271382	0.620139756620732
SCN1A	1.56912341595514	4.58277972124324e-05	0.000499609234212098	0.000509508462726147	0.000343795798730647
SCN1B	-0.342307040979113	0.0876578567346612	0.241244914444818	0.246024927247639	0.1660077163747
SCN2A	0.0235092690191552	0.896246529712713	0.960599873930997	0.960540497372399	0.6481340579514
SCN2B	-0.461668571808093	0.00371220806315283	0.0208099872256796	0.0212223151107843	0.014319963863578
SCN3A	0.445615702183607	0.0422601662228082	0.141325081242498	0.144125288240658	0.0972499422735082
SCN3B	-0.31101833597472	0.122679532561883	0.30584894307672	0.311909016371945	0.210463647337924
SCN4A	-0.244310134922573	0.220476696841446	0.450872703265285	0.459806268969708	0.310258759306938
SCN4B	-1.34602420699689	7.82641046002345e-10	2.36420435684723e-08	2.41104856544007e-08	1.62687850737305e-08
SCN5A	-0.207699213888625	0.276991287281557	0.519476699928242	0.529769581260636	0.35746718584063
SCN7A	0.971690241504218	0.00644322742226253	0.032469158827438	0.0331125008653382	0.0223429825327296
SCN8A	0.0203546571026402	0.87837970506005	0.953175853003216	0.952885630434633	0.642968861913311
SCN9A	-0.12164015318066	0.500052370205936	0.733788399644452	0.748327640618439	0.504941365531188
SCNM1	-0.113563967617498	0.357180416643273	0.605753981878163	0.617756356292566	0.416837119438955
SCNN1A	-0.00119514952360861	0.995970573657966	1	1	0.674759741754147
SCNN1B	0.213730658987547	0.199518527748205	0.422140811393634	0.430505085051789	0.290487500013393
SCNN1G	0.308776824509988	0.0860422508377814	0.238050558932028	0.242767278959193	0.163809586456862
SCO1	0.216579447992908	0.0183682447569589	0.0746728692796409	0.0761524331991602	0.0513845961594153
SCO2	-0.0416946095653112	0.810007939158926	0.921368159806258	0.920213248315637	0.620922853792204
SCOC	-0.180255850138768	0.190626029562816	0.40997258446888	0.418095757581469	0.282114185414176
SCP2	-0.00457331086896046	0.957965341090243	0.987739536369224	0.988410395323646	0.666939543095698
SCPEP1	0.452199981174437	0.000349692720552646	0.00286574915644976	0.00292253094473751	0.00197200622553959
SCRG1	-0.0510734972577643	0.767336340931402	0.899755552857993	0.909155619005453	0.613461610694451
SCRIB	0.0591253577878763	0.616045719766495	0.81540206244152	0.831359088854939	0.560967644100722
SCRN1	-0.107309278405456	0.282961738847946	0.527434818701598	0.537885381739784	0.362943401276068
SCRN2	0.525277225202052	0.00205142338190943	0.0126242612134307	0.0128743975960576	0.00868712519715605
SCRN3	-0.124778948566259	0.399419637584376	0.646333595363808	0.659140011896327	0.444761144206991
SCRT1	-0.0327803124244443	0.830450666510024	0.931261369286475	0.93036486508874	0.627772756104411
SCT	-0.0277355048545827	0.869519449793254	0.95036056396316	0.94993882630184	0.640980477117668
SCTR	0.349089398308997	0.110215260668701	0.284733391712386	0.29037508269231	0.195933415809302
SCUBE1	-0.529483883051761	0.0106757257108568	0.0488328166392713	0.0498003872480474	0.033603296438749
SCUBE2	-0.335425117524744	0.113052917333064	0.289812876303817	0.295555211898094	0.19942875845445
SCUBE3	0.446128704780909	1.68851158171073e-07	3.21282996823442e-06	3.27648879568283e-06	2.2108427336353e-06
SCX	-0.233191021666937	0.227162542702315	0.460257825673371	0.469377347651193	0.316716937886366
SCYL1	-0.185135698967192	0.134172091991539	0.323862790646824	0.330279789277497	0.222859505319498
SCYL2	0.0942648193350915	0.469078905388555	0.708598442343731	0.722638570958492	0.487607415521538
SCYL3	-0.281929857655451	0.0254842101383778	0.0961845906590759	0.0980903865836969	0.0661874439197798
SDAD1	-1.09274261717226	1.1117646114577e-25	2.78850778455618e-23	2.84375911676196e-23	1.9188541672373e-23
SDC1	-0.0897293131508236	0.613159885327371	0.813777659080357	0.82970224303436	0.559849671242702
SDC2	-0.0916307465021585	0.588876611712934	0.796752221519894	0.812339839756312	0.548134220490575
SDC3	-0.247358058827369	0.061912290965389	0.187298257427092	0.191009374283205	0.128885436063957
SDCBP	0.00676855986607516	0.960707831338382	0.988787941377682	0.989499898291945	0.667674695837228
SDCCAG8	0.60747177029503	3.28249350845628e-08	7.19713874688546e-07	7.33974243837866e-07	4.95256271226234e-07
SDE2	0.215566409124697	0.124762126631433	0.308808648961834	0.314927365698543	0.212500307950063
SDF2	-0.517517768647588	3.34285604497701e-11	1.31933615494522e-09	1.34547740532712e-09	9.07873986554567e-10
SDF2L1	0.10986297048583	0.542218100819379	0.763449727053159	0.778576675855469	0.525352196736039
SDF4	0.431393588532961	4.93887564407192e-07	8.46357633664251e-06	8.63127314940188e-06	5.82403564129992e-06
SDHA	-0.0494190933513718	0.709994445068114	0.870933534172476	0.88563072422343	0.59758795876654
SDHAF1	0.127330487033388	0.346995167126013	0.595681633993987	0.607484435489096	0.409906040810286
SDHAF2	-0.245015690876377	0.0255245089510674	0.0962530710782257	0.098160223869917	0.0662345673089945
SDHAF3	0.0686171189477089	0.675115870131755	0.851819216018374	0.866781209184294	0.584869064866542
SDHAF4	0.0203888235273611	0.893535157679685	0.959557638678527	0.959461934356217	0.647406287049135
SDHB	-0.220405286321175	0.0479504057836498	0.155977798652493	0.159068333747215	0.107332907800533
SDHC	0.00181900804872171	0.987615403812958	0.999387822893802	0.999575734242827	0.674473464301402
SDHD	0.352176280794737	0.00680389212980671	0.0339047652970561	0.0345765523586384	0.0233308655402636
SDK1	0.0755112715501547	0.675298304804612	0.851984462901878	0.866949504312658	0.584982623643895
SDK2	-0.751090950513136	4.80991876162064e-05	0.0005214367726252	0.000531768490724818	0.000358815969474471
SDR16C5	-0.0138907436930381	0.86557248170006	0.948166150215907	0.947700540635606	0.639470172059547
SDR39U1	0.226951190949995	0.0170528511702007	0.0704323598481794	0.0718279025587148	0.0484665769812604
SDR42E1	-5.20743105321485	1.48521735051444e-27	4.55301630007704e-25	4.64322950210829e-25	3.13306433974783e-25
SDR9C7	0.170575696377939	0.0505221524431871	0.161893865959063	0.165101621669741	0.111403927601066
SDS	-0.0107280436810634	0.887827767466875	0.956531133266947	0.956374959824896	0.64532332091158
SDSL	-1.85919301237675	7.20086778603182e-18	7.4970544232686e-16	7.64560062665341e-16	5.15894350439601e-16
SEBOX	-0.0778196708689178	0.113938321955784	0.291520089900472	0.29729625212636	0.200603542309258
SEC11A	-0.0128802965789652	0.911608167643463	0.967848865940967	0.967970884090631	0.653147783774528
SEC11C	-0.395425068402817	0.00514809717871955	0.0270888749830017	0.0276256123875218	0.0186406510804044
SEC13	0.133537484002767	0.173211716695431	0.384262381672352	0.391876134311504	0.264422239187644
SEC14L1	-0.273878771141436	0.00459317486439703	0.0246868236055937	0.0251759669028411	0.016987728925772
SEC14L2	-0.32219815715664	0.0648726549999149	0.194301054978938	0.198150924861329	0.133704266887776
SEC14L4	-0.0949695759589975	0.401705887575615	0.648931202872924	0.661789088250617	0.446548634283699
SEC14L5	-0.226184942941248	0.191996657003961	0.411857019135459	0.420017530327705	0.283410920296137
SEC14L6	-0.032794542691027	0.840109998156188	0.935880276546267	0.935104963992402	0.630971184016535
SEC16A	-0.0586180042434596	0.592729482604074	0.800656373319285	0.816320698753628	0.550820343879563
SEC16B	-0.0857567338798458	0.64656837800041	0.834629829181128	0.850968064037025	0.57419899113065
SEC22A	0.252502780467724	0.0759487943073939	0.217873619324548	0.222190554635557	0.149925241266099
SEC22C	-0.160738083158167	0.0229676646245077	0.0888333665142436	0.090593505708195	0.0611288505162645
SEC23A	0.163887789667877	0.164507030091968	0.371859512399816	0.379227515303473	0.255887460292238
SEC23IP	0.0712391011767644	0.452768257766465	0.694851252677314	0.708618995269929	0.478147570250421
SEC24A	0.0838911188536299	0.541565145124992	0.763067146873761	0.77818651525449	0.52508893206968
SEC24B	-0.0906180787768744	0.298289692977008	0.543419976834525	0.554187268872807	0.373943258428052
SEC24C	-0.020697322073033	0.794978729759377	0.914284896081334	0.915247929668092	0.61757245666386
SEC24D	-0.00783272895363241	0.936429786924714	0.9791345814017	0.979540718933206	0.660954642545042
SEC31A	-0.0394020804480224	0.566067581606267	0.780110118707138	0.795567175547535	0.536816701920531
SEC31B	-0.660117965617447	0.000210443611062903	0.00186193668494671	0.00189882899089467	0.00128125335953137
SEC61A1	-0.0594770060710362	0.436104882749045	0.68055054949356	0.694034938779164	0.468306836058984
SEC61A2	0.193545204677158	0.0433997245941071	0.144351826588477	0.147212005344126	0.0993327347091127
SEC61B	0.156841509322825	0.324503184018449	0.571211581476961	0.582529534764652	0.393067478441961
SEC61G	-0.154752680879741	0.231618192493838	0.465988925697052	0.47522200335977	0.320660676262927
SEC62	0.0237401879207812	0.869592858775288	0.95036056396316	0.94993882630184	0.640980477117668
SEC63	0.104063999131044	0.387926404939392	0.635311692533698	0.647899721720061	0.437176648910412
SECISBP2	0.095918066828954	0.387128640042679	0.634821942275038	0.64740026757806	0.436839637362537
SECISBP2L	0.0421468943207719	0.721647409462131	0.876452240182853	0.891076240329995	0.601262373808324
SECTM1	-0.985914637955861	0.000268299388035834	0.00228468522095946	0.00232995384198608	0.00157215905271761
SEH1L	0.140184188520494	0.110892531722458	0.285758868327143	0.29142087804149	0.196639076409043
SEL1L	0.121569817123742	0.0607646281968634	0.184568377095574	0.188225404260449	0.127006925170351
SEL1L3	0.137175103103071	0.398390752544715	0.645460767553144	0.658249889925829	0.444160525736048
SELE	-0.124870552588453	0.273844472795371	0.516077117788543	0.526302639996749	0.355127833448733
SELENBP1	2.22272152673843	2.4914681711014e-39	1.42219876222112e-36	1.45037812636324e-36	9.78656769990722e-37
SELENOF	-0.0123118103821162	0.875770283483736	0.952245699301865	0.951918756957441	0.642316454615532
SELENOH	0.267469334103232	0.0605931838101984	0.184204376903358	0.187854191789446	0.12675644593928
SELENOI	-0.18203263151413	0.0430600409595082	0.143485939824568	0.146328961949883	0.0987368925764553
SELENOK	-0.129358884596559	0.443645767915395	0.687393489523723	0.701013464427902	0.473015664223551
SELENOM	-0.0858481392619516	0.590322063327896	0.798241584775687	0.813858471201157	0.549158931852118
SELENON	-0.150931363461471	0.200075760859236	0.422725481207888	0.431101339479978	0.290889828497377
SELENOO	0.0931000256225983	0.432488903743917	0.677572312682993	0.690997691356427	0.466257423772375
SELENOP	0.0834626724410001	0.634845938182665	0.826956429911979	0.843142685995042	0.568918741063913
SELENOS	-0.013652750037865	0.903893008696503	0.964673126552893	0.964693499356074	0.650936336497409
SELENOT	-0.0927349434366471	0.381777995048918	0.629352014542898	0.641821959013725	0.433075619316242
SELENOV	1.35948455424884	0.00778566789427007	0.037862498919432	0.0386127042864475	0.0260542983727526
SELENOW	0.00759261412348015	0.944958488524973	0.983045729233563	0.98354872276412	0.663659082174939
SELL	-0.187116148968276	0.192270273698864	0.412077280107976	0.420242155538411	0.283562488345305
SELP	0.105088146114623	0.38555260775161	0.633353212330314	0.64590243630303	0.435828961118207
SELPLG	-0.58205530636392	0.0127426789547324	0.0562063169242313	0.0573199856418312	0.0386772187090334
SEM1	-0.000631480631472999	1	1	1	0.674759741754147
SEMA3A	-0.0887772599599347	0.59814394398839	0.805331772060907	0.821088238712066	0.554037287910721
SEMA3B	0.518631451304974	3.26906657720998e-05	0.000373472243748337	0.000380872201217797	0.000256997228135055
SEMA3C	0.0357596151859526	0.843570335068375	0.937526910152527	0.936794789937134	0.632111410534611
SEMA3D	-0.58776941682211	0.0088716078466955	0.0421155012193858	0.04294997532836	0.0289809142609112
SEMA3E	-0.101778958506531	0.545211864685507	0.765321564318145	0.780485601595924	0.526640262975696
SEMA3F	-0.00938166736897045	0.950764324166288	0.984933475094293	0.985516804550624	0.664987064532952
SEMA3G	-1.67288453288208	0.000837476760776654	0.00605646597465974	0.00617646844171836	0.00416763225068652
SEMA4A	-0.258828169032968	0.175968956896605	0.388554103303509	0.396252891867212	0.267375498985654
SEMA4B	-0.199295827623443	0.210871947862801	0.437692386285267	0.446364797950216	0.30118899579303
SEMA4C	0.0737474574990237	0.582019075074155	0.792756570693358	0.808264943612043	0.545384644620593
SEMA4D	-0.456651132695747	0.00471691360017773	0.0252534889189334	0.0257538600899743	0.0173776679834835
SEMA4F	-0.0289218516868071	0.768305929840386	0.899829434804686	0.90923735793451	0.613516764833113
SEMA4G	-0.0930403949343679	0.436969458195897	0.680902817561512	0.694394186666271	0.468549242070514
SEMA5A	-0.0649832500808202	0.697593160720148	0.86275361842072	0.877946007102844	0.5924026210268
SEMA5B	-0.222212691778809	0.250315796423644	0.487726894302849	0.497390686820146	0.33561921138968
SEMA6A	0.211107290469863	0.128444699309614	0.314863549884696	0.321102238078617	0.216666863242607
SEMA6B	0.0308696922317681	0.8487038644593	0.940517055312576	0.939837234490122	0.634164329635487
SEMA6C	-0.159892942279874	0.271576995904399	0.513499210759729	0.523673654466941	0.353353899851564
SEMA6D	-0.06508603149609	0.726098245990174	0.878484245705594	0.893148959031306	0.602660960943949
SEMA7A	-0.0688878814645436	0.629569275254484	0.823709931203229	0.839831765580461	0.566684665260001
SENP1	-0.0341849538257565	0.762165644976172	0.896595372863527	0.908762067641966	0.613196058078058
SENP2	-0.062092374938749	0.4782601779269	0.715938501470666	0.730124065593076	0.492658325948072
SENP3	-0.0506607210577816	0.672491565371644	0.850336171991846	0.865268034468642	0.583848035486179
SENP5	-0.376728683011248	1.55981078409719e-09	4.45960409670895e-08	4.54796643473725e-08	3.06878465700984e-08
SENP6	-0.0088723950536658	0.898282222673293	0.961412291597187	0.961379515859676	0.648700193849202
SENP7	0.141675784945712	0.118348213690518	0.298648830706225	0.304566241390751	0.205509038387854
SENP8	0.0106593817638708	0.950530953955379	0.984933475094293	0.985516804550624	0.664987064532952
SEPHS1	0.0351814317688121	0.796622591870661	0.914741001819129	0.915247929668092	0.61757245666386
SEPSECS	0.676355859005399	4.84195165497437e-05	0.000523537999323617	0.00053391135100769	0.000360261885325557
SERAC1	-0.343442466310752	0.00590770491442267	0.0302868216640919	0.0308869229994684	0.0208412521867015
SERBP1	0.232052463785087	0.0822149276102221	0.230090602140256	0.234649604043241	0.15833210622693
SERF2	-0.0482615469104269	0.722985199077784	0.876734084355259	0.891363187820868	0.601455994423163
SERGEF	0.170945019658009	0.241226261094854	0.477860853710843	0.487329161069617	0.3288300988726
SERHL2	1.63716141705684	1.44104908305247e-19	1.86368175944146e-17	1.90060864219468e-17	1.28245419658298e-17
SERINC1	0.0721677037458611	0.611343417820147	0.813000907587886	0.828909987425374	0.559315089052579
SERINC2	-1.16551149992878	1.36931212211449e-11	5.82714469652524e-10	5.9426034050223e-10	4.00982953892017e-10
SERINC4	-0.201126252122869	0.168381096240551	0.377131736864575	0.384604203319304	0.259515432909293
SERINC5	-0.459597759201678	0.0139669183708851	0.06043083290947	0.0616282059428339	0.041584232326758
SERP1	0.135551894070704	0.0300275369027951	0.108745536182207	0.110900213956024	0.0748309997294467
SERP2	0.285681711179023	0.165247117830858	0.372693818291305	0.380078352083715	0.256461570698349
SERPINA1	0.183212424254749	0.276997754637344	0.519476699928242	0.529769581260636	0.35746718584063
SERPINA10	-0.197828262483214	0.0542566261120173	0.170139077222643	0.173510203073134	0.117077699817338
SERPINA11	-0.0160889452107925	0.772920011998083	0.901558475099793	0.911012751696686	0.614714729069591
SERPINA12	-0.0323184263233611	0.425218462000029	0.671623101437898	0.684930602783291	0.462163596653566
SERPINA3	-1.30364040949312	5.22794286460279e-05	0.000559788914493109	0.000570880539716845	0.000385207205551807
SERPINA4	0.199423038636873	0.0759675323632529	0.217873619324548	0.222190554635557	0.149925241266099
SERPINA5	-1.39564383000001	0.00104960883685099	0.00730972851713556	0.00745456305583439	0.00503003904244482
SERPINA6	0.00617984095334322	0.919241539690926	0.970665589592626	0.97088561518157	0.655114526972733
SERPINA7	-0.0117154312681923	0.822432718865804	0.92708083899627	0.926092012732094	0.624889607351687
SERPINA9	0.000187044066533827	0.985435345205269		0.998918585644795	0.6740300468831
SERPINB1	-0.251046666489897	0.190161964004525	0.409355156323915	0.417466095750896	0.281689314959987
SERPINB10	0.162898591818467	0.171111878630986	0.381278306431144	0.388832932775799	0.262368809305306
SERPINB11	-0.0175173961509786	0.549933784898359	0.769015363676925	0.784252589681881	0.529182074883767
SERPINB12	-0.0197376533167056	0.648104821505301	0.835343534587883	0.851696066192672	0.574690217677191
SERPINB13	0.0838524254676942	0.479828206856329	0.717661378415222	0.731881079521914	0.493843888212954
SERPINB2	0.146313922377866	0.214262472585646	0.442249865861191	0.451012579163261	0.304325131444074
SERPINB3	-0.0361070392369395	0.678336500598504	0.85359176801234	0.868590428019985	0.58608985290089
SERPINB4	-0.180010931777455	0.0438779719316687	0.145351303546647	0.148231285881025	0.100020504180966
SERPINB5	-0.0477423537175838	0.582557415381064	0.792756570693358	0.808264943612043	0.545384644620593
SERPINB6	0.786834439432189	3.91689285606726e-07	6.81095003564469e-06	6.94590180631592e-06	4.68681490907939e-06
SERPINB7	0.0874915627096675	0.399368510000502	0.646314039940201	0.659120069002687	0.444747687545229
SERPINB8	-0.111232056079939	0.538701832567937	0.760983638352475	0.776061724215687	0.523655208617055
SERPINB9	-1.25794528896177	0.00051108563156159	0.00397954447077637	0.00405839493510008	0.00273844151834447
SERPINC1	-0.0456300472713458	0.587596232651394	0.796521321041993	0.812104242809838	0.547975249155814
SERPIND1	0.1440806442725	0.284507392722737	0.528946021915116	0.539426527846501	0.363983304625042
SERPINE1	-0.0531839322252429	0.763776476038308	0.89727841287031	0.908762067641966	0.613196058078058
SERPINE2	-0.0110766820415446	0.924529173103223	0.973046347950304	0.97333345446055	0.656766230372473
SERPINE3	0.187501134550955	0.315194454674804	0.561710518106007	0.572840217872757	0.386529517478211
SERPINF1	0.0142640225005021	0.921889030381632	0.972097013117876	0.972343534356036	0.656098272138394
SERPINF2	-0.322171806069537	0.0675574277477934	0.200061835230227	0.20402584887983	0.137668429101325
SERPING1	-0.348553233204671	4.62128336143985e-07	7.95267791240539e-06	8.11025181329152e-06	5.47247141909769e-06
SERPINH1	-0.210249329892205	0.130459477913175	0.318247302884572	0.32455303656502	0.218995323138137
SERPINI1	0.122048455274779	0.506705029086793	0.737765390488005	0.752383431328894	0.507678049823584
SERPINI2	2.45570005862632	0.000619389168154649	0.00467336749755335	0.00476596533126107	0.00321588153613094
SERTAD1	-0.0742578863252914	0.648989383627026	0.836084887275562	0.852452024397409	0.575200307840196
SERTAD2	-0.0467451713001533	0.757534168110436	0.894260901297879	0.908277913884825	0.61286937061392
SERTAD3	0.130925429275651	0.32103103516204	0.56795423277465	0.579207645143267	0.390826001058899
SERTAD4	-0.0875665168582038	0.629263396940027	0.823709931203229	0.839831765580461	0.566684665260001
SERTM1	-0.088629039799336	0.626327771740865	0.822277719969295	0.83837095584696	0.565698969661472
SERTM2	0.0764707625112994	0.600911288669934	0.806705496118894	0.822489409382667	0.55498274147057
SESN1	-0.0711882978626503	0.590785936690823	0.798552330854894	0.814175361895059	0.5493727569349
SESN3	-0.22924266352853	0.170815444044682	0.380780886172323	0.388325656660696	0.262026519804881
SESTD1	0.477258110147899	0.00225752860260627	0.0136640323537638	0.0139347707017181	0.00940262228009456
SET	0.0888869455918967	0.27983914500974	0.523441492258897	0.533812931757563	0.360195475977757
SETBP1	-0.0325023900530726	0.798342440700408	0.915716007869208	0.915247929668092	0.61757245666386
SETD1B	0.0895586700178451	0.42481699572228	0.671609258636865	0.684916485701798	0.462154071015303
SETD2	0.0779088626188499	0.207647647530468	0.433577088448456	0.442167959839727	0.298357138393412
SETD3	-0.0824128326995211	0.466963735129302	0.706850555169208	0.720856051248434	0.486404642982308
SETD4	0.0530587673903363	0.659310298144966	0.842892410022588	0.857672626385952	0.578722959889786
SETD5	0.0706716467667048	0.519393892606525	0.747596376135844	0.762409207558616	0.514443040003236
SETD6	0.0364580213344088	0.714937766954123	0.874228042794968	0.888989153705976	0.599854091776882
SETD7	-0.126689114361228	0.195132341422315	0.416104699201983	0.424349373681762	0.28633387379904
SETDB1	-0.0937147600423945	0.244683961732955	0.481738091000231	0.491283221714746	0.331498139812388
SETDB2	-0.164034751712165	0.186039691950063	0.403223247082645	0.41121268921404	0.277469767980094
SETMAR	0.500562230470629	0.00564493027741559	0.0291472787936175	0.0297248012923675	0.0200570992437312
SETSIP	0.00782086333685805	0.798448696916175		0.915247929668092	0.61757245666386
SETX	-0.0619192071141192	0.387640566809608	0.635187066189498	0.647772626036675	0.437090889859913
SEZ6	-0.719712490607787	0.0085913566452901	0.0410451133928232	0.0418583788992172	0.028244348936283
SEZ6L	0.0407918949367144	0.825963841541647	0.928809553215164	0.927862761039798	0.626084437022505
SEZ6L2	0.296722526432899	0.126629642868055	0.311984984080634	0.318166636537952	0.214686037505134
SF1	0.012931690212616	0.906498903544302	0.96571097556293	0.965765145124	0.651659439919027
SF3A1	0.0872580560566793	0.367362514292133	0.61489575951385	0.627079268582385	0.42312784532803
SF3A2	0.0542039335308648	0.622494281391084	0.819814353856407	0.835858619188523	0.564003746026626
SF3A3	0.13427266799075	0.200681436888677	0.423788813146468	0.432185740216182	0.291621538458096
SF3B1	0.0966077584097526	0.465666421131195	0.705209215570928	0.719182190242141	0.485275188961969
SF3B2	0.262478147728984	0.000459467301364587	0.00360645884627282	0.00367791701357845	0.00248171033427538
SF3B3	-0.23405371459493	0.00878147729603361	0.0417725790685461	0.0426002585378274	0.0287449394496443
SF3B4	-0.124503634465567	0.283204309485769	0.527698232586602	0.538154014892293	0.363124664112681
SF3B5	0.00492061788146345	0.973351751875521	0.99417323758036	0.995024703524242	0.671402611989015
SF3B6	0.156128554688422	0.289456444365327	0.534355636422384	0.544943328143209	0.367705819368558
SFMBT1	0.516914135053728	0.0072006114664754	0.0354653145540118	0.0361680222484492	0.0244047253521218
SFMBT2	-0.486855722336371	6.23893728153154e-05	0.00064873974722659	0.000661593839113163	0.000446416888026133
SFN	0.306768030912444	0.105225843662065	0.275226259020292	0.280679576222095	0.189391278367285
SFPQ	0.00167584461705114	0.985970090233539	0.999066467143662	0.999228422579098	0.674239112372876
SFR1	-0.203734987886874	0.239139779764458	0.475557542650141	0.484980212336576	0.3272451228321
SFRP1	0.0111390961414749	0.947892394122699	0.984123952419001	0.984664900211799	0.664412233781287
SFRP2	0.00640029162519933	0.975339164377161	0.994594972343046	0.99547643678106	0.671707423404727
SFRP4	-0.578361834393694	0.0338788820179089	0.119148292526973	0.121509089914242	0.0819894421313155
SFRP5	-0.0339728848815775	0.802853250996638	0.917910954969151	0.916662287523687	0.618526808405249
SFSWAP	0.035608872339028	0.692952922982592	0.860679973518444	0.875827749179615	0.590973305857553
SFT2D1	0.0133731664702206	0.880796525682941	0.954109781845007	0.95385252078898	0.643621280599114
SFT2D2	1.21570656808274	2.58884689497127e-16	2.20906038656466e-14	2.25283058148995e-14	1.52011938138201e-14
SFT2D3	0.0288558979260664	0.816694451935079	0.923867324426174	0.922818677006183	0.622680892182596
SFTA2	-0.171254747829613	0.117200791256422	0.296741433055282	0.302621050672905	0.204196502001418
SFTA3	-0.064373509604646	0.4080241509651	0.655134024740666	0.668114812472631	0.450816978326153
SFTPA1	-0.0104039610877532	0.789944112117173	0.911715459247555	0.915247929668092	0.61757245666386
SFTPA2	0.11739379454068	0.174291093759781	0.385966226684157	0.393613739209975	0.265594705020207
SFTPB	0.00870719001950376	0.831204165426967	0.931529351508424	0.930651835582225	0.627966392240485
SFTPC	0.0521408889255106	0.602820579678904	0.808072310150299	0.823883404173965	0.555923353035953
SFTPD	-4.95541449810657	1.17290728724793e-16	1.04953012070823e-14	1.07032544990917e-14	7.22212524173601e-15
SFXN1	0.119150489764739	0.307289590381767	0.552785297956585	0.563738153926728	0.380387811160559
SFXN2	0.555788198781327	0.00596396368938203	0.0305374125932663	0.0311424791228417	0.0210136911705126
SFXN3	-0.0143680469866724	0.888067164934298	0.95653151542118	0.956388744784223	0.645332622447176
SFXN4	0.766983791999234	2.97413028156619e-07	5.35731802840552e-06	5.46346761843313e-06	3.68652799929608e-06
SFXN5	0.144814892686305	0.419797327759389	0.666626354872568	0.679834850970079	0.45872518847604
SGCA	-0.127300216528913	0.489395766186584	0.725352091812401	0.739724176270204	0.499136094149382
