gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
TENT5B	0.797217249107172	0.00412879058202855	0.0109212471091033	0.0113619404170714	0.00442524258283875
TENT5C	-2.39574235921319	3.35381531222389e-52	3.35759113078732e-50	3.4930763851222e-50	1.36048155483423e-50
TENT5D	-0.464529588374702	0.214050236987725	0.307606433863612	0.319684673543915	0.124510618654703
TEP1	-0.0825385908305343	0.613943673794552	0.704225397735204	0.721528333415553	0.281020476129039
TEPP	0.353386484639233	0.113548859199729	0.182822249922494	0.190199479032286	0.074078793141952
TEPSIN	0.799709107693009	1.80918831180253e-07	1.19691223447146e-06	1.24520994321179e-06	4.84983714313065e-07
TERB1	0.0584556120743391	0.883888024456904	0.919912927071602	0.927036142756501	0.361061549714943
TERF1	0.156587443570977	0.145670502855172	0.225301922617316	0.23429740216847	0.0912540290711764
TERF2	0.161719275674333	0.0163009488770068	0.0357391507140989	0.0371812941245375	0.0144813508965193
TERF2IP	-0.677473226908083	8.45300342112217e-12	9.44449761397663e-11	9.82560124197992e-11	3.82687000828422e-11
TERT	0.883712702310386	0.071819614272318	0.125278920382538	0.130334165565666	0.0507624823127355
TES	0.34152379068465	0.199284847087707	0.290510032152832	0.301970593520413	0.117611348076059
TESC	0.242352412071458	0.282866822811404	0.38516463343902	0.400022167283064	0.155800423498149
TESK1	0.172125581516874	0.017395749562688	0.0377778402728279	0.0393022487246652	0.0153074191795962
TESK2	0.0388879145731366	0.630155167921761	0.718297064807213	0.735469411941041	0.286450240066984
TESMIN	0.485101114979422	0.000118729319431679	0.000466432204222633	0.000485253639995326	0.000188996332700213
TESPA1	0.00873354311531681	1		1	0.389479474490976
TET1	0.0210559730620005	0.88891233741489	0.923425495100392	0.930382292727538	0.362364806447231
TET2	-0.652341632193927	1.06170703378312e-05	5.1907584830852e-05	5.4002155628419e-05	2.10327311955365e-05
TEX10	0.148331230924157	0.0898690815213821	0.150698935702577	0.156779927352942	0.0610625637161574
TEX101	-2.31028858830235	0.000181789510005524	0.000684631794407948	0.00071225800295388	0.000277409872692469
TEX11	0.454344060807653	0.284234051959654	0.386643225364356	0.401558474233693	0.156398783521937
TEX12	0.466847878775886	0.263157819476637	0.363933469675997	0.37806549985467	0.147248752206565
TEX13B	0.0738749894069257	0.784264026088527		0.854434256135367	0.33278460506669
TEX13C	-0.21256554718811	0.411150575944361		0.53545587180167	0.208549071562422
TEX13D	0.125458832611646	0.485730324386853		0.609857960372987	0.237527157920209
TEX14	-0.66701940519541	0.0373639944751944	0.0721644952704119	0.0750764713314658	0.0292407446008161
TEX15	-0.817466674574878	0.00568319954098645	0.0144004236441656	0.014981508411179	0.00583499002306813
TEX19	2.31087014667513	0.000330368180314179	0.00115874148069825	0.00120549892617195	0.000469517088264886
TEX2	-0.475471075596972	0.000258690554311462	0.000937799786457162	0.000975641809989534	0.000379992459446148
TEX22	0.287562918296285	0.0184423009233806	0.0396913814149692	0.0412930049291011	0.0160827778599396
TEX26	-0.276425847383216	0.370155383652888	0.476184063882283	0.493509131799675	0.192211677309835
TEX264	-0.0435576447389391	0.667759791910291	0.750131884841188	0.766838864357294	0.298667997909136
TEX29	0.323735795588902	0.424538020140987	0.52995386048483	0.54803492101759	0.213448353040634
TEX30	0.139512917801961	0.320366539208207	0.424450567327823	0.440381484321953	0.17151954908927
TEX35	0.288094053644534	0.47987447146274	0.585099082921079	0.60432239063376	0.235371167127167
TEX38	0.427232094120875	0.298265797361249	0.401253364662277	0.416518042541322	0.162225228325004
TEX43	0.127852136835456	0.4003431723459		0.524432502359066	0.204255695424796
TEX45	-2.68525372427504	0.000431630454865803	0.00147656881335287	0.00153615120246085	0.000598299363073131
TEX46	0.114877519598128	0.758488416329277	0.82282521633654	0.834761884087512	0.325122619939501
TEX47	0.0404563094142167	0.722522107470797		0.807440146677554	0.31448136401089
TEX48	0.0372284305694606	0.736970609271035		0.817545092191971	0.318417032879605
TEX49	0.0527237698122967	0.805339901910101		0.870008286669883	0.33885037029498
TEX53	0.0424336973018552	0.719304699523822		0.805160498890473	0.313593487988754
TEX55	-0.00759640987111009	0.976036898889819		0.987210258462936	0.384498132678245
TEX9	-0.0671102936359985	0.646084798632748	0.731764733717784	0.749003068560905	0.29172132153523
TF	0.391438190329248	0.0621786774356817	0.111158357000379	0.115643810315866	0.0450408904699578
TFAM	0.00946827678210725	0.925110135509663	0.948256707248412	0.953233774563354	0.371264989583985
TFAP2A	-4.30762482980364	0.000161165773444326	0.000613997731138576	0.000638773719495693	0.000248789252587828
TFAP2B	-9.77278262523538	1.4877180849345e-61	1.9902508221199e-59	2.07056126741282e-59	8.06441114333315e-60
TFAP2E	-0.966839169691829	0.000809759840341284	0.00259786492072139	0.00270269376253128	0.00105264374634072
TFAP4	-0.338090211141801	0.247937047141689	0.346337492297256	0.359814149709083	0.140140225943111
TFB1M	0.126129850029039	0.373678015623742	0.479613734265928	0.496899818357536	0.193532280128555
TFB2M	0.169128179569629	0.0832853506120453	0.141590715834715	0.147304173310351	0.057371952011243
TFCP2	-0.180389123430386	0.0491544069215382	0.0910621531167761	0.0947366859871362	0.0368979946732864
TFDP1	0.218096342990133	0.0610872333199926	0.109505004873512	0.113923742253471	0.0443709592649274
TFDP2	-0.246109281828643	0.0193170666775518	0.0412044725503811	0.0428671521995001	0.016695875911586
TFDP3	0.0256388244783069	0.792522496119782		0.860120163996675	0.334999149472517
TFE3	0.385607033053778	0.000531327605741485	0.0017785826873326	0.00185035191662895	0.000720674092112013
TFEB	-1.39727499480544	1.06973805823202e-05	5.22326557696815e-05	5.43403438043118e-05	2.11644485485623e-05
TFEC	-0.71146086982911	0.1256369312699	0.198583593685391	0.206596823304236	0.080465222172039
TFF1	-2.1842393936693	1.83624460318318e-12	2.17202736043193e-11	2.25967283836165e-11	8.80096189606627e-12
TFF2	-6.75143753350752	5.23945307628005e-21	1.21479773242524e-19	1.26381715537817e-19	4.92230841529368e-20
TFF3	-1.73522133451479	4.50185196503223e-19	9.14710969830541e-18	9.51621315242767e-18	3.70636969775164e-18
TFG	-0.199955860851129	0.0630605896821309	0.112548634501154	0.117090188185463	0.0456042249625237
TFIP11	0.000160473129898765	0.998989434551808	0.999774964541682	1	0.389479474490976
TFPI2	-0.143844703096871	0.641874255070956	0.72868827830487	0.745936334109283	0.290526891412609
TFPT	-0.0037676989485662	0.97972530748434	0.986607960793357	0.98944624198343	0.385369002364777
TFR2	-2.39899976837249	2.43728290878697e-07	1.57589417160533e-06	1.63948452979011e-06	6.38545573098736e-07
TFRC	-0.301812912831991	0.00143028460650107	0.00430109655788278	0.00447465406931418	0.00174278591544539
TG	-1.23546163811324	3.05422628975294e-06	1.64542903856719e-05	1.71182526225747e-05	6.66720803564415e-06
TGDS	0.134351372476871	0.206957301009931	0.299528340772343	0.311346611152017	0.121263114496034
TGFB1	-1.12018693825857	0.00110714747766463	0.00343036450499204	0.00356878630482303	0.00138996901457307
TGFB2	1.88669436823012	2.07543132764744e-56	2.37684055909442e-54	2.4727506431751e-54	9.63085621051059e-55
TGFB3	-1.14140388190242	3.40248538177011e-06	1.8213658468916e-05	1.89486145889159e-05	7.380096452423e-06
TGFBI	-1.97823574804995	3.51876991335156e-05	0.000155946188156363	0.000162238916526766	6.31887279508303e-05
TGFBR1	-0.0156556354044476	0.892119031049765	0.92561176337538	0.932497408036664	0.363188600446317
TGFBR2	-0.145588042947187	0.389072662472657	0.495335307276332	0.512947083804802	0.199782360641973
TGFBR3	-1.30711131546137	2.23581540496227e-13	2.88139995539767e-12	2.99766998071966e-12	1.16753092878807e-12
TGFBR3L	-0.880155131722998	0.00145301489413081	0.00435731524589871	0.00453314128942575	0.00176556548719889
TGIF1	0.192060495401604	0.385987750175341	0.492153915266585	0.509649009067886	0.198497828226607
TGM1	0.70826391496978	0.002773239252435	0.00773060257773554	0.00804254724747284	0.00313240707551456
TGM4	-0.687319006191215	0.131331953814309	0.206269625538795	0.214593001313001	0.0835795693808289
TGM5	-0.331900693698692	0.368315826340835	0.474342336581565	0.491598319686185	0.191467455212022
TGM7	-0.00346702667146396	0.960854331418665		0.976564305946836	0.380351752686818
TGS1	-0.0398789318184622	0.672986714532742	0.75432195177515	0.771039707106901	0.300304139935672
TH	-10.0296255561994	4.52819360254545e-43	3.15450242809583e-41	3.2817926630061e-41	1.27819088177595e-41
THAP1	-0.130234498126289	0.379261480076959	0.485378919262055	0.502836393286995	0.195844454212357
THAP10	0.199758025621304	0.22435769372688	0.319180807083498	0.331623444477692	0.129160524884059
THAP11	-0.0241543860884061	0.798584580057604	0.854548247804261	0.865266254947705	0.337003446271807
THAP12	-0.344287161973122	0.000126060076971694	0.000492034645902686	0.000511889189396808	0.00019937033248388
THAP2	-0.546758942960827	0.000201105019236692	0.000749902460730409	0.000780162466091629	0.000303857267310951
THAP3	0.446441613244082	0.000916849755066332	0.002902013766193	0.00301911559839368	0.00117588355668988
THAP5	-0.325827300354569	0.00840070370994341	0.0202476782498748	0.0210647109767666	0.00820427256153533
THAP6	0.0375066208029007	0.816938751149795	0.868545915330197	0.878989856082034	0.342348507229729
THAP7	-0.0169228647894502	0.872824295368607	0.91077871695815	0.918496540956651	0.357735550093575
THAP8	-0.406860716989554	0.00410736447820684	0.0108702781542459	0.0113089147669396	0.00440459018049087
THAP9	0.308135908688252	0.00884695080808108	0.0211512502555372	0.0220047438492315	0.00857039607070724
THBS1	-0.126306492552038	0.643200116128245	0.72953602607373	0.746759798194958	0.29084761377196
THBS2	-1.26943120562449	1.18673252686464e-15	1.87459097268681e-14	1.95023432079417e-14	7.59576238397177e-15
THBS3	0.107276777932652	0.315508014510908	0.419189194529917	0.434995576769795	0.169421848646199
THBS4	-0.874744817845951	0.0208975430407879	0.0441150898125388	0.0458952184614538	0.0178752455680156
THEG	0.0633503772529416	0.784122495575844		0.854364312589809	0.332757363491323
THEGL	-0.146661752779618	0.684351571325596	0.763099705224536	0.77951743045105	0.303606039168631
THEM4	-0.0889908116298564	0.503809562092919	0.607751593155185	0.62672487470491	0.244096474850491
THEM5	-1.18308608545926	0.0182649590136674	0.0393593239464867	0.0409475483036579	0.0159482295950025
THEM6	-0.00285969158250728	0.982431612908577	0.988617100044471	0.991357706955918	0.38611347873777
THEMIS2	0.203525852792642	0.178496019892194	0.265583103613218	0.276136819284334	0.107549623262472
THG1L	-0.171164153667115	0.0828052435176807	0.140964737191079	0.146652935225514	0.0571183081441923
THNSL1	-0.0517429627822457	0.704722322787877	0.779318753005438	0.795814528142338	0.309953424213162
THOC1	0.930756322818572	7.69389099625472e-05	0.000314943271568867	0.000327651837796095	0.000127613665600826
THOC2	0.0840873122318031	0.383680730700371	0.489790711535004	0.507326959115919	0.197593437431573
THOC3	0.34352497503751	0.000508550486776943	0.00170953028877186	0.00177851312108983	0.000692694355777374
THOC5	1.23375743541641	6.92777826298219e-28	2.31697398233411e-26	2.41046833499825e-26	9.38827940392256e-27
THOC6	0.140213985584943	0.379064885313245	0.485291655765611	0.502745273344696	0.195808964865114
THOC7	0.364295545020216	3.91994735086153e-06	2.07776451973961e-05	2.1616063109046e-05	8.41901290027501e-06
THOP1	0.691817398140982	0.000102294614539779	0.000408341084763095	0.000424818432233194	0.000165458059740264
THPO	0.313803253477819	0.275439784662494	0.377055440074519	0.39159659133855	0.152518834606996
THRA	-0.469265665949939	2.01124465245644e-09	1.70425927192735e-08	1.77302940858646e-08	6.90558562313299e-09
THRAP3	-0.0386470921856848	0.637768141617048	0.724774365806387	0.741973033340393	0.288983267111891
THRB	-3.29292958036779	0.000303358994365884	0.00107573960071055	0.00111914776082389	0.000435885081763442
THRSP	-1.00296029631221	0.0577284145538753	0.104423065229682	0.108636736579163	0.0423117790732672
THSD1	-0.410672539869358	0.0676979183287495	0.119262257472988	0.124074718745629	0.0483245562546633
THSD4	-0.657712312140183	2.84803197061513e-05	0.000128710610761701	0.000133904331246231	5.21529885658475e-05
THSD7A	-2.34405426771251	3.80662864356316e-08	2.75994269567119e-07	2.87131168716152e-07	1.11831696701547e-07
THTPA	0.0186652691466078	0.899636705453975	0.931812817838146	0.938110758962648	0.365374885415103
THUMPD1	0.00242195193780539	0.974186005598955	0.983072494579174	0.985888185923588	0.38398321256038
THUMPD3	0.318123794054036	2.34699895862534e-05	0.00010754647850118	0.000111886185578359	4.35773727618592e-05
THY1	0.0894430780035069	0.704051612953558	0.778634006366153	0.795161200496992	0.309698966505182
THYN1	0.147932220745342	0.0897927240837527	0.150604305999566	0.156681479159567	0.061024220165537
TIAF1	0.458847072335247	0.00145171802314025	0.00435515406942075	0.00453089290532382	0.00176468978774041
TIAL1	0.535464256392523	0.000284739454412562	0.00101759014949284	0.00105865186750505	0.000412323173024757
TIAM1	-0.795162042541303	1.22011036082902e-06	7.08855047065807e-06	7.37458710405765e-06	2.8722503098763e-06
TIAM2	-0.23673255631757	0.103302532585123	0.169043557597889	0.175864789994179	0.0684957259883986
TICAM1	-0.832232026312798	3.89316846887901e-05	0.000171183908505073	0.000178091508173532	6.93629870147325e-05
TICAM2	-0.274795183042654	0.170676550619734	0.256370967380616	0.266557111379996	0.103818523662113
TICRR	0.774670510941985	0.00471256306425994	0.0122153319345709	0.0127082440520604	0.00494960021509954
TIE1	-2.38530700318163	6.07608398167115e-06	3.108648321776e-05	3.23408825537945e-05	1.25961099416263e-05
TIFA	-0.598978532996522	0.00809112530772134	0.0196172479994905	0.0204088416542957	0.00794882492248462
TIFAB	-0.294977797604159	0.207358515815427	0.299965424266201	0.311801068766537	0.121440116408916
TIGAR	0.173176722366381	0.336103848664006	0.440434750447186	0.456781799244637	0.177907135126844
TIGD2	0.346222637001108	0.00345553409048627	0.00935314392943259	0.0097305612607122	0.00378985388632444
TIGD3	1.01920709019086	4.95664145034262e-12	5.65079553580916e-11	5.87881599468616e-11	2.28967816423951e-11
TIGD4	-0.0745968342384542	0.744703348460067	0.811687855800501	0.823888362092412	0.320887606306983
TIGD5	0.0907836711531239	0.440230781613203	0.546026314870922	0.56435519256854	0.219804763827848
TIGD6	-0.528247486012982	7.43852927830873e-05	0.000305316989139813	0.000317637116372418	0.000123713137163558
TIGD7	0.243029204509818	0.210453743645972	0.303658417743262	0.315610377259483	0.122923763878922
TIGIT	0.334622312649653	0.319284441585545		0.439162708834691	0.171044861052969
TIMD4	-0.0865535182309362	0.815013528433746	0.867156496996969	0.87756523084195	0.341793644939874
TIMELESS	0.365269904264642	0.218218840460176	0.312417294368452	0.324654971518039	0.126446447697729
TIMM10	0.373064864636987	0.0020211265746647	0.00582634828932233	0.00606145263915938	0.00236081138855173
TIMM10B	0.0924367828424534	0.232184491540619	0.327908534998088	0.340694672369781	0.132693581956458
TIMM13	0.0906077138963795	0.426369109798617	0.531932147629421	0.550037485834046	0.214228310932982
TIMM17A	0.1994296073988	0.0476414958944973	0.0886613927658643	0.0922390503425778	0.0359252168549739
TIMM17B	-0.0341731618448949	0.802772257123098	0.85769370350766	0.868308066559489	0.338188169459865
TIMM21	0.561670427887108	7.47897648304014e-05	0.000306893831417258	0.00031927758726594	0.000124352066905085
TIMM22	0.156256251356008	0.171622874536511	0.257562096135058	0.26779570868496	0.104300931889557
TIMM23	0.356237150794123	2.75571384115869e-06	1.49580345194958e-05	1.55616199568771e-05	6.06093156303277e-06
TIMM23B	0.254809509716992	0.0282837559406943	0.0572147114352303	0.0595234349898701	0.0231831561797524
TIMM29	0.272384943958805	0.00057067509524406	0.0019006158657864	0.00197730936834178	0.000770121413687839
TIMM44	0.375624924021653	0.00242358345865488	0.00684681576237821	0.00712309793576253	0.00277430044076854
TIMM50	0.35466021494689	0.000244819584191295	0.000894594550210251	0.000930693159433526	0.000362485882648516
TIMM8B	0.215200329762323	0.0466991563033798	0.0871114444518994	0.0906265586356435	0.035297184432336
TIMM9	0.341104104137111	0.00303658878254447	0.00838584446944185	0.00872422940867315	0.00339790828542874
TIMMDC1	0.152598099282672	0.0171525960230197	0.0373302323754662	0.0388365789884869	0.0151260503754632
TIMP1	-0.77977558083252	0.000115582883302465	0.000455491774474287	0.000473871742882656	0.00018456331739406
TIMP3	-0.728353514143807	1.09200534952658e-06	6.41081354127898e-06	6.66950218718625e-06	2.59763420698171e-06
TIMP4	0.56727369127327	0.197565689085186	0.288616208146575	0.300001505478683	0.116844428700339
TINAG	-3.12215002498502	0.000255516720373393	0.000928231644764662	0.000965687575392858	0.000376115489386475
TINAGL1	-2.11319586401462	1.16091125892997e-29	4.1884237473137e-28	4.35743469431782e-28	1.69713137487165e-28
TINF2	-0.0677295495595148	0.365002269758094	0.470917411618427	0.488045459656993	0.190083689154912
TIPARP	0.274658704159936	0.0776576001360942	0.133661612348552	0.13905511526134	0.054159113217269
TIPIN	0.749635862662957	1.52440641609941e-05	7.23786183912935e-05	7.52992347317506e-05	2.93275063728949e-05
TIPRL	-0.0500736718096309	0.735534441943062	0.804098507293409	0.817545092191971	0.318417032879605
TIRAP	-0.1035746786319	0.296045404530558	0.398869730863498	0.414079160178948	0.161275333704161
TJAP1	0.519376341237619	6.37249998507408e-06	3.24463059192876e-05	3.37555767144696e-05	1.31471042798914e-05
TJP1	0.326054650948569	0.0036045873410703	0.00970446070079425	0.0100960543389159	0.00393220593835329
TJP2	-0.226981403785712	0.0258779262082583	0.0531012095140818	0.0552439453613789	0.0215163828081581
TJP3	0.268098191898587	0.0270768690955403	0.0551387641063096	0.0573637191969261	0.0223419912076667
TK1	1.05294267602239	4.11592716699942e-05	0.000179879939241198	0.000187138440460827	7.28865814477435e-05
TK2	-0.606395074626794	2.99592765825293e-07	1.9125607436575e-06	1.98973624498918e-06	7.74961427074034e-07
TKFC	0.257511741130658	0.020726027485701	0.0437958285576379	0.0455630744014005	0.0177458822740507
TKT	0.51159480909027	0.000197745990518052	0.000739017586813695	0.000768838366595156	0.000299446762989982
TKTL1	-1.06621048278021	0.0355813856106016	0.0692792125547997	0.0720747619136955	0.0280716403942083
TKTL2	-0.0449312990993323	0.826241823526225		0.885180670793579	0.344759702490253
TLCD1	-0.427915072248866	0.01821524456269	0.0392754032312345	0.0408602412262767	0.0159142252803848
TLCD2	-0.271835535891188	0.0353942112825281	0.0690199735420144	0.0718050621085705	0.0279665978558379
TLE1	0.267409534777776	0.00807251135679431	0.0195846821024971	0.0203749616607774	0.00793562936041337
TLE2	1.01166231506346	4.02317483360313e-42	2.63282830993846e-40	2.73906799169162e-40	1.0668107619991e-40
TLE3	0.242790528805002	0.0111355626615285	0.0257631314285775	0.0268027232901527	0.0104391105819757
TLE4	-0.948175646657877	1.24911280780523e-07	8.40731892947094e-07	8.7465704044314e-07	3.40660964471626e-07
TLE6	0.855127351018875	0.0107776383198263	0.0250500551169764	0.0260608729790758	0.0101501751126665
TLK2	0.0424336973018552	0.719304699523822		0.805160498890473	0.313593487988754
TLL1	-2.27875306644548	1.04029860937439e-10	1.02584436255138e-09	1.06723915392244e-09	4.15667744825904e-10
TLL2	-0.890443984906518	0.0138856260116602	0.0311299137502991	0.032386065591781	0.0126137078075172
TLN1	0.581565581409478	1.08926179023675e-10	1.0727277187628e-09	1.11601434365169e-09	4.3466468008985e-10
TLN2	0.548546458759387	0.0680614047780676	0.119804873780863	0.124639230664261	0.0485444220600757
TLNRD1	0.620013510882357	9.17934455167569e-07	5.46961575040132e-06	5.69032525676798e-06	2.21626489068872e-06
TLR1	-1.46542560022265	0.00286643213485244	0.00796248706037566	0.00828378871459469	0.00322636567535462
TLR10	0.0349432228476785	0.873520688999546		0.918920393036513	0.357900631778902
TLR2	0.149885793365823	0.360947880872335	0.466881929934721	0.484023475654776	0.188517208939318
TLR3	-3.97471348532944	3.20721413765168e-08	2.34559536133916e-07	2.44024464164722e-07	9.50425200658178e-08
TLR4	-2.80188780772817	1.85082641713196e-08	1.39406790970523e-07	1.45032122881088e-07	5.64870350040368e-08
TLR5	-2.3107238310843	1.25396344454574e-21	3.0281414362936e-20	3.15033276235955e-20	1.2269899487555e-20
TLR6	-0.762934832254858	0.0704435349351633	0.123351664266751	0.128329140962043	0.0499815663837747
TLR7	-2.57080826908393	0.00102835492304687	0.00321520373443344	0.00334494338370276	0.00130278679128662
TLR9	-1.28105662509686	2.20787046535937e-05	0.000101757249465968	0.000105863350026545	4.1231601936193e-05
TLX1	-2.52248644588193	2.28030674454206e-10	2.16528875987703e-09	2.25266232232493e-09	8.77365737504735e-10
TLX3	-4.91795302506909	9.38066690469122e-14	1.24283559682925e-12	1.29298640149061e-12	5.03591664176541e-13
TM2D1	-0.0567193526463803	0.630519775181064	0.718444514477448	0.735516526106632	0.286468590067439
TM2D2	0.49439114456395	5.9972239476902e-08	4.23447148142142e-07	4.40534054298569e-07	1.71578971963586e-07
TM2D3	0.143027804357924	0.040012818001826	0.0764598369022379	0.0795451382523977	0.0309811986448559
TM4SF1	-3.31649675285393	1.36165212693966e-14	1.98688177634622e-13	2.06705627416796e-13	8.0507599140621e-14
TM4SF18	-0.946394616689896	0.0225852088438622	0.0471380094011687	0.0490401186645618	0.0191001196464486
TM4SF19	-0.0319518817296306	0.924516581638359	0.948162629893289	0.95312174889718	0.371221357886393
TM4SF4	-3.8103373242335	5.57078995029159e-05	0.000235299334111646	0.000244794114412506	9.53422830398666e-05
TM4SF5	-2.14245906148331	4.48985247613677e-05	0.000194590309294035	0.000202442402213885	7.88471604289545e-05
TM6SF1	-0.126855902643298	0.606460224554858	0.697812392646962	0.715245590669235	0.278573476785841
TM6SF2	0.71447084014722	1.28147841184734e-12	1.53139202781788e-11	1.59318663898206e-11	6.20513494916776e-12
TM7SF2	-0.0912466088393105	0.594037137509651	0.687652914291554	0.705141675720001	0.274638209301112
TM7SF3	0.248512198900225	0.0350812565598678	0.068534938668328	0.0713004551456502	0.0277700638010952
TM9SF1	-0.160649870880336	0.0806515086419668	0.138064645744394	0.143635819515914	0.055943203503139
TM9SF2	-0.18408845166326	0.232464827341805	0.328273778134149	0.341074199048845	0.132841399807975
TM9SF3	-0.179880048005477	0.341462500570131	0.446144219629963	0.462707284720529	0.180214990096098
TMA16	0.180211603028456	0.037731698079843	0.0728002654592197	0.0757378960691373	0.0294983559600597
TMA7	0.313700334180061	0.00180365598881475	0.00527386220172391	0.00548667267622623	0.00213694639064059
TMBIM4	-0.383861004308477	0.00296360140118047	0.00819832876612019	0.00852914708637774	0.00332192772505864
TMBIM6	0.0561005037847805	0.626936172985765	0.715113116051144	0.732310249000827	0.285219810945198
TMC1	-0.13224518845254	0.584405291766009	0.679103297380795	0.696811374041246	0.271393727780919
TMC3	0.484808096789858	0.222872822542766	0.317576440605052	0.330017971954626	0.128535226289465
TMC4	-0.534729305295949	0.023549030741511	0.0488796783906935	0.0508520673447402	0.0198058364662091
TMC5	0.433595423994921	0.0237775045431625	0.0492862383352512	0.0512750327643378	0.0199705728155619
TMC6	0.717820929564725	4.25831273670039e-13	5.34658751168603e-12	5.56233259219992e-12	2.16641437495405e-12
TMC7	1.3267620633233	3.93893092846586e-57	4.68856841304082e-55	4.87776115842383e-55	1.89978785267541e-55
TMC8	0.457690407169525	0.00763717498461646	0.0186452154784314	0.0193975857530786	0.00755496150550271
TMCC1	-0.325617971109939	0.0107971228757952	0.0250799180260288	0.0260919409138953	0.0101622754355935
TMCC2	0.0131381108574425	0.892790312195891	0.926086959916557	0.932984240626715	0.363378211747655
TMCC3	0.303700203294417	0.254654270026517	0.353759290570746	0.367493824986882	0.143131301834569
TMCO1	0.307866454435754	0.000811102195957259	0.00260007336391707	0.00270499132065382	0.0010535385980709
TMCO2	0.0293159625188638	0.87855173806397		0.923224855307501	0.359577131482173
TMCO3	0.00524251250552601	0.986754740270862	0.991411099872034	0.994023302603116	0.387151673529646
TMCO4	-1.5419312490771	6.01074828681614e-28	2.01473352221285e-26	2.09603189150238e-26	8.16361399618673e-27
TMCO5A	0.00247281581729629	0.959650084681927		0.975592558616203	0.379973277047145
TMCO6	0.710922234813502	0.00446733221468792	0.0116823882963086	0.0121537951138483	0.00473365373401263
TMED1	-0.106636058686666	0.4222407250797	0.52808910739057	0.546100319352668	0.212694865400831
TMED10	-0.322817723651407	0.00624239577121869	0.0156494688015776	0.0162809549409546	0.00634109777461426
TMED2	0.122960871652404	0.488573527876831	0.593329532528443	0.61264518202192	0.238612723543326
TMED3	-0.340642940776809	0.0183135039465251	0.0394366437549316	0.0410279881149573	0.0159795592504356
TMED4	-0.0542274871236752	0.561072029707298	0.659133188769446	0.677412852080967	0.263838401641928
TMED5	-0.569237589088248	0.0150521733316217	0.0333592881181829	0.0347053994995477	0.0135170407590832
TMED6	-0.29679124986668	0.285780925849861	0.388153661821414	0.403092073618005	0.156996089004218
TMED7	-0.327983729640032	0.171522313882102	0.257436737386392	0.267665353286745	0.104250161137563
TMED7-TICAM2	-0.29089317132201	0.122310101162309	0.194382022631479	0.202225710784234	0.0787627635648077
TMED8	0.240522892990223	0.0237354643593032	0.0492193435829338	0.0512054386802143	0.0199434673482498
TMED9	0.0110347159958033	0.945272122674593	0.96187928638071	0.966159399057862	0.376299255019573
TMEFF1	0.722238740403679	4.25000558489845e-07	2.65046759186922e-06	2.75741905254529e-06	1.07395812353675e-06
TMEM100	-0.701252746656421	0.0887119534451005	0.149056196535466	0.155070900503623	0.0603969328369935
TMEM101	-0.105791140208345	0.366185286696425	0.472173185326915	0.48934802575879	0.19059101191573
TMEM102	-0.595282817758785	0.00905059813904206	0.0215631035568004	0.02243321622265	0.00873727726554017
TMEM104	0.286496463119909	0.00010696567167556	0.000424917025354224	0.000442063243880789	0.000172174559918466
TMEM106A	-0.452884049724158	0.00984480533862951	0.023181296309044	0.0241167061620913	0.00939296204246461
TMEM106B	-0.77227816085971	0.00102878098603827	0.00321523302996496	0.00334497386136528	0.0013027986617106
TMEM106C	0.177238337071126	0.104227451628568	0.170299004136302	0.17717089621298	0.0690044275521268
TMEM107	0.209198817903543	0.232139106923336	0.327886886388956	0.340672138040186	0.132684805297609
TMEM108	-0.966860505721024	2.07233162621969e-13	2.67527217707626e-12	2.78322455043185e-12	1.08400883529258e-12
TMEM109	0.142097243098014	0.295769979208267	0.398605222046124	0.413804329063999	0.161168292625937
TMEM11	0.0797778351467213	0.449435619022354	0.554712463484726	0.57321174116978	0.223254207722863
TMEM114	0.982607350087789	0.00945376882683035	0.0224021916669122	0.0233061631504616	0.00907727217624274
TMEM115	-0.148817394224822	0.282189264396369	0.384415167151474	0.399243483371869	0.155497142097622
TMEM116	0.0334439944218575	0.856078267039104	0.898080163971557	0.906147725516488	0.352925939945355
TMEM117	-1.60023352164071	2.68010919906182e-08	1.98215316840594e-07	2.06213685781043e-07	8.03159979708478e-08
TMEM119	-0.821986720577489	0.0928269666736958	0.154800359096113	0.16104685106202	0.0627244429200621
TMEM120A	0.294809980954679	0.00839988858873702	0.0202476782498748	0.0210647109767666	0.00820427256153533
TMEM120B	0.383733858994589	4.85443820987022e-05	0.000208894228347874	0.000217323511889066	8.46430472050869e-05
TMEM121	-0.962270760673181	0.0012359721075362	0.0037860568084346	0.00393883147623543	0.00153409401347269
TMEM121B	0.351775001499692	0.000125942595136906	0.000491703050280115	0.000511544213253646	0.00019923597135693
TMEM123	-0.291575692722201	0.155519871309385	0.237804288484512	0.247300097896969	0.0963183121704782
TMEM125	0.242224088328033	0.0129682789374039	0.0293870041356649	0.0305728262248861	0.0119074882917725
TMEM126A	0.219722989741215	0.0495248328453462	0.0916473127828495	0.0953454579702239	0.0371350988653442
TMEM126B	0.220928222766908	0.00288066181985191	0.00799613748268479	0.00831879699610926	0.00324000068244174
TMEM128	0.233210673712128	0.00394154816311047	0.0104809821603766	0.0109039099316162	0.00424684911006282
TMEM129	0.272446084494891	0.0473472251296467	0.0882006164245064	0.0917596807903825	0.0357385122536979
