gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
WDR26	-0.015252868320181	0.927303750706782	0.944930960528104	0.951566363523787	0.305515875434444
WDR27	0.0640937280968469	0.61356934290263	0.671006854999571	0.690984966403843	0.221851974823018
WDR3	-0.0872307067360189	0.557077484291759	0.618761229246034	0.638894304343068	0.205127419572322
WDR31	-0.126013867814772	0.478775157516924	0.544511289210302	0.564529682281351	0.181251446774793
WDR34	1.17286505689313	4.24098596357996e-15	1.71833247953466e-14	1.78767049716489e-14	5.73960721885064e-15
WDR36	-0.254758457890208	0.0814951355538984	0.112210762744174	0.116738682653808	0.0374808549305667
WDR37	-1.13021383462194	1.99820777913456e-20	1.01775293117174e-19	1.05882121773751e-19	3.39951792818444e-20
WDR38	-0.0732679327345458	0.867106313689087	0.894555995695335	0.905924656738069	0.290861862283618
WDR4	0.561089130150743	0.00241421857406837	0.00418241372727384	0.00435118215842004	0.00139701788258008
WDR41	0.680387657262246	2.17813095758832e-08	5.98669194288412e-08	6.22826646727119e-08	1.9996863646387e-08
WDR44	0.00624282495929317	0.969387499667911	0.977730906890833	0.980358639783759	0.314760104554461
WDR45	-0.0428679829808446	0.747175075045144	0.792245606330746	0.810178047796124	0.260120854433726
WDR45B	0.221332350909046	0.0519254427948038	0.0742065531035214	0.0772009301223179	0.0247866156841973
WDR46	0.500438960031978	9.06162559032468e-05	0.0001843917001601	0.000191832259602956	6.15908705643309e-05
WDR47	-2.74206465657028	9.7345790877757e-63	1.50930904687082e-61	1.57021256731742e-61	5.04142312624058e-62
WDR48	-0.765619884694036	4.64142665008649e-10	1.43251218189786e-09	1.49031680126399e-09	4.78490475983965e-10
WDR49	-1.20145344640829	0.0691057471961157	0.0964534775477019	0.100345560719237	0.0322175762030616
WDR5	0.744993011756924	1.51339085355641e-08	4.21557573856868e-08	4.38568232059732e-08	1.40809472141578e-08
WDR53	0.653286189512826	2.09048063558269e-05	4.51067595890715e-05	4.69269040191392e-05	1.50666466495766e-05
WDR55	0.00683919159630539	0.958786616481878	0.970080803249886	0.972765442062479	0.312322184785447
WDR59	0.348931466310223	0.00909696154900842	0.0146671040674446	0.015258949902011	0.00489913432864494
WDR5B	0.296473271196846	0.0597515193829609	0.0844487395766847	0.0878564085018536	0.0282077305218859
WDR6	-0.535683546810453	7.00366732659873e-08	1.85907706718513e-07	1.93409439939277e-07	6.20972499926502e-08
WDR60	-0.278461309140781	0.0233516241113902	0.0353855755505099	0.0368134515236402	0.0118195580478053
WDR61	-0.120060243200117	0.284593587323801	0.347147684949076	0.361126621578297	0.11594558210907
WDR62	2.54163277539238	5.95516629106231e-27	3.78253146310878e-26	3.93516387645113e-26	1.26344843909766e-26
WDR63	0.881658514372204	0.0325925185827711	0.048264278197522	0.0502118345711734	0.0161213270920731
WDR66	-0.253127971524599	0.187285300272262	0.238959477060752	0.248601951163223	0.0798177044248204
WDR7	-2.19319678263917	2.98532175691413e-42	2.9690203288994e-41	3.08882600467029e-41	9.91717884380567e-42
WDR70	-0.298371197987731	0.00660718807993305	0.0108495396702529	0.0112873394452647	0.00362398412148117
WDR72	0.874091726075607	1.30308885442572e-07	3.39458800833251e-07	3.5315661577724e-07	1.1338668197045e-07
WDR73	0.102551792033818	0.39871804305448	0.465545736993479	0.483658979029526	0.155286590672182
WDR74	-0.531445676674613	0.000463463664622384	0.000876101065161509	0.000911453426724552	0.000292636963913147
WDR76	1.33911201278245	1.71435602852357e-08	4.74824479354907e-08	4.93984559556434e-08	1.58601786432533e-08
WDR77	1.3562806335374	1.98170067500812e-22	1.08619902480413e-21	1.13002924277929e-21	3.6281428874362e-22
WDR78	-0.0306668538368528	0.926465477110044	0.944140394868042	0.950768193051201	0.305259609807551
WDR81	1.4525289830469	1.36176841322478e-19	6.67938127927286e-19	6.94890714950879e-19	2.23105978991635e-19
WDR82	-0.812206063176611	1.60079666116599e-10	5.08067250196226e-10	5.28568740083088e-10	1.69705600727372e-10
WDR83	-0.101467558761466	0.496212598168861	0.561176467907434	0.581471986543601	0.186691049430976
WDR83OS	-0.377728909480149	0.015329204117906	0.0239367398667891	0.0249026333191104	0.00799539591851154
WDR86	-0.635911790846612	8.57271409031553e-09	2.42912312845923e-08	2.52714291468402e-08	8.11380382413379e-09
WDR87	0.143908958980227	0.780873718125581	0.821866462222684	0.837194148541892	0.268794813483312
WDR88	-0.796133239109343	0.0758678565619001	0.105065444086318	0.109305036657109	0.0350941618407215
WDR89	-0.268680307000205	0.0703195027420902	0.0979574296534227	0.101910200182535	0.0327199291798929
WDR90	0.307661604167911	0.0488874384375446	0.0701301391972255	0.0729600250813498	0.0234250040658255
WDR91	-0.715751976098092	7.17176070799211e-09	2.04480397251446e-08	2.12731574225937e-08	6.83009358291171e-09
WDR93	0.151987357353505	0.752819224742072	0.797211314440651	0.815163353360905	0.261721467961397
WDR97	-1.76149715078202	2.36903318620421e-20	1.20419215453426e-19	1.25278362203879e-19	4.02226581023474e-20
WDTC1	-0.395472714019095	0.00817059685375868	0.0132398877305467	0.0137741426432697	0.00442241278100015
WDYHV1	-0.574758561825421	1.60721171968132e-05	3.50443091972054e-05	3.6458414417176e-05	1.17055676036796e-05
WEE1	3.25946225619884	4.10885130905332e-106	1.27805566335307e-104	1.32962766538028e-104	4.26898612395473e-105
WEE2	0.155437443657242	0.735543182218795	0.781941370295466	0.800158236615825	0.256903830900969
WFDC1	-2.95845501373338	0.000272411694468914	0.000528293468285641	0.000549611124940681	0.000176461601020604
WFIKKN1	0.704310003647962	0.0116499343072431	0.0185147242349237	0.0192618289371333	0.00618432382204489
WFIKKN2	-2.75562563587531	0.00163737534860852	0.00289838444319847	0.00301533982524194	0.000968123949894225
WFS1	1.54492349999414	6.5355896096953e-27	4.14771234801695e-26	4.31508051182527e-26	1.38542686109506e-26
WHAMM	0.432976439623817	0.00772021275697268	0.0125733501644338	0.0130807090054938	0.00419977462036125
WHRN	-1.6662173044596	5.54702445662156e-25	3.31047645916889e-24	3.44406054596475e-24	1.10577171817333e-24
WIF1	2.25474347794293	0.0109873869001907	0.017526255963932	0.0182334740718898	0.0058541537477805
WIPF2	-0.0994114114283456	0.377485767514552	0.444047338535327	0.46153453049066	0.148183176214755
WIPF3	-0.330259849741628	0.0344138728285888	0.0507545868829051	0.0528026319975821	0.0169531447919668
WIPI1	0.263744789345389	0.0279042118821911	0.0418189720455124	0.0435064479301299	0.0139684535266619
WIPI2	0.114436143012795	0.369034529859527	0.435664551398814	0.452890825687066	0.14540797404148
WIZ	-0.778812383929498	6.52686219617448e-12	2.24906714883906e-11	2.33982133027664e-11	7.51237737568245e-12
WLS	4.41439285833206	5.60795568788696e-08	1.49885901933853e-07	1.55934086109261e-07	5.00651774315791e-08
WNK1	-0.335216095138276	0.00328620680074918	0.00559999867060369	0.00582596937835445	0.00187052233360887
WNK2	-1.98336259610555	1.06019803064263e-38	9.64901482794977e-38	1.0038371118553e-37	3.22298250314719e-38
WNK3	-0.944179268136111	4.6466906331507e-10	1.43367905405899e-09	1.49153075895917e-09	4.78880236868965e-10
WNK4	-1.59179592420116	1.15930333470947e-11	3.92150112123585e-11	4.07974122733851e-11	1.3098673517637e-11
WNT1	1.95802280329203	0.0231974013009675	0.0351659762802572	0.0365849910008339	0.0117462070769188
WNT10B	0.0990171133869154	0.814504502681469	0.850218517265279	0.863537300368846	0.277252711324836
WNT11	3.24770399345243	2.31836941648387e-29	1.5988499301545e-28	1.66336659731031e-28	5.340509307872e-29
WNT16	-0.818656826926593	0.163014357434303	0.211001630390818	0.219515951654191	0.0704791706729748
WNT2	0.141372632338851	1	1	1	0.321066283073599
WNT2B	-1.84225296394134	2.06980697413989e-29	1.43134821720369e-28	1.48910586835764e-28	4.78101686256671e-29
WNT3	0.552722208159639	0.00142014865453202	0.00253493767983948	0.00263722728655391	0.000846724762514139
WNT3A	0.641724883595387	0.177099849750118	0.22715242055596	0.236318457239107	0.0758738886874473
WNT4	-4.22833629176193	2.41187635431195e-63	3.76656351736919e-62	3.91855159341571e-62	1.25811479513011e-62
WNT5A	1.18392520863721	0.025880779861363	0.0389681025063969	0.040540540326659	0.0130162005964758
WNT5B	-2.22912308417116	1.77939543147472e-40	1.69389929078107e-39	1.76225138229238e-39	5.65799501153926e-40
WNT7A	-4.43087994098022	4.21084044280837e-09	1.22085299144484e-08	1.27011675573547e-08	4.07791665833484e-09
WNT7B	0.168395464034675	0.723421394224426	0.771224345309637	0.789827847014916	0.253587091109102
WNT8A	-0.107291032912095	0.823839213313206	0.857963143440325	0.870048760752164	0.279343321707488
WNT8B	3.32618211863093	3.49890258955822e-16	1.49036095932239e-15	1.55049988802429e-15	4.97813235953991e-16
WNT9A	-1.28893831250015	1.09011916396469e-06	2.64176521347454e-06	2.74836551645922e-06	8.82407500897216e-07
WNT9B	5.60146963485142	3.7511263624084e-06	8.67458730618445e-06	9.02462357374895e-06	2.89750234696196e-06
WRAP53	0.0739428270764391	0.566674763690294	0.627651229046548	0.647946489906045	0.208033771144719
WRAP73	0.605805372331718	1.2044206019917e-05	2.6552758116244e-05	2.76242129320744e-05	8.86920336893479e-06
WRB-SH3BGR	-1.04118469285202	2.45588702411007e-14	9.57586900785966e-14	9.96227372405959e-14	3.19855019554559e-14
WRN	0.191828627557736	0.182381245277893	0.233332539342071	0.242747955694434	0.0779381838585266
WRNIP1	-0.376670944776181	0.00399780291217412	0.00674044017659337	0.00701242989067169	0.00225145480031216
WSB1	-0.513169272702052	0.00033905088863986	0.000651096580737902	0.000677369578968379	0.000217480532986506
WSB2	-2.09816194497235	3.32511399784627e-49	3.93932196751113e-48	4.09828117900692e-48	1.31581990513424e-48
WSCD1	-2.89545918563325	6.1902186927592e-81	1.31799346448508e-79	1.37117703353555e-79	4.40238713593142e-80
WSCD2	-6.17930330681576	2.38749082668736e-54	3.15211343467536e-53	3.27930726911023e-53	1.05287499594946e-53
WT1	1.08980044022145	0.0393978342592435	0.0574604013986477	0.0597790390154483	0.0191930338624017
WTAP	-0.0876139446520116	0.389433227319598	0.456149240461054	0.473968144718721	0.15217519052013
WTIP	1.02865345800153	1.86967103941644e-09	5.55390393060686e-09	5.77801462701952e-09	1.85512567984205e-09
WWC1	4.4088359527843	2.53700971651503e-184	2.38211030338868e-182	2.47823303177838e-182	7.95677068103301e-183
WWC2	4.37466208126653	7.47329465829147e-87	1.74342276773753e-85	1.81377322671219e-85	5.82341428238891e-86
WWC3	1.85462087044749	1.33370412103866e-58	1.89133257014459e-57	1.96765147388133e-57	6.31746545103367e-58
WWOX	0.398257270518489	0.0124932151446234	0.0197655607892487	0.0205631391501299	0.00660213065525743
WWP1	0.358707156672871	0.00984325556492321	0.0158130174681131	0.0164511031104726	0.00528189452813997
WWP2	-0.63528015488537	0.000901266138609004	0.00165004725897448	0.00171662983673293	0.000551151961093081
WWTR1	2.31404439049529	2.25865207587594e-12	7.96269669566618e-12	8.28400680907204e-12	2.65971527514515e-12
XAB2	-0.0977439708761668	0.500607552820546	0.565343222470356	0.585662053351835	0.188036338606926
XAF1	-0.0867990575712279	0.837826618098391	0.869997594847739	0.881961126026332	0.283167980548681
XAGE2	3.23148528685328	0.00654024098495467	0.0107466111923435	0.0111802576054763	0.00358960375319562
XAGE3	-0.00713199715083337	1	1	1	0.321066283073599
XBP1	1.30902631624021	6.26100406017542e-15	2.52057518981816e-14	2.62228524246016e-14	8.41927375955434e-15
XCL1	-2.05779872727376	1.26267144413074e-15	5.24390225849571e-15	5.45550379171543e-15	1.7515783247e-15
XCL2	0.0914876657632726	0.79349929777081		0.846345436150663	0.271732983381198
XCR1	0.509002060473954	0.253907139014038	0.313357353292123	0.326001924669261	0.104668226228399
XG	7.47607982766488	9.88782153794504e-43	9.97825088044828e-42	1.03808924784554e-41	3.33295456304435e-42
XIAP	-0.315431040132305	0.0171899461979133	0.0266250426919933	0.0276994143293629	0.00889334800204414
XIRP1	4.79168770785168	4.84807017432387e-09	1.39889820242897e-08	1.4553464331283e-08	4.67262669868922e-09
XK	-2.78692547182885	2.2787350203832e-20	1.15907258758859e-19	1.2058433938616e-19	3.87155656435997e-20
XKR4	-6.15763199267289	5.92023312123239e-133	2.85930236720991e-131	2.97468071238409e-131	9.55069679655884e-132
XKR5	0.636377147127661	0.00878674962492852	0.0141911638974407	0.0147638046315439	0.00474015987707459
XKR6	-0.38622773841557	0.0270695862521128	0.0406608640076699	0.0423016080074502	0.0135816200509884
XKR8	1.99734564278021	1.96213318840393e-44	2.06844961011871e-43	2.15191552678024e-43	6.90907519671698e-44
XKR9	-1.08289511325125	0.0172676156615923	0.0267426028026116	0.0278217182163572	0.00893261565644685
XKRX	2.18729771116405	4.01370364203478e-09	1.1657090865829e-08	1.21274768834353e-08	3.89372392602558e-09
XPA	3.00324719348617e-05	0.98828672381281	0.992686405573306	0.994674600371437	0.319356476808975
XPC	0.56784452793933	1.08634602176922e-06	2.63304358042092e-06	2.73929194875173e-06	8.79494284239153e-07
XPNPEP1	-0.179619428427224	0.102699658633436	0.138840166299557	0.144442633815779	0.0463756595565932
XPNPEP2	0.402315710606079	0.330690603337161	0.3953068045744	0.411128151674588	0.131999387525079
XPNPEP3	0.649313299899571	7.35580962048654e-05	0.000150919888752572	0.000157009796283105	5.04105516987596e-05
XPO4	0.401132842724876	0.00196233921494704	0.00344297608082108	0.00358190678197216	0.00115002949680392
XPO5	-0.468470776737268	3.56883590680534e-05	7.53387688914625e-05	7.83788329930562e-05	2.51648005807269e-05
XPO6	-0.644686779583119	4.95894310038283e-10	1.52739084858368e-09	1.58902400447679e-09	5.10182030832088e-10
XPO7	0.366990405800591	0.000480653183177537	0.000906102278350769	0.000942665246518658	0.000302658026882404
XPOT	0.333039322857346	0.0176694404448743	0.02730895932984	0.028410928317814	0.00912179115367101
XPR1	-1.83201372588487	1.20826381618337e-31	8.94482081745544e-31	9.3057615265014e-31	2.98776626448311e-31
XRCC1	-0.681725750657303	1.71257157014725e-06	4.08342972017601e-06	4.24820395642046e-06	1.36395505402648e-06
XRCC2	3.73763788067317	2.20217717068249e-21	1.16075007981894e-20	1.20758857612704e-20	3.87715975619249e-21
XRCC3	1.59362621058929	7.59273881649669e-15	3.04293299811719e-14	3.16572119212735e-14	1.01640633640365e-14
XRCC4	0.509355173434411	0.00272103177086222	0.00468441376610002	0.00487343886349507	0.00156469690168879
XRCC6	0.241873417416724	0.0236080588684535	0.0357526573747156	0.0371953458048655	0.0119421714252054
XRN1	-0.913132729830543	1.40155155262879e-11	4.71981617756502e-11	4.91026983029471e-11	1.57652208330116e-11
XRRA1	-0.0415450949002715	0.793716303054365	0.832716312948354	0.846404685254678	0.271752006270799
XXYLT1	0.070002477345052	0.611158883697618	0.668757788263256	0.688714227852711	0.221122917236574
XYLB	-0.201361243391113	0.513936078132217	0.578150110501768	0.598362642552243	0.192114069574345
XYLT1	0.245738314814946	0.209967896397761	0.264573200787277	0.275249237863432	0.0883732497196531
XYLT2	1.54026320449184	5.42298731253779e-24	3.13137124536416e-23	3.25772809260053e-23	1.0459466499557e-23
YAE1	-0.31758495453671	0.015348579074763	0.0239507617315583	0.0249172209930686	0.00800007952876799
YAF2	-1.56350169242672	2.28911627578606e-16	9.83084396052778e-16	1.02275374060475e-15	3.28371741995588e-16
YAP1	3.55004504198288	3.94770112037219e-08	1.06509723070973e-07	1.10807595074234e-07	3.55765826868089e-08
YARS2	1.55153267994988	1.13023587856167e-29	7.88089288570883e-29	8.19890205818237e-29	2.63239100910509e-29
YBEY	-0.219570983933216	0.18942513581843	0.241445175224891	0.251187952024996	0.0806479821095351
YBX1	-0.732238336058845	2.02658030003318e-05	4.37975717553945e-05	4.55648879405365e-05	1.46293492097331e-05
YBX2	1.94713725288264	2.92106367857667e-32	2.20128213504703e-31	2.29010809935071e-31	7.35276495295277e-32
YBX3	4.06194054982584	3.16838331194845e-215	4.35422277515679e-213	4.52992403154666e-213	1.45440587141446e-213
YDJC	0.401211455708919	0.00616367252461155	0.0101565552163236	0.0105663917369267	0.00339251212047466
YEATS2	-0.304127552088597	0.00917972250460442	0.0147926516471703	0.0153895635678407	0.0049410699728515
YEATS4	0.902823988876505	6.4739843576476e-09	1.85144195108889e-08	1.92615119168982e-08	6.18422203753633e-09
YES1	2.0372291402222	3.0893150543328e-36	2.63550652801067e-35	2.74185428100971e-35	8.80316962733223e-36
YIF1A	0.264746078332591	0.051943929092309	0.0742259548245047	0.0772211147400268	0.0247930962843803
YIF1B	-0.0803667691069813	0.616063154094083	0.673198402518451	0.693247368663254	0.222578355907264
YIPF1	0.417170636372561	0.000565230637158871	0.00105762984799241	0.00110030724478247	0.00035327155732126
YIPF2	0.195816714777993	0.225586045320806	0.281996547350916	0.293375649942968	0.0941930294714902
YIPF3	0.0251943198612005	0.869904590582644	0.897022353058515	0.908432237456391	0.291666961904357
YIPF5	0.129916430701272	0.305876206183098	0.369934240928761	0.384769453775668	0.123536498364013
YIPF6	0.113303784222114	0.405068985340042	0.471904119249801	0.490115397172091	0.157359528847184
YIPF7	-0.862591266825886	0.10479816530852	0.141386333330557	0.147091543579392	0.0472261351685938
YJEFN3	-0.334341748987996	0.0320598058575248	0.0475191768946174	0.0494366669988521	0.0158724469208687
YJU2	-1.01688721672008	1.1822513456387e-08	3.31517224856618e-08	3.44894581948801e-08	1.10734021478524e-08
YKT6	-0.0766725528546956	0.486698699403275	0.551944804116977	0.572113793670327	0.183686449228868
YLPM1	-0.948280686495994	6.93301590261057e-13	2.51938464903279e-12	2.62104666106626e-12	8.41529709231012e-13
YME1L1	0.119165553105946	0.30409779252268	0.367999225869785	0.382756781352876	0.122890297110182
YOD1	0.0321436054171808	0.830626991954732	0.86364868542401	0.875671718894762	0.281148663978211
