gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
KLF3	-0.018718529995575	0.892093509651879	0.92136214167488	0.92136214167488	0.2673827245936
KLF4	-4.80017595990239	3.78322943544421e-07	1.18874965406615e-06	1.18874965406615e-06	3.44979576419438e-07
KLF5	-3.98856124653062	2.32181666123047e-19	1.88818144784661e-18	1.88818144784661e-18	5.47957287603063e-19
KLF6	-0.318662705111001	0.338009159845448	0.415360627872441	0.415360627872441	0.120539200978622
KLF8	-0.712798163005779	0.000199530041292811	0.000456603678584859	0.000456603678584859	0.000132508087881216
KLF9	-6.18501020122423	5.2969784992841e-27	7.1441776739247e-26	7.1441776739247e-26	2.07326696532406e-26
KLHDC1	-0.814228304717368	0.00247783396058096	0.00481402368818069	0.00481402368818069	0.00139704760135249
KLHDC10	0.214616093226754	0.111148549713684	0.157486074589707	0.157486074589707	0.045703045311586
KLHDC2	-0.11862653946973	0.331201600624868	0.408209161489026	0.408209161489026	0.118463818802661
KLHDC3	-0.134144817756101	0.245947705926481	0.316118528986161	0.316118528986161	0.0917387743121172
KLHDC4	0.771787828873428	5.08174815341677e-06	1.41603147347703e-05	1.41603147347703e-05	4.10937606791947e-06
KLHDC7B	-9.07650210606306	1.11330384051469e-50	4.84492169914637e-49	4.84492169914637e-49	1.40601431919648e-49
KLHDC8A	1.93986653504221	1.75418168958261e-14	1.02579897660327e-13	1.02579897660327e-13	2.97690683004312e-14
KLHDC8B	0.0524007928540697	0.860159101621117	0.895909154458173	0.895909154458173	0.259996172918406
KLHDC9	1.90369229340493	9.23766974222048e-28	1.29361059781213e-26	1.29361059781213e-26	3.75410612788362e-27
KLHL1	1.16038531421341	0.0422882198352151	0.0657189310175594	0.0657189310175594	0.0190718785133832
KLHL10	0.372018031710769	0.373662594435546	0.452626145380764	0.452626145380764	0.131353792933369
KLHL11	0.151385267947306	0.424852939282861	0.504880548716895	0.504880548716895	0.146518215372769
KLHL12	0.0237535410898015	0.868594042615239	0.903469543141397	0.903469543141397	0.262190225868566
KLHL13	1.98821098879239	3.00996772495036e-12	1.48535574014415e-11	1.48535574014415e-11	4.31055767136819e-12
KLHL14	1.53056441887848	0.00470119276785841	0.00873062419001944	0.00873062419001944	0.00253365965209578
KLHL15	-0.520984079329051	0.0290246542668759	0.046659348979463	0.046659348979463	0.0135407168295556
KLHL17	0.733245672526545	3.25138821412577e-06	9.24617285179564e-06	9.24617285179564e-06	2.68327379360556e-06
KLHL18	0.704424252326855	0.000197754052238376	0.000452944349259867	0.000452944349259867	0.000131446136884051
KLHL2	1.31411010936415	1.26570376873733e-10	5.48328857736686e-10	5.48328857736686e-10	1.59127076448369e-10
KLHL20	-0.0131807268581194	0.944126455747763	0.960698854951125	0.960698854951125	0.278798385273168
KLHL21	-1.80189885689837	5.39541222962679e-21	4.95127375576624e-20	4.95127375576624e-20	1.43687808207419e-20
KLHL22	-0.0215676486395011	0.90819490085787	0.932973790756895	0.932973790756895	0.270752468398061
KLHL24	1.23405558596846	3.11527941446668e-13	1.67566254779542e-12	1.67566254779542e-12	4.86283511404676e-13
KLHL25	0.433546740909317	0.0719961782894945	0.106644035375876	0.106644035375876	0.03094849620001
KLHL26	1.11507671541456	3.43582237562791e-19	2.76340855153906e-18	2.76340855153906e-18	8.01951452370939e-19
KLHL28	0.526474931452753	0.00987107562986766	0.0173460837137986	0.0173460837137986	0.00503389808918452
KLHL3	1.21758312648602	1.79786640865518e-14	1.05054483719136e-13	1.05054483719136e-13	3.04872023898597e-14
KLHL31	-4.20366889781838	9.61110541589294e-15	5.71384680336483e-14	5.71384680336483e-14	1.65817962024885e-14
KLHL32	2.78680477761824	1.24029127142436e-11	5.86618057623798e-11	5.86618057623798e-11	1.70238744841553e-11
KLHL33	0.859940791949789	0.114115256223843	0.161095255110336	0.161095255110336	0.0467504429389745
KLHL34	1.70667169139652	0.0050664044350742	0.00933886548255457	0.00933886548255457	0.00271017354023181
KLHL35	1.71908328953209	3.02652634320579e-08	1.05883620324134e-07	1.05883620324134e-07	3.07278209202691e-08
KLHL36	-0.266872848229098	0.0185728880950505	0.0310329243981038	0.0310329243981038	0.00900587022447922
KLHL4	-0.057123036651345	0.848812819549628	0.8860738335092	0.8860738335092	0.257141926153059
KLHL40	-12.2059925147227	3.75394498647369e-32	6.57561036285164e-31	6.57561036285164e-31	1.90826661435108e-31
KLHL42	1.65616469801776	3.14787163041089e-23	3.34654698867627e-22	3.34654698867627e-22	9.71180398389454e-23
KLHL5	-0.741945169755836	1.82865718000835e-08	6.54058942940355e-08	6.54058942940355e-08	1.89810340904927e-08
KLHL6	0.984594344842584	0.113089909408584	0.159809326495692	0.159809326495692	0.0463772616663086
KLHL7	1.02650793034043	2.41299892434759e-07	7.76303444519951e-07	7.76303444519951e-07	2.25286150492155e-07
KLHL8	0.497331877276846	0.000303898591461384	0.000677673125566813	0.000677673125566813	0.000196663264640468
KLHL9	0.1138799475187	0.652597585928831	0.722224920037368	0.722224920037368	0.209592361303173
KLK1	-6.37843073081618	3.41953814378709e-07	1.08110609106519e-06	1.08110609106519e-06	3.13741013580467e-07
KLK10	-0.375986036407688	0.434774272604937	0.514918076922137	0.514918076922137	0.149431143436889
KLK11	-1.21924849575916	0.0705873492126572	0.104738999189108	0.104738999189108	0.0303956476044063
KLK12	0.0272906411585557	0.950369087317281	0.965260821115244	0.965260821115244	0.280122284842395
KLK13	1.98248229160967	0.00456439858987595	0.00849918680456658	0.00849918680456658	0.00246649566098288
KLK14	1.60304128303933	0.000129919678269471	0.000304427409636304	0.000304427409636304	8.83459679399874e-05
KLK15	0.097399119064042	0.728347242204377	0.787061784942575	0.787061784942575	0.228408260946007
KLK2	-0.046431423034623	0.882342272150815	0.913440392531896	0.913440392531896	0.265083803492341
KLK3	-0.229188938847503	0.550469557499846	0.628395135789004	0.628395135789004	0.182362608499622
KLK4	2.2970970026376	4.94949473631235e-06	1.38118325411863e-05	1.38118325411863e-05	4.00824523762134e-06
KLK5	-7.32585551554661	1.36414659496074e-08	4.92735010387652e-08	4.92735010387652e-08	1.42993534920601e-08
KLK6	1.73511461620264	0.00961414612279969	0.0169449876937183	0.0169449876937183	0.00491749853050746
KLK7	-3.7796700700388	7.746506495171e-06	2.11183376714848e-05	2.11183376714848e-05	6.12862023527967e-06
KLK8	-7.17533882731501	2.88059214489197e-19	2.32658551681548e-18	2.32658551681548e-18	6.75183780999816e-19
KLK9	0.0702623661518417	0.719422154181394	0.780271331017691	0.780271331017691	0.226437645929894
KLKB1	-0.659030061435124	0.0636329819838862	0.0953501628205677	0.0953501628205677	0.0276709723269737
KLLN	0.910539552539152	0.000299471489670789	0.00066857739054246	0.00066857739054246	0.000194023648464605
KLRB1	0.608684525698543	0.216281029662128	0.282892060318338	0.282892060318338	0.0820963293719806
KLRC1	0.222015454160718	0.509628218415071	0.588954934501688	0.588954934501688	0.170916915213861
KLRC2	1.84665137979317	0.0223181762441842	0.0367157660594515	0.0367157660594515	0.010655052037054
KLRC3	0.22214372863444	0.404464597654652	0.484059298003332	0.484059298003332	0.140475810879006
KLRC4	6.57664804579237	2.434205826639e-12	1.2086060086887e-11	1.2086060086887e-11	3.50741964474392e-12
KLRC4-KLRK1	6.73791209633247	2.88192960334102e-13	1.55450149461112e-12	1.55450149461112e-12	4.5112212257644e-13
KLRD1	1.35555971195647	0.000240781301089883	0.000544513815301456	0.000544513815301456	0.00015801993692675
KLRF1	-0.255329714198887	0.610740934424741	0.684133165716266	0.684133165716266	0.198537992348517
KLRG1	1.30999872114765	0.000272664513158021	0.000611663588074404	0.000611663588074404	0.000177507051045888
KLRG2	-3.47623762130902	0.000109974297276879	0.000259472455040303	0.000259472455040303	7.5299872707542e-05
KLRK1	5.33140320939561	5.86898601304721e-21	5.36982508233658e-20	5.36982508233658e-20	1.55834323569685e-20
KMO	-1.44505079837235	2.64215343736374e-11	1.21341587757195e-10	1.21341587757195e-10	3.52137806335883e-11
KMT2A	1.18386990338532	4.58455388865684e-11	2.05749099729905e-10	2.05749099729905e-10	5.97091549349496e-11
KMT2B	0.684563034035935	3.81602828487188e-07	1.19832024759202e-06	1.19832024759202e-06	3.47756998300779e-07
KMT2C	0.310660302416662	0.105613887981769	0.150574528740227	0.150574528740227	0.043697288968018
KMT2D	0.515362442141434	0.0636926351331185	0.0954302409943398	0.0954302409943398	0.0276942113112071
KMT2E	0.7451368990458	1.17299072651616e-31	1.99994267932755e-30	1.99994267932755e-30	5.80390813168794e-31
KMT5A	0.24359492896867	0.234526173134387	0.303408986451902	0.303408986451902	0.0880504177393468
KMT5B	0.798995947632789	1.76778294337357e-11	8.24178500033529e-11	8.24178500033529e-11	2.39179669885106e-11
KMT5C	0.805653366278859	0.000198019852519685	0.000453485535838908	0.000453485535838908	0.000131603191244625
KNCN	0.0199201549508415	0.954719768788928	0.968591010971834	0.968591010971834	0.28108871834014
KNDC1	1.26935285006181	4.44904843346266e-06	1.24787807257355e-05	1.24787807257355e-05	3.62138863659828e-06
KNL1	-1.40362405256999	0.00740904522315401	0.0132716595986581	0.0132716595986581	0.00385148503813847
KNOP1	0.598266388239699	0.000229620744669394	0.000520347231097688	0.000520347231097688	0.000151006704196374
KNSTRN	0.753621150834703	1.24666884077072e-07	4.12033707657484e-07	4.12033707657484e-07	1.19573716343054e-07
KNTC1	-0.593865367112916	0.00169260131951957	0.00336243908838221	0.00336243908838221	0.000975792344905036
KPNA1	0.375860437239561	0.0191997791889353	0.0319998593827494	0.0319998593827494	0.00928647835781259
KPNA2	1.20981763704223	2.81514752401686e-09	1.08332405470809e-08	1.08332405470809e-08	3.14384674889159e-09
KPNA3	0.701805894643672	0.000173871756521754	0.000400933341892402	0.000400933341892402	0.000116352348861146
KPNA4	-0.0215283351984241	0.921972690798757	0.943845426899274	0.943845426899274	0.273907457691691
KPNA5	0.801693588010859	5.08106727813091e-06	1.41603147347703e-05	1.41603147347703e-05	4.10937606791947e-06
KPNA6	-0.0887005593669504	0.531190798961347	0.610515715520292	0.610515715520292	0.177173934156099
KPNA7	0.0803319716677226	0.784463542279548	0.835825283430325	0.835825283430325	0.242559609798554
KPNB1	-0.255431577831577	0.00857659057549593	0.0152439644129085	0.0152439644129085	0.00442385523994066
KPTN	0.547760997789782	0.000656407084549747	0.00138913426544334	0.00138913426544334	0.000403131936857502
KRAS	0.557522271329587	0.00435813428244752	0.00814076591037924	0.00814076591037924	0.00236248058275873
KRBA1	0.1368863653853	0.430231860270445	0.510252977740522	0.510252977740522	0.148077314281925
KRBA2	0.875738950138177	3.25736055271106e-05	8.26280924880239e-05	8.26280924880239e-05	2.39789801404885e-05
KRBOX1	-1.83702089973016	0.0767697984241781	0.113028334616851	0.113028334616851	0.032801243614365
KRBOX4	0.559967077037045	4.64744434925238e-06	1.29996431342344e-05	1.29996431342344e-05	3.77254484719495e-06
KREMEN1	-2.47016599254112	1.9018122024168e-118	7.89611866311539e-116	7.89611866311539e-116	2.29148304055582e-116
KREMEN2	-1.83906792547332	8.95783759478015e-08	3.00524789541412e-07	3.00524789541412e-07	8.72134130554021e-08
KRI1	0.0156637492389761	0.868952376545676	0.903603528219158	0.903603528219158	0.262229108837082
KRIT1	-0.801544859076515	1.87178039704258e-10	7.99396454249878e-10	7.99396454249878e-10	2.31987827912317e-10
KRR1	-0.432083354950458	8.17297406251729e-09	3.01231352083471e-08	3.01231352083471e-08	8.74184601362903e-09
KRT1	-8.36866529398663	2.00248128649159e-05	5.20685807770545e-05	5.20685807770545e-05	1.51104960407669e-05
KRT10	-0.852755571282842	0.0899347626981167	0.130141091236668	0.130141091236668	0.0377674293119845
KRT12	-0.180188625715719	0.60493881027732	0.678722611998261	0.678722611998261	0.196967829511079
KRT13	-7.51348117349675	0.000361387318389879	0.000795818805204317	0.000795818805204317	0.000230949580836414
KRT15	-11.2372386654086	2.66138130617925e-12	1.31884321372663e-11	1.31884321372663e-11	3.82733211891011e-12
KRT17	-9.69408981863323	2.69296509145299e-07	8.61143416629908e-07	8.61143416629908e-07	2.49907026335793e-07
KRT18	-5.46621235383969	6.11325471440511e-12	2.95413082487233e-11	2.95413082487233e-11	8.57299766326875e-12
KRT19	-8.40653657038884	4.77007957007671e-32	8.27065037872668e-31	8.27065037872668e-31	2.40017353915262e-31
KRT20	-0.557524816110345	0.226946572078074	0.294754247570458	0.294754247570458	0.0855387802863905
KRT222	0.475479977917333	0.33980814835098	0.417210100301131	0.417210100301131	0.121075924764716
KRT23	-3.09790484377107	0.00461631672123274	0.0085854548997067	0.0085854548997067	0.00249153098344809
KRT28	0.0341588072494879	0.936807545830118	0.955530012551774	0.955530012551774	0.277298367960517
KRT3	-5.75789670124452	3.0759219112386e-06	8.77969386853353e-06	8.77969386853353e-06	2.54789985553216e-06
KRT39	-0.939903353141626	0.121748476193373	0.170725704361716	0.170725704361716	0.0495452351747542
KRT4	-8.57016145225655	0.000104265144692334	0.000246874407022755	0.000246874407022755	7.16438722587179e-05
KRT40	-1.79283066659661	0.0286262031758515	0.0460766694454558	0.0460766694454558	0.0133716210589344
KRT5	-11.4493034383838	1.17093148738702e-06	3.49278631247368e-06	3.49278631247368e-06	1.01361959473911e-06
KRT6A	-7.6753328824594	3.47036137042832e-06	9.83792053377374e-06	9.83792053377374e-06	2.85500117453705e-06
KRT7	-10.7644103750478	2.00735198014216e-22	2.01944604577235e-21	2.01944604577235e-21	5.86050762740066e-22
KRT77	-0.907082498081975	0.0983067539491527	0.141152290323103	0.141152290323103	0.0409629202917002
KRT78	-0.0344842310249388	1	1	1	0.290203723920699
KRT8	-3.1253191639908	0.000386145640911726	0.000847545268707805	0.000847545268707805	0.000245960793170374
KRT80	-9.36617824209226	9.70546702346443e-35	1.92381141179949e-33	1.92381141179949e-33	5.58297235825349e-34
KRT81	-5.6732835275619	1.89868794917441e-08	6.78317308725982e-08	6.78317308725982e-08	1.96850208992146e-08
KRT9	-0.0991725480580049	0.653882171010219	0.723333903007055	0.723333903007055	0.209914192290741
KRTAP10-8	0.0702623661518417	0.719422154181394	0.780271331017691	0.780271331017691	0.226437645929894
KRTAP13-2	0.260525790381119	0.438696737972916	0.519003410761643	0.519003410761643	0.150616722530573
KRTAP15-1	0.0792038628805202	0.703469599106674	0.768012222406135	0.768012222406135	0.222880006958872
KRTAP17-1	0.090629610926464	0.791730265397994	0.840884617698248	0.840884617698248	0.244027847443665
KRTAP19-1	-0.114197840479549	0.728693401641825	0.787269712076919	0.787269712076919	0.228468602174698
KRTAP24-1	0.078884769260774	0.728123262533665	0.786985826992342	0.786985826992342	0.228386217665988
KRTAP26-1	0.13196919054217	0.65000013701624	0.72007659225813	0.72007659225813	0.208968908581436
KRTAP27-1	0.090629610926464	0.791730265397994	0.840884617698248	0.840884617698248	0.244027847443665
KRTAP3-2	-0.0420191402591257	0.933848303900737	0.953236858142385	0.953236858142385	0.276632886011387
KRTAP5-1	5.51541047899136	2.21543841535103e-54	1.14206593747055e-52	1.14206593747055e-52	3.31431788016938e-53
KRTAP5-10	0.750995793225218	0.190925656478145	0.254115398961814	0.254115398961814	0.0737452350843126
KRTAP5-11	0.0894072570383598	0.734712252733654	0.792657463761106	0.792657463761106	0.230032147777009
KRTAP5-2	4.69580931061849	3.00087090970444e-33	5.54745835317445e-32	5.54745835317445e-32	1.60989307238621e-32
KRTAP5-3	0.289329591561841	0.318097682477536	0.394215143608885	0.394215143608885	0.114402702701232
KRTAP5-4	0.711472473930959	0.0745018560599784	0.110005527950153	0.110005527950153	0.0319240138629968
KRTAP5-5	4.95690600819885	0.000159050197022457	0.000368637466303407	0.000368637466303407	0.00010697996549794
KRTAP5-6	0.109441970234933	0.667897458511619	0.73629284231471	0.73629284231471	0.213674924735885
KRTAP5-7	0.255572283741929	0.57716950651412	0.653580860907409	0.653580860907409	0.189671599718626
KRTAP5-8	0.716961026147852	0.170568683343811	0.230272968936429	0.230272968936429	0.0668260731036272
KRTAP5-9	0.291542574466952	0.574084512853798	0.650759023499118	0.650759023499118	0.188852691994442
KRTAP7-1	-0.0183705367127533	1	1	1	0.290203723920699
KRTAP8-1	0.0702623661518417	0.719422154181394	0.780271331017691	0.780271331017691	0.226437645929894
KRTCAP2	-0.457848241568914	0.014558072928861	0.0248021643931643	0.0248021643931643	0.00719768046818965
KRTDAP	-3.30966000909757	0.0034899896739169	0.00662545988268801	0.00662545988268801	0.00192273313064326
KSR1	-0.361122635057552	0.229957196665864	0.298311303426871	0.298311303426871	0.0865710511421154
KSR2	3.22615821372308	1.51672844864093e-12	7.67456601713504e-12	7.67456601713504e-12	2.22718763764783e-12
KTI12	0.367378678557153	0.0143228677590003	0.0244285438563076	0.0244285438563076	0.00708925439706056
KTN1	-0.824388069721685	1.85841402377212e-06	5.4420427436499e-06	5.4420427436499e-06	1.57930106994282e-06
KXD1	-0.301941270700354	0.0649101684794029	0.0971123887982653	0.0971123887982653	0.0281823768680913
KY	-0.405285632726909	0.345668948035332	0.423087114948512	0.423087114948512	0.122781456300923
KYAT1	1.0164484837049	1.54099627244382e-07	5.05936839864969e-07	5.05936839864969e-07	1.46824754997484e-07
KYAT3	-0.141299273035405	0.364423890917721	0.443094394311968	0.443094394311968	0.12858764327772
L1CAM	4.35233146812738	2.46329309287563e-18	1.87239527425806e-17	1.87239527425806e-17	5.43376081241207e-18
L1TD1	-4.67964652579916	8.19180136636491e-09	3.01852848621007e-08	3.01852848621007e-08	8.75988207458871e-09
L2HGDH	0.242097644749552	0.14273439110224	0.196457038462393	0.196457038462393	0.0570125641522183
L3HYPDH	-2.957673439408	1.87890846821747e-43	5.73832840730751e-42	5.73832840730751e-42	1.66528427288057e-42
L3MBTL2	0.23417117989689	0.278452549763218	0.351948993702696	0.351948993702696	0.102136908602665
L3MBTL3	-0.0879512302529204	0.534465461479354	0.613728391332474	0.613728391332474	0.178106264640544
L3MBTL4	-0.778973344509396	0.0559961875092019	0.0848504076263918	0.0848504076263918	0.0246239042693681
LACC1	-1.82980333010737	4.93518278880049e-15	2.99484535130588e-14	2.99484535130588e-14	8.6911527351556e-15
LACTB	0.274823753068887	0.165247750314961	0.223896272741086	0.223896272741086	0.0649755321214275
LACTB2	-1.74178162106144	4.6627643953188e-18	3.47884345026165e-17	3.47884345026165e-17	1.00957332420306e-17
LAD1	-6.05370440161088	6.24495502875028e-13	3.26754084304025e-12	3.26754084304025e-12	9.4825252071326e-13
LAG3	0.170989154764781	0.716876026966289	0.779105024850098	0.779105024850098	0.226099179536827
LAGE3	-0.419948824069315	0.186749907461865	0.249335310136378	0.249335310136378	0.0723580355064992
LAIR1	0.103443192541818	0.824040763644856	0.866159029155818	0.866159029155818	0.251362575768555
LALBA	-0.0232701033539279	0.886288419537319	0.916609371617317	0.916609371617317	0.266003453023957
LAMA1	0.0833302772759419	0.723729260664568	0.784057045298243	0.784057045298243	0.22753627431181
LAMA2	-6.13846789395825	1.52861862714351e-62	1.06256286652392e-60	1.06256286652392e-60	3.08359700765093e-61
LAMA3	-6.9661267411094	1.1940872757164e-21	1.14862672069852e-20	1.14862672069852e-20	3.33335751741531e-21
LAMA4	-6.24609621994805	6.07359966818709e-18	4.48570375493702e-17	4.48570375493702e-17	1.30176793408779e-17
LAMB1	-3.81922775819453	5.31739045705249e-14	3.00315265445737e-13	3.00315265445737e-13	8.71526083825859e-14
LAMB2	-6.89232371320496	1.36117029216696e-36	3.02609233404759e-35	3.02609233404759e-35	8.78183264268489e-36
LAMB3	-1.27001072981833	0.0392318864591372	0.0613914882128213	0.0613914882128213	0.0178160384963944
LAMB4	-2.09543993455522	0.00356242898029476	0.00675046675654226	0.00675046675654226	0.00195901059095144
LAMC1	-3.70967146773662	1.93846658667179e-36	4.27855225638679e-35	4.27855225638679e-35	1.24165179779275e-35
LAMC2	-5.28681364141296	9.11799638002609e-08	3.05697643801748e-07	3.05697643801748e-07	8.87145946250504e-08
LAMC3	-7.92090790161213	9.04367344232484e-75	1.00673124218112e-72	1.00673124218112e-72	2.92157155468271e-73
LAMP1	-1.6890045650921	6.99943591494215e-12	3.36964382718086e-11	3.36964382718086e-11	9.77883186934281e-12
LAMP2	-1.69610381963258	3.42339356261149e-13	1.83432758663543e-12	1.83432758663543e-12	5.32328696532069e-13
LAMP3	-8.85036815786864	3.66388135553019e-19	2.93914075110469e-18	2.93914075110469e-18	8.52949591097659e-19
LAMTOR1	0.100755165881618	0.518527503276585	0.597660527110962	0.597660527110962	0.173443310608009
LAMTOR2	0.231670367933666	0.248465574502402	0.319034449641081	0.319034449641081	0.0925849853448324
LAMTOR3	0.390370889706241	0.00412361187875658	0.0077214682693148	0.0077214682693148	0.00224079884589067
LAMTOR4	0.216301691938646	0.128380713437597	0.178866725904986	0.178866725904986	0.0519077899431298
LAMTOR5	0.35785718170219	0.0805637488559172	0.11800346204468	0.11800346204468	0.0342450441209008
LANCL2	0.95743671976369	2.98322475830193e-07	9.49219112200377e-07	9.49219112200377e-07	2.75466921177249e-07
LANCL3	0.184731445037425	0.562740458416111	0.639983008659265	0.639983008659265	0.185725452358891
LAP3	-1.07766062638408	7.66597297340431e-08	2.5842588724476e-07	2.5842588724476e-07	7.49961548359399e-08
LAPTM4B	-0.540060404379362	0.0327875890514168	0.0521356943388743	0.0521356943388743	0.0151299726463326
LAPTM5	-0.393507645952589	0.455169243400903	0.535562953211142	0.535562953211142	0.15542236341584
LARGE1	1.08852931622486	2.09133168549944e-06	6.09736901739275e-06	6.09736901739275e-06	1.76947919496607e-06
LARGE2	-5.00161826369767	1.66605472053193e-27	2.29541996563333e-26	2.29541996563333e-26	6.66139421988713e-27
LARP1	0.25421217695538	0.032590308406187	0.0518542017333863	0.0518542017333863	0.0150482824439639
LARP1B	-0.0174595082521268	0.898577245973695	0.925784171678546	0.925784171678546	0.268666014167953
LARP4	-0.235183556368355	0.0853330214194663	0.124219262299426	0.124219262299426	0.0360488925019754
LARP4B	-0.134614348629729	0.185054735173289	0.247329984490348	0.247329984490348	0.0717760825363478
LARP6	-0.461587232937822	0.00737160304351947	0.0132107519778985	0.0132107519778985	0.00383380941977888
LARP7	-0.237679976946511	0.110733301615092	0.156955617218218	0.156955617218218	0.0455491046069985
LARS2	0.219094380010149	0.320183938148187	0.396538669609194	0.396538669609194	0.115076998599148
LAS1L	1.02057632439864	4.10523278397067e-12	2.00842630660374e-11	2.00842630660374e-11	5.828527933967e-12
LASP1	-1.7258632247778	3.69850405850082e-50	1.56951434659364e-48	1.56951434659364e-48	4.55478908128435e-49
LAT2	1.22944893637444	9.36620287417941e-05	0.000223179166361322	0.000223179166361322	6.47674251795727e-05
LATS1	0.298679682678034	0.0547893045452496	0.0832021843044805	0.0832021843044805	0.0241455837234965
LATS2	-1.24221169906875	8.07095277364367e-06	2.19327748998256e-05	2.19327748998256e-05	6.36497295184382e-06
LAX1	-0.462592700139566	0.245205187853655	0.31533905575135	0.31533905575135	0.0915125682766786
LAYN	-2.61221544800438	4.2520561916647e-11	1.91554507965845e-10	1.91554507965845e-10	5.55898315454853e-11
LBHD1	0.499968610298509	0.0327764248314351	0.0521233372940482	0.0521233372940482	0.0151263865859074
LBHD2	-0.0403871285234655	0.817090565715684	0.860266278563796	0.860266278563796	0.249652477602615
LBR	0.156373931837353	0.300525339169944	0.375583327394133	0.375583327394133	0.108995680252304
LBX1	-3.91856395045888	1.45900591110535e-07	4.7983833882253e-07	4.7983833882253e-07	1.3925087280622e-07
LCA5	0.138615054733251	0.389984791400435	0.469473110688307	0.469473110688307	0.136242845002381
LCA5L	0.690577492532482	0.0024787588799753	0.00481521167351803	0.00481521167351803	0.00139739235912135
LCAT	-1.77769324509896	5.82109870142273e-12	2.81383632005211e-11	2.81383632005211e-11	8.16585778582436e-12
LCE5A	0.090629610926464	0.791730265397994	0.840884617698248	0.840884617698248	0.244027847443665
LCK	-6.08667031756437	4.55054880520268e-10	1.88221676751544e-09	1.88221676751544e-09	5.46226315158961e-10
LCMT1	1.13345203129995	9.60163280154498e-09	3.51107553195272e-08	3.51107553195272e-08	1.01892719433953e-08
LCMT2	0.203214859685932	0.428063839941623	0.508106684375151	0.508106684375151	0.147454451954668
LCN1	-0.777980757068084	0.11030076506016	0.156400254093979	0.156400254093979	0.0453879361602163
LCN12	-1.5868801749501	0.000305119708570987	0.000680001300314451	0.000680001300314451	0.000197338909622171
LCN15	-0.0464769984358969	0.79634785984616	0.843980394822815	0.843980394822815	0.244926253493642
LCN2	-0.759646487342036	0.130468292950807	0.181413279897746	0.181413279897746	0.0526468093949938
LCN8	-0.541009199484841	0.178285624524487	0.239596165160106	0.239596165160106	0.0695316993665815
LCNL1	-2.94793275866314	7.80368058537611e-11	3.44186451773034e-10	3.44186451773034e-10	9.98841900275865e-11
LCOR	2.11688421224425	4.29803639028635e-38	1.01423095280459e-36	1.01423095280459e-36	2.94333599419531e-37
LCORL	0.655944346622992	0.000470933436057119	0.00102109801619047	0.00102109801619047	0.000296326446786511
LCP1	-1.60569642771595	0.0119639507455246	0.0207311841975923	0.0207311841975923	0.00601626685542724
LCP2	-0.577856557065205	0.264503223391854	0.336878374694289	0.336878374694289	0.097763358844635
LCTL	-0.342202552472573	0.371604637844399	0.450346358990664	0.450346358990664	0.130692190433219
LDB1	0.402218783128203	0.000586025512044103	0.00125156734547776	0.00125156734547776	0.000363209504395189
LDB2	-1.78960784769354	0.000170731430530083	0.000393987717560934	0.000393987717560934	0.0001143367028152
LDB3	-4.80617561177103	1.42526696445885e-24	1.658708417274e-23	1.658708417274e-23	4.81363359591523e-24
LDHA	-0.862092014939444	0.00254291751626985	0.00493236097032039	0.00493236097032039	0.00143138952130809
LDHAL6A	0.0656502757277563	0.89623196574747	0.92420244604044	0.92420244604044	0.268206991497554
LDHAL6B	-5.49674418703355	6.66684343083937e-35	1.3370241355686e-33	1.3370241355686e-33	3.8800938311386e-34
LDHB	0.920743774738754	1.2402476169302e-12	6.32349282817181e-12	6.32349282817181e-12	1.83510116692129e-12
LDHC	-0.149189358778202	0.676748988643456	0.744608076460448	0.744608076460448	0.21608803665025
LDHD	-3.01233368075331	6.06284737216539e-26	7.63421814190203e-25	7.63421814190203e-25	2.21547853400293e-25
LDLR	0.912360958792345	0.000915027959625726	0.0018897714564117	0.0018897714564117	0.000548418714009718
LDLRAD2	-4.92074209462762	4.44185781468534e-50	1.87977464873819e-48	1.87977464873819e-48	5.45517603195545e-49
LDLRAD3	1.05925873539766	0.000214160036648269	0.000487902488950128	0.000487902488950128	0.000141591119203505
LDLRAD4	-2.52184884137848	1.58596035181226e-07	5.20032506393594e-07	5.20032506393594e-07	1.50915369915236e-07
LDLRAP1	-4.35081050433724	7.37108219754301e-43	2.17758778305107e-41	2.17758778305107e-41	6.31944083805639e-42
LDOC1	0.630964844197733	0.00218784244956629	0.00428803721743267	0.00428803721743267	0.00124440436880951
LEAP2	-0.200494917048397	0.534581092889908	0.613779179167972	0.613779179167972	0.178121003459535
LECT2	-0.634438665133365	0.240982712932876	0.310620610511398	0.310620610511398	0.0901432578969288
LEF1	-1.56938396568975	7.47611019881584e-10	3.0278936165096e-09	3.0278936165096e-09	8.78706003146797e-10
LEFTY1	-0.221252797961959	0.562193282999718	0.639450112056987	0.639450112056987	0.185570803780446
LEFTY2	-6.24824224418012	4.24183353308207e-13	2.2539967739608e-12	2.2539967739608e-12	6.54118257508665e-13
LEKR1	0.0664996244676223	0.87775228934934	0.910127817013834	0.910127817013834	0.264122481741231
LEMD1	3.14943434375581	6.62192142856311e-15	3.98144645736151e-14	3.98144645736151e-14	1.15543058851718e-14
