gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ADGRA3	-0.17297952613402	0.314537020889435	0.454171102732989	0.463175842594683	0.215089001806442
ADGRB1	-0.433906178476168	0.353906552692154	0.495698177739483	0.505344600529072	0.234671275356624
ADGRB2	1.94614400674381	5.04893552910795e-13	8.68517220983968e-12	8.85737100437548e-12	4.11317455005438e-12
ADGRB3	2.28963813950145	2.39826051373866e-09	2.75844207428908e-08	2.81313303360607e-08	1.30635909843111e-08
ADGRD1	4.96720855998526	1.80372427416625e-47	2.19392692878355e-45	2.23742538377194e-45	1.03901272077575e-45
ADGRE1	0.00962417835732033	0.904600314696917		0.946961562391675	0.439748791868949
ADGRE2	-5.33383749774358	1.70036839467388e-08	1.74458468933459e-07	1.77917414515778e-07	8.26210600229195e-08
ADGRE5	-0.127493326155719	0.700952869336112	0.79780362600352	0.809777789448652	0.376043567906789
ADGRF1	-0.617318265045293	0.26748073004984	0.403278241058988	0.411273940544854	0.190986863315764
ADGRF2	-0.150232400190556	0.762939805560109	0.843232172871023	0.854737807117246	0.396922043060771
ADGRF4	-2.07229839833898	0.0029296105682362	0.00990626615447193	0.0101026752813075	0.00469146734781799
ADGRF5	6.08621305268888	8.89514646610763e-135	6.93154288371437e-132	7.06897289661574e-132	3.28268053794075e-132
ADGRG1	-3.34653821808832	1.88424850100695e-19	5.4685312640956e-18	5.57695450186304e-18	2.58981895559558e-18
ADGRG2	-0.831759651692982	0.0676380530679289	0.136901176242035	0.139615482527489	0.0648344581300644
ADGRG3	0.272610592625534	0.539589390462531	0.670774559333058	0.681518894787943	0.316482867437549
ADGRG4	-0.00209711729406558	0.948556545742389		0.971414802708088	0.451104356142608
ADGRG5	-0.0686570658107694	0.882915423084407	0.925991713914568	0.935911546919005	0.434617399902028
ADGRG6	1.39037353004709	8.85241139703573e-05	0.000455479800669534	0.000464510487766543	0.000215708782614036
ADGRG7	1.82410298484054	0.0268276325796828	0.0641960162374262	0.0654688150194195	0.0304023240786764
ADGRL1	0.962246163700697	1.18494990310936e-16	2.87207530948047e-15	2.92901924728152e-15	1.36017418922459e-15
ADGRL2	0.513146612490816	0.00286853561631196	0.00973141653901216	0.00992435896509845	0.00460866104634004
ADGRL3	0.123907974868049	0.586054729498932	0.709741468586592	0.720956181939321	0.334796704100156
ADGRL4	3.19293792442296	2.53958525011412e-19	7.2890305935596e-18	7.4335484282346e-18	3.45198165420725e-18
ADGRV1	-2.25065662665081	2.65535863693067e-05	0.00015361456702511	0.000156660245639852	7.27496832923441e-05
ADH1A	5.1787682853902	4.8101040616391e-16	1.09920046628512e-14	1.12099404627114e-14	5.20565772801797e-15
ADH1B	0.479437766603387	0.22378471282218	0.351404004970647	0.358371206609141	0.16641995980171
ADH1C	8.78179047216715	2.13827075161998e-07	1.86276968496352e-06	1.8997023659166e-06	8.82181340299091e-07
ADH4	5.13454914610672	5.17264248361817e-21	1.6865195210709e-19	1.71995773294199e-19	7.98711758919379e-20
ADH5	0.331500840072144	0.0567037462676319	0.118876497925887	0.121233433303436	0.0562982257639515
ADH6	3.64576471452437	4.45189178558586e-15	9.37604506464265e-14	9.56194162704076e-14	4.44036214922249e-14
ADHFE1	-0.390939345634139	0.287852565829855	0.426658007445127	0.43511725186608	0.202059189547447
ADIPOQ	-0.0908367492971673	0.661706877919685	0.768858696218466	0.780494925243448	0.362445229106027
ADIPOR1	-0.399035554509566	0.0314821863160124	0.0733627203551215	0.074817265147533	0.0347435453203308
ADIPOR2	-0.165922484835653	0.195858830427047	0.317765966292476	0.324066234729074	0.150489461100942
ADIRF	-1.62810625806705	0.00362002928087377	0.0118575360114371	0.0120926324905859	0.00561556111614473
ADK	-0.25945945318199	0.183763583031311	0.302647727099543	0.308648249889005	0.143329677139542
ADM	0.0377631475205742	0.810241097962741	0.877745563271234	0.888969433731648	0.412818481781444
ADM2	-0.412645322036222	0.262236747617823	0.397062053009207	0.404934505648273	0.188042964695569
ADM5	1.61967888866098	0.000413401084175842	0.00178819203354996	0.00182364608156837	0.00084686242083661
ADNP2	0.985869464600035	1.55615485977842e-10	2.06934074143742e-09	2.11036905642646e-09	9.80010466968991e-10
ADO	-0.200616213665936	0.280121732238726	0.4178100485157	0.426093866609467	0.197868921512552
ADORA1	0.915515513696961	0.0187735065916648	0.0476445367580354	0.0485891733867318	0.0225637778166634
ADORA2A	1.39092362477177	6.05386445329036e-06	4.07205340977688e-05	4.1527890211738e-05	1.92846682217549e-05
ADORA2B	-0.439079263362206	0.0609184782173661	0.125833596158734	0.128328468228869	0.0595930089532999
ADORA3	0.286534521687819	0.453964719917103	0.593095830321742	0.603893141811386	0.280435120152914
ADPGK	-0.159734451895337	0.370770019869449	0.51286507141789	0.522847901322423	0.242799435657191
ADPRH	-1.33427549472905	6.83312172295467e-06	4.54909022008751e-05	4.63928392416239e-05	2.15438469924255e-05
ADPRHL1	2.7490330848463	3.17448389198168e-05	0.000180497378535332	0.000184076056107832	8.54810020809899e-05
ADPRHL2	-0.00242972615474618	0.986944947081655	0.993109477413411	0.994374573450677	0.461766384937253
ADPRM	-0.190136017756204	0.388460688822942	0.530508222511878	0.540647477071089	0.251065179740285
ADRA1A	-2.19648216167476	0.00605222608956539	0.0184948909031131	0.0188615846014808	0.00875891838765523
ADRA1B	0.277144656680031	0.277313256202935	0.414374601910138	0.422590306240599	0.196241942656559
ADRA2A	-1.1281661546817	0.00193275256275486	0.00692140365131767	0.00705863263612724	0.00327787874108012
ADRA2C	0.467399852594794	0.088883534755964	0.170597276991589	0.173979667661489	0.0807924542055031
ADRB1	-4.16687668924111	4.02725021212881e-06	2.8208851485855e-05	2.87681415153147e-05	1.33593125403353e-05
ADRB2	-0.99718936455363	0.0842894132486009	0.163712117668328	0.166957997960886	0.0775317402648606
ADRB3	2.60472043677995	0.000279625350176702	0.00126967264859824	0.00129484613903243	0.000601298983939298
ADSL	0.166248930780261	0.261679083016057	0.396525863763272	0.404387685508723	0.187789033062769
ADTRP	1.90029817322595	0.000390954376341812	0.00170321237885891	0.00173698155595659	0.000806617259946003
AEBP1	1.41613113470828	3.59357075825387e-05	0.000201721777722104	0.000205721266289068	9.55325769336244e-05
AEBP2	0.0195114714918728	0.894468122448625	0.933709691115997	0.942000817532365	0.437445127554273
AEN	0.459738984777283	0.0361059465646255	0.0820398275564497	0.083666411240437	0.0388529003965793
AFAP1	0.658637729182218	0.000396582265147641	0.00172261276541973	0.00175676658925769	0.000815805008252567
AFAP1L1	1.49214814318606	2.53496749176481e-14	4.96324979386364e-13	5.06165493895853e-13	2.3505248076203e-13
AFAP1L2	-0.140510027826109	0.570533042676561	0.697064712301207	0.70810965018751	0.328831048215141
AFDN	0.074870091336756	0.578931501435208	0.704399051437873	0.715516118492317	0.332270454436475
AFF1	-0.0784530092705045	0.777974475569435	0.854041340584842	0.865487566555829	0.401914002516929
AFF2	-0.228139002494685	0.551188957323574	0.680418209892111	0.691335013233972	0.321041263890919
AFF4	0.082230991015812	0.689118051413432	0.789060673813704	0.800880543226461	0.371911876154394
AFG1L	-0.257473830611924	0.204445607997597	0.328313735254255	0.334823131737641	0.155484735092665
AFG3L2	0.465696199602252	0.000130138465743497	0.00064163492205391	0.000654356461413207	0.000303869211577439
AFM	4.31572009684668	7.16140059362664e-05	0.000376299488373807	0.000383760286699601	0.000178210108145478
AFMID	1.01000829826597	2.88480968785503e-08	2.87466489675324e-07	2.93166017767058e-07	1.36140058108052e-07
AFP	4.3950059829339	2.39949005105823e-05	0.000139955286099336	0.000142730145477243	6.62808413029721e-05
AGA	-0.460289417292802	0.0219202859438022	0.054226612132406	0.0553017499667925	0.0256809554917046
AGAP11	0.390126224855644	0.187652530145655	0.307539750647059	0.313637266396173	0.145646470205673
AGAP2	2.32964852651846	2.53878475357778e-14	4.96448687384061e-13	5.06291654621897e-13	2.35111067117657e-13
AGAP3	-0.020670404212888	0.905208841139596	0.940198586415236	0.947349003823846	0.439928711422692
AGAP4	0.0539852387810732	0.882730618348957	0.92593705500586	0.935855176656834	0.434591222752213
AGAP6	-0.0389945889989946	0.904985519015142	0.940034741990263	0.947183156795656	0.43985169559314
AGBL1	4.43541181160122	0.000487093957658906	0.00207131223195472	0.00211237963520618	0.000980944136955664
AGBL2	-0.840515074824798	0.00431462160637092	0.0137793806834612	0.0140525811089466	0.00652571953363375
AGBL3	-0.245995657150943	0.491009204377953	0.627758691569352	0.639208804519877	0.29683496216011
AGBL4	0.281808541542718	0.525910672425311	0.660194750684532	0.671014227143605	0.311604723393439
AGER	0.289565927194925	0.369267860464589	0.511317611041549	0.521270155559621	0.242066764109978
AGFG2	0.404236382992755	0.106728746399722	0.197034768140212	0.200941328509498	0.0933128755779899
AGGF1	-0.666109757981521	0.000539026409556567	0.00226373661895422	0.00230861917367073	0.00107207360132247
AGK	-0.0551285759020802	0.700577275775219	0.797610990061859	0.809580865288013	0.375952120518458
AGL	-0.0672026531939818	0.845004088163261	0.901832786413522	0.912961181393826	0.423959738690142
AGMAT	4.62074685573453	3.58024827747807e-10	4.54382487007294e-09	4.63391417933521e-09	2.15189110404907e-09
AGMO	1.56040666590344	0.0047897936277778	0.0150927888574438	0.0153920299069754	0.00714773104296664
AGO1	-0.542207396856712	0.000669090494128843	0.0027269287005748	0.00278099485190477	0.0012914348109655
AGO2	0.183117192656628	0.371374792276491	0.513519309522591	0.523514939994905	0.243109194217627
AGO3	0.326215748019272	0.0967575261339396	0.182077522916862	0.185687529627244	0.0862293360804188
AGO4	0.589294435452341	0.000342075138667515	0.00151455711253785	0.00154458586760838	0.000717272797750263
AGPAT1	-0.0415643222370134	0.807383203122626	0.875709320110385	0.887177911116345	0.411986536814538
AGPAT2	1.33616832975908	1.48133415133718e-13	2.69074507559323e-12	2.74409382300152e-12	1.27429875864471e-12
AGPAT3	-0.661837497489503	5.8824159365174e-07	4.76989866652569e-06	4.8644702859005e-06	2.25895645215467e-06
AGPAT4	0.763867707949809	0.00128654460137306	0.00486551749876222	0.00496198492944028	0.00230424017684762
AGPAT5	-0.613374570262601	0.00405735616862162	0.0130919039105524	0.0133514739014642	0.00620014027075181
AGR2	0.210427548365726	0.674997579315597	0.779189487714509	0.790947473137873	0.367299169847736
AGR3	-0.672305694236633	0.216953848565002	0.343027871551746	0.34982900163256	0.162453141646113
AGRN	0.196820226726024	0.172960363486585	0.28872446417127	0.294448933817014	0.136735817012577
AGRP	0.438514738632333	0.299654975625835	0.438880067205022	0.447581635428722	0.207847383948093
AGT	4.77123151673519	5.07603840994827e-142	4.65353285994375e-139	4.74579732280693e-139	2.20384725425217e-139
AGTPBP1	-0.0614224006226564	0.76446569407549	0.844140416761125	0.85566322124196	0.397351785681257
AGTR1	3.46314117478126	4.51418088215433e-13	7.82575184075364e-12	7.98091111690333e-12	3.70616523526864e-12
AGTR2	0.330625192472945	0.527551026366761	0.661507985029043	0.672351536610801	0.312225741443073
AGTRAP	-0.497421325028027	0.00584492152403211	0.0179458435681719	0.0183016514387247	0.00849889734601179
AGXT2	5.68244289265289	1.29642479936772e-09	1.54117318826437e-08	1.57172965378722e-08	7.29877794249539e-09
AHCTF1	0.143233007946319	0.362355528546749	0.504654053487086	0.514475817389207	0.238911618092814
AHCYL1	0.302542712335273	0.150022858429835	0.258574395854345	0.263701087437213	0.122457171674598
AHCYL2	-0.555257748222936	0.0512640997555386	0.109131402088522	0.111295123823867	0.051683086395652
AHDC1	-0.282189995326486	0.206202517219883	0.330658116151032	0.337213994103594	0.156595000681795
AHI1	0.19864849584672	0.19758641793164	0.319911276363228	0.326254079340208	0.151505449566317
AHNAK	-0.394782722144435	0.0643829617080631	0.131577295858925	0.134186046864405	0.0623131437830059
AHNAK2	-1.9642309355154	0.00374856276791496	0.0122147918309358	0.0124569715342248	0.00578475241242737
AHR	-0.390766338798789	0.171067497684079	0.286214380183185	0.291889083004911	0.135547076786264
AHRR	0.225924525011425	0.331267094071696	0.47183308911601	0.48101216820533	0.223371811743155
AHSA1	-0.108941026740774	0.305198865659261	0.444620043356144	0.453435416689288	0.210565755357697
AHSG	7.24320885265881	1.02548095804746e-10	1.38373339663806e-09	1.41116834174946e-09	6.55316538762915e-10
AICDA	0.0949940784827216	0.614752817098053	0.732369052275621	0.743649869831952	0.345335169683311
AIDA	0.0373964720325943	0.844885034151314	0.901832786413522	0.912961181393826	0.423959738690142
AIF1	2.9246636601404	8.6689594046233e-06	5.62471824817045e-05	5.73623816723908e-05	2.66378689916941e-05
AIF1L	-0.413769419130213	0.236693640330138	0.366978748959928	0.374254747254995	0.173795937969161
AIFM1	0.368959489756937	0.0120875019523355	0.0329140448467506	0.0335666235992463	0.015587625476168
AIFM2	0.620199981906303	0.0307713754987142	0.0720510647757603	0.0734796036923923	0.0341223638149885
AIFM3	0.566431996694733	0.0924018861526687	0.1757056363701	0.179189309237496	0.0832117008572185
AIG1	-0.0651925388730872	0.791101642841303	0.863760620966912	0.875305917947767	0.406473435902846
AIM2	-2.15054159982318	0.0212230248266382	0.0527108911431324	0.0537559771465477	0.0249631314984164
AIMP1	-0.0973564232448943	0.509925383347014	0.645587904099367	0.656149129122202	0.304701688301481
AIMP2	0.0662069864829754	0.690045126947636	0.789600095703298	0.801430562492198	0.372167293393296
AIP	0.0401806904011675	0.841180886237083	0.899101852548175	0.910248434494295	0.422699996775484
AIPL1	0.081347661762761	0.877174354384622	0.922329126506836	0.932250697999945	0.432917379591483
AIRE	0.515791560001383	0.311723705547968	0.451339088718421	0.460287678927852	0.213747800079098
AJAP1	0.943116580863934	0.0178983556550436	0.0458114424181073	0.0467197347316905	0.0216956502994797
AJM1	2.38561529687664	1.19859120298318e-07	1.08164701207254e-06	1.10309256399621e-06	5.12252705497163e-07
AJUBA	-0.465262579368561	0.00295994537438546	0.00999582852866683	0.0101940133868868	0.00473388281976034
AK1	2.12511892497981	1.77491949470377e-15	3.85803630752555e-14	3.93452865395002e-14	1.82711135368412e-14
AK2	-0.086192283221439	0.581878643186815	0.706770996342181	0.717930379972927	0.333391586076362
AK3	-0.114430643833324	0.519414351856589	0.654041583072226	0.664753338304906	0.308697299890536
AK4	0.203018735952495	0.602987268459686	0.722444386450201	0.733834582304614	0.340777159090893
AK5	-2.37161444652252	4.83454936317503e-07	3.98658475264989e-06	4.06562579779386e-06	1.88799007665699e-06
AK7	0.281345330987115	0.416306679887818	0.558462351103445	0.568996118825515	0.264229685521437
AK8	0.291369190244094	0.483279449331645	0.620676573369072	0.631993053124664	0.293484120811853
AK9	-0.0835231663870847	0.665942821461624	0.77239851696654	0.784094762894366	0.364116917082377
AKAIN1	0.0599314696072034	0.861130849370312	0.911969481637238	0.922839723477607	0.42854712335209
AKAP1	0.00743075466351753	0.993100375482321	0.996617472755439	0.997934966676109	0.463419755762049
AKAP10	-0.150186832844821	0.34026985964634	0.481312920910167	0.49067765824886	0.227860259572789
AKAP11	-0.580803922304112	0.0194552858984616	0.0490314732741791	0.0500036083554573	0.0232206113074582
AKAP12	2.64852339742153	3.83759655096017e-16	8.86058403655026e-15	9.03626067866088e-15	4.1962471068181e-15
AKAP13	0.159890872728991	0.556782779651438	0.685315086152871	0.696318002972692	0.323355258254073
AKAP14	-0.968615570857774	0.0352577030116742	0.0805233442902905	0.0821198610298285	0.0381347153997542
AKAP17A	0.181279397686471	0.45469814538951	0.593705646438967	0.604514623406179	0.280723722976232
AKAP3	-1.48430598471234	0.00723587619715772	0.0214108848552692	0.0218353932556721	0.0101398918240291
AKAP4	-0.986431756137046	0.0921517437600755	0.175336946221557	0.178813309159155	0.0830370944246455
AKAP5	-0.711733634232719	0.085859076901495	0.166019071155062	0.16931069085265	0.0786242807626809
AKAP6	0.203551900323772	0.67362933513659	0.778366350500607	0.790108377765066	0.366909511818193
AKAP7	1.92123062014016	7.40363014246619e-09	8.04641393098574e-08	8.2059482206665e-08	3.81066767595441e-08
AKAP8	-0.118507895645031	0.456399931553592	0.595179728329239	0.606016751220785	0.28142127915796
AKAP8L	-0.0851550396914056	0.681776289524831	0.783808935241906	0.795593479728159	0.369456676410023
AKAP9	-0.0156909346343685	0.935833302802755	0.959918499334306	0.964978263635375	0.448115364410046
AKIP1	-0.234268067649979	0.204065451593144	0.32780195778168	0.334301207377737	0.155242364529983
AKIRIN1	0.254023268150231	0.0494021897294245	0.10592008899891	0.108020140811593	0.050162253998399
AKIRIN2	0.109875781840986	0.540048628414242	0.671131319179967	0.681882181443912	0.3166515700274
AKNA	0.463136631890421	0.000119216271931298	0.000593795333349082	0.00060556836883223	0.000281213059921306
AKNAD1	-0.551421293128291	0.304957565490422	0.44439117888436	0.453202014577351	0.210457368385279
AKR1A1	0.502904397249434	0.00122555430625513	0.00465773581729911	0.00475008361117434	0.00220583771532898
AKR1B1	-0.323759575383454	0.240280096741354	0.371430798225948	0.378795066217723	0.175904365446952
AKR1B10	1.52261207066377	0.010416525301105	0.0291091172346641	0.0296862566139077	0.0137856656484627
AKR1B15	-1.13394788952892	0.0160240608280834	0.0416850255392555	0.0425115043901782	0.0197414377083028
