gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
TMPRSS7	-0.00637991569510833	1	1	1	0.45351349730991
TMPRSS9	-0.699626031380469	0.0258903396480695	0.0565501070206709	0.0600443896415238	0.0272309411401664
TMSB10	0.170396277637884	0.00158249235641556	0.00473412526413022	0.00502665117622698	0.00227965415468767
TMSB15A	0.207357258793812	0.0359796230369741	0.0750224671210684	0.0796581736978718	0.0361260569430421
TMSB15B	0.34414623355942	0.0027762223276211	0.00786201570760879	0.00834781681921285	0.00378584760058371
TMSB4X	0.403506333527763	4.97713058353071e-08	3.10239150347743e-07	3.29409110025662e-07	1.49391477533483e-07
TMTC1	0.17550670174958	0.143994495307317	0.238522641329632	0.253261172593126	0.114857360115517
TMTC2	0.924994331480124	2.88645966440269e-10	2.32601535249723e-09	2.46974195975365e-09	1.12006131362091e-09
TMTC3	-0.263230710044569	0.00323295529730869	0.00900827569089353	0.00956490525092311	0.00433781363178406
TMTC4	0.178488146437759	0.0146190340161304	0.0343562562091859	0.0364791605733712	0.0165437916905594
TMUB1	-0.289175465258314	0.0230051259848406	0.0510603173267177	0.0542153808420665	0.0245874069736743
TMUB2	0.114700428237006	0.127059005442283	0.215181018660991	0.228477249799328	0.103617516612243
TMX1	-0.205439631011618	0.022124533942017	0.049337457694312	0.0523860641437266	0.0237577871601227
TMX2	0.0161475438309481	0.852450228187187	0.901938013560414	0.908384562876857	0.411964660012618
TMX3	0.000693527423943552	0.994007588792181	0.997466961884814	1	0.45351349730991
TNC	1.71775233845668	6.04662498451302e-10	4.67691603288982e-09	4.96590693447983e-09	2.25210582117148e-09
TNF	-0.903429854154582	0.0236607749839235	0.0523071773450745	0.0555392854766463	0.0251878155946074
TNFAIP1	-0.0529587937020615	0.485341395912459	0.608780574865537	0.643037219656686	0.291626058386945
TNFAIP2	1.8781299823851	5.92337374245505e-37	2.55984913451638e-35	2.71802454414869e-35	1.23266081679105e-35
TNFAIP3	-0.615607315179172	6.26103882665668e-05	0.000247663455209612	0.000262966805688559	0.000119258995724234
TNFAIP6	-0.0372956502935307	0.626933474971019		0.762302004981745	0.345714248285628
TNFAIP8	-0.442937410396483	0.000184437224448751	0.000671036646134552	0.000712500611705586	0.000323128644250051
TNFAIP8L1	0.394651467175497	0.000489943999000983	0.00163850296429032	0.0017397475548663	0.00078899899804378
TNFAIP8L2	0.269305243358875	0.233947130214405	0.351822747105739	0.373562195103299	0.169415497564064
TNFAIP8L3	-0.17940271755304	0.338882480514152	0.466876154936531	0.494676444282422	0.224342444283352
TNFRSF10A	0.208129121467699	0.160604364610176	0.260890117897059	0.277010755910825	0.12562811670558
TNFRSF10B	0.402480104028737	2.11174094620102e-11	1.89340635067139e-10	2.01040165366781e-10	9.11744284952517e-11
TNFRSF10C	-0.0160799518558813	0.910104032203152	0.941351480217309	0.947209664724805	0.429572367735094
TNFRSF10D	-1.23661700368074	1.27663857495013e-13	1.39376056037768e-12	1.47988229489496e-12	6.71146595164828e-13
TNFRSF11A	-1.44608879883628	1.20291366402145e-06	6.26181383797084e-06	6.64873701852362e-06	3.01529197796451e-06
TNFRSF11B	0.181665886361299	0.514582788531348	0.635576136077758	0.67112991014996	0.304366472701394
TNFRSF12A	0.134414399437935	0.396589981419245	0.523755617150454	0.554757183153746	0.25158987028985
TNFRSF13C	2.31026386673179	8.45346946477637e-15	1.01761247777759e-13	1.08049167966065e-13	4.90017560457162e-14
TNFRSF14	0.129075937597696	0.60511748940201	0.713457191792381	0.747877380258515	0.339172486280013
TNFRSF17	0.020190974236979	0.769787713082778		0.857609897162175	0.38893766378961
TNFRSF18	0.16215113098338	0.45738169137139	0.582047138829924	0.614952646239194	0.278889325275921
TNFRSF19	0.1199210479514	0.155773662113203	0.254447168110991	0.270169690388985	0.122525601155444
TNFRSF1A	-0.395550891183111	1.55407958178572e-06	7.96229739094876e-06	8.45429499910686e-06	3.83413689233464e-06
TNFRSF1B	-0.710857723441374	0.0496688287279755	0.098711260762439	0.104810719475021	0.0475330759446847
TNFRSF21	0.427892860298205	7.60804983647122e-11	6.46125125197537e-10	6.86049785199487e-10	3.11132837414532e-10
TNFRSF25	0.242701112317975	0.00861892298135391	0.0214901418302865	0.0228180372680402	0.0103482878831768
TNFRSF4	-0.389864655606733	0.114427687611914	0.197782667231717	0.210003838388141	0.095239575195911
TNFRSF8	0.0538116042088486	0.792712256218965	0.85906528961323	0.866979963308276	0.393187115257554
TNFRSF9	-1.42556560707597	9.67026303938934e-09	6.55083689437746e-08	6.9556190728391e-08	3.15446713167877e-08
TNFSF10	-0.0696086185035458	0.496063424980753	0.618681388850006	0.65341051485418	0.296330487770588
TNFSF11	0.437886167769175	0.0681943087905182	0.128583443490558	0.136528731582661	0.0619176225433384
TNFSF12	0.227755932507808	0.422129089017705	0.549306524127552	0.580826344345734	0.263412586753964
TNFSF12-TNFSF13	0.104964611824344	0.694138264134995	0.785411303943288	0.817027568432179	0.37053302995829
TNFSF13	0.155490019326258	0.571541033834241	0.685945970370643	0.72018691810925	0.326614487948572
TNFSF13B	0.0515294657883719	0.85078140232669	0.900785130709465	0.907250155660258	0.411450191028444
TNFSF14	0.0637260752883862	0.566748642292851		0.715779110682791	0.32461548778713
TNFSF15	-1.87256998549391	4.22170060987077e-32	1.46361669365764e-30	1.55405490227798e-30	7.04784873743699e-31
TNFSF18	0.0604402110594331	0.696997740641533	0.787439473355411	0.818522729329171	0.371211105605725
TNFSF4	-1.01728936768864	3.18574491375215e-07	1.79037487029709e-06	1.9010037642761e-06	8.62130865536156e-07
TNFSF8	-0.127644929557279	0.404516404555427	0.531575170777393	0.562809864056832	0.255241869768929
TNFSF9	1.08121364728404	1.90402818019568e-05	8.25590429105971e-05	8.7660441370043e-05	3.97551933414586e-05
TNIK	-0.0337628635052799	0.733387428725138	0.814742451770576	0.84481396350911	0.383134535167264
TNIP1	-0.163113355420804	0.051853490359265	0.102077766952037	0.108385245148419	0.0491541715840517
TNIP2	0.158241015618624	0.046786357708734	0.0938916859549729	0.0996933387503446	0.0452122747151704
TNIP3	-0.427881553346979	0.0779304838572906	0.143880885048236	0.152771415987695	0.0692838991535665
TNK1	-0.494736280029973	1.15041768988983e-06	6.00859269500207e-06	6.3798691104871e-06	2.89335675267647e-06
TNK2	0.413423619694663	2.84258931207964e-10	2.2942180992113e-09	2.435979925225e-09	1.10474977526552e-09
TNKS	-0.176275602361146	0.00847885852180518	0.0211713623237328	0.0224795600854198	0.010194783912327
TNKS1BP1	0.283376070842971	1.28892318232242e-05	5.71588702882663e-05	6.06907689459094e-05	2.75240828790871e-05
TNKS2	-0.22404905741566	0.014627946452081	0.0343647469611794	0.0364881759766641	0.0165478802976364
TNMD	-0.037485003497136	0.626829253341306		0.762302004981745	0.345714248285628
TNN	-2.77080555872578	0.000462679340144994	0.0015545463312736	0.0016506031650245	0.000748570814041067
TNNC1	-0.503692337130414	0.0400439646929047	0.0822007754176324	0.087280036202364	0.0395826744634697
TNNI1	0.924991311908923	1.26043962597704e-05	5.59752878020718e-05	5.94340518198397e-05	2.69541447001139e-05
TNNI2	-0.0245489708668098	0.864332873900947	0.909867627278832	0.915853775325597	0.415352048672396
TNNI3	-2.52200872418958	2.4642767629569e-23	5.35448214190676e-22	5.6853404705266e-22	2.57837864018609e-22
TNNI3K	0.911697183707312	0.0258897882686126	0.0565501070206709	0.0600443896415238	0.0272309411401664
TNNT1	-1.75064814573451	6.02780082244747e-27	1.61580275998287e-25	1.71564468425846e-25	7.78068020899211e-26
TNNT2	0.221024053769137	0.321382122403447	0.448839686239724	0.475892349184847	0.215823603621849
TNNT3	-0.0154137980715612	0.950263881774571	0.969050566956064	0.974409536256126	0.441907876599644
TNP2	-0.0208979199080169	0.771736009923122		0.857609897162175	0.38893766378961
TNPO1	-0.131531032792404	0.0419151724009011	0.0854125659125467	0.0906902861573833	0.0411292688472714
TNPO2	-0.0917492289686369	0.113294325338455	0.196258579791831	0.208385576197146	0.0945056714501086
TNPO3	-0.221281515127848	0.0019253166874355	0.0056577256810475	0.00600732170415691	0.00272440147551793
TNR	-0.0220638846133744	0.778656978769641		0.857609897162175	0.38893766378961
TNRC18	0.0458571618747905	0.533224980696544	0.652100252711984	0.688132736462936	0.312077483926745
TNRC6A	-0.0231896942077494	0.78582943857938	0.85433624190083	0.862127601170106	0.390986503534059
TNRC6B	-0.397412592754408	4.58146090913661e-05	0.000185129648603643	0.000196568978214175	8.91466847725462e-05
TNRC6C	-0.611547343837732	3.53084592229531e-07	1.97648823945924e-06	2.0986172480381e-06	9.51751247672657e-07
TNS1	-0.772178796282482	4.28524652916729e-06	2.07363930215691e-05	2.20177136338884e-05	9.98533031287281e-06
TNS2	0.100071183250291	0.615482985505402	0.72169485583388	0.756565424079622	0.343112631418105
TNS3	-0.633958647843045	8.58315131363102e-21	1.59792056854365e-19	1.69665753592241e-19	7.69457092853386e-20
TNS4	-0.0982253953337459	0.335760976347397		0.491675862102155	0.222981639764814
TNXB	2.28869968586812	1.08266312767653e-62	1.21515305430803e-60	1.29023846834257e-60	5.85140560141822e-61
TOB1	0.0388749466601378	0.769198005888985	0.842381541722161	0.857609897162175	0.38893766378961
TOB2	0.115850948159714	0.199187601870428	0.309730467136505	0.328868994815473	0.14914652799556
TOE1	-0.13610452042506	0.27817081970498	0.401604937832444	0.426381014935967	0.19336954527016
TOGARAM1	-0.146003320058614	0.241610081543107	0.360497215202182	0.382772666484466	0.17359257065201
TOGARAM2	1.07273940298207	4.41793565545043e-05	0.000178930981725551	0.000189987290063698	8.616180036122e-05
TOLLIP	0.14683542313527	0.126305906644118	0.214231186079027	0.22746872619698	0.103160137546223
TOM1	-0.192581497222215	0.0563592194224364	0.109456016707261	0.116219403676417	0.0527070682165642
TOM1L1	0.113590735449056	0.235214699261375	0.353275293220798	0.375104495365843	0.170114951550033
TOM1L2	-0.139417929557171	0.141750140664199	0.235643294150702	0.250203907929388	0.113470849325664
TOMM20	0.253017120276386	0.00103247319824229	0.00324292618598309	0.00344330954879879	0.00156158735579635
TOMM20L	-0.514228837395548	0.117458341692369	0.201969314310884	0.214449182203691	0.0972555986164463
TOMM22	-0.062969072565184	0.577053216393071	0.690489893307893	0.724212935036838	0.328440340965631
TOMM40	0.0375364070782626	0.712503121725972	0.799062698730996	0.829242901102419	0.376072848198374
TOMM40L	-0.0540521338768414	0.573901097818942	0.687738196639677	0.721806894703011	0.327349169199169
TOMM5	-0.0668918628039452	0.532914040811502	0.651771084250568	0.687892237671825	0.311968414478889
TOMM6	0.627475659056748	0.01528288573667	0.0356714991588552	0.0378756735828752	0.0171771291895383
TOMM7	0.872366078704596	7.80291334580038e-27	2.06327544250562e-25	2.19076711140989e-25	9.93542454487028e-26
TOMM70	-0.0646789076765518	0.420446291071705	0.547802120177857	0.579377157607752	0.262755361008167
TONSL	-0.207923935412515	0.000524034818236239	0.0017454029033526	0.00185325293853187	0.000840475221553458
TOP1MT	0.45285336881852	4.53724490988033e-06	2.18473943947664e-05	2.31973647938789e-05	1.05203180360458e-05
TOP2A	0.149339503871594	0.0119700764603353	0.028712355912929	0.0304865185371239	0.0138260476425744
TOP2B	-0.00112842089856018	0.986389109615981	0.99256040370994	0.998627038307586	0.452890840651111
TOP3B	0.834209343457325	4.98908675472172e-34	1.87553596290153e-32	1.99142703836061e-32	9.03139040804436e-33
TOPBP1	0.160920728681606	0.0240467508800984	0.0530402036590436	0.0563176061542246	0.0255407945271245
TOPORS	0.0704797482590546	0.494618556639566	0.617126047835403	0.651766477665613	0.295584894715494
TOR1A	-0.0987574714428471	0.190814847317914	0.29969822138395	0.318216847460107	0.144315635394567
TOR1AIP1	-0.280907950577203	0.000127322563062	0.000476917000319392	0.000506386136163754	0.000229652947600876
TOR1AIP2	-0.0788814632950322	0.26881343272479	0.391135829503773	0.415265738420792	0.188328617344196
TOR1B	0.467228163904479	3.32332457219159e-05	0.000138116834207211	0.00014665119919508	6.6508298231653e-05
TOR2A	0.0231269379752697	0.797079875377519	0.861822935460854	0.869804225008471	0.394467956058528
TOR3A	0.23949151676871	0.0105499552469551	0.0256610308399978	0.0272466493086702	0.0123567232179517
TOR4A	1.70554798770139	4.02733408885922e-28	1.16352665037579e-26	1.23542202188802e-26	5.60280561800116e-27
TOX	-0.456858080791996	0.136614366103342	0.228657947170716	0.242786929996982	0.110107149724068
TOX3	-0.0939874401830247	0.337923266338925	0.46613543539738	0.493890325394131	0.223985928757022
TOX4	0.164131124289687	0.0193685283771321	0.0439134444429062	0.0466268961731133	0.0211459267521747
TP53	-0.162317434261939	0.0746408541147399	0.138859046630582	0.147439273600127	0.0668657006112264
TP53AIP1	0.127795637606453	0.393313199581415	0.52088957781576	0.551717601072583	0.250211378789861
TP53BP1	-0.0163787873485197	0.839778433746618	0.892951427540961	0.89962683534972	0.407992912373298
TP53BP2	0.274171732171559	0.0019784414546422	0.0058018167544874	0.00616031629626843	0.00279378658805593
TP53I11	0.146057965290596	0.0637782897578996	0.12159417066027	0.129107585218087	0.058552032501492
TP53I13	-0.282929800065365	9.91474102199895e-05	0.000378190402650869	0.000401559132101253	0.000182112486375972
TP53I3	2.14736500238625	3.34871772899064e-90	7.91565837727014e-88	8.40477411829241e-88	3.81167850448661e-88
TP53INP1	0.137897850180605	0.022107602982545	0.0493067496970242	0.0523534586713163	0.0237430001382985
TP63	0.184180438078839	0.309399259069171	0.43577521980913	0.46220149794899	0.209614617796726
TP73	0.277507627985831	0.0713105912466734	0.133395267870426	0.141637882973758	0.064234691659001
TPBG	-0.721709868986372	1.0427482026439e-07	6.22576146553672e-07	6.61045693715889e-07	2.99793144438748e-07
TPBGL	0.0732175069947176	0.601272813341038	0.710395657615138	0.74464944015877	0.337708571876271
TPCN1	0.457053013899836	7.66221299675897e-08	4.65672711189858e-07	4.94447052167169e-07	2.24238411862908e-07
TPCN2	-0.851258777078185	3.34242329081209e-26	8.54838455081301e-25	9.07659701841019e-25	4.11635925749191e-25
TPD52	0.350944043248711	0.000853977693851999	0.00273570965129056	0.00290475164243498	0.00131734407617739
TPD52L1	0.156590103843979	0.238049497802978	0.356387719683224	0.378409241494303	0.171613698524472
TPGS1	-0.0352028920033076	0.826049864896839	0.883067555653567	0.889599370915471	0.403445321908571
TPGS2	-0.503963493414329	4.32295290389851e-11	3.75514411212253e-10	3.98717788714248e-10	1.80823898799472e-10
TPH1	-1.26617803968142	0.000337599974054571	0.00116472737621083	0.00123669694166607	0.000560858755127449
TPH2	0.0191967251093105	0.769665817679502		0.857609897162175	0.38893766378961
TPI1	0.315366559241886	0.000880123217242209	0.00280506686663855	0.00297839450329258	0.00135074210755683
TPK1	-0.00197370625240275	0.990739439354875	0.995332989463288	1	0.45351349730991
TPM1	-0.0949733039928054	0.174002171661964	0.278164553755333	0.295352594895012	0.133946388250394
TPM2	-0.149296029749226	0.130413136915449	0.22009685731479	0.233696842601083	0.105984672398301
TPM3	0.0218880298760204	0.728919185206128	0.81153180210769	0.841558480685409	0.381658129766454
TPM4	-0.200231706333709	0.0884301702987772	0.160139185935139	0.170034332095095	0.0771128646112013
TPMT	1.46666662335181	2.28875283908992e-21	4.40281541832821e-20	4.67486939328292e-20	2.1201163680148e-20
TPO	-0.00403252613644168	0.99300025655878		1	0.45351349730991
TPP1	-0.487737505482416	4.48999862728212e-13	4.67925641845212e-12	4.96839193459775e-12	2.25323280226577e-12
TPP2	-0.0354210051450637	0.678243520480076	0.77324613951796	0.805544667068077	0.365325379201391
TPPP	0.911932380984539	1.62650311221128e-06	8.31152147186641e-06	8.82509795407134e-06	4.00230103725343e-06
TPPP2	0.290418160902734	0.169560228788978	0.272571780457171	0.289414239040641	0.131253263718608
TPPP3	0.281888265337356	0.0324559952699354	0.0687783186914237	0.0730281936493452	0.0331192715041399
TPR	0.0777581210215851	0.419881097587586	0.54729426046152	0.578839079688612	0.262511335409232
TPRA1	0.0992276873100753	0.29091726743246	0.415493027038177	0.440843963909906	0.199928687840745
TPRG1	0.938402679112266	0.0231828956397887	0.0513963840949757	0.0545722134820379	0.024749235392182
TPRG1L	0.821669533072542	8.14698710541781e-25	1.93751746694548e-23	2.0572384359946e-23	9.32985397908283e-24
TPRKB	0.332351654338653	0.0201214742432484	0.0454028232092738	0.0482083050100391	0.0218631170044857
TPRN	-0.259604515551558	0.00159558449207833	0.00476963281489061	0.00506435277089051	0.00229675233673769
TPSG1	-1.30772294169407	0.000137039203995814	0.000510006827657133	0.000541520614072201	0.000245586907553294
TPST1	-0.367276543157677	0.010459387480039	0.0254526445291044	0.0270253866178203	0.0122563776012001
TPST2	0.145908864632907	0.178016182842528	0.283403856759667	0.300915639204146	0.13646930393072
TPT1	0.102465316264324	0.133927849791873	0.2249578364129	0.238858186025235	0.108325411305405
TPTEP2-CSNK1E	-0.08832349557172	0.275066925999274	0.398345003274809	0.422919846466829	0.191799858652942
TRA2A	-0.153040430275071	0.0435774274773101	0.0883957152611513	0.093857767021407	0.0425657641715771
TRA2B	-0.178472101430777	0.00812552755243924	0.0203842578714402	0.0216438197320945	0.00981576438184743
TRABD	-0.308380310407312	3.63050792113778e-07	2.02936417333108e-06	2.15476043402534e-06	9.77212940299853e-07
TRABD2A	0.568379284601444	0.0850497319159108	0.154898536962424	0.164469858648968	0.0745893007979602
TRABD2B	-0.170916798385572	0.0194994650286903	0.0441782099785939	0.0469080218124099	0.0212734210240356
TRADD	-0.674917094875569	0.000915569689345825	0.00290912479093365	0.0030888822615099	0.0014008497971959
TRAF1	0.356918288933543	0.00758417342995445	0.0191954395977806	0.0203815432944834	0.00924330498005451
TRAF2	0.0448265288162425	0.589148906724802	0.7005573242236	0.734275196741881	0.333003712462333
TRAF3	0.191571378915168	0.0123558662939424	0.0295333032100192	0.0313581929154521	0.0142213637384055
TRAF3IP1	-0.114344475006659	0.237217144775438	0.355472545926579	0.377437518317658	0.171173008948214
TRAF3IP2	0.534408963080525	0.000169887301574937	0.000622016379223326	0.000660451337852343	0.000299523596032425
TRAF3IP3	0.386928111327414	0.0524018974662108	0.102906462700263	0.109265146761736	0.0495532188419957
TRAF4	-0.19017578344331	0.00655327652841681	0.0169183629190519	0.0179637639737257	0.00814680942457412
TRAF5	-0.968710580311336	6.42190121115549e-18	9.69874935094258e-17	1.0298043907337e-16	4.6703019078674e-17
TRAF6	0.0707753219658701	0.50168145991736	0.624440119368975	0.659499514604481	0.299091931342466
TRAF7	-0.233775331510053	0.00216112566963016	0.00628790033045507	0.00667643541913904	0.0030278535764975
TRAFD1	-0.560500790236386	7.68620405325556e-14	8.54686168459301e-13	9.07498005289938e-13	4.11562594180807e-13
TRAIP	0.225616442661368	0.0732091312778864	0.136472177926432	0.144904918104695	0.0657163361870661
TRAK1	0.224610863550613	0.000652339490063073	0.00213805638329286	0.00227016883464177	0.00102955220768235
TRAK2	0.333348319329937	1.20968026438618e-05	5.38650429350624e-05	5.71934130004043e-05	2.59379847529035e-05
TRAM1	0.0635422610944558	0.394820127737636	0.522220331736741	0.553128840999149	0.250851395144501
TRAM1L1	-0.35148294736858	0.121921732383624	0.208244027470649	0.221111615604853	0.100277102088801
TRAM2	-0.166529241899491	0.0267996545774995	0.0582232852059002	0.0618209550308145	0.0280366375230634
TRANK1	-1.17413634999517	1.32540188526263e-26	3.48694684856364e-25	3.70240847038373e-25	1.67909221387356e-25
TRAP1	0.305917334759245	6.90976386712878e-06	3.22173419279964e-05	3.42080808305404e-05	1.55138263737185e-05
TRAPPC1	0.485944130989593	1.08811909097331e-06	5.7022996097664e-06	6.05464989653102e-06	2.74586544956287e-06
TRAPPC10	0.23487008093199	0.00191266805866232	0.0056247944171896	0.00597235558751014	0.00270854386967011
TRAPPC11	0.0234213078516391	0.777388896717078	0.848767875826379	0.857609897162175	0.38893766378961
TRAPPC12	0.673435278442121	3.79576319178897e-15	4.68124122965215e-14	4.97049938908967e-14	2.25418856132283e-14
TRAPPC2	-0.0544191384769883	0.75911012839959	0.834122912604734	0.857609897162175	0.38893766378961
TRAPPC2B	0.213011010333323	0.199276972498633	0.309807677922388	0.328950976526143	0.149183707807881
TRAPPC2L	-0.180655791386943	0.0221979907047072	0.0494800475759591	0.052537464784037	0.0238264493940049
TRAPPC3	-0.264446256077777	0.0112098487803661	0.0270510210088927	0.0287225282361585	0.0130260542319629
TRAPPC3L	-0.000344799140193456	0.999087341788204		1	0.45351349730991
TRAPPC4	-0.275492250692912	0.00680995255624973	0.0174740246431007	0.0185537605418219	0.00841438083157224
TRAPPC5	-0.00137894745488649	0.965090444227728	0.978067819955618	0.983737813588845	0.446138376276682
TRAPPC6A	2.88491451120173	4.87229871691301e-66	6.13005905504515e-64	6.50884098755354e-64	2.9518472396995e-64
TRAPPC6B	-0.130515408041529	0.181679179047864	0.288075706100796	0.305876166371366	0.138718969954826
TRAPPC8	0.239388593920268	0.00719020163407968	0.0183441268509039	0.0194776271575683	0.00883336681152727
TRAPPC9	-0.0226653427245701	0.776524450118277	0.848239598536286	0.857609897162175	0.38893766378961
TRARG1	0.0191967251093105	0.769665817679502		0.857609897162175	0.38893766378961
TRAT1	0.020190974236979	0.769787713082778		0.857609897162175	0.38893766378961
TRDMT1	-0.731113901676781	7.10248858645924e-09	4.88562277060629e-08	5.18750985161805e-08	2.35260573513691e-08
TRDN	-5.23884649635112	2.08612436596348e-88	4.64937517619945e-86	4.93666430316928e-86	2.23884389317529e-86
TREH	0.0308549032430473	0.750867906816831	0.827667750306499	0.857609897162175	0.38893766378961
TREM2	-0.0253344380788394	0.771854599455463		0.857609897162175	0.38893766378961
TREML1	-0.000344799140193456	0.999087341788204		1	0.45351349730991
TREML2	0.026436542839985	0.738569956782386		0.848433518314856	0.384776052125922
TRERF1	0.757671003505316	4.97742832716108e-08	3.10239150347743e-07	3.29409110025662e-07	1.49391477533483e-07
TREX1	-0.232706672800173	0.110823305556051	0.192791524306418	0.20470428819536	0.0928361576538135
TREX2	0.470522135309214	0.00135329833920001	0.00411074910238694	0.00436475603365423	0.00197947577372706
TRH	-2.98877772223449	3.50302206737203e-24	8.00155889796062e-23	8.4959825103979e-23	3.85304274137438e-23
TRHDE	-2.52868583084792	0.000253420603489571	0.000897528906933212	0.000952988035596991	0.000432192936918093
TRHR	-0.013374960334853	0.860462129778868		0.913279629639709	0.414184638859804
TRIAP1	-0.535020717443918	1.15864350415418e-05	5.18679980152348e-05	5.50729688559941e-05	2.49763347131216e-05
TRIB1	0.141312238063273	0.13105615463462	0.220933350879706	0.234585023865287	0.106387474589675
TRIB2	-0.238798846408013	0.0147516160544567	0.0345971079473211	0.0367348947597829	0.0166597705958207
TRIL	-0.990041825731008	2.13119750674404e-10	1.73895461834277e-09	1.84640620811794e-09	8.37370136898295e-10
TRIM10	-0.0408235180385355	0.74084481344314	0.82006565941223	0.850050916751174	0.38550956414732
TRIM11	-0.264897847367653	3.34558778019052e-05	0.000138852128115861	0.000147431927584081	6.68623690937979e-05
TRIM13	0.166811565318962	0.0280439641297038	0.0605471747007347	0.0642884397742241	0.0291556751586059
TRIM14	-0.257530524774163	0.072398805389763	0.13517158483553	0.143523960182076	0.0650900531299414
TRIM15	-0.0362297812011031	0.780027801667692	0.850848803211326	0.858753684373936	0.389456386728195
TRIM16	0.85262376750874	1.58578678630016e-06	8.11142939444877e-06	8.61264200493839e-06	3.90594939673785e-06
TRIM16L	0.630713224061428	0.0111464302860581	0.0269430084246804	0.0286078414559855	0.0129740422291914
TRIM17	-0.247899307184773	0.00856658799221347	0.0213767337278507	0.0226976215756584	0.0102936777413937
TRIM2	-0.69099663422148	1.43834616860463e-12	1.43936103761391e-11	1.52830046715431e-11	6.9310488979952e-12
TRIM21	-0.0863075994455432	0.535668876384789	0.654466904173612	0.689804336594439	0.312835577148486
TRIM22	-1.3357609812165	5.31308261102748e-05	0.00021231916448422	0.000225438559046286	0.000102239429341588
TRIM24	-0.0585266797412021	0.38469399933383	0.512520160854576	0.542937385955943	0.24622943272518
TRIM25	-0.583941755011871	4.87443218170157e-16	6.41197440697522e-15	6.80817614585889e-15	3.08759977421037e-15
TRIM26	0.34595636365408	0.000187596715233609	0.000680785381335086	0.00072285173013369	0.000327823016169449
TRIM27	0.291141442841426	0.00117856827267558	0.00363951773990732	0.00386440685607107	0.00175256066832519
TRIM28	0.0230321909699154	0.797396175357863	0.86204543910734	0.870034754630681	0.39457250435373
TRIM29	-0.105133389090533	0.662038336821674	0.759557294657666	0.791531219736632	0.358970091692739
TRIM3	0.0015652011705564	0.991407360099663	0.995555241047557	1	0.45351349730991
TRIM31	0.0203171174674579	0.866563029228031	0.911310912858164	0.917299383909704	0.416007651677116
TRIM32	-0.552162773911893	5.32877984214281e-07	2.90577750147745e-06	3.08532813998936e-06	1.39923795511526e-06
TRIM33	-0.0176431865683771	0.824642590870399	0.882087696960514	0.888584174706834	0.402984916725537
TRIM34	-2.70568495998529	3.43343728526599e-31	1.14455245913322e-29	1.21527539808613e-29	5.51143795980736e-30
TRIM35	-0.253924021467263	0.0104037367921977	0.0253369805955473	0.0269025757044575	0.0122006811943731
TRIM36	-0.229310010985256	0.0597787316403007	0.115122576511583	0.122236105372371	0.0554357236449669
TRIM37	-0.225360125775909	0.00371321809292408	0.0101720659293606	0.0108006071482506	0.00489822112087356
TRIM38	1.48499579004836	5.17610498169185e-16	6.79734123058709e-15	7.21735513650888e-15	3.27316796928579e-15
TRIM39	0.137930602794646	0.251618887648455	0.371708724197501	0.394676944832485	0.178991321558571
TRIM39-RPP21	0.299537842571433	0.107824701360105	0.188718288041741	0.200379362951826	0.0908747456810145
TRIM4	-0.577194430129357	5.06961988533478e-10	3.96248195546632e-09	4.20732732467788e-09	1.90807972934222e-09
TRIM41	-0.379329679249366	5.02297076934909e-07	2.74959182360053e-06	2.91949160681641e-06	1.32402884897424e-06
TRIM44	-0.102799872847788	0.110026347837549	0.19170438380764	0.203549972294953	0.0923126598128193
TRIM45	0.036517922690652	0.707873854816986	0.795816099228925	0.825827903728669	0.374524100796101
TRIM46	0.806848645106509	8.77115551044512e-08	5.28539193196038e-07	5.61198111357757e-07	2.54510918165573e-07
TRIM47	0.15909973133678	0.577780186453678	0.690935818554639	0.72452148286186	0.328580271568844
TRIM5	-0.972673431790874	1.40797812823975e-38	6.51806135865529e-37	6.92081830691141e-37	3.13868451461384e-37
TRIM50	0.708200323747204	0.0486460573319377	0.0969751010012217	0.102967280820796	0.0466970516335308
TRIM54	-0.0622000594708092	0.798394714285929	0.862706464716358	0.870722789001673	0.394884537227588
TRIM55	-2.63390977429713	2.56084265723699e-05	0.000108182253711222	0.000114866933704659	5.20937048296657e-05
TRIM56	-0.371815757895539	1.38474607778727e-05	6.12168420503238e-05	6.49994864793035e-05	2.94781444365772e-05
TRIM58	0.244346718410791	0.270575872054224	0.393260124829322	0.417521129071096	0.189351467445815
TRIM59	-0.015536842636062	0.855421759160825	0.903942650565093	0.910408505918574	0.412882545499823
TRIM6	-0.598966213115085	5.15945140243376e-08	3.21071405382406e-07	3.40910699965358e-07	1.54607603811659e-07
TRIM6-TRIM34	-1.52311359494785	1.98117466805002e-26	5.15138433270805e-25	5.46969306270809e-25	2.4805796300805e-25
TRIM61	0.335415791087017	0.0373852169486657	0.0775243737091302	0.0823146753728441	0.0373308163082685
TRIM62	-0.233181828505986	0.0582811617599677	0.112627821704107	0.119587197393022	0.0542344081231999
TRIM63	-3.60868199609288	0.000474352650721756	0.00158976921673687	0.00168800250466292	0.000765531919357568
TRIM64	0.066435571627773	0.433403670601528	0.560285013812284	0.592157930199389	0.268551613884523
TRIM64B	0.066435571627773	0.433403670601528	0.560285013812284	0.592157930199389	0.268551613884523
TRIM65	-0.271718411828554	0.00179699905901086	0.00531368125845875	0.0056420184633273	0.00255873152519065
