gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ADGRD1	0.395568102445652	0.20025067896321	0.305556294698457	0.317326449794741	0.144158955436932
ADGRE2	-2.26108191245945	0.000343835646591097	0.00135137051015492	0.00140594900100821	0.000638711773046472
ADGRE5	-0.862547687709936	0.00429749902916912	0.0123570285466999	0.0128560981685703	0.00584042611063323
ADGRF1	6.220996137695	1.06105862092988e-11	1.59545202282931e-10	1.659888358372e-10	7.54074461929071e-11
ADGRF2	0.808454271504823	0.149117872227898	0.241168085329832	0.250669430057135	0.113877186160757
ADGRF4	0.623229118163603	0.166993677568279	0.263767825910939	0.27410900663743	0.124525604777878
ADGRF5	0.212673047273255	0.659006798679907	0.752664986799711	0.770392325552989	0.349983283776644
ADGRG1	-0.891615789763468	1.48605625810264e-06	9.91807839887902e-06	1.03186448957114e-05	4.68768068546627e-06
ADGRG2	1.30668766722213	0.000172667458565216	0.000728886643962644	0.000758324561048784	0.000344500991561449
ADGRG3	-1.99069698135846	0.0158176501389721	0.0374007492916077	0.0389112724514507	0.0176770905638386
ADGRG4	-0.0357322483947845	0.897678813339191	0.931899920588667	0.941079550109696	0.427525171679276
ADGRG5	2.49297749944134	0.000287501023844212	0.00115400765666527	0.00120061515317391	0.000545430191763901
ADGRG6	1.60492272828478	1.07081664170696e-08	1.03275668152508e-07	1.07446715298551e-07	4.88122129516392e-08
ADGRG7	5.60049777034076	1.85296660841507e-06	1.20921703873375e-05	1.25805430474794e-05	5.71524354722744e-06
ADGRL1	-0.499436456929586	0.0884557374729777	0.157572096708801	0.163936041440708	0.0744748775522641
ADGRL2	0.178084311872501	0.370408156630047	0.494066316240245	0.511119884204244	0.232197816026966
ADGRL3	0.392474263602734	0.125027404546413	0.208839236743445	0.217131290194568	0.0986410682354692
ADGRL4	-0.00181911672812503	0.994530982996695	0.996553182949003	1	0.454292277023172
ADGRV1	0.848535913709054	0.00106179128599838	0.00366824637634493	0.00381639771588835	0.00173376000837695
ADH1A	4.17079911112661	9.62217538139264e-15	2.07331415093844e-13	2.15705014826311e-13	9.79931223507619e-14
ADH1B	0.165255875121961	0.741090339467925	0.819102670818368	0.833962748194788	0.378862835829913
ADH1C	0.0966842222389213	0.844851054691305	0.896553873473122	0.910130314712186	0.413465173058415
ADH4	-0.0180639218405751	1	1	1	0.454292277023172
ADH5	0.573918962132172	1.5187639789419e-06	1.0101069789419e-05	1.05090268529832e-05	4.77416973833941e-06
ADH6	0.801219162172921	0.0581618602917216	0.111737769074023	0.116250579411044	0.0528117404259063
ADHFE1	0.335854773149063	0.0870684554539297	0.155590688264088	0.161874608841357	0.0735383846427753
ADIPOR1	-0.390654404749918	0.178166151420365	0.277909362390129	0.288720718869829	0.131163592799142
ADIPOR2	0.0518098657630717	0.68387627480105	0.77372130456223	0.790223512406304	0.358992438808309
ADIRF	0.191416343563341	0.668129581036916	0.760185865010871	0.777796203105599	0.35334680816882
ADK	0.400368596885387	0.00959740136046946	0.024654363642827	0.0256500920166978	0.0116526387081195
ADM	0.204372612849338	0.700742638999516	0.786976791589767	0.803462956590557	0.365007016053294
ADM2	-1.99955140715275	6.74886378421483e-08	5.70256593094302e-07	5.93287837313664e-07	2.69526082543378e-07
ADM5	0.00831327551691778	0.984812548871751	0.990909656136056	0.995016887150696	0.452028487340198
ADNP2	0.520604927426143	0.000141814685665371	0.000611660912735705	0.000636364374354998	0.000289095420642158
ADO	0.528236989337973	0.0193736879236117	0.0444068762804225	0.0462003594685498	0.0209884665022566
ADORA1	-3.68181341484696	5.91415212789676e-12	9.19130234566417e-11	9.5625161669167e-11	4.34417724353948e-11
ADORA2A	0.566843667960164	0.288094989313681	0.406655008014885	0.42148212077979	0.191476072373606
ADORA2B	-1.19714637966902	2.28463795053337e-05	0.000119324492206148	0.000124143711404367	5.63975293319974e-05
ADORA3	-0.357437592964565	0.327708978369264		0.465695853064252	0.211562029488807
ADPGK	-0.578204319338828	0.000997398933985012	0.00346774317580542	0.00360779669020432	0.00163899417342958
ADPRH	0.730290073493034	0.000170595911161767	0.00072205562700719	0.00075121765632338	0.000341272379631159
ADPRHL1	-3.11038295532222	6.03997081145588e-20	2.2022108373893e-18	2.29115265100906e-18	1.04085295483458e-18
ADPRHL2	-0.130784839137539	0.367727480795946	0.49149367665089	0.50845242103269	0.230986008108885
ADPRM	-0.601417424872253	7.69047896240254e-05	0.000353346180886102	0.000367616953525149	0.000167005542889262
ADRA1A	-2.00219173060774	0.000111908657911141	0.00049669627161781	0.000516756597571085	0.000234758531377315
ADRA1B	-0.271933177270423	0.560754121377041	0.673160514873256	0.691812932171598	0.314285272230312
ADRA2A	-0.0724528667290094	0.77089630608801	0.842176666811469	0.857127818204419	0.389386548231989
ADRA2C	-0.503973580872167	0.00249213985927533	0.00770540793971853	0.0080166101848456	0.00364188409488066
ADRB1	2.62217701973075	4.43878694579995e-06	2.67923145677542e-05	2.78743894573467e-05	1.26631198572087e-05
ADRB2	-1.71710866919309	0.00277881064237976	0.00846329549115541	0.00880510692782772	0.00400009207567536
ADRB3	-6.81347047390553	1.38066375101409e-08	1.31498753891785e-07	1.36809661213329e-07	6.2151572511372e-08
ADSL	-0.282235494623818	0.0443338298222158	0.0892107373806626	0.0928137369855502	0.0421645639141954
ADTRP	-0.269318966495986	0.556177587648564	0.669191541821462	0.68787538542419	0.312496475152547
AEBP1	-2.68583971406218	3.74973400796774e-18	1.13886056540205e-16	1.18485630860118e-16	5.38271070379699e-17
AEBP2	0.136569268041194	0.157329387143564	0.251493255979096	0.261376949854688	0.118741529710858
AEN	0.713910988191692	4.22892640078943e-07	3.12253787457033e-06	3.24864940619368e-06	1.4758363359897e-06
AFAP1	-0.631548271314759	8.54052517901726e-09	8.34230199231756e-08	8.67922680276856e-08	3.94290570703028e-08
AFAP1L1	-2.99758994566371	3.78310303861378e-10	4.56873242062472e-09	4.75325214985987e-09	2.15936574242513e-09
AFAP1L2	-1.97642746773541	3.61917809540861e-08	3.19781282611667e-07	3.32696452564629e-07	1.51141428993117e-07
AFDN	1.03669487862254	0.0130564905376712	0.0319449080627808	0.0332350833769613	0.0150984417043747
AFF1	0.546292458441397	0.000160995722689491	0.000686061828598983	0.000713770157999099	0.0003242602703486
AFF2	-1.05380502782679	5.78829230251247e-05	0.000274279595240332	0.000285357065310587	0.000129635510964596
AFF4	-0.0246558164173656	0.892136820389203	0.928408898590585	0.937798534526519	0.426034631639046
AFG1L	0.471903939989769	0.0145091166464079	0.0348570176139602	0.0362648057836148	0.0164748211952415
AFG3L2	-0.13584052062752	0.335576646434504	0.457896072488381	0.474313492079147	0.215476956339448
AFM	0.017982774421126	0.969496600188927	0.980536217218553	0.985115647832937	0.447530430785182
AFMID	-0.693153818927862	6.74003278152969e-13	1.17408758042679e-11	1.22150605506993e-11	5.54920767155311e-12
AFP	2.35133667736408	0.0149581056730476	0.0357222104685241	0.0371649416237954	0.0168837459557073
AGA	0.0415364392907425	0.795177650846451	0.860883634893432	0.875124884541856	0.39756247647816
AGAP11	0.23944836372068	0.255225711323415	0.370002200786469	0.383889226438379	0.174397910803355
AGAP2	-3.23500757113589	0.000583343068570754	0.00216669872790652	0.00225420629582681	0.00102406851101113
AGAP3	-0.386683212946389	0.0542492420817342	0.105575244749383	0.109839166069692	0.0498990848601268
AGAP4	0.210085865953311	0.401565510789648	0.525058099628561	0.542872100157909	0.246622602513088
AGAP6	0.232360236341648	0.391971307732659	0.515641579973464	0.533298404819627	0.242273346658334
AGBL1	-4.16124693272332	2.18765791898538e-06	1.40837968935271e-05	1.46526063903724e-05	6.65656592140656e-06
AGBL2	0.782379740104292	0.000810372813342253	0.00288646898331303	0.00300304628007968	0.00136426073258337
AGBL3	1.72485942517088	3.67264936800471e-06	2.26238162883097e-05	2.35375359093012e-05	1.06929207837511e-05
AGBL4	0.715496409947152	0.0243511301602557	0.053977396323016	0.0561574089911643	0.0255118772023176
AGER	0.496107745793634	0.0148686422831194	0.0355418945641081	0.0369773432088718	0.0167985214446257
AGFG2	0.257898816458516	0.0945544651924054	0.166111840471985	0.172800812897331	0.0785020747625838
AGGF1	0.509575163369088	0.000137163965342504	0.000593613002418535	0.000617587553867918	0.000280565256107828
AGK	0.18591620687018	0.161312682320696	0.256705609147217	0.2667953977945	0.121203088763367
AGL	0.236264492094024	0.362915455707515	0.48629588780315	0.503111927868752	0.228559863309013
AGMAT	2.20705174325146	0.000638308515821792	0.0023457876344021	0.00244052815743843	0.00110871309378187
AGMO	-1.28321086638881	0.0292383826462686	0.0628234559334803	0.0653607389282409	0.0296928789156276
AGO1	0.594136018237534	1.04051099348271e-05	5.85699574334392e-05	6.09354522122854e-05	2.76825053369558e-05
AGO2	0.0981804055293493	0.581624505096303	0.691100378343021	0.70973818687145	0.322428577004129
AGO3	-0.578321715209269	0.000536711789358226	0.00201260333972155	0.00209388737851243	0.000951236865014492
AGO4	0.618889817774449	2.64703512982825e-13	4.8545925184137e-12	5.05065742538897e-12	2.29447466224395e-12
AGPAT1	-0.0308243360179263	0.889819147539924	0.927092039652441	0.936434907036153	0.425415146201436
AGPAT2	0.593318801637401	0.0980028843068588	0.171048790535346	0.177936696729862	0.0808352671233907
AGPAT3	0.189728277664466	0.246514423458486	0.360151043875943	0.373696122896605	0.16976726258543
AGPAT4	-0.309620634076006	0.28608830180085	0.404233350593007	0.418970558262482	0.190335088918732
AGPAT5	-0.387735062199472	0.193410024875086	0.297076709231519	0.308578491805322	0.140184825682616
AGR2	3.2822951576911	0.00248475124858577	0.00768723062467493	0.00799769873329734	0.00363329276849499
AGR3	0.738263669974527	0.153849909672097	0.2469130234332	0.256615643228913	0.116578504882229
AGRN	1.10118550254772	1.22074107573427e-26	7.45970456559699e-25	7.76098346308821e-25	3.52575484938552e-25
AGRP	-0.350801509581466	0.494158244521352	0.612913493671567	0.631768913965763	0.287007738477963
AGT	0.160388773997907	0.668321731227702	0.76034786177879	0.777962911683982	0.353422542588493
AGTPBP1	0.751269179435095	0.000328320213472293	0.00129605888920316	0.00134840348137691	0.000612569287900687
AGTR1	-1.07432902649474	0.0122046561666454	0.0301711893047987	0.0313897285337743	0.0142601112507476
AGTR2	-7.92001348393125	4.07035144761603e-12	6.49767597337828e-11	6.76010093086825e-11	3.0710616447906e-11
AGTRAP	-0.0514917207731947	0.795823624878217	0.861155795244689	0.875411495177132	0.397692681476279
AGXT2	0.141250389308762	0.612912599854164	0.7165734895517	0.735162090565397	0.33397846010407
AHCTF1	0.117751041843075	0.520834507918511	0.63825268595205	0.656604024795765	0.298290137527047
AHCYL1	-0.336450857341783	0.243681188288687	0.357129462153327	0.370628593938794	0.168373707870351
AHCYL2	-0.480212390371894	0.0132268685846791	0.0322784407541738	0.0335820866234757	0.0152560825993682
AHDC1	-0.020475499592656	0.899189059101218	0.932833848695458	0.942041454443001	0.427962157389132
AHI1	-0.511310468622235	4.29591312312196e-05	0.000209475470098736	0.00021793566287552	9.90064885322743e-05
AHNAK	-0.908104808207671	0.0245147716357089	0.0542456787773355	0.0564365267059613	0.0256386782245302
AHNAK2	-2.99026413084737	1.65973887070468e-55	5.17465933219498e-53	5.38365094101637e-53	2.44575104469227e-53
AHR	-0.420310692962676	0.214241462345159	0.322142403567618	0.33446162484176	0.151943333126233
AHRR	-2.89058861281922	1.24562807744921e-09	1.37595517998493e-08	1.43152658445248e-08	6.5033147167012e-09
AHSA1	0.129112482859373	0.273352953063461	0.390385118880589	0.404714230442432	0.183858549291373
AHSG	0.110400868820582	0.726604964658352	0.807767722681243	0.823492534817445	0.374106298753801
AICDA	0.0433949271296805	0.925300068358622		0.957714741190419	0.435082410514053
AIDA	0.0601750590769967	0.529881813880022	0.646231471289907	0.664742883778833	0.301987558306836
AIF1	-0.80831827665336	0.161254810072182	0.256640247262499	0.266727437952676	0.121172215132078
AIF1L	2.08240454726143	5.68114662176845e-17	1.55539205987019e-15	1.61821047323276e-15	7.35140520587653e-16
AIFM1	0.571503573689818	2.19875794900158e-10	2.76692134982679e-09	2.8786704152744e-09	1.30775773775425e-09
AIFM2	0.0922792482056464	0.526763684884021	0.64332631017453	0.661796064148813	0.300648840907138
AIFM3	-0.121473135868895	0.684703080302678	0.774256769636123	0.790776831734542	0.359243807505855
AIG1	0.226971184362918	0.254193456639803	0.368610672718203	0.38244517226742	0.173741888145885
AIM2	0.27865087911111	0.579025057261787	0.688838996241248	0.707513926175442	0.321418112547846
AIMP1	-0.455229802213945	0.00123754404913204	0.00419107968046778	0.00436034695564279	0.00198087194709002
AIMP2	-0.00508224973084743	0.980450256372407	0.988473474995134	0.992565374190003	0.450914783935133
AIP	-0.544128871398528	6.01313183505728e-05	0.000283614124866225	0.000295068593351036	0.000134047383151466
AIPL1	1.592507208023	0.0231218743383864	0.0516586966570584	0.0537450628177841	0.0244159669662445
AIRE	0.527053107926678	0.303637100300018	0.423506252285526	0.438927519069439	0.199401382086187
AJAP1	-0.604235094756463	0.0438222684554965	0.0884202737482895	0.0919913484948166	0.0417909591741424
AJM1	0.8315818239928	0.0032207708954278	0.00962137602061995	0.0100099594469944	0.0045474472700847
AJUBA	1.10459702007915	1.35593166372619e-09	1.48704723810087e-08	1.54710537424724e-08	7.02838023261567e-09
AK1	-1.71502174102751	1.38738591795101e-28	9.63413394024435e-27	1.00232326272333e-26	4.55347717335878e-27
AK2	0.00648000065881265	0.951957401763276	0.968310355332417	0.973768241963284	0.442375391934351
AK3	0.587604345501027	1.11202666892088e-10	1.44828912370881e-09	1.50678191609791e-09	6.84519387641457e-10
AK4	-0.368689080471922	0.265604020108659	0.381822961814246	0.395939813881732	0.179872399612463
AK5	0.0917201539562177	0.837852647269193	0.891542445659362	0.905352503616599	0.411294650376614
AK7	0.22331671896464	0.587972397988593	0.696314288687732	0.714959321676284	0.324800498223261
AK8	-0.206430145291825	0.531002544962974	0.647364606128749	0.665910876569474	0.302518168411243
AK9	0.537029090134794	0.00378843934676409	0.0110661544742859	0.0115130889058257	0.00523030737459778
AKAIN1	2.00490937218657	0.00559152433145322	0.0154917876698605	0.0161174624091617	0.00732203869769344
AKAP1	0.553872808965723	0.0309564604814902	0.0659492186272105	0.0686127433960126	0.0311702394301812
AKAP10	-0.221679607922475	0.0151221005700625	0.0360800141197634	0.0375371960738051	0.0170528582774342
AKAP11	-0.690355853604587	0.000142082341181208	0.000612469505142582	0.000637205623796308	0.000289477593766395
AKAP12	0.19909590230198	0.269315923032423	0.385924336944595	0.400159603690505	0.18178941753325
AKAP13	-0.0638995573204977	0.537019818192165	0.652461568516121	0.67102146150521	0.304839867678619
AKAP14	-1.37233024928355	0.0432466130357786	0.0874144624699113	0.0909449150027342	0.041315572520271
AKAP17A	-0.511069193088847	0.00047243251014181	0.00179804470788152	0.00187066325764672	0.000849827870859912
AKAP3	0.548941337691701	0.0284813296464679	0.0614551376302661	0.063937157655001	0.0290461569374799
AKAP4	-5.65780484697087	2.00822836492986e-07	1.57170618499147e-06	1.6351834852559e-06	7.42851228867589e-07
AKAP5	-0.867870141673195	0.120295001678591	0.202461908190353	0.210499697971983	0.0956283871043822
AKAP6	-3.21072464881532	2.36924023668162e-15	5.36220490307929e-14	5.57877101063967e-14	2.53439258541436e-14
AKAP7	1.68237649995009	7.93110003598146e-05	0.000363128154205245	0.000377793996395769	0.000171628894868318
AKAP8	0.151909244562972	0.18490443183201	0.286257094152575	0.297366289541431	0.135091208785709
AKAP8L	0.269237807156606	0.0226266141447587	0.0507438027436111	0.0527932186166757	0.0239835514967517
AKAP9	0.0777413876728461	0.812406778830216	0.873040121003743	0.887083906480315	0.402995367785553
AKIP1	-0.269738131842293	0.104779812889391	0.180933785634818	0.188198705623685	0.0854972185105974
AKIRIN1	0.805303378954351	2.62624007261129e-08	2.39100533905141e-07	2.48757209261525e-07	1.13008479021348e-07
AKIRIN2	0.302955507107123	0.0466579865459066	0.0931635159406371	0.0969261584316611	0.044032805217028
AKNA	-1.13053860664969	0.000695709898406678	0.00253176753643612	0.0026340193247441	0.00119661463676104
AKNAD1	-4.39618863923748	4.26751940447391e-12	6.76295580312738e-11	7.03609475256311e-11	3.19644350649269e-11
AKR1A1	0.0115660037848564	0.955165266244471	0.970354646743966	0.975498355647482	0.443161369219455
AKR1B1	-0.134877540622563	0.314472686380224	0.434887230001873	0.450615657891028	0.20471121328561
AKR1B10	0.158228283360755	0.615760108150399	0.718418143593528	0.737075701080166	0.33484779858216
AKR1B15	0.607373668456855	0.197419575231619	0.302111474588145	0.313747298143321	0.142532974483397
AKR1C1	-0.776408840984743	0.02129560911086	0.0481119521423555	0.0500550741212671	0.0227396335991141
AKR1C2	-0.436931832568813	0.248420202013108	0.362233027217166	0.375858228538442	0.170749490480625
AKR1C3	-0.0673791285785183	0.878785324637261	0.920103049930582	0.929577945839591	0.42230008168599
AKR1C4	-0.195564338955612	0.496830407110515	0.615578193658438	0.634470796184947	0.288235182703565
AKR1D1	5.9469893285507	1.32464983646287e-06	8.94241076077918e-06	9.30357247049972e-06	4.22654112207342e-06
AKR1E2	0.88259973768729	0.000178637792679433	0.000752426125934296	0.000782814744098953	0.000355626692584025
AKR7A2	0.00365943788368628	0.983139733731652	0.990127207041989	0.994201515386786	0.451658070244951
