gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
SP2	-0.878491942889031	1.1664424459055e-12	2.84452475003887e-11	2.95931455512878e-11	1.43713778357563e-11
SP4	-0.358905913063287	0.120350393139584	0.219585426474138	0.228392385981863	0.110914646368588
SP6	-0.883859240701706	0.0852518364487443	0.166168122332788	0.172873779006887	0.0839530353979177
SP7	0.920118488445382	0.0371997037862593	0.0857092756239197	0.0891680435756249	0.0433028534556955
SP8	0.52858558631144	0.249685807051884	0.38314631796407	0.39773269204771	0.193151714309782
SPA17	0.228570441103302	0.502558037023363	0.63435763339714	0.654570830301977	0.317880527645532
SPAAR	-2.29832704539199	0.00445430011018531	0.0146430581633374	0.0152339736730255	0.00739810478124339
SPACA3	-0.0347369898942369	0.913859874519537	0.947333690292301	0.953598108780669	0.463097736636287
SPACA4	0.0832069886663696	0.841365158961344	0.901047278734068	0.9124986547985	0.443138527467483
SPACA5	-0.0132954302561478	0.949868991513734		0.973101968708748	0.472569434729222
SPACA5B	-0.00921753908703316	0.968353206499924		0.984328968044193	0.478021624633531
SPACA6	-0.416690751122438	0.10902978995148	0.202593331080043	0.210717862183083	0.102331332400186
SPACA7	0.0343140572752368	0.88329622870961		0.936960995596115	0.455018222437396
SPACA9	0.511988367925323	2.74377769514554e-05	0.000175654449356584	0.000182742923452139	8.87458075448518e-05
SPAG1	0.522454042728869	0.116501497856675	0.213709308757161	0.222280309054624	0.107946426355263
SPAG17	0.754857386661943	0.00101908426550091	0.00414524888584418	0.00431252896018654	0.00209430197297106
SPAG5	-0.979252071068721	9.79968695574612e-06	6.96881771971209e-05	7.25004193044954e-05	3.5208522097453e-05
SPAG6	3.76502634120093	6.5815534334084e-08	7.63072170181795e-07	7.93865681710743e-07	3.85526561984852e-07
SPAG7	-0.201471596541904	0.326034562893315	0.466471799293028	0.483761929767691	0.234930263266438
SPAG8	0.436435464834019	1.45758254256065e-05	9.95895706919277e-05	0.0001036084731144	5.03155878286835e-05
SPAG9	0.967706741249386	9.51327960398683e-06	6.78401654326146e-05	7.05778316691873e-05	3.42748520595221e-05
SPAM1	0.0231818298149725	0.977827086193558		0.989366834220972	0.480468173554361
SPANXN3	-0.049053847189098	0.749710892545044		0.853526152281929	0.414499594370056
SPANXN5	0.042381684821152	0.758123549660634		0.856892934070491	0.416134611272538
SPARC	0.905870663562947	0.00121673270261938	0.00483760055092758	0.00503282023545879	0.00244409845036127
SPARCL1	3.72172357074662	3.02213920662045e-13	7.9242039812566e-12	8.24398247166653e-12	4.00354152167902e-12
SPART	0.732309554742601	0.000255834065929633	0.00123598070465973	0.00128585827530869	0.000624453898814784
SPATA1	1.24259986693347	0.00219107573353932	0.00801356954619923	0.00833695435284225	0.00404869164031584
SPATA12	1.97184550455307	0.0146036671481972	0.0396119629330146	0.041210489894064	0.0200131317584262
SPATA13	-0.955813360697436	1.69977374235327e-07	1.82072831242716e-06	1.89420316902748e-06	9.19885633401218e-07
SPATA17	1.43846604771322	0.000258771052568368	0.00124781174955869	0.00129816675790192	0.000630431291573713
SPATA18	1.65998883818707	1.05692448035635e-13	2.92638350256067e-12	3.04447668908424e-12	1.47849523921521e-12
SPATA19	-0.0647416947201954	0.714144533235933		0.830393359179468	0.403265570278374
SPATA20	-0.241780362107083	0.076871114690101	0.153232752206817	0.159416406526918	0.077417704969763
SPATA21	-0.23949005220367	0.103350862782679	0.194146563245048	0.201931829478305	0.0980645539511409
SPATA22	-0.278101135993775	0.503044686651706	0.634608310597132	0.654832132277341	0.318007424240917
SPATA24	-0.411388675563542	0.162306371997393	0.274670944402913	0.285503205945149	0.138649486883591
SPATA2L	-0.320183509990462	0.152929336847956	0.263127661010745	0.273561972583755	0.132850442095867
SPATA31C1	-0.309610326050556	0.472127313128026	0.606936042245289	0.627118999741721	0.304549040846305
SPATA31C2	-0.309610326050556	0.472127313128026	0.606936042245289	0.627118999741721	0.304549040846305
SPATA31D1	0.042381684821152	0.758123549660634		0.856892934070491	0.416134611272538
SPATA31D3	0.144653560336884	0.449128751191752		0.6067261929586	0.294645641733025
SPATA32	-0.221261931180115	0.601056986503334	0.718518529351131	0.738650745714552	0.358712423352542
SPATA33	-0.0404250969618452	0.751688984740906	0.838008382654317	0.854194461190299	0.414824146547741
SPATA4	1.15274532462576	0.000136113450979079	0.000713305167259343	0.000742090348727074	0.000360382804570121
SPATA45	-0.211646169499066	0.615988531629393	0.730208927257188	0.749539514118015	0.364000357500029
SPATA46	0.0126673954955797	0.970173818569228	0.98175855673792	0.985112865660966	0.478402310384414
SPATA48	0.00471696560025158	0.930734410397955		0.961606137037827	0.466986691245846
SPATA5	-0.183875627776398	0.384497884418301	0.525604941546415	0.544389782587814	0.264373087407541
SPATA5L1	-0.308064290171196	0.00162258360962788	0.00620204584801446	0.00645232724705749	0.00313345644945719
SPATA6	0.386475420591387	0.0412125631495438	0.0930741322365802	0.0968301064105448	0.0470237961926243
SPATA6L	0.0894582249101122	0.694482677446219	0.796044671151364	0.814828912158599	0.395706977071245
SPATA9	0.128929806189392	0.711683172797398	0.810010253583088	0.828315955911376	0.40225671681833
SPATC1	-0.661203392914549	0.164883976661683	0.278051376210812	0.288986106487329	0.140340894766179
SPATC1L	-0.598262558166681	0.0122628021335887	0.034137771674613	0.0355153895549562	0.0172474089107481
SPATS1	0.112945044380915	0.78943623757154	0.865187371256777	0.878999684563678	0.426870356261451
SPATS2	-0.27313478644973	0.014366090201118	0.0391197332850965	0.0406983964902256	0.0197644428253419
SPC24	-1.11485949570215	2.96859923266626e-05	0.000187465391642107	0.000195030492197975	9.47130438706825e-05
SPCS1	0.227983256011731	0.0745105943683844	0.149361997780534	0.155389449154558	0.0754620856921042
SPCS2	0.408225698787843	2.03020298437513e-06	1.72719265542597e-05	1.79689291318127e-05	8.72628661287988e-06
SPCS3	0.144955375482994	0.287574533175278	0.425627235237212	0.441525219526255	0.214418766089937
SPDEF	-0.0480829723122963	0.881548256444471	0.926826962509868	0.936960995596115	0.455018222437396
SPDL1	-0.159968313292632	0.143867785545532	0.251754728009807	0.261764895410786	0.127121404163199
SPDYC	0.192727771738574	0.469882107436257	0.605114738138254	0.62528174370145	0.303656810559734
SPDYE4	-0.0735274981889954	1		1	0.485631978893533
SPECC1	-1.45555017404673	2.08547529903035e-07	2.1805797963072e-06	2.26857633414631e-06	1.10169321442251e-06
SPECC1L	0.311632141513927	0.0585398006277356	0.123283742174468	0.128258814630691	0.0622865819596413
SPEF2	0.455341032501681	2.68857746346323e-05	0.000172480509042503	0.000179440899882669	8.7142239304457e-05
SPEM1	-0.0486098888006667	0.900907338588794	0.939877417303511	0.947080323399208	0.459932491623485
SPEM2	-0.143859553547771	0.731759115479408	0.823555843121048	0.84117624248532	0.408502083236373
SPEN	-0.242151749116378	0.115725968870971	0.212604760007319	0.221131385412251	0.10738847229322
SPESP1	0.467456561520041	0.294534689640129	0.433101374033257	0.449286984439157	0.218188127344296
SPG11	0.199492054508063	0.0835127526987152	0.163539143833217	0.170138708996055	0.0826247979361451
SPG21	0.120144556795639	0.228343707692025	0.357630312752248	0.371417668739611	0.18037229746604
SPG7	-0.0047657966715643	0.975822684448472	0.985524371658882	0.98864696834669	0.480118583665295
SPHK1	-0.869019344354863	0.00569128656668861	0.0179923010400735	0.0187183740789812	0.00909024104564507
SPHK2	-0.172733551017939	0.538762260751294	0.66581327083984	0.686213437390785	0.333247189543421
SPI1	-1.17355680864721	0.0363078900541264	0.0839503656225873	0.0873381533740954	0.0424142002559689
SPIB	-0.897110816012619	0.0109213282273845	0.0309824550998215	0.032232741279285	0.0156532499326224
SPICE1	0.286422177968848	0.131504488732086	0.234551950829901	0.243932160019696	0.118461257586139
SPIDR	0.113097170411584	0.44435108071273	0.582662132161703	0.602569526283139	0.29262703146982
SPIN1	-0.0946919596527156	0.492472362038643	0.625015259439932	0.645325646985627	0.31339077097638
SPIN2A	-1.97116969991239	0.00238049050832022	0.00860984293966608	0.00895729015132612	0.00434994654171206
SPIN2B	0.0966572075279079	0.571333350258666	0.693493887759569	0.713685918076539	0.346588704703958
SPIN3	0.421021524515086	0.0753419456472971	0.150740088286285	0.156823152022461	0.0761583376529894
SPIN4	0.0944001155784581	0.760315005872629	0.84425017193284	0.858555538049491	0.416942024932977
SPINDOC	-0.53668881616395	4.29425438642603e-07	4.22782850021752e-06	4.39844104612238e-06	2.13602362927495e-06
SPINK1	-1.50156187566845	0.0193903818267615	0.0501566723171492	0.0521807273510051	0.0253406298835725
SPINK13	0.0537374585452689	0.898487645967422	0.938046471973516	0.945464430105714	0.459147762165685
SPINK2	-0.210920142226261	0.463899573544771		0.620164982376431	0.301171947631939
SPINK4	0.00197058494213528	0.986949456695631		0.994929843963921	0.483169748984433
SPINK5	-0.326772979171321	0.147131479177514	0.255791653530986	0.265933191155824	0.129145661874475
SPINK6	0.516490282684455	0.049763691066424	0.107982070627794	0.112339649460743	0.0545557262758267
SPINK7	-0.741866065955575	0.13262591284026	0.236030731762008	0.24547022930931	0.11920819321893
SPINK8	-0.0208222663718726	0.962118358039774		0.980303066091058	0.476066517901199
SPINK9	-0.166541999391808	0.551477122814273		0.696570518115417	0.338276919151284
SPINT1	-0.206966613893271	0.611330809490222	0.726759535035736	0.746710549437614	0.362626521784066
SPINT2	-0.941901631641261	0.0702041604503633	0.142668470740345	0.148425807163076	0.0720803184514746
SPIRE1	-0.161560475356589	0.399895766508445	0.540917210094624	0.560029542952326	0.271968255182779
SPIRE2	0.0326134588583662	0.896065004212124	0.936545455138305	0.944011595899675	0.458442219415202
SPNS2	-0.236269250198428	0.469056185352736	0.604355550367545	0.624547234531411	0.303300109417973
SPNS3	-0.674807116802461	0.159947446486365	0.271694905560304	0.282408890366379	0.137146788285751
SPOCD1	-0.244050665601095	0.521488925786114	0.650493505134033	0.670635851212411	0.325682215541233
SPOCK1	0.150980139349764	0.684452736405608	0.787785737504736	0.806504966961581	0.391664603093016
SPOCK2	-0.944793809135051	0.00398491364379596	0.0132831212603798	0.0138191569902301	0.00671102455580587
SPOCK3	3.73749982286291	0.000106787119957611	0.000579620535396247	0.000603010920128646	0.000292841386436485
SPON1	1.42855133876232	0.000241582858148769	0.00117378506846499	0.00122115275588789	0.000593030829373127
SPON2	-0.398533018983324	0.340931607076966	0.48279385685018	0.500659567992804	0.243136296756327
SPOP	0.00234905347373316	0.96427829243382	0.977934904261038	0.981763544029303	0.476775772692479
SPOUT1	-0.108095856646945	0.134941785457759	0.23934690646815	0.248890546964276	0.120869208850155
SPP1	-0.189329972692684	0.6211212107771	0.734117603028967	0.753523816449822	0.365935262125935
SPPL2A	0.471134741228647	0.101290168935436	0.190867137613687	0.198520743838809	0.0964080216818572
SPPL2B	-0.0804381820261894	0.630571895590277	0.742256335389399	0.761400295840621	0.369760332399202
SPPL2C	-0.0140185695569966	0.954526402052377		0.975668242196541	0.473815699201481
SPPL3	0.0899898367510991	0.311250253523161	0.450997014598194	0.467782933037263	0.227170351463507
SPRED1	0.0725100506544245	0.800589902035075	0.872920707088144	0.886409051320039	0.43046858170169
SPRED3	0.931037724712696	7.99731973252301e-08	9.1545438341172e-07	9.52397226056733e-07	4.62514549582643e-07
SPRN	0.587695576746469	0.0534248287533524	0.11454898633599	0.119171570764048	0.0578735257379953
SPRR1A	0.0821801026759172	0.590678091883057		0.73067131238459	0.354837355354064
SPRR1B	0.308327338157705	0.261809804612861	0.396319016377842	0.411419090301529	0.199798266977709
SPRR2A	-1.889341944074	0.00315570007068868	0.0108466955884872	0.0112844102093408	0.00548007046060858
SPRR2B	-2.5334682501516	0.00343359467471912	0.0116780285400259	0.012149291312454	0.00590008438222107
SPRR2D	0.277460827713725	0.459300642200999	0.595688894116947	0.615822521277394	0.299063109655146
SPRR2E	-2.81328168059241	0.00311333454857912	0.0107387988847886	0.011172159371762	0.00542555786422271
SPRR2F	-3.35572066766923	2.9111206760465e-10	5.03423675872348e-09	5.23739162890079e-09	2.54344486098352e-09
SPRR2G	0.454891197622961	0.229827972446047	0.359287736378915	0.373140175429242	0.181208801798383
SPRR3	0.141123590448302	0.520047211119356	0.649487393857662	0.669645234813418	0.325201140539065
SPRR4	0.0860210339549992	0.543666906518854		0.690531398776495	0.335344129675949
SPRTN	-0.514405473299156	0.0150996704389657	0.0407842656917229	0.0424301005221015	0.0206054136811997
SPRY1	-0.107046988447657	0.737482749382452	0.827678656473086	0.845065873659104	0.410391012520464
SPRY2	0.165627198244061	0.41343580701514	0.553231426660144	0.572609669184829	0.2780775667798
SPRY3	0.341636939375895	0.140931945737334	0.247623724589343	0.257469031491285	0.125035195266914
SPRY4	-2.4995620743073	2.39400910594395e-30	2.7001254173584e-28	2.80908803769512e-28	1.36418298263203e-28
SPRYD3	0.65866818534693	1.44031706047728e-06	1.26413757223535e-05	1.31515140346384e-05	6.3867957860875e-06
SPRYD4	-0.412189092330102	0.00298955476349928	0.0103795338427604	0.0107983963141515	0.00524404657091805
SPRYD7	0.23481758152606	0.210018231458761	0.335360937554828	0.348459009632113	0.169222838410924
SPSB1	-0.438940854254073	0.00111977203255995	0.00449403014323315	0.00467538516368177	0.00227051654912825
SPSB2	0.815287578492693	0.000436260746944915	0.00197923797615737	0.00205910943500354	0.000999969389679113
SPSB3	-0.268619502074583	0.0426455989692883	0.0956206464829576	0.0994793843519811	0.048310370281963
SPSB4	-0.874626979902508	0.00467362191768483	0.0152431823507054	0.0158583156628566	0.00770130521727135
SPTA1	-0.215467789294449	0.606285883046633	0.722372157841565	0.742354801017277	0.360511231059136
SPTAN1	0.10630743556437	0.588671543111881	0.708484331094009	0.729009815689849	0.354030479426271
SPTB	0.560170780277415	0.175542172381812	0.292075212296845	0.303532558984608	0.147405117278314
SPTBN2	-0.165816379392511	0.671190258834306	0.775839290147658	0.794396955460792	0.385784565507423
SPTBN5	-0.25092621684617	0.371207435356618	0.512322372767245	0.530800022707966	0.257773465424402
SPTLC1	0.291358197371565	0.0407693015805519	0.0922768654189297	0.0960006661682821	0.0466209934864003
SPTLC2	0.463852670285286	0.00108302675339939	0.0043636846257928	0.00453977959830507	0.00220466215006538
SPTSSA	0.323237056895256	0.000914016034425806	0.00376681675229915	0.00391882532976008	0.00190310689982949
SPTSSB	2.63768914093563	6.14782534717542e-05	0.000356258001512368	0.000370634669022385	0.000179992047763891
SPTY2D1	-0.453781364880131	0.0137079447105046	0.0376079706518386	0.0391256272026886	0.0190006557638923
SPTY2D1OS	-0.532524471341506	0.0151742051088332	0.0409639444147118	0.0426170301173461	0.0206961926704521
SPX	-1.03836977201251	0.0110253679057645	0.0312371847629335	0.0324977504691892	0.0157819468699406
SQLE	0.439657725036474	0.0456569620461401	0.100783171844548	0.104850241625614	0.0509186303281122
SQOR	0.855602318829978	0.040634570075056	0.0920398213793981	0.0957540562991352	0.0465012318476319
SQSTM1	-0.0912006052501729	0.578779453028605	0.700039270620232	0.72033711678603	0.349818739495262
SRA1	-0.480834076332489	0.00118812428883661	0.00473982794966572	0.00493110205494267	0.00239470084906778
SRARP	-1.39131825465739	0.0288069132358446	0.0695857074212	0.0723938143964737	0.0351567513450107
SRCIN1	0.126923855355137	0.701964868516279	0.802342706272072	0.820896626981004	0.398653653427812
SRD5A1	0.76490449983588	8.8028190664765e-06	6.33926956153442e-05	6.59508857571981e-05	3.20278591600495e-05
SRD5A3	0.221532677823438	0.14584979468547	0.254197250389777	0.26427512474063	0.128340451800128
SREBF1	-0.374237537293853	0.173782370265549	0.289712833116319	0.301076871642343	0.146212556974746
SREBF2	0.615709778888612	0.00342981208420859	0.0116677506231261	0.0121385986337992	0.00589489167552625
SRF	-0.96764852672018	0.000771687718810488	0.00325458287567613	0.00338592043353802	0.00164431124051512
SRFBP1	0.0692515113501508	0.760680343230752	0.844449064299343	0.858764792374428	0.417043645524888
SRGAP1	0.472303405608713	0.162110952962971	0.274370507282248	0.285190892667081	0.138497817568328
SRGAP2	0.398566089831078	0.0486814307148481	0.106159292825569	0.110443314095471	0.0536348051797438
SRGAP2B	0.449535699149493	0.0100842416768329	0.0289721264433303	0.0301412865103765	0.0146375726144311
SRGAP2C	0.449728847801962	0.00990295955351865	0.0285461719543743	0.0296981427764459	0.0144223678459881
SRGAP3	2.25947732816512	1.68903698502083e-28	1.7272092208823e-26	1.79691014713083e-26	8.72637030645013e-27
SRGN	0.040096367455699	0.910599582706555		0.952063692644382	0.462352575091576
SRI	0.184871092050873	0.401226913884632	0.541714605411176	0.560860116658283	0.27237160833522
SRL	1.28454828057666	0.0192330904825107	0.0498254306555027	0.0518361185475267	0.0251732768283952
SRM	0.00587196643879079	0.976846408639268	0.985873980519064	0.988835063730913	0.480209928798956
SRP14	-0.404182160398505	0.000307715856842737	0.00145456195011117	0.0015132602907539	0.000734887589579818
SRP19	-0.215326516818006	0.10449848757576	0.195762371876476	0.203612559796579	0.0988807703415907
SRP54	0.356638794970652	0.0440339488946691	0.0981137091094439	0.102073053652031	0.0495699390367417
SRP68	0.106289829540732	0.372723899606109	0.514184000005226	0.532682069668126	0.258687447614035
SRP72	0.228410536497524	0.0887049905442618	0.171711995199196	0.178618831432849	0.086743016576385
SRP9	-0.0683935446841974	0.588573715603469	0.70842217699636	0.728945235048518	0.353999117001624
SRPK1	0.318684346566657	0.0786058344955049	0.156061984898596	0.162359811918104	0.0788471167545705
SRPK2	0.737620198549003	5.33288703638311e-07	5.13904521042185e-06	5.34642958914609e-06	2.59639718139196e-06
SRPK3	1.00288929386212	0.0175941627619898	0.0462355426770877	0.0481013618906686	0.0233595595624394
SRPRA	0.348168755711037	0.000953128654488366	0.00390492532884537	0.00406250722978775	0.00197288342527111
SRPRB	0.527776459212136	5.36788591618067e-06	4.08828212851516e-05	4.25326332921605e-05	2.06552068732249e-05
SRPX	-0.0284955607504078	0.882109872529654	0.927162736841423	0.936960995596115	0.455018222437396
SRPX2	0.407083973548823	0.0557075868262123	0.118450051889003	0.123230062458095	0.0598444590906983
SRR	0.295631172479185	0.0167602711434449	0.0445181512117765	0.0463146656912139	0.0224918827514166
SRRD	0.01496734369214	0.940742072493795	0.96332587207664	0.96745484395176	0.469827010358428
SRRM1	0.27174263216454	0.321142646542545	0.461625626025312	0.478818495143973	0.232529573327591
SRRM2	-0.0129672626961774	0.944156261480101	0.965181253600353	0.96931180876835	0.470728811857044
SRRM3	-0.507141772642868	0.145055895366017	0.253331706594482	0.263374897969155	0.127903272891643
SRRM4	0.628245433676825	0.0478681723063162	0.104758153089825	0.10898563185393	0.0529269080681861
SRRM5	-0.553456267814967	0.00105515007845498	0.00427381754777422	0.00444628596566797	0.00215925865223388
SRRT	-0.470305370708354	0.00535464330693169	0.0170900694309249	0.0177797332276354	0.00863440703153571
SRSF1	-0.259628700611179	0.0681820888518688	0.139464603400296	0.145092648872933	0.070461630195067
SRSF10	-0.360461302576891	0.0236859011130134	0.0592205439563996	0.0616103683718773	0.0299199651127943
SRSF11	0.0471299999147192	0.816566694881501	0.883744904592347	0.896016730861513	0.435134378129991
SRSF12	-0.288348448054033	0.209294780022964	0.334845934048967	0.34792312223587	0.168962594354222
SRSF2	-0.53135948871841	0.0121611078471888	0.0339092108028213	0.0352776051888273	0.017131933218475
SRSF3	-0.8703265066715	0.00144561823777866	0.00562943339662016	0.00585660721971866	0.00284415575371413
SRSF4	-0.481300562260434	0.000128164581065388	0.000678604248865028	0.000705989086862775	0.000342850877330408
SRSF5	-0.433894675693148	0.00410316348710577	0.01363484071246	0.0141850699582396	0.0068887235945631
SRSF8	-0.062537926893185	0.429111794287334	0.56899600731098	0.588447711028381	0.285769026382083
SRSF9	-0.227130535046954	0.00251972863398862	0.0089904902341827	0.00935329833477329	0.00454226077949754
SS18	-0.0645548297829907	0.388033647692131	0.529035594946971	0.547949527256671	0.266101813255433
SS18L2	0.092191461410237	0.688753095923265	0.790882483330399	0.809648526308947	0.393191216039647
SSBP1	-0.596434714855779	5.69715323370583e-09	7.94442122289215e-08	8.26501557304341e-08	4.01375586832294e-08
SSBP2	0.433557396657962	1.88639153638422e-06	1.62193720720839e-05	1.68738991802799e-05	8.19450505056932e-06
SSBP3	-0.695781597347902	4.90361038257561e-05	0.000291536742861733	0.000303301606531556	0.000147292959381508
SSBP4	-0.572490192152295	0.00930949068571455	0.0271118810761677	0.0282059715896398	0.0136977217996916
SSC4D	-1.45541524142982	0.00663544462887011	0.0205079760552566	0.0213355682827945	0.0103612342459916
SSC5D	1.82064810427544	6.44422824740302e-06	4.79844743140364e-05	4.99208710543968e-05	2.42431713982356e-05
SSH1	-0.759127985807971	5.34053661973065e-07	5.14240371688941e-06	5.34992362697185e-06	2.59809399789561e-06
SSH2	-1.41668849672535	6.06109150548703e-16	2.19789793386916e-14	2.28659333911494e-14	1.11044284819916e-14
SSH3	-0.282454268255889	0.262812815623251	0.397445112771866	0.412588973115183	0.200366399483577
SSMEM1	0.0111907205117741	0.972074748152749		0.986415415936765	0.479034870452459
SSNA1	-0.393978482129697	0.00177014087968534	0.00668608494299271	0.0069558995710462	0.00337800727367185
SSPN	1.16549847755653	7.52652973717953e-05	0.000423512251058682	0.000440602940373848	0.000213970877840061
SSPO	-1.51413657152117	1.53699478212286e-09	2.35524105524301e-08	2.45028598732434e-08	1.18993723287941e-08
SSR1	0.963893116269054	1.2240297048223e-16	4.83901846450238e-15	5.03429536844181e-15	2.44481482211095e-15
SSR2	-0.230655406881683	0.247159070476062	0.380105572692231	0.39461375154147	0.191637057059685
SSR3	0.203997665841042	0.201619402888712	0.325164548513296	0.337860173401037	0.164075704598058
SSR4	-0.122245446218895	0.571685789511673	0.69381187794284	0.714014387495287	0.34674821995779
SSRP1	-0.25870914265416	0.00240059296078609	0.00866824280261248	0.00901804672039181	0.00437945187457821
SST	-0.802283496853751	0.0271801472224722	0.0663562435533186	0.069034026639537	0.0335251309679472
SSTR1	1.6618720134721	0.00149116886570861	0.00576873624996328	0.00600153159116722	0.0029145356630106
SSTR2	1.22755779430427	0.0053906165155775	0.0171905752042502	0.0178842948764212	0.00868518551195189
SSTR3	-1.63647096743585	0.000121740555499734	0.000647047255998069	0.000673158622544963	0.000326907353975755
SSTR5	-0.212092380681321	0.593722223191577	0.712829146958015	0.733272907490999	0.356100773133869
SSU72	-0.305793280142394	0.042073373693153	0.0946280761113305	0.0984467591488762	0.0478088944611238
SSUH2	-1.16259852013537	0.0108063096774489	0.0307243714814436	0.0319642427864188	0.0155228584782019
SSX1	-1.63348991324824	0.0181350767680543	0.0473084936301335	0.049217611405546	0.0239016460232883
SSX2IP	1.14955669183845	1.08051530131385e-08	1.45004586236686e-07	1.50856195786233e-07	7.32605928880187e-08
ST13	0.0801256989950323	0.344433477059796	0.486294222276092	0.504293947358653	0.244901267599814
ST14	0.00588302037686561	0.963932237050036	0.977783501825068	0.981604727957119	0.476698646529064
ST18	5.93891859601638	2.08881056772994e-16	8.0100663246024e-15	8.33330975995861e-15	4.04692170946149e-15
ST20	-0.889916678443695	8.70999271814558e-05	0.000484242762970769	0.000503784210932103	0.000244653723290274
ST20-MTHFS	-0.956043482324732	0.000950602798922588	0.00389803731847637	0.0040553412561605	0.00196940339931781
ST3GAL1	-1.65735882490803	2.62215840429984e-18	1.21148457119142e-16	1.26037360891015e-16	6.12077729840219e-17
ST3GAL2	0.0239700119119391	0.867566838385971	0.918019297323566	0.928235441298245	0.450780814236779
ST3GAL3	-0.11265760207696	0.463869890795716	0.59994099957129	0.620164982376431	0.301171947631939
ST3GAL4	-0.557883704839147	0.000933778480489025	0.003837949654936	0.003992828775896	0.00193904533982142
ST3GAL6	-1.33532169516878	0.00381570207140761	0.0127988309803895	0.0133153233447458	0.00646634682551618
ST6GAL1	-1.75761345452941	0.000148706973292817	0.000768700704868944	0.000799721353953883	0.00038837026368404
ST6GALNAC1	-1.07194216200868	0.0520652613298194	0.112182756502051	0.116709852549692	0.0566780366500795
ST6GALNAC2	1.63693526188076	3.86419454821736e-06	3.045615570073e-05	3.16852032513365e-05	1.53873479565903e-05
ST6GALNAC3	0.384892793812379	0.285060101116234	0.422671521606759	0.438456780107264	0.212928633782778
ST6GALNAC4	-0.734736054477861	0.00106769875626836	0.00431552864885386	0.0044896803036971	0.00218033233048374
ST6GALNAC5	1.77400220951866	5.24022558447064e-06	3.99899603185051e-05	4.16037412323296e-05	2.02041071840307e-05
ST6GALNAC6	-0.603048126516762	3.45288936924148e-05	0.000214776439719364	0.000223443668103632	0.000108511390712397
ST7	-0.658705008186472	8.59854557315389e-08	9.78097496602497e-07	1.01756828025182e-06	4.9416369759798e-07
ST7L	-0.511013063842932	0.000894336152959664	0.00369663763143311	0.00384581415492598	0.00186765033851347
ST8SIA1	2.28209983652401	1.0660250035586e-14	3.35392615085574e-13	3.48927267197052e-13	1.69450239258817e-13
ST8SIA2	1.05330541770822	5.16207299276872e-05	0.000305011701217563	0.000317320342136376	0.000154100905694861
ST8SIA3	4.01476148836336	0.000237957501516402	0.00115947589446	0.00120626614015208	0.000585801412714317
ST8SIA4	1.34809972326383	0.00680941563329713	0.0209569876402778	0.0218026995738675	0.0105880881392785
ST8SIA5	2.89747461618763	7.92870209123805e-13	1.99701742820198e-11	2.07760637064001e-11	1.00895209313572e-11
ST8SIA6	1.34034291611682	0.00990841475811188	0.0285471776811942	0.0296991890890213	0.0144228759688346
STAB1	-7.39711311383629	0	0	0	0
STAB2	-4.89025003120882	1.58579203513042e-08	2.06840680500558e-07	2.15187664086831e-07	1.04502011143965e-07
STAC	1.7418119324297	0.00467183392441819	0.0152405913582839	0.0158556201118387	0.00769999617149633
STAC2	0.326286538032442	0.387953634004891	0.529035594946971	0.547949527256671	0.266101813255433
STAC3	3.30694735712524	6.29135547482802e-17	2.54625597964082e-15	2.6490092524355e-15	1.28644360536753e-15
STAG1	0.352918460486705	0.000215062203539358	0.00106208600775602	0.00110494611850646	0.000536597170101023
STAG2	0.61438819280958	1.99229675738044e-06	1.6987126159788e-05	1.76726357166632e-05	8.58239705534769e-06
STAG3	0.0489307483257578	0.829617968850671	0.892892929006486	0.904862521148179	0.439430176771782
STAM	0.0508236064242076	0.676332916808389	0.780431099896478	0.799120441761312	0.38807844150682
STAMBPL1	0.380975199234578	0.0207358431904163	0.0530023493914008	0.0551412407319886	0.0267783498553203
STAP1	-0.0566672500830447	0.655191715252661	0.762980999108758	0.782063334818272	0.379794964907873
STAP2	-0.237242832215578	0.563493761645208	0.686858773829931	0.707103361510909	0.343392004732812
STAR	-0.328826642289163	0.435230484085776	0.574724551944879	0.594335791976794	0.288628466784946
STARD10	-0.209138324275944	0.604738265561997	0.720920203268475	0.740914644287013	0.3598118448963
STARD13	0.140656149544734	0.731363261162196	0.823266355986976	0.840877188047555	0.408356852837964
STARD3	0.0156757704908908	0.890792398289803	0.932687003233262	0.940536263855278	0.456754487037169
STARD3NL	0.10396082117552	0.348864355481972	0.490539513202008	0.508702962053994	0.247042426131283
STARD4	0.0873930916022311	0.718634963372771	0.815784837874444	0.833968303591522	0.405001677607634
STARD5	0.339999717853218	0.0453977964312668	0.10035405670258	0.104403809691621	0.0507018287045655
STARD6	-0.731061331176561	0.134229579113373	0.238359286179674	0.247892098540818	0.120384330366448
STARD8	-0.703904654033594	0.0317853671784913	0.0753447298950514	0.0783852402154789	0.038066379321888
STARD9	-0.385891704804315	0.0300186676890681	0.0719350638466827	0.0748379782818542	0.0363437154894082
STAT2	1.04979715945326	5.40622840909356e-10	8.87860145257881e-09	9.23689432037633e-09	4.4857312676348e-09
STAT3	-0.030974005381295	0.85044069008891	0.906778099907813	0.917850164509592	0.445737391718549
STAT5A	-0.447829161432641	0.0415217898263915	0.0935806213366515	0.0973570347017592	0.0472796894214217
STAT5B	-0.135979728149938	0.255421509505694	0.389653719217424	0.404493042179665	0.196434756522376
