gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
FMO4	0.23878053348769	0.159573320889099	0.260213129912773	0.270720280510601	0.122731498528734
FMO5	0.592214216001326	0.00602354833173137	0.0160790601607648	0.0167283168167888	0.00758381081356596
FMOD	3.53416271088854	6.10549724595031e-20	1.35048580863506e-18	1.40501709910574e-18	6.36966885918213e-19
FMR1	-0.137892561404651	0.0931637886192939	0.168079965903435	0.174866869834136	0.0792761921541087
FMR1NB	-0.0183344136940446	0.765141860362806		0.857184755332284	0.388606163304407
FN1	-0.551545314022954	7.6871940165477e-16	1.22411362707294e-14	1.27354213297815e-14	5.77362486937023e-15
FN3K	0.92547419491246	1.14253417578499e-07	7.25747416852879e-07	7.55052384697561e-07	3.42304279778541e-07
FN3KRP	0.12158001917546	0.133503624413719	0.225584242717488	0.234693112863757	0.106398520944995
FNBP1	-0.24428359366567	0.000226826811229149	0.000842357985491507	0.000876371573559908	0.00039730453990417
FNBP1L	-0.0268694506226125	0.709669819562784	0.802992266919687	0.822960316286587	0.373090455790875
FNBP4	-0.097058331758037	0.110840300723908	0.193995381196707	0.201828724142161	0.0914993945536339
FNDC1	-0.129000029438815	0.61133394021743	0.724956654858257	0.747970069261455	0.339093500058281
FNDC10	-0.139887523224895	0.378581539239716	0.510164535548868	0.530277700903618	0.240402295481976
FNDC3A	-0.227290840535345	0.00130115091573305	0.00406770258206031	0.00423195241692148	0.00191856280900511
FNDC3B	-0.198346399892378	0.00775646257597373	0.0200558028448276	0.0208656364643747	0.00945947169601957
FNDC4	-0.0090724929558152	0.914352271153729	0.945867520169086	0.949919839400834	0.430647771020145
FNDC5	0.987938091463524	7.4918995992093e-13	9.04799572389174e-12	9.41334490404764e-12	4.26755588485122e-12
FNDC7	-0.0158264374216771	0.883477440131994	0.923812344632256	0.928176204926665	0.420790257436594
FNDC8	4.81535162666998	2.91591272888957e-06	1.50970032581993e-05	1.57066054210993e-05	7.12061621868615e-06
FNDC9	0.108888843038923	0.299833643704786	0.426195670559063	0.443405033115855	0.201018424134504
FNIP1	-0.345704224242186	0.000694077769193376	0.00232226973459707	0.00241604070548685	0.00109531615337998
FNIP2	-0.122731206944246	0.0981938234373572	0.17572156345373	0.182817027587738	0.0828804096615637
FNTA	0.0260720482684321	0.719612604021202	0.81012233961726	0.829702960532064	0.376147245000508
FNTB	0.106588363336551	0.251873197028599	0.371754708630786	0.38676579861823	0.175340931069326
FOCAD	0.700047347270643	4.41137092290774e-22	1.15259557107106e-20	1.1991362481218e-20	5.43630452785192e-21
FOLH1	0.0119160255945077	1	1	1	0.453351696803993
FOLH1B	-5.71494320499081	2.00306854430997e-18	3.94433509572842e-17	4.10360347266623e-17	1.860375597344e-17
FOLR1	1.2915153028696	1.52456365390345e-21	3.85244590290752e-20	4.00800388449517e-20	1.81703536183288e-20
FOLR2	0.148219595595298	0.00642212020588126	0.016999668026945	0.0176860979243605	0.00801802250385043
FOLR3	-0.0306269576420226	1	1	1	0.453351696803993
FOPNL	-0.302136370477408	0.00454865020719761	0.0125186730689654	0.0130241647913265	0.0059045272076027
FOS	0.132823600361194	0.0266362170659959	0.0586279984957247	0.0609953394890493	0.0276523406544961
FOSB	-0.055162119807834	0.648565932853162	0.755596031934762	0.776304433878291	0.351938932335187
FOSL1	0.547169276916584	0.0153386543462028	0.0364761784577521	0.0379490507160326	0.0172042665342142
FOSL2	0.0984448993440813	0.0447115261531141	0.0911216726990198	0.0948010763405483	0.0429782288178325
FOXA1	0.248289836440809	0.000122506958555839	0.000480592774490071	0.000499998638673357	0.000226675231242253
FOXA3	0.301160983370948	0.000649073925740205	0.00219121820592245	0.00227969744480655	0.00103350470480278
FOXB1	-0.231426063054977	0.37013753934776	0.502067443535642	0.521945817468566	0.236625021989122
FOXC1	0.249376016029781	0.184975840990317	0.292737910856674	0.304558380162337	0.138072058422471
FOXC2	-0.200952268617404	0.423750525316573	0.554751072830121	0.576497009620434	0.261355897513852
FOXD1	0.987060917314866	0.00991534723309541	0.0248452997785213	0.0258485285798836	0.0117184742915767
FOXD2	-0.169334688368248	0.505198568025035	0.631332039153335	0.654696501138052	0.296807769682573
FOXD3	0.0411808950704055	0.868424943501236	0.914945684634899	0.919260909002979	0.416748492902082
FOXD4	0.0160238141537853	0.782357901231151		0.865282336120462	0.392277215294735
FOXD4L1	0.0160238141537853	0.782357901231151		0.865282336120462	0.392277215294735
FOXD4L3	-0.0183344136940446	0.765141860362806		0.857184755332284	0.388606163304407
FOXD4L6	0.0160238141537853	0.782357901231151		0.865282336120462	0.392277215294735
FOXE1	-0.529664082202037	0.0112278959364757	0.0277085183686799	0.0288273611243855	0.0130689330801217
FOXE3	1.54986651310198	4.69927879336703e-08	3.14460234879807e-07	3.27157830293298e-07	1.48317557486179e-07
FOXF1	-0.35122017393415	0.208180237793803	0.321028201667131	0.333991005128268	0.151415388892171
FOXF2	-0.058337497360273	0.758060050152341	0.83954739393866	0.857184755332284	0.388606163304407
FOXG1	0.179861892774569	0.407777048648758	0.539791441591366	0.561035760872275	0.254346514159165
FOXH1	0.356965823851787	1.87000302078353e-05	8.51041115461996e-05	8.8540531978981e-05	4.01400004085993e-05
FOXI1	-0.0173336381970706	0.854636356065495	0.905321343658699	0.909479041273549	0.412313866569033
FOXI2	0.261485344578776	0.146873474899009	0.243580443913057	0.25341598298727	0.114886565884531
FOXI3	-0.102804618931674	0.632449496192838	0.743080987777469	0.763420211722604	0.346097848358906
FOXJ1	-0.119694231488502	0.275697172283234	0.398289544677228	0.414372085281028	0.187856287970363
FOXJ2	-0.128622853029791	0.118879044173296	0.205452202318978	0.213748160448165	0.0969030912279078
FOXJ3	-0.0295370426215357	0.631284942056272	0.742306871495968	0.762617268920129	0.345733832876968
FOXK1	-1.009098944736	2.35537395670967e-37	1.33916279151377e-35	1.39323686967485e-35	6.31626298916977e-36
FOXK2	0.015079350577017	0.808018619477775	0.874175989863158	0.879879742568687	0.398894974276975
FOXL1	-1.01881970498731	0.00544207770266705	0.0146822437201278	0.015275098300268	0.00692499173327427
FOXL2	0.366020721742942	0.140364175002267	0.234647513589565	0.24412234971147	0.110673281469473
FOXL2NB	0.0970634783388282	0.689889824420547	0.78756452796001	0.808111686503835	0.36635880428365
FOXM1	0.065687354976612	0.36415116202975	0.495251362425637	0.51485885144754	0.233412133918298
FOXN1	0.124401973373282	0.623626639072264	0.735552933362212	0.756741190896368	0.343069902934343
FOXN2	0.345616238483879	0.010526220587751	0.0261984725088987	0.0272563410959924	0.0123567084845366
FOXN3	-0.311670541084167	4.2599268392697e-05	0.000181971001782243	0.000189318812097597	8.58280047013621e-05
FOXN4	0.271751086051118	0.307545111929976	0.434502661854347	0.4520474525603	0.204936479654135
FOXO1	0.00461315666774075	0.975534838978901	0.986613262845852	0.990081824824612	0.448855275259032
FOXO3	-0.25437317873501	0.00207335365880363	0.00619283047145805	0.00644289088313766	0.00292089551419344
FOXO6	0.0731572806774606	0.703988164675631	0.798592091197987	0.819044944615651	0.371315415400238
FOXP1	-0.0777113858198728	0.348351992033712	0.478553949454353	0.497708112995716	0.225636817539722
FOXP2	0.559764041550093	0.00406387853000769	0.0113097977635357	0.0117664762884521	0.00533435199077373
FOXP3	0.253868126561125	0.33345882632666	0.462454665352279	0.481045497935729	0.218082792729085
FOXP4	0.0922742938180069	0.1114371895252	0.194806544986961	0.20267264192952	0.0918819861144962
FOXQ1	0.0934484471962148	0.680023119230507	0.780309559274619	0.80133968670143	0.363288706682474
FOXR1	-0.108510187751933	0.152801516691406	0.251327909750039	0.261476283884988	0.118540716973262
FOXR2	-0.0202851930716468	0.786526654715129		0.865282336120462	0.392277215294735
FOXRED1	-0.285924564163441	0.000256888901126693	0.000940159811081756	0.000978122540804015	0.000443433513555733
FOXRED2	1.25617374366529	1.86757378227991e-46	1.456797771134e-44	1.51562183422803e-44	6.8710973026046e-45
FPGS	-0.336519275990517	4.35804078381215e-05	0.000185818020956469	0.000193321170127437	8.76424805054069e-05
FPGT	0.771883108813214	0.000487020911440738	0.00169335199333195	0.00176172788356868	0.00079868232532277
FPGT-TNNI3K	0.684355905674948	0.00204844562505132	0.00612409766852503	0.00637138271713334	0.00288847716580004
FPR1	-0.0684648661831958	0.503836977909953	0.630069368208799	0.653385625436876	0.296213481959146
FPR2	-0.0888828840498891	0.269323010632127	0.39156840020502	0.407379547596713	0.184686209146213
FPR3	-0.059692841243985	0.702594722777572	0.797581340599652	0.818167804515488	0.370917762447495
FRA10AC1	1.0860205965812	5.09615245608955e-17	9.12279087677139e-16	9.49116021173484e-16	4.30283358662854e-16
FRAS1	0.177504576125791	0.019648628354856	0.045079056840844	0.0468993048782646	0.021261879445489
FRAT1	0.0510042677854444	0.6496141336654	0.75615047695323	0.77682715201061	0.352175907487424
FRAT2	0.104293918118773	0.297298639444587	0.42347222398657	0.440571616445803	0.199733889879383
FREM1	-1.12138024733056	2.39432465681639e-16	4.01883162511583e-15	4.1811080987379e-15	1.89551245108375e-15
FREM2	0.0593204506858031	0.269878578588813	0.39216427362073	0.407999481795668	0.184967257367216
FREM3	-0.162846371028814	0.173587746201189	0.278343727697179	0.289582974025201	0.131282932639872
FRG1	-0.364805925939772	0.00204609386971397	0.00611979262157	0.00636690383661079	0.00288644665771536
FRK	0.0324843681744509	0.812380433458609	0.877249171340612	0.882684102041988	0.400166335402645
FRMD1	-2.77467848694449	1.45738341789102e-11	1.53405280630289e-10	1.59599635183515e-10	7.23547654197449e-11
FRMD3	0.0339641945392173	0.885619176105201	0.925632263354954	0.930019162304887	0.421625765291149
FRMD4A	1.00310691026184	1.16030625604006e-42	7.9387564052029e-41	8.25931559119363e-41	3.74437473770731e-41
FRMD4B	-0.301074097041502	4.20081833524407e-05	0.00017964048177351	0.000186894187980009	8.47287972435415e-05
FRMD5	-0.733471184644248	2.27293634402022e-05	0.000101749662176031	0.000105858213593556	4.79910007532782e-05
FRMD6	0.209950250176851	0.0463839654302531	0.0941025115972228	0.0979022785856039	0.0443841641177608
FRMD7	-0.11841797318559	0.185659478167094	0.293618373551819	0.305474395076299	0.138487335338014
FRMD8	0.153195183486161	0.0907238762622267	0.164525793720647	0.171169183669607	0.0775998398571707
FRMPD1	0.356615607676842	0.202294088904514	0.313719040870263	0.326386707597669	0.147967967703672
FRMPD2	0.395483551028712	0.118845034268422	0.205415410868359	0.213709883394907	0.0968857382608648
FRMPD3	1.1755666858911	3.09939285122391e-05	0.000135730949013385	0.000141211631416105	6.40185327109514e-05
FRMPD4	-1.84087620193446	0.00289055394490363	0.00835250081395114	0.00868976659277669	0.00393952042966597
FRRS1	-0.354955779192466	0.0538488039542517	0.106555960471728	0.110858585493563	0.0502579278387973
FRRS1L	0.0175886788968026	0.939879169014758	0.963080346785844	0.967348093768759	0.438548899710175
FRS2	-0.0504892115746416	0.548583038496148	0.670530452501686	0.693981205042136	0.314617556855933
FRS3	0.267438848679207	0.0559079681775491	0.109863205812691	0.114299374152933	0.0518178152158665
FRY	-0.00536059405800124	0.965189900242993	0.979690804577798	0.984171480071747	0.446175810436624
FRYL	0.191981835862825	0.0221029599911988	0.0498807120863574	0.0518948462462821	0.0235266166011344
FRZB	0.486758014589845	6.76719142016905e-09	5.12282418478526e-08	5.3296787935968e-08	2.41621892449737e-08
FSBP	-0.367630970026879	0.000969372980017862	0.00313425420671775	0.00326081231303966	0.00147829479507588
FSCN1	0.134028812175553	0.108955262357891	0.191332313354308	0.199058124236021	0.0902433383850201
FSCN2	0.864289184484214	0.000230326770543432	0.000852219606774702	0.000886631397424179	0.000401955848461947
FSCN3	-0.121998563891643	0.568716842055265	0.68812111471723	0.711323090004136	0.322479529829235
FSD1	-0.233308588199408	0.0353434859188295	0.0744541770556215	0.0774605635943139	0.0351168779408758
FSD1L	-0.0252810635097606	0.848138478051836	0.901276209615202	0.905432021656889	0.410479143358821
FSD2	-0.461139075924346	0.0759685666268594	0.141761752608795	0.147485952937087	0.0668630070187822
FSHR	0.567641001674653	0.0211919759816058	0.0480937225825704	0.0500356998615594	0.0226837694330133
FSIP1	-0.0799024009903851	0.732025764138901	0.819571601833578	0.839338568800061	0.380515564358543
FSIP2	0.324873234389515	0.00266274261808568	0.00775248919117011	0.00806552709001466	0.00365652039187672
FSTL1	0.423780145263778	1.61937712505126e-18	3.22417785921118e-17	3.35436699429545e-17	1.52070796856715e-17
FSTL3	0.692378426595727	5.65401520885947e-15	8.36038311148844e-14	8.69796716974635e-14	3.94323817514994e-14
FSTL4	0.163419519628943	0.364408147601764	0.495503019732689	0.515120537829185	0.233530769883447
FSTL5	0.724537277243805	0.00381954089691211	0.0107166163097202	0.0111493427501697	0.00505457345403872
FTCD	0.511461492318676	4.37860163740405e-05	0.000186645408234327	0.000194181966490894	8.8032723997383e-05
FTCD-AS1	0.025103303720802	0.771476279356997	0.849265576955102	0.861704123465306	0.390655026515994
FTCDNL1	-0.129533840271404	0.604969205913933	0.719590259144919	0.742411987007682	0.336573734037557
FTH1	-0.142394671013183	0.0512568446443082	0.102153082013286	0.10627792312759	0.0481812767826972
FTL	-0.618772287307335	6.58686303331281e-09	5.00037975547259e-08	5.20229017849656e-08	2.35846707968817e-08
FTMT	-0.0182739900842764	0.765287038542389		0.857184755332284	0.388606163304407
FTO	-0.0550614707887936	0.422668526850059	0.553801998078564	0.575556851322068	0.260929675154023
FTSJ1	-0.175473743087949	0.0522802334417828	0.103872145857569	0.108066401081396	0.048992086297752
FTSJ3	-0.386377346582942	3.99383737408004e-07	2.35531380859278e-06	2.45041906673377e-06	1.11090164178461e-06
FUBP1	-0.266567327063503	0.00221023844519254	0.00656163268514874	0.00682658496797013	0.00309484387860589
FUBP3	0.149657407855576	0.0488765941151366	0.0982215762510405	0.102187667024291	0.0463269522379039
FUCA1	0.0541259022469508	0.585466981123294	0.702342893328219	0.724833061824027	0.328604298477556
FUCA2	0.165538162739988	0.0651838216257853	0.125062163473331	0.130112050795101	0.0589865190026062
FUNDC1	-0.0326593211855428	0.803373224142177	0.870433298679711	0.876184301263679	0.39721963969091
FUNDC2	0.160005876442449	0.0380378170848839	0.0792409537439841	0.0824406256236569	0.0373745975120676
FUOM	1.01471461000782	2.11531629326188e-09	1.71465924635038e-08	1.78389550253546e-08	8.08732052995462e-09
FURIN	-0.254548303818872	5.74749362603495e-06	2.85026964310769e-05	2.965360731688e-05	1.34435131934668e-05
FUT1	-0.19915089354287	0.0937183167592769	0.168891703204469	0.175711384290077	0.0796590542156851
FUT10	-0.367604786969674	9.17365348313514e-05	0.000369209827497964	0.000384118157684913	0.000174140618559679
FUT11	-0.0763589264584093	0.365118889120787	0.496302273140277	0.515951566145702	0.233907517980832
FUT2	0.0900673863229649	0.666923746736593	0.770026295213141	0.790827417338041	0.358522951529321
FUT3	1.0146652128782	0.00892495377394389	0.0226554360301638	0.023570240284308	0.0106856084269689
FUT4	0.0297430849311018	0.778222624857756	0.85414831293953	0.865282336120462	0.392277215294735
FUT5	-1.97663863725635	3.75299038236628e-08	2.5483404417186e-07	2.65123992570947e-07	1.20194411895488e-07
FUT6	-0.595624936818657	0.0640255490721426	0.123205880213072	0.128180812640081	0.0581109889080957
FUT7	0.0881085923470716	0.615468819693891	0.728374346959668	0.751506767544558	0.34069686822601
FUT8	0.185347335244337	0.0136658457198533	0.0329396045437336	0.0342696734210801	0.0155362145943654
FUT9	-0.293596818877167	0.229183947241935	0.345824214521124	0.359788256626021	0.163110616631557
FUZ	0.338777835346511	0.00386984998654888	0.0108354944321007	0.0112730210543668	0.00511064322310431
FXN	-0.00411413744297196	0.972819793200363	0.984896934027604	0.988770553362349	0.448260808116644
FXR1	-0.102664121015793	0.170473356556724	0.274275935464471	0.285350928337626	0.129364327546457
FXR2	-0.0664904903276897	0.433123039981048	0.563730269754472	0.585407832379244	0.265395634131478
FXYD1	-0.0354026716423732	0.886747919955601	0.926458379773905	0.930863636037475	0.422008608890724
FXYD2	-0.367453412281107	0.167778821986371	0.270750013853082	0.28168263347482	0.127701299846027
FXYD3	0.0729541551963552	0.574559653858082	0.693120263791293	0.716202512767861	0.324691624418594
FXYD4	-5.12822893033243	1.104187476876e-07	7.03881373435326e-07	7.32303411924199e-07	3.31990994371189e-07
FXYD5	0.00548855770230327	0.964619897970355	0.979420077502818	0.983888868609835	0.44604768805083
FXYD6	0.0250418404508663	0.733501579170943	0.820371002219518	0.840124958322982	0.380872075383108
FXYD6-FXYD2	-0.28565445493021	0.025737099358201	0.0569517532324068	0.05925140908845	0.0268617268482763
FXYD7	0.00954199553877857	0.966678662382232	0.980647129577552	0.98515134975486	0.44662003602011
FYB1	-0.146039860778937	0.353935420932301	0.484362678345102	0.503664645170836	0.22833722150838
FYB2	0.361870679329903	0.0116830107243039	0.028700072138344	0.029858952861339	0.0135366069444785
FYCO1	-0.192364451004334	0.0184317427349822	0.0426642557830662	0.0443869965256537	0.0201229201909381
FYN	0.137593372978447	0.0596796120723028	0.116116001461799	0.120804651548694	0.0547669937614158
