gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
KCNB2	5.22217506721703	2.25536249899067e-47	3.81573554069325e-46	3.81573554069325e-46	8.84065828220669e-47
KCNC1	4.57529681158167	1.18048725321544e-17	6.3142914985709e-17	6.3142914985709e-17	1.46295498830525e-17
KCNC2	7.13301478893609	1.25149185642998e-38	1.60211815820645e-37	1.60211815820645e-37	3.71193941859195e-38
KCNC3	-0.127454797879216	0.377873896572582	0.44915651494491	0.44915651494491	0.10406484468086
KCNC4	2.62609805107774	4.53600372037992e-74	1.55540377572492e-72	1.55540377572492e-72	3.60370710322859e-73
KCND1	1.53751148261574	8.19754027727726e-17	4.14654638589178e-16	4.14654638589178e-16	9.60711224822678e-17
KCND2	2.28393467711814	2.08063672486314e-06	5.15528086570122e-06	5.15528086570122e-06	1.19442440379877e-06
KCND3	1.87504816291317	1.16346296418344e-07	3.2140115187531e-07	3.2140115187531e-07	7.44652695380717e-08
KCNE1	-2.98596771871224	1.83646321886473e-08	5.42951269595843e-08	5.42951269595843e-08	1.25796103718316e-08
KCNE1B	-5.19549622858724	1.03445776981588e-11	3.85431488234576e-11	3.85431488234576e-11	8.93004256281656e-12
KCNE2	0.833223275854952	0.0250633006161409	0.0382726067659201	0.0382726067659201	0.0088673608109984
KCNE3	-5.63804084056682	2.62775714704282e-22	1.74827220843966e-21	1.74827220843966e-21	4.05056299480489e-22
KCNE5	-1.35463996292026	2.2537798591785e-06	5.56991090680503e-06	5.56991090680503e-06	1.29048982730216e-06
KCNG2	-2.64082111000271	2.37805947888502e-08	6.97836670766604e-08	6.97836670766604e-08	1.61681423600952e-08
KCNG4	-0.102526937601122	0.647694365365905	0.709590703234277	0.709590703234277	0.164404709409847
KCNH1	1.06337907602091	0.000760507075233061	0.00144376046585891	0.00144376046585891	0.000334504128598472
KCNH2	2.78289468716743	2.72109359541555e-16	1.33593607583169e-15	1.33593607583169e-15	3.09522350470714e-16
KCNH3	0.507627528994588	0.104232388652754	0.142065296289912	0.142065296289912	0.032915036298123
KCNH4	2.58564317885998	3.32871569702948e-06	8.12581130426932e-06	8.12581130426932e-06	1.88266509145143e-06
KCNH5	-3.00351989727779	1.90938765769326e-06	4.74803717894087e-06	4.74803717894087e-06	1.10007032097939e-06
KCNH6	0.158075709182864	0.434008623213639	0.506821776496231	0.506821776496231	0.117425279823508
KCNH8	1.57914372059444	1.33531685246247e-35	1.52174610441606e-34	1.52174610441606e-34	3.52572581562541e-35
KCNIP1	-3.11073113577265	0.00344894957392686	0.00600303233114258	0.00600303233114258	0.00139083950998942
KCNIP2	2.79780211357899	1.21769511531677e-37	1.49769674631675e-36	1.49769674631675e-36	3.47000598006685e-37
KCNIP4	2.21764254600768	1.04663158491344e-25	8.03917720372015e-25	8.03917720372015e-25	1.86259288072368e-25
KCNJ1	-0.381077459175447	0.461802390945416	0.534323139994237	0.534323139994237	0.123797056755839
KCNJ10	0.0962736775207489	0.844529746706795	0.876708141548594	0.876708141548594	0.203124063761805
KCNJ11	1.15515034241523	4.84852447537059e-09	1.4941430890801e-08	1.4941430890801e-08	3.46177252967537e-09
KCNJ12	3.14254344511657	1.36208309904247e-06	3.44002010337589e-06	3.44002010337589e-06	7.970165094917e-07
KCNJ14	-0.0230216799551661	0.922446801186767	0.939696801049809	0.939696801049809	0.217717874270049
KCNJ16	-8.72351296842536	7.68871250126141e-85	3.36507126622159e-83	3.36507126622159e-83	7.79651651501317e-84
KCNJ2	-3.69756891121588	3.112928756827e-07	8.31088139770185e-07	8.31088139770185e-07	1.92554388734397e-07
KCNJ4	0.15523030968642	0.642844600081228	0.704880709953449	0.704880709953449	0.163313453460287
KCNJ5	-1.58810660353807	0.001801792728318	0.00326327987413596	0.00326327987413596	0.000756067655600603
KCNJ6	2.90938638547073	7.64009756748896e-06	1.8025983540434e-05	1.8025983540434e-05	4.17643096546219e-06
KCNJ8	-3.21513249281996	4.82711080152229e-06	1.16222545289676e-05	1.16222545289676e-05	2.6927542452474e-06
KCNJ9	5.34973676735444	2.60823913597037e-46	4.262528681572e-45	4.262528681572e-45	9.87583103965234e-46
KCNK1	-7.73884076733692	3.45923979214958e-22	2.28759542346112e-21	2.28759542346112e-21	5.30011821078287e-22
KCNK10	1.19518580084301	4.0956269651508e-11	1.46284634825963e-10	1.46284634825963e-10	3.3892612699222e-11
KCNK13	-6.37999516669189	1.64741114646545e-10	5.58788474983488e-10	5.58788474983488e-10	1.29465417785922e-10
KCNK16	-7.24920672089862	4.33465403248786e-17	2.22482309545869e-16	2.22482309545869e-16	5.15468132305052e-17
KCNK17	-1.06313449106925	0.0328866899814539	0.0493027550985747	0.0493027550985747	0.0114229302725375
KCNK18	0.0107818884063443	1	1	1	0.231689491788011
KCNK2	-0.980252800985203	0.000581005245651153	0.0011194203416267	0.0011194203416267	0.000259357930048651
KCNK4	4.04750005570641	2.66983346399864e-14	1.16583233865682e-13	1.16583233865682e-13	2.70111102053427e-14
KCNK5	0.509082892793962	0.00279818128309823	0.00493067915473217	0.00493067915473217	0.00114238654752963
KCNK6	-3.61798804312496	1.57677489869655e-45	2.51530799520004e-44	2.51530799520004e-44	5.82770431098216e-45
KCNK7	1.71079505149087	0.000208338206610137	0.000422061391262683	0.000422061391262683	9.77871892449918e-05
KCNK9	2.18218601449311	9.21874177715707e-10	2.98395093090364e-09	2.98395093090364e-09	6.91350074701427e-10
KCNMA1	2.76905143910322	2.47442161410016e-13	1.02018424143335e-12	1.02018424143335e-12	2.3636596842783e-13
KCNMB1	-3.99059027564659	6.53000078345825e-05	0.000140240279652573	0.000140240279652573	3.24921991209132e-05
KCNMB2	0.500317474831287	0.119755627535241	0.16114978540613	0.16114978540613	0.0373367118824932
KCNMB3	0.542981039899153	0.0131269563966621	0.0209905594010121	0.0209905594010121	0.00486329203996655
KCNMB4	-0.126578032660628	0.151926666478224	0.199751579120034	0.199751579120034	0.0462803418501732
KCNN1	1.3898800510472	1.19695297251762e-15	5.65076569262928e-15	5.65076569262928e-15	1.3092230315384e-15
KCNN2	-0.254386537502053	0.277354575299399	0.342584303750854	0.342584303750854	0.0793731832305849
KCNN3	2.66778110975498	1.656353081118e-12	6.47123500308615e-12	6.47123500308615e-12	1.49931714910582e-12
KCNN4	-3.08169719513026	3.64750047755075e-28	3.15856270214964e-27	3.15856270214964e-27	7.31805787241617e-28
KCNQ1	-1.71256967252829	6.72578615171026e-08	1.9003407552432e-07	1.9003407552432e-07	4.40288983806342e-08
KCNQ3	2.00205981359853	3.01397525552767e-06	7.37977173659804e-06	7.37977173659804e-06	1.70981556316392e-06
KCNQ4	1.51503877010626	4.167430369884e-06	1.0086665407619e-05	1.0086665407619e-05	2.33697438212696e-06
KCNQ5	-0.0984227897858542	0.845596641317924	0.877410037414789	0.877410037414789	0.203286685658332
KCNRG	0.749404174068103	0.000983853246565736	0.00184136861278543	0.00184136861278543	0.000426625758090651
KCNS2	2.6592915843909	9.78897270026459e-07	2.50296602232797e-06	2.50296602232797e-06	5.79910925675827e-07
KCNT1	3.42429704078081	4.60997598702708e-66	1.33368081191544e-64	1.33368081191544e-64	3.08999829520111e-65
KCNT2	1.24351183304227	2.75862163082101e-12	1.06397051199278e-11	1.06397051199278e-11	2.46510787201037e-12
KCNV1	-8.02492399548097	8.7130603162606e-82	3.53166312871755e-80	3.53166312871755e-80	8.18249235459026e-81
KCNV2	0.401936760590768	0.441550657601198	0.514494933409406	0.514494933409406	0.119203069649132
KCP	-0.726946861824104	0.000212959441900691	0.000430571590744724	0.000430571590744724	9.97589130380005e-05
KCTD1	-0.123520262255574	0.208545358142292	0.26597540820107	0.26597540820107	0.0616237071542145
KCTD10	0.675350429316846	3.25838706705095e-06	7.96172134945709e-06	7.96172134945709e-06	1.84464717321347e-06
KCTD11	-1.17676413285848	3.07460917219933e-12	1.18139434975803e-11	1.18139434975803e-11	2.73716656496666e-12
KCTD12	-3.8336267117125	2.32204199669798e-05	5.22202218749863e-05	5.22202218749863e-05	1.20988766672727e-05
KCTD14	-4.17898118014444	1.88851932047935e-30	1.78202910326804e-29	1.78202910326804e-29	4.12877417287617e-30
KCTD15	0.040207665696247	0.734184993758771	0.78423646939377	0.78423646939377	0.181699349035466
KCTD16	1.62350718047504	8.91380152019124e-12	3.33091264785157e-11	3.33091264785157e-11	7.71737458570986e-12
KCTD17	1.04171443932416	3.02689078887484e-11	1.09306761397967e-10	1.09306761397967e-10	2.53252279972884e-11
KCTD19	1.85671773049551	0.000420080088458933	0.000822386940092535	0.000822386940092535	0.000190538412203137
KCTD2	0.752636500099913	2.93913000752054e-12	1.13160188409851e-11	1.13160188409851e-11	2.62180265433139e-12
KCTD20	0.117346124946637	0.464392754254103	0.536934482615503	0.536934482615503	0.124402077400644
KCTD21	-0.177804385252821	0.372187314599421	0.443439727467185	0.443439727467185	0.102740325095486
KCTD3	0.0239619255592818	0.771403295397184	0.814621394369392	0.814621394369392	0.188739216861085
KCTD4	-0.379153731825085	0.410611366825208	0.483320191339272	0.483320191339272	0.11198020950228
KCTD5	0.184647766921399	0.0475635171820621	0.0692964350990681	0.0692964350990681	0.0160552558308239
KCTD6	0.224884066758415	0.252629292425985	0.315293371227779	0.315293371227779	0.0730501609438927
KCTD7	1.79778435865595	8.36929407700786e-36	9.65233450532993e-35	9.65233450532993e-35	2.23634447610777e-35
KCTD8	0.722088627475959	0.11148527507777	0.151066137050781	0.151066137050781	0.0350004365196735
KCTD9	-0.582857758326471	5.82636626424491e-05	0.000125726420215382	0.000125726420215382	2.91294904040277e-05
KDELR1	-0.378500560115043	0.00839750168868537	0.0138088654401182	0.0138088654401182	0.00319936901599002
KDELR2	-1.02656429056358	7.57412994753649e-12	2.8420562836848e-11	2.8420562836848e-11	6.58474575999853e-12
KDELR3	-5.94881090501806	2.26962555044549e-42	3.2768785437917e-41	3.2768785437917e-41	7.59218324462135e-42
KDF1	-9.32149742158605	1.79263379236092e-61	4.49974515004059e-60	4.49974515004059e-60	1.04254366698847e-60
KDM1A	0.596812871726521	1.30090273417866e-10	4.45088369765092e-10	4.45088369765092e-10	1.03122298191628e-10
KDM1B	0.532124554740876	8.59467577446772e-05	0.000182087173144909	0.000182087173144909	4.21876846070594e-05
KDM2A	-0.554201083792361	0.000114899571830535	0.000239984666548019	0.000239984666548019	5.56019254294258e-05
KDM2B	0.387611000026081	0.000460486013213156	0.000897030958024411	0.000897030958024411	0.000207832646782788
KDM3B	-0.0484241959685641	0.591682516268595	0.659165208470126	0.659165208470126	0.152721652154782
KDM4A	-0.0507594800599074	0.763029944497984	0.807701661033076	0.807701661033076	0.187135987361085
KDM4B	0.883546224207479	1.40629602519729e-16	7.02325082544889e-16	7.02325082544889e-16	1.62721341444798e-16
KDM4C	-0.315181629890551	0.0132992638031549	0.0212461824609053	0.0212461824609053	0.0049225172168025
KDM4D	0.42075380644074	0.120007445284279	0.161417947154985	0.161417947154985	0.0373988421418025
KDM4E	0.212096791919575	0.447237451477452	0.519702097548913	0.519702097548913	0.120409514862271
KDM5A	0.124085421333381	0.21165473636293	0.269493581434507	0.269493581434507	0.0624388309226919
KDM5B	0.419311313406569	0.00333790543776706	0.00582361196308661	0.00582361196308661	0.00134926969609812
KDM5C	0.177053534778819	0.0439008864278298	0.0644008228900231	0.0644008228900231	0.0149209939261191
KDM6A	-1.41065386705417	7.41276062943307e-07	1.91579456240496e-06	1.91579456240496e-06	4.43869468533839e-07
KDM6B	1.24314264020294	8.44553420489788e-13	3.3594069512077e-12	3.3594069512077e-12	7.78339289234421e-13
KDM7A	1.33719043154176	5.3433900364648e-34	5.67278215205061e-33	5.67278215205061e-33	1.3143240138327e-33
KDM8	0.128788419296219	0.456132386549434	0.528718457871607	0.528718457871607	0.122498510803213
KDR	-0.256031854015344	0.428723105980029	0.501640974488933	0.501640974488933	0.116224942439383
KDSR	-0.196816050990915	0.16699423377598	0.217699034221538	0.217699034221538	0.0504385786015289
KEAP1	0.111744995957042	0.384843086039375	0.456521968165009	0.456521968165009	0.105771342794213
KEL	-4.28612987419817	7.80169981280596e-24	5.58739918528322e-23	5.58739918528322e-23	1.29454167765501e-23
KHDC1	-0.597139556392995	3.87960917468859e-06	9.41674137171214e-06	9.41674137171214e-06	2.18176002271112e-06
KHDC1L	0.0688932159481677	0.884326337597463	0.908940264831542	0.908940264831542	0.21059190802448
KHDC3L	1.86622222628428	0.000311166594345512	0.0006176691074216	0.0006176691074216	0.000143107441591665
KHDC4	0.0815338612676829	0.344201509753547	0.414303784513795	0.414303784513795	0.0959898332798506
KHDRBS1	0.607526505587289	2.22115808386206e-06	5.49282525503686e-06	5.49282525503686e-06	1.27262989181984e-06
KHDRBS2	0.53741822105479	0.114202125330931	0.154453393539223	0.154453393539223	0.0357852282540362
KHDRBS3	1.75103711500411	1.93955657998759e-13	8.03762292467476e-13	8.03762292467476e-13	1.86223277060156e-13
KHNYN	-0.512665212858148	4.11189813395963e-14	1.77784911719358e-13	1.77784911719358e-13	4.11908958438343e-14
KHSRP	-0.110832621994993	0.441759452175244	0.514621119611443	0.514621119611443	0.119232305666152
KIAA0040	-5.99239581780478	6.27671021596461e-23	4.29500322216697e-22	4.29500322216697e-22	9.95107113771732e-23
KIAA0100	-0.219741817453481	0.0980782712110579	0.134332953133405	0.134332953133405	0.0311235336418613
KIAA0232	0.135590321727927	0.424660336416535	0.497417620131972	0.497417620131972	0.115246435614778
KIAA0319	-1.18536251058429	0.0120969177541629	0.0194528263937455	0.0194528263937455	0.00450701546100729
KIAA0319L	-0.159473961842135	0.301391784854387	0.368775834243974	0.368775834243974	0.085441485619686
KIAA0355	0.261656708828299	0.0138570012300036	0.0220690225487223	0.0220690225487223	0.00511316061857162
KIAA0408	5.68268252264664	2.04542073434032e-20	1.24738996907249e-19	1.24738996907249e-19	2.89007147995867e-20
KIAA0513	1.19915832794457	1.03239594864494e-17	5.54339970747414e-17	5.54339970747414e-17	1.28434746100249e-17
KIAA0556	-0.237325808495583	0.0623198419739752	0.0888498758611793	0.0888498758611793	0.0205855825837045
KIAA0586	0.308917523758263	0.051011373447399	0.0739001055166865	0.0739001055166865	0.0171218778902414
KIAA0753	0.0720717396020435	0.441605722535396	0.514520068986633	0.514520068986633	0.119208893298245
KIAA0825	0.51941942224371	0.0344776707727256	0.0515470538599134	0.0515470538599134	0.0119429107119725
KIAA0895	-0.0888259320927788	0.611731048318186	0.677486292571838	0.677486292571838	0.156966454819313
KIAA0895L	2.09252520383724	8.56210242641302e-66	2.44936717829715e-64	2.44936717829715e-64	5.674926367419e-65
KIAA0930	0.998909449715434	6.92102042912996e-13	2.76732732515082e-12	2.76732732515082e-12	6.41160661575268e-13
KIAA1109	0.776666081945718	0.000933538368977737	0.0017525787981348	0.0017525787981348	0.000406054091058295
KIAA1143	-0.396124905224247	0.00665538715562003	0.0111360480867699	0.0111360480867699	0.00258010532175058
KIAA1191	0.233866829892242	0.0361867612736063	0.0538872650916188	0.0538872650916188	0.012485113062923
KIAA1210	-0.454102325656595	0.239460581464514	0.300759827688485	0.300759827688485	0.0696828916273948
KIAA1217	-5.18736739169753	8.20530534140917e-47	1.36713558193848e-45	1.36713558193848e-45	3.16750948184632e-46
KIAA1257	-1.11276404648631	0.00198628209041851	0.00357633209950881	0.00357633209950881	0.000828598566600345
KIAA1324	-2.8049561471393	6.59797473605819e-96	3.61993171054735e-94	3.61993171054735e-94	8.3870013832402e-95
KIAA1324L	0.390888251644138	0.0117489527307823	0.0189329079880707	0.0189329079880707	0.00438655582982527
KIAA1328	0.337505944631889	0.0180497190187474	0.0281716286294747	0.0281716286294747	0.00652707032000356
KIAA1522	-0.98592708258671	3.51922071367565e-09	1.09415641779974e-08	1.09415641779974e-08	2.53504544376613e-09
KIAA1549	0.781375593915599	0.00014108809732075	0.000291747927182845	0.000291747927182845	6.75949289791988e-05
KIAA1549L	3.09289098672684	5.93868999506898e-18	3.22481992591904e-17	3.22481992591904e-17	7.47156889744033e-18
KIAA1586	0.736700392132955	1.49448913931457e-09	4.77304410772357e-09	4.77304410772357e-09	1.10586416360023e-09
KIAA1614	0.138993271529502	0.394810483915685	0.467047486055195	0.467047486055195	0.108209994684996
KIAA1671	-2.55566760963699	7.7918250169162e-23	5.3175484633437e-22	5.3175484633437e-22	1.23202010103022e-22
KIAA1958	0.260230455573926	0.130484353268093	0.174152965673713	0.174152965673713	0.0403494121103175
KIAA2013	-1.12026920798817	4.5280980219958e-20	2.71721257085545e-19	2.71721257085545e-19	6.29549599621493e-20
KIAA2026	0.167717850325248	0.305616139322757	0.373468708318844	0.373468708318844	0.0865287752291178
KIF11	-2.83334190340637	7.42593374951753e-25	5.53772787670332e-24	5.53772787670332e-24	1.28303335741369e-24
KIF12	-6.58847040690803	7.07436675438147e-42	1.00347573481817e-40	1.00347573481817e-40	2.32494783021623e-41
KIF13A	-0.345085361832031	0.17074488698996	0.222267854752968	0.222267854752968	0.0514971263085264
KIF13B	-2.61707003483429	1.09187768935012e-40	1.49097111678192e-39	1.49097111678192e-39	3.45442340317805e-40
KIF14	-3.12905242664046	2.60600226097143e-29	2.35768001961385e-28	2.35768001961385e-28	5.46249685543079e-29
KIF15	-2.21253562428524	5.99891432347666e-43	8.82713810701614e-42	8.82713810701614e-42	2.04515514195715e-42
KIF17	1.35940877917269	0.00318160542004347	0.00556545461884624	0.00556545461884624	0.00128945735220972
KIF18A	-2.90863521711904	2.9558947301476e-33	3.06193222147859e-32	3.06193222147859e-32	7.09417520283708e-33
KIF18B	-3.14588066387932	5.16986684121768e-26	4.02735772894452e-25	4.02735772894452e-25	9.33096465467674e-26
KIF19	-2.67938150353925	0.000414001227274177	0.0008111066003553	0.0008111066003553	0.00018792487602222
KIF1B	1.73647316163526	2.16571595893462e-29	1.96978854713757e-28	1.96978854713757e-28	4.56379307416148e-29
KIF1C	-2.65576509584699	1.00391113366406e-22	6.80586179847627e-22	6.80586179847627e-22	1.5768466612684e-22
KIF20A	-3.46162902159008	6.86275348563626e-33	6.97720840809691e-32	6.97720840809691e-32	1.61654587017101e-32
KIF20B	-2.32060339886111	1.41835968348613e-23	1.00224661719016e-22	1.00224661719016e-22	2.3221000938304e-23
KIF21A	0.742928211590586	0.000246635573679807	0.00049436530308836	0.00049436530308836	0.000114539245830168
KIF21B	3.73244241607179	2.68678540215465e-24	1.96171090056558e-23	1.96171090056558e-23	4.54507801587039e-24
KIF22	-1.18536616324909	1.40456291922314e-11	5.17679836015016e-11	5.17679836015016e-11	1.1994097811522e-11
KIF23	-3.55040669373614	9.39577089731925e-19	5.30848961105621e-18	5.30848961105621e-18	1.22992126014755e-18
