gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
TMX3	-0.00457217329065022	0.960642509939362	0.979716533908648	0.979716533908648	0.437986707607769
TNC	1.38393793144825	1.05531949297351e-50	1.21405110986186e-48	1.21405110986186e-48	5.42747039650893e-49
TNF	-0.193862112049255	0.40294611821256	0.569351644779857	0.569351644779857	0.254531227898466
TNFAIP1	0.110901793390374	0.159504815929811	0.283166989573734	0.283166989573734	0.126591083414509
TNFAIP2	0.479666436049641	1.27714735585582e-13	1.8209649396396e-12	1.8209649396396e-12	8.14070612241287e-13
TNFAIP3	0.305338481741599	8.98584067888126e-07	5.78704678077031e-06	5.78704678077031e-06	2.58712543736458e-06
TNFAIP6	-0.721544350659881	0.00840348317674281	0.0242683809210062	0.0242683809210062	0.0108492894533041
TNFAIP8	-0.0693214219821304	0.574685715501828	0.727935239635649	0.727935239635649	0.325426741230661
TNFAIP8L1	0.411223741392728	0.00054599494667781	0.00211107990893197	0.00211107990893197	0.000943767821413778
TNFAIP8L2	0.0118899145488961	0.912002189886454	0.949834983650578	0.949834983650578	0.424628025414733
TNFAIP8L3	0.0510394751863164	0.800145133621701	0.875178279780548	0.875178279780548	0.391252408287573
TNFRSF10A	-1.43340194653758	3.19439012026212e-05	0.000158736616745333	0.000158736616745333	7.09639224600115e-05
TNFRSF10B	0.566002370930417	1.32800966334609e-29	6.16167135512734e-28	6.16167135512734e-28	2.75460304770661e-28
TNFRSF10C	-0.164680995132853	0.468338466025948	0.632535612365055	0.632535612365055	0.282777906379874
TNFRSF10D	-0.223692940531084	0.024073479463151	0.05967735098153	0.05967735098153	0.0266790296687907
TNFRSF11A	-2.04536232073136	5.86769391343219e-11	6.43571622930193e-10	6.43571622930193e-10	2.87711604817386e-10
TNFRSF11B	0.273036064645429	0.251339470658351	0.402430671990244	0.402430671990244	0.179908452052136
TNFRSF12A	0.00764934991737683	0.965735041694632	0.982821483295143	0.982821483295143	0.439374789274263
TNFRSF13B	-0.0139705543458437	0.798740863723605	0.874486581139508	0.874486581139508	0.390943181281638
TNFRSF13C	1.79877951802981	2.94240109060439e-09	2.65416588172886e-08	2.65416588172886e-08	1.18655686185621e-08
TNFRSF14	1.35411375775443	5.06331255975627e-10	5.00844509738907e-09	5.00844509738907e-09	2.23904803330006e-09
TNFRSF17	-0.0145771796247361	0.798940020694555	0.874486581139508	0.874486581139508	0.390943181281638
TNFRSF18	0.23975600686409	0.224446693405753	0.369371611056539	0.369371611056539	0.165129249340111
TNFRSF19	0.585700412543162	3.9035794971401e-05	0.000191261730554157	0.000191261730554157	8.55044216948884e-05
TNFRSF1A	-0.386723091572858	1.21831196711969e-10	1.28615762411957e-09	1.28615762411957e-09	5.74982582977705e-10
TNFRSF1B	0.220933686423452	0.0134012470276541	0.0365282935859263	0.0365282935859263	0.016330138860065
TNFRSF21	-0.0143790796356431	0.900095354303641	0.94216636986688	0.94216636986688	0.421199736938639
TNFRSF25	0.550641978935044	5.90026365978538e-09	5.11620177747833e-08	5.11620177747833e-08	2.28722114450269e-08
TNFRSF4	1.17064764250099	0.0021198682174678	0.00715684554383702	0.00715684554383702	0.00319950016980604
TNFRSF8	0.0850444251654235	0.687885720904772	0.812784281977949	0.812784281977949	0.363358889370402
TNFRSF9	-1.07051339450943	7.69760088990017e-15	1.22316844415102e-13	1.22316844415102e-13	5.46822985181321e-14
TNFSF10	0.117145345097781	0.602990821437793	0.748856961037983	0.748856961037983	0.33477989140966
TNFSF11	0.12346911917741	0.246306714425733	0.396527132703404	0.396527132703404	0.177269248113053
TNFSF12	0.165565456034415	0.444789589098657	0.610799275488598	0.610799275488598	0.273060578668774
TNFSF12-TNFSF13	0.239563882412452	0.293860982586774	0.453148096174022	0.453148096174022	0.202581905921468
TNFSF13	0.0790116277425705	0.706243210289799	0.825761292031149	0.825761292031149	0.369160320407927
TNFSF13B	0.194399859488337	0.390275007896348	0.556362165390176	0.556362165390176	0.24872422238767
TNFSF14	-0.0867268681059825	0.345839392253413	0.510131196013658	0.510131196013658	0.228056458431546
TNFSF15	-0.287024582280845	0.167457680940157	0.294114734818663	0.294114734818663	0.131485322441409
TNFSF18	-2.23817514673764	7.76019866472857e-08	5.83961903103858e-07	5.83961903103858e-07	2.61062809962411e-07
TNFSF4	-0.824338696943348	2.81673636657228e-06	1.68123326272026e-05	1.68123326272026e-05	7.51602934087232e-06
TNFSF9	0.789424759577706	1.79584955399511e-09	1.66004893279592e-08	1.66004893279592e-08	7.42132383580729e-09
TNIK	-0.440948747220887	5.75788780750534e-06	3.26060295397369e-05	3.26060295397369e-05	1.45766729783522e-05
TNIP1	-0.0856426221834758	0.164229279333324	0.289534478396401	0.289534478396401	0.129437698091963
TNIP2	0.196979852153217	0.0149369699052533	0.0400902717679671	0.0400902717679671	0.0179225373166866
TNIP3	-0.290572475564662	0.026327819683035	0.0643202995485462	0.0643202995485462	0.0287546808250967
TNK1	-0.165154533626762	0.253504755541322	0.405125202100099	0.405125202100099	0.181113053924738
TNK2	0.224879299507399	7.67775763028268e-05	0.000355936012029335	0.000355936012029335	0.000159122804027623
TNKS	0.188813583084864	0.00241059893131631	0.0080190967816179	0.0080190967816179	0.00358497348550042
TNKS1BP1	-0.0462127483580851	0.333122747045573	0.496814922693789	0.496814922693789	0.222103358216215
TNKS2	-0.215979751812556	0.0228534739122029	0.0571711271714865	0.0571711271714865	0.0255586109792031
TNMD	-0.168836516509248	0.0908756757742524	0.179930195721365	0.179930195721365	0.0804386077969063
TNN	0.391445953907557	0.0970741416396565	0.189411859082211	0.189411859082211	0.0846774282866391
TNNC1	-0.329071506840623	2.10444642037057e-05	0.000107894633933285	0.000107894633933285	4.82347840925498e-05
TNNI1	-0.111523447528766	0.0432189870754986	0.0974109107514861	0.0974109107514861	0.0435479882276803
TNNI2	-1.26391013914123	6.46118039781282e-05	0.000303983153954241	0.000303983153954241	0.000135897043849479
TNNI3	-0.9760267861136	9.66378121110927e-19	2.15841581411957e-17	2.15841581411957e-17	9.64929551921718e-18
TNNI3K	-0.686165483557586	0.00118293967753676	0.00424362554974528	0.00424362554974528	0.00189713199535168
TNNT1	-0.0765290101232132	0.318949517186859	0.480412168475516	0.480412168475516	0.214770432755521
TNNT2	-0.0750888632448191	0.0710779664190827	0.147059069225784	0.147059069225784	0.0657434220254465
TNNT3	0.294748960674377	0.119039595221049	0.224112646731138	0.224112646731138	0.100190572352009
TNP1	-0.0201660955285481	0.754951834929126	0.851589725954977	0.851589725954977	0.380707038612049
TNP2	-0.00733719462248674	0.995455008796113	1	1	0.447054522863251
TNPO1	-0.208360188992329	0.00884376441240622	0.0253654144588072	0.0253654144588072	0.0113397232581106
TNPO2	-0.0524303164518571	0.303626346045817	0.463989455753393	0.463989455753393	0.207428584755413
TNPO3	-0.276051970757232	0.000465510370863224	0.00183108013794349	0.00183108013794349	0.000818592657392704
TNR	0.154216377726555	0.173732648636375	0.30279273285219	0.30279273285219	0.135364860711696
TNRC18	0.0877716947925846	0.0698581202426697	0.145071338723526	0.145071338723526	0.0648547981141791
TNRC6A	-0.0537615721712319	0.466683429919239	0.630909118554696	0.630909118554696	0.282050774965544
TNRC6B	-0.550655440587052	1.89611597413534e-12	2.4276863017115e-11	2.4276863017115e-11	1.08530814127329e-11
TNRC6C	-0.0336021317955929	0.714344696929268	0.831529110099382	0.831529110099382	0.371738849562383
TNS1	-0.00147466994322262	0.97294423458195	0.987417802620396	0.987417802620396	0.441429594617141
TNS2	-0.118854982354452	0.020606490183991	0.0523689830731296	0.0523689830731296	0.0234117907405916
TNS3	-0.105802024080508	0.055610511452775	0.120225788436196	0.120225788436196	0.0537474824852019
TNS4	-0.128458515240642	0.461145420102613	0.625774955401534	0.625774955401534	0.279755524106805
TNXB	-0.826696887402577	4.96815154825263e-42	4.05073171866268e-40	4.05073171866268e-40	1.81089793573378e-40
TOB1	-0.222401125012958	0.0385407587010545	0.0886025982949509	0.0886025982949509	0.0396101923051936
TOB2	-0.0146052008705635	0.864941384431486	0.918129020597311	0.918129020597311	0.410453731230034
TOE1	-0.167260147888308	0.152579519763237	0.273188590303631	0.273188590303631	0.122130194889874
TOGARAM1	-0.139012173793819	0.190104489386089	0.324986768827354	0.324986768827354	0.145286804874982
TOGARAM2	1.83642196518193	1.96449719019124e-09	1.80798327706587e-08	1.80798327706587e-08	8.08267101273419e-09
TOLLIP	0.195539053809713	0.0272339383238391	0.0661204434933798	0.0661204434933798	0.0295594433174394
TOM1	0.0365751086849742	0.600872076944974	0.747297105099429	0.747297105099429	0.334082550757314
TOM1L1	0.221499807316145	0.072355681145296	0.149151450726116	0.149151450726116	0.0666788306387254
TOM1L2	-0.304319851574664	2.4052769522287e-06	1.45163606502455e-05	1.45163606502455e-05	6.48960468420637e-06
TOMM20	0.171093985101343	0.00217097707020942	0.00730882559054669	0.00730882559054669	0.00326744353707257
TOMM20L	-1.39491718086502	0.00975135992065762	0.0276241931569177	0.0276241931569177	0.0123495204912481
TOMM22	0.23145947897904	0.0454375343028973	0.101647419572651	0.101647419572651	0.0454419386573321
TOMM40	0.216635530921044	0.0132560925737392	0.0361880304429849	0.0361880304429849	0.0161780226830494
TOMM40L	-0.168765907239627	0.188680341314014	0.322986224366856	0.322986224366856	0.144392452425728
TOMM5	0.0844163521289329	0.395917483252013	0.562115811386375	0.562115811386375	0.251296415853225
TOMM6	0.39282475940648	0.0979465176698587	0.190648940871821	0.190648940871821	0.0852304712958363
TOMM7	0.404194057701748	4.74181059672017e-12	5.83468503901186e-11	5.83468503901186e-11	2.6084223361728e-11
TOMM70	0.113665547038176	0.135978126065204	0.249066997352571	0.249066997352571	0.111346527662436
TONSL	-0.304906851619648	2.19960233461338e-05	0.000112225154350445	0.000112225154350445	5.01707628313927e-05
TOP1MT	1.07195343816348	1.33932596517202e-26	5.20724974792345e-25	5.20724974792345e-25	2.3279245514877e-25
TOP2A	-0.015713045997987	0.793666486734782	0.874486581139508	0.874486581139508	0.390943181281638
TOP2B	0.0636066519527788	0.341209768569973	0.505598524296538	0.505598524296538	0.226030107039753
TOP3B	0.482116469975904	6.20119669374423e-11	6.78536154189759e-10	6.78536154189759e-10	3.03342656656768e-10
TOPBP1	0.152558102776469	0.09616871486487	0.188082176859613	0.188082176859613	0.0840829878350558
TOPORS	0.236032479050564	0.0292992378551831	0.070321520293749	0.070321520293749	0.0314375537019404
TOR1A	0.00447743049964794	0.957222619273625	0.977534572464268	0.977534572464268	0.437011251875345
TOR1AIP1	-0.110258021586807	0.216332848575598	0.359044122991674	0.359044122991674	0.160512299090897
TOR1AIP2	-0.0432099174118988	0.514642402565452	0.675314109541384	0.675314109541384	0.301902227023844
TOR1B	0.0325904738364727	0.769764314442793	0.86178124340538	0.86178124340538	0.385263202583091
TOR2A	0.0391724482144609	0.727430566148716	0.841490385442364	0.841490385442364	0.376192082757949
TOR3A	0.344456345610884	0.00223431029725555	0.00749500214753431	0.00749500214753431	0.00335067460892499
TOR4A	0.0432729089310519	0.613181708342344	0.757502204568845	0.757502204568845	0.338644786631386
TOX	-1.09413494190928	0.00112454115605543	0.00405230492536087	0.00405230492536087	0.0018116012449036
TOX3	-0.336568812414664	0.181169775174962	0.312640249033049	0.312640249033049	0.139767237359318
TOX4	0.22664009567699	0.000779719441550075	0.00291999280719622	0.00291999280719622	0.00130539599118523
TP53	-0.114248574513972	0.0889072643826682	0.176803979702971	0.176803979702971	0.0790410187864357
TP53AIP1	0.479720997609688	0.0695263747243239	0.144525370033384	0.144525370033384	0.0646107203419094
TP53BP1	-0.288747382727777	5.02465767821059e-07	3.3489742207629e-06	3.3489742207629e-06	1.49717407234449e-06
TP53BP2	-0.0279353279232388	0.65168769421144	0.784590304544106	0.784590304544106	0.350754644241098
TP53I11	0.413512701104791	7.87518079450173e-10	7.58003075211754e-09	7.58003075211754e-09	3.38868703117668e-09
TP53I13	0.438730582897808	1.22694734695186e-08	1.01968370308775e-07	1.01968370308775e-07	4.55854211355327e-08
TP53I3	1.35162096273424	4.49836769595185e-27	1.7989186624097e-25	1.7989186624097e-25	8.04214724293365e-26
TP53INP1	0.112412491551973	0.140762252950484	0.256064421158489	0.256064421158489	0.114474757623263
TP63	0.134850997938965	0.463495418086903	0.627862653616229	0.627862653616229	0.280688839036058
TP73	0.117790632532627	0.590650554844823	0.738607135512056	0.738607135512056	0.330197660549734
TPBG	0.604250444780343	0.00011174921011674	0.000502796606782952	0.000502796606782952	0.000224777497142614
TPBGL	0.0530926270000781	0.807810021800781	0.880522884428964	0.880522884428964	0.393641737968564
TPCN1	0.234263990065747	0.00215831772266293	0.00727203700498426	0.00727203700498426	0.00325099703350714
TPCN2	-0.0180068708993674	0.8598786628158	0.915692469224025	0.915692469224025	0.409364459918418
TPD52	-0.239969682408491	0.0613760722997985	0.130322057278353	0.130322057278353	0.0582610651351315
TPD52L1	-0.239971719241568	0.077058362361183	0.15720542380887	0.15720542380887	0.0702793957323897
TPGS1	-0.0362210128816503	0.754280942683396	0.851589725954977	0.851589725954977	0.380707038612049
TPGS2	0.0668558405512565	0.380552222917033	0.546455468980319	0.546455468980319	0.244295388951011
TPH1	-0.650240916892088	0.0133843462903023	0.0364940714759605	0.0364940714759605	0.0163148397110229
TPH2	0.0197581107905916	0.742599340586892	0.848607176279324	0.848607176279324	0.379373676289884
TPI1	-0.0986296002550046	0.0234183824540032	0.0583410192372349	0.0583410192372349	0.0260816165184578
TPK1	-0.314678933019272	0.077196712917482	0.157449421999032	0.157449421999032	0.0703884762268719
TPM1	0.235125054968403	3.74869753321366e-07	2.53883563580067e-06	2.53883563580067e-06	1.13499795379109e-06
TPM2	0.17819809642843	0.000776742869780385	0.00291087730495084	0.00291087730495084	0.00130132086467826
TPM3	0.0218513317815954	0.790865615386013	0.874486581139508	0.874486581139508	0.390943181281638
TPM4	0.305503852269092	1.28923021195817e-06	8.09794713539619e-06	8.09794713539619e-06	3.62022389278637e-06
TPMT	0.701427042849031	3.32547713559676e-06	1.95981452524502e-05	1.95981452524502e-05	8.76143947483883e-06
TPO	2.06031039688341	0.0035659151398876	0.0113951884873577	0.0113951884873577	0.00509427055215251
TPP1	-0.38397251433865	5.36475290354191e-08	4.13332063155458e-07	4.13332063155458e-07	1.84781968278046e-07
TPP2	-0.00494981935080547	0.943865874685023	0.969257228613942	0.969257228613942	0.433310827869763
TPPP	1.39957491772231	6.22890897073147e-31	3.05016778636752e-29	3.05016778636752e-29	1.36359130438739e-29
TPPP2	-0.110465041575799	0.58584733818847	0.736034131276674	0.736034131276674	0.329047387368961
TPPP3	0.260381012190855	0.0747059451003963	0.153281340570029	0.153281340570029	0.0685251165723737
TPR	0.0670545229701805	0.212492331187604	0.35392911489756	0.35392911489756	0.158225611587942
TPRA1	-0.180804544821487	0.0435652464704772	0.0980466139244453	0.0980466139244453	0.0438321822063503
TPRG1	0.809557365059095	0.0230477249679521	0.0576055935359708	0.0576055935359708	0.0257528411324778
TPRG1L	0.474863696110611	1.17227926447099e-05	6.27057405288369e-05	6.27057405288369e-05	2.8032884912906e-05
TPRKB	0.660819442875636	0.000726744300758558	0.00273870255228646	0.00273870255228646	0.00122434936277679
TPRN	-0.235766919739524	0.00630093792483202	0.0188646262719213	0.0188646262719213	0.00843351649698733
TPRX1	0.0197581107905916	0.742599340586892	0.848607176279324	0.848607176279324	0.379373676289884
TPSG1	-0.018965504463349	0.920384479617575	0.954422283117663	0.954422283117663	0.426678798389221
TPST1	-0.268295049516416	0.0857562103972805	0.171737368526615	0.171737368526615	0.0767759673444563
TPST2	0.27140597035682	0.00554977417646836	0.0168899871823005	0.0168899871823005	0.00755074516094977
TPT1	0.117621289282012	0.00918971436737406	0.0262411496964323	0.0262411496964323	0.0117312246569217
TPTE	0.0234153312048325	0.625866663287974	0.764840437916279	0.764840437916279	0.341925377039182
TPTE2	0.0234153312048325	0.625866663287974	0.764840437916279	0.764840437916279	0.341925377039182
TPTEP2-CSNK1E	-0.113200460885072	0.110625390739948	0.21088004345343	0.21088004345343	0.0942748772074547
TRA2A	-0.041153503713432	0.562901002744357	0.717989462491966	0.717989462491966	0.320980436575188
TRA2B	0.167388771756201	0.00389510058555573	0.0123159091556841	0.0123159091556841	0.0055058828912215
TRABD	0.104447399298418	0.128589713316934	0.238229960828505	0.238229960828505	0.106501781469918
TRABD2A	-0.0722358185153616	0.697144860054807	0.819630762248392	0.819630762248392	0.366419639340998
TRABD2B	0.10647077469677	0.101281409000553	0.196049619174056	0.196049619174056	0.0876448689573795
TRADD	-1.10979648846722	5.36693026888855e-10	5.2869771728007e-09	5.2869771728007e-09	2.36356705737532e-09
TRAF1	-0.0879486010564251	0.412873703728029	0.579651070475617	0.579651070475617	0.25913563273865
TRAF2	-0.0918152813967884	0.426192391596313	0.592380619765945	0.592380619765945	0.264826435322901
TRAF3	-0.0932654810505096	0.21424990673375	0.356361797732231	0.356361797732231	0.159313153451873
TRAF3IP1	-0.0984032607395068	0.392231248937736	0.558297970945611	0.558297970945611	0.249589633016611
TRAF3IP2	1.06558464418902	5.27869502342783e-10	5.20616333608302e-09	5.20616333608302e-09	2.32743886616075e-09
TRAF3IP3	-0.104648090723903	0.639781219355012	0.774701982013857	0.774701982013857	0.34633402493042
TRAF4	-0.289449666160001	3.76788532815647e-08	2.96279971777697e-07	2.96279971777697e-07	1.32453301417016e-07
TRAF5	0.104016928581292	0.21810583267147	0.361023510944122	0.361023510944122	0.16139719342754
TRAF6	0.164091463771672	0.139031772868175	0.253713348228365	0.253713348228365	0.113423699836269
TRAF7	-0.131268154223588	0.0219456064828722	0.0551628863343792	0.0551628863343792	0.0246608178299756
TRAFD1	-0.444738501701918	4.1063151857151e-10	4.10778260031393e-09	4.10778260031393e-09	1.83640279040931e-09
TRAIP	0.0517510613457588	0.718630016718097	0.835186116855602	0.835186116855602	0.373373730972892
TRAK1	0.211420539430838	0.0020594684090738	0.00697817861585707	0.00697817861585707	0.00311962631156652
TRAK2	0.0389176997777606	0.614659122697221	0.758769265384574	0.758769265384574	0.3392112318998
TRAM1	-0.0585455676999947	0.316678858251901	0.477977902875533	0.477977902875533	0.213682183309199
TRAM1L1	-0.274892905993489	0.15884855954829	0.282180899648132	0.282180899648132	0.126150247453318
TRAM2	-0.116980568516549	0.164805680844012	0.290337341667299	0.290337341667299	0.129796621748459
TRANK1	-1.21475393102409	4.57693501663622e-95	1.92185501348555e-92	1.92185501348555e-92	8.59173976066128e-93
TRAP1	0.379883730640302	1.45438789033374e-10	1.52579006908466e-09	1.52579006908466e-09	6.82111351324131e-10
TRAPPC1	0.691436736878653	6.52740793697064e-12	7.94451766009847e-11	7.94451766009847e-11	3.55163255191399e-11
TRAPPC10	0.149637730951701	0.0649432487970042	0.136484835684995	0.136484835684995	0.0610161630952247
TRAPPC11	0.18482397228323	0.0539682162694687	0.117127556591549	0.117127556591549	0.0523624039261733
TRAPPC12	0.80847028839243	6.82471917837882e-23	2.07659390072556e-21	2.07659390072556e-21	9.283506954696e-22
TRAPPC2	-0.0569539798437943	0.78445086609869	0.872269893875776	0.872269893875776	0.389952201214613
TRAPPC2B	-0.0844648093580315	0.601991593323062	0.748356953700995	0.748356953700995	0.334556360868194
TRAPPC2L	-0.325646162056684	2.44435771383879e-05	0.00012373547969149	0.00012373547969149	5.53165058347345e-05
TRAPPC3	-0.292977802490945	0.00622180593981316	0.0186609736723396	0.0186609736723396	0.00834247268125148
TRAPPC3L	-0.0139705543458437	0.798740863723605	0.874486581139508	0.874486581139508	0.390943181281638
TRAPPC4	-0.410916151676021	0.00274914239720994	0.00902376308452965	0.00902376308452965	0.00403411410018542
TRAPPC5	-0.0371429253430427	0.729331534630766	0.843131148438182	0.843131148438182	0.376925593276176
TRAPPC6A	3.4980800308131	3.81341636917711e-73	8.54001884489317e-71	8.54001884489317e-71	3.81785404994688e-71
TRAPPC6B	-0.0611986283378538	0.569720206122897	0.723281978990188	0.723281978990188	0.323346480013046
TRAPPC8	0.054648415823418	0.589629907096019	0.737795121774919	0.737795121774919	0.329834646135921
TRAPPC9	-0.101352336256834	0.183668139738239	0.31597197404752	0.31597197404752	0.141256700095974
TRARG1	0.258640329074901	0.152742321111513	0.273386618221331	0.273386618221331	0.122218724166135
TRDMT1	-0.595259854581025	1.10758479691309e-05	5.95295815966471e-05	5.95295815966471e-05	2.6612968696938e-05
TRDN	-1.12199063210343	0.00656653787364681	0.0195899769317534	0.0195899769317534	0.00875778779012712
TREH	-0.00739363323784962	0.943470029119628	0.969131226198309	0.969131226198309	0.433254497919962
TREM1	-0.387833056759596	0.0615469054228995	0.130588911506192	0.130588911506192	0.0583803635246321
TREM2	0.159191191122115	0.122992837617402	0.230069864177025	0.230069864177025	0.102853773354873
TREML1	0.00684251022976904	0.993085534371254	0.999752135896642	0.999752135896642	0.446943714094789
TREML2	-0.0848436447677217	0.667368134453172	0.796215029569219	0.796215029569219	0.355951530140617
TREML4	-0.0349033216380624	0.489625505751572	0.651644215103281	0.651644215103281	0.291320493659595
TRERF1	-0.208368863455943	0.00921561591463259	0.0263106382631598	0.0263106382631598	0.0117622898349645
TREX1	-0.431510187989946	0.00931264634357688	0.0265425433542707	0.0265425433542707	0.0118659640548206
TREX2	0.703465363189093	1.12459455178949e-07	8.29542823533432e-07	8.29542823533432e-07	3.70850871169372e-07
TRH	2.25867845655139	3.01798061374626e-69	5.96352969276261e-67	5.96352969276261e-67	2.66602292137882e-67
TRHDE	-0.126463847801058	0.573705401363299	0.727022477840499	0.727022477840499	0.325018686941843
TRHR	-0.0243802956687012	0.820945085367227	0.888955815474692	0.888955815474692	0.397411717933551
TRIAP1	-0.171619794709337	0.238060967696158	0.386251160493109	0.386251160493109	0.172675328259624
TRIB1	-0.236606871740549	1.66507541926089e-06	1.02592101034138e-05	1.02592101034138e-05	4.58642627773548e-06
TRIB2	-0.190835695718653	0.0413076781850896	0.0937319322881337	0.0937319322881337	0.0419032842661221
TRIL	-0.520627408148509	5.19669570498425e-08	4.00751611849933e-07	4.00751611849933e-07	1.79157820622251e-07
TRIM10	-0.0101356228484661	0.922480750821741	0.955534177662779	0.955534177662779	0.427175875874562
TRIM11	0.266806397131132	0.000238462604869895	0.00100105421429512	0.00100105421429512	0.000447525814131949
TRIM13	0.00800623400166406	0.928238747987079	0.959604727715331	0.959604727715331	0.428995633686097
TRIM14	-0.109393620315383	0.372917473272632	0.538797581168785	0.538797581168785	0.240871895569285
TRIM15	0.0378791005917412	0.697262785902593	0.819712028558826	0.819712028558826	0.366455969812634
TRIM16	0.972959413223751	9.89518995972025e-05	0.000449674271005036	0.000449674271005036	0.000201028916668037
TRIM16L	1.226504826354	0.00129361512678983	0.00460037257454202	0.00460037257454202	0.00205661736630507
TRIM17	1.80018912113116	1.09758759840626e-21	3.03708093951097e-20	3.03708093951097e-20	1.35774077031015e-20
TRIM2	-0.27376127867474	0.023931445405503	0.0593901532255951	0.0593901532255951	0.0265506366130438
TRIM21	0.0447695926863329	0.767815311866891	0.860577286816683	0.860577286816683	0.384724968344783
TRIM22	-0.795524196695457	5.67695315217251e-06	3.21804751536318e-05	3.21804751536318e-05	1.43864269653196e-05
TRIM24	-0.0810604712573933	0.297693170710047	0.457429641006149	0.457429641006149	0.204495989903512
TRIM25	-0.632304812511094	6.83566969468767e-18	1.41568320828575e-16	1.41568320828575e-16	6.32887581205701e-17
TRIM26	-0.00547064652852358	0.943307656701556	0.969098746220524	0.969098746220524	0.433239977598991
TRIM27	-0.11708632011101	0.0632666966274419	0.133445615541192	0.133445615541192	0.0596574659839605
TRIM28	-0.0390418434069819	0.372282870122301	0.538112141701735	0.538112141701735	0.240565466755391
TRIM29	0.193194735726576	0.325308408988298	0.487889993514372	0.487889993514372	0.218113428260322
TRIM3	-0.0431243739403897	0.64823961824314	0.781802090016491	0.781802090016491	0.349508160325814
TRIM31	0.116676466878157	0.567569595844157	0.721369574861783	0.721369574861783	0.3224915310979
TRIM32	-0.522291862344586	0.000187601068080544	0.000807076305727908	0.000807076305727908	0.000360807112771425
TRIM33	0.0674664563784693	0.394701716000961	0.560721476947656	0.560721476947656	0.250673072336012
TRIM34	-1.72975949568178	1.07680573012243e-31	5.43123995289379e-30	5.43123995289379e-30	2.42806038569676e-30
TRIM35	-0.0980064364868343	0.357462487247016	0.522366226444216	0.522366226444216	0.233526184122896
TRIM36	0.124773173157	0.575442324880635	0.728326695584498	0.728326695584498	0.325601743383096
TRIM37	-0.0065826408521593	0.943853316814045	0.969257228613942	0.969257228613942	0.433310827869763
TRIM38	0.884172433426646	7.14459677117983e-20	1.73913981693821e-18	1.73913981693821e-18	7.77490321053793e-19
TRIM39	-0.0277966692232493	0.78986095596556	0.874486581139508	0.874486581139508	0.390943181281638
TRIM39-RPP21	0.025190205480964	0.88913495275932	0.934479110602938	0.934479110602938	0.417763112916271
TRIM4	-0.161020804416918	0.109076496621209	0.208329410649286	0.208329410649286	0.0931346052761988
TRIM40	0.0197581107905916	0.742599340586892	0.848607176279324	0.848607176279324	0.379373676289884
TRIM41	-0.356222568493786	4.78547361723913e-07	3.19971396795973e-06	3.19971396795973e-06	1.43044660124512e-06
TRIM44	-0.00663774385099399	0.911233279169822	0.949151885701478	0.949151885701478	0.424322643387029
TRIM45	-0.364872128348476	0.000122938846341902	0.00054917044232941	0.00054917044232941	0.000245509130066175
TRIM46	0.410057601435377	0.01182824629067	0.0327347544402856	0.0327347544402856	0.0146342200273476
TRIM47	-0.736549003323239	1.27094155074782e-10	1.33919286614557e-09	1.33919286614557e-09	5.98692227796578e-10
TRIM5	-0.807315886315446	1.41511485577468e-25	5.13623844666751e-24	5.13623844666751e-24	2.29617862808683e-24
TRIM50	0.76774203497544	0.0271460600725104	0.0659638083756208	0.0659638083756208	0.0294894188796061
TRIM54	-0.436442260128725	0.00562122776419147	0.0170792585975687	0.0170792585975687	0.00763535980319416
TRIM55	-0.361187349235051	0.000942146427625015	0.00345810563776	0.00345810563776	0.00154596176589951
TRIM56	-0.143734628238966	0.0359297268662647	0.0834106001998316	0.0834106001998316	0.0372890860740731
TRIM58	0.839825996908934	0.000351919596902272	0.00142532952726563	0.00142532952726563	0.000637200011734638
TRIM59	0.0866740863481551	0.355683804354848	0.520434286779688	0.520434286779688	0.23266250175797
TRIM6	-1.29665965716406	5.82573112773514e-22	1.65006711671905e-20	1.65006711671905e-20	7.37669967557173e-21
TRIM6-TRIM34	-1.68451313921302	3.45456366792324e-39	2.38924641004639e-37	2.38924641004639e-37	1.06812341384602e-37
TRIM60	0.0234153312048325	0.625866663287974	0.764840437916279	0.764840437916279	0.341925377039182
TRIM61	0.410711979515719	0.00440853964591058	0.0137452815839455	0.0137452815839455	0.00614489030013176
TRIM62	-0.301990711978172	0.00830090557459918	0.0240424228368629	0.0240424228368629	0.0107482738698103
TRIM63	0.615278936482625	0.000860612860431806	0.00318810180939846	0.00318810180939846	0.0014252553332401
TRIM65	-0.100235788405492	0.264653167909662	0.418817462142145	0.418817462142145	0.187234240704754
TRIM66	0.825363790178933	1.09700465447842e-09	1.03888607271796e-08	1.03888607271796e-08	4.64438717548203e-09
TRIM67	0.333866257849225	0.170047137717097	0.297883993022148	0.297883993022148	0.133170386369116
TRIM68	0.228731965131687	0.0504205607120277	0.110715614814906	0.110715614814906	0.0494959163545893
TRIM69	-0.536875056495753	5.48774927566985e-06	3.11814062361809e-05	3.11814062361809e-05	1.39397886871211e-05
TRIM7	-0.246752654190738	0.234094065130217	0.381140356526476	0.381140356526476	0.170390520230873
TRIM71	-0.00580312297480733	0.970889681622003	0.986274530816691	0.986274530816691	0.440918489786432
TRIM73	3.36629960760614	3.45669729483968e-39	2.38924641004639e-37	2.38924641004639e-37	1.06812341384602e-37
TRIM74	4.09164371641662	3.85248537727153e-10	3.86768346662598e-09	3.86768346662598e-09	1.72906538675856e-09
