gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
SRRM5	-0.0950003260240138	0.696508503310221	0.797637002984639	0.834107082214531	0.421681609556607
SRRT	0.0630520450824795	0.338267058101069	0.481233610413721	0.517890357204449	0.261818708960021
SRSF1	0.18688335396892	0.025678026475344	0.0607627740567597	0.0658714913659904	0.0333012356511329
SRSF10	-0.401666060310726	2.63959054152686e-08	2.13269192453267e-07	2.31200105449338e-07	1.16882873523497e-07
SRSF11	-0.094177232969581	0.266509079750115	0.401472873898895	0.433432439195293	0.219121132635233
SRSF12	-0.466706887326266	0.000109935044527228	0.000490775572919368	0.000532038232553353	0.000268971146550039
SRSF2	-0.0262590670267308	0.715126581532223	0.810741331981841	0.847159623180783	0.428280302459249
SRSF3	0.0533606002570865	0.436324964811053	0.579242265256507	0.620432535047921	0.313658756266265
SRSF4	-0.0991202994788629	0.312811756993224	0.453365791036239	0.488492688702283	0.246956760853439
SRSF5	0.0205909829222996	0.820636628560135	0.886941689490899	0.893928511878193	0.451924245405684
SRSF7	0.133316804131014	0.108407792804274	0.199654372085208	0.216413878485476	0.109407718212698
SRSF8	0.0450028329639457	0.529494006521776	0.66359155594255	0.707494305549177	0.357672706391647
SRSF9	-0.534451161863528	1.27628497000397e-11	1.53267232911507e-10	1.66153395169035e-10	8.39986047380826e-11
SS18	0.292111797039985	0.00744733139166582	0.0210772196786899	0.0228493171293823	0.0115514386939459
SS18L2	-0.0540643044907265	0.720724600073958	0.814858051099385	0.85123418981708	0.430340193633986
SSB	-0.138588228173751	0.252786971182634	0.386818269743407	0.417882888973726	0.21126008037333
SSBP1	0.0719305137993568	0.37741492812306	0.520542227941136	0.559034625579128	0.282619133368599
SSBP2	0.0573038951189205	0.477992652388926	0.61757280062204	0.660400170595278	0.333864335678246
SSBP3	-0.106562822139549	0.188280804885424	0.308865838634635	0.334172594313109	0.168940463933642
SSBP4	0.0957758661532558	0.323002329284162	0.464424919685818	0.49976267085823	0.252654283769293
SSC4D	2.48282186909243	5.53103668545964e-05	0.000260731391161917	0.000282652756533492	0.000142894685660995
SSC5D	0.544752900636777	0.00297881746794132	0.009416795262999	0.0102085258201429	0.00516090522527281
SSH1	0.218600269319399	0.0269261764039065	0.0633045272799914	0.0686269461341053	0.0346942517595614
SSH2	0.173328838491672	0.0265044290624603	0.0624507992838223	0.0677014397331628	0.0342263633587481
SSH3	0.324276939709381	0.0615866465768893	0.126075517955622	0.136675497809216	0.0690960970504233
SSMEM1	0.0630541417302795	0.47846525062209		0.660883703853458	0.334108785206288
SSNA1	0.0915342107773669	0.352120445403391	0.494853181827685	0.531897971678589	0.268900237870939
SSPN	-0.071272420644528	0.765557155865306	0.84869072244173	0.880390729245102	0.445080239291513
SSPO	-1.50551669942182	5.49562153467342e-57	7.0057431786029e-55	7.59476107642175e-55	3.83952030043991e-55
SSR1	0.165395950199214	0.0664890323404029	0.134377379511138	0.145675350272584	0.0736459592365222
SSR2	-0.162195950070555	0.0310327969582099	0.0710662009261018	0.0770411936154302	0.0389480622076306
SSR3	-0.196848480891678	0.0440072395015256	0.095208583864992	0.103213381998864	0.0521793735805588
SSR4	-0.0658680832460708	0.493370651158942	0.631153895019781	0.674328829973705	0.340905948956564
SSRP1	-0.0811708551452245	0.264403586255565	0.399268957072163	0.431048758435796	0.217916066330479
SST	2.01021659725113	9.1834334682561e-47	8.20185090892453e-45	8.8914332783373e-45	4.49505102644617e-45
SSTR1	-0.13012985059987	0.479149018862852	0.618531038284527	0.661319717114251	0.334329211069489
SSTR2	0.847057540079043	2.3109811867456e-05	0.000115976730822041	0.000125727640674595	6.35614239656844e-05
SSTR3	0.0144912286284885	0.898304684497355	0.938316014376221	0.945125484359561	0.477806799601305
SSTR5	0.0407689966654552	0.842725134033277	0.901796913051107	0.909068162798323	0.45957807367816
SSU72	-0.138516311803151	0.255524101361085	0.389661245418093	0.420702086048633	0.212685321311278
SSUH2	0.0938068439564205	0.554937027439311	0.683757601343026	0.726364186567329	0.367212347007993
SSX2IP	0.0372757093042012	0.747888125532126	0.835561902045817	0.869259163400212	0.439452692538288
ST13	0.178664929848167	0.0999818618255149	0.187293326943928	0.203040281820742	0.102646716073533
ST14	0.0990578769667001	0.487008845345553	0.625462916936391	0.668324547890884	0.33787049297387
ST18	-0.276949830904215	0.0246069152968928	0.0586750026623752	0.063608187599594	0.0321570257583267
ST20	0.367901833386651	0.0459223942349777	0.0986792263383795	0.106975823712052	0.0540814704591369
ST20-MTHFS	0.70221096362802	0.00368606166166368	0.0113707569149356	0.0123267695982296	0.00623178025417843
ST3GAL1	-0.212787623410102	0.0463670911954588	0.0994199489908379	0.107778823683061	0.0544874259143405
ST3GAL2	-0.14804137880086	0.145361993408176	0.25221895436051	0.273170394167457	0.13810089130273
ST3GAL3	-0.144003554154762	0.147381030735623	0.25477376836136	0.275938384201515	0.139500244596433
ST3GAL4	-0.442437485217157	0.00361839571602384	0.0111897930965158	0.012130590987433	0.00613260244580683
ST3GAL5	-0.124667308349419	0.141484891805817	0.24710154113393	0.267626253580751	0.135298059177143
ST3GAL6	0.113701444430712	0.453599346619132	0.595932965378689	0.638056262568723	0.322568405813453
ST6GAL1	0.487231335402509	3.87877221697404e-07	2.63363594635664e-06	2.8550626628656e-06	1.44337273322958e-06
ST6GAL2	-0.22671445255216	0.0324242357322857	0.0737881409745257	0.0799919846742947	0.0404398302907689
ST6GALNAC1	-0.0194785348900854	0.800097479613317		0.881102532586452	0.445440090424621
ST6GALNAC2	-0.457778297600138	0.111002109017632	0.203540257683548	0.220626072612918	0.111537186763318
ST6GALNAC3	-0.234409276744001	0.0142536447953129	0.0369085264100854	0.0400116636623983	0.0202278377608335
ST6GALNAC4	-0.00951073123492316	0.932305702368274	0.958394069255138	0.965073681279937	0.487891581237259
ST6GALNAC5	0.419038109300744	0.00962907929161867	0.0263325481544724	0.0285464948782879	0.0144316385319695
ST6GALNAC6	0.108709121263681	0.399929360262896	0.543849964288941	0.583826094807762	0.295152424202011
ST7	-0.0417215687777651	0.603268097147314	0.724106202233397	0.76708413516632	0.38779825717758
ST7L	0.0846433719594308	0.475038147341667	0.614714035016568	0.657385467679512	0.33234025704978
ST8SIA1	-0.530971061022213	1.43605273699655e-14	2.29568344826404e-13	2.48869632416904e-13	1.25815676913687e-13
ST8SIA2	0.358826674501754	0.00106410546163675	0.00380267479939183	0.00412239013284389	0.00208406827313185
ST8SIA3	0.244770693083788	0.000306572283210865	0.00124830073821732	0.00135325341174897	0.000684135273482197
ST8SIA4	-0.614988479388078	1.90663655669882e-07	1.36916149461545e-06	1.48427570944936e-06	7.50373403525905e-07
ST8SIA5	-0.803988613388846	0.000496902784367785	0.00192052475481874	0.00208199562592452	0.00105254982885262
ST8SIA6	0.121509449075288	0.158982706400354		0.292844768715803	0.148047242440931
STAB1	-0.375342655575837	0.117178477522364	0.211844483908614	0.229627778821853	0.116087986107763
STAB2	0.0143954730956468	0.797214445783282		0.881102532586452	0.445440090424621
STAC	0.706009900208487	0.00521122594216958	0.0154003239404516	0.016695128246273	0.0084401975486784
STAC2	-0.0712095395483596	0.622727738913053	0.739453959383431	0.780135332422371	0.394396270769505
STAC3	-0.552589276938211	0.0233693887878374	0.0561822104723719	0.0609058103337433	0.0307908429031618
STAG1	-0.0640772810173895	0.576784411542123	0.701691639327142	0.743960510057345	0.376108142487692
STAG2	-0.0566156026185975	0.522353288164107	0.657792915650764	0.702169285147167	0.3549806501534
STAG3	-0.594574179777027	6.71443557777625e-12	8.26967850062203e-11	8.96496357201191e-11	4.53222415834856e-11
STAM	-0.0749589291742102	0.308656376511765	0.448846111410505	0.483613356804841	0.244490021783664
STAM2	-0.212157048940097	0.0243195564329563	0.05811057100249	0.0629963005390051	0.0318476871541142
STAMBP	-0.202826182629669	0.0014605526607703	0.0050304165533006	0.00545335603421505	0.00275693612849769
STAMBPL1	0.034365427282162	0.857225223023936	0.910902939140278	0.918336743056632	0.464263790806051
STAP1	-0.147645710647936	0.290564099080897	0.428745898079895	0.462364886150323	0.233747888672379
STAP2	-0.140463249391721	0.553769646016063	0.682993605549438	0.725539335968752	0.366795345000136
STAR	0.332032548581637	0.000337184906311053	0.00135665305574032	0.00147071560564969	0.000743518112978779
STARD10	0.108023117909126	0.343783519883427	0.486925882500103	0.523756454023169	0.264784305585535
STARD13	-0.123225561515294	0.596735488479056	0.719100736096398	0.761712805969674	0.385082789596264
STARD3	0.0147760796494221	0.806689568071107	0.878103554793502	0.885196038421563	0.447509556283485
STARD3NL	-0.0788342053848092	0.351742046240921	0.494647616413666	0.531674034371268	0.268787026694335
STARD4	0.449225133449716	4.71379827486159e-09	4.17992278653749e-08	4.53135578515084e-08	2.29082025761363e-08
STARD5	0.571559583038136	0.00114734185990899	0.00406282142463025	0.00440440895842081	0.00222664247592942
STARD6	-0.685204410953664	0.00796979827861003	0.022368286988062	0.0242489327730455	0.0122590123256355
STARD7	0.142188002265678	0.039050963125412	0.0862753836491661	0.0935291101725356	0.0472835041913818
STARD8	-0.906695636484516	4.56966354954634e-06	2.59446257485663e-05	2.81259573401655e-05	1.42190363976205e-05
STARD9	1.36003684994534	4.53787096614342e-45	3.91227430404793e-43	4.24120437292329e-43	2.14413463758701e-43
STAT1	0.0377749678751396	0.681780015437939	0.786890465621007	0.826244216791739	0.417706549497883
STAT2	0.0165702553544397	0.804947301930607	0.877103229711792	0.884124239176414	0.446967709750284
STAT3	-0.122882400068529	0.133920864995593	0.236494163084214	0.256165440212202	0.129504061822215
STAT4	-1.82704339129671	6.33424154577955e-35	3.8249073949515e-33	4.14649196573723e-33	2.09625291932949e-33
STAT5A	0.276160332725628	0.117714707573809	0.212659261562908	0.230510973326986	0.116534483791835
STAT5B	0.615233702727197	9.7727692012448e-14	1.44460706280046e-12	1.56606447190215e-12	7.91721592181936e-13
STAT6	-0.158191628627189	0.283658327963047	0.420845912818944	0.454151055038569	0.229595398425402
STAU2	-0.0964380241958017	0.203037793351963	0.326766930575525	0.353439483808387	0.17868081160213
STBD1	2.11149010750614	1.76186707294467e-14	2.78962286549573e-13	3.02416440577945e-13	1.52886187083697e-13
STC1	-0.0266227676903311	0.826381989613355	0.890486135250797	0.897475468450637	0.45371740408805
STC2	1.24160246055109	9.56100751185585e-24	2.98956870103417e-22	3.24092097398736e-22	1.63844283533521e-22
STEAP1	-0.00675782025935676	1	1	1	0.505548530336242
STEAP1B	-0.161324038319414	0.298109755823636	0.437346475274444	0.471520121938957	0.238376304670205
STEAP2	-0.763862750988324	4.84268082802659e-06	2.73904378270825e-05	2.96933281412067e-05	1.50114184025788e-05
STEAP3	-0.115595770707206	0.565220860506162	0.692083501719843	0.734828020706291	0.371491225917955
STEAP4	-0.185464160166109	0.213798079903182	0.339848487877647	0.3675599313083	0.185819383083401
STH	0.280873160389937	0.249643240525287	0.382903641036202	0.413735421784338	0.209163334431117
STIL	-0.725400033053631	0.000995525040221278	0.0035830733530165	0.0038843253801491	0.00196371498728214
STIM1	0.421584542238947	1.55109885958364e-05	8.05243281959277e-05	8.72945264901077e-05	4.41316195734721e-05
STIM2	0.0589704711833712	0.557637353326868	0.686064598273549	0.728659961689197	0.368372972746836
STIMATE	0.184494352178358	0.102779814236495	0.191524353990171	0.207601101360386	0.104952431688928
STIP1	-0.0134074310659372	0.818129091518374	0.885257936737997	0.89223858631867	0.451069906022689
STK10	-0.110645407370101	0.244529194546114	0.377161627368696	0.407565461974654	0.206044120317098
STK11	0.316020485062138	2.6702278118753e-06	1.57666064188916e-05	1.70922064490149e-05	8.64093985050313e-06
STK11IP	-0.0712371921224886	0.327549893773497	0.469705476937958	0.505454689103232	0.255531875227701
STK16	-0.258175292030018	0.013624784823844	0.0354772460977013	0.0384600464065526	0.0194434199374963
STK17A	0.348177425995594	0.0987725594296829	0.185450212342835	0.201042204718156	0.101636591130822
STK17B	0.18077727988993	0.456638181486563	0.598931371166675	0.641169178115661	0.324142135693268
STK19	1.05838806795152	3.57915525958761e-19	8.2893013504269e-18	8.98623624103604e-18	4.54297852491004e-18
STK24	0.197330650818268	0.0191937386821548	0.0475539223329467	0.0515520865036148	0.0260620815676693
STK25	-0.172277764258186	0.00157728192592446	0.00538086915031184	0.00583327343556099	0.0029490028123973
STK26	-0.0756877548812146	0.703497356871078	0.802436760303772	0.838605777296406	0.42395591824368
STK3	-0.0988063951271838	0.686799647954406	0.790829672604028	0.830270168805592	0.419741863621691
STK31	0.751772204112364	0.0284279859543788	0.0662712426554485	0.0718430923564162	0.0363201697555971
STK32A	-0.239581363593737	0.0640907695343947	0.130393374383508	0.141356384204287	0.0714625122881225
STK32B	1.27753233730271	1.12860220558215e-08	9.5425747711212e-08	1.03448804206677e-07	5.22983909317271e-08
STK32C	0.216163443463861	0.0243308915518366	0.058128343343848	0.0630155671154327	0.0318574273435118
STK33	5.12546681461585	1.21083201265664e-60	1.92122973072061e-58	2.08275987368566e-58	1.05293619318508e-58
STK36	0.254163073907571	0.00100099385536617	0.00359943476785861	0.00390206240439195	0.00197268191382065
STK38	0.673871808931789	4.53341235469714e-06	2.5763320824501e-05	2.79294089447775e-05	1.41196716451921e-05
STK38L	-0.10256259464671	0.316526252215604	0.456878136789477	0.491722100412942	0.248589385197612
STK39	0.831257593362783	2.8255110093439e-19	6.6261787271013e-18	7.18328419969836e-18	3.63149877014505e-18
STK40	0.131699740617392	0.0549351906536514	0.114691820912544	0.124334700123025	0.0628572249169926
STKLD1	1.38234321251083	3.90916041291809e-06	2.24336773984891e-05	2.43198209759417e-05	1.22948497524278e-05
STMN1	-0.0470461051396237	0.666145756177433	0.773978651817902	0.813512895138437	0.411270248546818
STMN2	-0.0194074050361869	0.889804189809666	0.932834012160763	0.939912716079734	0.475171492258455
STMN4	0.0914217844333838	0.271674254387877	0.407607031907774	0.440018132745425	0.222450520330747
STMND1	-0.233068059142608	0.088853715053784	0.170373376149445	0.184697761914876	0.0933736820924586
STMP1	0.902569066969647	8.37920441273111e-17	1.60844058965102e-15	1.74367253731595e-15	8.81511088627744e-16
STN1	0.113460967339082	0.230452612146845	0.359953996247795	0.389158045514604	0.196738277978433
STOM	0.210447961050631	0.275903130359375	0.412582232736121	0.445306220281566	0.225123905212933
STOML1	0.0571488352284947	0.561079265529539	0.688708521551566	0.731443251176903	0.369780060656846
STOML2	0.0955054502054879	0.372344245391399	0.515359541575048	0.55350134262513	0.279821790303271
STOML3	-0.0149468630180161	0.799931368792552		0.881102532586452	0.445440090424621
STON1	0.16497833747901	0.262937058914443	0.39781966257952	0.429480685482132	0.217123329353293
STON1-GTF2A1L	0.101416193925432	0.626896927138198	0.742371390890529	0.78135553088007	0.395013140306514
STON2	0.436967520276626	1.27937597226509e-06	8.01760194383777e-06	8.69169331745979e-06	4.39407278277513e-06
STOX1	0.313023140090206	0.219866112920733	0.346759339559345	0.375001601246343	0.189581508383826
STOX2	-0.040937553310936	0.637024972523537	0.751489938917622	0.790417395720766	0.399594352758833
STPG1	0.88576997246321	4.55092193270526e-10	4.64274970084124e-09	5.03309553556165e-09	2.54447405104509e-09
STPG2	0.211819306860733	0.0863116597130871	0.166494879024922	0.180493174586253	0.0912480591478027
STPG3	0.0556127308315598	0.758945149321638	0.843631573167446	0.875482237556683	0.442598758532265
STPG4	0.000235319049484034	0.997108220385668		1	0.505548530336242
STRA6	-0.78882093240119	1.07939238140957e-18	2.41005050429996e-17	2.61267895434301e-17	1.32083600560854e-17
STRA8	0.0210917482688098	0.782914060580457		0.881102532586452	0.445440090424621
STRADA	-0.0616444578147798	0.462266741322668	0.603634078692663	0.645847311885096	0.326507159345123
STRADB	-0.165970519011756	0.112139750195349	0.205323394815078	0.222558932233778	0.11251434110399
STRAP	0.453957811106246	7.44118826977818e-09	6.46767616805021e-08	7.01145531084169e-08	3.54463092791426e-08
STRBP	-0.192107986664917	0.0302092422402653	0.0695907786291117	0.0754417230743619	0.0381394522262774
STRIP1	-0.22439104698438	0.012842680907754	0.0337233425597096	0.0365586809150483	0.0184821874076343
STRIP2	0.170379021208818	0.170026480797608	0.284617840751552	0.308167040468168	0.155793394406752
STRN	0.121389340186068	0.156298166677237	0.266848346610691	0.289019334058125	0.146113299571845
STRN3	-0.0858818911130637	0.369574913835047	0.51266832587888	0.55059953762083	0.278354787048025
STRN4	-0.0199112021917587	0.718484512572658	0.813254030456429	0.849774277892326	0.429602137306007
STS	0.702473279389568	0.00189782114133955	0.00633102266228571	0.00686331246573903	0.00346973753029278
STT3A	0.0112699065877106	0.918142724910136	0.950121330884249	0.957338603151609	0.483981123857446
STT3B	-0.0412981304329055	0.622690006951886	0.739453959383431	0.780135332422371	0.394396270769505
STUB1	-0.0295634388159088	0.691704510957488	0.794086574886925	0.833706316635976	0.421479003107359
STUM	-0.342421751714314	0.136954551607093	0.240938563012479	0.260949581067062	0.131922677200311
STX10	-0.194650046440477	0.128738994929597	0.228888080745612	0.248013917433177	0.125383071461277
STX11	0.0234693881022292	0.759068927472765		0.875482237556683	0.442598758532265
STX12	-0.0534657709328555	0.638819938063074	0.752768850372066	0.791770681318658	0.400278504303973
STX17	0.371145268769883	7.73935288474192e-05	0.000354849210808256	0.000384683666748823	0.000194476262369224
STX18	0.184174435930444	0.0467320264556318	0.100058595260659	0.108471165053274	0.0548374380765428
STX19	-0.0407840876820267	0.533476258798173		0.709006873952627	0.358437383125044
STX1A	0.0534892275316113	0.541867809730864	0.673945829064029	0.716273758628053	0.362111145992828
STX2	-0.0715611121527666	0.353546069307942	0.496342208558731	0.53345337762599	0.269686571061724
STX3	0.314590843846009	4.27703975875909e-05	0.000205383283972607	0.000222651177911705	0.000112560975770896
STX5	0.00483057087566698	0.95318086513111	0.971118812048003	0.97807664780185	0.494465211852423
STX6	-0.147016093383266	0.115508138837348	0.209714411534881	0.227318780046383	0.114920675170276
STX7	0.0712695602926154	0.319498266725236	0.460461556498878	0.495583986442856	0.250541756004362
STX8	0.0954310847711164	0.555234667332033	0.68395482848177	0.726576796582963	0.367319831688931
STXBP1	0.1250415187443	0.0248417314544704	0.0591026359297218	0.064071774746743	0.0323913915592507
STXBP2	0.959088116600662	5.85035155053249e-07	3.86781885532766e-06	4.19301126864184e-06	2.11977068454518e-06
STXBP3	-0.687263710543664	3.21536588070321e-09	2.92243644793957e-08	3.16814448050519e-08	1.60165078601228e-08
STXBP4	-0.583200236715408	3.35788248609602e-08	2.67250892636725e-07	2.89720394438029e-07	1.46467719616582e-07
STXBP5	-0.457032641832149	0.000201629668720559	0.000858004710119013	0.000930142685746854	0.000470232267782327
STXBP5L	0.549387146497434	0.000705113547527865	0.00263116551448039	0.00285238452588893	0.00144201880501699
STXBP6	-0.162505213319466	0.433774294594615	0.576728793356987	0.61778354349514	0.312319562479884
STYK1	-0.134122832355701	0.543131888609492	0.67455078825535	0.716937795593052	0.362446848904572
STYX	-0.0808558181065392	0.540624550949245	0.673073053206009	0.715332108371386	0.361635096089479
STYXL1	1.8541477142016	1.20059933507929e-33	6.51161421189367e-32	7.05908750868983e-32	3.56871131553307e-32
SUB1	0.0120946549060632	0.876395975135504	0.922864019284528	0.9302466042123	0.470284803609808
SUCLA2	-0.0134035502737808	0.868570193609715	0.918069291739785	0.925413516242108	0.467841443089491
SUCLG1	-0.132010868327351	0.211610969587652	0.337414754265536	0.364925103163688	0.184487349587204
SUCLG2	-0.190260833276175	0.383603017155602	0.52722438268299	0.566126066483108	0.286204200895573
SUCO	-0.133653916682893	0.21303163957718	0.339027625298083	0.366671128414245	0.185370050086553
SUDS3	0.0348611970804801	0.68426493315704	0.788939774767173	0.828253697629323	0.418722439582062
SUFU	0.294333428319121	0.00121383568796282	0.00428201496829836	0.0046420315134037	0.00234677220937576
SUGCT	0.0819779270342922	0.736229757482929	0.826374686398095	0.862038997305373	0.435802548180259
SUGP1	-0.359077268665056	0.000450960023373321	0.00176305864970199	0.00191129033235209	0.000966250018566466
SUGP2	0.0505862193238942	0.290647331488149	0.428783872319064	0.462364886150323	0.233747888672379
SUGT1	0.230248393644214	0.0264056376072602	0.0622376872490971	0.0674704099987027	0.0341095666160278
SULF1	0.859254757211974	1.49622434389854e-06	9.26407526483689e-06	1.0042965669269e-05	5.07720653431629e-06
SULT1A1	-0.862263179661988	0.000446795461557507	0.00174970122978518	0.00189680986821298	0.00095892944120235
SULT1A2	-2.60291607590401	0.000390899192459626	0.00154936525525786	0.00167963035952158	0.000849134659764267
SULT1C2	-1.27115799507922	0.000704249606999333	0.00262859932142018	0.00284960257646952	0.00144061239457654
SULT1C4	1.52952113143613	3.32584700059548e-11	3.83050254933449e-10	4.1525575407435e-10	2.09931936185956e-10
SULT2B1	-0.119931801088661	0.256392256504356	0.390572005491009	0.421687152417753	0.21318332016647
SULT4A1	0.0475314636626157	0.43243878233857	0.575312143303877	0.616261472909601	0.311550081932296
SULT6B1	0.0143954730956468	0.797214445783282		0.881102532586452	0.445440090424621
SUMF1	0.00748757124709544	0.970676653368192	0.982534257549141	0.989588323348695	0.500284922506838
SUMF2	0.850841104700429	4.03917904765356e-28	1.6596241183403e-26	1.79915939453197e-26	9.09562387746279e-27
SUMO1	-0.0500889316734601	0.700516798077904	0.800261032730694	0.836471169641949	0.422876770481125
SUMO2	-0.0836426709903234	0.432372778822978	0.575275646400064	0.616221724177059	0.311529987018977
SUMO3	-1.27901421345122	1.68476260122352e-22	4.85101046278936e-21	5.25886611953343e-21	2.65861203796518e-21
SUMO4	0.112101792899332	0.594873643381343	0.717564967616407	0.760132017369955	0.384283624242903
SUN1	0.0718365922091249	0.360616753367429	0.503566976544818	0.541092454082958	0.27354849493767
SUN2	-0.0317624638892299	0.785143770980324	0.862773104263724	0.881102532586452	0.445440090424621
SUN3	0.0183066924505772	0.794122487590321		0.881102532586452	0.445440090424621
SUOX	-0.236879756993135	0.0131167850204167	0.0343523878102749	0.0372406140465528	0.018826937700054
SUPT16H	-0.0485735018148625	0.36691918705872	0.510123012209248	0.547854495849335	0.276967035214734
SUPT20H	0.321107501078477	0.00157403753174186	0.00537348816340806	0.00582527188160543	0.00294495763855466
SUPT3H	-0.278901880083095	0.0107753034038798	0.0289782997239212	0.0314146918026203	0.0158816512717807
SUPT4H1	-0.298101676153271	0.00528767012659709	0.0156015034496925	0.0169132222110679	0.00855045463205567
SUPT5H	0.085257853412978	0.110097559894606	0.202254601038066	0.219232444080775	0.110832639907058
SUPT6H	0.110648779213382	0.0789818099610741	0.154818464393405	0.167835048660876	0.0848487621894176
SUPT7L	0.164951041585444	0.0201042636833936	0.0495101515613331	0.053672788507891	0.0271341993492122
SUPV3L1	0.124389531248538	0.411861772507106	0.555920211488098	0.596506001403386	0.30156273234623
SURF1	-0.321349176934715	0.0012845690730384	0.00448987340409299	0.00486736594507406	0.00246068970014086
SURF2	-0.40325811325966	0.00128479917456714	0.00448987340409299	0.00486736594507406	0.00246068970014086
SURF4	0.140989521879452	0.0394059867576053	0.0868667296023771	0.0941701743842331	0.0476075932614566
SURF6	-0.317706872239337	3.93521421919883e-05	0.000190193519375731	0.000206184312087575	0.000104236175954263
SUSD1	0.286737799695244	0.0637010523689205	0.129759791871408	0.140669532334482	0.0711152753347837
SUSD2	-0.21391604915878	0.182513475532295	0.301324500098235	0.326045311658304	0.164831728131877
SUSD3	0.0215511248502866	0.780816591483401		0.881102532586452	0.445440090424621
SUSD4	-0.0551403428289879	0.512481197165475	0.649139448474194	0.693180156967878	0.350436209613356
SUSD5	-2.13342379526279	4.31151341559318e-25	1.46483422764402e-23	1.58799226461791e-23	8.02807155562903e-24
SUSD6	0.0820653749797524	0.482877330519929	0.621631404888551	0.664377003718025	0.335874817818844
SUV39H1	-0.150750280710368	0.474506903034034	0.614345112067807	0.656987079618582	0.332138852551074
SUV39H2	-0.173267002063303	0.0835840422778841	0.162071761645169	0.175698177273935	0.0888239553035943
SUZ12	-0.355819815922929	0.0592871428369023	0.122136427543149	0.132405222725121	0.0669372657575275
SV2A	0.255454270246798	0.00113674981456313	0.00403201509731488	0.00437101254498722	0.00220975896819956
SV2B	-2.80851126788923	3.51255970985123e-16	6.41246365635632e-15	6.95160072810093e-15	3.51437153157577e-15
SV2C	0.281509698419652	0.00242066780335142	0.00785729277192304	0.0085179059221739	0.00430621482049738
SVBP	-0.298474154398656	0.0020420572267601	0.00674579923302922	0.00731296197109283	0.00369705717689081
SVEP1	0.146490838843375	0.511167432300337	0.647974014342982	0.691926849130527	0.349802601678124
SVIL	0.0994241093919482	0.337317557638186	0.480339116416279	0.516924489218805	0.261330415819379
SVIP	1.35505344268778	4.51253128685415e-23	1.34608808286859e-21	1.45926236754289e-21	7.37727945286295e-22
SVOP	-0.0724317959162402	0.34523518548521	0.488166741705717	0.524880838186211	0.265352736346694
SVOPL	0.128440391300245	0.471752721151427	0.611736379409975	0.654351012121251	0.330806192501931
SWAP70	0.0174599290959413	0.904095435933611	0.941535547284244	0.948413611063647	0.479469107224115
SWI5	0.428834834297044	0.00223753175015014	0.00732823584837271	0.00794436777957348	0.00401626345541396
SWSAP1	0.242512066779612	0.257797173954924	0.392151437994665	0.423351869355796	0.214024915367923
SWT1	-0.354650655327295	0.00116343263540406	0.00411589130859857	0.00446194076893934	0.00225572759818464
SYAP1	-0.162712593996988	0.147229993406313	0.254630722594522	0.275783336814952	0.139421860618024
SYBU	-0.662538204096762	8.36825615896316e-05	0.000381439182260452	0.000413509228157509	0.000209048982575502
SYCE1	-2.36625300032118	3.9243543204322e-13	5.44988311817936e-12	5.90808985168234e-12	2.98682614161247e-12
SYCE1L	1.46881018456086	6.76136748968042e-13	9.15947285273238e-12	9.92956865945892e-12	5.01987884266226e-12
SYCE2	0.216176743991196	0.393709251113411	0.53740033681308	0.576933558206701	0.291667912453056
SYCE3	-2.74663166406927	3.49469800841475e-05	0.000170115603118492	0.000184418316246926	9.32324087457177e-05
SYCP1	-0.0262260166566884	0.697283110130201		0.834107082214531	0.421681609556607
SYCP2L	-1.12987769794196	1.19662609852752e-17	2.48229183025563e-16	2.69099407330897e-16	1.36042809890489e-16
SYCP3	0.299523340889692	0.244509291188104	0.377161627368696	0.407565461974654	0.206044120317098
SYDE1	0.471273854311235	0.00267649933685683	0.008568359649972	0.00928875676703971	0.00469591733222775
SYDE2	-0.247769733593151	0.1040812572864	0.193432354081015	0.209669332697995	0.105998023002052
SYF2	0.0576429388345913	0.599403130161533	0.720917481361121	0.763671043383644	0.386072773642946
SYK	-0.342009232653228	0.00964866354097213	0.0263764326821113	0.0285940690604799	0.0144556895898586
SYMPK	0.0092422386621866	0.856446034183668	0.910340122566235	0.917746432945571	0.463965360396962
SYN1	0.102630414848959	0.216076961052442	0.342594650164471	0.370532228577468	0.187322023599551
SYN2	-0.317278514269579	0.0456130403998794	0.0981221996299015	0.106371964184772	0.0537761901625909
SYN3	0.146453369688121	0.098876896692693	0.185619750053054	0.20122599655433	0.101729506823487
SYNC	0.0394722252778896	0.696130353287387	0.797448864768154	0.834107082214531	0.421681609556607
SYNCRIP	0.0386609147952112	0.597717389238602	0.71989984012569	0.762570539979962	0.385516415764584
SYNDIG1L	0.455081272682828	0.117439519353273	0.212264957725893	0.230083556091491	0.116318403636589
SYNE1	-0.152705978658339	0.0786121930572293	0.15429673107627	0.167269449867396	0.0845628245506136
SYNE2	0.0146723138447409	0.856610466774863	0.910385144074895	0.917800983187513	0.463992938191605
SYNE3	1.33827782408163	0.000261775869130438	0.00108485331705487	0.00117606391441235	0.000594557383512651
SYNE4	0.0727503121669789	0.717411890533039	0.812591004503362	0.849120332188618	0.429271536016577
SYNGAP1	-0.186736184404354	0.0117942903061027	0.0313344923255294	0.0339689846739179	0.0171729702789135
SYNGR1	0.455116281406123	3.28462120817756e-06	1.90994640623658e-05	2.07052788752526e-05	1.0467523305586e-05
