gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
RUNX2	0.927359949066398	0.000204157365177871	0.000954997300109544	0.000973882473551028	0.000424024605531996
RUNX3	0.667282014963622	0.224925881191133	0.351311747726158	0.358258974997982	0.155984551193237
RUSC1	0.252368836409378	0.275400480058363	0.410514115058579	0.418632075457178	0.182270762109028
RUSC2	-0.882090040537838	4.82786390786946e-05	0.000261119769697211	0.000266283440986299	0.000115938764779508
RUVBL1	-0.164908407401994	0.196636101685842	0.317382605349611	0.323658880213058	0.140919805763481
RUVBL2	0.165011130023865	0.216370498115137	0.340983510320158	0.347726495595974	0.151398751012003
RWDD1	-0.245388743299157	0.360364473874565	0.50078849292636	0.510691638773295	0.222353134552009
RWDD2A	0.193756131648255	0.475053545150983	0.610495686210971	0.622413230030099	0.270996276767455
RWDD2B	0.0972746449811374	0.62387364977981	0.736927671985211	0.749726738969337	0.326428078728132
RWDD3	0.381479578222611	0.0478285182705106	0.102634654239063	0.104664265470622	0.0455704102751279
RWDD4	0.383099152425117	0.116847170373869	0.211127173559697	0.215302235929431	0.0937417482494106
RXFP2	0.0817614746687078	0.606211320957202	0.722411550288159	0.735620935458678	0.320286467258824
RXFP3	-0.23025221711581	0.533464860482727	0.663732029517546	0.67647665528909	0.294535279872793
RXFP4	-2.30227388198398	0.00593698499117005	0.0180951163587483	0.0184529492142335	0.00803434164179702
RXRA	0.595944931346576	0.0110366044710683	0.030333999571103	0.0309338576471504	0.0134684801735767
RXRB	0.533072151806915	0.04377659760275	0.0954755562092958	0.0973635955139387	0.0423917272383397
RXRG	-8.70348520406821	2.63762315767661e-96	8.87273494388867e-94	9.04819422350803e-94	3.93954824180215e-94
RXYLT1	0.409916429698625	0.0115068532322508	0.031414998528564	0.0320362334742626	0.0139484502807857
RYBP	-0.168461347449217	0.334456860577431	0.473286278973495	0.482645565606937	0.210141984403959
RYK	-0.271666301750189	0.227491223260789	0.354194612116787	0.361198848339337	0.157264560504152
RYR1	-0.159565103048385	0.73453088464023	0.8206072543507	0.831134340427751	0.361872628797757
RYR2	-3.76070531122195	6.89035259377629e-06	4.55452012114884e-05	4.64458624219521e-05	2.02223461525614e-05
RYR3	-0.16272828924084	0.730296381950793	0.81781778942731	0.828414701113041	0.360688508517407
S100A1	-1.23625502793061	0.000633543340446508	0.00259076364959547	0.00264199627702059	0.00115031480656578
S100A10	-0.00805580334613205	0.975288363740288	0.985349447670228	0.987808111670202	0.430087773697179
S100A11	0.941548452322601	1.62452817430768e-15	3.53061081028609e-14	3.60042901553021e-14	1.56761265811625e-14
S100A12	6.12952124919027	1.00476633589529e-12	1.68083830071824e-11	1.71407705734353e-11	7.46302421319274e-12
S100A13	-1.48752600534397	3.74558389861965e-06	2.62734203296648e-05	2.67929800182312e-05	1.16655583109864e-05
S100A14	1.40051358679326	0.000714843451442985	0.00287610181165594	0.00293297703166155	0.00127700668474914
S100A16	1.26045040678178	4.14926119980955e-10	5.19043393741738e-09	5.29307532198825e-09	2.30458421463687e-09
S100A2	0.0519828149878653	0.920167762631886	0.949561584459207	0.953710823929797	0.415241948480592
S100A3	0.377324042869139	0.472325608831269	0.60794929887332	0.619816890424734	0.269865840696481
S100A4	1.72453832710675	0.00860831694459976	0.0247087917641879	0.0251974107560349	0.0109708537184139
S100A5	-0.0936716570049186	0.828446470868572	0.889225516181338	0.894892218985623	0.389632558809109
S100A6	2.13421525382891	3.85107521200662e-07	3.21942397788171e-06	3.28308843033303e-06	1.42944381319712e-06
S100A7	9.48444244898299	2.64796323578777e-21	8.90751806751739e-20	9.08366518711544e-20	3.95499216009819e-20
S100A7A	8.93855892099904	3.30310558242465e-12	5.20491403079827e-11	5.30784176075977e-11	2.31101346410511e-11
S100A8	12.207561000559	2.24814549892805e-106	8.91994960266991e-104	9.09634255720118e-104	3.96051183726231e-104
S100A9	9.17859723826031	2.5901845750344e-107	1.0547504240548e-104	1.07560822615902e-104	4.68315598843305e-105
S100B	1.22513557116729	0.0636654974971531	0.12966814048622	0.132232341790911	0.0575734424730104
S100P	6.76844844922905	0.000163353071267031	0.000784764180312337	0.000800282975657792	0.000348440065699044
S100PBP	0.17973316037384	0.246445650243754	0.376752508770299	0.384202829804531	0.167280403720714
S100Z	-0.0676249079891977	0.821894312509386	0.88460684369272	0.89027266964567	0.387621225162794
S1PR1	-0.0414040842990499	0.852012585471264	0.904498243052311	0.909962311634547	0.396194017983429
S1PR2	-1.42469547072418	7.21604338383001e-08	6.66235413612086e-07	6.79410289957265e-07	2.95812572889899e-07
S1PR3	-0.273628999615927	0.376360878696883	0.516765947478626	0.526985049193015	0.229447221481001
S1PR4	-0.0417160934606743	0.61756395020899	0.732106379034239	0.744985791170237	0.324363888669314
S1PR5	-2.34949563324724	1.4865115214341e-08	1.52737578238189e-07	1.5575798013433e-07	6.78164130463318e-08
SAA1	-0.159566038009768	0.716898830031109	0.807195844859302	0.817920868909761	0.356119535174772
SAA2	-0.400777942984964	0.43123872170036	0.570048520381972	0.581321290657071	0.253105007690951
SAA2-SAA4	-4.44567192882804	6.33573732516477e-05	0.000334719014576988	0.000341338118781496	0.000148617276827678
SAA4	-6.92110801498237	1.97921033514111e-15	4.24186990664454e-14	4.32575333636105e-14	1.88341601979051e-14
SAAL1	-0.0308079096890537	0.849839936363112	0.902878350517185	0.908507160477604	0.395560450882603
SAC3D1	0.235988826551936	0.240837534037289	0.370449304343242	0.377774978837815	0.164481742645479
SACM1L	0.568014821565526	4.50575935629526e-05	0.000245586897778488	0.000250443404869106	0.000109042075241894
SACS	0.195361751820454	0.489247253402452	0.624071552151475	0.636255287513655	0.277023054252027
SAE1	-0.507578190097526	0.0106007978727494	0.029391998975618	0.0299732288894437	0.0130502261838894
SAFB	0.139961017999305	0.312374170520999	0.450140973123698	0.459042558865966	0.19986532793409
SAFB2	0.171125438031719	0.400698364629541	0.540811730857176	0.551506340501889	0.240123695446559
SALL1	1.16544620089902	0.000300665997216501	0.0013446548095168	0.00137124550175618	0.000597034907969543
SALL2	0.397178173475652	0.081195412712783	0.157980361664479	0.161104440161916	0.070144240752198
SALL3	3.39859056966855	3.30889845182503e-06	2.34655795799911e-05	2.39296139183314e-05	1.04188599526345e-05
SAMD1	-0.694569244075344	1.40396871966916e-05	8.56326841472626e-05	8.73260796073287e-05	3.80214322197812e-05
SAMD11	-0.851287775210186	0.00265730004192094	0.00906305066093996	0.00924227345415746	0.00402404957687394
SAMD12	1.2804755053503	0.0128321811273827	0.0344253069981136	0.0351060711147882	0.015285045537321
SAMD13	-0.86736629623511	0.0436715566967551	0.0952867552630553	0.0971710610088544	0.0423078984707143
SAMD14	-0.814375611660091	1.8302197291702e-06	1.35247469384812e-05	1.37922002513399e-05	6.00506984140347e-06
SAMD15	0.835699124269581	0.0247063405443973	0.059539933590407	0.0607173421259288	0.0264360923859969
SAMD3	3.01869186159999	0.000281140309682544	0.00126927438637254	0.00129437442270639	0.000563565541946296
SAMD4A	-0.555638152406182	0.0025205825776682	0.0086501430043996	0.00882120050468047	0.00384071606779953
SAMD4B	-0.00285834084051269	0.983677466789121	0.990913685378221	0.993371971453496	0.432510256403171
SAMD5	0.39122596468119	0.0660629921086475	0.13366353816543	0.136306748885259	0.0593474233258108
SAMD7	0.026727413439053	0.892148949230843		0.935697755483442	0.407399129198162
SAMD8	-0.195510379559574	0.273801070389933	0.40868117712104	0.416762890976477	0.181456926524529
SAMD9	-0.62936318504826	0.0222376250982004	0.0545332822138752	0.0556116836845645	0.0242131087453871
SAMD9L	-1.90352729639095	5.03518735517952e-06	3.42330795843795e-05	3.49100423834503e-05	1.51996953973031e-05
SAMM50	-0.358551951652653	0.00180799339429888	0.00648814698130355	0.00661645077969303	0.00288077669336372
SAMSN1	-2.12579621096523	9.17849374470821e-06	5.88839188248818e-05	6.00483545984641e-05	2.61448178429767e-05
SAP18	-0.161820060769781	0.345378495303151	0.484751640482626	0.494337655862469	0.215232674598196
SAP25	0.0359654366897799	0.921234178419925	0.950155147428509	0.954314667857049	0.415504859755832
SAP30	-0.282976960312702	0.243864387762853	0.373656553742192	0.38104565193562	0.165905780871636
SAP30BP	0.0316052961606214	0.842904516317675	0.899028431589447	0.904647573113848	0.393880001697123
SAP30L	0.648020133942375	5.09287767744775e-06	3.45645566582572e-05	3.52480744518094e-05	1.53468732327564e-05
SAPCD1	0.145014177615991	0.642625562986276	0.75134023132978	0.764004474039286	0.332644548523353
SAPCD2	-1.02843615560459	1.02798780372549e-12	1.71782756747821e-11	1.75179779079786e-11	7.62725880574094e-12
SAR1A	-0.0546194831267279	0.761252666219801	0.839993743497652	0.84969758408854	0.36995499220857
SAR1B	0.462652670575911	0.0102206946750578	0.028450266127333	0.0290128731736665	0.0126320910755862
SARAF	-0.259676479833067	0.291884501908779	0.429096652878331	0.437582084943781	0.190521521841961
SARDH	-2.49026790856087	1.828910849127e-12	2.97900699783065e-11	3.03791717886569e-11	1.32269721284794e-11
SARM1	0.137475397821553	0.562456204768021	0.687747713360755	0.700738900303125	0.305098966098591
SARNP	0.0291963184600554	0.8604850596599	0.910312833334059	0.915421980815291	0.398571136510122
SARS2	-0.249167303169407	0.156410702316765	0.265645835544905	0.270899010268747	0.117948365524411
SART1	-0.207550988535544	0.122772283531589	0.219754576676437	0.224100246862749	0.0975723676688811
SART3	0.310486555118386	0.00339686513609778	0.0111741265127502	0.0113950960560423	0.00496138008577621
SASH1	-0.0516835766388115	0.838701822710211	0.896028169332905	0.901670170484203	0.392583652281426
SASH3	-1.66814855657563	0.030351889518676	0.0708607631882909	0.0722620423362564	0.0314626095332047
SASS6	0.663947149182975	0.00133726737055775	0.00499948666151502	0.00509835204334412	0.00221980246359672
SAT1	-0.859977896696259	0.0114794580945882	0.0313562461704602	0.0319763192820126	0.0139223638767025
SAT2	0.0682494001780674	0.675205666235567	0.77687058363664	0.789181943055866	0.3436067196867
SATB1	-0.625625981019459	0.00668863733156287	0.0199768334430812	0.0203718774545574	0.00886983546394242
SATL1	0.367004067771332	0.303376980626306	0.441083848370897	0.449806328505413	0.195843909496447
SAV1	-0.339470926044179	0.0581801190792086	0.120632341234313	0.123017858645305	0.0535614926873753
SAXO1	0.433907859954239	0.381765167283114	0.521581380729245	0.531895708149637	0.23158530311152
SAXO2	0.354740507690465	0.394965951039988	0.534941192682082	0.545519711808404	0.237517140816855
SAYSD1	0.719854405328188	1.40605774487887e-05	8.57263102610542e-05	8.74215571875039e-05	3.80630027833455e-05
SBDS	-0.317572809317868	0.0428770386722321	0.0938310417782661	0.09568656063468	0.0416615528359313
SBF1	0.34433689574112	0.0384279803793092	0.0857439896740348	0.0874395862127613	0.0380708525501608
SBF2	-0.422435457467069	0.0102777055904623	0.0285883904919673	0.0291537289623396	0.0126934191329762
SBK1	0.867848497237954	0.00292967267450889	0.00985302216156282	0.0100478667254402	0.00437480172443991
SBK2	-2.10035261581259	0.00958341942496516	0.0269919607174938	0.0275257296188479	0.0119845946103278
SBK3	-0.727360935336953	0.174914766764333	0.289758173740638	0.295488172523411	0.128654390233304
SBNO1	0.407633808908411	0.00683880769003519	0.0203272589695744	0.0207292326832031	0.00902542652752196
SBNO2	-0.00341697748237537	0.981081865369349	0.989329474403735	0.991766293115203	0.431811150358555
SBSN	9.1948732717817	2.18730389047504e-17	5.5576913630888e-16	5.66759530241316e-16	2.46764874375246e-16
SBSPON	-3.65554470639613	1.37338447737244e-12	2.27048626098944e-11	2.31538536890354e-11	1.00810969944253e-11
SC5D	0.706188144410564	0.00321291129297866	0.0106607978774105	0.0108716162922022	0.00473345905177616
SCAF1	0.0687159163726722	0.66579064802693	0.769815772813922	0.782349871611063	0.340632062602271
SCAF11	-0.193719871590218	0.314153697275273	0.452163920717848	0.461105510464498	0.200763528960965
SCAF4	-0.116618036106758	0.311658823578316	0.44951525853023	0.458404470699692	0.199587506851622
SCAF8	-0.133428503904841	0.293336856228681	0.430628998114341	0.439144732470228	0.191201892440039
SCAI	0.758157444856659	0.0101457077437759	0.028292427757648	0.0288519135333906	0.0125620098801359
SCAMP1	0.787855691910708	0.00813905321474326	0.0235188999897175	0.0239839887448457	0.0104425345386238
SCAMP2	1.31486838896381	8.78967704620667e-11	1.19308300537721e-09	1.21667634902755e-09	5.29736105708331e-10
SCAMP3	0.420982693911746	0.00909662278346174	0.025851449210521	0.0263626643752114	0.0114782005694301
SCAMP4	0.13884045753024	0.298533984312925	0.435885532483318	0.444505215366858	0.193535825648033
SCAMP5	0.359193914582609	0.0110292157500031	0.0303244641996353	0.0309241337126951	0.013464246410691
SCAP	0.0908902821865386	0.491045129166858	0.625430493199287	0.637641031574387	0.277626401775653
SCAPER	0.55967537672733	0.0688160490708569	0.138042460892201	0.140772265275878	0.0612916916307171
SCARA3	-0.0212753366561032	0.919726670991331	0.94923300919895	0.953378891693044	0.415097426487872
SCARA5	-2.24810029826263	0.00026589106219327	0.00121011714599372	0.00123404734159112	0.000537299367672175
SCARB1	-0.481451226437443	0.019926549978788	0.0497399720052517	0.0507235852554525	0.0220848498799736
SCARB2	0.302013534290299	0.149075478006381	0.256253493298238	0.261320933452643	0.113778108482105
SCARF1	-3.14915692681443	1.62255279514634e-61	2.69971848947252e-59	2.75310571047411e-59	1.198691417677e-59
SCARF2	-1.02704746458714	0.00358789968210705	0.0116980951708648	0.0119294262502422	0.00519402535455623
SCCPDH	0.0696194685987924	0.703249856871423	0.797268064924086	0.808591640168151	0.352057625607126
SCD	-0.179365592041301	0.308841060460172	0.446510938013707	0.455340739424602	0.198253570282624
SCD5	1.70781657950769	0.000268693913510489	0.00122107771443798	0.00124522465644509	0.000542165926677577
SCEL	8.78048800876887	1.25342527420914e-62	2.13137392232002e-60	2.17352206890332e-60	9.46342975576229e-61
SCFD1	-0.0864773870757966	0.598846683531604	0.716726241856914	0.729827051755384	0.317763833041135
SCFD2	-0.0722361298657541	0.734537358149899	0.8206072543507	0.831134340427751	0.361872628797757
SCG3	0.97995455644389	0.0771490543572825	0.151325195477828	0.15431766735428	0.0671893065165506
SCG5	0.332319214247586	0.297842997868128	0.435160361391606	0.443765703939482	0.193213845275868
SCGB1A1	0.0136387522678394	1		1	0.43539607401075
SCGB2B2	-0.374643423562419	0.459897499239719	0.596192061610792	0.60787997517003	0.264668554658783
SCGB3A2	0.639133197676732	0.248449255929039	0.37910499815067	0.386601839913246	0.16832492330356
SCGN	-0.77703493034409	0.136077590047321	0.237820717008386	0.242523647046163	0.105593843778669
SCHIP1	-1.62600331997688	1.911315477166e-19	5.48714205819419e-18	5.59565087749156e-18	2.43632442359463e-18
SCIMP	0.603912427039282	0.215505757201741	0.340070985818859	0.346795925825359	0.150993584587285
SCIN	3.73392709634682	5.3444100511884e-09	5.86594644696695e-08	5.98194616344439e-08	2.60451587450736e-08
SCLT1	-0.833109625976614	1.79246621706778e-06	1.32647643438101e-05	1.35270764731371e-05	5.88963598924707e-06
SCMH1	-1.01435627690988	5.74731041974306e-06	3.85328775715356e-05	3.92948693342918e-05	1.71088318369161e-05
SCML1	0.252421986713599	0.305847631745041	0.443384509426903	0.452152485379122	0.196865416988273
SCML2	-0.509678677759179	0.0255803553606665	0.0612361415301598	0.0624470927585577	0.0271892190204612
SCML4	-2.31514466037557	0.00639400012805548	0.0192454304574072	0.0196260108968519	0.00854508809298152
SCN10A	0.326274289670776	0.255294540629552	0.38729683546095	0.394955671679836	0.17196214885768
SCN11A	-0.444600415694591	0.114960106733386	0.208374451398901	0.212495078394381	0.0925195228795201
SCN1B	1.29155355681108	0.00922292743307648	0.0261671395488496	0.0266845975236426	0.011618368998351
SCN2B	-1.23296329321959	2.33669688374529e-07	2.00655092003744e-06	2.04623067844066e-06	8.90920803913418e-07
SCN3B	0.14247718511232	0.458607478109348	0.595157844722746	0.60682537238155	0.264209384745039
SCN4A	-0.11367922830607	0.822527154233191	0.885041734552841	0.890713594139429	0.387813201956312
SCN4B	-3.72165941541443	3.60249618380715e-30	2.14403945954738e-28	2.18643806847988e-28	9.51966551083788e-29
SCN5A	-1.01731095171688	0.0137602041644655	0.0365349003501953	0.0372573819003543	0.0162217178073335
SCN8A	0.731673914055167	0.0184876547516324	0.0467906394548184	0.0477159293393456	0.0207753283021254
SCNM1	0.484875605471667	0.00922806778521483	0.0261769240895352	0.0266945755546636	0.0116227133938839
SCNN1A	4.86320562773424	3.25990461889572e-61	5.36635788008429e-59	5.47247817938026e-59	2.38269551441166e-59
SCNN1B	6.58058275430184	7.60520769643792e-07	6.02267061897033e-06	6.14176957266071e-06	2.67410235941516e-06
SCNN1G	-0.450019425993919	0.381702321975627	0.521555867288024	0.531869690177396	0.231573974988552
SCO1	0.088436520218666	0.561365325999238	0.686793726637588	0.699766556937197	0.304675611614476
SCO2	-0.0564056942758335	0.780859650865086	0.854044546047947	0.862641087276048	0.375590542680356
SCOC	0.97763086847709	1.03361154420922e-05	6.52288133568247e-05	6.65187200963354e-05	2.89619895781644e-05
SCP2	-0.0611611866161242	0.792644293707449	0.862846007868635	0.871329783422855	0.379373566870948
SCPEP1	-0.463134750714233	0.00195059899447706	0.00693875145759495	0.00707596600755127	0.00308084781952135
SCRG1	-3.31822502072198	1.70325046337162e-06	1.26590286600444e-05	1.2909362301635e-05	5.62068566411428e-06
SCRIB	0.542236775494333	0.0024974026936181	0.00858392032009029	0.00875366825972759	0.00381131279347791
SCRN1	-0.428388232505954	0.000521689377052393	0.00218592510709687	0.00222915200917595	0.000970564033168383
SCRN2	0.301658302316256	0.240811335813799	0.370445830637512	0.377771436439184	0.164480200299023
SCRT1	1.31730180106277	0.0640265947302445	0.130275808922525	0.13285202693534	0.0578432509520174
SCT	-4.08517452473908	1.19728259935844e-06	9.13547876847758e-06	9.31613383524468e-06	4.05620809682425e-06
SCUBE1	2.29535618196423	2.24671439092294e-05	0.000131191164094874	0.000133785483353826	5.82496742118866e-05
SCUBE2	-0.281720209549655	0.423853654898	0.563472340358666	0.574615065972583	0.250185143791891
SCUBE3	1.35633761609624	0.000193646238578214	0.000911616031566561	0.000929643335796842	0.000404763058636203
SCX	-0.154283689272413	0.621030276012163	0.734733247489288	0.747548115904482	0.325479514798945
SCYL1	-0.145167586699699	0.323619507787514	0.461921249285489	0.471055791244992	0.205095842148097
SCYL2	0.634672047598966	0.00552320749187239	0.0169961082909787	0.0173322081447359	0.00754637538015518
SCYL3	0.251142683362591	0.164815936450689	0.276641913508837	0.282112536846933	0.122830690972368
SDAD1	0.228685042361807	0.0751984908957316	0.148288702449414	0.151221127352446	0.0658410851567348
SDC2	-0.205671603007831	0.372796137428248	0.513133555467418	0.523280826242462	0.22783441735107
SDC3	-0.90821997168214	8.19252222635099e-05	0.000422852197900451	0.000431214145202864	0.000187748945879229
SDCBP	0.426322472305904	0.0456989167516643	0.0990537943430807	0.101012593688368	0.0439804867175587
SDCCAG8	-0.0111491084844584	0.922795286897859	0.951384787091577	0.955555458182835	0.41604509499235
SDE2	-0.667164660581849	0.000151836902154303	0.000734455837429099	0.000748979779929636	0.000326102855694799
SDF2	0.0785026366133037	0.723211317814243	0.812352782509988	0.822921444700661	0.358296766241922
SDF2L1	0.113734772961213	0.701970166226662	0.796530494404295	0.80783906235828	0.351729956183321
SDF4	-0.0892689578369256	0.461245478053924	0.59756467911976	0.609279561668418	0.26527792912542
SDHA	-0.14362024664682	0.516054161833601	0.648752423820881	0.661205551473519	0.287886301225683
SDHAF1	0.223118604825732	0.317492731526354	0.455798173170366	0.464811630646787	0.202377159138146
SDHAF2	-0.155084991168182	0.31102627899728	0.448873404327916	0.457749923762086	0.199302519684732
SDHAF3	0.32440046444389	0.309154217262417	0.446773278795597	0.455608268023428	0.198370051184238
SDHAF4	0.0968076851105636	0.643704211328906	0.751859991889986	0.764535473363982	0.332875743544629
SDHB	-0.115978131485027	0.349170321384816	0.488699489246441	0.498363573756549	0.216985543443568
SDHC	0.240528180110546	0.0501103125465358	0.106541216865223	0.108648080789274	0.0473049478244526
SDHD	-0.127780969751387	0.555341568111175	0.681525531362702	0.694452012425258	0.302361679798822
SDK1	0.529040749686568	0.127888987450811	0.22652863917283	0.23100826716733	0.100580092588682
SDK2	0.0572259196559729	0.869873728916361	0.915862154266297	0.920569206780241	0.400812218487307
SDR16C5	-0.0521233735098019	0.915698520550158	0.946274803458871	0.950389545795941	0.413795877020413
SDR39U1	0.572591888300747	0.00115643217990112	0.00440104071613131	0.00448807176557788	0.00195408882661111
SDR42E1	1.48340090584771	0.00416885618844491	0.0133145264520117	0.0135778226323345	0.00591173066773275
SDR9C7	0.971635738585458	0.0917232050573002	0.173851650545892	0.177289585473322	0.0771911894780775
SDS	-1.47907788144436	0.0407453296725899	0.0899163193601905	0.0916944241633583	0.0399233922894027
SDSL	-0.763893386424313	9.95664424043805e-07	7.71889343569832e-06	7.87153537645854e-06	3.42723559934678e-06
SEBOX	-0.333493815689446	0.397716987417742	0.5378198604651	0.548455305553785	0.238795286808485
SEC11A	-0.119736098127628	0.555647315964582	0.681630455623588	0.694559144955727	0.302408324881987
SEC11C	1.45627419678373	9.8421484273741e-14	1.81615736883652e-12	1.85207207446299e-12	8.06384910006133e-13
SEC13	-0.582123609912899	0.0177108714711909	0.0451421553525298	0.0460348462881556	0.0200433913415513
SEC14L1	-0.715286516973574	0.00193613419389585	0.00689325404189641	0.00702956887560588	0.00306064669042697
SEC14L2	0.999255075956884	0.000128352828419408	0.000629518753395219	0.000641967553869495	0.000279510152597063
SEC14L3	-0.0325053301026017	0.924546332706456	0.952301800725534	0.956489944935939	0.416451966855867
SEC14L4	-0.35439368351078	0.489970173574744	0.624621261383492	0.636815845429672	0.277267118967916
SEC14L5	0.596421365962983	0.272485058968151	0.407266860086271	0.415320605671536	0.180828961165154
SEC14L6	-0.302193682692468	0.511658804435019	0.644740092819827	0.657115319767608	0.286105430399135
SEC16A	-0.188842577324076	0.0949595044742321	0.178708629592742	0.182242611798725	0.07934771769463
SEC16B	-2.08134013739477	8.07847268238856e-21	2.55114869974042e-19	2.60159793730799e-19	1.13272552805837e-19
SEC22A	0.557931530859235	0.00212810010765429	0.00749718837495955	0.00764544607450315	0.00332879720489958
SEC22C	0.207701663207453	0.114736549043438	0.208042343554976	0.21215640308243	0.0923720649783323
SEC23A	-0.501989888073163	0.0718509598498417	0.143036376266107	0.145864935858806	0.0635090204087542
SEC23IP	-0.112348259270423	0.431109667891596	0.569975307668708	0.581246630154595	0.25307250080129
SEC24A	-0.291620508209678	0.245881641729795	0.376108311658186	0.383545893625835	0.166994376287634
SEC24B	-0.165203516884663	0.297559830871151	0.434969538574684	0.443571107581008	0.193129118785371
SEC24C	0.101245675106476	0.491858054570035	0.626102571555917	0.638326308944534	0.277924768852223
SEC24D	-0.613441127352659	0.0449398828182987	0.0975999644533831	0.0995300141575795	0.0433349774104445
SEC31A	-0.49812833577849	0.0221051744914332	0.0542811539947493	0.0553545696030208	0.0241011622837101
SEC31B	0.224328941321183	0.417984837841982	0.558079996739974	0.569116088183844	0.247790910451601
SEC61A1	-0.336633364158277	0.120630054453721	0.216873412642835	0.221162107503162	0.0962931133268204
SEC61A2	0.097800688733288	0.710559994237544	0.802323874948684	0.81338296777718	0.354143750837397
SEC61B	-0.563153827296364	0.0356980816074873	0.0808181587116691	0.0824163464178712	0.0358837536646511
SEC61G	-0.457388272481629	0.0960940036845675	0.180404038872664	0.18397154797794	0.0801004897192753
SEC62	0.284121342320719	0.191911686543501	0.311120108703419	0.317272542027914	0.138139219190365
SEC63	-0.150586438894277	0.544710613360046	0.671996494549419	0.684848496440246	0.298180346642249
SECISBP2	0.324757600320772	0.00893035252955761	0.0254677985702865	0.0259714270026574	0.0113078573534138
SECISBP2L	1.22644319536417	2.90022405901821e-07	2.46312113552403e-06	2.5118296186228e-06	1.09364075453229e-06
SECTM1	-1.24249509023118	3.40997188466059e-11	4.84980743963584e-10	4.94571289889192e-10	2.15334397936187e-10
SEH1L	-0.529697456973604	0.00039349567873012	0.00170146087927768	0.00173510744959298	0.000755458971539591
SEL1L	0.237043541712038	0.379344101019638	0.519788419302034	0.530067290719019	0.230789217340576
SEL1L3	-2.09389647130335	7.71437958344515e-15	1.58318713095796e-13	1.61449482528865e-13	7.02944708441352e-14
SELE	-5.49110943427156	8.09115877659586e-22	2.80095281675714e-20	2.85634195737545e-20	1.24364007427345e-20
SELENBP1	-0.619041577665336	0.195281907442171	0.315525972200079	0.321765531945021	0.140095449360843
SELENOF	-0.0217807586887281	0.937337780090035	0.960045327582288	0.964223609505916	0.419819174047351
SELENOH	-0.424538032447907	0.00481208112743715	0.015067208289349	0.0153651639398944	0.00668993205596159
SELENOK	-0.59387597000848	0.000122042717598466	0.000601429621693844	0.000613322956593567	0.000267038407401505
SELENOM	-0.517402303509893	0.111238757842266	0.20280320179785	0.206813656738405	0.0900458541957084
SELENON	-0.0701393255153568	0.539495024062405	0.668279378989886	0.68105851837638	0.296530205072654
SELENOO	0.315411159617174	0.189804217782019	0.30868039107152	0.314784578719697	0.137055969733684
SELENOP	-2.70806901886214	2.45791489813881e-20	7.47225444671906e-19	7.62001907517298e-19	3.31772638921735e-19
SELENOS	-0.269256494606301	0.188904641241472	0.307578757898392	0.313661160633102	0.136566837909308
SELENOT	0.565480190061903	0.00948596763144378	0.0267647853836287	0.0272940618685318	0.0118837273813653
SELENOV	0.255481842940028	0.608462933641589	0.724146703212579	0.737275980408836	0.321007067332434
SELENOW	-0.0055060525329291	0.980918454474807	0.989329474403735	0.991766293115203	0.431811150358555
SELL	2.9916144771677	0.000221436595626012	0.00102682345841082	0.00104712900179157	0.000455915856362846
SELP	-2.13492588183434	0.00677213203886939	0.0201600560156724	0.0205587232730587	0.0089511873997632
SELPLG	-0.193859025512742	0.634848524396141	0.745514613835159	0.758415452719442	0.330211110583131
SEM1	-0.223261063729019	0.253933335450052	0.385685554844337	0.393312527817218	0.171246730470861
SEMA3A	1.10921288657433	0.00363060655315377	0.0118251996117211	0.0120590441949696	0.00525046049881189
SEMA3B	-2.29720897093664	9.02623019474148e-12	1.35231477485906e-10	1.37905694372987e-10	6.0043597913725e-11
SEMA3C	0.997182843496508	0.00114467981394144	0.00436382740599405	0.00445012255826458	0.00193756589073507
SEMA3D	0.0598054917183505	0.857214172513799	0.908218562511368	0.913358517371219	0.397672712627708
SEMA3E	4.4724785607603	1.33858829723162e-17	3.4695670538295e-16	3.53817811228057e-16	1.54050885923773e-16
SEMA3F	0.549501517689194	0.00610315750548757	0.0185176978901793	0.0188838873405086	0.00822197041011875
SEMA3G	-1.51635481662876	0.00742407736703428	0.0217658531977053	0.0221962752655932	0.00966417110830121
SEMA4A	0.947727916739174	0.0467454163261391	0.10082779094378	0.102821671261008	0.0447681519902671
SEMA4B	-0.31540736807784	0.0909331440043427	0.172607883994504	0.176021223305757	0.076638949569896
SEMA4D	0.917556318311977	0.00249659746066107	0.00858305912158839	0.00875279003093349	0.00381093041610887
SEMA4G	-0.287367539608428	0.205724808378839	0.328520648599463	0.335017179455831	0.145865164661224
SEMA5A	-0.674761455719817	0.0066503501132473	0.0198893540108985	0.0202826681072753	0.00883099406437072
SEMA5B	-2.54824183801275	5.29518199789995e-08	5.00841358407725e-07	5.10745549675191e-07	2.22376607147041e-07
SEMA6A	0.323022703619849	0.407588728942534	0.548054994927086	0.558892840891135	0.243339748716715
SEMA6B	-2.22975410022418	6.50371149637083e-18	1.69997350835882e-16	1.7335906657556e-16	7.54798569811673e-17
SEMA6C	0.251434768121342	0.269569506516393	0.404040928306342	0.412030880746676	0.179396627848295
SEMA6D	-1.54549386789041	1.98618541229565e-22	7.31767454044355e-21	7.46238233476795e-21	3.24909197132514e-21
SEMA7A	-1.24602230932171	0.0086291985855461	0.0247549534506378	0.0252444852947567	0.0109913497877592
