gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
JAK2	-0.647352346317597	9.11265722700036e-05	0.000195171235636631	0.000195171235636631	5.670628586264e-05
JAK3	-0.173080605601464	0.429670914223334	0.507746432019753	0.507746432019753	0.147523861423172
JAKMIP1	-5.00218561177695	4.13763287643732e-127	3.98566890533908e-125	3.98566890533908e-125	1.15802146542118e-125
JAKMIP2	-2.82643629508316	2.05300019122564e-38	2.59796059230416e-37	2.59796059230416e-37	7.54827910611555e-38
JAKMIP3	-4.18236193377578	8.23506850614704e-91	4.0273285795908e-89	4.0273285795908e-89	1.17012553080436e-89
JAM2	-0.573416254016804	0.173369594962014	0.228145085471622	0.228145085471622	0.0662867168551249
JAM3	-0.514727688970006	0.148712977144418	0.198325562907651	0.198325562907651	0.057622764068823
JAML	6.94111952930607	3.70230973144145e-14	1.62195454441925e-13	1.62195454441925e-13	4.71252937206816e-14
JARID2	-0.307420816866344	0.0245713280836359	0.038082563487207	0.038082563487207	0.0110647489853899
JAZF1	-3.02260619259369	1.36713885598386e-93	6.98691478360367e-92	6.98691478360367e-92	2.03002243504049e-92
JCAD	2.26343391654691	1.14363210774618e-13	4.86013067393522e-13	4.86013067393522e-13	1.41209312134021e-13
JCHAIN	0.0914623651093202	1	1	1	0.290546328088098
JDP2	2.00532440968275	9.34201127216902e-25	6.97098249576781e-24	6.97098249576781e-24	2.02539336731174e-24
JHY	0.164572223202289	0.385706562486622	0.462554138234901	0.462554138234901	0.134393406406105
JKAMP	0.223135558102671	0.0876753657526275	0.122846575481772	0.122846575481772	0.0356926214244262
JMJD1C	0.475013285396047	0.00376511452721379	0.00661391802558974	0.00661391802558974	0.00192164959661078
JMJD4	0.739740952099391	2.83212436520956e-12	1.10138939712848e-11	1.10138939712848e-11	3.20004645130842e-12
JMJD6	-0.835183773762841	8.54409055094072e-07	2.22562352937907e-06	2.22562352937907e-06	6.46646744167561e-07
JMJD8	0.258538261038634	0.0946305146727257	0.131634640312297	0.131634640312297	0.0382459613919353
JMY	-0.406883107904937	0.00160746359596521	0.00297254524657021	0.00297254524657021	0.000863662106466705
JOSD1	0.342289934302305	0.0295924601461106	0.04529056924047	0.04529056924047	0.0131590085898383
JOSD2	-0.293540262511225	0.131104371735925	0.177116267264836	0.177116267264836	0.0514604810984681
JPH1	1.64264763938081	2.36933135292616e-14	1.04985092064144e-13	1.04985092064144e-13	3.05030330032278e-14
JPH3	-1.89914461532412	8.49886290279439e-37	1.0126006520016e-35	1.0126006520016e-35	2.9420740125868e-36
JPH4	-8.12982507142548	1.43980265807815e-38	1.83073787579953e-37	1.83073787579953e-37	5.31914167505356e-38
JPT1	-1.75457008785727	5.6223011567725e-44	8.48631097680361e-43	8.48631097680361e-43	2.46566649332401e-43
JPT2	0.61218640753217	1.29090124651642e-10	4.47396083997644e-10	4.47396083997644e-10	1.29989289406509e-10
JRK	-0.443022873401792	0.00499483020686657	0.00862911209868884	0.00862911209868884	0.00250715683493462
JRKL	1.32358408461041	3.2408371542369e-16	1.59374584558915e-15	1.59374584558915e-15	4.63057003341588e-16
JSRP1	-0.475177822195227	0.0362741437249343	0.054695118144778	0.054695118144778	0.0158914657413099
JTB	-0.195877569642377	0.0760861308189036	0.107820342656531	0.107820342656531	0.0313268046520556
JUN	-1.07233428163788	0.000149936535768452	0.000313399697462358	0.000313399697462358	9.10571313216088e-05
JUNB	-0.89482139991597	0.00245311583269904	0.00442262058132016	0.00442262058132016	0.00128497617042942
JUND	-1.26449219538631	5.36785191218234e-18	2.94296786106333e-17	2.94296786106333e-17	8.55068505713234e-18
JUP	0.873618184890909	4.33926653607971e-09	1.35710945148467e-08	1.35710945148467e-08	3.94303167942523e-09
KAAG1	6.54279363462847	1.43340231297436e-43	2.12721721404431e-42	2.12721721404431e-42	6.18055150586366e-43
KALRN	-1.64179602915696	1.19015987825125e-11	4.46141535493523e-11	4.46141535493523e-11	1.29624784945229e-11
KANK2	1.42640678721172	0.00192312285981845	0.00351860420558932	0.00351860420558932	0.00102231753192931
KANK3	-0.877805481899694	8.87991430247639e-09	2.71888572382122e-08	2.71888572382122e-08	7.89962263547406e-09
KANK4	3.94577501056726	0.00123635275393776	0.00231510257670674	0.00231510257670674	0.000672644552809436
KANSL1	-0.515906725409911	2.40756682744028e-08	7.14048650034256e-08	7.14048650034256e-08	2.07464213343716e-08
KANSL2	-0.283092025368022	0.00348114238045403	0.00614496634772727	0.00614496634772727	0.00178539740855709
KAT2A	-0.170228945248215	0.472168877612313	0.550033138432285	0.550033138432285	0.159810108698273
KAT2B	-0.761014460380403	1.52805955590123e-11	5.68781699800802e-11	5.68781699800802e-11	1.6525743436083e-11
KAT5	-0.389217611440737	0.00107202275255616	0.00202552658453729	0.00202552658453729	0.000588509311582135
KAT6A	-0.428362508202207	5.35362774386029e-06	1.30107888931063e-05	1.30107888931063e-05	3.78023693842145e-06
KAT6B	-0.742273962062388	1.38896128370309e-18	7.8534865326136e-18	7.8534865326136e-18	2.28180167474021e-18
KAT7	-0.214006100182773	0.0229487149731189	0.03575949762576	0.03575949762576	0.0103897907294396
KATNA1	0.462338738356593	7.08862455684031e-05	0.000153413124600245	0.000153413124600245	4.45736200331229e-05
KATNAL1	-2.84695419668557	1.15032259784702e-124	1.05076019368854e-122	1.05076019368854e-122	3.05294515977343e-123
KATNAL2	1.11037748627964	2.53889423196028e-09	8.0722514348423e-09	8.0722514348423e-09	2.34536301379731e-09
KATNB1	-1.09790123346427	1.32546307378575e-10	4.58574446990656e-10	4.58574446990656e-10	1.33237121728165e-10
KATNBL1	-0.697933475422248	1.31263835416833e-10	4.54533202639464e-10	4.54533202639464e-10	1.3206295302102e-10
KAZALD1	3.26347177414964	4.437348765287e-55	9.41618441595081e-54	9.41618441595081e-54	2.73583780665488e-54
KAZN	-1.46028191409103	4.61895967166899e-53	9.29287911664644e-52	9.29287911664644e-52	2.70001190470819e-52
KBTBD11	-1.50989690924403	1.89581136370468e-14	8.43325659522031e-14	8.43325659522031e-14	2.45025173756599e-14
KBTBD12	0.949797951915031	0.0753753743253823	0.106953733829892	0.106953733829892	0.0310750146395868
KBTBD2	-0.446773467112658	0.0013656897113249	0.00254469780443119	0.00254469780443119	0.000739352603171325
KBTBD3	0.576076960692136	0.000166671807088381	0.000346285189785977	0.000346285189785977	0.000100611890363606
KBTBD4	-0.588693933338851	1.9488046452721e-08	5.82771421109215e-08	5.82771421109215e-08	1.69322096517965e-08
KBTBD6	-0.781970948993088	1.62169673686471e-09	5.23461574649222e-09	5.23461574649222e-09	1.52089838409545e-09
KBTBD7	0.586910112919939	0.00023499499354329	0.000479523742120561	0.000479523742120561	0.000139323862504193
KBTBD8	1.86395339609842	4.41400530976211e-24	3.20347947001639e-23	3.20347947001639e-23	9.30759197118868e-24
KCNA1	-1.04347228024971	0.08593030220985	0.120640952506259	0.120640952506259	0.0350517857677441
KCNA10	0.126547645816191	0.573735522665	0.648113176775943	0.648113176775943	0.188306903697762
KCNA2	-5.20140501374156	1.23512136598252e-11	4.62559354168856e-11	4.62559354168856e-11	1.34394921876563e-11
KCNA3	-2.7932199039355	9.25962642203594e-08	2.61733064826319e-07	2.61733064826319e-07	7.60455809245311e-08
KCNA4	-2.81458167315723	2.42566825553019e-11	8.91824456474597e-11	8.91824456474597e-11	2.59116321127858e-11
KCNA5	-1.08894751120519	0.000435769433250549	0.000863713601706475	0.000863713601706475	0.000250948815495562
KCNA6	-2.05140381643325	1.21035921221154e-09	3.94048531726552e-09	3.94048531726552e-09	1.14489353981656e-09
KCNA7	2.73777909037351	3.50629966542765e-05	7.82602540125081e-05	7.82602540125081e-05	2.2738229438576e-05
KCNAB1	0.688583424675216	0.00900790035273601	0.0149698419287313	0.0149698419287313	0.00434943260445212
KCNAB2	-2.20193199415279	2.26107132370598e-23	1.586643161986e-22	1.586643161986e-22	4.6099334470112e-23
KCNAB3	-1.55353225597591	2.20661814345891e-07	6.04481019857565e-07	6.04481019857565e-07	1.75629740718564e-07
KCNB2	-5.22052014904933	2.4457289485254e-47	4.10913487398125e-46	4.10913487398125e-46	1.193894049254e-46
KCNC1	-4.5698928179386	1.43366938924286e-17	7.68006109626762e-17	7.68006109626762e-17	2.23141355101281e-17
KCNC2	-7.1309399863936	6.74968159793353e-39	8.66554437136959e-38	8.66554437136959e-38	2.51774209798592e-38
KCNC3	0.129846767265752	0.376651942404572	0.45279564283466	0.45279564283466	0.1315581113999
KCNC4	-2.62645056287964	8.21801878883176e-75	2.80294400492901e-73	2.80294400492901e-73	8.14385088468671e-74
KCND1	-1.53353631413485	7.6019162395707e-17	3.87880759909267e-16	3.87880759909267e-16	1.12697330527659e-16
KCND2	-2.28325031546167	2.19942602247201e-06	5.5173101643261e-06	5.5173101643261e-06	1.60303420916809e-06
KCND3	-1.86878211715076	1.16403895437168e-07	3.25898100066647e-07	3.25898100066647e-07	9.46884963052516e-08
KCNE1	2.98934880546346	1.73839917407529e-08	5.21618207905467e-08	5.21618207905467e-08	1.51554254970827e-08
KCNE1B	5.18542360860831	9.99838769939551e-12	3.76717482560384e-11	3.76717482560384e-11	1.09453881284512e-11
KCNE2	-0.832435286285903	0.024057227961392	0.0373367426245839	0.0373367426245839	0.0108480534723432
KCNE3	5.64075711599761	1.83434979224172e-22	1.2359116404362e-21	1.2359116404362e-21	3.59089588970075e-22
KCNE5	1.3576091206402	1.97611839926207e-06	4.97993116186321e-06	4.97993116186321e-06	1.44690071321085e-06
KCNG2	2.64384792542931	1.85534425031459e-08	5.55450019109061e-08	5.55450019109061e-08	1.61383963488601e-08
KCNG4	0.10421859923091	0.644992233891581	0.713793800687424	0.713793800687424	0.207390167801778
KCNH1	-1.06023935502009	0.000737626670810156	0.00142158825098298	0.00142158825098298	0.000413037246376285
KCNH2	-2.77988594927796	3.09801935210866e-16	1.52729279101784e-15	1.52729279101784e-15	4.43749312345655e-16
KCNH3	-0.505318758266174	0.104156195742204	0.143815357060776	0.143815357060776	0.0417850239166872
KCNH4	-2.58042114865416	3.27671565639879e-06	8.11722547425224e-06	8.11722547425224e-06	2.35843005580716e-06
KCNH5	3.00426849759197	2.01697439529852e-06	5.07645147092235e-06	5.07645147092235e-06	1.47494433459391e-06
KCNH6	-0.156720786466143	0.431196245968735	0.509170366525043	0.509170366525043	0.147937580365122
KCNH8	-1.57583657880833	7.28899356524405e-36	8.34983250557275e-35	8.34983250557275e-35	2.4260131746448e-35
KCNIP1	3.12366623661178	0.00322646951003202	0.00571700182747481	0.00571700182747481	0.00166105388864575
KCNIP2	-2.79744573755469	8.98595250456107e-38	1.1045841384957e-36	1.1045841384957e-36	3.2093286550428e-37
KCNIP4	-2.21793306598652	4.07918771985398e-26	3.19382313395858e-25	3.19382313395858e-25	9.27953584134487e-26
KCNJ1	0.388330493025047	0.458244389266906	0.53617022401415	0.53617022401415	0.155782289817484
KCNJ10	-0.0930283301609108	0.84404336476583	0.881884383354464	0.881884383354464	0.256228269381876
KCNJ11	-1.15512892898618	4.28297915971604e-09	1.3408247146844e-08	1.3408247146844e-08	3.89571697461323e-09
KCNJ12	-3.13555633117851	1.43083633605641e-06	3.65387415251937e-06	3.65387415251937e-06	1.06161971831051e-06
KCNJ14	0.0188043757394727	0.921480708031146	0.942896695644565	0.942896695644565	0.273955172685929
KCNJ15	11.8143308087507	1.86386171323033e-56	4.09174282735951e-55	4.09174282735951e-55	1.18884085397012e-55
KCNJ16	8.72440201823203	2.15558410654701e-85	9.41232246963139e-84	9.41232246963139e-84	2.73471573233249e-84
KCNJ2	3.7045570049019	3.29623962503756e-07	8.9144857240679e-07	8.9144857240679e-07	2.59007109392169e-07
KCNJ4	-0.14533922402508	0.642972737153252	0.711955460799344	0.711955460799344	0.206856044897519
KCNJ5	1.59398904967834	0.00163723386774608	0.00302337575159245	0.00302337575159245	0.000878430723055778
KCNJ6	-2.8993523682293	7.93840727665365e-06	1.89619845589319e-05	1.89619845589319e-05	5.50933498686088e-06
KCNJ8	3.22400542497112	5.11219029616445e-06	1.24430555233136e-05	1.24430555233136e-05	3.61528409249509e-06
KCNJ9	-5.34797633548986	1.55117842171112e-46	2.52865947022323e-45	2.52865947022323e-45	7.34692724058553e-46
KCNK1	7.74433210672335	4.61362134869976e-22	3.06302830894879e-21	3.06302830894879e-21	8.89951627994965e-22
KCNK10	-1.19628425047664	3.53808273714003e-11	1.28213148709767e-10	1.28213148709767e-10	3.72518595702359e-11
KCNK13	6.37443179097551	1.18006746175793e-10	4.1023605068199e-10	4.1023605068199e-10	1.19192578175015e-10
KCNK16	7.24211000892211	2.53294392034329e-17	1.33262531181517e-16	1.33262531181517e-16	3.87189391065154e-17
KCNK17	1.06865790165413	0.032389409770974	0.0492487591026366	0.0492487591026366	0.0143090461201663
KCNK18	-0.0141967619107429	1	1	1	0.290546328088098
KCNK2	0.986261678707513	0.00058143993635232	0.00113544739505882	0.00113544739505882	0.000329900071371537
KCNK4	-4.04595745695557	1.61108529854164e-14	7.20095324381913e-14	7.20095324381913e-14	2.09221052372572e-14
KCNK5	-0.507384938777445	0.00274851242121978	0.00492001986967757	0.00492001986967757	0.0014294937072553
KCNK6	3.61917691369644	7.41832672840844e-46	1.18380406647915e-44	1.18380406647915e-44	3.43949924691277e-45
KCNK7	-1.71382199504754	0.00018304813953625	0.000377938052713582	0.000377938052713582	0.000109808513460697
KCNK9	-2.17972571120622	6.4274532101224e-10	2.12696109351833e-09	2.12696109351833e-09	6.17980735707996e-10
KCNMA1	-2.76397407186369	2.713491567705e-13	1.12635766458875e-12	1.12635766458875e-12	3.27259083560147e-13
KCNMB1	3.989979486521	5.74612357710342e-05	0.000125676191185471	0.000125676191185471	3.65147558770363e-05
KCNMB2	-0.500332643443518	0.115960318619119	0.158557579502088	0.158557579502088	0.0460683225148683
KCNMB3	-0.542343696562354	0.0130268272074718	0.0211295429774014	0.0211295429774014	0.00613911112626363
KCNMB4	0.127574272402511	0.147484262552464	0.196911470270841	0.196911470270841	0.0572119046456216
KCNN1	-1.38769126734753	1.07751075799099e-15	5.147567173883e-15	5.147567173883e-15	1.49560674095853e-15
KCNN2	0.255680003876816	0.276260427506106	0.345321722104702	0.345321722104702	0.10033195836658
KCNN3	-2.66283342909326	1.68792023283496e-12	6.6686065574643e-12	6.6686065574643e-12	1.93753914873546e-12
KCNN4	3.08350955765455	1.24162954814364e-28	1.09635889101083e-27	1.09635889101083e-27	3.18543050049936e-28
KCNQ1	1.7160009388933	5.98558835092148e-08	1.71909904679339e-07	1.71909904679339e-07	4.99477915665567e-08
KCNQ3	-1.99875775342415	2.80954394693898e-06	6.99481383030202e-06	6.99481383030202e-06	2.03231747405409e-06
KCNQ4	-1.51163628357155	4.22883072426232e-06	1.03771862793616e-05	1.03771862793616e-05	3.01505336935471e-06
KCNQ5	0.105352078583334	0.845641580414451	0.883089834369729	0.883089834369729	0.256578508748051
KCNRG	-0.749058990997164	0.000956853298689123	0.0018191658288714	0.0018191658288714	0.000528551951761926
KCNS2	-2.66048656910699	8.38457715496204e-07	2.18645560789117e-06	2.18645560789117e-06	6.35266648400408e-07
KCNT1	-3.42436464444381	6.65465933622074e-67	1.92657842422391e-65	1.92657842422391e-65	5.59760286932009e-66
KCNT2	-1.24301977542602	2.55326959925796e-12	9.9660282442549e-12	9.9660282442549e-12	2.89559291199053e-12
KCNU1	0.23037619228	0.354225235227087	0.429480195949296	0.429480195949296	0.124783893919625
KCNV1	8.02747264870774	5.84662405451511e-82	2.32897851434745e-80	2.32897851434745e-80	6.76676155539723e-81
KCNV2	-0.405038024654617	0.437496216062487	0.51542249337315	0.51542249337315	0.149754112863581
KCP	0.735437321645745	0.000202488529640717	0.000416399623510099	0.000416399623510099	0.000120983381628126
KCTD1	0.123705553078653	0.205110760837467	0.265172477041703	0.265172477041703	0.0770448895144921
KCTD10	-0.673728845223142	3.08219327207896e-06	7.64977921295247e-06	7.64977921295247e-06	2.222615261008e-06
KCTD11	1.17937334553243	2.76688113726614e-12	1.07707099671095e-11	1.07707099671095e-11	3.12939023184554e-12
KCTD12	3.86104634407361	2.32204231886935e-05	5.28368512757472e-05	5.28368512757472e-05	1.53515531259053e-05
KCTD14	4.18079349017202	1.90061715774576e-30	1.79278392315793e-29	1.79278392315793e-29	5.2088678592891e-30
KCTD15	-0.0367615294993414	0.732803755725096	0.789853715820879	0.789853715820879	0.229489096858496
KCTD16	-1.63130102759515	8.89728564089331e-12	3.365384530613e-11	3.365384530613e-11	9.77800117974094e-12
KCTD17	-1.04037932249903	2.72305253491455e-11	9.97699331257075e-11	9.97699331257075e-11	2.89877877232694e-11
KCTD19	-1.84903400636521	0.000427373441495147	0.000848235948941542	0.000848235948941542	0.000246451840317288
KCTD2	-0.749762072462849	2.20588039735427e-12	8.66113217281344e-12	8.66113217281344e-12	2.51646014989663e-12
KCTD20	-0.115739743397794	0.463777363604522	0.541726862433326	0.541726862433326	0.157396750706689
KCTD21	0.17756771594213	0.37164985425465	0.447568024209987	0.447568024209987	0.130039246003857
KCTD3	-0.0232220568420961	0.769109555435245	0.82058315594333	0.82058315594333	0.238417422850277
KCTD4	0.386456366172669	0.407025023140759	0.484588443280841	0.484588443280841	0.140795392829176
KCTD5	-0.183591974338138	0.045434991248559	0.0672512340197985	0.0672512340197985	0.0195395991038458
KCTD6	-0.223556191411256	0.25214422813028	0.318390431548636	0.318390431548636	0.0925071707848409
KCTD7	-1.80540886769218	5.46118810953032e-36	6.30814853291242e-35	6.30814853291242e-35	1.83280939327202e-35
KCTD8	-0.716451661182592	0.111814280457348	0.153376730265736	0.153376730265736	0.0445630457928682
KCTD9	0.581298333240545	5.34528228758537e-05	0.000117264205215848	0.000117264205215848	3.40706842416338e-05
KDELR1	0.380305377852625	0.0082704806408422	0.0137992993765158	0.0137992993765158	0.00400933576403503
KDELR2	1.03111074773878	6.98855650340204e-12	2.66433478208376e-11	2.66433478208376e-11	7.74112687731839e-12
KDELR3	5.95677701216096	3.01955927514974e-42	4.30043683864068e-41	4.30043683864068e-41	1.24947613264184e-41
KDF1	9.32427896627029	2.79739048467248e-61	6.95801633229803e-60	6.95801633229803e-60	2.02162609612621e-60
KDM1A	-0.603205055094701	9.65786680036074e-11	3.37812796929872e-10	3.37812796929872e-10	9.81502677291444e-11
KDM1B	-0.53945618473937	8.04749605037057e-05	0.000173362567395758	0.000173362567395758	5.03698573847627e-05
KDM2A	0.553464270520675	0.000111289206974332	0.000236064414206597	0.000236064414206597	6.85876487399946e-05
KDM2B	-0.389052121340334	0.000431169309602357	0.000855449382950925	0.000855449382950925	0.00024854767708162
