gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
RABEPK	-1.17347134801772	2.01342852537531e-10	1.18551817366445e-09	1.18551817366445e-09	3.88785551116926e-10
RABGAP1	-0.558917365337987	2.33194575303045e-05	7.28970599441659e-05	7.28970599441659e-05	2.3906275124904e-05
RABGAP1L	-1.04018461822255	5.58938268979629e-06	1.92483539447707e-05	1.92483539447707e-05	6.31241432038091e-06
RABGEF1	-0.320775088681699	0.0021077011290592	0.0047401423790525	0.0047401423790525	0.00155450916582425
RABGGTA	-0.375720971756133	0.00314596476628316	0.00686031445914244	0.00686031445914244	0.00224981041799535
RABGGTB	0.142891192258439	0.395719240555504	0.491120304310007	0.491120304310007	0.161060776981325
RABIF	0.845436550634739	1.72209896078222e-05	5.48581129354304e-05	5.48581129354304e-05	1.79904805718082e-05
RABL2A	0.134531230354957	0.325395133809654	0.417379436377492	0.417379436377492	0.136877778680788
RABL2B	0.139215894457465	0.330436037679385	0.422741115932898	0.422741115932898	0.138636118272004
RABL3	-0.127605214923874	0.228799584247716	0.30884310887167	0.30884310887167	0.101283760096387
RABL6	1.24406284914239	4.53401206946088e-15	4.17835269342095e-14	4.17835269342095e-14	1.37027267127526e-14
RAC1	0.281943806896341	0.00106650880389809	0.00252833644240357	0.00252833644240357	0.000829156987218909
RAC2	-0.530480348696703	0.309831227228488	0.400190186483446	0.400190186483446	0.131240638616806
RAC3	0.604786582177588	0.00665889559009878	0.0136156615783538	0.0136156615783538	0.00446519725142579
RACGAP1	1.11717704604837	4.26703693283899e-19	5.4382244605153e-18	5.4382244605153e-18	1.78344216136615e-18
RACK1	-0.341643649425218	0.162434705702182	0.231081919183919	0.231081919183919	0.0757823146863924
RAD1	0.161322018600119	0.193920221310718	0.268506994725764	0.268506994725764	0.0880557061394764
RAD18	0.679546948333084	2.39419265572134e-07	9.90620044633766e-07	9.90620044633766e-07	3.2486955371586e-07
RAD21	-0.0873693701848975	0.633988388439616	0.716597339729038	0.716597339729038	0.235004994309208
RAD23A	-0.188577489799076	0.267267901678167	0.352686884518588	0.352686884518588	0.115662136452478
RAD23B	0.300109143129564	0.00514407147838	0.010763812152805	0.010763812152805	0.00352994558237098
RAD50	0.283225446000986	0.0190203412064123	0.035117739628228	0.035117739628228	0.0115167106322283
RAD51	1.94866692175549	2.70625145641062e-17	2.97839164835338e-16	2.97839164835338e-16	9.76750643027143e-17
RAD51AP1	2.15176463718505	7.97177678622856e-16	7.86525304372751e-15	7.86525304372751e-15	2.5793756748812e-15
RAD51B	-0.698594790195362	0.000210815862107239	0.000567917277040176	0.000567917277040176	0.000186246011615662
RAD51C	1.35473064012526	1.96844109362673e-17	2.18936867605853e-16	2.18936867605853e-16	7.17993976160227e-17
RAD51D	0.506650241693763	0.00339583323473509	0.00735016092522416	0.00735016092522416	0.00241045344524612
RAD52	-0.226347770519187	0.274584636483328	0.361069613542918	0.361069613542918	0.118411216134246
RAD54B	1.09766520427244	1.82146883206225e-22	2.96544930867941e-21	2.96544930867941e-21	9.72506258778409e-22
RAD54L	2.39332711438153	1.96501598627102e-15	1.87636954560318e-14	1.87636954560318e-14	6.15347266783297e-15
RAD54L2	0.844596888689289	9.37605246993028e-19	1.16016661836816e-17	1.16016661836816e-17	3.80471618343484e-18
RAD9A	0.323561240466617	0.0874129191680456	0.135710067103243	0.135710067103243	0.044505528808353
RAD9B	-1.82462523528279	4.24468913092032e-08	1.92626207185662e-07	1.92626207185662e-07	6.3170930470643e-08
RADIL	0.86550157861168	0.000196465075507182	0.000532083045032107	0.000532083045032107	0.000174494330410266
RADX	2.10732440008078	2.99086977105028e-11	1.92776265939786e-10	1.92776265939786e-10	6.3220141589222e-11
RAET1E	-6.30314229987641	2.59012585903387e-09	1.34527441826373e-08	1.34527441826373e-08	4.41176919702119e-09
RAET1G	-3.61621961394912	2.24009610621934e-05	7.02212307405055e-05	7.02212307405055e-05	2.30287485253545e-05
RAET1L	-2.2521507690814	0.0152220843930932	0.0287841434712248	0.0287841434712248	0.00943963520044378
RAF1	0.36510414683185	3.61544434926148e-05	0.000110108623704174	0.000110108623704174	3.6109646313756e-05
RAG1	-0.363734254543218	0.183042327249729	0.255907785639301	0.255907785639301	0.0839238500809757
RAG2	-0.0524201786790068	0.878664837788039	0.913366631572319	0.913366631572319	0.299534631451514
RAI1	0.30389256352605	0.0782756596508322	0.123104129932864	0.123104129932864	0.0403714663038684
RAI14	-0.526179170712354	0.0733125322427401	0.116111399252928	0.116111399252928	0.0380782305596978
RAI2	0.198866585409893	0.664608096891176	0.743658589062752	0.743658589062752	0.24387961383832
RALA	0.345775314683159	0.149613230012305	0.215335157719732	0.215335157719732	0.0706182324562255
RALBP1	0.0879395275436402	0.692180867960674	0.76658026310658	0.76658026310658	0.25139667757772
RALGAPA1	-0.528643102893642	0.0107741160364211	0.021012273571232	0.021012273571232	0.00689088412315075
RALGDS	-0.00128179979971622	0.968928743531447	0.981358052244179	0.981358052244179	0.321832123421143
RALGPS1	0.555146235084704	0.00561379725265384	0.0116598242726475	0.0116598242726475	0.00382378887685515
RALGPS2	0.0777419193451037	0.653469496351183	0.733962458064996	0.733962458064996	0.240699809667109
RALYL	-3.78601706145652	6.63407800060043e-09	3.31640638002044e-08	3.31640638002044e-08	1.08760111049034e-08
RAMAC	0.461630448293213	0.00312681802456508	0.00682329222593797	0.00682329222593797	0.00223766913694228
RAMP2	-2.40299943678349	2.55118064380315e-23	4.41390736909705e-22	4.41390736909705e-22	1.4475218070838e-22
RAMP3	-3.65765535698186	0.00297646860788612	0.0065105593596975	0.0065105593596975	0.00213510974776156
RAN	0.934968486027122	4.12733090419222e-13	3.16020122347766e-12	3.16020122347766e-12	1.03637430585513e-12
RANBP1	1.19294875401967	7.06291755957064e-20	9.46154211749297e-19	9.46154211749297e-19	3.10287176382558e-19
RANBP10	0.491892860730866	9.92341716478544e-06	3.28351739428952e-05	3.28351739428952e-05	1.07681531004702e-05
RANBP17	0.830285461875672	2.32118405498212e-06	8.44833641117885e-06	8.44833641117885e-06	2.77059534016981e-06
RANBP3	0.458613589582763	4.54159183136146e-05	0.000136490760045522	0.000136490760045522	4.47615536779497e-05
RANBP3L	-5.08271329369201	1.21785343003136e-17	1.38090705797428e-16	1.38090705797428e-16	4.52862489586547e-17
RANBP6	0.365672331274746	0.0599633875105846	0.0973816806463201	0.0973816806463201	0.0319359004524953
RANBP9	-0.134442477252218	0.391587063375686	0.486798651941302	0.486798651941302	0.159643509802106
RANGAP1	1.39663417994417	1.49965784479779e-30	4.27266647194471e-29	4.27266647194471e-29	1.40120246651234e-29
RANGRF	0.233059651591317	0.248139427135496	0.3310279727339	0.3310279727339	0.108559190127518
RAP1A	-0.121941817191357	0.285061452357789	0.373006195293364	0.373006195293364	0.122325766427436
RAP1B	-0.506685782204708	3.42137871050449e-09	1.7601577684038e-08	1.7601577684038e-08	5.77236117710751e-09
RAP1GAP	-0.895657299045445	0.00588820054359631	0.0121927228372797	0.0121927228372797	0.00399855065338661
RAP1GDS1	-1.00796941413237	4.91906843407794e-05	0.000147104372053135	0.000147104372053135	4.82422417731531e-05
RAP2A	0.519211678268937	0.0201349529240587	0.0369371753921232	0.0369371753921232	0.0121133867118546
RAP2B	0.297087423032453	0.180351800701139	0.252938326514366	0.252938326514366	0.0829500288203211
RAP2C	-0.67390941067204	0.00502832890808893	0.0105384499916731	0.0105384499916731	0.00345603903756808
RAPGEF1	0.379269559649196	0.0395451293072444	0.0674174795246647	0.0674174795246647	0.0221092704558821
RAPGEF2	0.716181604393659	1.71982716524323e-08	8.19369020152916e-08	8.19369020152916e-08	2.68708521847132e-08
RAPGEF3	-2.17368042350727	6.42391746952595e-14	5.31172187398709e-13	5.31172187398709e-13	1.741956185939e-13
RAPGEF5	0.15507912315358	0.658102242233911	0.738229241341849	0.738229241341849	0.242099082765269
RAPGEF6	-0.0285804613064477	0.867759953443692	0.904930759751273	0.904930759751273	0.2967681238197
RAPGEFL1	0.305677018246581	0.145008816275461	0.209763949003327	0.209763949003327	0.068791178684034
RAPSN	-5.25727739114168	3.17885661732286e-23	5.46978971779394e-22	5.46978971779394e-22	1.79379385079601e-22
RARA	-0.683775900520567	0.00262236558507799	0.00579240780288224	0.00579240780288224	0.00189959505468952
RARB	1.47652959741996	0.000573595050087896	0.0014201714975964	0.0014201714975964	0.000465739092524316
RARG	-2.15171900366146	7.75435135176787e-12	5.29078888109559e-11	5.29078888109559e-11	1.73509130157144e-11
RARRES1	-1.7138064490725	0.00566649347551617	0.011755301792566	0.011755301792566	0.003855100316043
RARRES2	-2.47537777617115	3.62320452388291e-11	2.31728904217595e-10	2.31728904217595e-10	7.59944906263905e-11
RARS2	-0.34170302180557	0.0406494599786723	0.0690755329102733	0.0690755329102733	0.0226530218834225
RASA1	-0.22899708765778	0.0662433525095137	0.106339614669503	0.106339614669503	0.034873616122688
RASA2	0.230205568860493	0.191141344157124	0.265414084368628	0.265414084368628	0.0870413995818319
RASA3	-2.24640801977298	3.88005171624373e-13	2.98102458922155e-12	2.98102458922155e-12	9.77614104582797e-13
RASAL1	1.5089039014632	0.0115470288431264	0.0223452839443643	0.0223452839443643	0.00732803910236196
RASAL2	0.0160428502824277	0.942156040910896	0.96172513855765	0.96172513855765	0.315393594398804
RASAL3	-0.176436411388228	0.722470462552719	0.792018190754678	0.792018190754678	0.259738935789897
RASD1	0.242535291610538	0.647810407485836	0.729233002543107	0.729233002543107	0.239148805209812
RASD2	-3.74122897219113	1.9432325670298e-11	1.27285375183997e-10	1.27285375183997e-10	4.1742687576919e-11
RASEF	1.73651622357303	0.00625272216737035	0.0128763338387107	0.0128763338387107	0.00422273792089971
RASGEF1A	1.13528646840838	0.0155189477269711	0.0292750978651883	0.0292750978651883	0.00960064156784544
RASGEF1B	0.258555959272589	0.598375022402864	0.685257698778842	0.685257698778842	0.224727294777224
RASGEF1C	-1.64110458248488	0.000358052875306748	0.000920264352010005	0.000920264352010005	0.000301796708998185
RASGRF1	-2.54791618144982	3.57369727898347e-13	2.76456158910837e-12	2.76456158910837e-12	9.06626001097809e-13
RASGRF2	0.181791697090327	0.589103713220437	0.677352982732696	0.677352982732696	0.222134977381596
RASGRP1	-1.51025279710915	8.42290385703977e-09	4.15387296831811e-08	4.15387296831811e-08	1.36224465143826e-08
RASGRP2	-2.91876729878419	6.05676787867381e-12	4.18150958858222e-11	4.18150958858222e-11	1.37130796137233e-11
RASGRP4	-0.861060138985299	0.106581674500298	0.161205038936929	0.161205038936929	0.0528664944141622
RASIP1	0.221950775838804	0.418696097321501	0.514634190198286	0.514634190198286	0.168772054030514
RASL10A	-0.914810320780391	0.000522575434248341	0.00130494503880973	0.00130494503880973	0.000427951074358254
RASL10B	0.741057003950598	1.10505136854776e-11	7.43333741366576e-11	7.43333741366576e-11	2.43773081443126e-11
RASL11A	1.4091566506448	0.000401917444068298	0.0010239681909707	0.0010239681909707	0.000335805933891506
RASL11B	-0.783838796838273	0.106681811139252	0.161340979304453	0.161340979304453	0.0529110754689962
RASL12	3.81687655088533	1.25761574582064e-24	2.40030616923801e-23	2.40030616923801e-23	7.87170013574748e-24
RASSF1	-0.0532449227676306	0.827907735216717	0.874681240880916	0.874681240880916	0.286847925102981
RASSF10	1.81654859716877	1.20622442128256e-07	5.19165064956508e-07	5.19165064956508e-07	1.70257934786329e-07
RASSF3	-1.3838866998589	6.02906513460675e-15	5.49039417324611e-14	5.49039417324611e-14	1.80055099273309e-14
RASSF4	-0.771386573580031	0.00011253835747345	0.000318325674098012	0.000318325674098012	0.000104393526297718
RASSF5	-3.23537361041341	2.57279908481176e-09	1.33715833466076e-08	1.33715833466076e-08	4.38515285231567e-09
RASSF6	3.39491003945114	0.000156257161446532	0.000430528447454383	0.000430528447454383	0.000141189939921109
RASSF7	1.04803106220979	2.80047056817347e-18	3.34927761411895e-17	3.34927761411895e-17	1.09838108936268e-17
RASSF8	-1.18510029807844	0.0012459167000685	0.00291951703469431	0.00291951703469431	0.000957442968436642
RASSF9	-2.12351632529752	0.00333909022553568	0.00724229374941382	0.00724229374941382	0.00237507887206246
RAVER1	0.252946212511701	0.0704564178424927	0.112039239980676	0.112039239980676	0.0367427835610198
RAVER2	0.29157165753898	0.0471682572249862	0.0786988310393972	0.0786988310393972	0.0258089408307712
RAX	0.00669039234727426	1	1	1	0.327945669457925
RAX2	-0.25186487433255	0.596068879116539	0.683480845608376	0.683480845608376	0.224144583474707
RB1	-0.915621000690248	8.96339839601359e-05	0.000258087452534064	0.000258087452534064	8.4638662399974e-05
RB1CC1	-0.112633611380962	0.507281574608049	0.600573420947063	0.600573420947063	0.196955452591121
RBAK	0.202340995088726	0.159734154717405	0.227817089982827	0.227817089982827	0.0747116280883746
RBAK-RBAKDN	0.0160184532765867	0.923311110552512	0.948087871223515	0.948087871223515	0.310921311633335
RBBP4	0.788761988794806	4.13558977181205e-19	5.27497326368922e-18	5.27497326368922e-18	1.72990463833322e-18
RBBP5	0.153875755219105	0.190106079129477	0.264093128387005	0.264093128387005	0.0866081977881142
RBBP6	-0.0103801873937724	0.955180220507937	0.971111211321244	0.971111211321244	0.318471716314842
RBBP7	0.00521305420455205	0.959053601260199	0.974419276892509	0.974419276892509	0.319556582093221
RBBP8	1.12528312751563	6.85418148593248e-13	5.15768958034738e-12	5.15768958034738e-12	1.69144196228318e-12
RBFA	0.192781811922579	0.0529251626644836	0.0872946023308163	0.0872946023308163	0.0286278868014429
RBFOX1	-4.59522451165706	2.1450841249269e-15	2.04434307329489e-14	2.04434307329489e-14	6.70433457773365e-15
RBFOX2	-0.477965932965661	2.00294125915382e-08	9.47091316377393e-08	9.47091316377393e-08	3.10594495787172e-08
RBFOX3	-1.91840751679825	2.34595376835929e-05	7.32766929791194e-05	7.32766929791194e-05	2.40307741347001e-05
RBL2	-0.717591920669238	9.63541619631023e-11	5.87349575656477e-10	5.87349575656477e-10	1.92618749794491e-10
RBM10	0.336784059157704	0.00426311949911065	0.00904603605195474	0.00904603605195474	0.00296660834899882
RBM11	2.27884538831712	1.53029955177068e-08	7.33527005507389e-08	7.33527005507389e-08	2.40557004886588e-08
RBM12B	0.551301738242628	0.000575477658457099	0.00142393598718609	0.00142393598718609	0.000466973640582974
RBM14	0.551441266324453	1.22939969541591e-06	4.6399733644843e-06	4.6399733644843e-06	1.52165917128274e-06
RBM14-RBM4	0.644751282983081	4.9113742972901e-06	1.70472707070142e-05	1.70472707070142e-05	5.59057860444225e-06
RBM15	0.353876461530587	0.000274056918698051	0.000720389964961431	0.000720389964961431	0.000236248769330048
RBM15B	0.733703481525372	7.11129524140375e-14	5.85230344542336e-13	5.85230344542336e-13	1.91923757128028e-13
RBM17	0.763450303603482	3.69333108296088e-18	4.38377493899817e-17	4.38377493899817e-17	1.43764000712263e-17
RBM18	-0.47106099891617	0.000124919983247434	0.000350761752639242	0.000350761752639242	0.000115030797789511
RBM19	0.834117678124502	2.04105578184729e-26	4.47694341438108e-25	4.47694341438108e-25	1.46819420515445e-25
RBM20	0.508186754389027	0.0700985385403193	0.111526526618473	0.111526526618473	0.0365746414342121
RBM22	-0.241678795242843	0.0897054033257693	0.138803313469537	0.138803313469537	0.0455199455587455
RBM23	0.0523946076023591	0.542856689614456	0.633534220656467	0.633534220656467	0.20776480411769
RBM24	-0.605235367875148	0.105277521039835	0.15965073647351	0.15965073647351	0.0523567676522559
RBM25	0.295506839953147	0.0518534723542799	0.0857157409833677	0.0857157409833677	0.0281101060598726
RBM26	0.0429674831247183	0.674451385334352	0.751743227296482	0.751743227296482	0.246530935936206
RBM27	0.3091710733736	0.0180722657777615	0.0335247138342599	0.0335247138342599	0.0109942847217617
RBM28	-0.24021962913676	0.0626226717751203	0.101094924964824	0.101094924964824	0.0331536428463879
RBM3	-0.220901006079093	0.170183523391147	0.240820251248207	0.240820251248207	0.078975958514619
RBM33	-0.104791147035658	0.265896140581017	0.351112393192079	0.351112393192079	0.11514578884035
RBM34	0.555348670501942	3.97022126553796e-11	2.52587661177651e-10	2.52587661177651e-10	8.28350296417165e-11
RBM4	0.610961647820584	1.52672711104327e-11	1.01098262212116e-10	1.01098262212116e-10	3.31547372821851e-11
RBM41	0.785590973307321	9.36931791749447e-05	0.000268839985220717	0.000268839985220717	8.81649089302666e-05
RBM42	0.46374424817022	0.00251540070821986	0.00557335967007239	0.00557335967007239	0.00182775916813169
RBM46	3.55068894893352	0.000315843684869049	0.000821849869745189	0.000821849869745189	0.000269522105727494
RBM47	2.7798684530409	0.000120546183410238	0.000339389514230721	0.000339389514230721	0.000111301321451394
RBM48	-0.155115506619881	0.217294214125281	0.295749554785659	0.295749554785659	0.0969897857360662
RBM4B	0.62352414149018	3.88668662609798e-08	1.77382241928738e-07	1.77382241928738e-07	5.81717380792675e-08
RBM5	-0.251734052132094	0.153442232099994	0.220071298252435	0.220071298252435	0.0721714292338695
RBM6	0.102245442478163	0.485636903269893	0.580145201498337	0.580145201498337	0.190256106488175
RBM7	0.0982645998894218	0.443595524349073	0.539636974894637	0.539636974894637	0.176971608996071
RBM8A	0.549459181495091	3.28026466440065e-08	1.5097665313734e-07	1.5097665313734e-07	4.95121395856418e-08
RBMS2	-0.156365457040123	0.214322761033245	0.292312380779624	0.292312380779624	0.0958625794056137
RBMS3	-0.612875881509137	0.041764018510138	0.0706869047685041	0.0706869047685041	0.0231814643062157
RBMX	0.556489767691922	3.99849553343244e-11	2.54180837729555e-10	2.54180837729555e-10	8.33575049925951e-11
RBMX2	0.128445051858201	0.0699923598909498	0.111397461821651	0.111397461821651	0.0365323151930151
RBMXL1	0.147797230157594	0.29585499765595	0.385334289700632	0.385334289700632	0.126368711600968
RBMXL2	0.0268117544214268	0.945940195179765	0.964397863969413	0.964397863969413	0.316270103123242
RBP1	1.46936105022739	2.81690442311307e-07	1.15398426314924e-06	1.15398426314924e-06	3.78444141722387e-07
RBP2	-0.629945877371079	0.253670924295159	0.337091899145751	0.337091899145751	0.110547828534197
RBP3	-3.95532964227629	0.000284650848805593	0.000745868693629718	0.000745868693629718	0.000244604408060106
RBP4	0.651738443452086	0.199902216400142	0.275559834983349	0.275559834983349	0.0903686545593297
RBP5	0.0928188613589284	0.801260592582764	0.855668183577724	0.855668183577724	0.280612675297243
RBP7	1.09546200918157	0.0355291555756128	0.0612347429849493	0.0612347429849493	0.0200816687822832
RBPJ	-0.458962349162339	0.0310227001054104	0.0542586748840957	0.0542586748840957	0.0177938974587647
RBPMS	2.13762541299081	7.96486121018529e-06	2.67885740488845e-05	2.67885740488845e-05	8.78519685028463e-06
RBPMS2	2.47166179996414	1.08712830924206e-33	3.74940064023024e-32	3.74940064023024e-32	1.22959970302628e-32
RBSN	-0.575684016190599	1.82672652286384e-07	7.69387467195491e-07	7.69387467195491e-07	2.52317288001963e-07
RBX1	0.291261486969609	0.0703498870897315	0.111881148170716	0.111881148170716	0.0366909380365667
RC3H1	0.339889500339549	0.061466053503654	0.0995035124500222	0.0995035124500222	0.0326317460038375
RC3H2	-0.241022364656126	0.0884892724338584	0.137110422420423	0.137110422420423	0.0449647692703244
RCAN1	0.133418078569899	0.606705957738175	0.692679825578822	0.692679825578822	0.227161349119446
RCAN2	3.25820695762345	2.26759938374974e-15	2.14705210765997e-14	2.14705210765997e-14	7.04116440807598e-15
RCAN3	1.28847913747858	5.28369926920729e-17	5.67213231445891e-16	5.67213231445891e-16	1.86015122911916e-16
RCBTB1	1.27731586457145	2.15785420926718e-09	1.13007595347826e-08	1.13007595347826e-08	3.70603515101731e-09
RCBTB2	-1.64535638532749	0.000465940839238772	0.0011745234138016	0.0011745234138016	0.000385179867233172
RCC1	1.1311703258163	5.65988759764239e-20	7.62930690690545e-19	7.62930690690545e-19	2.50199816108508e-19
RCC1L	0.591975212397615	1.82636171068678e-06	6.73778808913231e-06	6.73778808913231e-06	2.20962842555613e-06
RCC2	1.02466165905546	4.60295889125504e-06	1.60621480879724e-05	1.60621480879724e-05	5.26751190764244e-06
RCCD1	0.442002774892073	0.00293677693179371	0.00642910506769483	0.00642910506769483	0.00210839716544052
RCE1	0.963140436961149	2.04364611043829e-08	9.65177849215106e-08	9.65177849215106e-08	3.16525895906808e-08
RCHY1	0.611514678645411	0.0077138224383847	0.0155492547408967	0.0155492547408967	0.00509931075557519
RCL1	-0.426611875769562	0.0071646841381186	0.0145429772122085	0.0145429772122085	0.00476930639776906
RCN1	-0.895333500691776	4.06729076313133e-13	3.11574680135248e-12	3.11574680135248e-12	1.02179567063093e-12
RCN2	1.01155490133146	3.55321996252831e-08	1.63014849331047e-07	1.63014849331047e-07	5.34600138954528e-08
RCN3	-4.24169977211629	3.66128360221563e-24	6.72675317897725e-23	6.72675317897725e-23	2.20600957455792e-23
RCOR1	-0.410924328801626	0.00351206928717864	0.00757776288646706	0.00757776288646706	0.00248509452279586
RCOR2	0.216914654328678	0.280026547971661	0.36736549215468	0.36736549215468	0.120475922260407
RCOR3	-0.0372119115076074	0.796659698828645	0.852201542883832	0.852201542883832	0.279475805494115
RCSD1	-3.6385060900413	3.95304705344185e-10	2.25252068874928e-09	2.25252068874928e-09	7.38704405239708e-10
RCVRN	-0.965227143576578	0.0597716862547647	0.097100434844405	0.097100434844405	0.031843667109704
RD3	-0.205082589863962	0.635354061821572	0.717779852759706	0.717779852759706	0.235392794336693
RDH10	-2.3584094929466	1.5062450518713e-05	4.84134803408542e-05	4.84134803408542e-05	1.58769912211695e-05
RDH11	0.526177864296977	1.38913618829877e-05	4.4915593818616e-05	4.4915593818616e-05	1.47298744839463e-05
RDH12	0.603327087308822	0.0296843082049594	0.0521381634062314	0.0521381634062314	0.0170984849025633
RDH13	0.225422000533846	0.32682701880856	0.418976893120494	0.418976893120494	0.137401657701802
RDH16	0.226003170952944	0.427219464484213	0.523521935323611	0.523521935323611	0.17168675155561
RDH5	-0.510788977739571	0.000350497756558869	0.000902912074922414	0.000902912074922414	0.000296106104872075
RDM1	2.04240619006356	1.23783676011621e-23	2.19971285043476e-22	2.19971285043476e-22	7.21386303351028e-23
RDX	0.474462645732952	0.0191325327986171	0.0353041585502582	0.0353041585502582	0.0115778459104132
REC114	0.0289866909839808	0.84991071095573	0.891459633933625	0.891459633933625	0.292350326445079
REC8	2.69588371245607	1.92654451127045e-06	7.08743053304104e-06	7.08743053304104e-06	2.32429215089468e-06
RECK	-1.31644360821236	2.76061557722939e-07	1.13269504782381e-06	1.13269504782381e-06	3.71462435750256e-07
RECQL	-0.478465288600354	0.0322086888859135	0.056108335191489	0.056108335191489	0.0184004855465425
RECQL4	1.94732877415888	1.08592759676815e-20	1.55117014662786e-19	1.55117014662786e-19	5.08699532179021e-20
RECQL5	0.0296487685925671	0.8023229622832	0.856570037867618	0.856570037867618	0.280908434506096
REELD1	0.701373299457207	0.145866991358015	0.210753346172486	0.210753346172486	0.0691156472010337
REEP2	0.0425751958123114	0.901587861022611	0.931315092959121	0.931315092959121	0.305420751636748
REEP3	-0.179231655562205	0.47831125244354	0.57335373987649	0.57335373987649	0.188028876060001
REEP4	1.18230218534825	1.77948113091046e-24	3.35965183023155e-23	3.35965183023155e-23	1.10178326861083e-23
REEP5	-0.764552066808552	2.0514939217208e-09	1.0771065816364e-08	1.0771065816364e-08	3.53232438992287e-09
REEP6	0.957329831912635	0.000715089130901924	0.0017446799195927	0.0017446799195927	0.000572160224220628
REG4	0.173329717278682	0.698465237454543	0.772432514552254	0.772432514552254	0.253315898095907
RELA	-0.700360548297727	5.61685420126295e-09	2.83038340350088e-08	2.83038340350088e-08	9.28211980083696e-09
RELB	1.11057059912686	1.10740113128675e-10	6.69849907374874e-10	6.69849907374874e-10	2.19674376310382e-10
RELCH	0.155161122165195	0.344116594959453	0.437009180307438	0.437009180307438	0.143315268195182
RELL1	-0.206789602504226	0.219696762262178	0.298485733632228	0.298485733632228	0.0978871037396609
RELL2	0.362245930750063	0.0166258206643422	0.0311315968077282	0.0311315968077282	0.0102094723564046
RELN	-5.79594138626141	7.35200501204811e-17	7.79144089113751e-16	7.79144089113751e-16	2.55516929908594e-16
RELT	1.10312008183778	0.0013257034378835	0.00309108049927261	0.00309108049927261	0.00101370646368229
REM2	1.85684274761874	9.58914228165473e-09	4.69661914243488e-08	4.69661914243488e-08	1.54023590885471e-08
REN	-0.312047048037462	0.494082664183847	0.588134881896712	0.588134881896712	0.192876287575175
RENBP	-0.282721487020336	0.185789877525747	0.2591501023368	0.2591501023368	0.0849871538009316
REPIN1	0.809843764317301	8.49302902442305e-23	1.41643549806046e-21	1.41643549806046e-21	4.64513887655407e-22
REPS1	-0.755458272921606	3.00426566422078e-19	3.86329403934589e-18	3.86329403934589e-18	1.2669505500461e-18
REPS2	-1.79458995106824	0.000234535700737447	0.000624964921297497	0.000624964921297497	0.000204954539502627
RER1	-0.358742978336895	0.019240623112645	0.035462003948502	0.035462003948502	0.0116296106252111
RERE	0.157985430601459	0.119256678466676	0.177457638588837	0.177457638588837	0.0581964640874386
RERG	-7.02555263664117	1.07714018062251e-31	3.28298132183145e-30	3.28298132183145e-30	1.07663950740588e-30
RERGL	-0.261443292375676	0.562798118591403	0.65259352732338	0.65259352732338	0.214015221201974
RESF1	2.99770072181047	3.8199951490344e-63	4.73047745739087e-61	4.73047745739087e-61	1.55133959661967e-61
REST	0.943988221291882	1.66168535937174e-05	5.31165155423564e-05	5.31165155423564e-05	1.74193312488104e-05
RET	-4.57612824240437	1.73496455335651e-17	1.93653566576564e-16	1.93653566576564e-16	6.35078485338662e-17
RETREG1	-0.495828229379867	0.215114266106908	0.293214579651	0.293214579651	0.0961584516184713
RETREG3	-0.273828594446295	0.00142606269852434	0.00331182635258302	0.00331182635258302	0.00108609911032624
REV3L	-0.857479665509137	9.23285878378999e-05	0.000265505887900284	0.000265505887900284	8.70715061524793e-05
REX1BD	0.84135728071949	7.95484398887614e-09	3.93538318380167e-08	3.93538318380167e-08	1.2905918727853e-08
REXO1	0.30838846094676	0.0127467209318225	0.0244681655187078	0.0244681655187078	0.00802422892143996
REXO2	-0.175403870003343	0.0357777095059477	0.0615754035237513	0.0615754035237513	0.0201933869307385
REXO4	0.38809963085585	2.36610140207432e-05	7.38326919651245e-05	7.38326919651245e-05	2.42131115943835e-05
REXO5	-0.503389459177001	0.0242384258752523	0.0435853788863587	0.0435853788863587	0.0142936362574642
RFC1	-0.184250095745141	0.13202382622938	0.193598015394822	0.193598015394822	0.0634896307643806
RFC2	1.07162739075104	2.21771612036045e-12	1.59042505357541e-11	1.59042505357541e-11	5.21573008917446e-12
RFC3	1.40116601059116	1.52998166037629e-11	1.01271134565395e-10	1.01271134565395e-10	3.32114300218121e-11
RFC4	1.28846367064318	1.30921729037245e-13	1.0569846163084e-12	1.0569846163084e-12	3.46633527601985e-13
RFC5	0.822375268882642	6.77667461386302e-17	7.20600146397727e-16	7.20600146397727e-16	2.36317697421881e-16
RFESD	0.391348772525924	0.24544820232441	0.328105726983085	0.328105726983085	0.107600852288447
RFFL	0.633934971357077	1.65250754458102e-08	7.88500793495925e-08	7.88500793495925e-08	2.58585420591126e-08
RFK	-0.0977855776048523	0.740004686972388	0.806635741259291	0.806635741259291	0.264532698175968
RFLNA	1.17012890759294	9.55903852021752e-10	5.23997904522345e-09	5.23997904522345e-09	1.7184284359313e-09
RFLNB	-2.23409824811057	8.23639890707209e-07	3.17640621901723e-06	3.17640621901723e-06	1.04168866396592e-06
RFNG	0.556206848195966	1.24858887070938e-05	4.06133550561457e-05	4.06133550561457e-05	1.33189739128201e-05
RFPL1	-0.233803185268791	0.610813985846462	0.69661142533773	0.69661142533773	0.228450700234421
RFPL2	-0.413599465205724	0.247918950614495	0.33081803294707	0.33081803294707	0.108490341283581
RFPL3	0.231098615673459	0.599577640535238	0.686584939034344	0.686584939034344	0.225162557471347
