gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
RPS6KB1	0.128555223352048	0.331252086046811	0.407552021932653	0.407552021932653	0.123853292072772
RPS6KB2	-0.492083722784782	0.0043678102809127	0.0075332100073404	0.0075332100073404	0.0022893098526667
RPS6KC1	-0.0453823883173517	0.752329697091664	0.808994036589818	0.808994036589818	0.245849779431217
RPS6KL1	6.37913070776878	2.39126185919568e-279	7.06433936172385e-277	7.06433936172385e-277	2.1468220967711e-277
RPS8	0.252602372930793	0.110400838777936	0.152406334049843	0.152406334049843	0.0463156239915178
RPS9	0.16159675495681	0.310890081287881	0.385993164854476	0.385993164854476	0.117301648898984
RPSA	-0.114276207822849	0.432848942458032	0.513786544123033	0.513786544123033	0.156137502669157
RPTOR	0.254315084050824	0.0936684304343149	0.131193875668485	0.131193875668485	0.0398692498794985
RPUSD1	-0.658103429926001	0.000118066881800777	0.000244045134314255	0.000244045134314255	7.41642579904976e-05
RPUSD2	-0.747877488766167	3.53095430958447e-08	9.83902051584193e-08	9.83902051584193e-08	2.99003566680853e-08
RPUSD3	-0.059702463942749	0.667415672059336	0.734286296223986	0.734286296223986	0.223146421112079
RPUSD4	-0.0895802246817267	0.464998464473464	0.54574882811837	0.54574882811837	0.165850702167506
RRAD	0.212920873562856	0.559739814615904	0.636612351531022	0.636612351531022	0.193463732893306
RRAGA	0.544380132793256	4.94087711444463e-06	1.16306702776737e-05	1.16306702776737e-05	3.53451025975001e-06
RRAGB	1.94985102955928	4.69189803132085e-32	3.63291015913059e-31	3.63291015913059e-31	1.10402564285963e-31
RRAGC	-0.509473725803249	0.00273605438955777	0.00484063889581786	0.00484063889581786	0.00147104916849516
RRAGD	2.33797281800327	5.4824591368288e-47	6.32293823273003e-46	6.32293823273003e-46	1.9215135088345e-46
RRAS	-1.3803496625221	9.92537996688175e-05	0.000206772019326332	0.000206772019326332	6.28371199844836e-05
RRAS2	-0.836324745026726	2.60983645708703e-07	6.83119912315061e-07	6.83119912315061e-07	2.07597178930607e-07
RREB1	-3.67985616584452	2.16194289115307e-40	2.1194490551304e-39	2.1194490551304e-39	6.44091376638547e-40
RRH	0.515619402255148	0.27441604198492	0.345567606932727	0.345567606932727	0.105016497156283
RRM1	-1.03855431419704	3.55969881747945e-09	1.06659046682503e-08	1.06659046682503e-08	3.24132217485462e-09
RRM2B	-0.376772275976222	0.0697847403846847	0.100115164530214	0.100115164530214	0.0304245643407043
RRN3	0.738861087182206	4.4770501335741e-08	1.23654160647187e-07	1.23654160647187e-07	3.75779631812996e-08
RRNAD1	-0.214782003514533	0.118928609007446	0.162905153060399	0.162905153060399	0.049506169559584
RRP1	-0.475761483808787	0.000487519304071701	0.000943708612544037	0.000943708612544037	0.00028678895485966
RRP12	0.0183679870792728	0.883976755190084	0.914824232904208	0.914824232904208	0.278011117147291
RRP15	0.0812091752021928	0.502361692620801	0.582236673581933	0.582236673581933	0.176939200170472
RRP1B	-0.306596990944539	0.00885336217575503	0.014697125263849	0.014697125263849	0.00446639263204146
RRP36	-0.00759733236258215	0.957067699372777	0.972000132074878	0.972000132074878	0.295386624955908
RRP7A	-0.480666158758441	0.000129860342472901	0.000267414823199558	0.000267414823199558	8.1266205097607e-05
RRP8	0.152546139618209	0.222973538824063	0.28719036668192	0.28719036668192	0.0872759070031556
RRP9	-0.180625788939779	0.303029130191604	0.377606545912023	0.377606545912023	0.114752991771835
RRS1	-1.00392879646955	8.5399618048222e-11	2.83410873289433e-10	2.83410873289433e-10	8.61273353513527e-11
RS1	0.759816493317448	0.0396718886774532	0.0594633187494425	0.0594633187494425	0.0180706446989681
RSAD1	-0.163629871241644	0.170327263046679	0.225784058852662	0.225784058852662	0.0686147963488098
RSBN1	1.43535343692673	2.84405939152494e-25	1.77027716258534e-24	1.77027716258534e-24	5.37979552715042e-25
RSBN1L	0.75695594746811	9.96776159940566e-08	2.69112045149507e-07	2.69112045149507e-07	8.17819834880138e-08
RSC1A1	0.0544232916236139	0.774058991528622	0.826631506976899	0.826631506976899	0.25120973019509
RSF1	0.658265891257214	4.33580678918748e-06	1.02519107119437e-05	1.02519107119437e-05	3.11551120686172e-06
RSKR	0.911232411211742	1.17417050660487e-09	3.63002763583496e-09	3.63002763583496e-09	1.10314965653046e-09
RSL1D1	0.405419951609531	0.000685658425331064	0.00130732092961844	0.00130732092961844	0.0003972891611752
RSL24D1	0.592118393826429	0.00149576070943567	0.00273709065138187	0.00273709065138187	0.000831789979271088
RSPH1	-1.63263461586269	0.000146808834627322	0.000300503306801455	0.000300503306801455	9.13216517725058e-05
RSPH14	1.80640625129639	1.8944979685752e-07	5.00830800090384e-07	5.00830800090384e-07	1.52200308241593e-07
RSPH3	0.386185263821375	0.0201325128215533	0.0317173276550818	0.0317173276550818	0.00963875832882454
RSPH4A	0.523528612298338	0.0317868498526927	0.0484915181168883	0.0484915181168883	0.0147363620671118
RSPH6A	0.749478607620363	0.193933994214129	0.253571709857643	0.253571709857643	0.0770593429851283
RSPH9	0.565851172578546	0.00414804104290517	0.00717511614695521	0.00717511614695521	0.00218048668140764
RSPO1	-0.137316541913319	0.787170996609714	0.837258246203588	0.837258246203588	0.2544391501621
RSPO2	1.86400312748028	0.000257106648667517	0.000513611487234122	0.000513611487234122	0.00015608430363977
RSPO3	-0.0501364659251599	0.913992720927033	0.93901465909149	0.93901465909149	0.285362482761258
RSPRY1	-0.0658351369874067	0.632026271055478	0.703105769856923	0.703105769856923	0.213670794366788
RSRC1	-0.528914273504199	0.000117653296590607	0.000243419520838372	0.000243419520838372	7.39741367682159e-05
RSRC2	-0.129869096023214	0.320228074612408	0.395923032772298	0.395923032772298	0.120319292697285
RSRP1	-1.92395301320085	3.66537956225308e-27	2.41456092775866e-26	2.41456092775866e-26	7.33774594946343e-27
RSU1	0.0862069776068791	0.533756762265342	0.611953980291081	0.611953980291081	0.18597016080713
RTBDN	1.99159655433656	1.25356554168933e-05	2.83570517617899e-05	2.83570517617899e-05	8.61758505704587e-06
RTCA	0.447242305949971	0.000658066325557729	0.00125799090259057	0.00125799090259057	0.000382297979886323
RTCB	-0.160448973413892	0.14919103024098	0.200163546424624	0.200163546424624	0.0608288337279979
RTF1	0.206894942317041	0.0516807465354758	0.0759804410257421	0.0759804410257421	0.0230901265304832
RTKN2	-2.85055206076595	4.19382563251353e-22	2.33088094669584e-21	2.33088094669584e-21	7.08344611588463e-22
RTL1	0.32640517527325	0.504842337323047	0.584606361070153	0.584606361070153	0.177659337921741
RTL10	-0.212902553062206	0.151233225073197	0.202638011650629	0.202638011650629	0.0615808129794
RTL4	0.0151986067087075	0.925375727032871	0.948087362857074	0.948087362857074	0.288119638090877
RTL5	2.83509277284548	2.46749903642506e-89	6.23449345354635e-88	6.23449345354635e-88	1.89463552399074e-88
RTL6	0.914219644822045	2.2587330806602e-11	7.73142994320453e-11	7.73142994320453e-11	2.34954803157404e-11
RTL8A	0.5930729083912	7.71636098106897e-05	0.000162292904423852	0.000162292904423852	4.93201098540184e-05
RTL8B	0.378724546564016	0.00809352653192274	0.0135012221287216	0.0135012221287216	0.00410296285543701
RTL8C	0.696203973958034	4.35661082717277e-06	1.02963470041582e-05	1.02963470041582e-05	3.12901520336302e-06
RTL9	3.57170749712907	5.44605282215888e-44	5.87515895042167e-43	5.87515895042167e-43	1.78543532678333e-43
RTN1	5.75615620308138	1.14961623301056e-315	5.88680152384926e-313	5.88680152384926e-313	1.78897345436283e-313
RTN2	1.73845830000912	8.33683013865002e-30	6.01269411220383e-29	6.01269411220383e-29	1.82723166601312e-29
RTN3	0.796168238602549	6.20812691472996e-09	1.82594764817311e-08	1.82594764817311e-08	5.54897571864202e-09
RTN4IP1	0.54329154653039	0.000792330686415937	0.00149880359619771	0.00149880359619771	0.000455479913163751
RTN4R	-0.906887441708141	1.92119459274015e-06	4.6846652910594e-06	4.6846652910594e-06	1.42364946640514e-06
RTN4RL1	-0.13167438812906	0.420034990560376	0.500859856010906	0.500859856010906	0.152209138209835
RTN4RL2	0.739674231275408	0.00055217757070873	0.00106324289812328	0.00106324289812328	0.000323114905874086
RTP1	1.55655536823475	0.0111853928599837	0.0183337437764715	0.0183337437764715	0.00557154522744561
RTP2	0.0222551376225549	0.960612282891058	0.974504780411572	0.974504780411572	0.296147776723756
RTP4	-0.203307537738505	0.492089953212728	0.572124866514336	0.572124866514336	0.173866265853553
RTRAF	-0.0975142824818925	0.460493582394675	0.541123109672378	0.541123109672378	0.164444966391688
RTTN	-0.646408398675697	3.80523555135223e-05	8.22860762104068e-05	8.22860762104068e-05	2.50063817180472e-05
RUBCN	1.01171820937898	3.66893153533401e-16	1.60667406629992e-15	1.60667406629992e-15	4.88261281236078e-16
RUBCNL	-3.74164775934782	8.78225500417602e-26	5.53375723437867e-25	5.53375723437867e-25	1.68168482580261e-25
RUFY1	-0.446472753320106	0.000174012390909409	0.000353548254086806	0.000353548254086806	0.000107441781217485
RUFY2	2.36889980617099	1.03641890318722e-84	2.43820324513966e-83	2.43820324513966e-83	7.40959392671015e-84
RUFY3	2.29212606695606	2.23660027470516e-55	3.14064473674777e-54	3.14064473674777e-54	9.544283157587e-55
RUNDC1	0.0817221247080414	0.507488863403909	0.587272611646769	0.587272611646769	0.178469599909496
RUNDC3A	7.41226954439137	4.42998410440702e-132	2.18119922474041e-130	2.18119922474041e-130	6.62856985396869e-131
RUNDC3B	7.75175185417608	4.51773770178335e-171	3.43571715716811e-169	3.43571715716811e-169	1.0440995447116e-169
RUNX1	-1.7814779177725	1.11271452340353e-10	3.65793291430024e-10	3.65793291430024e-10	1.11162994964186e-10
RUNX1T1	6.17074612160437	1.75818862961846e-145	1.02696934327752e-143	1.02696934327752e-143	3.12091529860577e-144
RUNX2	-0.786678791814688	0.169163636338609	0.224334580579567	0.224334580579567	0.0681743061874324
RUNX3	0.279072656889224	0.471602248218548	0.552233686800315	0.552233686800315	0.167821422598672
RUSC1	2.70990483060667	3.11493967850554e-64	5.1731571179678e-63	5.1731571179678e-63	1.57210001420599e-63
RUSC2	2.59515514189479	2.05677063210917e-102	6.28153289273579e-101	6.28153289273579e-101	1.9089306055689e-101
RUVBL1	-0.484446745158657	2.56604897446321e-05	5.64508726130659e-05	5.64508726130659e-05	1.71551753819154e-05
RUVBL2	0.248109567906324	0.103997041721848	0.144527099233854	0.144527099233854	0.0439211587000762
RWDD1	0.682570319569251	2.94111497022605e-05	6.42602875446061e-05	6.42602875446061e-05	1.95284227132544e-05
RWDD2A	-0.468612750318807	0.00144389344748026	0.00264817229467428	0.00264817229467428	0.000804768076271534
RWDD2B	0.372908823888053	0.0357706303542291	0.054048236795679	0.054048236795679	0.0164250247762965
RWDD3	-1.82107109112916	1.41370478923504e-33	1.13406438497278e-32	1.13406438497278e-32	3.44637248602761e-33
RWDD4	-0.168681596094688	0.27539735263061	0.346689677219654	0.346689677219654	0.105357489450503
RXFP2	0.0619977453861249	0.790669377789577	0.838711965396412	0.838711965396412	0.254880929120591
RXFP3	2.87607356884381	0.00432407238096599	0.00745861216218275	0.00745861216218275	0.00226663989102475
RXFP4	3.58464129433234	7.83515534778955e-05	0.000164723766871141	0.000164723766871141	5.00588384100569e-05
RXRA	-1.44299541249564	2.80218214265226e-21	1.51361188732152e-20	1.51361188732152e-20	4.59980088618551e-21
RXRB	1.4019067178337	3.32833671790096e-21	1.79088997059175e-20	1.79088997059175e-20	5.44243695678562e-21
RXRG	9.20709657849273	5.60048922548995e-104	1.75581052004034e-102	1.75581052004034e-102	5.33583202781746e-103
RXYLT1	0.0735280759579499	0.635119818002201	0.705933770649722	0.705933770649722	0.214530211543794
RYBP	-0.0403284548873469	0.758249544658542	0.8129129391475	0.8129129391475	0.24704071692376
RYK	-1.71380298528087	1.80769224225244e-48	2.16781953360515e-47	2.16781953360515e-47	6.58790955283315e-48
RYR1	3.73545727549922	1.87686388760406e-06	4.58239202838179e-06	4.58239202838179e-06	1.39256906539626e-06
RYR2	3.47905310313194	5.52701182286848e-20	2.84919314170824e-19	2.84919314170824e-19	8.65857439936935e-20
RYR3	3.40302405583163	3.09916429113157e-27	2.04771448775755e-26	2.04771448775755e-26	6.22291552698497e-27
S100A1	-3.89680787368941	2.17197779203348e-27	1.44378722809253e-26	1.44378722809253e-26	4.387606774809e-27
S100A10	-1.53176833192745	1.07899869341341e-25	6.79048665637721e-25	6.79048665637721e-25	2.06359944720756e-25
S100A11	-5.73027858584245	7.89331554026079e-125	3.44480435595132e-123	3.44480435595132e-123	1.04686110501421e-123
S100A13	-3.54377026317395	1.18036838458188e-127	5.36473938578307e-126	5.36473938578307e-126	1.63032103457823e-126
S100A14	-10.1534665028168	9.48621779815672e-210	1.234976930638e-207	1.234976930638e-207	3.75304133612465e-208
S100A16	-8.61603262901762	4.17032819894914e-186	4.10670396104209e-184	4.10670396104209e-184	1.24800952460347e-184
S100A2	-3.42958851739059	0.00166842221987084	0.0030338899315407	0.0030338899315407	0.000921985993409806
S100A4	-1.9434285030887	1.74169689776232e-09	5.31927390525344e-09	5.31927390525344e-09	1.61650427221115e-09
S100A5	0.566227317443406	0.092071631014657	0.12918114856582	0.12918114856582	0.039257590841403
S100A6	-1.29471401940994	2.39426942232902e-10	7.7189437283984e-10	7.7189437283984e-10	2.34575352504225e-10
S100A7	-0.0585489351711944	0.937538553357596	0.957088190117491	0.957088190117491	0.290854950462276
S100B	5.64108879456648	3.66491570386998e-20	1.90268452324605e-19	1.90268452324605e-19	5.78217575421271e-20
S100G	0.125712255801442	0.542585864628338	0.620225020642944	0.620225020642944	0.188483694101818
S100P	-2.49894731014544	0.00178210968051134	0.00322953508458361	0.00322953508458361	0.000981441706983592
S100PBP	-0.0519186412048924	0.730145428402759	0.790283525056238	0.790283525056238	0.24016373611628
S1PR1	-2.57608951082931	1.11193034873662e-09	3.44384556800241e-09	3.44384556800241e-09	1.04656973351443e-09
S1PR2	-0.213251646425961	0.131435980390564	0.178477815854314	0.178477815854314	0.054238634250151
S1PR3	-1.52441517898523	2.06598466582805e-07	5.44572004743489e-07	5.44572004743489e-07	1.65493070647299e-07
S1PR4	0.174191821554778	0.54206220283547	0.619857046297342	0.619857046297342	0.188371868293949
S1PR5	-5.13339262241383	2.65807447380402e-05	5.83583536752571e-05	5.83583536752571e-05	1.77348506047214e-05
SAA2	0.806809678591835	0.158970762026771	0.212007018513348	0.212007018513348	0.0644280135352886
SAA2-SAA4	0.607550995612779	0.273725603888417	0.34483948884155	0.34483948884155	0.104795225225935
SAA4	1.11204886300811	0.0818450526958625	0.115872615715814	0.115872615715814	0.0352131854221504
SAAL1	-0.185884637378752	0.138182559856279	0.18674764533405	0.18674764533405	0.0567517995660505
SAC3D1	0.238707887214843	0.111455661904415	0.153751964635023	0.153751964635023	0.0467245552908844
SACM1L	-0.353997972740599	0.0125306615322597	0.0203915278028151	0.0203915278028151	0.00619689686925278
SACS	1.90921415705969	3.04393073072051e-47	3.53713039979792e-46	3.53713039979792e-46	1.07491858935752e-46
SAE1	-0.842016993985138	3.71902908683003e-14	1.47894705751703e-13	1.47894705751703e-13	4.49445597168677e-14
SAFB	0.13895100610135	0.180834171086254	0.238166541171728	0.238166541171728	0.0723777790276261
SAFB2	-0.0604781385803127	0.646241505204175	0.716254595305819	0.716254595305819	0.217666665399431
SALL1	0.994051053151318	8.3364762741971e-13	3.101597203299e-12	3.101597203299e-12	9.42561939677389e-13
SALL2	0.182368089088341	0.122474810856277	0.16746400038933	0.16746400038933	0.0508915834929212
SALL3	3.38715402995084	2.33926781951014e-29	1.66215690302103e-28	1.66215690302103e-28	5.0512227470842e-29
SAMD1	0.868431362250921	3.21881128816086e-08	8.99043254704131e-08	8.99043254704131e-08	2.73215346308173e-08
SAMD11	0.580375709618969	0.00842240343638232	0.0140133176204598	0.0140133176204598	0.00425858645461984
SAMD12	-0.181181188770894	0.222938047654638	0.28719036668192	0.28719036668192	0.0872759070031556
SAMD13	-0.0592893551942039	0.857700378327823	0.893590587444694	0.893590587444694	0.2715583043741
SAMD14	2.14114343321779	9.83394559275212e-47	1.12235566267354e-45	1.12235566267354e-45	3.41079018672138e-46
SAMD15	-1.26421602541237	2.37811726916613e-05	5.24592726722143e-05	5.24592726722143e-05	1.5942145469887e-05
SAMD3	0.691363301311281	0.113694606829122	0.156433188545362	0.156433188545362	0.0475393676098246
SAMD4A	-4.11809120064395	1.22357045385241e-148	7.40019264255144e-147	7.40019264255144e-147	2.24888645235124e-147
SAMD4B	-0.61465278030741	1.39914001706001e-06	3.45389505738003e-06	3.45389505738003e-06	1.04962372975561e-06
SAMD5	3.050379461025	2.3506537880109e-18	1.13093465366187e-17	1.13093465366187e-17	3.43686136829787e-18
SAMD7	0.666445929024287	0.0707888773252583	0.10138530052868	0.10138530052868	0.0308105531625587
SAMD8	0.0911492176224576	0.580065514305491	0.655121778470883	0.655121778470883	0.199088667472237
SAMD9	-0.575636088501318	0.142440346179124	0.191826825458377	0.191826825458377	0.0582953403794301
SAMD9L	-0.404241245038686	0.299511530850622	0.373677912525562	0.373677912525562	0.113559097122624
SAMM50	0.0271214191310151	0.825475487770274	0.866955250094138	0.866955250094138	0.263463940860231
SAMSN1	1.28260380531394	0.000132849518647528	0.000273313821543233	0.000273313821543233	8.3058885112618e-05
SAP18	0.194220129139494	0.249155910704269	0.317163829983343	0.317163829983343	0.0963847125173559
SAP25	0.676513654174922	0.00503967535632105	0.00863120852085439	0.00863120852085439	0.00262298683933661
SAP30	0.596203474232489	3.08146351124593e-05	6.71738930889173e-05	6.71738930889173e-05	2.04138548030112e-05
