gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ZNF354C	0.201471173905089	0.0637966816299877	0.0886658125877405	0.0886658125877405	0.0195310780158118
ZNF358	-1.14771333515215	1.48983828048505e-24	8.80511163522627e-24	8.80511163522627e-24	1.93956743040457e-24
ZNF362	-0.714134090387713	6.65913600441049e-18	2.95919927202471e-17	2.95919927202471e-17	6.51844833532147e-18
ZNF365	0.879053202286086	0.0300442300191978	0.0438492369314596	0.0438492369314596	0.00965899756001976
ZNF366	0.304224614367112	0.40794525943726	0.478828934388572	0.478828934388572	0.105475210803677
ZNF367	1.48902818005923	1.55621794247928e-09	4.4374989397042e-09	4.4374989397042e-09	9.77480896604657e-10
ZNF37A	-0.344607656268328	0.128933456120317	0.170299651592752	0.170299651592752	0.0375131709082595
ZNF382	-2.41252848240981	9.38300273593044e-33	7.45162471932473e-32	7.45162471932473e-32	1.6414248004964e-32
ZNF383	0.28387222792986	0.0188778267559917	0.0284193957459978	0.0284193957459978	0.00626015167828124
ZNF384	0.215521878297407	0.116924906994589	0.155676259903359	0.155676259903359	0.0342919676552167
ZNF385A	-0.62882658880011	0.0117166695343584	0.0181816348954839	0.0181816348954839	0.00400500394949071
ZNF385C	-1.61308017136121	9.0332779672127e-07	2.10070634851954e-06	2.10070634851954e-06	4.62738211987236e-07
ZNF385D	-5.59440075091353	6.90995767610301e-135	3.77298035048116e-133	3.77298035048116e-133	8.31102444411157e-134
ZNF391	-0.727443220581187	8.29031820771215e-12	2.73455730179134e-11	2.73455730179134e-11	6.02361275910522e-12
ZNF394	0.190410004013175	0.0939744896153228	0.127158072897427	0.127158072897427	0.0280100544913218
ZNF395	1.94098449245869	1.72844858125376e-69	3.33842333074471e-68	3.33842333074471e-68	7.35379337532815e-69
ZNF396	0.593723611353647	0.0139025575207224	0.0213199570142857	0.0213199570142857	0.00469630550475937
ZNF397	-0.253947818619564	0.048774633461676	0.0690033813901064	0.0690033813901064	0.0151998880510043
ZNF398	-0.0568433618840839	0.639073539090234	0.700950889472711	0.700950889472711	0.154403665945054
ZNF404	-0.101507809634663	0.631572251890872	0.694267512005431	0.694267512005431	0.152931468680822
ZNF407	0.306369173266675	0.0242298206282321	0.0358943456171144	0.0358943456171144	0.00790671448345026
ZNF408	-0.0519432068790012	0.642301634783446	0.703763152502146	0.703763152502146	0.15502314403955
ZNF410	0.196099893445797	0.0937303256603937	0.126838567783296	0.126838567783296	0.0279396747234222
ZNF414	-1.17850367385608	5.12053278530849e-16	2.09114925859648e-15	2.09114925859648e-15	4.60633000706318e-16
ZNF415	-0.532271972277999	2.58583525961616e-06	5.78869065069413e-06	5.78869065069413e-06	1.27511794465571e-06
ZNF416	0.167086230310837	0.235849451194833	0.293973486560384	0.293973486560384	0.0647557263957782
ZNF417	0.303087018311559	0.00241549381457061	0.00406792875068562	0.00406792875068562	0.000896072922286511
ZNF418	0.0899540343572666	0.551686300531947	0.618779573700627	0.618779573700627	0.136303179047487
ZNF419	0.267524478070463	0.125498859791862	0.166027163607946	0.166027163607946	0.0365720382020059
ZNF420	-0.614803992587706	0.000208397063138004	0.000392891954159822	0.000392891954159822	8.6545232988044e-05
ZNF423	-2.86619415216399	3.33507068802867e-102	1.07843064461255e-100	1.07843064461255e-100	2.37553939222368e-101
ZNF425	0.16649908213535	0.274754238237117	0.337481270287359	0.337481270287359	0.0743395095187913
ZNF426	0.43379877815237	1.71165829463076e-05	3.57558484104757e-05	3.57558484104757e-05	7.87620667363174e-06
ZNF428	-1.904057876275	5.75399632737671e-73	1.17614070007778e-71	1.17614070007778e-71	2.59077259885924e-72
ZNF429	-0.111974092144691	0.481644981808312	0.551530820179951	0.551530820179951	0.121489795927824
ZNF43	-0.567143555180354	0.000177107869608662	0.000336070488507056	0.000336070488507056	7.40287461229545e-05
ZNF430	0.0996316733168486	0.56045078220198	0.627450396817825	0.627450396817825	0.138213165747217
ZNF431	0.220967319699458	0.0387171786727859	0.0555772285980739	0.0555772285980739	0.0122424095146868
ZNF432	-0.166736726357516	0.119083163833896	0.158269378025678	0.158269378025678	0.0348631730710709
ZNF433	0.12561894348808	0.534931842000733	0.602858482129094	0.602858482129094	0.132796121789395
ZNF436	0.462300076579967	0.000106267358343573	0.000206032548797343	0.000206032548797343	4.53843219490649e-05
ZNF438	-0.319447808457681	0.0274826240762828	0.0403344315405266	0.0403344315405266	0.00888476523419771
ZNF439	2.15326152573851	1.31771711053661e-06	3.02518177273509e-06	3.02518177273509e-06	6.66379289727171e-07
ZNF44	-0.657565213271269	4.82717226212226e-05	9.70106702703634e-05	9.70106702703634e-05	2.13692618848072e-05
ZNF440	-0.176766667057422	0.140769627318192	0.18451704371125	0.18451704371125	0.0406449416160843
ZNF441	-1.33596680968161	5.04950639216339e-26	3.14076511108941e-25	3.14076511108941e-25	6.91839691350314e-26
ZNF442	-1.26443050145552	2.4907592281664e-12	8.46890338730139e-12	8.46890338730139e-12	1.86550833899002e-12
ZNF443	-0.670136873094294	3.66602408709386e-06	8.10759962182718e-06	8.10759962182718e-06	1.78592127126986e-06
ZNF444	-0.309465826222555	0.0766128959732848	0.105162795620949	0.105162795620949	0.0231649911695235
ZNF445	-0.6073892530468	5.69306446022433e-08	1.45038032260801e-07	1.45038032260801e-07	3.19486061275572e-08
ZNF446	-0.289096023840108	0.0433251758350228	0.0616753517976238	0.0616753517976238	0.0135856884683712
ZNF449	0.085852719163209	0.599827106223109	0.664696048890496	0.664696048890496	0.146417542554357
ZNF45	0.504838662642213	7.24963146943657e-08	1.83332026582867e-07	1.83332026582867e-07	4.03839090793147e-08
ZNF451	-0.470741044582535	0.000124415290152713	0.000239774460015854	0.000239774460015854	5.2816903698194e-05
ZNF454	-0.30600645807702	0.239530045560304	0.29820782003484	0.29820782003484	0.0656884545242518
ZNF460	0.27685261713826	0.265192162187325	0.326549537207646	0.326549537207646	0.0719314953654599
ZNF461	-0.352744700694056	0.00502899028860502	0.00817275661732103	0.00817275661732103	0.00180027388729092
ZNF462	-1.06227559323257	2.91648833937953e-15	1.1499796600552e-14	1.1499796600552e-14	2.5331457302e-15
ZNF467	1.14299372824795	1.45279352442298e-08	3.86529789502523e-08	3.86529789502523e-08	8.51437916585779e-09
ZNF468	1.44474412366313	2.18976342778072e-14	8.27850189036409e-14	8.27850189036409e-14	1.82356718509455e-14
ZNF470	-0.365438640540968	0.0350908737073859	0.0507268218305744	0.0507268218305744	0.0111739743397347
ZNF471	-0.56964684924191	0.001778515270255	0.00304227327529798	0.00304227327529798	0.000670144162119594
ZNF473	-0.0564692122888133	0.584992455997328	0.651091899819286	0.651091899819286	0.143420855453727
ZNF474	-1.227271017043	0.00153259983292546	0.00264137454822671	0.00264137454822671	0.000581835217709703
ZNF480	-0.322149951235136	0.0425082945709725	0.0606163824624928	0.0606163824624928	0.0133524214165374
ZNF483	-0.656612921580694	0.000696710793505857	0.00124649618157851	0.00124649618157851	0.000274574985084922
ZNF484	-0.9130513051433	2.53488055864607e-08	6.62368193665094e-08	6.62368193665094e-08	1.45904768569775e-08
ZNF485	-0.159156354281466	0.501183136941617	0.570817026412033	0.570817026412033	0.12573811202119
ZNF486	1.5147068006687	1.79276726720937e-11	5.80662304527172e-11	5.80662304527172e-11	1.27906804658658e-11
ZNF487	-0.857206124155487	4.90158602648811e-06	1.07426427080531e-05	1.07426427080531e-05	2.36636181075261e-06
ZNF488	4.49321747069068	1.98494945568053e-17	8.59563732454414e-17	8.59563732454414e-17	1.89342496596606e-17
ZNF490	-0.652174755663959	2.67121444585044e-06	5.97388944947845e-06	5.97388944947845e-06	1.31591306153248e-06
ZNF491	-0.35733383921977	0.0349603888987598	0.0505428251784178	0.0505428251784178	0.0111334440286369
ZNF492	-0.0128813169199403	1	1	1	0.220277437783414
ZNF493	-0.549491248718984	0.000198623517747575	0.000375003482897432	0.000375003482897432	8.26048063725026e-05
ZNF496	-0.945431796867597	7.77461223532598e-14	2.86777421864058e-13	2.86777421864058e-13	6.31705957023478e-14
ZNF497	-0.266374618282626	0.120593166908466	0.160100973735117	0.160100973735117	0.0352666322810012
ZNF500	0.0548053047829179	0.700779832312373	0.756711847396716	0.756711847396716	0.166686546884902
ZNF501	0.845492088926388	0.00244262987190606	0.00411055768142024	0.00411055768142024	0.000905463113924182
ZNF502	0.465380356512374	0.00308063898801128	0.00513006365880309	0.00513006365880309	0.00113003727842695
ZNF503	-0.426982740408393	0.00673059532357358	0.0107662234369986	0.0107662234369986	0.00237155611330579
ZNF506	-0.365004645923485	0.0407296181667372	0.0582695715930293	0.0582695715930293	0.0128354719312497
ZNF507	0.233126012309437	0.0440288339958004	0.0626318399399378	0.0626318399399378	0.0137963812256304
ZNF510	-0.70415866854778	6.95964360124672e-15	2.69108493084228e-14	2.69108493084228e-14	5.92785293423492e-15
ZNF511	0.497821392017215	1.24136800669464e-05	2.62513899030305e-05	2.62513899030305e-05	5.78258890609294e-06
ZNF516	-0.504105386980161	0.000138905017281217	0.000266624640882813	0.000266624640882813	5.87313927435889e-05
ZNF517	-0.205459837341247	0.248620282033184	0.308357152439177	0.308357152439177	0.0679241234614914
ZNF518A	-0.0236284319737685	0.859269793733932	0.888783255448443	0.888783255448443	0.195778898254984
ZNF518B	0.162377170772338	0.312321634055088	0.378819015018393	0.378819015018393	0.0834452820118882
ZNF519	-0.321173423195442	0.00455534583268194	0.00743903107106706	0.00743903107106706	0.00163865070392585
ZNF521	-0.782747439915682	1.67934731712255e-08	4.44632561479761e-08	4.44632561479761e-08	9.79425213978381e-09
ZNF524	0.676821166315353	2.23223471843616e-08	5.85419043658344e-08	5.85419043658344e-08	1.28954606966676e-08
ZNF525	1.46683816038591	2.10228689278143e-22	1.13532125831933e-21	1.13532125831933e-21	2.50085657843624e-22
ZNF526	0.628543230117261	8.68058788760059e-07	2.02124357188044e-06	2.02124357188044e-06	4.45234355150018e-07
ZNF527	-0.167986850609237	0.221424685016118	0.27763858002021	0.27763858002021	0.0611575150366772
ZNF528	0.473312728121032	0.0454437878136945	0.0645457220252114	0.0645457220252114	0.014217966267594
ZNF529	-0.101497272625623	0.372143050232884	0.442233401059937	0.442233401059937	0.0974140404877277
ZNF530	0.777243541462016	8.1954484870626e-07	1.91307954328177e-06	1.91307954328177e-06	4.21408260069972e-07
ZNF532	-0.959691526109086	1.35663562285916e-10	4.1608766042211e-10	4.1608766042211e-10	9.16547237310775e-11
ZNF534	0.686561777108261	0.224484527307798	0.281184778609069	0.281184778609069	0.0619386625757021
ZNF536	-0.99613728643023	3.23768994596978e-10	9.64522321076141e-10	9.64522321076141e-10	2.12462505571563e-10
ZNF540	-1.69796194936447	9.99007160992363e-11	3.08560050899579e-10	3.08560050899579e-10	6.7968817414479e-11
ZNF541	0.547459970729835	0.20044668974816	0.253632328139361	0.253632328139361	0.0558694793815804
ZNF543	0.473873337613839	0.000812883669037348	0.00144419098146919	0.00144419098146919	0.000318122689067947
ZNF544	-0.0776210183083259	0.468637822415537	0.539394955340421	0.539394955340421	0.118816538715687
ZNF546	-0.565094187615386	0.000327862950534513	0.000606527240261971	0.000606527240261971	0.000133604266430752
ZNF547	-0.154460533971936	0.345463601189709	0.414461767412271	0.414461767412271	0.0912965761847603
ZNF548	-0.249060654589656	0.00638580290956981	0.0102489798528287	0.0102489798528287	0.00225761902187493
ZNF549	-0.425918981112105	0.000123478883704626	0.000238027948309185	0.000238027948309185	5.24321865743902e-05
ZNF550	0.659495520812204	7.13927602722327e-09	1.94036816585572e-08	1.94036816585572e-08	4.274193279312e-09
ZNF551	0.176491449661902	0.0942510841698077	0.127499537779646	0.127499537779646	0.0280852715006699
ZNF552	1.87963924172183	8.34385854297678e-34	6.83269786238576e-33	6.83269786238576e-33	1.50508917827454e-33
ZNF554	-0.166293702192799	0.209189792741755	0.263638282043358	0.263638282043358	0.058073565270132
ZNF555	-0.563032407597225	0.000115451964149182	0.000223127004810053	0.000223127004810053	4.9149844919846e-05
ZNF556	-2.36356646750407	0.0001284090814411	0.000247169468790017	0.000247169468790017	5.44458572833524e-05
ZNF558	0.23862991052378	0.149616719073964	0.195039390911785	0.195039390911785	0.0429627772968857
ZNF559-ZNF177	-0.596656954941627	0.000371436984642434	0.000683371297383422	0.000683371297383422	0.000150531278442348
ZNF56	-0.810193965176319	0.0193963442435925	0.0291582654247776	0.0291582654247776	0.00642290799797871
ZNF560	-0.046685618961919	0.926855776049182	0.941533677485264	0.941533677485264	0.207398626063249
ZNF561	0.504582002293263	3.54616118993238e-05	7.21857889281901e-05	7.21857889281901e-05	1.5900900629476e-05
ZNF562	-0.794664468828296	1.05723717667805e-19	5.09255270084849e-19	5.09255270084849e-19	1.12177446071991e-19
ZNF563	0.792199178440345	0.00106500886762166	0.00186503605937962	0.00186503605937962	0.000410825364533817
ZNF564	0.41348859977543	0.0123583626254624	0.0191134923287069	0.0191134923287069	0.00421027111726049
ZNF565	-0.0902905876448316	0.557485761946306	0.624707095832461	0.624707095832461	0.137608878435092
ZNF566	-0.862106960266808	1.94458706308542e-08	5.12536894195555e-08	5.12536894195555e-08	1.12900313822865e-08
ZNF567	0.247742291363034	0.0650672827039263	0.0903044609558449	0.0903044609558449	0.0198920352797658
ZNF568	-0.513236843448682	0.000810816054120515	0.00144084204211956	0.00144084204211956	0.000317384993288719
ZNF569	-1.24959154007357	4.29301549842107e-18	1.92235484009888e-17	1.92235484009888e-17	4.23451398687525e-18
ZNF57	0.341837693521803	0.0720156787938082	0.0992322224385516	0.0992322224385516	0.0218586197043179
ZNF570	-0.642145570372799	7.29100885453483e-06	1.57217982679092e-05	1.57217982679092e-05	3.46315743980275e-06
ZNF571	-0.318231682556427	0.03754178279343	0.0540174462004491	0.0540174462004491	0.0118988246446383
ZNF572	0.899082267542324	0.103596593488582	0.139317730121853	0.139317730121853	0.030688552629043
ZNF573	-0.304635963728456	0.199146693463988	0.252128917110216	0.252128917110216	0.0555383118521451
ZNF574	-0.455122615725918	3.97529733640827e-06	8.7685479408055e-06	8.7685479408055e-06	1.93151327348166e-06
ZNF575	0.400164590295494	0.0132552802389364	0.020398418091259	0.020398418091259	0.00449331127197737
ZNF576	-0.45363949923673	0.0010128584590338	0.00177943737291843	0.00177943737291843	0.00039196990520252
ZNF577	0.693994725288898	1.07658306796139e-05	2.29047873971023e-05	2.29047873971023e-05	5.04540788080753e-06
ZNF578	0.33110375941091	0.464209263939599	0.535151131730479	0.535151131730479	0.117881720124484
ZNF579	-1.12802678638467	6.81769079611647e-10	1.99191188229435e-09	1.99191188229435e-09	4.38773245722136e-10
ZNF580	-0.527643563120464	0.00342947292177593	0.00568397045537487	0.00568397045537487	0.0012520504483466
ZNF581	-0.0422951800349712	0.672297092683095	0.729732296226388	0.729732296226388	0.160743560480556
ZNF582	0.174071407572735	0.313278366033666	0.37983347030436	0.37983347030436	0.0836687436230268
ZNF583	-0.644255286740967	2.06057247120508e-09	5.82721032179501e-09	5.82721032179501e-09	1.28360295911007e-09
ZNF584	-1.21009113250843	8.32331673037948e-13	2.91353012434313e-12	2.91353012434313e-12	6.41784950695095e-13
ZNF585A	-0.0874317070300801	0.421437822174143	0.492561280184114	0.492561280184114	0.108500136750275
ZNF585B	-0.138085535344812	0.23645618440425	0.294613390438142	0.294613390438142	0.0648966827823985
ZNF586	-0.176442305743472	0.17409088956009	0.223582179316205	0.223582179316205	0.0492501095938055
ZNF587	-0.179288638478817	0.194034895987244	0.246289467396936	0.246289467396936	0.0542520128312386
ZNF587B	1.39706955919729	5.73363837460304e-22	3.03511618756243e-21	3.03511618756243e-21	6.68567617171215e-22
ZNF589	0.881733846090526	2.32388518803376e-06	5.226009443804e-06	5.226009443804e-06	1.15117197011307e-06
ZNF592	0.295229821053057	0.00139795644619105	0.00241644788267004	0.00241644788267004	0.000532288948131712
ZNF593	-0.320307738528002	0.169972601343136	0.21872034976716	0.21872034976716	0.0481791582378021
ZNF594	0.924525592483936	2.58537366731572e-09	7.24124892975542e-09	7.24124892975542e-09	1.59508376059841e-09
ZNF595	-0.307024712083952	0.0352046305660221	0.0508819445257217	0.0508819445257217	0.0112081443695638
ZNF596	-0.619380836021678	0.00153830083160389	0.00265033159981542	0.00265033159981542	0.000583808254083757
ZNF597	0.568298128956926	0.000389355808532391	0.00071475507894848	0.00071475507894848	0.000157444417433453
ZNF598	-0.127281172098045	0.30833585183261	0.374445108659272	0.374445108659272	0.0824818091259965
ZNF599	-0.241427362657334	0.0258415625943271	0.0380995849517408	0.0380995849517408	0.00839247895378096
ZNF600	1.30491348646679	3.04648092830679e-13	1.09034858354913e-12	1.09034858354913e-12	2.40179192274977e-13
ZNF605	-0.108536784429109	0.307483770088388	0.373525318860259	0.373525318860259	0.0822792001857704
ZNF606	-0.0196246071429893	0.90725182144099	0.92573124748392	0.92573124748392	0.203917707271801
ZNF607	0.187891230454072	0.15990225161499	0.206926154705965	0.206926154705965	0.0455811631690043
ZNF608	-2.07434535423262	4.49979229720637e-32	3.5013176750452e-31	3.5013176750452e-31	7.71261286324735e-32
ZNF609	-0.546164875883904	2.27932848624555e-05	4.71770770106961e-05	4.71770770106961e-05	1.03920456460269e-05
ZNF610	-0.928812893912875	0.00052428302015759	0.000949304194846445	0.000949304194846445	0.000209110295717821
ZNF611	1.09531860811636	1.54470120387332e-13	5.62033317895342e-13	5.62033317895342e-13	1.23803259214897e-13
ZNF613	0.374664432742058	0.0116773478457734	0.0181259638998922	0.0181259638998922	0.00399274088522291
ZNF614	0.230396288069771	0.128716315125695	0.170069785873186	0.170069785873186	0.0374625366765193
ZNF615	0.696951831508685	2.2716746705643e-10	6.85280563974472e-10	6.85280563974472e-10	1.50951846795069e-10
ZNF616	-0.209573720082334	0.158054945756257	0.204770693270422	0.204770693270422	0.0451063636467419
ZNF618	-1.65223213151159	6.13884749848455e-29	4.26368897561999e-28	4.26368897561999e-28	9.3919448305496e-29
ZNF619	0.712118529435281	0.000820334217909363	0.00145628011684214	0.00145628011684214	0.000320785652832916
ZNF620	-0.672788715245773	0.000453817484732108	0.000826933014904464	0.000826933014904464	0.000182154685741669
ZNF621	0.272025490370838	0.0138233236816614	0.0212031234898224	0.0212031234898224	0.0046705697153434
ZNF622	-0.0657961171559846	0.526750741797041	0.595381899975454	0.595381899975454	0.131149199429214
ZNF623	-0.140021479695119	0.19604404350578	0.248479920202507	0.248479920202507	0.0547345201628352
ZNF624	0.0213034932023988	0.874888229792892	0.900452404522035	0.900452404522035	0.198349348514028
ZNF625	-0.308390376276863	0.0347777404042988	0.0502925901374482	0.0502925901374482	0.0110783228949685
ZNF626	0.290049914858045	0.121752568261978	0.16150433147058	0.16150433147058	0.0355757603272625
ZNF627	-0.575011880754324	0.00076362863379719	0.00136143484818887	0.00136143484818887	0.000299893380068094
ZNF628	-0.57500008773515	0.000777139643992089	0.00138411552846447	0.00138411552846447	0.000304889422206388
ZNF630	-0.775118527784846	6.21176893321559e-07	1.46322904562087e-06	1.46322904562087e-06	3.22316345059635e-07
ZNF639	-0.203742406543813	0.0962162779752132	0.129935204659723	0.129935204659723	0.0286217939603073
ZNF641	1.03212419060091	1.46631182551255e-08	3.89994953760122e-08	3.89994953760122e-08	8.59070891627406e-09
ZNF644	-0.0156047248185924	0.91073205884741	0.928621858917817	0.928621858917817	0.204554443752087
ZNF648	-1.37261275177334	0.0337455906669444	0.0488537083233379	0.0488537083233379	0.0107613696956831
ZNF649	0.0943200457412409	0.533790736667205	0.601938851101743	0.601938851101743	0.132593547822984
ZNF652	-0.777332744043647	7.89327331948948e-10	2.29426879686027e-09	2.29426879686027e-09	5.05375652158816e-10
ZNF653	-1.43368925155313	5.42722190580646e-20	2.65062091221374e-19	2.65062091221374e-19	5.83871983077577e-20
ZNF654	0.142913266147509	0.369484210688842	0.439537191456459	0.439537191456459	0.0968201263445466
ZNF655	0.57784481555876	2.77066549476107e-13	9.93887281366894e-13	9.93887281366894e-13	2.18930943785022e-13
ZNF658	0.966253579260884	4.83197527049739e-10	1.42334459153349e-09	1.42334459153349e-09	3.13530699705876e-10
ZNF66	0.154426435048472	0.455347748232853	0.526707620817077	0.526707620817077	0.116021805174584
ZNF660	-0.632864796414645	2.70642035819698e-05	5.56302113486366e-05	5.56302113486366e-05	1.22540804192275e-05
ZNF662	7.10515214814543	6.52828230271001e-25	3.89475594467917e-24	3.89475594467917e-24	8.57926860285646e-25
ZNF664	-0.550127934594361	2.85957623850377e-05	5.86789506418588e-05	5.86789506418588e-05	1.29256488992081e-05
ZNF665	0.781687108020584	0.0180213842425277	0.0272313935983039	0.0272313935983039	0.00599846160910603
ZNF667	-0.81222192443328	1.86333847721928e-06	4.22767522221714e-06	4.22767522221714e-06	9.31261465730417e-07
ZNF669	-1.14926300622121	4.86144281458439e-22	2.58817704501153e-21	2.58817704501153e-21	5.70117008004986e-22
ZNF670	-1.27813746587106	3.69417628754986e-20	1.81545007217493e-19	1.81545007217493e-19	3.99902690322406e-20
ZNF671	-0.106850534748906	0.484077053871051	0.553732215301572	0.553732215301572	0.121974713604764
ZNF672	-0.175503758670024	0.0704472494849674	0.0971983559388638	0.0971983559388638	0.0214106048029732
ZNF674	-0.27688981305314	0.0272618871227076	0.0400439894625641	0.0400439894625641	0.00882078739743963
ZNF675	-0.444224009553142	0.0174710612994119	0.0264428685310493	0.0264428685310493	0.0058247673276632
ZNF677	-0.191872207508854	0.0941691594569203	0.127410557852199	0.127410557852199	0.0280656712302379
ZNF678	-0.817807294263226	1.96223088246015e-07	4.79764538661624e-07	4.79764538661624e-07	1.05681303315724e-07
ZNF680	0.298852814088464	0.101433202610383	0.1365946353637	0.1365946353637	0.0300887162928755
ZNF681	-0.284303153427971	0.15796947503967	0.20467676460514	0.20467676460514	0.0450856732810191
ZNF682	-0.400593822424429	0.00226301569448351	0.0038229726644845	0.0038229726644845	0.000842114623248676
ZNF684	-0.810572442159883	3.82769995031961e-06	8.45361864465268e-06	8.45361864465268e-06	1.86214145504219e-06
ZNF687	0.372215489981326	0.000693146811884679	0.00124054175927642	0.00124054175927642	0.000273263360196739
ZNF69	-0.776138997328902	9.49555452482233e-05	0.000185078866602886	0.000185078866602886	4.07686985231419e-05
ZNF691	0.82703003316898	1.61280996439648e-07	3.96852350509534e-07	3.96852350509534e-07	8.74176189485653e-08
ZNF692	-0.648033708793537	0.00385778049974727	0.00635579205324827	0.00635579205324827	0.00140003758857371
ZNF695	-0.327667238746328	0.0509406380386942	0.0719001134392303	0.0719001134392303	0.0158379727647304
ZNF696	-0.973906164309683	1.82350335965109e-11	5.90254010570137e-11	5.90254010570137e-11	1.30019641089774e-11
ZNF697	-1.38558049078247	5.06144928554848e-28	3.38430803923538e-27	3.38430803923538e-27	7.45486703552578e-28
ZNF699	0.205136287111033	0.250374236509163	0.310288655628257	0.310288655628257	0.0683495900350525
ZNF7	0.608709198447547	9.61548467595143e-07	2.2290634374396e-06	2.2290634374396e-06	4.91012382655884e-07
ZNF70	0.53376680369403	0.000535779272097429	0.000969452690482447	0.000969452690482447	0.00021354855471171
ZNF700	-0.297287865753677	0.149995445543745	0.195500795463806	0.195500795463806	0.0430644143093865
ZNF701	1.32783834012736	1.66256236942799e-20	8.29703801061786e-20	8.29703801061786e-20	1.82765027417049e-20
ZNF703	-1.5350586121664	2.55659434341282e-32	2.00811641309379e-31	2.00811641309379e-31	4.4234273824712e-32
ZNF704	-1.82752197326433	5.23116484036767e-26	3.25119264202449e-25	3.25119264202449e-25	7.16164384925442e-26
ZNF705A	-0.760985569906616	0.175349513388518	0.225061223979746	0.225061223979746	0.0495759097626575
ZNF706	0.0581397568011133	0.634016090070492	0.696274890480365	0.696274890480365	0.153373648867942
ZNF707	0.806827722140184	9.50681197950448e-07	2.20516673580157e-06	2.20516673580157e-06	4.85748478447583e-07
ZNF708	-1.07560471666689	9.62364578991704e-14	3.53001233298212e-13	3.53001233298212e-13	7.77582072053153e-14
ZNF709	-0.926117566339423	3.79071229522958e-15	1.48873668538384e-14	1.48873668538384e-14	3.27935102590525e-15
ZNF71	-1.71197795557891	5.73147038672183e-42	5.95017123042569e-41	5.95017123042569e-41	1.31068847301075e-41
ZNF710	-0.763167843184892	3.471695240903e-14	1.30126724231471e-13	1.30126724231471e-13	2.86639814008573e-14
ZNF711	-0.917035806261324	2.12277563067813e-09	5.99667014896186e-09	5.99667014896186e-09	1.3209311356456e-09
ZNF713	-1.28806351354175	7.18815379262373e-22	3.78349122240168e-21	3.78349122240168e-21	8.33417752346679e-22
ZNF714	-0.608481389158726	2.87535419173337e-09	8.02637345578499e-09	8.02637345578499e-09	1.76802897953312e-09
ZNF718	0.413134877451557	0.00303192137899558	0.00505106834465269	0.00505106834465269	0.001112636393029
ZNF721	-0.242713935727772	0.0113959458207618	0.0177100674661829	0.0177100674661829	0.00390112828442216
ZNF723	0.0116653056976039	1	1	1	0.220277437783414
ZNF724	0.21486187683443	0.282376689516164	0.345874731084768	0.345874731084768	0.07618839955738
ZNF726	1.65676473641329	3.8051440569918e-10	1.12782068405955e-09	1.12782068405955e-09	2.48433450563775e-10
ZNF728	0.28893038140343	0.437153619162935	0.508535503899087	0.508535503899087	0.112018897820788
ZNF730	-0.386475268529025	0.130078373261172	0.171696924304584	0.171696924304584	0.0378209585611064
ZNF732	2.01583289313902	8.11455061516501e-06	1.74428018944699e-05	1.74428018944699e-05	3.84225570907752e-06
ZNF736	0.589955212126423	0.00515682111105287	0.00836843244882912	0.00836843244882912	0.00184337685809166
ZNF737	-0.608587917062732	0.0111210511327869	0.0173084314898292	0.0173084314898292	0.00381265694062932
ZNF738	-1.75333051797352	9.42986532383448e-56	1.37019590064556e-54	1.37019590064556e-54	3.01823242255541e-55
ZNF740	0.179268715323774	0.118379625576296	0.15738735290201	0.15738735290201	0.0346688828367687
ZNF746	-0.465829987365895	5.23899984275184e-08	1.33794169798712e-07	1.33794169798712e-07	2.94718369136192e-08
ZNF749	-0.444056039000514	0.000191339244582175	0.000361943572225692	0.000361943572225692	7.97280027120514e-05
ZNF750	9.12605431603956	4.0913689784799e-133	2.15206008268043e-131	2.15206008268043e-131	4.74050280968806e-132
ZNF75A	0.369269194530212	0.00429316202981898	0.00703709326171637	0.00703709326171637	0.00155011287313381
ZNF75D	1.1561873092596	9.51004338807955e-15	3.656639489861e-14	3.656639489861e-14	8.05475177724229e-15
ZNF76	-0.376221841894265	0.0375982007616469	0.054089903067427	0.054089903067427	0.011914785257646
ZNF761	0.541802036940645	3.59463728691539e-05	7.31442635558025e-05	7.31442635558025e-05	1.61120309646269e-05
ZNF763	-0.633263419325858	0.00222197406557982	0.00375685746864347	0.00375685746864347	0.000827550937310266
ZNF765	-0.186612574161399	0.230580118822057	0.287997014010769	0.287997014010769	0.0634392443355661
ZNF766	0.0195937743621556	0.900985952960974	0.920622351561611	0.920622351561611	0.202792332768133
ZNF77	-0.693485976707352	2.74757717889795e-05	5.64541248476689e-05	5.64541248476689e-05	1.24355699737495e-05
ZNF770	-0.307315091647638	0.0606509783381522	0.0845171704500213	0.0845171704500213	0.0186172257554347
ZNF772	0.373007076646513	0.0615733826205895	0.0856965935573207	0.0856965935573207	0.0188770260555732
ZNF773	0.814829555348005	3.39331958949762e-07	8.16134478315386e-07	8.16134478315386e-07	1.79776011770016e-07
ZNF774	-1.40026886097593	4.0891788067216e-13	1.45495471409396e-12	1.45495471409396e-12	3.20493696511516e-13
ZNF775	-1.75071911887183	1.6821044855358e-29	1.18763350253937e-28	1.18763350253937e-28	2.61608864965114e-29
ZNF776	0.141113843804839	0.218058618784315	0.273635388025168	0.273635388025168	0.0602757021610543
ZNF777	-0.673955645851347	8.27642526948764e-13	2.89840192526664e-12	2.89840192526664e-12	6.38452549764249e-13
ZNF778	-0.865558083099723	1.33762874086478e-13	4.8759024095279e-13	4.8759024095279e-13	1.07405128965278e-13
