gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
CD83	0.0648574492332401	0.796232063749733	0.838947906708143	0.848328967373363	0.272661133444467
CD84	0.0318482641301746	0.86034691407186		0.898743380952415	0.288864813475533
CD86	0.372832815167519	0.288251612585093	0.365866072440442	0.380252891926338	0.122216956505907
CD9	0.683655078464428	0.00670115569502066	0.0133129163587517	0.0138501544594145	0.0044515735740789
CD96	1.07287241796973	0.0855855941235674	0.129403393618669	0.134612153658968	0.0432656478838605
CD99	-0.437350527167642	0.0417633156332576	0.0686904887946107	0.0714624695341546	0.0229687287494777
CD99L2	1.58706721484503	7.27678699582045e-09	3.53111786551376e-08	3.67361489652966e-08	1.18073535155545e-08
CDA	-0.907495746889688	0.00675015723238835	0.013401587080974	0.0139424034577341	0.00448122329418547
CDADC1	0.337717268096047	0.00513563534924125	0.0104546132212358	0.0108765054947833	0.00349581404169754
CDAN1	-0.0839491893861457	0.510438934904037	0.587677161487129	0.606837854667259	0.195043554604639
CDC123	-0.680951985382875	3.95476232103592e-12	2.69609329966089e-11	2.80489320529295e-11	9.01519799463908e-12
CDC14A	-1.15010689692149	5.49997918522058e-08	2.40285333870973e-07	2.49981964789946e-07	8.03466208060099e-08
CDC14B	-0.236099841161256	0.152110889829524	0.212131006372859	0.220651357140219	0.0709194798807729
CDC14C	-0.000192898658262306	0.967294533652416		0.98034512841357	0.315092404197441
CDC16	0.0957551335787699	0.513763267599666	0.590573648209778	0.609745219720026	0.195978009846783
CDC20	-2.4620438922812	6.84852381449046e-24	1.20607929724993e-22	1.25475020702226e-22	4.03288849956005e-23
CDC20B	1.37724335412138	0.0461923285631912	0.0750337951742868	0.0780617578324056	0.0250898038235721
CDC23	-0.0820272954218616	0.607172399780432	0.677339450198694	0.694968953930292	0.223369742134422
CDC25A	-2.4035559943083	4.60353389690005e-16	4.51205153000319e-15	4.69413379723521e-15	1.50873999464741e-15
CDC25C	-2.41517743876391	9.37342861389864e-21	1.32149835945396e-19	1.37482696526282e-19	4.41882681195294e-20
CDC26	-0.189695511832866	0.151551888003922	0.211464006344142	0.219957548526371	0.0706964830831612
CDC27	0.345576740806749	0.00287720515497037	0.00613134896805924	0.00637877741914658	0.00205020074521281
CDC34	-0.623656091278148	1.17483359702772e-08	5.55510867595814e-08	5.77928315085338e-08	1.85751749028118e-08
CDC37	-0.386585044880112	0.00841664871330756	0.0163607875571442	0.0170210214379625	0.00547072088322885
CDC37L1	-0.635058891415755	0.000102004546345279	0.00028345067688229	0.000294889230177168	9.47802501541663e-05
CDC40	0.290702933232407	0.007804583768172	0.0152872571089248	0.0159041690425857	0.00511175372340585
CDC42	-0.645279412399133	4.40666561842717e-11	2.71570284937944e-10	2.82529409155728e-10	9.08076841585585e-11
CDC42BPA	1.21595156965086	1.69822324677068e-07	7.00054995490874e-07	7.28305470894019e-07	2.34084421050273e-07
CDC42BPB	0.215017304704362	0.146555054671155	0.205522763174332	0.213777473715017	0.0687101472775449
CDC42BPG	-1.71536227345641	0.00709156012507454	0.0140195180768808	0.0145852708436576	0.00468784708854102
CDC42EP1	1.09852090483492	0.000336889312116395	0.000848947783563887	0.000883206775546809	0.000283871198259388
CDC42EP2	-0.297792325938768	0.246591679256842	0.31978946297943	0.33249767786909	0.106867968915576
CDC42EP4	0.961859489259775	6.33168362500923e-07	2.41596256527404e-06	2.51345789273376e-06	8.07849671831504e-07
CDC42EP5	2.973943481871	1.86724132018911e-13	1.44874125495097e-12	1.50720470346878e-12	4.84430166345788e-13
CDC42SE1	0.0467264555756066	0.647978689557633	0.713777028303378	0.730773422470722	0.234877644552086
CDC42SE2	-0.41490479329279	0.019271873690441	0.0345259601188595	0.0359192432086029	0.0115447921058845
CDC45	-2.08127421176815	1.89279066115306e-09	9.7362561876012e-09	1.01291594133738e-08	3.25560978430512e-09
CDC5L	-0.198045989162896	0.310930148661747	0.389971999208711	0.404947630159484	0.130154084171855
CDC6	-2.13393900765229	2.12149287691624e-13	1.63690036413572e-12	1.7029569079391e-12	5.47346817783957e-13
CDC7	-1.42738576890181	4.32799892372039e-23	7.22384934613135e-22	7.5153652692851e-22	2.41551107103784e-22
CDC73	0.0449197682087938	0.808578254696197	0.849214779102018	0.858274031424898	0.275857573199277
CDCA2	-2.28930393722035	1.43547997575547e-17	1.5795428513711e-16	1.64328475273356e-16	5.2816761007189e-17
CDCA3	-1.2903897877762	2.89683422032322e-18	3.38162405673804e-17	3.51808831719315e-17	1.13074760501658e-17
CDCA4	-1.23087893664954	6.34704643742195e-15	5.63084703895982e-14	5.85807790910234e-14	1.88284288752674e-14
CDCA5	-1.85818378062099	3.86915038842715e-11	2.40376256816865e-10	2.50076556899637e-10	8.03770236247691e-11
CDCA7L	0.501374874907623	0.211323588371545	0.280673003899137	0.291898366072286	0.0938189575092382
CDCA8	-2.27043169016306	3.38810563165994e-32	1.03732838890283e-30	1.07918941457145e-30	3.46861913591612e-31
CDCP1	-0.611351053698624	0.00965414659446643	0.0184930489348233	0.0192393294805339	0.00618370653912277
CDCP2	1.53659492014351	0.0332368725102268	0.0560796818209623	0.0583427578394234	0.0187519265433406
CDH1	-1.25658012946234	6.68020920204435e-05	0.000190886231278238	0.000198589378625603	6.38285466471147e-05
CDH10	0.148826385016666	0.740239124070267	0.792250064479056	0.806825759300138	0.259321601034221
CDH11	2.72541100598589	1.08868546045419e-17	1.21361528182462e-16	1.26259030362848e-16	4.05808732818882e-17
CDH12	0.911630911163797	0.00379937081463923	0.00792581924734818	0.00824566292125838	0.00265023579835135
CDH13	5.45865012146761	2.15964810357115e-10	1.23607620375663e-09	1.28595762823837e-09	4.13319216910242e-10
CDH15	9.11278982838498	1.74081276418292e-70	2.84067308402146e-68	2.95530745647138e-68	9.49864394296615e-69
CDH16	-0.033733123838014	0.905262699170096	0.927576789750842	0.933819143720517	0.300138502811395
CDH17	-0.851061901790853	0.0744936467629427	0.114426001171318	0.11904362257591	0.0382617714462619
CDH18	4.39154446364447	3.07091958498822e-11	1.9265781396374e-10	2.00432452913055e-10	6.44209285456076e-11
CDH19	0.400333396736971	0.291332753384087	0.369257404078541	0.383746436525238	0.123339815522527
CDH2	-1.93060497822666	5.0921345402267e-05	0.000147960317697551	0.000153931204760253	4.94749777227999e-05
CDH20	5.78715455535379	9.44241987729825e-07	3.52316415708776e-06	3.66534021897167e-06	1.17807579017228e-06
CDH23	1.40754205850988	2.99104364139456e-11	1.87875676929086e-10	1.95457334404743e-10	6.28218773477014e-11
CDH24	-0.916840334142237	5.68981373945193e-06	1.90475890330539e-05	1.98162478511947e-05	6.36913368224667e-06
CDH3	-1.3437170796806	2.37007583732086e-20	3.22864949100042e-19	3.35894051616042e-19	1.07959596280739e-19
CDH5	0.987448853157835	0.109901917125951	0.160689927610111	0.167142649637923	0.0537212638609921
CDH6	-3.93695519364406	5.3753552204864e-07	2.06907336830717e-06	2.15257010309967e-06	6.91856846462625e-07
CDH7	5.772656979399	9.10822112790662e-62	1.03489632504415e-59	1.07665920562321e-59	3.46048679968561e-60
CDH8	1.89760472066985	1.41391125558481e-07	5.88388083272257e-07	6.12132279344069e-07	1.96745233892787e-07
CDH9	-2.2810757392938	2.97920863937411e-06	1.04048454734425e-05	1.08247293868698e-05	3.47917269993982e-06
CDHR1	-2.62392377935676	8.0717305874095e-33	2.57942240583905e-31	2.68351409820585e-31	8.62507380711645e-32
CDHR2	0.805034468744507	0.152625428595079	0.212693872010532	0.221236859798372	0.0711076660969067
CDHR3	-2.30166690465489	1.53377597580489e-13	1.19606454971384e-12	1.24433131783906e-12	3.99940118221996e-13
CDHR4	6.83255602508703	2.43978149173592e-27	5.57731867388037e-26	5.80238942550251e-26	1.8649440703908e-26
CDHR5	2.41615170080303	0.000374623653559544	0.000934366214951194	0.000972072237968	0.000312433417209486
CDIP1	-0.304532026566149	0.109122577278344	0.159731735426363	0.166145946707926	0.0534009139011863
CDIPT	0.151496099204755	0.30507090654752	0.383941798123762	0.398813920429698	0.128182650551804
CDK1	-1.658607900103	1.25141979474878e-19	1.61442626002115e-18	1.67957586918427e-18	5.39831925833798e-19
CDK10	-0.674413058790194	1.79816732216193e-06	6.46556224909561e-06	6.72647776067982e-06	2.16195499723961e-06
CDK11A	-0.529165667843483	2.36120489494996e-06	8.36648692160718e-06	8.70411358595785e-06	2.79758627519805e-06
CDK11B	-0.537647658559	1.09440017216397e-07	4.62070031401682e-07	4.80716706506815e-07	1.54506997995923e-07
CDK12	-0.318017051509246	0.000663115156677579	0.00158114773640252	0.00164495440234118	0.00052870425160127
CDK13	-0.340260942780266	0.00245366325310875	0.00529945658116518	0.00551331430485911	0.00177203253126316
CDK14	0.730602346883847	0.0578114717294514	0.0916463585012459	0.0953447153636405	0.0306447135000975
CDK16	-0.2050633023303	0.0772910640174154	0.118331932424706	0.123107176323976	0.039567836915405
CDK17	0.386813764706303	0.0372808128692809	0.0621036477630213	0.064609818827974	0.0207662205474633
CDK18	0.419938204147084	0.180593577581443	0.245905449313959	0.255760765978405	0.0822039833889168
CDK19	1.58629358656953	2.51985701046068e-18	2.94829036487081e-17	3.06726759518928e-17	9.85849465533711e-18
CDK2	-0.94477322033046	0.000195657140089814	0.000516377300729121	0.000537215526764152	0.000172666265169527
CDK20	0.469685021889616	0.00641127468557745	0.0128050185419365	0.0133217606031829	0.00428174267912398
CDK2AP1	0.0464129189017449	0.805669012149783	0.846739087178178	0.855983095598284	0.275121244271282
CDK2AP2	-0.260733154899007	0.10230116413807	0.151247957273625	0.157321188909639	0.0505645514095176
CDK3	0.339481297386829	0.0655802679659289	0.102374896227293	0.106506199491176	0.0342321224301015
CDK4	-0.110661595720676	0.557146924646276	0.630753315901486	0.649401111935233	0.20872379707674
CDK5	-0.272103933299505	0.0648895571536456	0.101430848586545	0.105524055136847	0.0339164517372963
CDK5R1	0.415008944367537	0.228327419981438	0.299368689212349	0.311343157144645	0.100068701390785
CDK5RAP2	-0.386644452116408	0.0815839426448311	0.12411148430319	0.129107155565868	0.0414962882634745
CDK5RAP3	0.349860144900528	0.174987662164185	0.239462552407568	0.249081537134605	0.080057214650459
