gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
SLC45A3	2.11840791427788	2.8933516129849e-63	1.96138100150191e-61	2.04052649405442e-61	8.00367343363111e-62
SLC45A4	-0.176862305848876	0.177309951840986	0.254210408002673	0.264443206505755	0.103724066939652
SLC46A1	0.535366856531606	1.60698074871274e-08	8.1601370434298e-08	8.48941425428461e-08	3.32985136591395e-08
SLC46A2	-0.294411313371304	0.565085531214668	0.654690218836	0.674645118759059	0.264619902259245
SLC46A3	-0.794829561687968	4.3799443948346e-05	0.000141326829064492	0.000147029638201844	5.7670273464291e-05
SLC47A1	-0.196286172983911	0.543209036836005	0.635432253335131	0.655443342206526	0.257088279939229
SLC47A2	0.896322320923939	0.0749387725710042	0.12197015172365	0.126891881733005	0.0497715264040493
SLC48A1	-0.282777289400577	0.0922834590154144	0.146001993713869	0.151893454728982	0.0595780359578308
SLC49A3	1.38566764459669	2.9928436420934e-05	9.91732076666506e-05	0.00010317503717493	4.04689332119432e-05
SLC49A4	-0.381469981099134	0.0236415180381785	0.0445899972779967	0.046389289355762	0.0181955355102504
SLC4A1	-0.89056673630218	0.093979653631705	0.148235645236904	0.154217238383329	0.0604895068725185
SLC4A2	-0.682850787931806	2.55542272295835e-08	1.27115252724453e-07	1.32244597446416e-07	5.18710526134878e-08
SLC4A4	1.79443459923139	4.14892977244788e-21	5.70176103364496e-20	5.93183804829889e-20	2.3266786654379e-20
SLC4A7	1.46097303545986	1.24448387546068e-19	1.5690461005287e-18	1.63236012588575e-18	6.40269921108022e-19
SLC4A8	0.508252811068792	0.0229615093714118	0.0434829398315846	0.0452375600139797	0.0177437861425056
SLC4A9	-0.44370671045948	0.404705012999259	0.502174835325035	0.520570624918227	0.204186384892665
SLC50A1	-0.224034700555346	0.0502560976338304	0.0863810605947259	0.0898667023862707	0.0352489291637616
SLC51A	0.481569514522228	0.048681115951642	0.0840274525965943	0.0874181217825387	0.0342885084299315
SLC51B	3.80246674460511	2.87539383995316e-05	9.542772487063e-05	9.92784169504795e-05	3.89405396398796e-05
SLC52A1	2.24908352718287	2.97349351322616e-18	3.45240410441166e-17	3.59171524443224e-17	1.40879895295609e-17
SLC52A2	0.608046011509448	9.52266348552534e-05	0.000290992730767509	0.000302734846648185	0.000118743415320137
SLC5A1	0.106813089657784	0.789587977891201	0.843970716836525	0.855523912991537	0.335567023226502
SLC5A10	0.92174673209242	0.0351393969066719	0.0632684925009718	0.0658214977550297	0.0258175414276043
SLC5A11	0.422738760895186	0.318691828127602	0.413320553003171	0.429335821566113	0.168400837685142
SLC5A12	0.000202023057386446	0.994009585214355	0.995732513086444	0.999059075553422	0.391866638582432
SLC5A3	-0.273033374001857	0.178764216290345	0.255941163925214	0.266243666869769	0.104430271775794
SLC5A4	0.105464936567068	0.725538387492838		0.806626765170357	0.316387816088686
SLC5A5	5.95551953706913	8.25501038624031e-10	4.8256377420261e-09	5.02036149823671e-09	1.96916502028962e-09
SLC5A8	0.682117758427398	0.00840074458543938	0.0176970534975038	0.018411163614159	0.00722151569853377
SLC5A9	3.33931806801543	2.1150734729174e-10	1.31254374754073e-09	1.3655074100399e-09	5.3560075857909e-10
SLC6A1	-4.80503225556347	1.60612329034908e-05	5.53195848261724e-05	5.75518363803145e-05	2.25738849868383e-05
SLC6A11	0.314771085097792	0.521418277458721	0.615274381417803	0.635439383928191	0.249242013306266
SLC6A12	1.35509423722976	0.00455302499697283	0.0101967524265538	0.0106082109818358	0.00416091908931661
SLC6A13	-2.18646045909177	0.000160128649025433	0.00047408241036378	0.000493212546655499	0.00019345556983956
SLC6A14	-0.279279531431052	0.492489330393922	0.588116060317949	0.608005314318644	0.238481391733838
SLC6A15	-7.20810264069155	1.30812063412058e-43	4.88268138913599e-42	5.07970696612699e-42	1.99244243159223e-42
SLC6A16	2.35211762011098	2.03400199398017e-24	3.34217479815198e-23	3.4770379738398e-23	1.3638184331365e-23
SLC6A17	-4.25084477233868	4.84935689928438e-33	1.18429286343266e-31	1.23208135630122e-31	4.83266296626545e-32
SLC6A18	0.104376271521101	0.645483233157583		0.743363398180608	0.291573664879512
SLC6A19	4.00880401558515	4.31082075624028e-10	2.60562484494539e-09	2.71076681460979e-09	1.06325952650349e-09
SLC6A2	-4.56105535418471	1.47976122865048e-05	5.12923728463727e-05	5.33621186581268e-05	2.09305281117772e-05
SLC6A20	-5.2913708234923	1.96007409188269e-57	1.09337417147567e-55	1.13749392040734e-55	4.46165727237962e-56
SLC6A3	-0.189357276122077	0.692481715955835	0.765110809830752	0.779574799344124	0.305777069262228
SLC6A4	-3.21968292300484	6.36066640174149e-09	3.37264798299285e-08	3.50874081024863e-08	1.3762534174543e-08
SLC6A5	0.0485095455024097	0.83809973429442		0.89143747607523	0.349653604880674
SLC6A6	1.0834729859926	6.82965039390416e-21	9.29287353777221e-20	9.66785884292806e-20	3.79207940728534e-20
SLC6A7	-2.14536855409643	0.019209305683476	0.0371766833974021	0.0386768340140863	0.0151704351694268
SLC6A8	0.400052824354822	0.273648192972084	0.364502575835667	0.378843761520419	0.148596049030128
SLC6A9	-1.37798816742845	6.52867558206104e-07	2.7195918648117e-06	2.82933262273557e-06	1.10976526957511e-06
SLC7A1	-1.53517839061497	6.44027528628813e-11	4.20551367182797e-10	4.37521423012758e-10	1.71611522820948e-10
SLC7A10	1.94878969680923	4.24704707857359e-11	2.81097244688253e-10	2.92440058689698e-10	1.1470543193064e-10
SLC7A11	-1.17595916156722	0.0156539347041965	0.0309334027350768	0.0321816249794637	0.0126227822892627
SLC7A14	-3.09486554022614	0.00203918390412347	0.00490474830208981	0.00510266432142399	0.00200144712598029
SLC7A2	-0.438821598485631	0.21637528417711	0.300693617476133	0.312712193921468	0.122656887139394
SLC7A3	2.14680852599444	5.40271456697839e-53	2.57643016116758e-51	2.68039406923878e-51	1.05134625137863e-51
SLC7A4	-3.81056164410454	3.19148908306852e-08	1.56438847174925e-07	1.62751455283458e-07	6.38369314357102e-08
SLC7A5	-0.381533289520735	0.00967600019651705	0.0201061298928864	0.0209174508715634	0.00820457104222002
SLC7A6	-1.35016883016151	3.1652421509999e-07	1.36725064642304e-06	1.42242183742113e-06	5.57924628999236e-07
SLC7A6OS	-1.13537414458202	8.36782431822519e-06	3.01397188988826e-05	3.13559144752746e-05	1.2298909149389e-05
SLC7A7	3.31763849032088	1.88797561525819e-07	8.38194636589075e-07	8.72017400915286e-07	3.42036358052973e-07
SLC7A8	-1.31442844622768	1.05802593209105e-05	3.74834263309595e-05	3.89959546144738e-05	1.52956056623799e-05
SLC7A9	0.0726883000781434	0.875594350218155	0.910215911996139	0.918337602259481	0.360204794778455
SLC8A2	-1.15117003655081	0.0304185777705823	0.0556300072777513	0.0578747849743464	0.0227005569555686
SLC8A3	-4.85261122804819	2.57285216116999e-11	1.73788231101013e-10	1.80800920190886e-10	7.09165759878277e-11
SLC8B1	-1.15976354315815	9.74294184231151e-15	8.79933718585703e-14	9.15440735079536e-14	3.59068540044373e-14
SLC9A1	-0.0676262440345029	0.552593201951172	0.64371976835138	0.663761803031091	0.260351077266501
SLC9A3	-0.644609697275783	0.00262616728606013	0.00618376493198926	0.00643329173019747	0.00252336670275094
SLC9A3R1	-0.85689502618442	2.66229564729037e-07	1.1604937514443e-06	1.20732190440991e-06	4.73554755614401e-07
SLC9A3R2	-0.191882176329435	0.44767059729916	0.544400001558314	0.563376449045682	0.220976357400832
SLC9A5	0.124186746414058	0.572325251930192	0.661051408422121	0.681013788083993	0.267117921747454
SLC9A6	-0.227894365086554	0.101790839172866	0.158701744613883	0.165105664982638	0.0647603365314746
SLC9A7	0.672788921570193	0.0186156118925325	0.0361340787081938	0.0375921582221184	0.0147449865979149
SLC9A9	-4.33053809293303	3.65976053815651e-10	2.22813532240483e-09	2.31804486442156e-09	9.09219956388429e-10
SLC9B1	-0.179256726418253	0.664523024054369	0.74202943969788	0.757754756329979	0.297218469356671
SLC9B2	-0.0583882446147875	0.678536107867324	0.753613279158794	0.768640489201048	0.301488242439238
SLC9C1	1.29742121991877	0.0254053644434285	0.0475254169398972	0.0494431588419503	0.0193933721542538
SLC9C2	-2.39496812846966	0.00118981267498091	0.00299125198863901	0.00311195475460248	0.00122061976007893
SLCO1A2	0.576101489869073	0.0290928178636524	0.0535357428660783	0.0556960129691614	0.021845964786996
SLCO1B1	-0.459173113676022	0.357685694653182	0.453885221696647	0.47105366938625	0.184764067041839
SLCO1B3	6.30655480617203	5.69792148036183e-23	8.61354790186298e-22	8.96112111216506e-22	3.51487163680384e-22
SLCO1B7	0.411103498894434	0.283114807873049	0.374964653111695	0.389685505287891	0.152848568015733
SLCO1C1	3.7586829503466	1.76661236288276e-09	9.96488025735028e-09	1.03669823250214e-08	4.06630059758901e-09
SLCO2A1	-1.24486209875905	0.000366383603345676	0.00102132047423503	0.00106253271801908	0.000416763267340667
SLCO2B1	2.1172500756731	8.92117220226958e-25	1.49845955757455e-23	1.55892528027882e-23	6.11466152835494e-24
SLCO3A1	-2.74125397659465	3.87321525846647e-33	9.53605782772601e-32	9.92085608630329e-32	3.89131395883291e-32
SLCO4C1	0.874690535259458	0.041554650624726	0.073146443117604	0.0760980426612792	0.029848369240687
SLCO5A1	4.57325334110136	3.34466689571732e-61	2.10672206093995e-59	2.19173234453943e-59	8.596756763871e-60
SLCO6A1	1.61113176748486	0.000101926559445508	0.000309713326459849	0.00032221085435166	0.000126382600888356
SLF1	0.445175072908572	0.0015876900024227	0.00389543380290033	0.00405262204261517	0.00158958305484084
SLF2	-0.693131092732552	1.42082082675768e-05	4.93986854602021e-05	5.13920173468676e-05	2.01577840394786e-05
SLFN11	-5.3490583818228	1.90770197188708e-36	5.29151022183797e-35	5.5050328278657e-35	2.1592704198665e-35
SLFN12	0.134075010350404	0.628913323884713	0.71146319817146	0.730334478677907	0.286463257482376
SLFN13	0.776015897898182	0.000855144409033072	0.0022162211608697	0.00230564994357331	0.00090435822589906
SLFN14	0.562949697359627	0.166402859137168	0.240695820646499	0.250384401612154	0.0982097017224702
SLFN5	-0.0862405176273218	0.664297777255931	0.741832717646296	0.757607769608704	0.297160815916757
SLFNL1	0.870130436393196	0.00574502824720325	0.0125975619397986	0.0131058977725218	0.00514060102289566
SLIRP	0.734786552942901	8.54048701462021e-13	6.57030749109485e-12	6.83543202437313e-12	2.6811004836386e-12
SLIT1	-0.808818264012251	0.0625298460349915	0.104484641485817	0.108700797555563	0.0426363337180355
SLIT2	-3.12270193018134	5.26288239284453e-16	5.20021262710844e-15	5.41005119974429e-15	2.12201523421253e-15
SLIT3	-4.1309812151287	6.25537385955289e-05	0.000196923129185467	0.000204869355870863	8.03570757707112e-05
SLITRK1	-3.53415173594091	2.13799178189689e-06	8.36439486721927e-06	8.70191427378167e-06	3.41320146039449e-06
SLITRK2	2.13251069569344	2.55700089050347e-15	2.39493075971133e-14	2.49157081815043e-14	9.7728303079359e-15
SLITRK3	0.369579690798824	0.399627086248866	0.497174114297104	0.515454374266867	0.202179608723015
SLITRK4	1.07298297041461	2.82911748807801e-14	2.45791776248709e-13	2.5570994675289e-13	1.00298570663242e-13
SLITRK5	-4.97076282117966	9.32702582744053e-41	3.10565307122067e-39	3.23097214070831e-39	1.26730262815689e-39
SLITRK6	-4.31091394466687	0.000100405317661077	0.000305459284983397	0.000317785154126737	0.0001246466832505
SLK	-0.834003755290966	5.44375752283593e-06	2.01058593874202e-05	2.09171694506818e-05	8.20446065890277e-06
SLMAP	-0.104799444516647	0.445599144400639	0.542404562839557	0.5613085898269	0.220165269186978
SLN	2.18608537761236	1.94660189420238e-09	1.09109309731766e-08	1.13512080052357e-08	4.45234904892656e-09
SLTM	0.144426892860492	0.326798703621316	0.421808060334993	0.438043399970377	0.171816260819736
SLU7	-0.359937586407519	0.00875973171888331	0.0183815747354746	0.0191233065995111	0.00750084360284752
SLURP1	0.0552268231128333	0.861585382558347		0.909406262516452	0.356701604457903
SLURP2	-0.0814057865231228	0.856813902077997	0.896860251884302	0.905524644713437	0.355179095371154
SLX1A	-0.214959842859799	0.106028365970271	0.164359188717451	0.170991397827569	0.0670689310900692
SLX1B	-0.188947158826704	0.152886906615687	0.224213365086277	0.233238178324272	0.0914843407817427
SLX4	0.653642503918303	0.00175195600561558	0.00426822222995821	0.004440453199084	0.0017417042810444
SMAD1	-0.0507516761763725	0.782978856565444	0.838917809532909	0.850525519906391	0.333606475002159
SMAD2	-0.0299634061100952	0.806015776546527	0.856618426184888	0.867639296218154	0.340319109080406
SMAD3	-0.514301933314987	0.000164779807005091	0.000486613858663011	0.000506249662975007	0.000198569192320897
SMAD4	0.272766410759085	0.0331684740052063	0.0601136340410866	0.0625393346936673	0.0245301598927106
SMAD5	0.0539284952460588	0.719547111529999	0.78764617559732	0.801779610530841	0.314486588982347
SMAD6	0.801213299321586	3.20106986584111e-05	0.000105610155307552	0.000109871728022879	4.30956144527477e-05
SMAD7	-0.0148129921138118	0.944997979309805	0.960889481559776	0.967325766195358	0.37941970168598
SMAD9	-0.742298782981205	0.000959625595663754	0.00246125892936019	0.00256057545690598	0.00100434911376847
SMAGP	-1.87460568528231	1.4406371634491e-14	1.28788361915198e-13	1.33985219808184e-13	5.25537868487676e-14
SMAP1	0.259489432073366	0.076380132598235	0.123981366314562	0.128984252697567	0.0505922289997352
SMAP2	-0.265060250493582	0.107305500416092	0.165925104944042	0.172620501783088	0.0677079238249054
SMARCA1	-0.415875971963277	0.015847184167002	0.0312743972653484	0.0325363792943133	0.0127619295972492
SMARCA2	-3.24004710459435	2.54986958310375e-60	1.55428945515239e-58	1.61700802151099e-58	6.34248277659992e-59
SMARCA4	0.632641363952027	1.8556925296323e-07	8.2483104882245e-07	8.5811456670177e-07	3.36583170105101e-07
SMARCA5	0.485295556417526	8.94786083838398e-05	0.00027448216780408	0.000285558050741203	0.000112006062706672
SMARCAD1	0.112168038248691	0.381014018440834	0.478030452051629	0.495838433431443	0.194485536384448
SMARCB1	0.255133596682122	0.0103502428190166	0.0213486997810171	0.0222101608424989	0.00871161804611404
SMARCC1	0.634281074275838	2.59004118848387e-07	1.13030175075954e-06	1.17591159847823e-06	4.61234512193886e-07
SMARCC2	0.224522742660352	0.139500928182376	0.207767047421969	0.216150847046723	0.0847820793900744
SMARCD1	0.769967137279665	2.0761549157795e-11	1.41247677145988e-10	1.46947292351324e-10	5.76379744817442e-11
SMARCD2	-0.159158476687878	0.156541435057687	0.228728822798927	0.23793547918536	0.0933267898859918
SMARCD3	-0.808046892861754	0.00185736048882395	0.00450179870283015	0.00468345493149499	0.00183701823632462
SMARCE1	-0.135646924092787	0.159297149107994	0.231971390334799	0.24130863648829	0.0946498626111722
SMC1A	0.110403091365456	0.38074509281655	0.477772355616152	0.495611494349105	0.194396522774007
SMC1B	0.597223504770676	0.278678067306036	0.37003994628838	0.384566429108853	0.150840683573248
SMC2	0.138169584059826	0.390750768343781	0.487897857855203	0.50599731031228	0.198470210596893
SMC3	1.55642377656544	1.31148728536346e-28	2.67554025544391e-27	2.7835034462768e-27	1.09178943034063e-27
SMC4	0.542231489353841	6.77783143614051e-06	2.47489076860232e-05	2.57475736705753e-05	1.00991176526301e-05
SMC5	-0.168000976711944	0.204133759230036	0.286739457190156	0.2982545179683	0.116986070451858
SMCHD1	-0.169836899950532	0.298648187169647	0.392102192586725	0.407393532797036	0.159794288629992
SMCO1	0.390476275924861	0.442310550100109	0.538965709000753	0.557836248710859	0.218803293029161
SMCO2	0.382330100962967	0.471418463493762	0.567892776525132	0.587344836868106	0.230377614842001
SMCO3	-4.82519900437969	1.42290882285286e-16	1.47734290350733e-15	1.53695652864059e-15	6.02849224098265e-16
SMCO4	1.32376067596011	1.11379901215393e-08	5.75836864942879e-08	5.99072989016118e-08	2.34977814841664e-08
SMDT1	-0.897980207450006	1.40987210684216e-12	1.06458724471193e-11	1.1075453858295e-11	4.3441884273167e-12
SMG1	0.177952652951085	0.316518164042739	0.410995111306827	0.426919482495725	0.1674530632318
SMG5	0.186162834210696	0.13213255913296	0.198316907904383	0.206319376239481	0.0809258255289893
SMG6	0.159187401818622	0.0689712154614735	0.113564738495926	0.118147293929048	0.046341586861558
SMG7	-0.158687067155713	0.108667953397295	0.167677192151364	0.174443289076172	0.0684228860797609
SMG8	-0.140265075413038	0.244780952214462	0.333005188501262	0.346193348514105	0.135789391339716
SMG9	-0.0847363993758664	0.54849614702788	0.640378147561049	0.660353586795336	0.259014253176166
SMIM1	-1.01262723491496	0.0188709303526171	0.0365826948115558	0.0380588768473466	0.014928050305865
SMIM10	0.702396568210201	0.0936178182926436	0.147741993854253	0.15370366721875	0.0602880659258708
SMIM10L1	0.495560038580944	4.75223012482121e-05	0.000152363653864098	0.000158511820091332	6.21739951467486e-05
SMIM10L2A	1.44820508610552	4.67205144952218e-13	3.6958347337743e-12	3.84496876748484e-12	1.50813402654301e-12
SMIM10L2B	-0.498532147555034	0.000718496296914999	0.0018929084211335	0.00196929091348592	0.000772426205358452
SMIM11A	0.175319368474504	0.149393425326047	0.219857906021597	0.228707329903897	0.0897071802675507
SMIM12	-0.269816154083229	0.022062395032511	0.0419888235813256	0.043683153301813	0.017134092333409
SMIM13	-1.80760625963815	7.8749093485946e-14	6.6283410146272e-13	6.89580731210174e-13	2.70478182704919e-13
SMIM14	-0.112715020541861	0.538820217832581	0.631471062328485	0.651447229847248	0.255520861999744
SMIM17	-0.638103894990553	0.0400438599624665	0.0708915600248983	0.0737521707026246	0.0289282345044368
SMIM18	-0.207927757288964	0.331276258255728	0.426531232097082	0.442912667991824	0.173726161583977
SMIM19	0.470237108948173	0.000858446987327926	0.00222401767051178	0.00231376105736183	0.000907539694315936
SMIM2	0.00831678741750233	0.989727359414724	0.992616499188773	0.998168666250825	0.391517388263898
SMIM20	0.0189968170347147	0.896392016201368	0.925535011878702	0.933304021105522	0.366075158592092
SMIM22	-1.20514478503103	0.0147355158883578	0.0292933910078961	0.0304754356275175	0.0119535539097878
SMIM23	0.019682713176675	0.948373903349139		0.969960094815107	0.380452979423406
SMIM24	0.710699379406924	0.211096845058806	0.295018647085485	0.306866478609961	0.120363988886144
SMIM27	-0.128206515152268	0.418807993194794	0.516025791272777	0.534886576983476	0.209801612411427
SMIM29	-2.06958736823241	1.49332561338469e-17	1.64778126259389e-16	1.71427240304387e-16	6.72398840702496e-17
SMIM3	-0.559536190513592	0.000848066185519376	0.0022001401281099	0.0022889200102391	0.000897796148740854
SMIM30	-1.13097196664742	1.55623013975689e-14	1.38222861473002e-13	1.43800419553212e-13	5.64036586183308e-14
SMIM31	3.88535987494515	0.00959992756374089	0.0199700158223574	0.0207758443367212	0.00814902790351305
SMIM32	-1.18080376307189	0.012123269862341	0.0245601005774603	0.0255511478323555	0.0100220724259389
SMIM35	-0.103865468757113	0.71004671385225	0.780184341714236	0.794345189127496	0.311570543478711
SMIM4	0.023525093005984	0.877207849455885	0.911141339853279	0.919294185939409	0.360580001050385
SMIM5	-3.6218406060191	3.78419450221399e-31	8.58943968317852e-30	8.93604008052845e-30	3.50503396073431e-30
SMIM6	2.03555371065476	7.11843074893312e-08	3.33568870525797e-07	3.47029015463333e-07	1.36117169752806e-07
SMIM7	-0.404929740878142	0.000636347729497579	0.00169479715060164	0.0017631854724821	0.000691584292866967
SMIM8	-0.354679329752964	0.0405061750286752	0.0715424521449331	0.0744293275705076	0.0291938396043788
SMIM9	-0.00159804086658312	0.997915623950449		0.999059075553422	0.391866638582432
SMKR1	-0.0232651932650273	0.958908006930959	0.971558260769915	0.977546494452953	0.383428636216653
SMLR1	4.61703182968882	1.4588216152745e-23	2.28055908563647e-22	2.37258402724117e-22	9.30612163244045e-23
SMNDC1	0.440207052090446	9.95404433027718e-05	0.000302950046589088	0.000315174663141271	0.000123622755484309
SMO	0.282476629972885	0.0082271625844738	0.0173749674195991	0.0180760807440653	0.00709008423350509
SMOC1	-2.05640449354487	0.00726733258700964	0.0155433314541348	0.0161705347475807	0.00634266106046302
SMOC2	-3.0088798276694	0.00893496298665427	0.0187103249022375	0.0194653224672547	0.00763499443708153
SMPD1	-0.134145449505385	0.269772539429343	0.360165281158119	0.374338708631562	0.146829006444369
SMPD2	-0.561610531613444	4.85634751884947e-05	0.000155536875937389	0.00016181308777319	6.34688701958879e-05
SMPD3	-2.91859893068475	3.5882784632142e-24	5.80770937135e-23	6.04206160502887e-23	2.36991227967082e-23
SMPDL3A	-1.54552728209305	1.52978080933802e-11	1.05356248267713e-10	1.09607575346055e-10	4.2992004341922e-11
SMPDL3B	2.03634029458196	4.9207265784484e-16	4.87461492047211e-15	5.07131499995137e-15	1.98915080284193e-15
SMPX	-0.349986405461188	0.487643140823047	0.583549158197409	0.603323626059677	0.236645066449554
SMR3B	-0.517627061151951	0.205166300963783	0.287922295921789	0.299484909528254	0.117468673950027
SMS	1.54590807592339	3.16175588341935e-31	7.19823248338106e-30	7.48869499676748e-30	2.9373335446923e-30
SMTN	-0.181455727040751	0.394109053387855	0.491401068959436	0.509507035152552	0.199846849986055
SMTNL1	-0.581456541602473	0.246199593226798	0.334513684235979	0.347761900725512	0.136404633518648
SMTNL2	-3.84647941405669	3.67994587799161e-19	4.50808280693673e-18	4.68999261127829e-18	1.83958254774874e-18
SMU1	-0.0641780329780183	0.478844509046957	0.575275565704748	0.59484894105699	0.233320992421991
SMUG1	-0.37199674545032	0.00158500144857243	0.00389031772983755	0.00404729952617286	0.00158749537386372
SMURF1	0.312145833886387	0.00271311478878206	0.00636470457200783	0.00662153263239844	0.00259720150531089
SMURF2	-0.0314208207961153	0.785881380183087	0.841226538628226	0.852828893731748	0.33450994045323
SMYD2	0.0859697456215525	0.523341309406194	0.616965653458116	0.637042474692818	0.249870802738892
SMYD3	0.462148185268092	0.00237148131722547	0.00563054548021005	0.00585774881042955	0.00229761822115646
SMYD4	0.0628396665394631	0.579997375636049	0.668246679851936	0.688131634416438	0.269909795205684
SNAI2	-8.09242340940934	1.81112862189035e-87	2.44453851581397e-85	2.54318034254193e-85	9.97526128861568e-86
SNAI3	1.87822002264495	1.42555534210967e-10	9.02056094879524e-10	9.38455791768887e-10	3.68095866978613e-10
SNAP23	0.205946787579845	0.207303812186853	0.290463595220006	0.302128352725663	0.118505526750227
SNAP29	-0.385066747111002	0.00394467918416816	0.00895102300016063	0.00931221397919734	0.00365258279423264
SNAP47	-0.177145310771197	0.112822684162436	0.173309675488624	0.180303053939908	0.0707212950690026
SNAP91	-2.84824149795496	5.93075823821619e-13	4.64292442863699e-12	4.83027535153628e-12	1.89460644695668e-12
SNAPC1	-0.1024957296342	0.501011916182507	0.596313004119878	0.616299708562419	0.241734749288881
SNAPC2	-0.423843562377557	0.0210014277600883	0.0402840481473486	0.0419095869030464	0.0164384362706256
SNAPC3	0.411071124287594	8.82959641609796e-05	0.000271294733784863	0.000282241997634091	0.000110705388285868
SNAPC4	0.343355890171915	0.101050770610366	0.157743132932353	0.164108371477616	0.0643691624126902
SNAPC5	0.407211502391182	0.000352724132057018	0.000986883343384405	0.00102670598276156	0.000402710742659914
SNAPIN	-0.429921773212981	0.00115991307357136	0.00292240098886304	0.00304032548467613	0.00119252420305233
SNCA	0.381615123990515	0.222137645863924	0.307148522137102	0.319396485326561	0.125278704876016
SNCAIP	-2.86397128288098	8.60352330490398e-65	6.04927729303411e-63	6.2933772565686e-63	2.46848725086307e-63
SNCB	-1.90601589776602	0.0120461761448049	0.024415473450247	0.0254006847226324	0.00996305542235961
SNCG	-0.797759910344127	0.00405929083991268	0.00918489741460259	0.00955552567569326	0.00374801832849354
SND1	-0.657732853995714	0.00058139689963262	0.0015586055917266	0.0016214983224902	0.000636009534020101
SNF8	0.313007905363489	0.00509301496651657	0.0112964354031118	0.011752268279734	0.00460965920753706
SNIP1	-0.264681445554582	0.0548661196077349	0.0932656167896242	0.0970290636535305	0.0380582629687314
SNN	0.792856660523102	8.86363562592131e-08	4.09885530000161e-07	4.26425198803501e-07	1.67259187520426e-07
SNRK	-0.061270646904699	0.741937954771444	0.806687760894313	0.820185654866628	0.32170609671713
SNRNP35	-0.17418591066928	0.162221258587946	0.235571447269354	0.245053667641208	0.0961187975372353
SNRNP40	0.595801018625845	3.11807406652855e-09	1.71341060209786e-08	1.78255001251525e-08	6.9917975683518e-09
SNRNP48	0.093669188855611	0.511101744899256	0.605511369721164	0.625727630548856	0.245432716894646
SNRNP70	-0.558777228520876	0.00352787281558186	0.0080939221965626	0.00842052751110274	0.00330283152579227
SNRPA	0.557831760483488	1.07187448075974e-05	3.79296032903675e-05	3.94601356716022e-05	1.54776740455231e-05
SNRPA1	0.137238863968893	0.197039082920267	0.278195555851843	0.289367229161177	0.113500158481108
SNRPC	-0.0811619334942459	0.591225198498224	0.678445396717061	0.698505007672055	0.273978602554427
SNRPD1	0.420106324677717	5.09705019669048e-05	0.000162660138955816	0.000169223788143025	6.63756114632753e-05
SNRPD2	0.203709892040254	0.106865024725587	0.165401717904853	0.172075995071087	0.0674943488520749
SNRPE	0.453383108122705	5.60084835215947e-06	2.0645702155473e-05	2.14787959118293e-05	8.42475060857056e-06
SNRPF	0.794524684666313	4.54556956155607e-12	3.27997017002593e-11	3.41232326943162e-11	1.33843501557509e-11
SNRPN	1.37282823265176	7.09400797736489e-23	1.06494656001812e-21	1.10791920019879e-21	4.34565466073502e-22
SNTB1	2.03257458855784	5.07831702610687e-26	9.07434024629521e-25	9.44050731318944e-25	3.7029040202484e-25
SNTB2	0.282639999844578	0.0544990579961305	0.0927563904219213	0.0964992890233219	0.0378504664443556
SNTG1	-0.39888508795771	0.284539429200657	0.376608447501253	0.391394121809884	0.153518748417957
SNTN	0.888869847600966	0.137829125909453	0.205540386344402	0.213834335915751	0.0838734610187035
SNU13	-0.200764735009306	0.109087622679736	0.168273223678527	0.175063371620837	0.0686661045924267
SNUPN	-0.548535804019667	0.00178259285178267	0.00433587387617033	0.00451083471922543	0.00176931042605726
SNURF	1.31637014643097	1.95902091005226e-18	2.29926390506677e-17	2.39204362208011e-17	9.38244911100811e-18
SNW1	-0.130182531390543	0.166930163037845	0.241296928154819	0.251009721206251	0.0984549743929006
SNX1	-0.539023642128556	6.18301282171877e-09	3.28322186347996e-08	3.41570617496522e-08	1.33976191190438e-08
SNX10	2.25954633730257	1.52969591444228e-24	2.53835489995872e-23	2.64078239807176e-23	1.03580913970157e-23
SNX11	0.391148037177912	0.00704711180160869	0.0151387223397639	0.0157495988779167	0.00617755498381522
SNX12	-0.578261068361847	8.95437776541531e-05	0.000274626351551599	0.000285708052580009	0.000112064898783329
SNX13	-0.633583544720216	4.27525941653636e-05	0.000138184940345906	0.000143760968235765	5.63881844031081e-05
SNX14	0.0762710492290243	0.477456193330098	0.573881313077132	0.593405528094077	0.232754834324133
SNX15	-0.00670513025356151	0.958413754832376	0.971263707970841	0.977241514668619	0.383309012256622
SNX16	-0.0384452966919203	0.819985410562438	0.868108372538159	0.878288534489918	0.344496120537619
SNX18	-0.351847741439524	0.050245629369346	0.086375237904026	0.0898606447388118	0.0352465531381536
SNX19	-0.308753520435973	0.0137308039767686	0.0274779671322227	0.0285867559098013	0.0112127462934511
SNX2	-0.566284362172633	1.50229122159413e-06	5.9889600202633e-06	6.23062606593113e-06	2.44387399350536e-06
SNX20	-5.51148473591328	0.000239118230757003	0.000689311650334405	0.000717126700060144	0.000281282695154551
SNX22	-0.273118171412403	0.128491526264554	0.193543882277925	0.201353749856779	0.0789781295752063
SNX24	0.407403419849704	0.0206814227382746	0.0397105382363135	0.0413129347649999	0.0162044079999653
SNX25	-0.153737050439638	0.229711506162187	0.315772377798835	0.328335259239546	0.128784811143445
SNX27	0.396036972647901	8.177422089995e-06	2.94890481236771e-05	3.06789878839101e-05	1.20333943721191e-05
