gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ADGRF2	0.110883705159199	0.78691282489552	0.87257063586631	0.886836478849544	0.440045336849719
ADGRF4	1.03373852307788	0.0333328541850977	0.0871110841281119	0.0906258509718886	0.0449682484531434
ADGRF5	0.221817857624715	0.597443583731609	0.734599892837309	0.753549656405147	0.373908855007812
ADGRG1	-1.43263363783196	4.18188193930408e-09	6.74078483053818e-08	7.01276269949186e-08	3.47970972996994e-08
ADGRG2	-2.63612538334564	0.00146819348551571	0.00650206096008825	0.00676440677414244	0.0033564763386566
ADGRG3	-0.348076344713548	0.205908548248504	0.351951866106977	0.365534581095894	0.181377053949371
ADGRG5	0.448696481153405	0.217207428711587	0.366188982849544	0.380329918449716	0.188718451563183
ADGRG6	-1.33478990541679	0.00308339048729264	0.0122111924050273	0.0127038908327618	0.00630362874569254
ADGRG7	0.389291497963153	0.222309630734972	0.372637029394193	0.386945287116463	0.192000975684338
ADGRL1	-0.616724079453448	0.00688083640974174	0.0237741518594448	0.0247333937461788	0.0122726284293053
ADGRL2	0.0975832344234348	0.6788700179167	0.793855557147521	0.810575732651749	0.402205006022831
ADGRL3	-0.973115209946287	9.91272300797162e-10	1.75195548222213e-08	1.82264355943205e-08	9.0438972482019e-09
ADGRL4	0.973283791986218	0.0615774958112278	0.141344954065482	0.147047954585529	0.0729647102390216
ADGRV1	0.300945685597828	0.376798848114349	0.540821478996774	0.559466219805983	0.277605293672555
ADH1A	-0.105955566426025	0.798134499694846	0.879344859508197	0.89341092538752	0.4433075555455
ADH1B	-3.29361542359381	0.00550384772436688	0.0196753151739799	0.0204691767830566	0.0101567380315946
ADH4	0.323311905926049	0.295424504578168	0.455895705101399	0.472607327883565	0.234506197879859
ADH5	-0.136609217140877	0.300348298835194	0.461381709209259	0.478253900667948	0.237308008678366
ADH6	0.0728391219491899	0.85547518206472	0.914758375858842	0.923567840873394	0.458271317580352
ADHFE1	0.344502994358124	0.148747766605611	0.277994840299891	0.288997753882855	0.143399732632974
ADIPOQ	0.10314653789411	0.610376840299218		0.763031493299664	0.378613711212661
ADIPOR1	0.191609935019491	0.494399468214247	0.649324715029328	0.669437412769935	0.332172637039356
ADIPOR2	-0.0159855844955832	0.903502644701409	0.944344550360458	0.948903276764608	0.470842677337053
ADIRF	1.12052220154636	0.0125822449951751	0.0394639148235763	0.0410562088552238	0.0203719554690696
ADK	-0.0139382941169228	0.941264487213912	0.966596401494439	0.969181085304786	0.480904459077484
ADM	0.836902172819867	0.100585205338725	0.2070529772277	0.2153487245159	0.106855327086555
ADM2	-0.97869870112143	0.00136684928526472	0.00611935358881206	0.00636625788709483	0.0031589161736254
ADM5	0.105150190832148	0.80501275064349	0.884575511132914	0.898589384112206	0.445877089690987
ADNP2	-0.217859749238436	0.149954487148999	0.279801901965312	0.290876681894432	0.144332050517376
ADO	0.528724940059269	0.0294339801141071	0.0790744970546895	0.0822650028693962	0.0408196231909266
ADORA1	-1.25034188694121	1.78755180409581e-07	2.14506216491497e-06	2.23161135036645e-06	1.10731819428941e-06
ADORA2A	-0.168091509457314	0.68708975619199	0.800320797260029	0.816990155429855	0.405387821456573
ADORA2B	-0.217702950565862	0.590568131410067	0.729143562649384	0.748030058915019	0.371170048931669
ADORA3	-0.145057006356237	0.615922196581858		0.767168068676432	0.380666266276065
ADPGK	-0.137561938737738	0.398224655984865	0.560250807324245	0.579309727293951	0.287451576662798
ADPRH	1.44385548761459	2.04015918779739e-11	4.6394504588472e-10	4.82664347577853e-10	2.39496457893541e-10
ADPRHL1	-4.16115361005718	1.46297722667808e-29	1.68109383138282e-27	1.7489227755288e-27	8.67809714909442e-28
ADPRHL2	-0.0585817307102691	0.713242685658791	0.81907075443419	0.835241937319765	0.414444295453078
ADPRM	-0.260245019535541	0.0964765087143983	0.200422568611163	0.20848068752939	0.103447429778197
ADRA1A	-0.040160810407052	0.916069744617382	0.951310387062883	0.955356833145388	0.474044910735416
ADRA1B	0.739869133282838	0.0747305105884812	0.164324787562494	0.17095498073155	0.0848272977897146
ADRA2A	-0.0952058481476233	0.71580175135329	0.820656157560597	0.836816686646534	0.415225680876973
ADRA2C	-0.250342188292205	0.177791620996441	0.316447218019792	0.328829493420299	0.163164110463714
ADRB1	4.89593200276248	9.37284982721185e-31	1.15583240796056e-28	1.20246805100328e-28	5.96660682295335e-29
ADRB2	0.403839405384649	0.360569081287904	0.524917153755152	0.543177098111993	0.269522685194252
ADRB3	-1.17948475220802	0.0413096083256469	0.103644744022918	0.107826612650425	0.0535032096860443
ADSL	-0.0213804073606464	0.841040742937174	0.9055800375432	0.914779633550359	0.453910638081932
ADTRP	-0.106002344327355	0.788379061476742	0.873679845468053	0.887790217941577	0.440518579042648
AEBP1	-2.26994929351579	1.20786142979336e-11	2.83604367911852e-10	2.9504726566779e-10	1.4640148043504e-10
AEBP2	0.00727533519413937	0.958792084836155	0.976751459773338	0.978445605713518	0.485501483558593
AEN	0.1078060739948	0.463385578078512	0.622002871530519	0.641986340832214	0.318551505651763
AFAP1	-1.10407960737745	7.21873312737789e-07	7.69457091188108e-06	8.00503223823071e-06	3.97207060351733e-06
AFAP1L1	-1.32605916577494	0.00111725562174424	0.00517609446261964	0.00538494004615888	0.00267198949641938
AFAP1L2	0.558959435395075	0.0918927117027213	0.193265203980432	0.201035212902945	0.099753009816751
AFDN	0.476805773964839	0.164961901815124	0.299657739728359	0.311375455818499	0.154503474552756
AFF1	-0.108955195822291	0.610334475802286	0.744355819648555	0.763031493299664	0.378613711212661
AFF2	-1.65022896721167	0.00225631744610621	0.00937011974820236	0.00974818628867572	0.00483701789606004
AFF4	-0.046338439872483	0.762830583199933	0.855118933262625	0.869696308279383	0.431540440725021
AFG1L	-0.0270569716269087	0.832198394069272	0.900662721128682	0.910307331663453	0.451691496631108
AFG3L2	-0.0578416176117355	0.652388517194716	0.775275059260417	0.793500845176596	0.393732503154633
AFM	-0.0168995617780557	0.955950334915695	0.974975361905957	0.976880367580436	0.484724817557646
AFMID	-0.694176255279705	0.000956710785048678	0.00454332786086986	0.00472664251348408	0.00234534443115434
AFP	-0.0435801552985635	0.849587355354676	0.911095942167685	0.920269664160955	0.456634773169935
AGA	0.305353441047209	0.242373923144005	0.396284107604642	0.411298043575911	0.204084733146953
AGAP11	0.0965148532811175	0.734009872847245	0.83468984978875	0.850453646941016	0.421992295613183
AGAP2	-2.47357794875068	1.13521583608952e-10	2.29892574122909e-09	2.3916830298388e-09	1.18674523387724e-09
AGAP3	-0.0942080967344644	0.568699445844754	0.710538107619869	0.729651368829492	0.362050603506923
AGAP4	0.291249779436671	0.365113792755859	0.529618109348822	0.548052229852306	0.271941709490181
AGAP6	0.268844808520256	0.406530087953489	0.56873716787295	0.587781270652928	0.291655128546313
AGBL1	-6.2833689162021	9.96870801834489e-09	1.51205363222255e-07	1.57306212529482e-07	7.80548240086923e-08
AGBL2	0.818003794561293	0.000194147831800163	0.00113579530786461	0.00118162249196358	0.000586317184628951
AGBL3	0.389451099966684	0.171906593192526	0.308613943134599	0.320686374344255	0.159123521626554
AGBL4	0.220229651322131	0.527449522416803	0.677020762970134	0.696848079683285	0.345773719587075
AGER	0.371663069453366	0.105767278811861	0.214705311164121	0.223248750622147	0.110775293993593
AGFG2	0.693379684279781	0.00082968451741166	0.00402322722509593	0.00418555680458951	0.00207685948639434
AGGF1	0.388196902604752	0.0467280364511587	0.114097047149256	0.118700646361765	0.058898869361241
AGK	0.347265384888847	0.00767786612188067	0.0261116307929789	0.0271651855164298	0.0134792754879341
AGL	-0.854036942324157	0.00897622083557544	0.0298315770451377	0.0310352245366741	0.0153995760900182
AGMAT	-0.493445937871172	0.27132667851765	0.429411838455312	0.445436432273045	0.221024089062064
AGMO	-1.62182553030851	0.0168853501361107	0.0502815921398408	0.0523103589113059	0.0259562276212598
AGO1	0.512563469832117	0.00580615028299283	0.0206054486411875	0.0214368393695898	0.0106368890165882
AGO2	0.0843277026396283	0.655478172162265	0.776984441650299	0.794915889695707	0.394434643579525
AGO3	-0.543454682485049	0.000864206452896161	0.00416665081930355	0.00433476726850014	0.00215089722663054
AGO4	0.0427496865662442	0.755059984722962	0.849707477959884	0.865184595928389	0.429301743931856
AGPAT1	-0.374066453208905	0.054228456990862	0.128061223048014	0.133228250243781	0.0661074185090771
AGPAT2	-0.043651910818777	0.879812680055987	0.929511648052463	0.935646853502023	0.464264883821416
AGPAT3	0.45759861942969	0.0391424836767528	0.0992997478523141	0.10330630413433	0.0512602475040984
AGPAT4	-1.17430038493357	0.00128266667344988	0.00579722529883425	0.00603113233225241	0.00299262797824254
AGPAT5	-0.539123241022065	0.0515127979110805	0.12302989720877	0.127993919960074	0.0635101610802165
AGR2	0.416622539319966	0.348521413152782	0.513090633281704	0.531061017724112	0.263510726053262
AGR3	0.0848466452080024	0.818303965247073	0.892695234814989	0.904640365111308	0.448879566512278
AGRN	-0.0571479274172845	0.833926522956692	0.901413756301847	0.91097356586553	0.452022079845563
AGRP	-0.399299950402821	0.157946825787076	0.290111098757371	0.301487953419627	0.14959732846215
AGT	-3.8690701103315	6.70408898313106e-20	3.78020898498631e-18	3.93273323991852e-18	1.95140926717972e-18
AGTPBP1	0.168217326077394	0.462321752902736	0.621269528505403	0.641224050915646	0.318173259908479
AGTR1	-2.02689367850832	7.30430134482798e-05	0.000483595123519646	0.000503107268535075	0.000249640167870924
AGTR2	-5.84322455905721	7.68026980710548e-13	2.06184659175533e-11	2.14503818683406e-11	1.06436087598179e-11
AGTRAP	0.214991968237168	0.158958295982884	0.291333909312274	0.302759433990332	0.150228232929183
AGXT2	-0.00441070871087875	0.986400513324897	0.992540198439696	0.993569522656978	0.493005921281436
AHCTF1	-0.113852035102339	0.524389935339124	0.674806316278128	0.694783642288109	0.344749352558167
AHCYL1	-0.802072782360704	0.00652736663280669	0.0227393424635765	0.0236568317560151	0.0117384419192784
AHCYL2	-0.479466701683559	0.00342314659342822	0.0133339207830301	0.0138719191690543	0.00688320055509826
AHDC1	-0.425805990065806	0.043789839830092	0.108353065341409	0.112724905794266	0.0559337265940391
AHI1	-0.753350213819058	2.47566126343964e-14	8.36321381822995e-13	8.70065361627562e-13	4.31723563779595e-13
AHNAK	0.078104164887429	0.797694403918595	0.879255048225946	0.89337095825943	0.443287723988316
AHNAK2	0.0819991425473964	0.817573218692888	0.892410647640989	0.904402761372154	0.448761668320304
AHR	-0.498355005607611	0.240423417809005	0.393816674009395	0.408735351543429	0.202813133809791
AHRR	-0.934616153427231	0.00979918886904364	0.031975800035315	0.0332659628531956	0.0165064610877923
AHSA1	0.215601788721172	0.087093299611543	0.185590217548172	0.193051308873458	0.0957914229607513
AHSG	-0.161822566462695	0.473164240295751	0.630306357744969	0.650312564201286	0.322682950235416
AICDA	0.0492956840327603	0.871737282910445		0.932990662257652	0.462946890483588
AIDA	-0.526513791434429	1.60332159090187e-05	0.000126202293154123	0.000131294316058285	6.51478067425363e-05
AIF1	-0.0603135479384784	0.829010612850769	0.89933006549281	0.909151954325188	0.451118202205213
AIF1L	0.751036611356713	0.00163214830027566	0.007113915350167	0.00740094832711203	0.00367232615852274
AIFM1	0.176591784331764	0.14544916137723	0.273646862082251	0.284476303217275	0.14115620372022
AIFM2	-0.634413106444207	0.015143404863137	0.0459114861011517	0.0477639273916254	0.0237003032910638
AIFM3	-0.986584364525628	0.000652180664144894	0.00327342035531097	0.00340549665129267	0.00168979621023563
AIG1	-0.189499279710863	0.500493830849879	0.654611319648609	0.674739956706256	0.334803741857739
AIM2	0.871807747579256	0.0290174139504499	0.0781630500444725	0.0813167807029125	0.0403491184782653
AIMP1	-0.174242265420844	0.348915348880287	0.513421421402425	0.531404710484599	0.263681265267839
AIMP2	0.196448366645609	0.300408178964698	0.461426962889776	0.478300985174345	0.2373313718552
AIP	-0.0335835719038064	0.822267024058851	0.895186106545495	0.906706371392711	0.449904712017358
AIPL1	0.227890565361404	0.523916526687783	0.674375704587215	0.694396383435494	0.344557195992317
AIRE	-0.350003584662598	0.371692081913163	0.53606784239411	0.554638397408011	0.275209744116315
AJAP1	0.439373278392399	0.178994683064841	0.318009811646171	0.330453864769152	0.16397011817136
AJM1	-0.679756617101228	0.0120809478874156	0.0381440086503581	0.0396830469740672	0.0196905970710404
AJUBA	0.0809049900990938	0.781209599768344	0.868479991723109	0.88307076922049	0.438176804147563
AK1	-2.61776595995587	2.77377320383591e-17	1.24107940872516e-15	1.29115460638733e-15	6.40666658671776e-16
AK2	0.0877248898527865	0.5733659457248	0.71466962484623	0.733796806450718	0.364107555986808
AK3	0.150739923939061	0.330287985588721	0.493285561777247	0.510824699852007	0.253469531845531
AK4	-0.997943078217974	0.000805885893975277	0.00392917944063549	0.00408771437059783	0.0020283103932403
AK5	-0.190953303453948	0.642280043985977	0.768304708768083	0.786526392526673	0.390271802744949
AK7	0.158443222727108	0.710528875669345	0.816972435877344	0.833384276094865	0.413522530078108
AK8	-0.314439797038538	0.291689696872943	0.45164856290004	0.468198903128373	0.232318752051186
AK9	0.658116252750479	0.00555116185708323	0.019814877107921	0.0206143697760412	0.0102287823160032
AKAIN1	-0.0445809204143129	0.896849980504846	0.940241948043787	0.945250647366182	0.469030254672502
AKAP1	-0.0794932994899002	0.569477207113671	0.711225218402649	0.730360072192274	0.362402259778896
AKAP10	0.000940228189983428	0.986991004411737	0.992684805710313	0.993729219014689	0.493085162087603
AKAP11	-0.175516666120483	0.396601172756048	0.559178898342047	0.578193505736368	0.286897711206177
AKAP12	-1.58589053338156	1.45301267514317e-06	1.44900041134594e-05	1.50746482667714e-05	7.47999076791231e-06
AKAP13	0.350712422471937	0.0868418771486953	0.185146813201077	0.192590067393839	0.0955625564593064
AKAP14	0.285531790002754	0.483313277090441	0.640033700616694	0.660005401295287	0.327492504043569
AKAP17A	-0.396001474979463	0.0848357957928641	0.181712178162914	0.189017229719329	0.0937897261850839
AKAP3	0.633581398055689	0.0267497195123113	0.0732250037110158	0.0761794935759381	0.0378000135438181
AKAP4	-1.31409874438536	0.0305310134219404	0.0813874185560618	0.0846712463617257	0.042013593278285
AKAP5	-0.0219786080140394	0.953079758248688	0.973423592560508	0.975520437514711	0.484050024742808
AKAP6	-2.56402943853078	8.6552716552772e-15	3.08250257832784e-13	3.20687570451037e-13	1.59124115130796e-13
AKAP7	-1.06113082209263	0.000900478036776089	0.00431410324125702	0.00448816911570647	0.00222701471743882
AKAP8	0.306439126034965	0.0185466657267325	0.0542975923070987	0.0564883970599959	0.0280293563753863
AKAP8L	-0.154996186546039	0.342775897899087	0.506994131578094	0.524840255079332	0.260424004139166
AKAP9	0.00300291298560094	0.957200793036737	0.975661691336686	0.977456061225633	0.485010474846295
AKIP1	-0.26664523045538	0.0142872749227004	0.0437796739449536	0.0455461006626693	0.0225998249804695
AKIRIN1	0.409570827501553	0.000140034771020518	0.000850455393720156	0.000884769654068042	0.000439019785207589
AKIRIN2	-0.0652797286088822	0.691638563507859	0.803291030729014	0.819943807339142	0.406853413795586
AKNA	-0.82945790386828	0.00848507739559614	0.0284423544610834	0.0295899494591176	0.0146824353616972
AKNAD1	-3.77977934756021	6.13772243641915e-11	1.29481187643401e-09	1.34705507714456e-09	6.6840428795416e-10
AKR1A1	-0.538245735391164	0.0135763376181708	0.0420342700535649	0.0437302730383211	0.0216988173001653
AKR1B1	0.563135791265408	0.130777635146582	0.252676566467606	0.26267084420693	0.130336406853251
AKR1B10	0.0794397601484069	0.664795604791904	0.783132939848058	0.800921869263723	0.397414790839084
AKR1B15	0.247117497555633	0.362204133289446	0.526535769896373	0.544856486234153	0.27035599204342
AKR1C1	-1.2415159478861	5.23578361183865e-09	8.29847082804271e-08	8.63329836936405e-08	4.2838141863529e-08
AKR1C2	-1.25350235463812	1.18234240897948e-05	9.62628537810028e-05	0.000100146877153496	4.96925502530371e-05
AKR1C3	0.771422236787883	0.0701084333324196	0.156268143539477	0.16257326641963	0.0806683187831769
AKR1D1	0.115517450532931	0.764972298060311	0.856696678749172	0.871319681203385	0.432345953017549
AKR1E2	-0.269952145832887	0.493083507772951	0.648663542575899	0.668745831771136	0.331829476827938
AKR7A2	0.228320576595211	0.0121532853744054	0.0383325083300023	0.0398791522578742	0.019787903866294
AKR7A3	-0.20644778269328	0.451234529152325	0.611100476623434	0.63096861940839	0.313084548607379
AKR7L	0.34468989141018	0.23414236547742	0.386197411870542	0.400907826305739	0.19892914159469
AKT1	-0.367965721113621	0.0676909974494005	0.152199384718723	0.15834034090595	0.0785679550995096
AKT1S1	-0.029086916394834	0.897693638229409	0.940603952432442	0.945571251771338	0.469189337521288
AKT2	-0.50423852999752	0.00604157214171605	0.0213212113181826	0.0221814817115587	0.0110063780915407
AKT3	-0.851873684270711	5.58762133687632e-08	7.44100442824758e-07	7.74123482843795e-07	3.84117519853475e-07
AKTIP	0.497117917368043	0.0311085715817699	0.0825498274584125	0.0858805562561807	0.0426136488607431
