gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
PLA2G12A	1.19764411237684	3.35054123010036e-59	4.87223259937924e-58	4.87223259937924e-58	1.16944021114825e-58
PLA2G12B	-1.38473961566024	0.000846820618175458	0.00154707554549227	0.00154707554549227	0.000371331276920828
PLA2G15	0.161327901173013	0.051382700773907	0.0737139314108202	0.0737139314108202	0.0176929228552472
PLA2G1B	-0.612203882319828	0.110308231997504	0.149377101420152	0.149377101420152	0.0358537047364598
PLA2G2A	6.70547770942765	9.73830035009149e-34	7.91311583662342e-33	7.91311583662342e-33	1.89931733883159e-33
PLA2G2C	4.32976204126354	5.72347942920399e-05	0.00011727340730665	0.00011727340730665	2.81481303294586e-05
PLA2G2D	0.0626919959564895	0.766853951806444	0.812157875974315	0.812157875974315	0.194935290668621
PLA2G2E	0.0792595121464363	0.647158110183602	0.710011113636927	0.710011113636927	0.170417879219265
PLA2G2F	0.0798054068444717	0.625486774826575	0.690716792822455	0.690716792822455	0.165786828844101
PLA2G3	-2.54631352047957	4.43699207395783e-09	1.26314798537499e-08	1.26314798537499e-08	3.03182579361385e-09
PLA2G4A	1.90066595566223	7.30755452737912e-27	4.73872997381329e-26	4.73872997381329e-26	1.13739672072652e-26
PLA2G4C	2.58418926239129	2.56153449370506e-12	8.88542759558015e-12	8.88542759558015e-12	2.13269299270352e-12
PLA2G4D	2.76843148265509	0.000227234597641433	0.000440017872187249	0.000440017872187249	0.000105613716682004
PLA2G4E	0.445247613451118	0.401710384248831	0.475837296709713	0.475837296709713	0.114211145996461
PLA2G4F	0.467424836514949	0.384141248753095	0.458580517326249	0.458580517326249	0.110069149218946
PLA2G5	3.18144280889478	0.00019437477394724	0.000379020078164327	0.000379020078164327	9.09729392423488e-05
PLA2G6	1.90483736767992	6.44149339171315e-90	1.53956535290058e-88	1.53956535290058e-88	3.69528669793389e-89
PLA2G7	-2.05316456581892	1.0285102738042e-28	7.12293781779694e-28	7.12293781779694e-28	1.7096576847956e-28
PLAA	-0.474851347035192	1.11825900593364e-09	3.31041323157186e-09	3.31041323157186e-09	7.94570100986273e-10
PLAC1	4.98801892173442	2.2737428547507e-33	1.82889012820889e-32	1.82889012820889e-32	4.38972814633697e-33
PLAC8	2.05773128141429	3.67459555945135e-06	8.36853730074793e-06	8.36853730074793e-06	2.00862824759959e-06
PLAC8L1	0.256272836636584	0.476675506112725	0.550650567040947	0.550650567040947	0.13216793374588
PLAC9	3.30349460896149	3.58540390189164e-183	2.51041452055796e-181	2.51041452055796e-181	6.02553270417548e-182
PLAG1	1.1238984833008	1.35961790226307e-13	5.05728222292752e-13	5.05728222292752e-13	1.21385608547716e-13
PLAGL1	5.79182928441267	5.55428924054793e-163	3.1194301480307e-161	3.1194301480307e-161	7.48730069135048e-162
PLAT	7.92669477741782	9.84054818644296e-153	5.06167226133736e-151	5.06167226133736e-151	1.21490978875183e-151
PLAU	1.61005785384927	1.96571602957081e-36	1.73862496238166e-35	1.73862496238166e-35	4.17307240909289e-36
PLAUR	0.650748269004416	0.00136408476183488	0.00244042809597069	0.00244042809597069	0.000585755029061567
PLBD1	-0.169390854540422	0.152972843198229	0.20108761639175	0.20108761639175	0.048265336224389
PLBD2	-0.717146675895437	2.89688181004314e-19	1.3986342493568e-18	1.3986342493568e-18	3.35702185502265e-19
PLCB2	5.30554424936546	6.9904366664125e-131	2.86355671072062e-129	2.86355671072062e-129	6.87314962107266e-130
PLCB3	-0.593785007122053	2.79892425292004e-10	8.59634822722921e-10	8.59634822722921e-10	2.06330775079081e-10
PLCD1	-0.569692249733882	4.74239793103784e-06	1.07082927569137e-05	1.07082927569137e-05	2.57021968620257e-06
PLCD3	0.100376391608312	0.447607389436846	0.522148392492421	0.522148392492421	0.125326801196818
PLCE1	0.996896133834616	9.78844532349946e-11	3.09176371167926e-10	3.09176371167926e-10	7.42089531658929e-11
PLCG2	-0.587901053122933	4.09999638217411e-05	8.53284568525276e-05	8.53284568525276e-05	2.04806578017823e-05
PLCH1	-2.82520537793302	5.86517594968604e-110	1.86070072942734e-108	1.86070072942734e-108	4.46608040466389e-109
PLCH2	3.91504995217178	6.67600588532586e-98	1.79844809392151e-96	1.79844809392151e-96	4.31666074185931e-97
PLCL2	1.1269143432904	0.00358276329053261	0.00609031441066582	0.00609031441066582	0.00146180594318829
PLCXD1	0.226135537231871	0.0385570602488854	0.0566173240572602	0.0566173240572602	0.0135893707965846
PLCXD2	-0.757928798212021	4.94613098024629e-09	1.40331677615199e-08	1.40331677615199e-08	3.36826092255973e-09
PLCXD3	3.08027243023981	0.000156211063327082	0.00030758407340444	0.00030758407340444	7.38267675877703e-05
PLD1	0.346268010880472	0.0485172665877015	0.0699377321916314	0.0699377321916314	0.0167865541377955
PLD2	-0.598075005153363	1.51483978116494e-14	5.91859967596743e-14	5.91859967596743e-14	1.42059072788257e-14
PLD3	0.519151260194811	1.58749550799e-06	3.7209340221196e-06	3.7209340221196e-06	8.93103886101553e-07
PLD4	2.29670633338784	2.75161340711072e-17	1.23438169609421e-16	1.23438169609421e-16	2.96278053617939e-17
PLD5	-0.186481359067667	0.696986571535979	0.755603612849932	0.755603612849932	0.181361055847003
PLD6	0.881740274346629	0.000344483775086006	0.00065563706397042	0.00065563706397042	0.000157366942338483
PLEC	0.938425634418357	1.00971385117972e-24	6.03549904123747e-24	6.03549904123747e-24	1.44864908010942e-24
PLEK2	-0.651351684370661	0.0227930863010337	0.0347371093746889	0.0347371093746889	0.00833765049045316
PLEKHA1	0.00450645367176095	0.939334062424664	0.954101200675972	0.954101200675972	0.229004729724412
PLEKHA2	2.71360396045827	1.49623837926285e-17	6.77527430199538e-17	6.77527430199538e-17	1.62621099233282e-17
PLEKHA4	2.09731669878491	7.08981552079736e-133	3.01298202907896e-131	3.01298202907896e-131	7.23180239941936e-132
PLEKHA5	0.098278379700021	0.559399327941565	0.628523463756768	0.628523463756768	0.150859097379915
PLEKHA6	1.54511907529467	1.21784974546937e-106	3.703270612615e-105	3.703270612615e-105	8.88864289382938e-106
PLEKHA7	1.39965159916035	6.70684027926843e-07	1.61733453798653e-06	1.61733453798653e-06	3.88194940414239e-07
PLEKHA8	-1.87746548084078	2.87101725360088e-171	1.79653339483198e-169	1.79653339483198e-169	4.31206505382128e-170
PLEKHB1	-3.45734041326921	3.34528528659584e-123	1.24812122875949e-121	1.24812122875949e-121	2.99575835826287e-122
PLEKHD1	-1.42700642066509	8.06261191703775e-07	1.93312948875242e-06	1.93312948875242e-06	4.63992494486322e-07
PLEKHF1	-2.24284547095859	1.67001087348012e-31	1.26335805916673e-30	1.26335805916673e-30	3.0323300157222e-31
PLEKHF2	-0.465865949060005	0.00192098149134385	0.00337744245834283	0.00337744245834283	0.000810658551508552
PLEKHG1	0.75471930315754	4.62532097352964e-10	1.40161776078704e-09	1.40161776078704e-09	3.3641829216708e-10
PLEKHG2	-0.0535153935171439	0.490965215393904	0.564566483579639	0.564566483579639	0.13550805186286
PLEKHG3	0.163993140729535	0.0120781084173856	0.0192046273695406	0.0192046273695406	0.00460952202670301
PLEKHG4B	-1.92689970680159	1.3388394449471e-82	2.86014974972972e-81	2.86014974972972e-81	6.86497218475511e-82
PLEKHG5	-0.415165394259009	9.54371134939842e-07	2.27486125055997e-06	2.27486125055997e-06	5.46015438903055e-07
PLEKHG6	-1.98657798922793	1.78861929136118e-41	1.79358454365265e-40	1.79358454365265e-40	4.30498717920126e-41
PLEKHG7	0.109752728471261	0.830341549682183	0.866429135415481	0.866429135415481	0.207961555693046
PLEKHH1	-2.69358842717897	1.8534001614449e-99	5.0965297865061e-98	5.0965297865061e-98	1.22327634161276e-98
PLEKHH3	0.879171913259993	1.3861040103313e-12	4.89245772600616e-12	4.89245772600616e-12	1.17429467486087e-12
PLEKHJ1	-1.2612652756329	3.63241860021906e-55	4.88027567471528e-54	4.88027567471528e-54	1.17137072155132e-54
PLEKHM1	-0.148851230662824	0.0187131185810585	0.0288931714326155	0.0288931714326155	0.00693498017832843
PLEKHM2	0.22311864088922	0.00524986989856443	0.00874831538768956	0.00874831538768956	0.00209978312518878
PLEKHN1	-1.05583957652035	1.03596146296064e-21	5.52350603565796e-21	5.52350603565796e-21	1.32575978935026e-21
PLEKHO1	-0.162868549900635	0.0384815664633191	0.0565116896764293	0.0565116896764293	0.0135640162819747
PLEKHO2	0.833901331155708	8.60443052305629e-05	0.000173706107879406	0.000173706107879406	4.1693187534215e-05
PLEKHS1	0.0906740499135419	0.746589583870536	0.796128470046179	0.796128470046179	0.191087889816788
PLET1	0.581333994990209	0.292107789561954	0.360967284038074	0.360967284038074	0.0866398818719943
PLG	1.81619389298936	0.00137628730779211	0.00246115104298467	0.00246115104298467	0.000590728980332844
PLGLB1	1.86388589997825	9.76058559773428e-06	2.1477882803598e-05	2.1477882803598e-05	5.15515203524095e-06
PLGLB2	1.89739826538141	9.18947578841707e-06	2.02716902402638e-05	2.02716902402638e-05	4.86563997743592e-06
PLGRKT	0.536821120244557	3.44204117624224e-05	7.22024580377381e-05	7.22024580377381e-05	1.73301368624793e-05
PLIN1	0.948993411739156	0.0144708406729329	0.0227249818847541	0.0227249818847541	0.00545448253374295
PLIN2	1.2502722826609	1.94776021344011e-32	1.51976930939701e-31	1.51976930939701e-31	3.64777195223463e-32
PLIN3	0.200155791741262	0.0316911838847559	0.0472159426944423	0.0472159426944423	0.0113328378454648
PLIN5	-0.941394176266891	0.000156143034223555	0.000307488215332572	0.000307488215332572	7.38037595967684e-05
PLK1	-1.02944015336245	4.4809237220071e-39	4.25701145472689e-38	4.25701145472689e-38	1.02177395535481e-38
PLK3	1.5310322530681	2.10604354705757e-35	1.80449898312308e-34	1.80449898312308e-34	4.33118417234252e-35
PLK4	-0.841226244686286	1.64601656473731e-10	5.12775132887786e-10	5.12775132887786e-10	1.23077018070169e-10
PLK5	0.823130364206863	0.00103604195241067	0.0018759228516308	0.0018759228516308	0.000450261675928292
PLLP	0.300977283776131	0.00305579644480979	0.00524274921133494	0.00524274921133494	0.00125837213631427
PLN	9.47984370906415	2.00801584013234e-13	7.40324837927704e-13	7.40324837927704e-13	1.77693822518814e-13
PLOD1	1.97421705310823	4.95489589596169e-150	2.44574892454705e-148	2.44574892454705e-148	5.87032141918334e-149
PLOD2	1.07996963867286	2.39190689578915e-12	8.31881142268551e-12	8.31881142268551e-12	1.99669297149059e-12
PLOD3	0.127994649044976	0.0915846862522527	0.125823061914885	0.125823061914885	0.0302002306112828
PLP1	0.585019155056498	0.28498877336	0.353461690502055	0.353461690502055	0.0848383786164493
PLP2	3.91742048675643	9.73078893996142e-165	5.56335105797651e-163	5.56335105797651e-163	1.33532344838398e-163
PLPBP	-1.01425470556208	1.92666584813846e-27	1.2818094177611e-26	1.2818094177611e-26	3.07661722954143e-27
PLPP1	0.987908344793074	3.64642574232778e-33	2.91237641952551e-32	2.91237641952551e-32	6.99032738179833e-33
PLPP2	-2.29094760918308	1.32181221271718e-93	3.29809785069497e-92	3.29809785069497e-92	7.91614145719507e-93
PLPP3	1.42156780415723	3.18667616088469e-35	2.71576573196253e-34	2.71576573196253e-34	6.51841960792287e-35
PLPP4	6.16415542036951	1.55768273481767e-96	4.13319021489015e-95	4.13319021489015e-95	9.92054204931199e-96
PLPP5	-0.14597402268512	0.25873023292003	0.32397843866942	0.32397843866942	0.0777617664996783
PLPP6	-2.27389760844367	6.04808134019144e-26	3.78905024915265e-25	3.78905024915265e-25	9.09453239975648e-26
PLPP7	1.49330050698483	0.00257937628560431	0.00446343023226944	0.00446343023226944	0.0010713188844752
PLPPR1	-0.899482976197132	0.0194873291988218	0.0299953137987676	0.0299953137987676	0.00719951795954038
PLPPR2	2.17475659337934	1.25463192972622e-77	2.53059897094779e-76	2.53059897094779e-76	6.07397970961769e-77
PLPPR3	-1.51963780336313	3.22020865517035e-26	2.04074945635078e-25	2.04074945635078e-25	4.89823592461411e-26
PLPPR4	1.8503554156447	0.00608640526640587	0.0100527200773413	0.0100527200773413	0.00241286819749904
PLPPR5	0.888721807445794	0.108458549112697	0.147135556469547	0.147135556469547	0.0353156859233455
PLRG1	-0.676742191591523	1.09227197801715e-26	7.05140975572893e-26	7.05140975572893e-26	1.69248941741475e-26
PLS1	-3.31235987870994	2.02568306625895e-95	5.24368186565469e-94	5.24368186565469e-94	1.25859599333307e-94
PLS3	-0.742665179320276	6.20918682189714e-29	4.32466324922144e-28	4.32466324922144e-28	1.03801183546922e-28
PLSCR1	0.0851244809924931	0.403275745612366	0.47744243581102	0.47744243581102	0.114596413770786
PLSCR2	-0.156188855398241	0.736807168466386	0.787599242424154	0.787599242424154	0.189040692449301
PLSCR3	0.15859903085673	0.0274478555776844	0.0413004086482738	0.0413004086482738	0.00991298293441495
PLSCR4	2.27404744892274	3.52985573951961e-45	3.86387927850721e-44	3.86387927850721e-44	9.274138102283e-45
PLSCR5	-0.0781275059738021	0.857107127494549	0.888003434221913	0.888003434221913	0.213139849634674
PLVAP	10.3989175023399	6.49825458950704e-167	3.81119034854704e-165	3.81119034854704e-165	9.14767338180632e-166
PLXDC1	1.42455752252148	1.52103647589109e-10	4.75424852464364e-10	4.75424852464364e-10	1.14112150540984e-10
PLXDC2	2.29922262687593	1.08777733978899e-155	5.72487848960471e-154	5.72487848960471e-154	1.37409349269048e-154
PLXNA1	-1.28582666062753	1.03869576522224e-63	1.63455747449924e-62	1.63455747449924e-62	3.92328814177692e-63
PLXNA2	4.46198750537215	2.02687466975509e-148	9.9123526157192e-147	9.9123526157192e-147	2.37917699934513e-147
PLXNA3	-0.371769507998901	2.62172248207501e-05	5.56114468572002e-05	5.56114468572002e-05	1.33479387177103e-05
PLXNA4	7.08385219128329	4.98366187370455e-24	2.90786790824743e-23	2.90786790824743e-23	6.97950598878504e-24
PLXNB1	-0.866691116915328	2.973167146804e-11	9.7093730493739e-11	9.7093730493739e-11	2.33045755459697e-11
PLXNB2	0.584667073888325	3.47709704060848e-11	1.13016319761618e-10	1.13016319761618e-10	2.71263381108004e-11
PLXNB3	6.0136966326038	1.67980543674491e-86	3.7924471039238e-85	3.7924471039238e-85	9.10268557898138e-86
PLXNC1	-2.99783170886261	3.48982389509746e-43	3.6205783935169e-42	3.6205783935169e-42	8.69016385123458e-43
PLXND1	2.68078390476793	5.30606603267533e-215	5.37163143460775e-213	5.37163143460775e-213	1.28930663119381e-213
PM20D1	1.19779376362878	0.0719151486316792	0.100839821116181	0.100839821116181	0.0242037175551273
PM20D2	-0.607903510086755	0.000229103486493587	0.000443474706409582	0.000443474706409582	0.000106443430957834
PMAIP1	1.22847609656193	5.45077862795239e-16	2.29374306361333e-15	2.29374306361333e-15	5.50547478577597e-16
PMCH	-1.41058371404234	4.14957530966328e-06	9.41383813471141e-06	9.41383813471141e-06	2.25952284325979e-06
PMEL	-1.50386072663686	5.82776773316732e-06	1.30736119055697e-05	1.30736119055697e-05	3.13794695870384e-06
PMF1	0.315718985942732	0.000118937279712867	0.000236950253667123	0.000236950253667123	5.68731375253755e-05
PMF1-BGLAP	0.362882177392056	3.42040122909579e-06	7.80753369743624e-06	7.80753369743624e-06	1.87397536333554e-06
PMFBP1	0.13069732726061	0.358373552380108	0.431743291255169	0.431743291255169	0.103627639975894
PML	0.373185313952856	9.78097245462261e-09	2.69612861938557e-08	2.69612861938557e-08	6.47128633049831e-09
PMM1	-0.310271503397675	0.00113166735704967	0.00204185730195793	0.00204185730195793	0.000490089499142655
PMM2	0.170588642403223	0.012325771936207	0.0195710109045029	0.0195710109045029	0.00469746192483969
PMP2	0.128920633316527	0.673217234830378	0.733940238040609	0.733940238040609	0.176161381756233
PMP22	1.03318512412746	2.27404365303007e-13	8.36852276482056e-13	8.36852276482056e-13	2.00862475866559e-13
PMPCA	-0.10158385049508	0.138822205324411	0.183961991948156	0.183961991948156	0.0441548194424287
PMPCB	0.114048341000025	0.168720327664726	0.219654591664574	0.219654591664574	0.0527218080862212
PMS2	-0.233766966415774	0.0334099562109594	0.0496324744384511	0.0496324744384511	0.0119128572380776
PMVK	0.877370494873535	8.07929223751891e-09	2.24693387267061e-08	2.24693387267061e-08	5.3931226986718e-09
PNCK	3.23500590683793	4.99523622085735e-196	4.15676882169145e-194	4.15676882169145e-194	9.97713575733776e-195
PNISR	-0.267603145641865	0.0717384238987533	0.100618647144969	0.100618647144969	0.024150631063397
PNKP	-0.106668019648652	0.241596796110362	0.304528591537512	0.304528591537512	0.0730933864761881
PNLDC1	-0.344508082177353	0.209633633545898	0.267537897187932	0.267537897187932	0.0642148273088353
PNLIP	0.312436508921329	0.257990951302196	0.323154557490511	0.323154557490511	0.0775640173651342
PNLIPRP1	0.123701863730901	0.557934109858307	0.627187548064781	0.627187548064781	0.150538448991923
PNLIPRP2	2.48405500292654	1.53790991979516e-05	3.33154426403493e-05	3.33154426403493e-05	7.99642001508538e-06
PNLIPRP3	0.0680431345575968	0.712180342110688	0.767630431424831	0.767630431424831	0.184247749978861
PNMA1	0.285431807509008	0.00455885886178802	0.00764652836104462	0.00764652836104462	0.00183533063307167
PNMA2	0.938711299920213	4.05208318315445e-06	9.20317378008816e-06	9.20317378008816e-06	2.20895888467878e-06
PNMA3	0.450181191471241	0.000547786673964839	0.00102057453944405	0.00102057453944405	0.000244959755216128
PNMA5	0.649177221217377	0.235135538858289	0.29703101689824	0.29703101689824	0.0712938079276664
PNMA6A	0.698294011781124	0.0127180351326978	0.0201435426406675	0.0201435426406675	0.004834881807978
PNMA6E	0.0270024020900347	0.864818249701043	0.893546204300096	0.893546204300096	0.214470233206962
PNMA6F	0.279200820445482	0.504468529501623	0.577334591582575	0.577334591582575	0.138572671339529
PNMA8A	0.182069003971173	0.118798601325105	0.159839580924508	0.159839580924508	0.038364923975514
PNMA8B	0.710383264772852	0.00820495142387814	0.0133370319013212	0.0133370319013212	0.00320117340144214
PNMT	5.21739101940915	1.42495517146489e-14	5.57426470471644e-14	5.57426470471644e-14	1.3379429574258e-14
PNN	-0.276552602283753	0.0683550692589314	0.0962810590926494	0.0962810590926494	0.0231095169982712
PNOC	4.22432320067363	1.04107352631049e-11	3.48427513732973e-11	3.48427513732973e-11	8.3630068334928e-12
PNP	0.24943470576488	0.130116418512926	0.173408549039447	0.173408549039447	0.041621767037444
PNPLA1	-0.653343735234244	0.151733867600231	0.199557972001495	0.199557972001495	0.0478981887981866
PNPLA2	0.642527642786132	2.26870494731216e-15	9.27828946140305e-15	9.27828946140305e-15	2.22698825754342e-15
PNPLA3	-2.1078406760718	8.86681489616801e-22	4.74668763757812e-21	4.74668763757812e-21	1.13930673052255e-21
PNPLA4	-0.228013639669212	0.0788026426981077	0.109617469196895	0.109617469196895	0.0263105411550932
