gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ZFP37	-0.673874169771887	0.00181818834827302	0.00681129558522973	0.00708638685812931	0.00338879078591255
ZFP41	-0.0677664506579078	0.542175866990257	0.66802328574967	0.6874077241499	0.328726191273622
ZFP42	0.443564164505995	0.236957484675216	0.36699102730974	0.381040293547944	0.182217801777979
ZFP57	1.75692788943471	0.0177635034365029	0.0463410249316009	0.048212623568951	0.0230558248915953
ZFP62	-0.699479112693695	1.57470066091973e-06	1.36375861660265e-05	1.41883743223686e-05	6.7850419590857e-06
ZFP69	-0.355876243981172	0.149034303215188	0.257496367186885	0.267623660161009	0.127980677854953
ZFP69B	-0.209133505637809	0.459232970898427	0.594903934233467	0.614191252058196	0.293713241660695
ZFP82	-0.240791178370443	0.187187051441125	0.305584161665533	0.317417155190999	0.151792493457771
ZFP90	-0.574510440224796	8.78296383693103e-05	0.000485797749952192	0.000505417911745771	0.000241696593292025
ZFP91	-0.217960306325487	0.154113378360428	0.263767654180177	0.274144156201527	0.131098853216257
ZFP92	0.276555929558648	0.517840998761052	0.646803772224069	0.666442496705114	0.318700381081232
ZFPL1	-0.111988115597188	0.53284890106109	0.660312513101093	0.679812203681568	0.325093927005158
ZFPM1	1.42159975663318	0.00173546851953419	0.00654312748591406	0.00680738811685004	0.00325537041490306
ZFPM2	1.6081524851775	3.62684123712431e-10	6.08870918456572e-09	6.33461699152239e-09	3.02928588615369e-09
ZFR	-0.212452002801909	0.111879554870798	0.206099597221896	0.214345907077684	0.102502650426098
ZFR2	0.666996115442399	0.0118025280669461	0.0329195416833337	0.0342490800232314	0.0163782995668045
ZFX	0.219917191945628	0.122492455724294	0.221457662260359	0.230292771620762	0.110128622407261
ZFYVE1	-0.572620359077579	2.32301432590307e-05	0.000150695073702001	0.000156781272594069	7.49745875588113e-05
ZFYVE16	-0.316345626379944	0.0199182603011003	0.0510812930367483	0.0531443393026168	0.0254142274416641
ZFYVE19	-0.456593518794105	0.000171943860384752	0.000867785383250037	0.000902833074646598	0.000431745043818727
ZFYVE21	-0.754486935689685	1.30826470500986e-28	1.31489209858129e-26	1.36799731719913e-26	6.54191874715301e-27
ZFYVE26	-0.0319411261802828	0.789043845691201	0.864597821734649	0.876813457555474	0.419302167016111
ZFYVE27	0.184593026504779	0.0596375385930772	0.124686283986101	0.129722052606866	0.0620345608283454
ZFYVE28	-0.621519911076193	0.157806705875529	0.26834517427209	0.278903567573185	0.133374857860872
ZFYVE9	0.0322899577215704	0.872630886903672	0.92053459875897	0.928663897987745	0.444097637303034
ZG16	2.93099840694291	4.69668504684522e-05	0.000279187772220445	0.000290463471340692	0.000138902935308185
ZG16B	0.972214894164931	0.0693739205992747	0.140821868853989	0.146489849077305	0.0700531117932697
ZGLP1	0.0413933078691997	0.896065753421488	0.936077442219643	0.943339205354106	0.451115536181432
ZGRF1	0.565110919111631	4.05721650354867e-05	0.000247137545951806	0.000257118816217714	0.000122957142014308
ZHX1	-0.865676829942321	3.23770811147071e-32	4.05430055892935e-30	4.21804366587832e-30	2.01711645097494e-30
ZHX1-C8orf76	-0.00865796953185342	0.955669726212555	0.971926208895548	0.976029319057505	0.466748320324656
ZHX2	-0.471929806001782	0.00918974090499844	0.0267005842156069	0.0277789543446263	0.0132842118854072
ZIC1	-8.80105893309389	2.19457129707622e-14	6.54813783309247e-13	6.81260081947842e-13	3.25786318858172e-13
ZIC2	-5.70861668528482	2.64708178303187e-13	6.91719847374335e-12	7.19656690067924e-12	3.441480135289e-12
ZIC3	-4.89358817522472	7.22318855221837e-18	3.19851163803594e-16	3.32769156083938e-16	1.59133994876316e-16
ZIC4	-8.10285263678154	1.72307618158549e-12	4.07483511239652e-11	4.23940755884207e-11	2.02733290755234e-11
ZIC5	-4.54283494933899	3.79555750687774e-08	4.59466973316729e-07	4.78023700588865e-07	2.285963699745e-07
ZIK1	0.447762762778683	0.00232340280429391	0.00839513354806009	0.00873419209353061	0.00417678998924428
ZIM2	-0.0685073473542941	0.73544749909113	0.8255883197601	0.841070841168112	0.402209641374649
ZKSCAN1	-0.676683555376039	3.78268014522518e-14	1.0944697836857e-12	1.13867269371608e-12	5.44526231757818e-13
ZKSCAN2	0.17095709385489	0.215708283851254	0.341525075385596	0.354656818406107	0.169600923917516
ZKSCAN3	-0.802611552979597	1.68622095017855e-08	2.17570924458426e-07	2.26358072484272e-07	1.08247004532592e-07
ZKSCAN4	-0.734068908169178	0.00127663404434346	0.00502528685788073	0.00522824568430689	0.00250020654476989
ZKSCAN5	-0.116022096958203	0.369982958075526	0.50999094563925	0.527447227164087	0.25223126245476
ZKSCAN7	-0.474003903833127	0.00346894518256475	0.0117323612030201	0.0122062020659031	0.00583714464367225
ZKSCAN8	0.244297393685179	0.24314206322723	0.374368201967587	0.388548155332153	0.185808146666792
ZMAT1	0.226996803996721	0.356332779375959	0.496687579427603	0.514027336667408	0.245813718200747
ZMAT2	-0.143296484870689	0.126799822451511	0.227068443042051	0.236128456712866	0.112919313384981
ZMAT3	-1.14011108132833	0.000615082549802096	0.00264842618752159	0.00275538952834118	0.00131765860828369
ZMAT4	-1.04396788953681	0.000231988187923182	0.00113042253930235	0.00117607749163262	0.000562413631509789
ZMAT5	0.359019814549477	0.00493774670928054	0.0159176949731333	0.0165605710481757	0.00791945341131473
ZMIZ1	1.60648210306713	2.64827090003573e-62	1.44491551928021e-59	1.50327206018457e-59	7.18881795230982e-60
ZMIZ2	0.041026005688149	0.753242087600486	0.838295284641409	0.852283743170935	0.407571778631792
ZMPSTE24	-0.636277742834484	0.0172831415494148	0.0453979631104557	0.047231473828473	0.022586627927515
ZMYM1	-0.843613080887872	0.000928495970161989	0.00380183139538052	0.00395537790130117	0.00189150669517215
ZMYM2	0.24444218760843	0.244327202386055	0.375738541458805	0.389971535923274	0.186488823452946
ZMYM4	-0.271523357285468	0.0100062518437484	0.0286479590361588	0.0298049787864573	0.014253079814574
ZMYM5	-0.179781447224437	0.262094955585803	0.395693708517078	0.410579265137074	0.196343673925609
ZMYM6	-0.525817991956051	6.2798028682622e-05	0.000360964582465834	0.000375543043379719	0.00017958895422973
ZMYND10	-3.48683849213671	7.21859828555108e-12	1.55760629955316e-10	1.62051414054448e-10	7.74948291401606e-11
ZMYND11	-0.201743143988857	0.191256516455145	0.310886514049216	0.322927082442182	0.154427403331262
ZMYND12	-0.049541640305626	0.880010523786032	0.925316317150473	0.933454836162253	0.446388718423313
ZMYND15	-1.15350092847187	0.0159576197992718	0.0425452980232941	0.0442635966997602	0.0211673553322058
ZMYND19	-0.108515533338109	0.197102742543507	0.31820126786824	0.330528696981062	0.158062581853567
ZNF10	1.15624912915266	4.7385630487782e-10	7.82605704823616e-09	8.14213201051683e-09	3.89366012430866e-09
ZNF100	0.698775017722079	1.81748083316116e-08	2.33521065502129e-07	2.42952400019037e-07	1.16182600679692e-07
ZNF101	0.0258416767494566	0.851688131484191	0.907085860616564	0.916067616012028	0.438073952010282
ZNF106	-1.58086843213714	3.66627836193365e-08	4.44874777881337e-07	4.6284216270511e-07	2.21336385905548e-07
ZNF107	0.477398716821705	7.02539621991215e-05	0.000397213094195403	0.000413255542262338	0.000197623500083031
ZNF112	0.196628610298632	0.233974057644868	0.363438909877036	0.377349941370627	0.180453033398037
ZNF114	0.882283576141655	0.00470980965247461	0.0152683340704625	0.0158849840751411	0.00759638003765662
ZNF117	0.247861451578164	0.185466092645085	0.303748445255035	0.315508731296263	0.150879863447645
ZNF12	0.0807162761337423	0.613609631910481	0.727747406777146	0.746533335087659	0.357000730833578
ZNF121	0.466846227209099	0.00133963107354609	0.00524085631512512	0.00545252145529872	0.0026074577690477
ZNF124	1.09413829176431	7.10189954574167e-05	0.000400796894570726	0.00041698408341344	0.000199406530864543
ZNF131	0.335496859125517	0.0110073148596648	0.0310517292358557	0.0323058312806631	0.0154490159183966
ZNF132	-0.543361347219885	0.0102534638744655	0.0292242850019048	0.0304045811232752	0.0145398164710535
ZNF134	0.397792908187689	0.0309680645388083	0.073451191113084	0.076417701875457	0.0365438141016934
ZNF135	0.394681757444321	0.00822280403073354	0.0243382151018543	0.0253211750231638	0.0121088738626426
ZNF136	0.299975196261286	0.0546156796437332	0.116125781199348	0.120815812422755	0.0577754954855585
ZNF14	-0.155448048807437	0.549943377362577	0.674595905318735	0.693985347459855	0.331871685544854
ZNF140	0.349197199100632	0.0265001312631847	0.0646919950955053	0.0673047437355477	0.0321858938815315
ZNF141	-0.304543834255014	0.189411119020789	0.308391097226963	0.320334148299258	0.153187432735818
ZNF143	0.166941312378028	0.109986011209826	0.203199454982769	0.211329504614238	0.101060172463862
ZNF146	-0.0721211508431972	0.291193116658114	0.428116374091618	0.443826562731498	0.212242909742128
ZNF148	-0.15734235495153	0.358915454224956	0.499108802756431	0.516399246971694	0.246947992682948
ZNF154	0.387373499341628	0.00432196016368008	0.0142053755207703	0.0147790952757167	0.00706753143698586
ZNF155	0.128286144658309	0.59741119603265	0.714806613548778	0.734074491669342	0.351042770222002
ZNF16	0.121085979249348	0.39127036925658	0.531012245122344	0.548850535922331	0.262466568113352
ZNF160	0.200848264055585	0.204641164799648	0.328427678815445	0.341118686242853	0.163126835153837
ZNF165	0.0931944747213666	0.827246702864644	0.890755008762343	0.900765683595942	0.430756393906775
ZNF169	0.0233787558158275	0.907819854704323	0.943324984377496	0.950003740100517	0.454302592489983
ZNF17	-0.111923248739373	0.480548171346397	0.613721318647292	0.63300452804406	0.302709964192233
ZNF174	0.0939065741696028	0.5475308344714	0.672777895330961	0.692265918818248	0.331049435214133
ZNF175	-0.0749417205698798	0.401704121298361	0.540941396117512	0.559043646755418	0.267341029635492
ZNF177	-0.171950115767816	0.405295842310277	0.544182157055203	0.562354615249196	0.268924372423402
ZNF18	-0.016814480510429	0.883264106517521	0.927269499399957	0.935158520449606	0.447203439624776
ZNF180	-0.0504232940145782	0.732842984633604	0.823667392515264	0.839395684454212	0.401408562383243
ZNF181	-0.240823250551962	0.129969620485891	0.23160455991636	0.24078996946063	0.115148501794292
ZNF182	0.0539611996063458	0.635658676523834	0.745791997638784	0.764290718259309	0.365492513413155
ZNF184	0.239055503124783	0.378112268199426	0.518390121267399	0.53600752682498	0.256324895105115
ZNF185	0.285240714538769	0.392174629548587	0.531752180315414	0.549618513538951	0.262833823743491
ZNF189	0.00609209435970376	0.959650451718652	0.974503710075272	0.97860918424237	0.467982041195728
ZNF19	-0.0652047749622966	0.677731439652625	0.780822262712907	0.797561343242916	0.381402904652472
ZNF195	0.821358636246478	2.70102428826306e-06	2.20778748270705e-05	2.29695452314891e-05	1.09842977522144e-05
ZNF197	-0.205093392268728	0.0525294765936001	0.112535803382475	0.117080844338617	0.0559893912715776
ZNF20	0.382065395308341	0.0400505449171179	0.090577672050157	0.0942358787435488	0.0450646689182888
ZNF200	0.314532474555584	0.017935917803565	0.0466871726503771	0.0485727513324012	0.0232280420836515
ZNF202	0.321546512233231	0.0600369782624883	0.125332729832746	0.130394606792018	0.0623561838883475
ZNF205	-0.135938205970003	0.365511267733938	0.50601863499514	0.523514110963612	0.250350401558096
ZNF207	0.324786942350064	0.000392958846227682	0.00180006965331943	0.00187276998559004	0.000895579905296964
ZNF208	-0.111348141049744	0.556052400438151	0.679670012172922	0.699066940860429	0.334301761299731
ZNF211	0.42247480115911	0.0333070030892426	0.0778029183783423	0.0809451845719299	0.0387089078162124
ZNF212	0.31331607785057	0.00012508025989365	0.000660736905392562	0.0006874224241873	0.000328733220998683
ZNF213	-0.358187886251996	0.00145916869914389	0.00563491410940881	0.0058624942629406	0.00280351142810213
ZNF214	-0.568099725154704	0.0228356602567996	0.0571888957121413	0.0594986128460282	0.0284529133144765
ZNF215	0.551473794228377	0.0153731671657812	0.0412462021060131	0.0429120335323017	0.0205210224547948
ZNF219	-0.355176007706708	0.0258755388559563	0.063390090940097	0.0659502589122145	0.0315381638350545
ZNF22	0.316364666679482	0.123203163057758	0.222479281564227	0.23135527807656	0.110636725077841
ZNF221	-0.807964746872008	0.000474908773598519	0.00211706487722923	0.00220256785747734	0.00105329299827934
ZNF222	-0.105150162800051	0.542686964452156	0.668437374500974	0.687836253030508	0.328931118657798
ZNF223	0.0825025605187249	0.612814962599225	0.727099383619421	0.745866150054524	0.356681675363131
ZNF224	-0.444207008676571	0.002931903506457	0.0101797022427599	0.0105908350753699	0.00506465777794233
ZNF226	-0.243176485642676	0.204799689562207	0.328647569059016	0.341347133588687	0.163236081272645
ZNF227	0.182157435567737	0.0186999067337644	0.0484036725129986	0.0503585763514827	0.0240820439171773
ZNF229	-0.781793490830465	0.0634136777096794	0.131109859841761	0.136405060700723	0.0652304513017341
ZNF23	-0.164595256509991	0.0624546448651584	0.129495061021312	0.134725044175737	0.0644270482933979
ZNF230	-0.718629955082788	0.000338063858085837	0.00157842345965078	0.00164217205391696	0.000785305351882235
ZNF232	0.00589096834059376	0.954633517943182	0.971614673792005	0.975752098661668	0.466615750378661
ZNF233	0.128481203221332	0.542764948547391	0.668479532324935	0.687880240189159	0.328952153817312
ZNF234	-0.617988520529355	4.93250470081089e-08	5.82856725505359e-07	6.06396857706498e-07	2.899858736395e-07
ZNF235	0.236863782633313	0.0680064537014757	0.138635520843	0.144215420297699	0.068965454084786
ZNF236	0.325474386197175	0.000136101429096946	0.000709316694479809	0.000737964230023047	0.000352902887339024
ZNF239	0.0107709821564475	0.980189092144099	0.988079759860468	0.991101560566086	0.47395603762402
ZNF24	0.072429411224313	0.637042458591702	0.746899281650455	0.7653176747435	0.365983615683018
ZNF248	-1.14706875890046	0.00295978162024995	0.0102495975748092	0.0106635533058858	0.00509943246276743
ZNF25	-0.486085182391577	0.00609999129239707	0.0190182789742755	0.0197863799186447	0.00946207189887582
ZNF250	-0.198266090415089	0.31658768772532	0.455586859964178	0.472030460479009	0.225730334395488
ZNF251	0.081185430075072	0.668883866096524	0.773136023481622	0.78994946836783	0.377762819520708
ZNF253	0.114033374199503	0.496857068739471	0.628299432094437	0.647776741083188	0.309774204465413
ZNF26	0.645153143192057	0.000256402659461507	0.00123294410720599	0.00128273965045049	0.000613420688878226
ZNF260	-0.315681888609712	0.0774986970963757	0.153679594436829	0.159865579707955	0.0764495382971373
ZNF263	0.339041728693071	0.000118327102973973	0.000627885777052235	0.000653244520551693	0.000312388958789899
ZNF264	0.0277053471147993	0.815983602407312	0.882927963494424	0.893218529205156	0.42714725884664
ZNF266	0.376016771290653	0.00367751584080235	0.0123394266417609	0.0128377853665084	0.00613917496074028
ZNF268	0.0956338479739512	0.505916995122776	0.63676292060935	0.656369646907313	0.313883429753841
ZNF273	-0.0372552852726975	0.751296413732715	0.837169763686298	0.851115399119504	0.407013063219336
ZNF274	0.512346745944092	0.0152549633669404	0.0409578339818538	0.0426120189374605	0.0203775520636079
ZNF275	0.747547191598425	3.33366988297911e-13	8.64660013620915e-12	8.99581479118336e-12	4.30190093858149e-12
ZNF276	0.497707531705193	0.00169559899950444	0.00641656326862257	0.00667571228588644	0.00319240153504506
ZNF277	0.0392493865242156	0.647827146167516	0.755600497175229	0.773596142838956	0.369942473273635
ZNF28	-0.270386982229824	0.185799960002166	0.304197405310587	0.315975236922151	0.151102951743307
ZNF280A	0.87351491956686	0.0908990039828187	0.174367664973069	0.181364394840939	0.0867305161902811
ZNF280B	0.105974496920994	0.700346993079563	0.800257020133597	0.816783032580815	0.390594935093659
ZNF280C	0.481572368231068	0.000155860686862753	0.000797148882893297	0.000829343741880347	0.000396601609128107
ZNF280D	0.301392341151046	0.355478847400779	0.496012261828738	0.513419017950423	0.245522813272144
ZNF281	0.261082363968647	0.156114250276279	0.266237709474292	0.276712378040724	0.132327006107016
ZNF282	-0.0393023151061847	0.676250248425164	0.779527280252866	0.796230939215465	0.380766690316447
ZNF283	-0.220635495387658	0.313552818587013	0.45237004528792	0.468868990368048	0.22421848343442
ZNF284	-1.31555655383925	1.66429329756746e-11	3.42199309649233e-10	3.56019887907633e-10	1.70252759254735e-10
ZNF285	-0.801098915551839	2.04871881519016e-07	2.13494388401501e-06	2.22116895283986e-06	1.06218825362376e-06
ZNF287	-0.808630311447426	4.12084670076575e-07	4.05894100887159e-06	4.22287153204196e-06	2.01942519147959e-06
ZNF292	0.170174011013711	0.123418735137768	0.222763234487203	0.231650611275353	0.110777956772199
ZNF296	0.0671780519920185	0.873356992954422	0.920914504718519	0.928998599620304	0.444257695430138
ZNF3	0.618048165379257	3.45077028365034e-06	2.73714525562442e-05	2.8476917387507e-05	1.36179857501389e-05
ZNF30	-0.183221824433523	0.188551414199075	0.30738961813966	0.319293232376261	0.152689654903563
ZNF300	0.340487774149639	0.170115609771461	0.283965927718379	0.295015548467823	0.141079790359147
ZNF302	-0.21050875788913	0.361669435489361	0.501836872476928	0.519228074037387	0.248300769956766
ZNF316	0.139638287930779	0.360987649825517	0.501300784641239	0.518671329991531	0.248034528622433
ZNF317	0.307695744831712	0.000617995333808242	0.00266021829095196	0.00276765788547427	0.00132352547618736
ZNF318	-0.129911552414915	0.230355927187646	0.358920390885081	0.372656157044228	0.178208412352812
ZNF319	-0.239357744009331	0.182839110756557	0.300218518382192	0.311840844121119	0.149125838087226
ZNF32	0.304839089955888	0.0339895344555135	0.079263947164842	0.0824652206740852	0.0394358063669638
ZNF320	-0.363987577978744	0.000441614581661848	0.00199013155281653	0.00207050801207475	0.000990140478349395
ZNF322	-0.231589970548717	0.196722347403317	0.317755372949306	0.330065251505765	0.157840956956718
ZNF324	0.0037559640165801	0.970055324793507	0.98162119605686	0.985116563303815	0.471093943868466
ZNF324B	-0.866888089695539	3.41786672328199e-06	2.71386434155816e-05	2.82347056651995e-05	1.35021573499643e-05
ZNF326	0.450004129766869	0.012361986211178	0.0342312966010816	0.0356138134566728	0.0170309306151881
ZNF329	-0.452618787568759	0.00768093597289251	0.0229816565006176	0.02390982839699	0.0114339518553831
ZNF330	0.615894326211225	4.44704756061355e-05	0.000266630869636944	0.000277399426720533	0.000132655560599202
ZNF331	0.580770493371879	0.000270064207771263	0.00129091705322953	0.0013430539794482	0.00064226368693322
ZNF333	-0.24919816894022	0.206966290880309	0.331289189624736	0.344092283185317	0.16454884302913
ZNF33A	0.25966250060989	0.0436052533007812	0.0969379299586779	0.100853011636004	0.0482290571211972
ZNF33B	0.550656932400875	0.0260059813557364	0.0636790154145833	0.0662508523269875	0.0316819110245154
ZNF34	-0.139269247769719	0.256982448765936	0.390255291618081	0.404970088982323	0.193661302097718
ZNF345	-0.0719753684861608	0.69305822492251	0.794108640376598	0.810914857694227	0.387788707126725
ZNF346	0.000786331790425751	0.993726452603124	0.996793106790409	0.998943029389289	0.477705917192846
ZNF347	-0.698440516743028	2.57086204601344e-10	4.4479116055433e-09	4.62755168282419e-09	2.21294784183268e-09
ZNF35	0.731411768039575	0.000557895424102561	0.00243582977822658	0.0025342068793044	0.0012118865501015
ZNF350	0.0668464406738359	0.512407265546452	0.641947662407806	0.661581306137415	0.31637570446758
ZNF354A	-0.0458835667250121	0.803906480055145	0.875046618867292	0.886634487127643	0.423998695047764
ZNF354B	-0.191336422181445	0.223860839000326	0.351735270740305	0.365227281366371	0.174655839518332
ZNF354C	-0.32525705450168	0.00203216052014895	0.0074820583869138	0.00778424009960123	0.00372251214236182
ZNF358	-0.0185260922792239	0.932494546680063	0.957616257529489	0.962519384339703	0.460287715900068
ZNF362	0.634708126094222	5.73555061417948e-08	6.69381258463101e-07	6.96415901159424e-07	3.33034003965604e-07
ZNF365	-2.98514015304599	4.11333942117245e-08	4.9363304271211e-07	5.13569652475373e-07	2.45594848415076e-07
ZNF366	1.95874442165495	0.000453502168201638	0.00203769194812248	0.00211998925335201	0.00101380297065653
ZNF367	1.07689038436869	0.00430005148977563	0.0141394504109562	0.0147105076148286	0.00703473203753195
ZNF37A	-0.564895931594819	1.75004395955019e-06	1.50622093352385e-05	1.56705344749807e-05	7.49382780001911e-06
ZNF382	-0.689483793857687	0.0386936355082768	0.08820093549089	0.0917631517112133	0.043882182730191
ZNF383	-0.376227018076781	0.00856387848457102	0.0251645261798022	0.0261808587485616	0.0125199843969321
ZNF384	0.0407978838925992	0.62356143011237	0.735269216411444	0.753966174987144	0.360555199403924
ZNF385A	-1.03663437200489	0.000850886423724366	0.00352085370943585	0.00366305222607667	0.0017517132327887
ZNF385C	-0.750396471123801	0.053779375399047	0.114727167617896	0.119360712320406	0.0570796500684027
ZNF385D	-1.5740108904009	1.21967059940996e-08	1.61184323072543e-07	1.67694156635137e-07	8.01932528146714e-08
ZNF391	-0.805178319516472	2.92879647890154e-05	0.00018450813941517	0.000191959963858396	9.17974377931666e-05
ZNF394	0.522935089353419	0.000507106054327759	0.00223515845123057	0.00232543093695482	0.00111204752015314
ZNF395	-0.155985957326551	0.565849812769492	0.687872013183698	0.706989774715691	0.338090550552215
ZNF396	-0.72754903641146	0.00729585361431531	0.0220796326377454	0.0229713740357614	0.0109851723072156
ZNF397	-0.207284220917386	0.179915207364187	0.296597024161291	0.308110365892295	0.147341880973117
ZNF398	-0.424840191781207	8.34784258807117e-09	1.12958362460552e-07	1.17520469525955e-07	5.6199625035826e-08
ZNF404	-1.49675282609052	4.46150179651771e-11	8.69366874303585e-10	9.04478438186894e-10	4.32531875375691e-10
ZNF407	0.0425593382477041	0.798636685703033	0.871110427494305	0.88308970937554	0.422303542013513
ZNF408	-0.0550674976141469	0.60717297262307	0.722402899115866	0.74118925941758	0.354445133072328
ZNF410	0.171276158393464	0.109774537504375	0.202907583375136	0.211025918127561	0.100914993953378
ZNF414	0.659028005134615	4.30805088206119e-05	0.000259929278535738	0.000270427175037443	0.000129321350552003
ZNF415	-0.119749973032432	0.491093520172417	0.623281191964278	0.642740481688109	0.307365807947527
ZNF416	-0.192531473598388	0.155933635119547	0.266043637905642	0.276510578082962	0.132230503072232
ZNF417	0.0432546043948416	0.76062019269796	0.844005463488311	0.857844400457954	0.41023094818535
ZNF418	0.287915233729178	0.161704867804431	0.27305905443222	0.283742235469599	0.135688763876975
ZNF419	-0.415664713704913	0.00250215494755481	0.0089041279137654	0.00926374347459497	0.00443002748202377
ZNF420	-0.653067573305249	0.0003151864455117	0.00148020391272126	0.00153998566399107	0.000736438658098891
ZNF423	-0.124585087797523	0.481564431143153	0.614762247394831	0.634080446407859	0.303224480589747
ZNF425	-0.543175307587802	0.00104177097296628	0.0042070143150954	0.00437692515049593	0.00209309538380819
ZNF426	0.169617704938791	0.264004454442277	0.397711867716662	0.412594572163771	0.197307416664974
ZNF428	0.613190506854658	0.00386131245658488	0.0128741314708091	0.0133940855925273	0.00640520405537988
ZNF429	-0.763853056022863	1.56779610164476e-07	1.68551872236643e-06	1.75359262769471e-06	8.38587937399842e-07
ZNF43	0.608809148330029	0.000153358093251936	0.000786984074776563	0.000818768402467677	0.000391544361552293
ZNF430	0.332396763370812	0.0855204259753643	0.165819666873062	0.172472941129031	0.0824785219066616
ZNF431	0.235945409241516	0.14013878909815	0.245755634151115	0.255446522629895	0.122157432202355
ZNF432	0.496635130154413	0.000741129921755282	0.00312682734456102	0.00325311211719924	0.0015556752106553
ZNF433	0.304227225893792	0.160896207511844	0.271933992937099	0.282572853281021	0.135129552015529
ZNF436	0.284421808585945	0.0813671045715622	0.159815538254018	0.166248715781001	0.0795020265598617
ZNF438	-0.616302056068183	1.81088925181046e-07	1.90903486524583e-06	1.98613603117217e-06	9.49792837556422e-07
ZNF439	1.54277761007942	4.6957509381646e-17	1.92841363124571e-15	2.00629745729e-15	9.59434260812983e-16
ZNF44	0.393898584863943	0.0051690521652437	0.0165238773652287	0.0171912356380798	0.00822104439047734
ZNF440	0.535822670845639	1.20719806868158e-05	8.34496149106267e-05	8.68199371204753e-05	4.15182812958988e-05
ZNF441	0.480433037810889	0.0807509908538229	0.158870944916143	0.165266063434285	0.07903211103239
ZNF442	1.17954191925359	3.06123191423462e-10	5.23114540869824e-09	5.44241834953524e-09	2.60262634897343e-09
ZNF443	0.0774760398031731	0.582432632102995	0.702493613437366	0.721693443702524	0.345122012280067
ZNF444	0.123752397438406	0.519802977945939	0.648512053416097	0.668047912304743	0.319468109078658
ZNF445	-0.00308705109907353	0.98365159926211	0.990654985953409	0.993149442172022	0.474935357897634
ZNF446	0.14581612695888	0.324877578866294	0.464367025855199	0.481096081105085	0.230065617278186
ZNF449	-1.24652356739183	1.49604338900945e-05	0.000101623187433959	0.000105727494997404	5.05600904999703e-05
ZNF45	-0.140590978588685	0.432558921127338	0.571396682928002	0.590085957634358	0.282185815728324
ZNF451	-0.158177892916184	0.304992450650225	0.443285098333506	0.459483413330301	0.219730193756938
ZNF454	-0.762240495743412	1.7089817186557e-05	0.000115013716810146	0.000119658834521206	5.72222154952377e-05
ZNF460	0.362055282157918	0.0683422877512904	0.139208683996862	0.144811667980137	0.0692505865073901
ZNF461	-0.208445342052727	0.116697324352523	0.21314981158937	0.221678890075176	0.106009366290283
ZNF462	-0.240234908651875	0.116416049514016	0.212763247807827	0.221276810688325	0.105817087354819
ZNF467	0.914566746427981	0.00388358471807627	0.0129378428904022	0.013460370157757	0.00643690208829785
ZNF468	0.300187747554221	0.132352736551801	0.234892281168896	0.244208775801523	0.116783413867085
ZNF470	-0.824872832226551	3.88468091785336e-05	0.000237860803134452	0.000247467408851147	0.000118341729250413
ZNF471	-0.577260985441802	0.0419281572173894	0.0939340750564683	0.0977278385119793	0.046734563792072
ZNF473	-0.311293035130774	0.00862916764312885	0.0253417520346173	0.0263652423144733	0.0126081587150641
ZNF474	-1.12051685551245	0.0403272545061191	0.0911225361765984	0.0948027485756925	0.0453357525187807
ZNF480	0.501158850272646	0.00145885180873684	0.00563491410940881	0.0058624942629406	0.00280351142810213
ZNF483	-0.137820566169338	0.582751200656042	0.702659044390083	0.721864826063996	0.345203969274379
ZNF484	0.334794963572533	0.029659058647859	0.0710017556567522	0.0738693398185782	0.0353251583846952
ZNF485	-0.667581313496028	0.000366949560211743	0.0016925991640564	0.00176095903079875	0.000842110635139049
ZNF486	0.261003314882647	0.0982895463450382	0.185617895359212	0.193042954314454	0.0923153361456266
ZNF487	-0.467070876271646	0.0702150563635487	0.142154049835271	0.14787570146716	0.0707158421667872
ZNF488	1.84951479946817	4.41925176985009e-06	3.42357552170385e-05	3.56184521450291e-05	1.70331488887138e-05
ZNF490	-0.614367688008401	1.42282657887645e-06	1.24493251119676e-05	1.29521223623495e-05	6.19385221245579e-06
ZNF491	-0.257693836612202	0.156447674636985	0.266746777391653	0.277241536479009	0.13258005569009
ZNF492	0.125641396448189	0.638280398186054		0.766225728758998	0.366417857440128
ZNF493	0.136534823072724	0.502286087355414	0.633277589876097	0.652766563567208	0.312160394324324
ZNF496	0.323032992932705	0.00029264469943396	0.00138455654173199	0.00144047533378859	0.000688851686508927
ZNF497	-0.28908322490887	0.113562541925194	0.208596242995213	0.216942673240268	0.103744453536923
ZNF500	-0.0783614738469537	0.668220745757248	0.772837333101179	0.789760598829989	0.377672499959782
ZNF501	-1.37427012304506	2.24477483231879e-07	2.31712331846853e-06	2.4107061611402e-06	1.15282710215613e-06
ZNF502	0.185802867270158	0.473314747188799	0.60693363564154	0.626190254760489	0.299451301212301
ZNF503	-0.19050222907979	0.0818662816863087	0.160522457033801	0.166984132022897	0.0798537109703012
ZNF506	0.0810631224973701	0.601795743178639	0.718084321529334	0.736898423889159	0.352393206724856
ZNF507	0.354181896489207	0.00209541319075819	0.00768771069049302	0.00799819818777876	0.00382482933337937
ZNF510	-0.56694421848945	0.000129769746427654	0.000681199283222169	0.000708711226519157	0.000338913768381945
ZNF511	0.630407695109977	0.00119020412008887	0.00472279177729811	0.00491353358043963	0.00234970763761849
ZNF516	0.618391585281189	2.74690337501387e-09	3.99281092864765e-08	4.15407062249956e-08	1.98652381409398e-08
