gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
TINF2	0.158719731486669	0.17992678566258	0.292725774905614	0.304112694566214	0.136031953204042
TIPARP	0.0678662228467868	0.84091950635191	0.898592319637059	0.906061648797766	0.405288361885201
TIPIN	-0.268681213736798	0.169179362157919	0.279380790986534	0.290337176166608	0.129870057604881
TIPRL	0.0651145172134371	0.649179730992668	0.759429134636495	0.777124575562457	0.347613814830761
TIRAP	0.103157300627359	0.315850072520553	0.450391454356655	0.466502634254429	0.208670225368196
TJAP1	0.313012239761441	0.131771001117939	0.228477026676844	0.237587004852803	0.106274499234981
TJP1	-0.245525097681082	0.120307556762168	0.212512515857013	0.221009779214902	0.0988593783849803
TJP2	0.0810801246509585	0.719812211400609	0.813206585917209	0.828976550569378	0.370807603066861
TJP3	-0.486233797931307	0.000783357272394938	0.00288817771212601	0.00300471019892857	0.00134403004042755
TK1	0.471930108947425	0.197773553887005	0.314942705024471	0.327134872152719	0.146329950755805
TK2	0.458350500846669	0.00166947787297984	0.0056726344931358	0.00590151452410885	0.00263979295149668
TKFC	-0.27140113466618	0.0236213892835879	0.0558169859251381	0.0580690953255986	0.0259747540930523
TKT	0.218029473516008	0.344013701215862	0.480766470158463	0.497825552719841	0.222681208319692
TKTL1	-0.880202422225131	0.108123494972577	0.194845808690038	0.202635243547181	0.0906403069001062
TKTL2	-0.0322443260588072	0.918946997292728		0.956087797011885	0.427665443718462
TLCD1	-0.700170208915574	0.00527062377719205	0.0153593509987931	0.0159790716482697	0.00714756195824703
TLCD2	0.47813692092188	0.000682694212446468	0.00256060974638675	0.00266392548773622	0.00119159441141938
TLE1	-0.298693943283502	0.0174720961138412	0.0431623377613588	0.0449038561362237	0.0200858410903129
TLE2	-0.991989486546355	8.68788959928054e-09	7.4492882669241e-08	7.74985290427625e-08	3.46656896094545e-08
TLE3	0.272729779940267	0.00935577634636025	0.025228162777172	0.0262460712436559	0.0117400700431123
TLE4	0.698101845754524	3.00458353743381e-07	2.12266060064257e-06	2.20830592551027e-06	9.87792268085729e-07
TLE6	-0.499329079808556	0.316244538253798	0.450911558209589	0.467041536138974	0.208911280336468
TLL1	3.17432289256976	1.0348831918702e-24	3.08998193982031e-23	3.21465684403774e-23	1.43794079362243e-23
TLL2	0.832533049004371	0.00544217535572436	0.0157924078430509	0.0164296015139335	0.00734908744106326
TLN1	0.279136680376081	0.018145891405209	0.0445511299505034	0.0463486834532531	0.0207321234898636
TLN2	-0.645214783338717	0.0762484262795651	0.146694080391736	0.152593553163163	0.0682562729344085
TLNRD1	-0.151498217443709	0.562629651845955	0.687502341029521	0.706758152056135	0.316138371021349
TLR1	1.74361719986625	0.00108162332301873	0.0038567529882481	0.0040123656483752	0.00179476209270325
TLR10	0.117903429930796	0.598569565396028		0.736808571382962	0.329580155296286
TLR2	-2.40706714245791	8.72042399411842e-14	1.25494678503594e-12	1.30558150500179e-12	5.83996674146723e-13
TLR3	3.35930651679174	5.72240938396198e-23	1.54169636831146e-21	1.60390088950125e-21	7.17437235087375e-22
TLR4	-0.0343742198411988	0.922053746215213	0.952186221581724	0.957426341730346	0.428264185092159
TLR5	0.636142861864558	0.0130259893169351	0.0335048678920249	0.0348567256946304	0.0155916821732863
TLR6	1.09623238549675	0.0125614903092413	0.0324753170292437	0.0337856344093793	0.01511257478252
TLR7	0.827791142496174	0.133748021003306	0.231023386273581	0.240235319568097	0.107459110827517
TLR8	-0.0182457151285356	0.954667353697455		0.974049582396602	0.435699888819151
TLR9	-0.517232632382037	0.151321025271311	0.255452121459682	0.265581779421787	0.118796777759256
TLX1	0.117851459952746	0.698767297207628	0.798079545418286	0.814518824658044	0.364340550787401
TLX3	-1.38904254272958	0.0387033523895827	0.0840447314309507	0.0874357767655856	0.0391106971391015
TM2D1	0.589163937800715	0.000500306999832736	0.00194481203830419	0.00202328151136868	0.000905029420970729
TM2D2	0.156405021565906	0.433748732946188	0.570457241395829	0.589234642326358	0.263569198929603
TM2D3	0.238518054787534	0.011553791782945	0.0302778012722374	0.0314994530640761	0.0140899482386862
TM4SF1	-4.49267449883764	4.93726751236611e-54	4.27934135014681e-52	4.45200464829355e-52	1.99141600729525e-52
TM4SF18	-1.14928568942359	0.0593199756950073	0.11947488930313	0.124295474235455	0.0555983240317854
TM4SF19	0.126658137619778	0.778443047679004	0.85526799568205	0.864601173062605	0.386742771399189
TM4SF4	-9.48395829588381	1.53851817676074e-230	1.66687455036478e-227	1.73412977352032e-227	7.75689619066171e-228
TM4SF5	-3.69915481678995	1.09970342892142e-05	6.04797012686011e-05	6.29199423799133e-05	2.81445753839186e-05
TM6SF1	-0.844955874470525	0.00760540969466535	0.0210240302986484	0.021872310002154	0.00978365291498714
TM6SF2	-1.8777414549706	5.02249483545382e-11	5.57287503029726e-10	5.79772995636147e-10	2.59336931409064e-10
TM7SF2	-0.756635892111722	0.0459251708804828	0.0968431797463037	0.100750618169612	0.0450665283659935
TM7SF3	-0.56872785577436	0.0039252211849562	0.0118814118805459	0.0123608042902831	0.00552908306961195
TM9SF1	0.314799596643766	0.00172715450792611	0.00584373847339353	0.006079522225089	0.00271941716871073
TM9SF2	0.339853279632631	0.0913398397872789	0.169701456380873	0.176505348009216	0.0789522031459468
TM9SF3	0.198654728946341	0.333767265299429	0.470150620362345	0.486904635890264	0.217796198013808
TMA16	-0.418990883827565	0.0281703537118964	0.0645603146071446	0.0671652007186671	0.030043512172796
TMA7	0.122598382566265	0.342604250650454	0.479481571679838	0.49649142026487	0.222084440585476
TMBIM4	0.603146100039628	0.000525918369543415	0.00203187209099198	0.00211385427187853	0.000945543315127008
TMBIM6	0.286902540810727	0.0249814006642793	0.0584208888800166	0.0607780608205869	0.0271864952470059
TMC1	-0.0980152649658403	0.794045975282749	0.867104074714755	0.876043172059133	0.391860865776264
TMC3	-1.58064974484598	0.00667357877974041	0.0188045407637196	0.0195632682787114	0.00875080074774182
TMC4	-2.22510395977228	2.42521252035551e-16	4.22823258721291e-15	4.39883374381723e-15	1.9676322517376e-15
TMC5	0.146728492620357	0.540162418604096	0.66872213233651	0.688010571117332	0.307752433510276
TMC6	-0.989903861116126	1.72666995844869e-06	1.08672738297717e-05	1.13057476947387e-05	5.05714811919026e-06
TMC7	-1.47618581229938	2.69184443091969e-07	1.90927399049853e-06	1.98630957081137e-06	8.88491586879559e-07
TMC8	-0.575958890326221	0.0622045638341473	0.124228943283258	0.129241345266997	0.0578106502803678
TMCC1	-0.348010887314864	0.0444616404995041	0.0942286101853401	0.0980305556912359	0.043849823445805
TMCC2	-0.607860797026496	9.27283852536356e-06	5.20734597381394e-05	5.41745249649156e-05	2.42326827408189e-05
TMCC3	0.208065555903355	0.154429028335729	0.25957219656431	0.269866009649811	0.120713146974705
TMCO1	0.385009533727787	0.0277263932480707	0.0637686023937431	0.0663415444207058	0.0296750843597437
TMCO2	0.068183875313853	0.739858925222504		0.840591391749666	0.376003011085468
TMCO3	-0.442484823849242	0.0498760825443653	0.103746629187182	0.107932608687614	0.048279088102937
TMCO4	-1.27804507958134	4.28323099649005e-08	3.37847362219246e-07	3.51478861802459e-07	1.5721920503556e-07
TMCO6	-0.242612490538592	0.371925021187651	0.509147899041	0.526932737865068	0.235701076672195
TMED1	0.0160995657147408	0.826985674354011	0.88893572133395	0.896655042788163	0.401080714485502
TMED10	0.563218227651776	0.000112550677539828	0.000505827756125664	0.000526236945652886	0.000235389843450634
TMED2	0.364629405484683	0.0183712996121196	0.0450308868931127	0.0468477976775659	0.0209553811309234
TMED3	0.588080224394221	8.4031633617958e-07	5.59768036327267e-06	5.8235361374237e-06	2.60491261786374e-06
TMED4	0.0297810802618707	0.781301897030656	0.857261803686415	0.866587751117154	0.387631383080915
TMED5	-0.295664066807315	0.240226430730689	0.366833232792015	0.38067614751258	0.170279376065479
TMED6	-0.68200274464474	0.0720918899996425	0.140155720111062	0.145797754821132	0.0652164599355929
TMED7	0.3292761966919	0.138417253197665	0.237555204401695	0.247000368139675	0.110485169216907
TMED7-TICAM2	0.241637403563644	0.194814425493867	0.311571615973321	0.323699234947165	0.144793163742561
TMED8	-0.116137299990658	0.284758057242519	0.416108883646872	0.431526182971953	0.193024989016297
TMED9	0.247704335064604	0.0317281087863206	0.0712972157161785	0.0741739229958661	0.033178567689607
TMEFF1	-1.17868171778985	2.09062347523203e-05	0.000109046000248691	0.000113445799309359	5.07451807786532e-05
TMEM100	2.13325139302049	0.0129270888455	0.0332899972170703	0.0346331853959236	0.0154916908740205
TMEM101	0.805531469913691	7.79917565932343e-05	0.000363211226283751	0.000377866109622732	0.000169022424449965
TMEM102	-0.067286663418507	0.775107803840345	0.853242990685126	0.862627910614334	0.385860115890824
TMEM104	-0.272931718189208	0.124580490993819	0.218581479166483	0.227321941244503	0.101682857132067
TMEM106A	0.657222186418346	8.50270799824535e-05	0.000392480447100991	0.000408316287925477	0.000182643023997255
TMEM106B	-0.0475954690409015	0.842731474316798	0.899871405991927	0.907309130092377	0.405846369887246
TMEM106C	-0.128813282308812	0.137535398397796	0.236175356379233	0.245565578945148	0.109843376946952
TMEM107	0.326228579618082	0.08553425859159	0.161005663231228	0.167460372279813	0.0749063157590062
TMEM108	-0.010534937113595	0.941271400784724	0.962781380712261	0.965927244286959	0.43206670435372
TMEM109	1.21296688177613	7.39062807390378e-11	8.05902563802822e-10	8.38419202057524e-10	3.7503137388705e-10
TMEM11	-0.114129888567428	0.374566939894558	0.51170236371437	0.529487262522272	0.236843735248559
TMEM114	-4.12718234312149	0.000416208906002047	0.00164531057759684	0.00171169573539544	0.000765654700830567
TMEM115	0.497581888008607	1.44652482748542e-10	1.53432787295796e-09	1.59623508935104e-09	7.14008263571432e-10
TMEM116	0.465134217960007	0.00196771965605987	0.00653093473591161	0.00679444555199666	0.00303920788540245
TMEM117	-0.352839171017208	0.235701360723004	0.361840619560182	0.375490170727027	0.167959648661742
TMEM119	6.35553396541779	2.90683731551103e-08	2.33904023351041e-07	2.43341606571692e-07	1.08848576955901e-07
TMEM120A	0.210461196659686	0.0691689989542505	0.135654949073968	0.141128368696415	0.0631278075177281
TMEM120B	-0.503807042972323	0.00173882862325306	0.00587799254680239	0.00611515838532053	0.00273535749796236
TMEM121	-0.649937173318884	0.114361019175349	0.204049869292047	0.212208005948613	0.0949222773350545
TMEM121B	-1.1431629818851	4.22415923954879e-10	4.25162888822005e-09	4.42317404114664e-09	1.97851985441401e-09
TMEM123	-0.775447631752176	0.00118382471159645	0.00417878827681988	0.00434739444938144	0.00194462305870303
TMEM125	-0.852450172615086	0.000926905011001223	0.00335144105050454	0.00348666533339673	0.00155961228829109
TMEM126A	0.372783290292759	0.0208655231787074	0.0502046096296487	0.0522302703029969	0.0233630026389603
TMEM126B	-0.0468255827865576	0.658867038649574	0.767693772835369	0.785040010847021	0.351154450067167
TMEM128	0.0378886443772314	0.739385187548454	0.827980400497228	0.840234643490897	0.375843434838539
TMEM129	0.228635087144846	0.188761005109883	0.303942789916782	0.315770527646694	0.141246591831103
TMEM130	-0.655104609423124	0.165366756167262	0.274489270906657	0.285283416674254	0.127609472015881
TMEM131L	-1.27536846245845	9.34507801814459e-15	1.44934706931715e-13	1.50782547163928e-13	6.74461959868102e-14
TMEM132A	-0.352914059832407	0.0249194499075148	0.0583117540743888	0.0606645226327701	0.0271357087401355
TMEM132B	0.176977008565199	0.635184226312673	0.748318613767904	0.766368992702587	0.342802759684369
TMEM132C	3.03663999881505	5.40587413681422e-05	0.000260388373792309	0.000270894550266524	0.000121173221123338
TMEM132D	-3.76223505587952	4.8893375740927e-08	3.82867693979546e-07	3.98315678467645e-07	1.78169674274975e-07
TMEM132E	0.317405405647927	0.217114446856004	0.339329653472277	0.352294953575967	0.157584249178497
TMEM134	0.0139487035967236	0.934420098258096	0.958690750160904	0.963105757708214	0.430804631651385
TMEM135	0.22603448877809	0.195469656873959	0.312288858440737	0.324444909884902	0.145126709891893
TMEM138	0.408369561325377	0.024843513884944	0.0581780579182679	0.0605254320906031	0.0270734924681375
TMEM139	-1.01193667716159	0.000587999104628506	0.00224880746823126	0.00233954257968679	0.00104649543542658
TMEM140	-0.696492628740942	7.60899347501033e-05	0.000355445682257335	0.000369787240639554	0.000165408684059979
TMEM141	-0.470616415689923	0.0220021232783781	0.052572181141531	0.0546933688299947	0.024464765602323
TMEM143	0.514798991133573	0.00850554958046276	0.0232245141379764	0.0241615791862651	0.0108076606729291
TMEM144	-1.74879897399236	1.42886588992508e-05	7.693659147456e-05	8.00408368584228e-05	3.58028834983958e-05
TMEM145	0.850180866568642	0.0598825800683142	0.120416144037676	0.125274706811348	0.0560363423135599
TMEM147	0.452457154899334	3.76873679063255e-06	2.25410881862439e-05	2.34505782950243e-05	1.0489624491956e-05
TMEM14A	0.165148996728107	0.486971815793281	0.620113076184262	0.639071084568779	0.285861423818955
TMEM14B	0.0671670731630828	0.563459034812807	0.688127748795544	0.70740580550132	0.316428071401247
TMEM14C	0.144760052981885	0.192755609144807	0.309189861118825	0.321223657087037	0.143685818677264
TMEM150B	-0.687605551837481	0.121942856137024	0.214848326389404	0.223439186001189	0.0999460707729359
TMEM150C	-0.527519216013532	0.157850252454621	0.264064478794716	0.274476802615308	0.122775590220656
TMEM151A	4.50549531919147	3.65572885101985e-19	7.75525807164602e-18	8.06816800966338e-18	3.60895376202035e-18
TMEM151B	-0.209807735290962	0.390946318628585	0.527944601224926	0.546085943875282	0.244268453405367
TMEM154	1.57018699964527	1.88642377341542e-09	1.75431974996365e-08	1.82510322088782e-08	8.16382743543456e-09
TMEM155	5.75769537506129	2.35206213866662e-55	2.13629212690391e-53	2.22248745797361e-53	9.94135776906256e-54
TMEM156	-2.0674501170807	0.0120502019126639	0.0313942738940718	0.0326609732363168	0.0146095051678738
TMEM158	2.09243098249671	4.13582052383776e-05	0.000204339171679385	0.000212583869270879	9.50904038972771e-05
TMEM159	0.00920641494721337	0.93973102382253	0.961732688033205	0.964924229302415	0.431618048017177
TMEM160	-0.316399444469138	0.226212387937478	0.350049938812045	0.36328429489654	0.162499866286805
TMEM161A	0.431342027828913	0.0261961946138657	0.060867628661629	0.0633235219066789	0.0283250996181253
TMEM161B	0.451480195681703	6.99651900269064e-05	0.00032957515600252	0.000342872887771609	0.000153369686493397
TMEM164	-0.473480074884137	5.43841963187235e-07	3.70076038475728e-06	3.85007903952201e-06	1.72217004121836e-06
TMEM165	0.257131207703006	0.0339228696086018	0.0753245624686388	0.0783637655429272	0.0350527165675653
TMEM167A	0.0798356055215812	0.595855512157784	0.716103035291123	0.734750330690773	0.328659488364174
TMEM167B	0.492110701998719	4.18765769212625e-05	0.000206563876013564	0.00021489833620082	9.61256828012213e-05
TMEM168	0.198893231631003	0.0911062432809285	0.16947504268888	0.176269803699491	0.0788468423599931
TMEM170A	-0.235437966283853	0.0244145166392813	0.0573960614359298	0.0597118835350061	0.0267095859261825
TMEM170B	-0.396141176057259	0.0706414180916021	0.137918526144088	0.143483276803383	0.0641811760719866
TMEM171	-1.67176256961913	0.00566372093447671	0.0163259823516045	0.0169847047407911	0.00759738939467625
TMEM175	0.161378350317652	0.346241988108668	0.483146133912813	0.500292882735535	0.223784864060577
TMEM176A	-0.652348298957566	0.00115545313622884	0.00408815329375297	0.00425310251683952	0.00190244555021935
TMEM176B	0.354543778386001	0.0912036261165447	0.16955222465201	0.176350106619174	0.0788827624751594
TMEM178B	-1.4039081391345	7.04583225342758e-08	5.40572501871469e-07	5.62383575918499e-07	2.515585098846e-07
TMEM179	0.503535118790814	0.235268620381703	0.361262850167004	0.374890319057182	0.167691330384538
TMEM179B	0.467426442584587	0.00652670034249749	0.0184454985643752	0.0191897394083492	0.00858371840385629
TMEM181	-0.30256733875989	0.0622237399191702	0.124250880344125	0.129264167446617	0.057820858817287
TMEM183A	0.0358571000619123	0.68427113892005	0.786766573312562	0.803646812455968	0.359477415898486
TMEM184A	-0.968836075288222	6.95429951570231e-07	4.67151528140712e-06	4.86000205304617e-06	2.17391639239047e-06
TMEM184B	-0.112942955217145	0.114018045545095	0.20355764063418	0.211696053500599	0.0946932770575416
TMEM184C	0.145469111928764	0.535345465040999	0.663842381764378	0.683143412449212	0.30557531590878
TMEM185A	-0.941275984459054	0.00183368872217419	0.00615749181712155	0.00640593492050225	0.00286542408424247
TMEM186	0.413550552821955	0.00323255054953217	0.0100515224959623	0.010457082343505	0.00467753356377164
TMEM19	0.382839720548226	0.0396948091283571	0.0858462529250327	0.0893099862313433	0.0399490454846192
TMEM190	-2.66800398360701	3.0020463323271e-06	1.82505165405761e-05	1.89868902301089e-05	8.49298240231834e-06
TMEM192	0.567772254219845	0.0115185802034119	0.0301959599940117	0.0314143096456688	0.0140518629311164
TMEM196	-3.56988650492802	1.55503197035194e-07	1.13725771100763e-06	1.1831439002967e-06	5.29229389481363e-07
TMEM199	0.269007225214673	0.0583394634363967	0.117828626019077	0.122582787353707	0.0548322259835488
TMEM200A	-0.731504053175681	6.96238461750121e-10	6.82205748567561e-09	7.09731455194891e-09	3.1746835244159e-09
TMEM200B	-0.480759236624812	0.021366907617623	0.051256247784929	0.0533243400610614	0.0238523884777963
TMEM200C	-1.8984527706037	2.89097867663494e-28	1.02694062218264e-26	1.06837572640045e-26	4.77892700353548e-27
TMEM201	0.0982632950527558	0.334174007995727	0.470679854515664	0.487452934569474	0.21804145624079
TMEM203	0.325731019990258	0.155136958797686	0.260473476980662	0.270743332208304	0.121105580119898
TMEM204	3.28834134142659	7.85155481135089e-08	5.97553353630558e-07	6.21663496854576e-07	2.78074875609544e-07
TMEM205	0.306250204255024	0.0177306039920679	0.043729723797022	0.0454941351211107	0.0203498774317225
TMEM207	-6.00551537917086	1.51518245750336e-05	8.10376851742276e-05	8.43074019019852e-05	3.77113509406239e-05
TMEM208	0.478423629857313	8.83849934326616e-06	4.97633103335788e-05	5.17711654182406e-05	2.31576414839845e-05
TMEM209	0.44315535988208	0.00784380604614922	0.0216003722055177	0.0224719062106454	0.0100518569223574
TMEM210	1.97106102551074	0.00308230340028425	0.00963569208069075	0.0100244739605287	0.00448402449834887
TMEM212	0.109310515981597	0.563810649095194		0.707622050642024	0.316524799520088
TMEM213	-1.0640829102078	3.75620909188441e-05	0.000187046527707471	0.000194593499948833	8.70431729810183e-05
TMEM215	1.47160753373707	0.0222803611937375	0.0531449156450087	0.0552892120832172	0.0247312908838636
TMEM216	-0.227393591141977	0.229724338896638	0.35461619910281	0.368025387592787	0.164620593607024
TMEM217	-0.57548105395107	0.0514335981560812	0.106417244145606	0.110710977888823	0.0495218740698348
TMEM218	0.790697081915143	0.000602565138670087	0.00229756360566814	0.00239026593469431	0.00106918438323448
TMEM219	-0.00988925532591707	0.959641767383067	0.974715621112374	0.976888550603783	0.436969781188682
TMEM220	-0.0483688479709861	0.83489382706895	0.894074383576803	0.901692190209297	0.403333869366954
TMEM221	-0.854007839510548	0.002562504513843	0.00818619807623645	0.00851649562519852	0.00380949416137312
TMEM222	0.302163030109289	0.0476661223816067	0.0999032395031381	0.103934145527395	0.0464905447003837
TMEM223	0.333231862487393	0.00247914283736014	0.00795623341307868	0.0082772523245241	0.00370247878824591
TMEM225B	-0.714723990649182	0.00505801126033871	0.0148251043085638	0.0154232691184821	0.00689894720104131
TMEM229A	-1.53113645078542	0.00126983590431787	0.00444515831910767	0.00462451201710964	0.00206857988352085
TMEM229B	-2.22529545840382	5.60725508491178e-28	1.95969689234889e-26	2.0387669410117e-26	9.119561730537e-27
TMEM231	-0.29378220634472	0.19743397442048	0.314600118080663	0.326778699009353	0.146170631762429
TMEM232	-0.0255254784436656	0.927691418718561	0.954887584088161	0.959617868723625	0.42924447201448
TMEM233	0.0745992858361201	0.616577288493441		0.75073993923044	0.33581176355519
TMEM234	0.37894664118333	0.0281151766228845	0.0644965213272705	0.0670988335010765	0.0300138256046295
TMEM235	2.23356914608502	0.0141749144984818	0.0360384014604379	0.037492482532022	0.0167706765302063
TMEM236	-0.397443470448958	0.39688620985068	0.534253641375143	0.552524428005623	0.247148437002148
TMEM238	-0.424821976393605	0.269081008891819	0.398712715456257	0.413668560025257	0.185037136577301
TMEM240	0.415134625507441	0.16347672521318	0.271768409473204	0.282455132362201	0.126344358635022
TMEM241	0.528491195669596	0.0112835334698393	0.0296669501942316	0.0308639553049165	0.0138056851908757
TMEM242	0.274606706861227	0.106100034177981	0.191837563286638	0.199506498966698	0.0892407953244166
TMEM243	0.352095953703032	0.0121042238238293	0.031497146501946	0.032767996558591	0.0146573775251528
TMEM245	0.404385737389672	0.0532441395186584	0.109506048572069	0.113924409709075	0.0509592669008721
TMEM248	0.0913058178154536	0.420331989834875	0.556917856552707	0.5756673146671	0.257500428653897
TMEM249	0.783215016105806	0.0497891062694079	0.103632222247102	0.107813585644731	0.048225848178103
TMEM25	0.032664218616895	0.829354181280402	0.890244706158751	0.897952466756393	0.40166106223055
TMEM250	0.231743644356234	0.0156218860114108	0.039198141773545	0.040779712367256	0.0182410797823801
TMEM251	0.0725997652791848	0.613733504651612	0.730298093555789	0.748548052512168	0.334831315725105
TMEM252	5.33327972972421	4.70527438649154e-07	3.25146250087944e-06	3.38265283912695e-06	1.51308669759411e-06
TMEM253	-0.440577767444299	0.104148870079266	0.189121281139987	0.19668132717219	0.0879770741966546
TMEM254	0.652765733778986	5.00167087517424e-08	3.91260153866131e-07	4.07046758175603e-07	1.82075153551162e-07
TMEM255A	-2.04355883176095	6.29329624204132e-23	1.68651444168344e-21	1.75456209716276e-21	7.84829154979141e-22
TMEM256	-0.0305755367415797	0.839513460640292	0.897755228224673	0.905195982333699	0.404901142600922
TMEM258	0.418298244645333	0.0201296317071534	0.048696372206396	0.0506611783634578	0.0226611357155927
TMEM259	0.326889778162158	0.0910495983451586	0.16942779964993	0.176220661245705	0.0788248605614912
TMEM26	0.768605347664457	0.164960249764729	0.273934428337137	0.284706632537178	0.127351472023952
TMEM260	-0.215703399999288	0.286191544325219	0.417519798434637	0.432950107319715	0.193661921356518
TMEM262	0.214180924445506	0.196619606172983	0.313500072157239	0.325669926042792	0.145674669065061
TMEM263	0.235532437817782	0.144924029279923	0.246572024109634	0.256376963574993	0.114679392655326
TMEM266	0.513662956016046	0.0133416194082847	0.0342285234542973	0.0356095793848108	0.01592843943394
TMEM267	-0.0145646961352799	0.931262501135879	0.956680637807587	0.961232487436171	0.429966703414457
TMEM268	1.47040408723896	4.68618190776603e-47	3.48431407730369e-45	3.62489953453667e-45	1.62144551234472e-45
TMEM269	-0.410512817485444	0.0387691095940176	0.0841634255506025	0.0875592599675967	0.0391659321275041
TMEM270	-0.500458245481945	0.286049341211369	0.417352482444598	0.432776472129952	0.193584252997286
TMEM272	2.26157500194985	0.000235512204936015	0.000986264253028569	0.00102605814298463	0.000458963718993065
TMEM273	-0.145839154657293	0.743321646910278	0.830693111701301	0.842934553765721	0.377051125522691
TMEM275	0.0595804192611993	0.735776877967891		0.837340194312225	0.374548725402662
TMEM30A	0.095530960237116	0.636023159779319	0.749064313031501	0.767136395422888	0.343146024838379
TMEM30B	-0.936286190107637	0.00610968099774056	0.0174260326013029	0.0181291399293618	0.00810930407893096
TMEM31	-1.6556791844443	0.00309679497871596	0.00967119673826238	0.0100614111636195	0.00450054679410339
TMEM33	0.223123863782858	0.272310944990123	0.402378218568941	0.417434108407241	0.186721495403611
TMEM35A	-0.269587269280334	0.222373468044152	0.345570982304673	0.358668977859488	0.160435399388764
TMEM35B	0.100645210556654	0.552307291392663	0.678991489369745	0.698350084789762	0.312377377700938
TMEM38A	-0.463677082295041	0.144939093285964	0.246572024109634	0.256376963574993	0.114679392655326
TMEM38B	0.292910641060969	0.0740850039096972	0.143265520498201	0.149027013372833	0.0666609321856425
TMEM39A	0.410708334917624	0.0242241214825723	0.0569837894925026	0.0592829772014565	0.0265177328160137
TMEM39B	0.649905263700051	0.00568632859847188	0.0163880357555807	0.0170492618817948	0.00762626630162859
TMEM40	0.313055503676878	0.348223793446027	0.485286521406592	0.502466300345493	0.224757050516102
TMEM41A	0.496655134655825	0.00016782382310242	0.000725228418466526	0.000754490008135666	0.000337489198292188
TMEM41B	0.0864018171248423	0.68878443091481	0.790531405578128	0.807399080604672	0.36115583437405
TMEM42	0.452990665847385	0.0594985169701524	0.119739087886861	0.124570332730397	0.0557212703559269
TMEM43	1.4355691123096	6.81584752953307e-29	2.52153110555994e-27	2.623270097952e-27	1.17340894208701e-27
TMEM44	-0.926965684244157	1.95188474397593e-15	3.15967852685452e-14	3.28716555602349e-14	1.47037449958725e-14
TMEM45A	2.24163301310826	1.16118494456286e-07	8.63713697076454e-07	8.98562904790772e-07	4.01934115870238e-07
TMEM45B	-1.16277485519422	0.0368755468779139	0.0806064699588122	0.0838587879713908	0.0375106824703375
TMEM47	-1.43712076934549	2.0749210910771e-07	1.49441610206351e-06	1.55471295428284e-06	6.95435092390313e-07
TMEM50B	0.59859936691356	0.000113931162408677	0.000511123298259337	0.000531746152856826	0.000237854154312852
TMEM51	0.391491667758989	0.116845093907015	0.207700267711426	0.216004637049284	0.0966205397011036
TMEM52	-0.473612317494716	0.253916721262848	0.382395125665322	0.39679973859006	0.177491582678759
TMEM52B	1.73283611505254	0.00132363947152912	0.00461327286400592	0.0047994096646897	0.00214681294986833
TMEM53	-0.124172911242352	0.418859815815553	0.555598223549656	0.574299061045219	0.256888398258624
TMEM54	0.622396716461569	2.74249922062856e-08	2.21738956175342e-07	2.30685702033682e-07	1.03187493270049e-07
TMEM59	0.368465956016378	0.0340459706749869	0.0755205152381108	0.0785676246345852	0.0351439043111621
TMEM59L	1.38747656366959	7.26188717240643e-06	4.16125064718779e-05	4.32914920969299e-05	1.93646182230665e-05
TMEM60	0.388943398243164	0.000305679375286848	0.0012463830011696	0.00129667218871679	0.000580011468275294
TMEM61	-2.88990656054745	0.000328857189329473	0.00133158191344086	0.00138530871532811	0.000619659270079025
TMEM62	-0.947493888135466	4.22144820712359e-06	2.50414260483577e-05	2.60518000423974e-05	1.16531710368206e-05
TMEM63A	-0.666523648592224	8.17805182623296e-05	0.000378993859151548	0.000394285541759719	0.000176366963050307
TMEM63B	0.0175494250436829	0.928200469903825	0.955121524599513	0.959801148220834	0.429326454346796
TMEM63C	-0.283942676641019	0.0953088817240971	0.175826455605826	0.18287623463111	0.0818019498559745
TMEM64	-0.101865109288245	0.808774886199793	0.87678429801641	0.885271209559377	0.395988638104837
TMEM65	-0.695003245117887	0.0692948477187396	0.135796414754243	0.141275542248283	0.0631936393822912
TMEM67	0.148916916496069	0.565784739594589	0.690245550564685	0.709291187173258	0.317271417160735
TMEM68	-0.245134555708027	0.180007198632933	0.292798840628882	0.30418864793614	0.136065927732065
TMEM69	0.421851409883051	4.95762063218022e-06	2.91123460119665e-05	3.0286973896943e-05	1.35475969581532e-05
TMEM70	0.334602420733048	0.0714121387841917	0.139154589038877	0.144769212489022	0.0647563850196492
TMEM71	-2.93038026253663	5.60663359047214e-05	0.000268948191967999	0.000279799740852784	0.000125156581537908
TMEM72	0.000304621339013273	0.997757692070683	0.998152530888281	0.999340931823254	0.447012904431935
TMEM74	-0.30310942499832	0.442989388835205	0.578897479956267	0.597978832833151	0.267480542767202
TMEM79	0.78227074075993	5.56832823849985e-05	0.000267364364424076	0.000278152008874731	0.000124419538318942
TMEM80	0.297543237390352	0.0427009408250991	0.091287930998605	0.0949712256828842	0.042481361543465
TMEM81	-0.416707702233115	0.0463712109698217	0.0976073449889335	0.101545616028835	0.0454221370384215
TMEM82	-6.0323808360812	1.59059928372684e-23	4.45955821359865e-22	4.63949292000176e-22	2.07528095689789e-22
TMEM86A	1.1199018201656	0.000493224802904901	0.00192122080391924	0.00199873841546978	0.000894051104930476
TMEM86B	-1.08781728440408	0.0116599114289542	0.0305189881888486	0.0317503714148228	0.0142021859517336
