gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
RAD9A	-0.321354419409649	0.0790838040137326	0.136654594946023	0.142173733852988	0.0559016869617789
RAD9B	1.08069229828638	0.00610397873308036	0.015443935592128	0.0160676777051307	0.00631769501252423
RADIL	-0.828012541586643	0.0357838007392381	0.0701029319844486	0.0729342148956487	0.0286772073814672
RADX	0.172755533257151	0.126539134840081	0.201047912662225	0.209167737373398	0.0822432460642976
RAET1E	0.255170364782164	0.291395717391428		0.411281727397154	0.161713009534019
RAET1G	0.655132233688539	0.108480305352967	0.177170582090792	0.184326060859531	0.0724756779879052
RAET1L	0.085821194347157	0.717154538622855		0.807773587527155	0.317610749905666
RAF1	-0.306943433843127	5.71025428243695e-05	0.000241984895070151	0.000251758062593767	9.89894548297741e-05
RAG1	1.02893684347049	3.77082489366432e-06	2.01704803573214e-05	2.09851158473042e-05	8.25119623126511e-06
RAG2	0.402911182294992	0.156972488668197	0.241036155330591	0.250745802501741	0.098591441460815
RAI1	-0.432608974715904	3.73352740948163e-06	1.99919727426046e-05	2.07993987543992e-05	8.17817360950742e-06
RAI14	-0.0305127067602712	0.654233775636128	0.740131027132193	0.759672094532482	0.298697589711373
RAI2	-0.0228091094985227	0.940038199616931	0.958298851937937	0.962266314217384	0.378356176021007
RALA	0.00103644003304818	1	1	1	0.393192789179912
RALBP1	0.0212432389694211	0.781939361582312	0.841779129511168	0.858593728013075	0.33759286268984
RALGAPA1	0.413738304811882	0.00128477782185229	0.00394048399607258	0.00409963033537851	0.00161194508617406
RALGDS	0.141431892939263	0.0686109834029525	0.12148470021406	0.126391164836176	0.0496960946296341
RALGPS1	0.127413479169547	0.113847172942688	0.184417692826364	0.191865864357023	0.0754402743549524
RALGPS2	0.257239393063283	0.0119841530032502	0.027661495099633	0.0287786740272021	0.0113155671096551
RALYL	3.84459862310766	2.1055319035329e-09	1.78999504119488e-08	1.86228848496115e-08	7.32238403659508e-09
RAMAC	-0.023613376637723	0.784571129098649	0.844017543781428	0.860710486326196	0.338425156794996
RAMP2	1.87061102120069	2.52631671474862e-13	3.24869869117969e-12	3.37990554412581e-12	1.32895448805947e-12
RAMP3	0.652942538266378	0.100987749573852	0.167040910593302	0.173787277146687	0.0683319042252884
RAN	-0.340459297341455	0.0267465105226535	0.0549423747821134	0.0571613605280429	0.0224754347793397
RANBP1	-0.630243163910163	0.000292055078404277	0.00104858412051284	0.00109093382283374	0.000428947312610703
RANBP10	-0.369716820242907	5.37171713285734e-05	0.00022948468299402	0.000238752998069448	9.38759572359924e-05
RANBP17	-0.121415953918143	0.438107408990656	0.545651955580487	0.565292998741475	0.222269130879037
RANBP3	-0.107069818982841	0.264767518145942	0.367213197886114	0.38180139116418	0.150121553904615
RANBP3L	0.349903301817198	0.399418662301357	0.507672811830005	0.526512077330256	0.207020752222393
RANBP6	-0.150223328594427	0.199288840354307	0.29212585051744	0.303865774039847	0.11947783123104
RANBP9	0.13754771023296	0.422578220237798	0.530042641895866	0.549285074489157	0.215974930493287
RANGAP1	-0.525693578062204	5.23563176177127e-11	5.38617821040941e-10	5.60371254017458e-10	2.2033393634337e-10
RANGRF	-0.398785529260714	0.0315994941328162	0.0632114013181921	0.0657643524613042	0.025858069172871
RAP1A	0.133158135667908	0.437456274090053	0.544974272141706	0.564590338642899	0.221992849995033
RAP1B	0.145431105896442	0.187082954892462	0.277589967161242	0.288773087798465	0.113543495831574
RAP1GAP	0.323213741233613	0.100940327223349	0.166980549971966	0.173724478710115	0.0683072123328564
RAP1GDS1	0.0259267223686341	0.789795425299182	0.84784658227079	0.864353679660208	0.339857634143518
RAP2A	0.195905372361258	0.413678516435348	0.5214759217413	0.540618840669579	0.212567429846082
RAP2B	0.656657213723859	0.0118590960961469	0.0274045395644888	0.0285113406976491	0.0112104535721674
RAP2C	0.547560007008956	0.00457062430431433	0.0119810273673662	0.0124649112376067	0.00490111321639462
RAPGEF1	-0.294298231897424	0.00332595794178226	0.00911401963705966	0.00948211220209637	0.00372829814405915
RAPGEF2	-0.419577065412128	0.00316075593787483	0.00872706822029888	0.0090795327808752	0.00357000681856277
RAPGEF3	-0.549834751708953	0.00752564608068937	0.0185524116789885	0.0193016974030139	0.00758928823779769
RAPGEF5	0.865588377001816	1.83279473343731e-05	8.64185343911167e-05	8.99087638680637e-05	3.53514776370021e-05
RAPGEF6	0.240648922349137	0.0739760864401953	0.129320594180898	0.134543531053949	0.0529015462412166
RAPGEFL1	-0.895986582652412	3.80657679822777e-05	0.000168951405422794	0.000175774932106427	6.91134358228357e-05
RAPSN	-1.84933222080181	4.52435317479646e-05	0.000197199838662954	0.00020516424924455	8.06691034004675e-05
RARA	-0.322787028457026	0.000834797697247439	0.00268432002122693	0.00279273302463709	0.00109808248739191
RARB	-0.515192825610838	1.03176856862708e-05	5.08904538976939e-05	5.29457926458039e-05	2.08179038857449e-05
RARG	0.362424046407055	0.00127758005390038	0.00392550090173696	0.00408404211116104	0.00160581590881563
RARRES1	0.887874945550663	0.00418639162034308	0.0111168963643284	0.0115658801344921	0.00454762066940148
RARRES2	1.90974511817103	2.0564637185231e-15	3.20904966576889e-14	3.33865519327948e-14	1.31273514755556e-14
RARS2	-0.0318471995223818	0.766839782376584	0.830380731171468	0.847281995209831	0.333145170918475
RASA1	-0.0125685945675725	0.847169299848962	0.89164349940011	0.898979092789385	0.353472096908285
RASA2	-0.0605852197961459	0.541706278309094	0.643727553647655	0.664095986315871	0.261117753142722
RASA3	0.470589938321925	0.0804700100494239	0.138689118177465	0.14429042641308	0.0567339552133179
RASAL1	-0.150858094417148	0.570210720494093	0.668709850743936	0.688896099943367	0.270868978991896
RASAL2	0.531258376446011	0.00406655558340321	0.0108458047569223	0.0112838398119083	0.00443672444830355
RASAL3	-0.0271637563021886	0.94316731107527	0.960840691604221	0.964776756482838	0.379343263817436
RASD1	0.0868868090576782	0.632399090983669	0.721412851923351	0.740813027129602	0.291282340397902
RASD2	0.0871477047261866	0.828067933310684	0.877037840903169	0.890422705102859	0.350107786968516
RASEF	-0.188998187607693	0.0690555149186619	0.122130250221394	0.127062787001298	0.0499601716220135
RASGEF1A	0.322591313247958	0.157639636218092	0.241841807843321	0.251583931925932	0.0989209879068063
RASGEF1B	-1.03711389327356	1.52956537275737e-15	2.41646020678535e-14	2.51405501909056e-14	9.88508305107973e-15
RASGEF1C	1.17950334565243	0.0093302019777139	0.0222923827984885	0.0231927166458844	0.00911920894665466
RASGRF1	2.87159993773126	3.29113733700505e-06	1.77788914771662e-05	1.84969366458127e-05	7.27286211105122e-06
RASGRF2	0.171306377157534	0.28267346760722	0.386814991457855	0.402149310253236	0.158122208965248
RASGRP1	1.936191065305	2.73096098550759e-23	7.33231827339182e-22	7.6284523556516e-22	2.99945245884473e-22
RASGRP2	1.41031752534941	6.11902554809251e-14	8.38388818818021e-13	8.72249256155896e-13	3.42962117888041e-13
RASGRP4	1.11460667143385	0.0127416608955781	0.0291398732787045	0.0303167602207063	0.0119203315100781
RASIP1	0.0221524448426164	0.931926074129318	0.95311444924202	0.9575078098962	0.376485166434636
RASL10A	-1.92299654776539	1.28882674444464e-11	1.42573542178717e-10	1.48331732630001e-10	5.83229676766791e-11
RASL10B	-0.48480512526451	0.00086288317073833	0.0027664776913682	0.00287820883855509	0.00113169096107375
RASL11A	0.68124162213043	0.11281747577664	0.183060284380215	0.190453633562816	0.0748849953900125
RASL11B	0.525268177929614	0.0145685732186233	0.0326771535840416	0.0339969024720009	0.0133673369064435
RASL12	-1.73408397206898	2.52515432755272e-11	2.69956491686654e-10	2.80859362366151e-10	1.10431876056039e-10
RASSF1	-1.01228588495891	1.18941683774966e-14	1.75393060138046e-13	1.8247674922001e-13	7.17485419862992e-14
RASSF10	0.582036845072225	1.48657437764351e-05	7.11255770975884e-05	7.39981620991732e-05	2.90955437499612e-05
RASSF3	0.343194386110502	0.00275755854142998	0.00773970638203671	0.00805229385586774	0.00316610388048491
RASSF4	-0.142107181607367	0.446479600510556	0.554046694582061	0.573859515648938	0.22563742355544
RASSF5	0.558340530636665	0.0375420809833565	0.0729496783493687	0.0758959342596627	0.029841734078972
RASSF6	-0.440299581703219	0.000327048263665434	0.00115682248761677	0.00120354366814041	0.000473224691775949
RASSF7	-0.191143195663059	0.0283663675115387	0.0577495997433071	0.060081962317217	0.0236237943429089
RASSF8	1.03732026382144	1.27428942464544e-24	3.70101131945026e-23	3.85048595348186e-23	1.51398331174761e-23
RASSF9	2.8781992383151	4.32680019577521e-05	0.000189508390455441	0.000197162162590743	7.75227406297976e-05
RAVER1	-0.17902816795909	0.248335001804453	0.348600002073568	0.362479246825235	0.142524226079048
RAVER2	-0.0886704643626732	0.230102063290118	0.327275786321863	0.340303544610881	0.133804899873363
RAX	0.426567746447864	0.103312913560633	0.17022340168958	0.177098301135968	0.0696337749826753
RAX2	-0.0944608725074116	0.734467199045863	0.804103153205078	0.821565322094092	0.323033560487669
RB1	0.72632745506242	7.48820845722969e-10	6.71740226665285e-09	6.98870142214966e-09	2.74790700492064e-09
RB1CC1	0.240158502511122	0.175946082895032	0.264195823509673	0.274839021280948	0.108064721352933
RBAK	-0.124788449432365	0.246584541491603	0.346461145991651	0.360255051242536	0.141649688414205
RBAK-RBAKDN	0.0925277909791612	0.541141779536248	0.64325082161497	0.663601999482032	0.260923521081707
RBBP4	-0.595798313973526	1.71275475436291e-08	1.30567636638734e-07	1.35840938452316e-07	5.34116774748829e-08
RBBP5	-0.0670717817927362	0.420513063087617	0.528260674680497	0.547479900451718	0.215265149078552
RBBP6	-0.242896017526061	0.0943410760529076	0.157893144046918	0.164270055081608	0.0645898011362751
RBBP7	0.03427447005176	0.724510065029445	0.796168915512504	0.813691561162945	0.319937654465816
RBBP8	0.0513782615313709	0.636084183614683	0.724495527468321	0.743993711558488	0.292532962579997
RBFA	-0.215006365596518	0.240099262105796	0.338813636356017	0.352302222295931	0.138522693418818
RBFOX1	0.772127791446572	0.0658707783144438	0.117449565862483	0.122193061453054	0.0480454306511589
RBFOX2	-0.0382683097815833	0.725422525281869	0.796827719207011	0.81431355440568	0.320182217723778
RBFOX3	0.429680212839965	0.250350916192719	0.350849550195043	0.36481869092941	0.143444078631499
RBL2	0.219531773826097	0.0434546119067757	0.0824628528294715	0.0857933221752713	0.0337333156391057
RBM10	-0.092312299737838	0.504196794039861	0.609914832729982	0.63060307243229	0.247948580915074
RBM11	-0.367490860598493	0.0922019721900477	0.155094640954345	0.161358527415615	0.0634450094525091
RBM12B	-0.189847307184081	0.0902734390854509	0.152315639035772	0.158467288527497	0.0623081951699043
RBM14	-0.120716710574537	0.457265885372394	0.564770873218051	0.584791115393373	0.229935649749152
RBM14-RBM4	-0.114362195517779	0.164153499549072	0.249952458149224	0.2600214990864	0.102238578472524
RBM15	-0.033742538959095	0.825623081333318	0.875586461890972	0.889161491643607	0.349611886930721
RBM15B	-0.163155454662937	0.0351850014051926	0.0691434610840142	0.0719359933540173	0.0282847138692937
RBM17	-0.558032405756816	5.03600676187314e-06	2.63115852603064e-05	2.73742446898809e-05	1.07633556213077e-05
RBM18	0.0546345950976306	0.59408567134836	0.688995877671566	0.709018283996638	0.278780876664193
RBM19	-0.569036241592518	9.31310272469219e-05	0.000376691210815787	0.000391904831099438	0.00015409415363307
RBM20	-0.871954429683342	8.83642670418069e-21	2.03918566102369e-19	2.12154329359891e-19	8.34175524976093e-20
RBM22	0.111531374985496	0.273303806671985	0.376589203457667	0.391551512306753	0.153955231231505
RBM23	0.0515997585726563	0.467615993192383	0.574766234451688	0.594963864537282	0.233935501358673
RBM24	-1.73312796848817	1.42077361540056e-14	2.07903817265079e-13	2.16300534896326e-13	8.50478106169934e-14
RBM25	-0.427185638269364	0.00305495022180025	0.00847705417892174	0.00881942129474257	0.00346773285783254
RBM26	-0.150781602215653	0.120876250757856	0.193786693342409	0.201613255481066	0.0792728782582425
RBM27	0.2317538410699	0.0191955945240648	0.0412680970368896	0.0429348127449318	0.016881658776097
RBM28	-0.119406541282022	0.449924682391026	0.557054815859284	0.576981031299255	0.226864781000456
RBM3	-0.158228682337952	0.0516959350846985	0.0957980107094783	0.0996670538860017	0.0391883669067816
RBM33	-0.295824109398071	0.0176323809601692	0.0384759154304393	0.0400298618741508	0.015739453040784
RBM34	-0.344295213845372	0.00175952040221908	0.0051972531292925	0.00540715724533449	0.00212605523882744
RBM4	-0.205434755057971	0.00517058128687872	0.0133340598108788	0.0138725892933238	0.00545460207738939
RBM41	-0.347715269326348	0.00590802124754865	0.0150003058997508	0.0156061309138338	0.00613621814231718
RBM42	-0.198481126711486	0.109398669243688	0.17841580852758	0.18562157889228	0.0729850663366347
RBM46	-0.263920025712864	0.469465116063308	0.576392532654814	0.596650697403265	0.23459875187813
RBM47	0.0631761231581065	0.776458820803056	0.837590835009764	0.854524061614996	0.335992699207747
RBM48	-0.0372549294226369	0.789157682366402	0.847400148556374	0.863953175611765	0.339700158839632
RBM4B	-0.471161967221333	1.48574368223833e-05	7.11255770975884e-05	7.39981620991732e-05	2.90955437499612e-05
RBM5	-0.26626572096108	0.0641815745934268	0.11497442718853	0.119617958089579	0.0470329185772472
RBM6	-0.31401266048271	0.0296394567697192	0.0599042329675518	0.0623236158137245	0.0245051963335756
RBM7	0.173409871018071	0.412535731165526	0.52046480840827	0.539613440140307	0.212172113607735
RBM8A	0.107916426913911	0.0811111228127345	0.139589345861231	0.145227012052	0.0571022139329905
RBMS2	-0.265402129692426	0.0945931653462112	0.158141802034807	0.164528755746627	0.064691520372317
RBMS3	-0.57257841102483	7.59646781970002e-06	3.83386980117467e-05	3.98871025855012e-05	1.56833211178985e-05
RBMX	-0.458437918704389	0.00181314935701585	0.0053370872306611	0.00555263889795951	0.00218325757559758
RBMX2	-0.172360362696805	0.0617020174820257	0.111105813422078	0.115593100643484	0.0454503736519657
RBMXL1	-0.287895926930832	0.0106270530934696	0.0249155141358096	0.0259217897279936	0.010192260803685
RBMXL2	-0.0157118343699877	0.964509915405699	0.976268334834218	0.978797126513739	0.38485597221522
RBMXL3	0.0772552909928993	0.614955523074263		0.725997406502439	0.285456945200077
RBP1	-0.469037783806151	0.0458379215539956	0.0862927822033752	0.0897779328625022	0.0353000358290141
RBP2	0.928524786666649	0.0678232104289275	0.120257101407002	0.12511398636924	0.0491939172659391
RBP3	3.17308461798436	0.000532972823015002	0.00179660763839368	0.00186916814849965	0.000734943437754832
RBP4	1.23710745398064	6.83477636107042e-15	1.027705496733e-13	1.06921196341391e-13	4.20406434119246e-14
RBP5	0.913923893535511	9.73398506793128e-07	5.81337333396349e-06	6.04816101132524e-06	2.37809329745217e-06
RBP7	-1.19142738654098	0.00453390277137455	0.0119072430184441	0.0123881469225077	0.00487093004123134
RBPJ	0.198607865916761	0.0647256114221214	0.115799644653443	0.120476504033634	0.0473704926516293
RBPMS	-0.70099327013408	8.07876064262301e-06	4.05450809255426e-05	4.21825958126972e-05	1.65858925024433e-05
RBPMS2	-1.15106686437432	6.86955816343081e-13	8.5600522074007e-12	8.90577140697956e-12	3.501685099309e-12
RBSN	0.00290580019350113	0.970134915520379	0.980402930767006	0.98293646632759	0.386483530781992
RBX1	-0.174516167765591	0.0844728067139606	0.14417581673203	0.14999871906388	0.058978414722141
RC3H1	0.216520684347227	0.181103406627113	0.270398430711728	0.281291658842112	0.110601851913174
RC3H2	0.222064065778566	0.186285122446835	0.276594208924122	0.28773719496307	0.113136190238334
RCAN1	-0.483599726206721	7.24856115066196e-05	0.000300342470026208	0.000312472554729106	0.00012286195533611
RCAN2	-0.0461665352069161	0.886231744029838	0.92202140789593	0.92822190046855	0.364970158023108
RCAN3	-0.0613010185782633	0.777944261097894	0.838778634821973	0.855684850234597	0.336449112922737
RCBTB1	-0.410008634025075	1.45020742917e-05	6.9581717636401e-05	7.23919499975753e-05	2.84639927337194e-05
RCBTB2	1.0734473150637	6.26791668164535e-08	4.44958007181673e-07	4.62928753429699e-07	1.82020247752603e-07
RCC1	-0.354297665493955	5.92056742730212e-05	0.000250411153341347	0.00026052463646052	0.000102436408459995
RCC1L	-0.143361352218707	0.0904459948023474	0.152527326297	0.158687525310239	0.0623947906847908
RCC2	-0.360860858178926	0.00016467903536416	0.000630368735469376	0.000655827759478318	0.000257866745970892
RCCD1	-0.650840684278926	0.00376147183013174	0.0101383213036208	0.0105477828631111	0.00414731216361074
RCE1	-0.599230811480462	6.9235054885757e-07	4.23420309643598e-06	4.40521201903211e-06	1.73209760069211e-06
RCHY1	-0.246402832306839	0.122960151390155	0.196512421046908	0.204449068542224	0.0803878995053521
RCL1	0.52637347681679	0.000709278190916755	0.00232175764359016	0.00241552765511697	0.000949768056056655
RCN1	-0.035305740498438	0.695915283068965	0.773508366241101	0.790994519266657	0.311013341256481
RCN2	-0.264359885726516	0.0377400611946642	0.0732877735948754	0.0762476843304936	0.0299800396704163
RCN3	0.060742962660164	0.723922148559095	0.795866340208498	0.813376122522144	0.319813626266824
RCOR1	0.351942246003236	6.06932682049538e-05	0.000256064915318166	0.000266406739809317	0.000104749209081952
RCOR2	-0.109463059164658	0.719606297380477	0.792147672941457	0.809557084553036	0.318312008075766
RCOR3	-0.166974785899154	0.114169621317607	0.184744127197234	0.192205482599518	0.0755738097989756
RCSD1	6.77431075613891	1.63832713480488e-43	1.16956652515954e-41	1.21680240563499e-41	4.78437931752448e-42
RCVRN	0.0801444984415306	0.839748658069951	0.886126725844881	0.893707141684981	0.351399203749125
RD3	-0.177669889149422	0.643663399538213	0.731070465407726	0.750718703922517	0.295177181084823
RDH10	1.1070832418091	4.97533548959549e-24	1.38954662293511e-22	1.44566695194937e-22	5.68425821062197e-23
RDH11	-0.234564107059697	0.162685521673297	0.248187209367181	0.25818509051177	0.101516515862991
RDH12	2.14456900442735	1.35436858989825e-06	7.8612040075515e-06	8.17869846802536e-06	3.21580526250437e-06
RDH13	-0.148695169788328	0.187484001088159	0.277996028790042	0.289195527299612	0.11370959599729
RDH16	-0.108566847687805	0.683162073800552	0.763311581038995	0.780609200048258	0.306929908626475
RDH5	0.535502189966081	0.00194597224720121	0.00568316154090859	0.00591269028809329	0.00232482718593238
RDH8	0.0372702017864666	0.837607342657218		0.892108229189428	0.350770522885343
RDM1	-0.434555158797769	0.163714450343423	0.249507747196376	0.259558850250211	0.102056668286212
RDX	0.0152101018062305	0.924975443287095	0.948665204472141	0.953007428330617	0.374715648854491
REC114	0.0241868330874268	1		1	0.393192789179912
REC8	-0.870776740718171	2.85859085175398e-05	0.000130088449336448	0.000135342397967762	5.32156549512422e-05
RECK	-1.13146841128765	5.07255329838407e-10	4.6486740695509e-09	4.83642244298239e-09	1.90164643000857e-09
RECQL	-0.0658752313166086	0.329432943878593	0.435687694436844	0.45265708695638	0.177981502562433
RECQL4	-1.05918760179363	0.00192053273734409	0.00562391769760509	0.00585105373343819	0.0023005921370921
RECQL5	-0.0653333168696641	0.684890329878663	0.764508955834893	0.781846362356638	0.307416351925175
REELD1	0.244799596129921	0.465613951677475	0.573062787905497	0.593291811037864	0.233278061979579
REEP2	0.0452890443279152	0.608017137724059	0.700714982876468	0.720589395793468	0.283330554385501
REEP3	0.652653797004044	0.0130289992585926	0.0296726329268812	0.0308710367048406	0.0121382690268517
REEP4	-0.534054159744967	3.51036916140563e-05	0.000156669324214998	0.000162996808213208	6.40891696487746e-05
REEP5	0.298997862308721	0.0759688743639508	0.132199167747816	0.137538363041421	0.0540790925834957
REEP6	1.11195445474954	1.60468544030783e-05	7.62987222893952e-05	7.93802377474404e-05	3.12117370856807e-05
REG4	1.73025519752706	0.00116504304043466	0.00361388071649145	0.00375983636236925	0.00147834054618002
RELA	0.152797477282058	0.0613133592343282	0.110627635410751	0.115095610212639	0.0452547640018714
RELB	-0.348077523859782	0.000638293995057735	0.00211614960123633	0.00220161561576555	0.000865659384664905
RELCH	0.1507604978685	0.164574432325046	0.250368811255699	0.260454647752094	0.102408889404517
RELL1	0.661289945042594	0.00757421943813144	0.0186480822492077	0.0194012318694055	0.00762842447225775
RELL2	-0.00358028843057855	0.964369161966403	0.976190543821941	0.978716778002299	0.384824379759901
RELN	2.36777314135597	0.00709187345539136	0.0176166749232543	0.0183281685691041	0.00720650372024564
RELT	-1.01770130837364	4.42222798320918e-14	6.16408548352981e-13	6.41303755156266e-13	2.52156012201444e-13
REM2	0.329483558924366	0.13413011577069	0.211139183784527	0.219666569815492	0.0863713112753372
REN	0.615498661191556	0.174817340820632	0.262862649184723	0.273452102647684	0.107519394947155
RENBP	0.934182005577623	1.28617221816697e-06	7.49956220493769e-06	7.80245085326174e-06	3.06786741343317e-06
REPIN1	-0.0150867279680505	0.865748354766094	0.905786593601687	0.912800862599501	0.358906717131328
REPS1	0.838941241616365	9.65739968928495e-18	1.8147121162756e-16	1.8880038211746e-16	7.42349488429973e-17
REPS2	0.547475410435503	0.0147747821113945	0.0330620105926136	0.0343973028971003	0.0135247714663771
RER1	-0.230260696608995	0.000810652327774182	0.00261659319911392	0.00272227088477558	0.00107037728208818
RERE	0.0569449070541434	0.626006498788641	0.715830934280993	0.735166786740554	0.289062279390952
RERG	4.27739817595166	6.83611481465968e-43	4.76873634810757e-41	4.96133373809136e-41	1.95076065053254e-41
RERGL	-0.265450094240294	0.416968087245471	0.524972924744443	0.544067874450334	0.213923565058313
RESF1	-0.743168576860549	0.00092257465664209	0.00293689790154641	0.00305551189678462	0.00120140524506915
REST	0.087402164708792	0.581275316151344	0.678080559319188	0.698162916565364	0.274512624466318
RET	-0.427219308361976	0.063129944704521	0.113436387350149	0.118017800650865	0.0464037482107926
RETREG1	0.773281531904092	0.0157206108059747	0.034882174478268	0.0362909786710474	0.0142693511257378
RETREG3	0.0793890362436196	0.285530757284979	0.389851942000414	0.40527110700906	0.159349676938923
REV3L	0.492674230336673	0.00953146677818395	0.022708998859325	0.0236261587923095	0.00928963527315566
REX1BD	-0.561453497509206	0.0056559826759835	0.0144251164175292	0.0150077109602807	0.00590092373167873
REXO1	0.00289366335258122	0.971122725642086	0.981011828316746	0.983498445352065	0.386704496882086
REXO2	-0.298603852409032	0.0787759258081764	0.136215033228241	0.141716419331653	0.0557218741896028
REXO4	-0.219689727288527	0.0250379663618736	0.0519098773833643	0.0540063881083453	0.0212349223738531
REXO5	0.17328093532033	0.562346922574449	0.661862398780421	0.682233568994603	0.268249319865154
RFC1	-0.0978774248454653	0.349012061037998	0.455714295425428	0.47339116727581	0.18613399343431
RFC2	-0.515704685351184	0.00578071634781935	0.0147137626867105	0.0153080149337289	0.00601900108860061
RFC3	-0.610243060025523	0.00875807729875024	0.0211236417576583	0.0219767730638359	0.00864110869814359
RFC4	-0.92241270884594	0.00156279527936458	0.00467400616344022	0.00486277763708312	0.00191200910228641
RFC5	-0.352722507226772	0.103200154395833	0.17009264847396	0.176962267123462	0.0695802873898746
RFESD	-0.46735149928557	0.0347293732218492	0.0684417743434198	0.0712059672327234	0.0279976728624879
RFFL	-0.445874366173032	0.0056186618928146	0.0143490969134953	0.014928621217719	0.00586982621520537
RFK	0.567990978059531	0.00847530427326418	0.0205352390134398	0.0213646061975265	0.00840040910053587
RFLNA	0.830669452925059	0.000415303181278363	0.00143900809716252	0.00149712605199326	0.000588659168137142
RFLNB	0.282234990361639	0.00479404106864422	0.0124895234320733	0.012993944192536	0.00510912515951137
RFNG	-0.830452141528234	1.00400837013347e-09	8.84558008681029e-09	9.20283104665594e-09	3.61848680758614e-09
RFPL1	-0.0175628561292934	0.954699505066744	0.969163687879902	0.972632987687597	0.382432277277278
RFPL2	0.245830831084484	0.350308309908491	0.457211452411108	0.474946709689121	0.186745621494487
RFPL3	-0.0618234572282549	0.871726094585057	0.910277480996304	0.917138713664851	0.36061232889076
RFPL4A	0.0368065320772587	0.813371387542231		0.880515245443143	0.346212245271224
RFPL4B	-0.552768036935054	0.0864701314601962	0.147023283062595	0.152961187471158	0.0601432359380562
RFT1	-0.137854520025088	0.0958020762138138	0.159830546938783	0.166285704853375	0.0653823400920463
RFTN1	2.0242511338309	1.5185471430089e-15	2.40153671881438e-14	2.49852880859042e-14	9.8240351109603e-15
RFWD3	-0.350332622973454	0.000516422056575504	0.00174543799962477	0.00181593189540068	0.000714011326913356
RFX1	0.123097310587495	0.190328525666622	0.28136722339936	0.292702620894562	0.115088559909803
RFX2	-0.754321719083581	3.04390942740987e-06	1.65310360193888e-05	1.71986834124609e-05	6.76239830116779e-06
RFX3	0.712500148515984	1.51187021528105e-07	1.01613907957979e-06	1.05717840746489e-06	4.15674926691898e-07
RFX4	6.90792565808508	9.06459532290658e-18	1.71598293368084e-16	1.78528721266762e-16	7.01962058636014e-17
RFX5	-0.119940457628904	0.419150122059322	0.527155381139397	0.546331969822114	0.214813791032513
RFX6	-0.532620972721268	0.148182576593213	0.2299426330741	0.239229443613258	0.0940632921882554
RFX7	0.630319656090712	9.12234949178614e-10	8.07896424266764e-09	8.40525349695356e-09	3.30488506623138e-09
RFXANK	-0.0942807744192564	0.290724708328336	0.395022506782494	0.410647788942617	0.161463749504912
RFXAP	0.0384972024004122	0.796962441750233	0.853920270908844	0.870040596825208	0.342093688965459
RGCC	1.49873869456821	0.00252623964626981	0.00716150734386044	0.00745074279788688	0.00292957834216328
RGL1	-0.951771219920574	9.23159035794769e-27	2.95662486160098e-25	3.07603557964823e-25	1.20947500917854e-25
RGL2	0.903485777342471	5.38962846437705e-15	8.1683882986397e-14	8.49828916793738e-14	3.34146602119873e-14
RGL3	-0.276497783149356	0.108066789712861	0.176646302850778	0.183780607286134	0.072261209576013
RGL4	-0.250038845196459	0.0849947260801992	0.144837080906548	0.150686690052279	0.0592489199539447
RGMA	0.385687294838334	0.18413198905745	0.274170019184275	0.285215264991629	0.112144585558746
RGMB	-0.575354867137085	0.00566433697944822	0.0144440120238742	0.015027369713128	0.00590865341154254
RGN	-0.538451408733163	0.00645185758142851	0.0162166877708923	0.0168716394207346	0.00663380696187639
RGP1	0.0197802898677687	0.823463654044208	0.874057737104813	0.887710291349877	0.349041285439571
RGR	0.0300048877318489	0.926596962683168	0.949585859302614	0.953936030480384	0.375080768523796
RGS1	1.77572905705687	0.00101868521932395	0.00321140200074535	0.00334110253320983	0.00131369742396885
RGS10	-0.279793103652411	0.0734093977107528	0.128447528212939	0.133635204124923	0.0525443986425055
RGS11	0.139488165277762	0.363102401439205	0.471052597383385	0.489204846018033	0.19235181788616
RGS12	-0.402534406066353	0.000628536384010047	0.00208833195705121	0.00217267448618001	0.000854279941201151
RGS13	-0.0423728193647404	0.850529844401164	0.894010212805599	0.901341602007741	0.354401018497314
RGS14	0.348424298229817	0.0134019663262275	0.0303906545295796	0.0316180574126556	0.0124319921825326
RGS16	1.66247979489631	1.21406000641594e-05	5.90674991019629e-05	6.14530883502389e-05	2.416291121215e-05
RGS17	1.25760139391926	0.000201050715752967	0.000754760707559921	0.000785243613664815	0.000308752126642582
RGS18	-0.106996767439926	0.76980592485062	0.832412593002754	0.849378366509944	0.333969448997123
RGS2	1.24802596089225	6.27654613130353e-10	5.68723577982942e-09	5.91692907538187e-09	2.32649384652912e-09
RGS20	2.11434255427657	7.25849141156758e-06	3.68031773297437e-05	3.82895660456207e-05	1.50551812699661e-05
RGS22	1.82959936326686	4.07779211508177e-05	0.000179735805372488	0.000186994887123802	7.35250412305905e-05
RGS3	-0.110422170792769	0.230866564683033	0.328149284393627	0.341211937797297	0.134162073524002
RGS4	4.65596382564232	2.40836415360347e-06	1.33937310428104e-05	1.39346704977698e-05	5.47901195932113e-06
RGS5	-1.60704802620322	1.62165641010897e-26	5.1505291012962e-25	5.35854615016049e-25	2.10694170673089e-25
RGS6	1.15434498731915	2.04528986907372e-15	3.19487661859297e-14	3.32390973200999e-14	1.30693733851126e-14
