gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
TIE1	-1.81318983829853	0.000978452124936829	0.00486270289932791	0.00486270289932791	0.00262170293233384
TIFA	0.303594474234061	0.252890449506586	0.427548023437451	0.427548023437451	0.230510465057289
TIFAB	0.321822089390631	0.308789852883184	0.491685139923154	0.491685139923154	0.265089683620126
TIGAR	-0.48897112574746	0.0864367939013241	0.193630582256047	0.193630582256047	0.104394999201031
TIGD2	-1.23396127559827	1.20043685463791e-08	1.88548930377084e-07	1.88548930377084e-07	1.01655250977051e-07
TIGD3	-0.555880866054804	0.117095972324889	0.244117642171689	0.244117642171689	0.131614855269977
TIGD4	0.173233951027741	0.637635973664278	0.78507791588107	0.78507791588107	0.423270990802341
TIGD5	0.32818648451885	0.00479986814457207	0.0184658379583127	0.0184658379583127	0.00995576791870238
TIGD6	-0.234564055486998	0.206019908090814	0.368928089415493	0.368928089415493	0.198905808943129
TIGD7	0.440580148317256	0.0609419384524748	0.14719410531627	0.14719410531627	0.0793589955050012
TIGIT	0.0596773733257839	1	1	1	0.53914520105602
TIMD4	0.150835752359128	0.465602274354943	0.647501620405768	0.647501620405768	0.349097391317767
TIMELESS	-1.04258547639511	5.84964783250624e-06	5.41779919391379e-05	5.41779919391379e-05	2.92098043568379e-05
TIMM10	-0.408069355657258	0.00415665847839215	0.0164228660555043	0.0164228660555043	0.00885430942141095
TIMM10B	-0.230000905001518	0.147013028829726	0.289455140538528	0.289455140538528	0.156058349942343
TIMM13	-0.382842142304633	0.0323812880489207	0.0894788908544895	0.0894788908544895	0.0482421146000134
TIMM17A	-0.140314698805257	0.36262969838447	0.548932339861446	0.548932339861446	0.295954236740751
TIMM17B	-0.401848966578158	0.218267022044769	0.384958569605485	0.384958569605485	0.207548565408187
TIMM21	0.0235124771351468	0.832890992840838	0.91388834730133	0.91388834730133	0.49271851674853
TIMM22	-0.276778357476966	0.0165686636216948	0.0520272991096036	0.0520272991096036	0.0280502686388489
TIMM23	-0.257641625938016	0.336124366522522	0.521294590059597	0.521294590059597	0.281053476567097
TIMM23B	-0.224686142131476	0.386521905165751	0.573376090732898	0.573376090732898	0.309132967718903
TIMM29	-0.253363045831093	0.0424012211929073	0.111033588414246	0.111033588414246	0.05986322634957
TIMM44	0.0814427723277706	0.632747354468842	0.781773171462819	0.781773171462819	0.421489253708524
TIMM50	-0.059693367406036	0.579893572545764	0.742632343366126	0.742632343366126	0.400386664074833
TIMM8B	-0.572888636102057	0.000665400833589321	0.00350580668136986	0.00350580668136986	0.00189013884809069
TIMM9	0.109621699364927	0.66572028411025	0.801717930256688	0.801717930256688	0.432242374698458
TIMMDC1	-0.14099563552277	0.310289901624068	0.493328215058952	0.493328215058952	0.265975539694566
TIMP1	1.42813399476087	0.00790185496421702	0.028052903563732	0.028052903563732	0.0151245883320734
TIMP3	0.0643209113803629	0.814850790989812	0.905131630030553	0.905131630030553	0.487997374654986
TIMP4	1.46123514468327	0.0265850671714079	0.076523178557238	0.076523178557238	0.0412571044886878
TINAG	0.0963144113101122	0.74543399688354	0.858456788790325	0.858456788790325	0.462832857990265
TINAGL1	-0.692136260953919	0.063699037180985	0.1524458961209	0.1524458961209	0.0821904733142675
TINF2	-0.120554219231279	0.50760283850062	0.684206951329749	0.684206951329749	0.368886894338604
TIPARP	0.0556732948998041	0.880271295163019	0.941260682801999	0.941260682801999	0.50747618007541
TIPIN	-0.124101500797284	0.378339129477686	0.564766413801072	0.564766413801072	0.304491101718466
TIPRL	0.252846592489695	0.170010942596765	0.321190742039132	0.321190742039132	0.17316844719402
TIRAP	0.20251887750207	0.11488731807822	0.240726342160221	0.240726342160221	0.129786452143453
TJAP1	-0.244120807673438	0.219978846780589	0.387250130934875	0.387250130934875	0.208784049701853
TJP1	-0.417127721074727	0.0255004246673113	0.0741906612289797	0.0741906612289797	0.0399995389647773
TJP2	-0.8574465447807	0.000911744585622429	0.00458255751098039	0.00458255751098039	0.0024706638906083
TJP3	-2.4287415499916	0.00283338900892681	0.01193328630363	0.01193328630363	0.00643377404342964
TK1	-1.45382091214446	8.98525411846958e-05	0.000608602229297697	0.000608602229297697	0.000328124971277849
TK2	0.355540783392315	0.0298213808216387	0.0839311455294023	0.0839311455294023	0.0452510743313117
TKFC	-0.180247308617172	0.126443727726975	0.259056234056627	0.259056234056627	0.139668925395275
TKT	-0.0200486773538546	0.938042995712356	0.970913237898277	0.970913237898277	0.523463212854618
TKTL1	6.40246466150999	5.83817214019018e-18	2.91142346916109e-16	2.91142346916109e-16	1.56967999164007e-16
TKTL2	0.0648420826412126	0.718367391826749	0.838296660970476	0.838296660970476	0.451963621823518
TLCD1	-0.00755280525694664	0.977813972307536	0.991860880376536	0.991860880376536	0.534757033770209
TLCD2	0.833926611987089	4.20464509711053e-07	4.94456348265953e-06	4.94456348265953e-06	2.66583767299273e-06
TLE1	0.450790390472468	0.092153941137327	0.2032608973973	0.2032608973973	0.109587137394094
TLE2	1.46471709096539	2.87952445309088e-17	1.35151327124777e-15	1.35151327124777e-15	7.2866189435676e-16
TLE3	-1.24390104007512	0.00141078652148127	0.00660835953926537	0.00660835953926537	0.0035628653324477
TLE4	0.0393320936321973	0.867237177668343	0.934001927650786	0.934001927650786	0.503562657069993
TLE6	1.21511083040264	0.0181835425931007	0.0562132841341923	0.0562132841341923	0.0303071223765483
TLL1	-1.000745426543	0.0428143299212769	0.11185839503663	0.11185839503663	0.0603079168818277
TLL2	0.377285964901343	0.401284868321655	0.586370589609219	0.586370589609219	0.316138889428199
TLN1	0.489992842324227	0.00434824701374133	0.0170266672395177	0.0170266672395177	0.00917984593216372
TLN2	-0.264350812172142	0.0793150127239534	0.180613338519982	0.180613338519982	0.0973768147097546
TLNRD1	-0.571590205613436	0.00778208660011009	0.027757384435529	0.027757384435529	0.0149652606122825
TLR1	0.625776145980439	0.0359090471654341	0.0970754827487714	0.0970754827487714	0.0523377806641966
TLR10	-0.0410682933451078	0.880870018017009	0.941585085907659	0.941585085907659	0.507651080453035
TLR2	2.264757638569	7.05054996907622e-05	0.000493485942707073	0.000493485942707073	0.000266060577799124
TLR3	0.643961479659865	0.00478275255095878	0.0184133088560194	0.0184133088560194	0.00992744710528515
TLR4	1.26152996469342	0.0175569349523953	0.0546040865270559	0.0546040865270559	0.0294395312091099
TLR5	-0.0388119303321761	0.895963175104537	0.950144892897275	0.950144892897275	0.512266059313452
TLR6	0.24664232158056	0.502377131397754	0.68001421856353	0.68001421856353	0.366626402588387
TLR7	-1.06946124360629	0.0524407443945882	0.130962347268989	0.130962347268989	0.0706077210491072
TLR8	-0.0404648140641376	0.917541712914001	0.96127433394706	0.96127433394706	0.51826644404588
TLR9	0.807838672695681	0.0364048729972239	0.0982993169694923	0.0982993169694923	0.0529976050111864
TLX1	0.0843807603446595	0.845926595600173	0.921390800122009	0.921390800122009	0.496763428182948
TLX3	1.96199657586579	0.000866854792660126	0.00439151389881596	0.00439151389881596	0.00236766364391744
TM2D1	0.0987469436804526	0.510428848965325	0.686392818049099	0.686392818049099	0.37006539389049
TM2D2	-0.279566381318427	0.0257771209968955	0.0747948989740183	0.0747948989740183	0.0403253108453118
TM2D3	0.208700284286851	0.232721222471501	0.402619825260214	0.402619825260214	0.217070546639058
TM4SF1	3.59958886065808	2.51027223918543e-09	4.42151483365574e-08	4.42151483365574e-08	2.3838385039635e-08
TM4SF18	-2.33561678218253	0.00313712611017097	0.01302686923396	0.01302686923396	0.00702337403227386
TM4SF19	0.647642527487675	0.128725365027541	0.262416884914347	0.262416884914347	0.14148080417764
TM4SF4	0.0855926596267104	0.806274235803169	0.900197597071782	0.900197597071782	0.485337214463412
TM4SF5	0.0191709287262869	0.923333156150789	0.964482618108969	0.964482618108969	0.519996175055397
TM6SF1	0.431718637543648	0.267002738200063	0.444113997935856	0.444113997935856	0.23944193070892
TM6SF2	0.352483642950356	0.268452231458257	0.44582794355405	0.44582794355405	0.24036599626384
TM7SF2	-0.617554070716929	0.0553814725620546	0.136744165116087	0.136744165116087	0.0737249603947502
TM7SF3	0.091234165963549	0.74151485497369	0.855858097473611	0.855858097473611	0.461431786037833
TM9SF1	0.49499804342945	4.82053446023883e-06	4.52772742298359e-05	4.52772742298359e-05	2.44110251179134e-05
TM9SF2	0.0849517743434587	0.511510016801277	0.687094010784073	0.687094010784073	0.370443438588566
TM9SF3	0.247526950517437	0.152173954897031	0.297014673709249	0.297014673709249	0.160134035973561
TMA16	0.435933736492722	0.0388769030383803	0.10372807535303	0.10372807535303	0.0559244940413634
TMA7	-0.468450117636297	0.0218348843934527	0.0651779059391541	0.0651779059391541	0.0351403552019756
TMBIM4	-0.20235202646724	0.147271676098852	0.289857104980941	0.289857104980941	0.156275067142466
TMBIM6	0.0416171379653142	0.782590898919084	0.884460734061667	0.884460734061667	0.476852760291832
TMC1	0.3401395779921	0.340421560267509	0.525381746494092	0.525381746494092	0.28325704734472
TMC3	0.759165731855439	0.0482845117934412	0.123086939169287	0.123086939169287	0.0663617325657952
TMC4	-0.825893190241874	0.101350994647662	0.218709827259959	0.218709827259959	0.117916353790998
TMC5	-2.0661681071728	5.8387043653285e-06	5.4108039641064e-05	5.4108039641064e-05	2.91720899110286e-05
TMC6	-0.0952489796079459	0.461485569932204	0.644359674947774	0.644359674947774	0.347403426502109
TMC7	1.35503816390429	7.44420862362027e-09	1.21591280671169e-07	1.21591280671169e-07	6.55553554641164e-08
TMC8	1.01848981039082	3.41019838707388e-05	0.000259885128275669	0.000259885128275669	0.000140115819735655
TMCC1	-0.180353700678741	0.210795548029266	0.375223129442391	0.375223129442391	0.202299749564087
TMCC2	0.799967306255291	0.00155838230152602	0.00718825983311506	0.00718825983311506	0.00387551579296773
TMCC3	0.789545185801277	0.00085727691574638	0.00434934498432446	0.00434934498432446	0.00234492847603561
TMCO1	-0.117498709467384	0.478081387033062	0.658259083198758	0.658259083198758	0.354897225758146
TMCO2	0.0101066655643941	0.951089285855773	0.977678615285135	0.977678615285135	0.527110733606075
TMCO3	0.709931925144339	3.76549351580401e-05	0.000283124096152293	0.000283124096152293	0.000152644997743832
TMCO4	-0.011712480969621	0.967732338655615	0.986085533146858	0.986085533146858	0.531643283026896
TMCO6	-0.09391957539071	0.543459566993144	0.712978585986955	0.712978585986955	0.384398983090574
TMED1	0.233191696737221	0.290025856326318	0.470062219709058	0.470062219709058	0.253431789953879
TMED10	0.535913436656863	4.92105833423346e-05	0.000359570736711069	0.000359570736711069	0.000193860837137951
TMED2	0.178186875032218	0.49765714306514	0.676411282591211	0.676411282591211	0.364683896949199
TMED3	0.577319123687983	0.0259966696160455	0.0752912620204817	0.0752912620204817	0.0405929225997941
TMED4	0.0439369996066311	0.740479891622257	0.855344054325587	0.855344054325587	0.46115464214144
TMED5	-0.0502021968342667	0.839624737874223	0.917406286567384	0.917406286567384	0.494615196821429
TMED6	0.0469880623044279	0.898966268300824	0.951661961635749	0.951661961635749	0.513083979643472
TMED7	0.182606461983292	0.407833385957571	0.593273033100357	0.593273033100357	0.319860308712007
TMED7-TICAM2	0.564775974328782	0.0260489466946449	0.0753742686043776	0.0753742686043776	0.0406376752011576
TMED8	0.088007451939106	0.625783655826974	0.777321987988391	0.777321987988391	0.419089419499266
TMED9	0.334423122577635	0.199672254919667	0.361389343768635	0.361389343768635	0.194841330405644
TMEFF1	-0.577241485463975	0.133453555636739	0.268997327377931	0.268997327377931	0.145028618152707
TMEM100	0.754053515556135	0.0428876601803073	0.111994973188896	0.111994973188896	0.060381552337191
TMEM101	0.199164980713958	0.517102128297644	0.691810510007864	0.691810510007864	0.372986316510858
TMEM102	-1.06242468033888	1.20515015409987e-07	1.5789643808806e-06	1.5789643808806e-06	8.51291068590165e-07
TMEM104	0.437883034253321	0.0865195112611021	0.193768555659208	0.193768555659208	0.104469386899218
TMEM106A	1.22125678560482	0.00695115445749006	0.0252048449971885	0.0252048449971885	0.013589071223595
TMEM106B	0.0515596004020606	0.854774189575794	0.926537597965665	0.926537597965665	0.49953829954116
TMEM106C	-0.106156372847165	0.646537026300597	0.790290160661267	0.790290160661267	0.426081147562313
TMEM107	-0.0831371797721318	0.635961126606052	0.78382365845262	0.78382365845262	0.422594763928903
TMEM108	1.21027150059398	6.79289154024934e-05	0.000477537282816295	0.000477537282816295	0.000257461934355737
TMEM109	0.0751761159166632	0.516733464413675	0.691433223638557	0.691433223638557	0.372782904375422
TMEM11	-0.119836294018017	0.292300092598732	0.472839100239542	0.472839100239542	0.254928931765795
TMEM114	0.302375180795038	0.268517584214998	0.445890073767216	0.445890073767216	0.240399493470109
TMEM115	-0.183676622019118	0.0354622343607574	0.0960527844937348	0.0960527844937348	0.0517863978078652
TMEM116	0.159563715632739	0.417430760998197	0.602151558481689	0.602151558481689	0.324647123063806
TMEM117	-0.0495302337383641	0.861473158220302	0.930449317013846	0.930449317013846	0.501647284093866
TMEM119	1.0810324695442	5.66083964547579e-05	0.000406551210902352	0.000406551210902352	0.000219190134341517
TMEM120A	0.327022967355894	0.140895077915069	0.280244753006191	0.280244753006191	0.151092613704418
TMEM120B	0.693577436313791	9.07583418905977e-05	0.000614216123787175	0.000614216123787175	0.000331151675551086
TMEM121	2.05761430963647	1.7591283401819e-14	6.35116969516351e-13	6.35116969516351e-13	3.42420266223983e-13
TMEM121B	-0.703624517517686	0.0273763234799315	0.0784470048649213	0.0784470048649213	0.0422943262101406
TMEM123	0.172939512065236	0.3309469027022	0.515163885919536	0.515163885919536	0.277748136850889
TMEM125	-3.12053920139703	0.00213668421629218	0.00940872150209452	0.00940872150209452	0.00507266704592685
TMEM126A	0.19038412851847	0.410034824197058	0.595606747181563	0.595606747181563	0.321118519459526
TMEM126B	-0.0906400439526246	0.592570566413058	0.752466069771591	0.752466069771591	0.405688470474838
TMEM128	0.198878604741678	0.227675141892144	0.396901891447982	0.396901891447982	0.213987750064237
TMEM129	0.352391903976477	0.0171583315593058	0.0535836898284543	0.0535836898284543	0.0288893892258854
TMEM130	3.8155348071207	1.53613172365625e-67	2.22850818600968e-64	2.22850818600968e-64	1.20148949400118e-64
TMEM131L	0.703008004226436	0.00385697112443697	0.0154530618136493	0.0154530618136493	0.00833144411845105
TMEM132A	0.0848038108506757	0.779855820056793	0.883379264236917	0.883379264236917	0.476269691025732
TMEM132B	0.0968527967324852	0.833305157783402	0.914069542748661	0.914069542748661	0.492816207404411
TMEM132C	-0.0119685132549812	0.950703692513287	0.977408164226712	0.977408164226712	0.526964921215806
TMEM132D	-0.153693867038474	0.681051046910673	0.812637401420706	0.812637401420706	0.438129555174608
TMEM132E	0.964523918360414	0.0792048726239111	0.180531667489538	0.180531667489538	0.0973327821656257
TMEM134	-0.00165196969050263	0.992249259350184	0.999767248434792	0.999767248434792	0.5390197141666
TMEM135	-0.151357832904452	0.374345857095985	0.560921238266453	0.560921238266453	0.302417993781759
TMEM138	-0.288909077541119	0.187297689555082	0.345018645956367	0.345018645956367	0.186015147242221
TMEM139	-1.4456473777321	0.000639936325206119	0.0033884602989235	0.0033884602989235	0.00182687210913345
TMEM140	-0.37144190081263	0.00469438059024684	0.0181299432379378	0.0181299432379378	0.00977467189215223
TMEM141	-0.194336778090024	0.606374722149016	0.762948516936619	0.762948516936619	0.411340031559186
TMEM143	0.103612131970001	0.601500976971794	0.759635374368145	0.759635374368145	0.409553766642979
TMEM144	-0.476257622546425	0.167486512831566	0.317617322848025	0.317617322848025	0.171241855385773
TMEM145	0.540571229387652	0.144168551213528	0.285262460045317	0.285262460045317	0.153797886374867
TMEM147	-0.300727393110103	0.107891650271221	0.228862814705323	0.228862814705323	0.123390288248548
TMEM14A	-0.529712186891208	0.0155805438676139	0.0494499441208002	0.0494499441208002	0.0266607000652178
TMEM14B	-0.128432153045216	0.397572548466916	0.583023592026746	0.583023592026746	0.314334371743663
TMEM14C	0.268735366262813	0.155349741561709	0.300931193959911	0.300931193959911	0.162245609071544
TMEM150B	0.0331651485875076	0.824400555333846	0.910376239836986	0.910376239836986	0.490824980863536
TMEM150C	-0.119203536695112	0.747296389074471	0.859786857111852	0.859786857111852	0.463549957942893
TMEM151A	0.189830933210523	0.665882437557124	0.801852696840974	0.801852696840974	0.432315033455639
TMEM151B	-0.234019878371898	0.501232440918826	0.678946379100468	0.678946379100468	0.366050682066379
TMEM154	-1.93829568358635	0.000151140503883136	0.000958244005151804	0.000958244005151804	0.000516632656818295
TMEM155	-1.2047235091842	0.0418485650790029	0.110018450236868	0.110018450236868	0.0593159194728278
TMEM156	-0.297944096276157	0.287645870118752	0.467296426280673	0.467296426280673	0.251940625699853
TMEM158	0.13655793202988	0.757972875527684	0.866860387649569	0.866860387649569	0.467363617986827
TMEM159	0.22581610214807	0.238322454596854	0.409778012116862	0.409778012116862	0.220929848731082
TMEM160	-0.521385777697059	0.0285704806938031	0.0812271033158222	0.0812271033158222	0.0437932029484071
TMEM161A	-0.0834376506751849	0.606132057503984	0.762767555685559	0.762767555685559	0.4112424671691
TMEM161B	-0.454823792203946	0.00600232107826164	0.0223119123612624	0.0223119123612624	0.0120293604759571
TMEM164	-0.226824429543233	0.427693838953976	0.612001390438419	0.612001390438419	0.329957612694485
TMEM165	0.0721036603211403	0.514182432797208	0.689108149252417	0.689108149252417	0.371529351678036
TMEM167A	-0.0716953800045948	0.69085027785731	0.819245651634611	0.819245651634611	0.441692361564812
TMEM167B	0.496819404580789	0.0263612649841709	0.076077366184516	0.076077366184516	0.0410167468873633
TMEM168	-0.131771271059838	0.502676154017264	0.680151438511743	0.680151438511743	0.366700384064955
TMEM170A	-0.489903575921838	3.00951334026392e-05	0.000232233142572203	0.000232233142572203	0.000125207384343962
TMEM170B	-0.186380412754805	0.577582064436747	0.740623108419574	0.740623108419574	0.399303394695606
TMEM171	0.437181668556077	0.32541474879942	0.509475486453206	0.509475486453206	0.274681263576927
TMEM174	0.076568899852102	0.66136966643367	0.798950578118736	0.798950578118736	0.430750370073649
TMEM175	0.316042284717876	0.205669845431472	0.368565906052266	0.368565906052266	0.198710539520943
TMEM176A	-0.171938083153524	0.581209508837099	0.743840030637776	0.743840030637776	0.40103778287172
TMEM176B	-0.36285358642926	0.174761117054184	0.327733773573268	0.327733773573268	0.176696091246008
TMEM178B	0.969496850654396	0.0213474754677439	0.0640464398409959	0.0640464398409959	0.034530330684996
TMEM179	0.777282590958485	0.119513825642428	0.247881677879109	0.247881677879109	0.133644217058236
TMEM179B	-0.0742489762469011	0.694616628069936	0.82206260388164	0.82206260388164	0.443211107850402
TMEM181	0.301199302250307	0.0497600216183614	0.126046444563961	0.126046444563961	0.0679573356968335
TMEM183A	-0.210720520603932	0.0450529868581383	0.116562186167667	0.116562186167667	0.0628439432968961
TMEM183B	0.169915759898487	0.356631695749951	0.542791479372545	0.542791479372545	0.292643421277805
TMEM184A	-0.0108690878626578	0.971750181549949	0.988537604205653	0.988537604205653	0.532965305370893
TMEM184B	0.489594693391013	0.00323213955784267	0.0133623013119309	0.0133623013119309	0.00720422062739212
TMEM184C	-0.331339888847231	0.19748004652256	0.358234236945211	0.358234236945211	0.193140269702976
TMEM185A	0.228188401732523	0.2911687099574	0.471528316061231	0.471528316061231	0.254222228766439
TMEM186	-0.29019541724327	0.0818062670474293	0.185119740434327	0.185119740434327	0.0998064196759037
TMEM19	-0.259683430409548	0.324641732794923	0.508803061475288	0.508803061475288	0.274318728877013
TMEM190	0.491103738596066	0.161904021099766	0.309788770000449	0.309788770000449	0.167021128686789
TMEM192	-0.0445582204421945	0.808309274507097	0.900893937881286	0.900893937881286	0.485712643269155
TMEM196	1.80245996862867	0.0152835116609146	0.0486426563791135	0.0486426563791135	0.0262254547534161
TMEM199	-0.955810530365165	2.14637600829184e-08	3.22826280304629e-07	3.22826280304629e-07	1.74050239801007e-07
TMEM200A	0.180742104489542	0.520570376460071	0.694529058402291	0.694529058402291	0.374452008831552
TMEM200B	0.754167213803926	0.0096219886595696	0.0331655118158092	0.0331655118158092	0.0178810265360603
TMEM200C	0.901784373343722	0.0384860789548108	0.102771226231739	0.102771226231739	0.0554086134294846
TMEM201	-0.575999695995901	0.00322591991011105	0.0133435017951146	0.0133435017951146	0.00719408495811842
TMEM203	-0.217422802700163	0.356753713415665	0.542818054794735	0.542818054794735	0.292657749289145
TMEM204	-0.900886078962949	0.0423584016269921	0.110939664067543	0.110939664067543	0.0598125874887829
TMEM205	-0.0633778076482256	0.674704658972633	0.808267918916394	0.808267918916394	0.43577376965131
TMEM207	0.0464270980866813	0.616549455913693	0.770831731233995	0.770831731233995	0.415590228716512
TMEM208	0.15928511347573	0.590759099150858	0.751201291144589	0.751201291144589	0.405006571147691
TMEM209	-0.0701485078917962	0.670856535820991	0.805436374944842	0.805436374944842	0.434247156307469
TMEM210	-0.732624685183729	0.112696839708412	0.23697669891512	0.23697669891512	0.127764849982184
TMEM211	0.115182585395488	0.505435627731385	0.682207709323983	0.682207709323983	0.367809012605445
TMEM212	-0.104378690299015	0.598071542489757	0.756951173873169	0.756951173873169	0.40810659282744
TMEM213	0.438681402365192	0.168728306280418	0.319402883941033	0.319402883941033	0.172204532080261
TMEM215	1.91882856163172	0.00616158986941432	0.0228083161995161	0.0228083161995161	0.0122969942231374
TMEM216	0.403133051440649	0.133580729222938	0.269083725945423	0.269083725945423	0.145075199525748
TMEM217	-0.388768519279269	0.129789970110962	0.26395230560407	0.26395230560407	0.142308618874107
TMEM218	-0.140898299317026	0.292866395051299	0.47329934660916	0.47329934660916	0.255177071387278
TMEM219	0.204054226356697	0.424437651707019	0.608824813118256	0.608824813118256	0.328244976276536
TMEM220	0.730974073239633	0.0470669693441866	0.120541597944877	0.120541597944877	0.0649894240596048
TMEM221	2.66395992269053	2.18410336005595e-11	5.20985372492868e-10	5.20985372492868e-10	2.80886763399913e-10
TMEM222	0.0601656227874235	0.663830640783136	0.800456465403851	0.800456465403851	0.43156226197675
TMEM223	0.0550825334517982	0.763023885745104	0.870359911988589	0.870359911988589	0.469250369740188
TMEM225B	0.529487311959164	0.232602249249737	0.402521456996223	0.402521456996223	0.217017511861591
TMEM229A	-0.959649772234145	0.0770491539622806	0.176888274914411	0.176888274914411	0.0953684645431828
TMEM229B	2.50566469780471	0.000167545046654568	0.00104973845878037	0.00104973845878037	0.000565961452415377
TMEM231	1.14170945040673	2.76822404179474e-07	3.36702128498174e-06	3.36702128498174e-06	1.81531336765138e-06
TMEM232	0.122332223961159	0.710302801068718	0.833123760852183	0.833123760852183	0.449174677549198
TMEM233	0.861423591073292	0.0578443624742006	0.141685393148625	0.141685393148625	0.0763889997758168
TMEM234	-0.364643275528349	0.0681598785895125	0.160616559735889	0.160616559735889	0.0865956473917322
TMEM235	0.687032469769934	0.155408069515445	0.301007643321698	0.301007643321698	0.162286826378075
TMEM236	0.140524621445139	0.742727540677827	0.856452496143996	0.856452496143996	0.461752253228485
TMEM238	-0.376103084813711	0.362914043290356	0.549102332684887	0.549102332684887	0.296045887555723
TMEM240	0.827599617793495	8.02498376346438e-05	0.000552226859305524	0.000552226859305524	0.000297730461088811
TMEM241	0.0500709247651609	0.765340595381984	0.872068601277444	0.872068601277444	0.47017160137037
TMEM242	-0.402590292578845	0.00355460697963646	0.0144364410799688	0.0144364410799688	0.00778333792859318
TMEM243	0.682975721613812	0.0206206868477028	0.0622993034296935	0.0622993034296935	0.0335883704732521
TMEM244	0.0683776256194073	0.646095440169972	0.78994721377815	0.78994721377815	0.425896249396063
TMEM245	-0.431736139809715	0.0750491009171615	0.173113411213361	0.173113411213361	0.0933332648941212
TMEM248	0.42289410582699	0.000625708128158249	0.00333390661407323	0.00333390661407323	0.00179745975174651
TMEM249	-0.304068817693174	0.379977361053297	0.566275562914505	0.566275562914505	0.305304752220652
TMEM25	-0.140864965037986	0.572258409223463	0.735925513287777	0.735925513287777	0.396770708823794
TMEM250	-0.493122600352431	3.63886077383352e-05	0.000274557637015769	0.000274557637015769	0.000148026432410333
TMEM251	-0.313050909349195	0.0694124528304595	0.162918653076698	0.162918653076698	0.0878368099688125
TMEM252	-1.13865370014568	0.0129283805936109	0.0424159328768179	0.0424159328768179	0.0228683466588506
TMEM253	0.423632817803097	0.132800251953542	0.267951248030676	0.267951248030676	0.144464629492711
TMEM254	-0.50598282807214	0.000193455483025333	0.00119195467108813	0.00119195467108813	0.000642636640793473
TMEM255A	3.29302672326987	8.59389877904537e-15	3.24211434316799e-13	3.24211434316799e-13	1.74797038939391e-13
TMEM256	-0.349607855113573	0.316362505823222	0.499977012626239	0.499977012626239	0.269560206995762
TMEM258	0.073808653773093	0.816524075615544	0.906062944070152	0.906062944070152	0.488499488150111
TMEM259	0.0346340806196585	0.866334082182119	0.933490057570148	0.933490057570148	0.503286684772453
TMEM26	4.80239731749091	3.8086221232207e-10	7.63542611084874e-09	7.63542611084874e-09	4.11660334568193e-09
TMEM260	-0.265665399948846	0.0328655482639964	0.0905348557218805	0.0905348557218805	0.048811432990751
TMEM262	0.522955147927363	0.00753481104239827	0.0269839574987863	0.0269839574987863	0.0145482711909702
TMEM263	0.820647497015396	0.0011235580314841	0.00546966527391403	0.00546966527391403	0.00294894378381351
TMEM266	-1.66801851223546	0.000107156136416173	0.00070954258295821	0.00070954258295821	0.000382546478546812
TMEM267	0.15085195498812	0.592130898575804	0.752302854101121	0.752302854101121	0.405600473529367
TMEM268	-0.264749677550914	0.0260488268405054	0.0753742686043776	0.0753742686043776	0.0406376752011576
TMEM269	-0.0292161498903475	0.905750965750795	0.955576476374177	0.955576476374177	0.515194471479159
TMEM270	0.00887457726806511	0.981562127267268	0.993515693703606	0.993515693703606	0.535649218434142
TMEM272	0.169108149168774	0.696196296286885	0.823443558860518	0.823443558860518	0.443955643100139
TMEM273	0.0814230852588191	0.828172621766746	0.912201732340815	0.912201732340815	0.491809186386539
TMEM30A	0.254687224689615	0.300723422059877	0.482548453416945	0.482548453416945	0.260163682936751
TMEM30B	-1.74933087068419	2.68058982039079e-05	0.000209177762121253	0.000209177762121253	0.000112777186615311
TMEM31	0.316569493713301	0.457501341436896	0.640590190984469	0.640590190984469	0.345371127312836
TMEM33	-0.477445682679347	0.039399433471781	0.104802001359964	0.104802001359964	0.0565034960942912
TMEM35A	0.778308719119534	0.023236355619142	0.0687061847674496	0.0687061847674496	0.0370426098002387
TMEM35B	1.27746508824871	2.22403361346423e-06	2.25054714037173e-05	2.25054714037173e-05	1.21337169048177e-05
TMEM38A	1.60619370479902	5.59366800049041e-07	6.40802253781952e-06	6.40802253781952e-06	3.45485459952422e-06
TMEM38B	0.0813776218827924	0.75091740869554	0.862592859772778	0.862592859772778	0.465062800811682
TMEM39A	0.836014848850487	0.00523055336510022	0.0197747383559037	0.0197747383559037	0.0106614552867239
TMEM39B	-0.0918535416625286	0.427803992709351	0.612003237620423	0.612003237620423	0.329958608593798
TMEM40	-2.38079521742452	0.00906939756180726	0.0316279384377885	0.0316279384377885	0.0170520512280289
TMEM41A	0.00740977979176709	0.978410584139181	0.992102574682922	0.992102574682922	0.534887342095619
TMEM41B	-0.0189506055956018	0.930173343883585	0.967125298732503	0.967125298732503	0.521420963631499
TMEM42	0.199303200211649	0.393977601133423	0.57993677325774	0.57993677325774	0.312670128217824
TMEM43	-0.0860912133608249	0.422425309138363	0.606701744508145	0.606701744508145	0.327100334023882
TMEM44	0.708638624132115	0.000190091439759442	0.0011753115829838	0.0011753115829838	0.000633663599711268
TMEM45A	0.696618472589617	0.00377413587602675	0.0151892848815044	0.0151892848815044	0.00818923005133584
TMEM45B	-0.867413101544891	0.096293290250395	0.210240569957012	0.210240569957012	0.113350194359606
TMEM47	1.95318309446942	1.60555175820849e-06	1.6702343518573e-05	1.6702343518573e-05	9.00498835442776e-06
TMEM50B	-0.110967343916179	0.503630878088282	0.68078466424802	0.68078466424802	0.367041784681854
