gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ADGRB3	-0.564709358316895	0.107772138553768	0.195515373552537	0.203411752781569	0.102197737224453
ADGRD1	4.21141755337544	8.03151659667087e-17	1.46068427437311e-15	1.51967767604151e-15	7.63513502431359e-16
ADGRE2	-3.7779531279192	2.26888842154292e-57	2.12649131385959e-55	2.21237500441738e-55	1.11153714695232e-55
ADGRE5	0.478983591665299	0.0632321043933947	0.12682117090953	0.131943162298624	0.0662906269906538
ADGRF1	6.0762783029194	1.79811211783094e-10	1.90365619016655e-09	1.98054012479591e-09	9.9505911762006e-10
ADGRF2	0.489536802205366	0.319449965712182	0.456737213494151	0.473764836710779	0.238028007852362
ADGRF4	-1.40390299333542	1.18978739102676e-07	8.90999116309599e-07	9.26984352597026e-07	4.65733675573905e-07
ADGRF5	0.11259000713994	0.81731230332705	0.883907692052056	0.894714632487095	0.449520785556469
ADGRG1	0.502606926721029	0.00253274762337659	0.00817338095528604	0.00850348346555714	0.00427230362465188
ADGRG2	5.11095930674312	6.57753181513197e-12	7.96235764974414e-11	8.28393745401803e-11	4.16199974452139e-11
ADGRG3	-0.157029327759762	0.697476824525043	0.79880737095732	0.817224184731212	0.41058818550329
ADGRG4	0.172898097925441	0.450926942270558	0.588183990528288	0.60856184261257	0.305752457395784
ADGRG5	1.98110321632325	0.00142725641743117	0.00497245069306637	0.00517327559832408	0.00259914706479587
ADGRG6	3.38657792076798	3.76772715195843e-22	9.90698239250756e-21	1.03071007492646e-20	5.17847351254302e-21
ADGRG7	5.48916080806277	3.7014125887554e-17	6.96385223133206e-16	7.24510488739882e-16	3.64007150678795e-16
ADGRL1	0.00462307022528895	0.944065887912825	0.964844432007241	0.971951238663457	0.488325851016952
ADGRL2	0.16066461347206	0.177180116268781	0.290915454197541	0.30259977892162	0.15203159241058
ADGRL3	1.38066809265605	5.96101059520128e-05	0.000287003967421651	0.000298595343208727	0.000150019691607789
ADGRL4	-0.774560810662216	0.123198243449776	0.21798697766762	0.226790929046878	0.113943857494366
ADGRV1	0.793853476680922	0.0027050095107304	0.00866703655524924	0.00901707658631482	0.00453034208151451
ADH1A	4.01380355550963	1.16975951947921e-07	8.76442297964401e-07	9.11839620596072e-07	4.58124688776419e-07
ADH1B	5.4240484345453	1.3057623322494e-10	1.39692795166486e-09	1.45334639417171e-09	7.30187468799614e-10
ADH1C	1.02579176411981	0.0353094893895035	0.0783703427870761	0.081535525840007	0.0409649203170804
ADH4	-5.30978383607654	0.000218207796039913	0.000928051364170868	0.000965533048512913	0.000485101236404019
ADH5	0.630906926675322	1.85307606406363e-11	2.15608857811882e-10	2.24316762850171e-10	1.12700791725732e-10
ADH6	0.943490095105936	0.0613655658399232	0.123645706849974	0.128639449150585	0.0646307818560871
ADHFE1	0.173215001752658	0.376255565020307	0.515520741418406	0.534258939269319	0.268421337207061
ADIPOR1	-0.851357033810907	2.16185045346337e-13	2.98343174142365e-12	3.10392512261488e-12	1.55946802339396e-12
ADIPOR2	0.0206912304974448	0.850706861683064	0.905157314802352	0.915693814139958	0.460061105200859
ADIRF	-0.505949086037395	0.07362533807881	0.143466108396681	0.149260347375588	0.0749910934374635
ADK	0.55308802520521	1.78611945223263e-05	9.52077699642635e-05	9.90529747864112e-05	4.97660029476883e-05
ADM	-0.673381217670659	0.00247739952229991	0.00801848146232535	0.00834232796767685	0.00419133619283228
ADM2	-1.07844429615833	2.33649378898128e-09	2.15807833218059e-08	2.24523774377681e-08	1.12804798054775e-08
ADM5	0.00089918565175527	0.993673810035516	0.995694267080715	0.99674670474626	0.500783540862481
ADNP2	0.670820023197228	6.51827673264813e-05	0.000311771176094757	0.000324362837785565	0.000162965746118828
ADO	-0.0591069334286996	0.556014741413995	0.684191478419783	0.704504009887917	0.353955534483859
ADORA1	-2.57276486445115	0.000444840114502518	0.00176285925531906	0.00183405675224462	0.000921463226472984
ADORA2A	1.86781509205795	0.000104133490838914	0.000475731859912109	0.000494945485464624	0.000248669548205802
ADORA2B	-1.12176017582288	0.00179272855255888	0.00608611424387599	0.00633191724763795	0.00318126954884447
ADORA3	-0.0380641889806489	0.924890398018599		0.962565210735182	0.48361014111977
ADPGK	-0.590257335346909	5.93885465344016e-09	5.24135658813433e-08	5.45304193308942e-08	2.73970672260139e-08
ADPRH	-0.48990975603338	0.00194273747091927	0.00651431087428308	0.0067774076740103	0.00340509198244446
ADPRHL1	0.763215843220171	0.00325977406798295	0.0102027388724801	0.010614802097218	0.00533306822534469
ADPRHL2	-0.140822341582002	0.209767933922783	0.331947868918413	0.345175643624466	0.173422475550346
ADPRM	-0.331873119347287	0.0639711637311435	0.128034517007819	0.133205512425363	0.0669248544862317
ADRA1A	-1.85491295771855	0.000160758962326401	0.000704695905036441	0.000733156818396884	0.000368351222809137
ADRA1B	-1.09614741254572	0.00620742088794982	0.0177985677374642	0.0185174075812827	0.00930347990316074
ADRA2A	0.207026344265756	0.468854378699606	0.604701421983443	0.624903270025286	0.313962685574637
ADRA2C	-0.274987529405323	0.247005108784462	0.376333603959332	0.391103725744195	0.196497573245096
ADRB1	-1.43280125141525	4.15450500102285e-05	0.000206804734117387	0.000215157062516315	0.000108098792898362
ADRB2	-2.07720596770268	0.000141568972496114	0.00062734529440111	0.000652682209151747	0.000327919326144313
ADRB3	-7.47413987002022	1.16070305182634e-21	2.95042604371898e-20	3.06958640694308e-20	1.54221563265024e-20
ADSL	-0.431059353712293	0.00158236445751653	0.00545806769417026	0.00567850546122551	0.00285298366991177
ADTRP	-0.625508858470766	0.20995171314429	0.332135479103792	0.345370785418687	0.173520518311074
AEBP1	-0.830559619825783	0.00282652473041696	0.00900538442264441	0.00936908948180338	0.0047071997158489
AEBP2	0.142521878906235	0.225135905299257	0.350494367192168	0.364427139100355	0.183094774465814
AEN	0.655489991745941	3.93451624419368e-09	3.52537270748076e-08	3.66775373520319e-08	1.84274569836097e-08
AFAP1	0.618391317477425	0.00294875043366807	0.00934801003842024	0.00972555289328083	0.00488629336977077
AFAP1L1	-2.09265065353764	6.11024179198405e-18	1.22021129223713e-16	1.26949258878163e-16	6.37815997466057e-17
AFAP1L2	-2.64216907466477	1.54785749142677e-21	3.90853204901268e-20	4.06638792871686e-20	2.04302671457708e-20
AFDN	0.518705341691159	0.00831318402697691	0.0229376131474879	0.0238640062424673	0.0119897076041093
AFF1	0.615205064246936	0.0308271224576268	0.0700812425275542	0.0729116494555833	0.0366321291162794
AFF2	0.915551595010238	0.0306857289715433	0.0698325460298327	0.0726529087254148	0.0365021331018434
AFF4	0.0836093777667687	0.768592643774244	0.85029979136354	0.862331739899161	0.43325103564274
AFG1L	0.608248919904637	0.00430655619121324	0.0130279720659732	0.013554139426365	0.00680984436964529
AFG3L2	-0.197244278241214	0.0334005886223103	0.0749281633455264	0.0779543253396476	0.0391656605266355
AFM	0.165306526878155	0.730434073529566	0.822862719660142	0.837194431763255	0.420621598177727
AFMID	0.0372325718795553	0.840927555146458	0.899626035768531	0.910148465165129	0.457275021753871
AFP	3.2666883782878	1.17734098508788e-22	3.16102605082382e-21	3.288692024075e-21	1.65229825067918e-21
AGA	-0.133981505897266	0.531088440058825	0.661943224180359	0.68227608036655	0.342787821364019
AGAP11	0.180507004630061	0.42247573567702	0.561182663589064	0.58081734649689	0.291813121616597
AGAP2	-0.960232483893266	0.101134036173816	0.185856450213808	0.193362729573756	0.0971489265283605
AGAP3	-0.394222499498643	0.0312378768014351	0.0709200540786928	0.0737843385171659	0.0370705838573387
AGAP4	-0.242531086394978	0.445895908459191	0.583715667700679	0.60403188377013	0.303476524284316
AGAP6	-0.209954627455541	0.495150924800556	0.629738651196977	0.649709303952781	0.326425684896143
AGBL1	0.169962014157566	0.545902690689688	0.675837617879715	0.696137791083156	0.349752195103123
AGBL2	0.197764197696995	0.398563676805725	0.538122606324442	0.557245872550158	0.279970387519576
AGBL3	1.57963456104316	0.00130371056230722	0.00458700742984048	0.00477226524120473	0.00239767222108231
AGBL4	0.559448471798995	0.0690297264070864	0.13631943256477	0.141825035097496	0.0712554583033712
AGER	0.208229575219827	0.444741344281508	0.582852665058642	0.6031330141647	0.303024915965334
AGFG2	-0.393654681443297	0.0225498717338557	0.0541147330314348	0.0563002923873551	0.0282862834048797
AGGF1	0.260032379784662	0.124058690074044	0.219154094387277	0.228005182705465	0.114553920455956
AGK	-0.122205296157138	0.23537378742249	0.363170451543485	0.37753298647672	0.189679388815565
AGL	1.26845265831859	2.421732827481e-08	1.98907593577566e-07	2.06940976128941e-07	1.03970882754783e-07
AGMAT	3.68701168351148	3.4697957446296e-13	4.72442687974211e-12	4.91523472060097e-12	2.46950266886448e-12
AGMO	0.407124086501073	0.37956771717879	0.518696295393237	0.537338150116284	0.269968388332149
AGO1	0.200519818168855	0.15942381864658	0.267727567051095	0.278540417013164	0.139943734592705
AGO2	0.116619298905624	0.50908180387628	0.642747332051068	0.662790480898558	0.332997904376138
AGO3	0.0613790462684218	0.781663470516695	0.859058511427808	0.870825739529553	0.437518574417373
AGO4	0.590947337753241	2.11084653280027e-07	1.52686564780254e-06	1.58853195039429e-06	7.9810713303953e-07
AGPAT1	0.107121955606232	0.216296984218141	0.339955661306641	0.353503780685156	0.177606681975289
AGPAT2	0.707337675863641	9.48911791440764e-05	0.000437697024089389	0.000455374517305541	0.000228788379343441
AGPAT3	-0.0782333616501399	0.728081240193484	0.820878015235119	0.835230835917375	0.419635052171766
AGPAT4	0.548814460665835	0.00230457520355149	0.00754543407300817	0.00785017537189185	0.00394406984282753
AGPAT5	0.163623138112012	0.321593203063355	0.45915694983167	0.476276776881193	0.239290051947401
AGR2	4.10645385207162	5.19229949380041e-09	4.60910862096391e-08	4.79525904441974e-08	2.4092247229738e-08
AGR3	2.65058358783655	1.44109827679082e-08	1.21768021983039e-07	1.26685929266114e-07	6.36492981950601e-08
AGRN	1.19860364361891	7.94831684987258e-06	4.55804941875013e-05	4.74213768813344e-05	2.38253559446221e-05
AGRP	0.246589937862838	0.348086774188017	0.487238560497557	0.5052964826874	0.253870076099193
AGT	4.32705266050714	4.59168481434928e-29	1.72776278100527e-27	1.79754281870117e-27	9.03117966996693e-28
AGTPBP1	0.566004308947311	1.12999626286447e-09	1.08572030866544e-08	1.12956984918037e-08	5.67516286766199e-09
AGTR1	0.676731071550463	0.0862705796684437	0.163254756050392	0.169848209246902	0.0853348069582715
AGTR2	-1.54979356415602	0.0223509669230312	0.0536964493919087	0.0558651153128884	0.0280676425854861
AGTRAP	-0.354882201392662	0.0698037698124057	0.137492546599294	0.143045528287568	0.0718686561182345
AGXT2	0.83183694422196	0.131000004716632	0.228770812992225	0.238010296635362	0.119580670338036
AHCTF1	0.187709269243725	0.147212833325991	0.251521636925538	0.26167996971228	0.131472741451061
AHCYL1	0.18825434988302	0.0158147355805912	0.0399275682473463	0.0415401433346417	0.0208705180242884
AHCYL2	-0.121440391520212	0.572903168992128	0.698224308950358	0.718286895003619	0.360880304817861
AHDC1	0.346780657212197	0.00189149974414989	0.00636906360841477	0.00662629423264675	0.00332916986112958
AHI1	0.299584335239731	0.0245890851689879	0.0581497607007164	0.0604982847795501	0.0303954305780448
AHNAK	-0.974874409756043	0.00269418848777829	0.00863417611239543	0.00898288899197571	0.00451316561685686
AHNAK2	-2.49219101310789	1.61159150973327e-06	1.02815448954695e-05	1.06967908992991e-05	5.37426087982927e-06
AHR	0.560851856760816	0.0745038608600039	0.144790164401257	0.150637878706132	0.0756831900494453
AHRR	-1.82111374390449	7.20734741560993e-20	1.62399183581524e-18	1.68958082335847e-18	8.48875911267943e-19
AHSA1	0.00933163818513463	0.892451769678405	0.933387121611351	0.943566049841587	0.474064619654381
AHSG	1.23216838443552	0.00221088768493121	0.00728553303768206	0.00757977758073697	0.00380821711048225
AICDA	-0.00289956553065994	1		1	0.50241805513665
AIDA	0.587395395682541	1.5231477573756e-07	1.1241124777501e-06	1.16951258240231e-06	5.87584237108411e-07
AIF1	-1.41409509371456	0.0204853602743749	0.0498415112138279	0.0518544857781359	0.0260526298947621
AIF1L	1.46879752805817	2.3102927650873e-70	3.01661047625972e-68	3.13844386395705e-68	1.57681086228486e-68
AIFM1	0.369525739947675	0.000197423747756862	0.000847441021208649	0.000881667054466863	0.0004429654467833
AIFM2	0.976064626120576	4.98094617937431e-05	0.000244125488554063	0.00025398510931978	0.000127606704658113
AIFM3	0.993404891759372	0.000456400449753208	0.0018053934932366	0.00187830884214849	0.000943696275418219
AIG1	0.494407373587967	0.171836940761353	0.284230504981722	0.295677853898554	0.14855389230269
AIM2	-0.316053140470935	0.466154239716513	0.602709675392564	0.622992861702692	0.313002861940682
AIMP1	-0.34908774123151	0.000905615899731067	0.00330508698045664	0.00343857121603573	0.00172760026280954
AIMP2	-0.208648741783396	0.131864604758441	0.230017762833376	0.239307607676486	0.120232462828225
AIP	-0.650878632748758	2.29905425403285e-07	1.65438774558926e-06	1.72120434826181e-06	8.64764141146443e-07
AIPL1	0.527240791645265	0.279747506840598	0.412878239977182	0.4289731667848	0.215523864161829
AIRE	0.732207780456116	0.169146178167433	0.280874583028682	0.29218664882004	0.14679984783706
AJAP1	-0.829883978529499	0.0159944525066725	0.040327983321412	0.0419567301767704	0.0210798187753062
AJM1	1.59188140004504	4.3723754864699e-11	4.91514203876384e-10	5.11365239013632e-10	2.56919128849717e-10
AJUBA	0.986964161092461	7.47279333204338e-07	5.04471337753542e-06	5.24845679273077e-06	2.63691945427254e-06
AK1	0.689886484290824	0.0155811455949721	0.0394225175976132	0.0410146949464204	0.0206065232670035
AK2	-0.116230138646506	0.284840024384462	0.418138368101609	0.434274811972926	0.218187506426272
AK3	0.533286659184695	0.00114124264309293	0.00407640024749373	0.00424103590584966	0.00213077301158169
AK4	0.484898909553041	0.239531245374499	0.367798530395382	0.382268807697484	0.192058750902776
AK5	0.546671082021977	0.0285315224451407	0.0657628347004245	0.068418831886401	0.034374856451087
AK7	0.386978487818209	0.300482556768478	0.435322145068946	0.451747044767138	0.226965871645635
AK8	0.224780028396013	0.559865903532631	0.687214479211635	0.707522355947177	0.355472006040681
AK9	0.153880181173942	0.427579718069796	0.566337381043201	0.586110568262298	0.294472531801381
AKAIN1	2.06788818406987	0.00541867052149082	0.0158614733774316	0.0165020788021796	0.0082909423375028
AKAP1	0.707123751951274	0.0336203762522895	0.0753437711612479	0.0783867185204473	0.0393829026675872
AKAP10	-0.158497374943295	0.154522716505611	0.261219822956315	0.271769841334533	0.136542075128092
AKAP11	-0.515669538724674	0.0434834996667906	0.0932609535590995	0.0970275313129756	0.0487483835769756
AKAP12	1.92227169362582	3.55745229753786e-17	6.70125755234104e-16	6.97190466301686e-16	3.50281078139107e-16
AKAP13	-0.298753574409104	0.217836582029682	0.34174260255365	0.355325804061962	0.178522099416677
AKAP14	-1.2759164369685	0.0493199695588509	0.103568546384957	0.107751422153729	0.0541362599566845
AKAP17A	-0.154017706292409	0.346364714672373	0.485293829102702	0.503278348352733	0.252856128971766
AKAP3	0.00258392163215387	0.993567790488225	0.995653337834609	0.996703260667751	0.500761713773049
AKAP4	-4.20672206825757	0.000133285792536072	0.000594860371771423	0.000618885301363814	0.000310939149463867
AKAP5	-1.89445213094628	7.81955777899699e-20	1.75417597929129e-18	1.82502278031392e-18	9.16924395865403e-19
AKAP6	-0.575804072154416	0.00526725700349516	0.0154775697715706	0.0161026702853534	0.00809027228727396
AKAP7	3.23695500819086	8.59401293928916e-31	3.410148978533e-29	3.54787640667693e-29	1.78251716410783e-29
AKAP8	-0.025330080858141	0.816093942574458	0.882965096367563	0.894058252224872	0.449191008261692
AKAP8L	0.450982827026794	0.00641385541536786	0.0183182780296457	0.0190581076784178	0.00957513739437553
AKAP9	0.22054977555586	0.464138275985146	0.600901732391955	0.621274529097853	0.312139540615281
AKIP1	0.00133508295957067	0.985919834337797	0.991678994510379	0.992840379501353	0.498820932530203
AKIRIN1	0.423683948598987	0.00556547785141298	0.0162259170106939	0.0168812414065568	0.00848144047577458
AKIRIN2	0.342893705966459	0.00549479673847941	0.0160504798802581	0.0166987188071495	0.00838973782636184
AKNA	-0.217044624151406	0.0331262248817433	0.0744767236965993	0.0774846531670976	0.038929688747151
AKNAD1	-0.627775074060684	0.205730695874029	0.326743719811575	0.33979878210764	0.170721043244323
AKR1A1	0.367163553058694	0.000383537922479364	0.00154354816694343	0.00160588823495443	0.000806827243772632
AKR1B1	-0.902155795424016	0.0176202077847887	0.0438553135106251	0.0456265204515202	0.0229235876679054
AKR1B10	-1.1315853354343	0.00453530721008308	0.0136041406338973	0.0141535780084548	0.00711101313623274
AKR1B15	-0.294195783989596	0.436228304909517	0.574802468009548	0.594836365668486	0.298856529963714
AKR1C1	0.423380696347543	0.257697334865727	0.388363636652235	0.403570937073195	0.20276132531399
AKR1C2	0.982126101073274	0.00174354575513435	0.00594291577447288	0.00618293534852864	0.0031064183528434
AKR1C3	-0.179144908883566	0.577926332271632	0.702603924518223	0.722699239495789	0.36309714635621
AKR1C4	0.00868673329240496	0.961576894172116		0.97831217737571	0.491521701473606
AKR1D1	5.77854792671317	5.53349934069179e-32	2.34820192854857e-30	2.44303995891542e-30	1.22742738477941e-30
