gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
METAP1	-0.401421699529397	0.00103714721144389	0.00185468246834936	0.00185468246834936	0.000478132630974383
METAP2	-0.225302613436388	0.140803734914818	0.184892148276282	0.184892148276282	0.0476647462897093
METRN	-0.31786748143725	0.0419302335129721	0.0604096384567784	0.0604096384567784	0.0155734579177086
METRNL	1.07989626743583	1.85793250263702e-08	4.88179520530878e-08	4.88179520530878e-08	1.2585149346183e-08
METTL1	1.50743391042771	2.77821415971222e-18	1.21210364684233e-17	1.21210364684233e-17	3.12477373118296e-18
METTL11B	0.678644817562001	0.0984392012627208	0.133020971337331	0.133020971337331	0.0342924829913825
METTL14	-0.123905819655832	0.343441078953608	0.413127413069602	0.413127413069602	0.106503242635602
METTL15	-0.0865011385200062	0.501612020896817	0.571514083163728	0.571514083163728	0.147334941093815
METTL16	-0.00831822502593585	0.942011242753952	0.956026223889363	0.956026223889363	0.246461236092636
METTL17	0.243325067294117	0.0725842904940702	0.100248063357034	0.100248063357034	0.0258437069961868
METTL18	-0.61636836741556	0.00312462255476467	0.00528383348073514	0.00528383348073514	0.00136215942453096
METTL21C	0.0189325558823797	0.802655854980577	0.847049476068076	0.847049476068076	0.218367295463976
METTL22	-0.937396339262734	5.39372715610184e-10	1.56238198321638e-09	1.56238198321638e-09	4.0277827658934e-10
METTL23	0.138737047249942	0.291907346883197	0.357220154863069	0.357220154863069	0.0920904873995835
METTL24	3.50448858865035	1.45180613651074e-13	5.07366023168463e-13	5.07366023168463e-13	1.30797727192863e-13
METTL25	2.16417495902207	1.30596294307178e-26	7.65963089428656e-26	7.65963089428656e-26	1.97463422137014e-26
METTL26	-0.0769855536240269	0.639199198711514	0.702442927768845	0.702442927768845	0.181088078900307
METTL27	1.65108655916725	0.0200082072861385	0.0303474040085777	0.0303474040085777	0.00782348696851462
METTL2A	-0.875579824592537	5.67577223853157e-11	1.74387635722445e-10	1.74387635722445e-10	4.49567084933854e-11
METTL2B	-0.568993898561792	9.60388067569224e-05	0.000189832209251899	0.000189832209251899	4.89382819982493e-05
METTL3	-0.0780099651599163	0.437564099398577	0.509147959045073	0.509147959045073	0.131257105929359
METTL4	-0.45088034899039	0.0102698491197647	0.0162223198081435	0.0162223198081435	0.00418207460454326
METTL6	-0.861635749874271	4.67695608882388e-11	1.44256821416198e-10	1.44256821416198e-10	3.71890578235281e-11
METTL7A	5.12095627631832	9.26878395650221e-40	7.79460593675376e-39	7.79460593675376e-39	2.00943045914779e-39
METTL7B	7.63908128464934	2.11904595297411e-35	1.59018490918652e-34	1.59018490918652e-34	4.09945803306041e-35
METTL9	-0.589962765406463	0.000118873278468481	0.000232681266992368	0.000232681266992368	5.99846649030584e-05
MEX3A	-1.26719531299063	2.06890320923675e-27	1.24181071025713e-26	1.24181071025713e-26	3.20135781838622e-27
MEX3B	-2.2941007690793	5.38995643581763e-45	5.20145522713329e-44	5.20145522713329e-44	1.34092251104205e-44
MEX3C	-0.300866211912003	0.00700092464200833	0.0113185531746598	0.0113185531746598	0.0029178954891615
MEX3D	-0.384672354551549	0.00620137968197236	0.0100895412698606	0.0100895412698606	0.00260105920825169
MFAP1	-0.386015582012238	0.00460016781663837	0.00759715994156798	0.00759715994156798	0.0019585293616475
MFAP2	2.59943964244593	3.41319694864398e-55	4.15703849055536e-54	4.15703849055536e-54	1.0716744156858e-54
MFAP3	-0.398633267205661	0.0655969522736998	0.091407851958459	0.091407851958459	0.0235647219912052
MFAP3L	-1.10083892373617	2.37769405378834e-09	6.60452102252917e-09	6.60452102252917e-09	1.70262946176329e-09
MFAP4	5.93461138579935	2.18798953576845e-16	8.78845228241186e-16	8.78845228241186e-16	2.26564163067878e-16
MFAP5	3.66659588526065	0.000727401065411622	0.00132189715683196	0.00132189715683196	0.000340781873048128
MFGE8	4.29503071648285	2.13110824001306e-70	3.50277501207524e-69	3.50277501207524e-69	9.03006881671445e-70
MFHAS1	-0.759768913747005	1.13607244604277e-05	2.43253879259111e-05	2.43253879259111e-05	6.27102586397958e-06
MFN1	-0.789065876877502	8.42298046475991e-11	2.56465232771827e-10	2.56465232771827e-10	6.61161134540647e-11
MFN2	0.0576782305862768	0.517908167726616	0.587721863333345	0.587721863333345	0.151513267414897
MFNG	0.193135610251522	0.579645765582338	0.646518582327416	0.646518582327416	0.166670918616678
MFRP	6.39037245327193	3.11576474555934e-112	9.88462372573255e-111	9.88462372573255e-111	2.54823196359995e-111
MFSD1	1.0374896644711	1.11735067677318e-09	3.17524971511405e-09	3.17524971511405e-09	8.18571656440633e-10
MFSD10	-0.202614021705205	0.153417170350535	0.199968222531689	0.199968222531689	0.0515513215776712
MFSD11	0.773958254775433	2.95446091683042e-08	7.66789709537928e-08	7.66789709537928e-08	1.97676522791389e-08
MFSD12	-0.492229474092475	0.00105245480210796	0.00188057522481213	0.00188057522481213	0.000484807720636355
MFSD13A	-2.0961656285908	2.94629969537318e-43	2.71626956834462e-42	2.71626956834462e-42	7.00247690540861e-43
MFSD14A	-0.0196662575687941	0.871928252874742	0.89943066272009	0.89943066272009	0.231871038026323
MFSD14B	1.05027022772783	1.03536412157712e-21	5.17649491926606e-21	5.17649491926606e-21	1.3344878043609e-21
MFSD14C	0.370935249690037	0.141275334959542	0.185450129984056	0.185450129984056	0.0478085926173297
MFSD2A	0.0439731173265529	0.859013451890908	0.889142141635803	0.889142141635803	0.2292186823057
MFSD3	-0.266795485150032	0.0664590391954009	0.0924956189992734	0.0924956189992734	0.0238451456895942
MFSD4A	1.29110860974971	4.97173600411654e-13	1.6953609107365e-12	1.6953609107365e-12	4.3705992078687e-13
MFSD4B	-0.109106531754013	0.420486683356873	0.491846875572132	0.491846875572132	0.126796928674874
MFSD5	0.435286403381814	0.0240219311240596	0.0359413134976751	0.0359413134976751	0.00926558323410077
MFSD6L	8.08576562319203	7.90268750216972e-08	1.99057551758297e-07	1.99057551758297e-07	5.13165528664424e-08
MFSD8	-0.244593366964217	0.044046385232527	0.0632006181173409	0.0632006181173409	0.0162929656883775
MGA	0.0982382952484517	0.526980170290514	0.596403652703277	0.596403652703277	0.153751411606073
MGAM	0.379564838015233	0.241349556562946	0.302024238407327	0.302024238407327	0.0778611143374046
MGAM2	0.432085251949034	0.335206048567972	0.40423102700602	0.40423102700602	0.104209775938561
MGARP	3.68075876454288	4.71133487738082e-26	2.72199042315851e-25	2.72199042315851e-25	7.01722513002531e-26
MGAT1	1.59315380225425	6.69406731726485e-38	5.35188661673076e-37	5.35188661673076e-37	1.37970335753023e-37
MGAT2	1.37867197569066	8.17605320708556e-18	3.49516378895691e-17	3.49516378895691e-17	9.01044726857022e-18
MGAT3	-0.888551904485103	1.37428110008338e-06	3.16838175293376e-06	3.16838175293376e-06	8.16801112488913e-07
MGAT4B	0.361500601027749	0.000213900810806433	0.000409459169813013	0.000409459169813013	0.000105557578442804
MGAT4C	1.85918869850832	7.45580794917219e-08	1.88069531096878e-07	1.88069531096878e-07	4.84838678555569e-08
MGAT4D	0.0142973030845285	0.859157229850426	0.889142141635803	0.889142141635803	0.2292186823057
MGAT5B	-6.96101525151657	8.1501590192919e-277	2.39886347134491e-274	2.39886347134491e-274	6.18421170456889e-275
MGLL	0.872931144491237	0.000445760145613462	0.000828257160904883	0.000828257160904883	0.000213522682305437
MGMT	1.19159459968931	4.02102241046128e-22	2.04250975365521e-21	2.04250975365521e-21	5.26554048453995e-22
MGP	9.65716723245274	5.69242558458821e-17	2.34392259692863e-16	2.34392259692863e-16	6.04257546612387e-17
MGRN1	-0.423957723893619	8.09877899798349e-05	0.000161184564730716	0.000161184564730716	4.15529888928894e-05
MGST1	3.33589115176274	8.26609399914165e-24	4.43855736562018e-23	4.43855736562018e-23	1.14424929720905e-23
MGST2	1.8403057471534	2.87488735891853e-29	1.82700758427234e-28	1.82700758427234e-28	4.70998113146414e-29
MGST3	0.313164728141508	0.00236621639646667	0.00405790282751848	0.00405790282751848	0.00104611748278753
MIA	-2.04998268421143	2.15065006837135e-05	4.50420769359524e-05	4.50420769359524e-05	1.16117379214266e-05
MIA2	0.784619099028158	1.16233530350049e-06	2.69499012601558e-06	2.69499012601558e-06	6.94761902046022e-07
MIA3	0.0215428218014826	0.868722820884215	0.896764338191447	0.896764338191447	0.231183666045583
MIB1	-0.995113425936798	2.64073751153338e-12	8.71871250691971e-12	8.71871250691971e-12	2.2476628861181e-12
MIB2	0.0372767050460919	0.852135570450018	0.885102781122244	0.885102781122244	0.228177344986368
MICA	-1.02939902625845	4.82735344830941e-07	1.14979702843443e-06	1.14979702843443e-06	2.96414878381396e-07
MICAL1	-2.48908962846535	2.18101363343599e-44	2.07079036378923e-43	2.07079036378923e-43	5.33844720986729e-44
MICAL2	9.21958798642006	1.6052616998269e-252	3.98656710266387e-250	3.98656710266387e-250	1.0277273063615e-250
MICAL3	-0.312532501684415	0.111116312267415	0.1488857416269	0.1488857416269	0.0383823821993623
MICALL1	-1.00802120084874	1.95831362244794e-16	7.8818528020227e-16	7.8818528020227e-16	2.03192248888721e-16
MICALL2	0.191461399587362	0.328516106385078	0.397399725617203	0.397399725617203	0.10244868304975
MICB	-1.11949299889345	5.6641299158922e-08	1.44041089413105e-07	1.44041089413105e-07	3.71334426376489e-08
MICOS10	-0.156504680026174	0.224480470002647	0.283143606874222	0.283143606874222	0.0729937334334293
MICOS10-NBL1	0.670909174347157	9.04181629130537e-06	1.95418314025031e-05	1.95418314025031e-05	5.03783662270353e-06
MICOS13	0.518902534155854	2.6468940453148e-05	5.50146906711566e-05	5.50146906711566e-05	1.41826534955347e-05
MICU1	-0.313636634545441	0.00762331492984637	0.0122711127704049	0.0122711127704049	0.00316346303694711
MICU2	-0.372862920688556	0.00141977889942961	0.00250149272004591	0.00250149272004591	0.000644878741245274
MICU3	-2.00766870680892	2.50308184509486e-37	1.96755602601077e-36	1.96755602601077e-36	5.07231159705351e-37
MID1	1.94257308106935	3.87998634206365e-27	2.30708952191394e-26	2.30708952191394e-26	5.94762069427376e-27
MID1IP1	-0.989939307828269	1.99650062737703e-23	1.05458228552777e-22	1.05458228552777e-22	2.71868749159594e-23
MID2	-0.240233384121013	0.196520423155141	0.250766045959635	0.250766045959635	0.0646468769505499
MIDN	-0.19719619689968	0.0408121213796903	0.0589055446066834	0.0589055446066834	0.0151857061801196
MIEF1	-0.594972387295889	2.06684330937855e-05	4.33497064651131e-05	4.33497064651131e-05	1.11754489287745e-05
MIEN1	-1.31785771389836	2.0220054050844e-20	9.70635877632481e-20	9.70635877632481e-20	2.50227569306557e-20
MIER1	0.356477059283035	0.00238329166525475	0.00408586320003871	0.00408586320003871	0.00105332559884204
MIER2	-0.228505635586969	0.0542502712660307	0.0766925030243078	0.0766925030243078	0.0197711408140166
MIF	0.279757343744339	0.153167712310906	0.19970858240111	0.19970858240111	0.051484386983282
MIF4GD	-0.857797939858728	1.19328060994144e-09	3.37894210126656e-09	3.37894210126656e-09	8.7108305834504e-10
MIGA1	-0.739505169501365	2.00351412993271e-06	4.56673649521734e-06	4.56673649521734e-06	1.17729356517198e-06
MIGA2	0.205616088649639	0.259138324292556	0.321249865556967	0.321249865556967	0.0828174342725205
MIIP	-0.727521146736203	0.000283554633553791	0.00053716535705649	0.00053716535705649	0.000138479923016846
MILR1	6.46572240424365	1.04320131338399e-10	3.16122815537182e-10	3.16122815537182e-10	8.14956932430282e-11
MINAR1	-1.28205660557086	4.77728126611825e-11	1.47265532280224e-10	1.47265532280224e-10	3.7964696169071e-11
MINAR2	0.301354653795744	0.541109449895803	0.609951485006983	0.609951485006983	0.157244009834564
MINDY1	-0.67695635103464	5.41323665822301e-05	0.000109310104746279	0.000109310104746279	2.81798792334187e-05
MINDY2	-0.809585652132571	3.61848682591705e-10	1.05954733992494e-09	1.05954733992494e-09	2.73148728111442e-10
MINDY3	-1.31605896031653	1.15738082931116e-22	5.99394294593406e-22	5.99394294593406e-22	1.54522391814077e-22
MINDY4	2.08774006170239	7.92764702578135e-56	9.79797992439881e-55	9.79797992439881e-55	2.52589540227677e-55
MINDY4B	0.255135497602447	0.564635727492798	0.632528915475791	0.632528915475791	0.163064416515983
MINK1	-0.253463608901385	0.0805281301417861	0.110346935121437	0.110346935121437	0.0284471715832458
MINPP1	-0.573685508038381	0.000331639298504672	0.000624239105925302	0.000624239105925302	0.000160927323769224
MIOS	-1.20750733145683	4.06998356107858e-14	1.46619036082917e-13	1.46619036082917e-13	3.77980310212582e-14
MIOX	0.826255651683787	0.103825266992943	0.139740773442784	0.139740773442784	0.0360248316360359
MIP	-0.0668778578413483	0.891939757525508	0.915439138971356	0.915439138971356	0.23599798428183
MIPEP	0.772288870954673	1.24422416470396e-05	2.655525563825e-05	2.655525563825e-05	6.84588033865108e-06
MIPOL1	1.16424299867853	3.55771546358121e-10	1.04213655691411e-09	1.04213655691411e-09	2.68660270582807e-10
MIS12	0.644394550555654	4.74155603323981e-07	1.13020833221826e-06	1.13020833221826e-06	2.91364960123672e-07
MIS18A	0.256899097235972	0.148367690904708	0.193879477040157	0.193879477040157	0.0499816577937727
MIS18BP1	1.9062351234598	8.4548051460209e-15	3.15225599321736e-14	3.15225599321736e-14	8.12643930841252e-15
MISP	-0.166901424113755	0.683086259846477	0.742052697286576	0.742052697286576	0.19129938117711
MISP3	-1.91163932402678	8.89870882131959e-11	2.70535726866973e-10	2.70535726866973e-10	6.97434526216199e-11
MITF	5.92414861134321	3.03401246926328e-08	7.86793835641549e-08	7.86793835641549e-08	2.02833537864044e-08
MIXL1	1.15553378493808	0.0359476217773168	0.0523399369381293	0.0523399369381293	0.0134931084863994
MKI67	2.36781794066676	9.19093340715113e-06	1.98506176889876e-05	1.98506176889876e-05	5.1174409765944e-06
MKLN1	0.350562261109605	0.00254148426237949	0.00434488016201567	0.00434488016201567	0.00112009954188106
MKNK1	0.311142815555015	0.0330826179944514	0.0484399014651138	0.0484399014651138	0.0124876888237734
MKNK2	0.630619298199636	6.19607463507685e-06	1.35610589713456e-05	1.35610589713456e-05	3.49600803125014e-06
MKRN1	-0.637957909951011	1.02264274220658e-09	2.91340450701404e-09	2.91340450701404e-09	7.51068598427519e-10
MKRN2	0.484911658850127	3.38777497117276e-05	6.9711671921051e-05	6.9711671921051e-05	1.79714995283799e-05
MKRN2OS	-0.940869708892564	0.0742290082562817	0.102288525856194	0.102288525856194	0.0263697332674094
MKRN3	-10.4309800167149	2.15233038172585e-104	6.16380884453165e-103	6.16380884453165e-103	1.58901493379725e-103
MKS1	-0.634116742905683	1.43771401404491e-06	3.30790772137085e-06	3.30790772137085e-06	8.52770567916747e-07
MKX	-1.16513761037147	0.07104007252178	0.0982690089348278	0.0982690089348278	0.0253335115778987
MLANA	-0.240927169799492	0.637027738794565	0.700298719076001	0.700298719076001	0.180535307112595
MLC1	4.6914373335604	7.30100644358845e-17	2.99154927595759e-16	2.99154927595759e-16	7.71214129864561e-17
MLEC	0.97379019051014	2.81623983073558e-09	7.7876787333869e-09	7.7876787333869e-09	2.00764464296221e-09
MLF1	1.81977888287371	3.35471171662312e-32	2.32026927867746e-31	2.32026927867746e-31	5.98159778676524e-32
MLF2	-0.171434096961429	0.139241145286363	0.182961207273599	0.182961207273599	0.0471669543939942
MLH1	-0.424120332384025	0.000103953203752134	0.000204737573783943	0.000204737573783943	5.27808487345818e-05
MLH3	-0.0339269979309942	0.819675329756173	0.861577917541473	0.861577917541473	0.222112692352218
MLIP	5.38351048550601	5.64252136802762e-06	1.23938964377323e-05	1.23938964377323e-05	3.19511636785511e-06
MLKL	6.60863836596133	4.90670470538994e-36	3.73322951591516e-35	3.73322951591516e-35	9.62417492447824e-36
MLLT1	0.340441447314139	0.00573157133544078	0.00936158614792887	0.00936158614792887	0.00241339414772503
MLLT10	-0.0946134055604333	0.41851340249296	0.490115828118413	0.490115828118413	0.126350668850072
MLLT11	-3.61203507362067	3.83691679154177e-133	1.67079330095246e-131	1.67079330095246e-131	4.30726450716789e-132
MLLT3	-1.75529198713215	1.93642276319248e-19	8.86448830592777e-19	8.86448830592777e-19	2.28524353267166e-19
MLLT6	-0.140458981477762	0.367355048149281	0.437588333604488	0.437588333604488	0.112809208476649
MLN	-3.11813916121378	1.20015381576693e-12	4.02771215114013e-12	4.02771215114013e-12	1.03833439982103e-12
MLNR	0.00443138959651446	0.996635285613939	0.999338920544316	0.999338920544316	0.257627143982335
MLST8	0.451106390616961	0.000322210226921205	0.000607138037544237	0.000607138037544237	0.000156518709919119
MLX	-0.259014383907822	0.0175949670365493	0.0269157272453238	0.0269157272453238	0.00693880904252521
MLXIP	0.0290017491334173	0.814990606618465	0.857447587316733	0.857447587316733	0.221047903262522
MLXIPL	1.20997290458762	9.43579458830036e-08	2.36065668481735e-07	2.36065668481735e-07	6.08571553783819e-08
MLYCD	0.359027484052274	0.0284333755010696	0.0420579801503044	0.0420579801503044	0.0108424450254443
MMAA	0.154307493876387	0.389617483552951	0.460243796625092	0.460243796625092	0.118649731760198
MMAB	-1.34739127676345	6.02495417252957e-37	4.69875474083342e-36	4.69875474083342e-36	1.2113275479104e-36
MMACHC	0.345915942987298	0.00395806647016231	0.0065949793979201	0.0065949793979201	0.00170016965413802
MMD	-2.59325906150605	1.7392570685693e-75	3.17015502842207e-74	3.17015502842207e-74	8.17258258598362e-75
MMD2	-1.08744074832885	0.046275592986945	0.0661246313885196	0.0661246313885196	0.0170467692004131
MME	7.37956780175159	4.28223961554641e-16	1.69942363169774e-15	1.69942363169774e-15	4.38107280372817e-16
MMEL1	-0.599571402915419	7.62005190289685e-05	0.000151923112073059	0.000151923112073059	3.91654089154978e-05
MMGT1	-1.0369606464384	1.87615533617148e-14	6.87880344016365e-14	6.87880344016365e-14	1.77333880215529e-14
MMP1	10.452781004153	2.1081098234262e-120	7.56349831456794e-119	7.56349831456794e-119	1.94985147604979e-119
MMP10	1.96124986646454	0.00980905808188063	0.0155345923827631	0.0155345923827631	0.0040047801463803
MMP11	2.22060017338535	1.32004880175044e-28	8.22456121325813e-28	8.22456121325813e-28	2.1202718840626e-28
MMP13	-0.0948549941454845	0.804149305697456	0.848343891195763	0.848343891195763	0.218700992536729
MMP14	4.84652185640208	8.86933665791841e-41	7.64890053396393e-40	7.64890053396393e-40	1.97186796056813e-40
