gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
SMARCE1	-0.413959263411563	2.39109707132066e-06	1.52566713714591e-05	1.58723490283424e-05	6.92654093622997e-06
SMC1A	-0.404452067623865	0.0144581639232091	0.0347662292550719	0.0361692083220834	0.0157838957312864
SMC1B	-0.362029099497526	0.449978803355809	0.572418714934048	0.591398595285126	0.258080676814547
SMC2	-0.186056778815205	0.420584394311312	0.54418884942324	0.562637366640773	0.245529552388941
SMC3	-0.636736670003048	4.19691864764152e-07	3.10547685172085e-06	3.23079728794324e-06	1.40988896045822e-06
SMC4	-0.533665767434879	0.095544562489718	0.167741563926953	0.174430857820721	0.0761199539576349
SMC5	0.248560584374653	0.0451730862799317	0.0907544165616074	0.0944167794178324	0.0412025772957003
SMCHD1	0.253758166280517	0.00143800878402951	0.00479096801438503	0.00498430585915355	0.0021751032887741
SMCO1	1.12744451024223	0.0468645714595974	0.0936619754552135	0.0974416718374273	0.0425226113457709
SMCO2	0.366646971494942	0.489951900201368	0.609190701438565	0.627971610717522	0.274040790097182
SMCO3	1.24821667169835	6.17207816612685e-05	0.000290320475284329	0.000302036256899884	0.000131805726670138
SMCO4	0.0102946328162022	0.945798724020006	0.964088691370473	0.969554573001301	0.423104319833863
SMDT1	0.498018224187106	0.00720421912809997	0.0192463940240607	0.0200230755483382	0.00873787819352623
SMG1	0.000534149272274838	0.992697101013977	0.995665258698393	0.999450253203087	0.436150508042323
SMG5	-0.0286640460440817	0.745253904894626	0.822276642358304	0.832350133757377	0.363229618026429
SMG6	-0.144814158004078	0.185792167112407	0.287661860435774	0.298878165602802	0.130427565907006
SMG7	-0.237220345467068	0.0489564412800883	0.0970149492788339	0.100929953751329	0.0440448641283052
SMG8	-0.246253344374562	0.229100096194392	0.340718089540991	0.353884361152852	0.154431742260699
SMG9	0.050597899886113	0.773937600502877	0.844368009184203	0.854503451615192	0.372897113539631
SMIM1	-0.426720514661892	0.416258221664625	0.539910778125629	0.558393468504043	0.243677555931406
SMIM10	0.130436028894278	0.741228662599985	0.819202136726073	0.829228657631792	0.361867435773083
SMIM10L1	-0.671539822738835	6.47127957826353e-06	3.76566606414963e-05	3.91762820599125e-05	1.70961538794749e-05
SMIM10L2A	-0.712796159503153	0.0794874454405294	0.144444725223585	0.150220352243009	0.0655547214472231
SMIM10L2B	-0.736803156120242	0.0506136323288318	0.099866543129914	0.103896622678608	0.04533949000456
SMIM11A	-0.0509441660348044	0.658103283414452	0.75207522815495	0.768121032086368	0.33520065386825
SMIM12	-0.420000882539344	4.4463348797559e-05	0.000215966848386877	0.000224682115298115	9.80491209254654e-05
SMIM13	0.568928483747684	0.00173783454388779	0.00562851437261292	0.00585565110881785	0.00255535000150781
SMIM14	-0.480819606622437	0.00143932240021787	0.00479293014752318	0.00498634717349077	0.0021759940987793
SMIM17	0.482221896041179	0.234931754126946	0.346962504575939	0.360374244997901	0.157263865347448
SMIM18	0.306781994313202	0.516543109570164	0.633959311751269	0.651927397654384	0.2844948658349
SMIM19	-0.211147852378832	0.133714241627078	0.22087473102711	0.229590259079504	0.100190987813724
SMIM2	-0.45207337118346	0.339258587142405	0.461869838304549	0.478385484988822	0.208762839020013
SMIM20	0.114528161270814	0.563829474069637	0.675723127021968	0.693723265011817	0.302734181622346
SMIM21	0.469005962482729	0.348913235213728	0.471932578525041	0.488693437728503	0.21326113076578
SMIM22	-1.26238464599429	0.0542150900814572	0.10570805475524	0.109959889110307	0.0479854413424142
SMIM23	0.137906187753516	0.461502482596807		0.60158933322005	0.262527817143342
SMIM24	-1.31961571614026	0.0448060726289857	0.0901469501647444	0.0937847989262006	0.0409267870684082
SMIM27	0.0211389393994488	0.886078697931566	0.925351385319465	0.932905183188753	0.407110877503987
SMIM29	1.21366109210053	2.79686018898047e-13	5.10119363124512e-12	5.30705052268137e-12	2.31594596555014e-12
SMIM3	1.40745699205713	0.0188071863511015	0.0432963276961647	0.0450435359133839	0.0196565672075056
SMIM30	0.0822606599676871	0.638424510276663	0.736466388142719	0.753548693416789	0.328841424988441
SMIM31	-0.883035817043656	0.0889516165978937	0.158525484721168	0.164865261053332	0.0719456192406703
SMIM32	-1.90726336804419	0.00452057055464112	0.0129271125536242	0.0134487816761676	0.0058689193802414
SMIM35	0.117823931467209	0.717445944988989		0.812216401116223	0.354443450138548
SMIM4	0.0703461067888187	0.683121402949434	0.773028343772879	0.788004290029425	0.343877516999364
SMIM5	0.189281375593949	0.699300134188565	0.785519679630522	0.800341384087644	0.349261306561689
SMIM6	-3.43937801141282	9.64545358574558e-06	5.46350120205877e-05	5.68397888926617e-05	2.48043389084172e-05
SMIM7	0.186148227017998	0.253761821096455	0.368498776275539	0.382572616065869	0.166951021649602
SMIM8	-0.27191115375033	0.0451206509745104	0.090672823961485	0.0943318941767637	0.0411655341903544
SMKR1	0.541202542842711	0.279177582891045	0.397461856776891	0.412276896086037	0.179913684653896
SMLR1	-4.09303220063882	0.00158613576721253	0.00519755106457444	0.00540729642665616	0.00235969231691444
SMNDC1	-0.157713878068757	0.158708164677077	0.25369159420401	0.263681925238604	0.11506826406399
SMO	0.17643257967032	0.324621206932334	0.446699981442098	0.462899224396943	0.202004783375746
SMOC1	0.95814796838868	0.0927858807824016	0.16394915624021	0.17050634333551	0.0744073334634595
SMOC2	2.07528590986428	5.50203168688265e-17	1.50976143193368e-15	1.57068732843065e-15	6.85432890806886e-16
SMPD1	0.648883936298501	0.00484667624207711	0.0137341893362684	0.0142884277611429	0.00623533288142775
SMPD2	-0.430661714410086	0.00312724560352407	0.00939827984178208	0.00977754414988972	0.00426682652259442
SMPD3	1.35944190843002	0.00034086303228757	0.00134167258205262	0.00139581531158456	0.000609120419280294
SMPDL3A	0.1199982673796	0.65092523787103	0.745950110101138	0.762326797735645	0.332672105551128
SMPDL3B	-3.34219817120277	3.90865368068268e-08	3.43777745458668e-07	3.57650776584485e-07	1.56075369843703e-07
SMPX	7.04835130046545	5.3049706303174e-33	4.99220518395329e-31	5.19366388457699e-31	2.26646512380144e-31
SMR3A	0.122295124676413	0.567310378850067		0.69660965109952	0.30399377283714
SMR3B	5.15413124738958	0.0051945491831739	0.0145692429915349	0.0151571797156864	0.00661444790503457
SMS	-0.941711103636573	0.00268754844221191	0.00823662448653116	0.00856901059756596	0.00373943406744929
SMTN	1.37589278272353	0.000889272301195876	0.00313936658873269	0.00326605463348303	0.001425274928014
SMTNL1	1.31797713375934	0.00229640775044036	0.00717990185161122	0.00746964428893747	0.00325968115078711
SMTNL2	0.524514775037491	0.301906939733457	0.42199294227916	0.437547084212743	0.190941352468742
SMU1	0.0615419220595971	0.607972383059454	0.712374026716749	0.729694892363325	0.318431854912425
SMUG1	-0.308735504228894	6.33696217651716e-05	0.000297074152889966	0.000309062476811922	0.000134871901674277
SMURF1	-0.719588495085735	0.00069919304297412	0.00254325873516244	0.00264589105520062	0.00115464148841022
SMURF2	0.00867295202941487	0.948333083113781	0.965581225481732	0.971092103460583	0.423775283384872
SMYD2	-0.359789719835007	0.00203864009464551	0.00648693544421595	0.00674871346364157	0.00294507385071544
SMYD3	-0.0818816516545075	0.432676356168467	0.55617385630337	0.574764779133971	0.250821838926661
SMYD4	0.157632140410127	0.292770173300179	0.412000154885454	0.42721529128788	0.186432657094736
SNAI2	2.83390641127109	2.27740467536129e-13	4.23431640186265e-12	4.40519076477764e-12	1.92238301398549e-12
SNAI3	-0.982484266265461	0.00898392431738538	0.023321105957755	0.0242622210622501	0.0105878006520303
SNAP23	-0.268570454860708	0.213541370096809	0.3216646445954	0.334153087272493	0.145821203517364
SNAP29	-0.141291300967106	0.280144493429053	0.3984537323879	0.413306877725984	0.180363158766387
SNAP47	-0.00285193461880291	0.991866839220458	0.995529561770255	0.999288772943544	0.436080039605286
SNAP91	1.32224500571718	0.0245807255670057	0.05441531959479	0.0566112308555746	0.0247045983723843
SNAPC1	0.564529179723481	0.00315354617567673	0.00946619271794626	0.00984819762650671	0.00429765902238387
SNAPC2	0.640533924538541	5.68228316013955e-05	0.000269763359310989	0.000280649565674735	0.000122472779669225
SNAPC3	-0.0595510239450355	0.642515914384057	0.73956172238838	0.756577360088374	0.330163106085893
SNAPC4	-0.144051004406035	0.470586568857002	0.591030372350917	0.609987713456395	0.266192789757112
SNAPC5	-0.0747348977025405	0.433354576801936	0.556651413610245	0.575261186638633	0.251038466402276
SNAPIN	-0.17691870721915	0.00855099587818406	0.0223485646235245	0.0232504331613667	0.0101462661128303
SNCA	-0.324440332393007	0.375738832664795	0.499649584243198	0.51721213591519	0.225706417224977
SNCAIP	1.59130347708823	0.0118591371143227	0.0294682171062038	0.0306573967390834	0.0133785940022062
SNCB	4.28864972064175	1.2943253788606e-06	8.78869277837215e-06	9.14335741295148e-06	3.99007351100345e-06
SNCG	-2.39872772721456	7.2044194511409e-07	5.11377093757752e-06	5.32013538182816e-06	2.32165607262775e-06
SND1	0.882745266890128	6.10713871301597e-06	3.5768385154239e-05	3.7211805873352e-05	1.623887530652e-05
SNF8	-0.31259782622096	0.0370025422582261	0.0768664674565182	0.0799683869659768	0.0348974373569432
SNIP1	0.096479994649709	0.453383868526263	0.575198227907731	0.594232682931803	0.259317445491101
SNN	-1.26865321918115	9.82345441920132e-12	1.4860154569638e-10	1.54598309291533e-10	6.7465219928545e-11
SNRK	-0.135933472900189	0.385484724281214	0.509497490734288	0.527286717060471	0.230102867844451
SNRNP35	-0.260190393907511	0.0104236739818564	0.0264496117666222	0.0275169766328807	0.0120081447773478
SNRNP40	-0.528892737494797	0.000304607698781106	0.00121360454327361	0.00126257913172699	0.000550977427822476
SNRNP48	-0.309538388794169	0.0234477424640426	0.052345353173621	0.054457731660776	0.0237648319709351
SNRNP70	0.172490594299415	0.244817171713059	0.358839044138233	0.372572232137802	0.162586949984338
SNRPA	-0.549176461094331	0.00355977598408302	0.0105006545807403	0.0109244048373071	0.00476730553079695
SNRPA1	0.112735455816358	0.537640080974481	0.652906436708698	0.670547902476809	0.292620675611102
SNRPC	-0.203223359532146	0.212243205139138	0.320212306838717	0.332676266340277	0.1451767330219
SNRPD1	-0.602592033728932	1.68415036705369e-06	1.11110462280587e-05	1.15594286268571e-05	5.04442382412227e-06
SNRPD2	-0.0522623586104684	0.769143274714526	0.840964337504178	0.851001066206365	0.371368706127131
SNRPE	-0.344752909504568	0.0107042691436047	0.0270587976917852	0.0281507460437779	0.0122847156718557
SNRPF	-0.919279150522339	9.88494101910868e-08	8.16505709704405e-07	8.49455513101434e-07	3.7069424157048e-07
SNRPN	-0.113923143945963	0.430198052368552	0.55373063063533	0.572234768666946	0.249717766615899
SNTB1	-0.111471695369619	0.739711244254677	0.817878669042204	0.827907983996082	0.361291106460716
SNTB2	0.403087528136307	0.125565065805823	0.210037354895913	0.218346662322037	0.0952843899892941
SNTG1	2.10676217046163	0.00150360467030471	0.00497386069394091	0.00517457910906246	0.0022581367107465
SNTN	-2.06022930137405	0.0147195335988635	0.0352625415548658	0.0366855491317914	0.0160092219101086
SNU13	0.0432936834526955	0.728207177083417	0.808949151888944	0.819399952890789	0.35757828325904
SNUPN	1.01332300469966	1.10387722119287e-17	3.23136883509112e-16	3.36176959843433e-16	1.46704402102986e-16
SNURF	-0.111730607992436	0.527774447571523	0.644235367254459	0.662276250049954	0.289011005798362
SNW1	-0.0118636327594774	0.906860200120556	0.938302098458631	0.945552111958434	0.412629875963784
SNX1	0.158960479448736	0.233603619038	0.345707862010489	0.359069859248476	0.156694643912492
SNX10	-0.655330286825728	0.0350967673509908	0.073464699017037	0.0764293413464944	0.033353031780002
SNX11	-0.147650494735312	0.330436523237902	0.452954944588577	0.469262795926887	0.204781784979231
SNX12	-0.372025364511321	0.0965796023862231	0.169190785861384	0.175938047360656	0.0767776770223418
SNX13	0.453388435260881	0.00169031241795791	0.00549199368334175	0.00571362117470289	0.00249336950000418
SNX14	-0.0962817957247856	0.456544695594111	0.577994648158169	0.597032377459785	0.260539205340407
SNX15	-0.164982197524221	0.119283098925653	0.201329605460012	0.209292984349155	0.0913334517261152
SNX16	0.231543887597812	0.154405975200624	0.248055430833931	0.257822596238523	0.112511309065998
SNX18	0.434201280024122	0.107735799867132	0.185285282448922	0.192632817286239	0.0840631145529812
SNX19	0.0860499498426085	0.561183833124687	0.673499633541943	0.691481090958517	0.301755718362837
SNX2	0.383143146645488	0.0895711171272493	0.159222547875174	0.165590348368471	0.0722620403930584
SNX20	1.08758257608024	0.0905807624264349	0.16063045681977	0.167054704883799	0.0729010715364979
SNX22	0.4152978441703	0.115082529316576	0.195422441845118	0.203151217127645	0.0886532433962317
SNX24	-0.444507860418335	0.011952344506925	0.0296517891624977	0.0308483767817418	0.0134619358617579
SNX25	-0.488464424754889	0.112403657440304	0.191701100898023	0.19930417393693	0.0869744306322008
SNX27	-0.102711053725431	0.400759894082568	0.524810633359127	0.542977276869378	0.236950077708264
SNX29	0.394181546067476	0.0616648718595234	0.117427370509402	0.122150946516171	0.0533055019098113
SNX3	0.750472506166973	4.93787376049178e-05	0.000237212795528291	0.000246785435233097	0.000107694797824509
SNX30	-0.0279327956277424	0.841370042792079	0.89406131530223	0.903173896332301	0.394136428975273
SNX31	-0.569193705100999	0.280274441381356	0.398485986033411	0.413340900320154	0.180378005900284
SNX32	1.08923730700845	6.02663339025833e-05	0.000284263621073716	0.000295734980448163	0.00012905591004152
SNX33	-0.0721155788176576	0.381127866295646	0.505282656967063	0.522916214456704	0.22819562241135
SNX4	-0.597634268569822	0.000162069309590143	0.000690358550348017	0.000718217729086229	0.000313423330898201
SNX6	-0.0818578853159659	0.342919996938545	0.465738430409097	0.482312472337855	0.210476538648251
SNX7	0.34259946425216	0.0784857205126219	0.142878289454439	0.14859118850877	0.0648437700135771
SNX8	0.367426102381515	0.00276453266636366	0.00843212697740152	0.00877240252333095	0.00382819235378701
SNX9	0.260391093944729	0.0411529580509466	0.0839645149698683	0.0873528737133554	0.0381199565730613
SOAT1	-0.580704001614106	0.0603952864973064	0.115454050296882	0.120098190893958	0.0524096990375368
SOAT2	-0.807867837813812	0.150332137090683	0.243012398654651	0.252579516076344	0.110223279152441
SOBP	0.718952991673692	0.103635989010179	0.179522578817294	0.186661750860546	0.0814573984137593
SOCS1	0.278876739529836	0.391470343200418	0.51551885253702	0.53343725871337	0.232786905252066
SOCS2	-0.537500909629198	0.0125823920560958	0.0309892921882553	0.0322398542760401	0.0140691632991643
SOCS3	1.34996603925219	0.00480868754700055	0.0136391379961985	0.0141895406573659	0.00619217949744195
SOCS4	-0.584869099875199	0.00203136427473926	0.0064685689454485	0.00672960579121632	0.00293673544566819
SOCS6	-0.71986138721199	0.000153270574392533	0.000657051225499884	0.000683566298750058	0.000298301778927927
SOCS7	-0.0965545547047806	0.381414817202584	0.505575689688078	0.523219947813877	0.228328168736308
SOD1	-0.0081679193671421	0.943754620558221	0.962772820214322	0.968329983595968	0.422569920758404
SOD2	0.220232841946075	0.0722406301810294	0.133505906788772	0.138843306808246	0.0605898878994906
SOD3	-0.643697483525472	0.000322881083038357	0.00127810914392912	0.0013296867930648	0.000580262567820407
SOGA3	0.429047868239557	0.408079351264414	0.531504557106635	0.54977883389426	0.239918211982456
SOHLH1	-0.0277914496541333	1		1	0.436390412273673
SOHLH2	3.04738715629407	3.75494771580336e-09	3.91284938945025e-08	4.07075106309715e-08	1.77643673468846e-08
SON	-0.048740062355075	0.527825740371363	0.644235367254459	0.662276250049954	0.289011005798362
SORBS1	-0.00813980647217264	0.970318425905559	0.981181131587555	0.985563727978971	0.430090561574721
SORBS2	-0.651326359246398	0.0202487101713172	0.0461233984730969	0.0479846921464033	0.0209400595885942
SORBS3	0.933217151198525	0.00126227042240152	0.00426757020260457	0.00443978651106094	0.00193748026596898
SORCS1	1.02420856780614	0.00600058580446622	0.0164568184614174	0.0171209276359149	0.00747140866954463
SORCS2	2.26950243582567	7.25594811339617e-07	5.14796429747381e-06	5.35570860284811e-06	2.33717988521455e-06
SORCS3	0.575738773191204	0.298908294757409	0.418832039214753	0.434266074994423	0.189509551503286
SORD	-0.522667787278596	0.0473088537884791	0.09437774850585	0.0981863296601052	0.0428475728800121
SORL1	-1.52621158983888	2.18863243890292e-06	1.40938005794844e-05	1.46625509907695e-05	6.39859667184564e-06
SORT1	-0.27895750378161	0.215315228731305	0.323811496755518	0.336384114351218	0.146794802344043
SOS2	-0.0990451288426515	0.472321220075276	0.592632735765616	0.611595425994909	0.266894380094611
SOST	-3.36182286646049	0.00316627718857381	0.00950254858061703	0.00988602061734706	0.00431416461295012
SOSTDC1	2.04843653797762	0.00339049025250693	0.0100786064236112	0.0104853250738632	0.00457569533180665
SOWAHA	-0.613961711758127	0.259603501963951	0.375487403842013	0.389684777326612	0.170054700634335
SOWAHB	-0.676727693792938	0.193055434787244	0.296988999518759	0.308571577357256	0.134657677858871
SOWAHD	-1.01881436827757	0.00572738640254359	0.0158321102952994	0.0164710095894378	0.00718779066529841
SOX1	-4.2412600894005	3.74111168031007e-20	1.39283767146301e-18	1.44904515034923e-18	6.32349410564066e-19
SOX10	-3.38667465600809	0.00085479306667492	0.00303077560261698	0.00315308149596205	0.00137597453395537
SOX13	-2.3460397605685	7.08822445799728e-10	8.18721950009188e-09	8.5176118901145e-09	3.71700416431421e-09
SOX14	-3.35846648811125	5.97163785609201e-05	0.000281929680131103	0.000293306854132091	0.000127996298997397
SOX15	-0.826361122897788	0.0910649690298884	0.161373100733533	0.167827090400619	0.0732381331706172
SOX17	-0.838573760471898	0.0740504270715291	0.136112582486541	0.14155446995777	0.0617730135040524
SOX2	-0.703524101966366	0.166265090767639	0.263301695982326	0.273672853890663	0.119428209537459
SOX21	-3.35386507029073	6.02512417311091e-11	8.10696313082002e-10	8.43411680302665e-10	3.68056770883712e-10
SOX3	-3.12595128605553	0.00278823826906194	0.00849429728086217	0.008837081687724	0.00385641772100201
SOX30	-1.03618237599203	0.0166679829629227	0.0391112422622412	0.0406895628151017	0.0177565350921178
SOX4	-1.39281044846383	4.07547250769626e-12	6.50506480702944e-11	6.76757443057408e-11	2.95330459585099e-11
SOX5	0.0584510637060264	0.895643002631283	0.93080511375375	0.938300619067465	0.409465393991494
SOX6	0.625867485340402	0.108772331444167	0.186691148262512	0.194094695872304	0.0847010643518478
SOX7	-0.0945107583623828	0.784457768617342	0.852664237019658	0.862800818222865	0.376518004774339
SOX8	1.97253203339748	1.10503941788481e-08	1.06471103209392e-07	1.1076770747868e-07	4.83379655332308e-08
SOX9	1.10038183274188	0.0110719599815236	0.0278140835500476	0.0289365111996649	0.0126276160521835
SP1	0.0935066291042054	0.116972800768927	0.198084101456675	0.205918582975238	0.0898608953193746
SP2	-0.297949904115178	0.0273321660235785	0.0593814312423478	0.0617777482081874	0.0269592170099101
SP4	-2.11471734673312	1.65563281997981e-30	1.329620514433e-28	1.3832768869758e-28	6.03648770996014e-29
SP6	-0.425497131136014	0.370465148529282	0.494523097492877	0.511895648128	0.223386352927677
SP7	3.72144591157574	3.21019022212482e-06	1.99842158348915e-05	2.07906719012451e-05	9.07284988243101e-06
SP8	-6.31602670587171	1.13287823024087e-98	1.4481015978054e-95	1.50653923318199e-95	6.57439277074752e-96
SPA17	-1.33810487055717	0.00049984815409884	0.0018903281153161	0.00196661164770939	0.000858210467726109
SPAAR	0.0473043159358781	0.924468603308551	0.949412420068952	0.955855252792397	0.41712606784003
SPACA3	0.449786064450647	0.393690731404127	0.518024284606214	0.536032248108319	0.233919333743974
SPACA4	-1.00999114620686	0.0891071698468738	0.158709903460907	0.165057101831915	0.072029336717127
SPACA5	-0.117466660900401	0.789981511832319		0.866308752461528	0.378048833642978
SPACA5B	-0.0567648558832408	0.895925282261073		0.938442773503263	0.409527428824338
SPACA6	1.90688177635429	2.26334988473725e-17	6.45307135352874e-16	6.7134827993749e-16	2.92969952661143e-16
SPACA7	0.0696690860317186	0.710071656178552		0.808802533140424	0.352953670885141
SPACA9	0.96200639287774	7.68212113739335e-06	4.42161561450194e-05	4.60004837187704e-05	2.00741700548226e-05
SPAG1	-0.148838580507179	0.631856570810578	0.731137694686159	0.748114670487662	0.326470069482094
SPAG17	-0.881830440636562	0.000324355504081636	0.0012822246916856	0.0013339684223169	0.000582131029774932
SPAG5	-1.33331340728787	8.05626894358791e-06	4.6213578655832e-05	4.80785115189887e-05	2.0981001463276e-05
SPAG6	-3.1901620002221	4.19622442792301e-12	6.66958458136677e-11	6.93873334307654e-11	3.02799670424225e-11
SPAG7	0.0323235150785242	0.864808457584417	0.910765323095597	0.918876980233846	0.400989104233036
SPAG8	1.32805493525527	5.53259168118804e-07	4.00303885838412e-06	4.16458009662258e-06	1.81738282531186e-06
SPAG9	1.10942391444858	2.55979840647049e-08	2.33718736647922e-07	2.43150374824143e-07	1.06108492314006e-07
SPAM1	-1.92155292266698	0.0152685490579356	0.036368825075715	0.037836476338631	0.0165114755083983
SPANXN3	0.0637202770688661	0.716321709382599		0.81151936946809	0.354139272210251
SPANXN5	0.0637202770688661	0.716321709382599		0.81151936946809	0.354139272210251
SPARC	2.30340114863028	1.25654087854538e-09	1.38562764457279e-08	1.44154416533624e-08	6.29076052621791e-09
SPARCL1	4.13132670699449	4.26441082914643e-07	3.14782472128379e-06	3.27485409102593e-06	1.42911492691893e-06
SPART	0.761758849681018	3.19026289183188e-06	1.98924562999225e-05	2.06952094422167e-05	9.03119098057898e-06
SPATA1	0.813719868419519	0.0708086019502755	0.13146128604639	0.136716717473986	0.0596618647031762
SPATA12	-0.0214086633728161	0.963658606736964	0.976476487520116	0.981248385793536	0.428207387619318
SPATA13	-0.864466146718428	0.00048698646932738	0.00184760956047803	0.00192216920047646	0.000838816209855679
SPATA17	0.358794650254558	0.302364463594823	0.422553318491782	0.438128517564132	0.191195084408665
SPATA18	0.905083440491406	6.55706622955864e-06	3.81124815821145e-05	3.96504974957548e-05	1.73030969490287e-05
SPATA19	-0.279928259527128	0.503081587271509		0.639899248340406	0.279245896796884
SPATA20	-0.111379966856182	0.375774037952508	0.499653083231061	0.517215982201667	0.225708095707518
SPATA21	-0.048530708849645	0.698033977252028	0.784923625619006	0.799772128732615	0.349012888982619
SPATA22	0.550023339630292	0.228442481866035	0.340168840825465	0.353313154256464	0.15418247304769
SPATA24	-0.181010690661308	0.282577629350707	0.400967461296069	0.415917156352941	0.181502259332554
SPATA2L	-0.58325701027053	9.18447222157686e-05	0.000414232929746449	0.000430949155283515	0.000188062079543164
SPATA31C1	-0.421574877415187	0.419619244812766	0.543213739233946	0.561627435102082	0.245088827948403
SPATA31C2	-0.413488502244189	0.427830415851402	0.551280421346364	0.569793935450855	0.248652610402438
SPATA31D1	0.0637202770688661	0.716321709382599		0.81151936946809	0.354139272210251
SPATA31D3	0.269705846606648	0.45515449185442		0.595817730496393	0.260009145051285
SPATA32	-1.08749061791184	0.0637118709439589	0.120383886229291	0.125226510225852	0.0546476484250531
SPATA33	-0.250338791458806	0.218175491506267	0.32735927459793	0.340037551856335	0.148389127443117
SPATA4	0.342283591219572	0.360678587650391	0.484240600084845	0.501324701831281	0.218773293315129
SPATA45	-0.957035267777516	0.0556354214114974	0.107942288013023	0.112284059047006	0.0489996868192844
SPATA46	1.31032574895327	0.00174351657664608	0.00564572530487107	0.00587355658224998	0.00256316377844082
SPATA48	-0.00237951138309704	1		1	0.436390412273673
SPATA5	-0.296016170461902	0.182289027536033	0.283468308330821	0.294519418995648	0.128525450678114
SPATA5L1	-0.286242845957234	0.002377840129477	0.00739531422263742	0.00769374955113423	0.00335747853854986
SPATA6	0.259797008497473	0.337612445033035	0.460446100681223	0.476907090186525	0.208117681702735
SPATA6L	-0.808215494030139	0.00129118737507129	0.00435765085725378	0.00453350233913918	0.00197837695482061
SPATA9	0.527878052819951	0.146636057420144	0.23808321272376	0.247455281173386	0.107987112170552
SPATC1	0.103010754452815	0.84331090563052	0.895441366569745	0.904405606992731	0.39467393569818
SPATC1L	-0.294641089999633	0.116611277225019	0.197624614004483	0.205440799509479	0.0896523951957745
SPATS1	-0.0762324139637518	0.865606223331297	0.911081702736437	0.919213336799643	0.401135887013455
SPATS2	-0.248622713901606	0.0948658046823243	0.166740756047	0.173390048232795	0.0756657546324614
SPC24	-0.347877919766951	0.386553538704529	0.51044634385234	0.528225840952807	0.230512692507003
SPCS1	0.338742999989997	0.0283163124780749	0.0612270053760681	0.0636977998429685	0.027797109134399
SPCS2	0.403109525199288	0.00292593458204428	0.00886273905094336	0.00922039179705028	0.00402369057763957
SPCS3	0.195428468340778	0.267100079163496	0.38375926346182	0.398201467596195	0.173771302612285
SPDEF	-0.593817160325595	0.130620560828484	0.216674465507528	0.225223437028735	0.0982853485386634
SPDL1	-0.115928235453402	0.30072007622359	0.42092099378037	0.436433617702338	0.190455446359214
SPDYC	0.0692609859183753	0.886443387145892	0.925536976555522	0.933100150240252	0.40719595925597
SPDYE4	-0.370925923915717	0.38073971703555	0.505029965376021	0.522653282103511	0.22808088125334
SPECC1	-1.50637164021261	6.19879388513976e-06	3.62084156146835e-05	3.76695936096955e-05	1.64386494855167e-05
SPECC1L	-0.0987222405855512	0.5861363947049	0.694895752612475	0.712205412231256	0.310799613467139
SPEF2	1.13732901122662	0.000215838635369048	0.000890704554190428	0.000926648626101496	0.000404380575977265
SPEM1	-0.186136099286189	0.713364056525956	0.797100538765801	0.811417024421703	0.354094609813264
SPEM2	0.522316200216841	0.330663654994797	0.453118890321403	0.4694333458499	0.204856211330448
SPEN	0.0271867406088362	0.893953114418241	0.929605285253547	0.937071404538926	0.408928976556612
SPESP1	0.170282773281853	0.716583533500987	0.800034560038696	0.811700740176658	0.354218420648538
SPG11	-0.167194788621807	0.0158060299773099	0.0373976081786144	0.0389067756251599	0.0169785438553028
SPG21	0.175364591789936	0.253663777759362	0.368426161069108	0.382497076961533	0.166918057108718
SPG7	0.138455405294786	0.164858815982651	0.261858690934854	0.272172251753688	0.118773361152246
SPHK1	-0.524274219286908	0.000642423083458774	0.00235970490353787	0.00245492997266167	0.00107130790287282
SPHK2	-2.02614603294171	9.01323623285068e-24	4.38901684367291e-22	4.56613408901051e-22	1.99261713760017e-22
SPI1	0.278224846218185	0.588746836913172	0.696960806099174	0.714285615712829	0.311707394322076
SPIB	-1.41206377760254	0.00124782429616284	0.00422524875912621	0.00439575720047826	0.00191826629697168
SPICE1	0.337543438019718	0.00651095334695104	0.0176579575042909	0.0183705382263168	0.00801672675027167
SPIDR	0.399397980837737	0.00541099018168728	0.0150852741542896	0.0156940351361988	0.0068487264633233
SPIN1	0.0731862129943777	0.344324336165973	0.467314722389831	0.483946429147138	0.211189581733892
SPIN2A	-1.13663053062482	0.0483799508195905	0.0960771705879983	0.0999543313282011	0.043619111856853
SPIN2B	0.407781001908158	0.0524446404300576	0.102739251539802	0.106885258235359	0.0466437019073062
SPIN3	0.489158474335322	0.0869657477058144	0.155710003975661	0.161936919707046	0.0706677191532867
SPIN4	-0.315069726293341	0.188446290458932	0.291036815278852	0.302385711728872	0.131958225407031
SPINDOC	-1.08830903286391	5.49292450816535e-21	2.20565363954838e-19	2.29466202359431e-19	1.00136850650506e-19
SPINK1	-2.75650289968061	0.00563048468390085	0.0156036141944634	0.016233292608074	0.0070840532537966
SPINK13	-0.674064003252103	0.180849707049111	0.28151549182325	0.292519726848744	0.127652804197706
SPINK2	-0.0373670204049462	0.994452475355085		1	0.436390412273673
SPINK4	-0.0177617695382252	1		1	0.436390412273673
SPINK5	-1.31666181033037	1.58280526663607e-07	1.26188409485087e-06	1.31280698778474e-06	5.72896382635142e-07
SPINK6	1.54542944837391	0.0369779510407918	0.0768257877576466	0.0799260656520324	0.0348789687413031
SPINK7	-0.391115432411008	0.452845919444661	0.57477894566501	0.593846263661591	0.259148815826462
SPINK8	0.0777789662301054	0.594351079690597		0.718799300828419	0.313677123230542
