gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ADGRB1	1.38442617069484	0.00929686827618636	0.0193542270125164	0.0201351333239392	0.00671046549388355
ADGRB2	0.355731489025431	0.256046567200289	0.344667583536917	0.35835164793087	0.119428380702967
ADGRB3	3.34353528184247	1.0730883603114e-10	6.83890934840476e-10	7.11484635534198e-10	2.37117530803938e-10
ADGRD1	-2.8498457983135	9.8827332810672e-33	2.37185598745613e-31	2.46755587302596e-31	8.22365974626233e-32
ADGRE2	6.65414455455568	3.85770130818955e-95	6.57456330815944e-93	6.83983445429562e-93	2.27952168734124e-93
ADGRE5	1.41188123888935	5.20739325697884e-10	3.10722820306275e-09	3.23259896125595e-09	1.07733300972392e-09
ADGRF1	0.223921553485636	0.659753242563643	0.737228317607583	0.754851085241755	0.251570331273295
ADGRF2	-0.728076377960859	0.174068427699541	0.249628251917954	0.25970027790515	0.0865506935363833
ADGRF4	1.6101057450176	0.00508961676911755	0.0112716173388779	0.0117264056966966	0.00390807647155759
ADGRF5	5.07503389232803	1.4207918971257e-05	4.93486867314005e-05	5.13398125409744e-05	1.71100948265914e-05
ADGRG1	4.30826308573543	8.49017317308337e-41	2.83030652064458e-39	2.94450401475287e-39	9.81319183226303e-40
ADGRG2	-3.64255273544746	2.84381898984835e-27	5.46705278048413e-26	5.6876379796967e-26	1.89552747381508e-26
ADGRG3	-0.0805436583397119	0.852630161113181	0.893265249603863	0.897266018163787	0.299033165405653
ADGRG5	-2.20408743174908	0.000577373118668482	0.00154645867278184	0.00160885534391465	0.000536185586472058
ADGRG6	-4.44396767701226	1.59544881872263e-73	1.44046236204672e-71	1.49858228330019e-71	4.9943472139194e-72
ADGRG7	-4.73762579398578	1.62346166117563e-14	1.43500387393426e-13	1.49290355555661e-13	4.97542163445619e-14
ADGRL1	0.350592623831708	0.000612005076917568	0.00163230051111055	0.00169816073742909	0.000565948526302402
ADGRL2	0.283760210760797	0.0219025251007982	0.0416426227709239	0.0433228235314595	0.0144382611094919
ADGRL3	-0.14448675644857	0.355223550636463	0.450504248833935	0.46762556344735	0.155846259226924
ADGRL4	-0.0396865258176076	0.929447497437035	0.948815282063278	0.950754638894162	0.316859396697594
ADGRV1	-0.368493893422497	0.149004430410236	0.218959426512541	0.227794023626576	0.0759172492511701
ADH1A	-0.0830793896769401	0.870747536752665	0.906672522651501	0.910623376629137	0.303484791904923
ADH1B	-0.979217108546972	0.110424556509524	0.16976684300998	0.176616612783326	0.0588612782772096
ADH4	2.6011546099464	0.0141724692750393	0.0281999231226284	0.0293377364764686	0.00977743058000653
ADH5	-0.921623410486796	1.75610177647338e-11	1.19984467322289e-10	1.24825612760135e-10	4.16008155348973e-11
ADH6	-0.327701730593369	0.501637986737742	0.595641703401093	0.615578886957392	0.205154880935384
ADHFE1	-0.567374107083893	0.0756558907175606	0.122745593154772	0.127698144777314	0.042558148504649
ADIPOQ	0.111016181988514	0.617451243406186		0.71971575362533	0.23986072763497
ADIPOR1	0.67288893417341	0.000530196003219896	0.00142816781687789	0.00148579167657786	0.000495171977079543
ADIPOR2	-0.280291461980751	0.00283823413969138	0.00662720680893456	0.006894602020371	0.00229777415462914
ADIRF	1.73940250733826	3.14982518576567e-05	0.000103884645396159	0.000108076193588568	3.60187119756543e-05
ADK	-0.306973040185514	0.0284605900505854	0.0524439318700976	0.0545599449439702	0.0181832730881104
ADM	-0.321420927953211	0.0664399395370141	0.109837711487458	0.11426945459336	0.0380827491786195
ADM2	0.78042759329166	0.0527814310121356	0.0900245975027632	0.0936569190792196	0.031213179154733
ADM5	-0.574031776993302	0.0601493075500764	0.100856146022503	0.104925500015499	0.0349686756951027
ADNP2	-1.01176407428087	6.7050190497949e-11	4.36300853484723e-10	4.5390476450349e-10	1.51273508384901e-10
ADO	-0.0565708165679954	0.656595393394082	0.734944943325321	0.752766296698533	0.250875530729576
ADORA1	3.28478137680663	1.10701551176257e-08	5.70741376016811e-08	5.93769706852933e-08	1.97886503409079e-08
ADORA2A	-3.26934605908183	1.07225512043423e-29	2.28106110333049e-28	2.3730975877212e-28	7.90885722971016e-29
ADORA2B	1.85729626478717	2.75947747955847e-07	1.19827524792278e-06	1.2466233789703e-06	4.1546400681156e-07
ADORA3	-0.0969549780065604	0.707752721355878		0.793386562219994	0.264413106356655
ADPGK	-0.0151848726605439	0.864671796975132	0.902266222930573	0.906251391888124	0.302027734120782
ADPRH	0.908899744320034	8.56104608036791e-07	3.50388415939073e-06	3.64525923227754e-06	1.21486090511137e-06
ADPRHL1	-1.99050755944463	1.3053504929365e-19	1.63903611563417e-18	1.70516811080612e-18	5.68283883932908e-19
ADPRHL2	-0.0817040077578652	0.561430614212131	0.650059508119817	0.66959225245767	0.223155994688487
ADPRM	0.0374690072852904	0.854194436031052	0.89438548303105	0.898410512358209	0.299414592668938
ADRA1A	3.22004664993307	3.94494017363033e-06	1.48662987710869e-05	1.54661256993507e-05	5.15441845652772e-06
ADRA1B	4.56267597965632	1.42176996850479e-41	4.9123933672621e-40	5.11059911230194e-40	1.70321688187684e-40
ADRA2A	4.8397706620582	1.79156697946117e-22	2.65116955555776e-21	2.75813921325827e-21	9.19209111761462e-22
ADRA2C	0.229857097291128	0.276308291367065	0.366670530486058	0.381131541763311	0.127020269420942
ADRB1	8.01159409582306	2.04572608797884e-77	2.08252169815189e-75	2.16654749451719e-75	7.22048469653401e-76
ADRB2	3.73661981688571	2.10982913964488e-18	2.45979157495262e-17	2.55903949451162e-17	8.5285485569588e-18
ADRB3	6.0262091140253	1.28158652398087e-11	8.85205118203179e-11	9.20921463953465e-11	3.06916850612016e-11
ADSL	0.122773844318623	0.233391267843094	0.319299968489587	0.332093255776738	0.110677207733794
ADTRP	1.67310210636698	0.0159995953423111	0.031459925091026	0.0327292733344139	0.0109077330562965
AEBP1	1.25890551925051	1.88926714120596e-05	6.42808523952716e-05	6.68744627371694e-05	2.22873505429555e-05
AEBP2	0.299870871964146	0.0566129875702836	0.0957594910871595	0.0996232047307079	0.0332015719479093
AEN	-1.87604975066778	1.01029910080848e-26	1.87108873761453e-25	1.94658361547715e-25	6.48740784203706e-26
AFAP1	-0.400875342018643	0.00434035784544385	0.00973883843190715	0.0101317820711692	0.00337663391080184
AFAP1L1	3.03797106510044	2.87473451360217e-14	2.49165560584673e-13	2.59218917855099e-13	8.63902699646077e-14
AFAP1L2	4.12588319394345	6.58611275220547e-39	2.03458570723936e-37	2.11667737738905e-37	7.05428182378399e-38
AFDN	-0.671738193687696	3.41044023941733e-06	1.29648013913489e-05	1.34879065107783e-05	4.49513443835484e-06
AFF1	-0.839626211297366	8.84629119266161e-09	4.59995011348273e-08	4.78554936647926e-08	1.59488707506372e-08
AFF2	-2.23039314240472	4.71850249553871e-18	5.35705433026431e-17	5.57320130086832e-17	1.85738899356973e-17
AFF4	-0.175797675204329	0.234975792310186	0.321149109547747	0.33401657532247	0.111318195267261
AFG1L	0.1757667305112	0.281689503208541	0.372345654437224	0.386998116022181	0.128975431251663
AFG3L2	0.135796714674655	0.171035839761433	0.245902522985916	0.255824222884873	0.0852589149795937
AFM	0.589151743253018	0.165757617486473	0.239425915820858	0.24908629691806	0.083013356483744
AFMID	-0.318804213274993	0.0493929593218298	0.0849424497725074	0.0883697163376956	0.0294511053216295
AFP	-2.34572292991993	7.92340056002913e-10	4.62951231488913e-09	4.81630434658165e-09	1.60513683251116e-09
AGA	0.0876574090190494	0.598315689488682	0.684150198127729	0.703690957749974	0.234520120347296
AGAP11	-0.112281198130213	0.659321719517671	0.737049233891683	0.754785335956402	0.251548418912274
AGAP2	4.0632407026715	6.20429383486733e-08	2.92075508650738e-07	3.03860200851044e-07	1.01267935998774e-07
AGAP3	0.118412583560076	0.357996340702554	0.453149336207656	0.470294893130728	0.156735870656057
AGAP4	-0.274189976000979	0.271799026418941	0.361604037603938	0.375930286343316	0.12528683937808
AGAP6	-0.255953965728188	0.293450411553357	0.385406168710825	0.400540393937546	0.133488686127984
AGBL1	-0.21926172489261	0.541207310050539	0.63248574457559	0.652425618991406	0.21743484550769
AGBL2	1.04247434477985	0.000826464668628976	0.00214838322086792	0.00223506640462129	0.000744883867588682
AGBL3	-1.9327000866109	9.2261416481629e-18	1.02974331507973e-16	1.07129150263437e-16	3.57030894539524e-17
AGBL4	-0.178574297022243	0.640593841313539	0.720650254768506	0.738390855801874	0.246084606401218
AGER	-0.870998044146393	0.00015352659602649	0.000454733725547705	0.000473081367955088	0.000157664523218602
AGFG2	0.345170176735368	0.0486051563841077	0.0837588862329623	0.0871383982566023	0.0290407421339496
AGGF1	-0.222721151497332	0.074546423039996	0.121256851975406	0.126149335718084	0.0420419746317789
AGK	-0.0651885239052639	0.5546703060203	0.64449511274061	0.664190122097461	0.221355618758891
AGL	-1.23306221035729	4.92763630762722e-08	2.35557477195366e-07	2.45061774139167e-07	8.16720978587015e-08
AGMAT	-3.29681653537991	2.65121346082966e-12	1.9436252186498e-11	2.02204680579469e-11	6.73890512618077e-12
AGMO	-0.0461424036874352	0.919570110744177	0.942244101855548	0.94440718174703	0.314743970319509
AGO1	-0.893512347888869	3.92416890603837e-10	2.37138266255555e-09	2.46706345036436e-09	8.22201864201638e-10
AGO2	-0.118642948836008	0.460054420734017	0.555758637599043	0.575113583077145	0.191668949602361
AGO3	-0.0448910794562448	0.792695729068105	0.845628688218876	0.856671214343408	0.285504075437138
AGO4	-0.561739817366338	7.10345904681095e-05	0.000220834734211987	0.000229744996430983	7.65674528268235e-05
AGPAT1	-0.180293232348514	0.236763627690736	0.323126750478053	0.336043357164941	0.111993663832515
AGPAT2	-0.439547260463222	0.00216192384807407	0.0051706182478063	0.0053792428764757	0.00179274818423438
AGPAT3	-0.214989625088316	0.115959614723333	0.17693143910306	0.184070286725098	0.0613453751532632
AGPAT4	-0.991262734412289	3.50621699067573e-06	1.33155481508687e-05	1.38528052360699e-05	4.61674477315803e-06
AGPAT5	-0.213403012100362	0.120623609733985	0.18314503628079	0.19053459075098	0.0634997432624666
AGR2	5.17606645211377	4.52544520304122e-13	3.57138152131786e-12	3.71547998459888e-12	1.23826347850514e-12
AGR3	3.00903972428635	0.000345126296279081	0.000965844218074004	0.00100481419839186	0.000334875905592153
AGRN	-1.37325555683497	3.22087554592167e-17	3.47222745419615e-16	3.61232523913603e-16	1.2038849447839e-16
AGRP	-0.242047272133171	0.486888598203504		0.601464073872812	0.20045081642124
AGT	-2.00339567748839	3.48403833437454e-17	3.74262701528279e-16	3.89363490909562e-16	1.29763743218935e-16
AGTPBP1	-0.829166780423708	9.6191158841741e-07	3.91265083752086e-06	4.07051886973096e-06	1.35658780987836e-06
AGTR1	1.17211545057286	0.00127584748481865	0.00317872119739312	0.00330697656216135	0.00110212094215843
AGTR2	1.21604454741414	0.0733230878908602	0.119549026886872	0.124372603129934	0.0414498403492377
AGTRAP	0.00802953245113867	0.954455243677652	0.968315871859758	0.96945299867185	0.323091026558779
AGXT2	0.106647879203967	0.801678237841475	0.852784592999473	0.859699802455893	0.286513417451271
AHCTF1	-0.187106060937618	0.164330437823812	0.237593787769637	0.247180245978697	0.0823781240841168
AHCYL1	-0.482519608517391	0.000161759517088624	0.000477998900292274	0.000497285248326219	0.00016573098602446
AHCYL2	0.442493254841968	0.00479628493250357	0.0106671627355153	0.0110975624977868	0.00369850097387116
AHDC1	0.862713527911414	1.39443934984545e-14	1.24124742127088e-13	1.29132939792026e-13	4.30363247492322e-14
AHI1	0.152021064439937	0.266274569484577	0.355501511305525	0.369585074014129	0.123172161133772
AHNAK	0.911503931993928	7.41684137805699e-07	3.05952270933828e-06	3.18296864143974e-06	1.06079264005172e-06
AHNAK2	3.58672415327234	5.19458743888498e-16	5.11301117929964e-15	5.3193114721353e-15	1.77277475697388e-15
AHR	1.67947062300607	9.04010841442852e-14	7.52581583040899e-13	7.82946820964226e-13	2.60933838435513e-13
AHRR	2.47012362694191	8.99172877099336e-27	1.6693579191974e-25	1.73671334157008e-25	5.78797009380478e-26
AHSA1	-0.128618267884434	0.160030705293908	0.232504381024713	0.241885491335045	0.0806135334174852
AHSG	0.282789439872898	0.547165349679248	0.638072116855143	0.658099787952632	0.219325884141911
AICDA	0.0649248750239814	0.795252578830748		0.856671214343408	0.285504075437138
AIDA	-1.10902499175819	6.98058920091704e-11	4.53066225928582e-10	4.71346587892473e-10	1.57086370515942e-10
AIF1	4.14658360233132	8.60803799679487e-07	3.52216672067398e-06	3.66427946019485e-06	1.22119980444079e-06
AIF1L	-2.0769430765294	8.36951081890087e-28	1.6422864178666e-26	1.70854955656217e-26	5.69410823332829e-27
AIFM1	-0.596468710866139	4.71423681320948e-08	2.25997294509359e-07	2.35115856234025e-07	7.83574071718462e-08
AIFM2	-1.51499642210145	2.8022590345891e-17	3.03388044515685e-16	3.15629176058644e-16	1.05190199673834e-16
AIFM3	-0.40716798173233	0.0990869060210524	0.154783747737108	0.161028978065109	0.0536663643312714
AIG1	0.0734509423785981	0.721482720601445	0.788523304392624	0.804229789501737	0.268026844659047
AIM2	0.700296245202002	0.105750785680509	0.163693021451369	0.170297724057397	0.0567553729388716
AIMP1	0.307704604446628	0.0170964994043803	0.0334174874955723	0.034765819665093	0.011586455846896
AIMP2	0.15813664534974	0.157757697773386	0.229708050285755	0.23897633396026	0.0796439942609421
AIP	0.902461776270217	3.70216071736624e-09	2.01270156849502e-08	2.09391025519854e-08	6.97840550084313e-09
AIPL1	-0.701780641699447	0.210061219566801	0.293065542530283	0.304890180717818	0.101611198903677
AIRE	0.0713851624227253	0.869068685482658	0.905483845404654	0.909410070087291	0.303080431449415
AJAP1	3.05371099117125	1.5101875803683e-14	1.3387799660448e-13	1.39279719568743e-13	4.64179569674176e-14
AJM1	-2.11357255758593	3.08441862440109e-20	4.01583362188118e-19	4.17786488352354e-19	1.3923631737596e-19
AJUBA	-1.74434619525681	1.69797729318122e-74	1.58980985080078e-72	1.6539556596543e-72	5.51216235023779e-73
AK1	-0.974033666730618	5.69748315453308e-05	0.000180115515814835	0.000187382834886478	6.24493529504869e-05
AK2	0.241764803794907	0.0393466559794285	0.069745246920179	0.0725593352057242	0.0241819563508053
AK3	-0.66974385499528	1.30250523430925e-07	5.88513535716495e-07	6.12258939451892e-07	2.04048437147864e-07
AK4	-1.76936642998455	1.10749531789979e-09	6.36547517313526e-09	6.622310010026e-09	2.20702699590495e-09
AK5	4.25050715998635	1.50262556330842e-09	8.50124003888926e-09	8.84424893286343e-09	2.94753584833406e-09
AK7	0.317930328950467	0.407774018693375	0.50408316765514	0.522463420401227	0.174122152459277
AK8	0.433491910438835	0.225405115986902	0.310091253519706	0.322544345984777	0.107494828524664
AK9	0.548102619532656	0.000296863155320342	0.000840705814021461	0.000874626697340364	0.000291488125661123
AKAIN1	0.0134193128666163	0.972496060224047	0.980446676070346	0.981389513994722	0.327069126574442
AKAP1	-0.263005780538869	0.244740198560579	0.332130207727195	0.345376527748698	0.115104143318458
AKAP10	0.17085507644493	0.157109880556579	0.229000878155452	0.238240628777231	0.0793988047126555
AKAP11	1.09692971769182	4.86450480167543e-09	2.60631610144164e-08	2.71147600743336e-08	9.03657596532617e-09
AKAP12	-1.987594424854	1.78426487340113e-13	1.44958380287886e-12	1.50807175695071e-12	5.02597292230807e-13
AKAP13	0.409843507399247	0.0344019672599994	0.0619946583580458	0.0644960251114163	0.0214946851376564
AKAP14	1.88916468126176	0.0230454982462129	0.0435093499375849	0.0452648695948766	0.0150854896570476
AKAP17A	0.291266728412569	0.0737731467683135	0.120179474834258	0.125028488454944	0.0416684282160582
AKAP3	0.782554329844632	0.00237379878204711	0.00562678229818575	0.00585381228015369	0.00195090862730668
AKAP4	5.3649847012069	0.00112650944370258	0.0028430774113279	0.00295779018662673	0.00098574708526554
AKAP5	1.38310321152226	0.000802168288417031	0.00209131808159325	0.00217569879532842	0.000725098337132793
AKAP6	1.84526956451957	1.43542208802157e-20	1.90819300886163e-19	1.98518497361791e-19	6.61605515598987e-20
AKAP7	-1.62952557203086	4.83624702831275e-09	2.59392485592107e-08	2.69858479868371e-08	8.99361324434626e-09
AKAP8	-0.0136509684599976	0.925249086743145	0.946464671413544	0.94851104975033	0.316111672444175
AKAP8L	-0.603717404772138	0.000294385652199812	0.000834312700404848	0.000867975633728145	0.00028927151590993
AKAP9	0.0450110575635746	0.819398452192101	0.867194789481565	0.872889190278225	0.290909064127321
AKIP1	-0.433740679140298	0.000762315921100466	0.00199979382415287	0.00208048170788055	0.000693365198371435
AKIRIN1	-0.607480257807024	1.42562267226061e-07	6.40706509417745e-07	6.66557800541404e-07	2.22144698435845e-07
AKIRIN2	-0.417169483678805	0.00133347176154675	0.00330762055259872	0.00344107676160389	0.00114681271283631
AKNA	0.552446547705998	5.00212469712565e-07	2.10463876299589e-06	2.18955694093322e-06	7.29716861698492e-07
AKNAD1	0.992178759325138	0.100135422091437	0.156228562259095	0.162532088109739	0.0541673080263403
AKR1A1	-0.795163236849696	1.37838351144448e-13	1.12890502708369e-12	1.17445420143596e-12	3.91412078881666e-13
AKR1B1	0.726924375255687	0.0036937793398503	0.00842514962809766	0.00876508841847185	0.0029211539072882
AKR1B10	2.95228865748721	0.00067913134809745	0.00179580962234221	0.00186826713083861	0.000622640134194883
AKR1B15	-0.445112504853699	0.360222176392555	0.455548605262821	0.472785988810989	0.157566081776859
AKR1C1	0.0750372920733127	0.790096338722164	0.843761194805288	0.855578624163846	0.285139946301217
AKR1C2	0.0127173701391219	0.965328008592906	0.975944493390469	0.976779479037901	0.325532733444799
AKR1C3	-1.35965948534061	9.0712913833766e-06	3.24054045461743e-05	3.37129010903633e-05	1.12355481250587e-05
AKR1D1	-5.80003649243445	1.20529815962e-63	8.23511823653879e-62	8.56738962108268e-62	2.85526653834364e-62
