gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ADCY7	0.0827296378891457	0.253575162052816	0.336196498637592	0.336196498637592	0.109070777636727
ADCY8	3.02752752683754	6.77884836682516e-12	3.53835848743248e-11	3.53835848743248e-11	1.14793435787026e-11
ADCY9	-0.958270144152423	2.36600613612358e-17	1.79243572581259e-16	1.79243572581259e-16	5.81512178950367e-17
ADCYAP1	0.181517452791019	0.701902551263927	0.772900038089848	0.772900038089848	0.25074862032037
ADCYAP1R1	-1.27565337240291	0.0214103438645265	0.0374055105289603	0.0374055105289603	0.0121353081838321
ADD1	-0.593100879209132	1.25636520792655e-21	1.19002792698359e-20	1.19002792698359e-20	3.86075619262884e-21
ADD3	-0.465211920381315	6.63865262377086e-05	0.000176860115323859	0.000176860115323859	5.73779631538895e-05
ADGB	2.31928345588586	0.0066215493215643	0.0128219913397835	0.0128219913397835	0.00415978325755587
ADGRA1	1.16783778549064	6.25240784547148e-05	0.000167102354625734	0.000167102354625734	5.42122950054985e-05
ADGRA2	-5.24234133952535	6.47335306323607e-247	2.78074252938038e-244	2.78074252938038e-244	9.02144285607152e-245
ADGRA3	0.648353974798728	2.37924868159413e-07	8.36447214007015e-07	8.36447214007015e-07	2.71364956070418e-07
ADGRB1	-2.0441061064342	1.29107824668137e-07	4.6837313841564e-07	4.6837313841564e-07	1.51952273858202e-07
ADGRB2	-1.95854124154492	2.99583617308422e-29	4.01144230286442e-28	4.01144230286442e-28	1.30141489632207e-28
ADGRB3	-3.18826155250255	5.335748414768e-13	3.01694718265111e-12	3.01694718265111e-12	9.78775140830374e-13
ADGRD1	-0.944451763626174	3.16615078040174e-05	8.76551132271474e-05	8.76551132271474e-05	2.84375697018377e-05
ADGRE2	0.875385063887143	0.0704147375796209	0.109386522962646	0.109386522962646	0.0354877970795721
ADGRE5	0.318565157892443	0.000542269168399449	0.00126487029095111	0.00126487029095111	0.000410356404075304
ADGRF1	7.23423828560442	1.04203760234831e-22	1.03707862565586e-21	1.03707862565586e-21	3.36454938195672e-22
ADGRF2	0.594717327440187	0.273804880043443	0.35899936606392	0.35899936606392	0.116468613404248
ADGRF4	1.22832900932341	0.02145570290582	0.0374785077464671	0.0374785077464671	0.0121589903557495
ADGRF5	-5.56680155645101	1.79394960896418e-10	8.35914250509432e-10	8.35914250509432e-10	2.71192049025375e-10
ADGRG1	3.762898059372	8.05872904390786e-109	6.50179895552648e-107	6.50179895552648e-107	2.10935054645342e-107
ADGRG2	5.85717555620691	2.9772882339074e-30	4.15461099119615e-29	4.15461099119615e-29	1.34786249536862e-29
ADGRG3	-0.568674236038278	0.295142797438089	0.383251603143872	0.383251603143872	0.124336661907014
ADGRG4	0.233605606779072	0.414513117194058	0.507716032428043	0.507716032428043	0.164716118995798
ADGRG5	1.80601598058069	1.19774429836374e-09	5.21131888261519e-09	5.21131888261519e-09	1.69068567145464e-09
ADGRG6	2.077032202848	3.79010298598395e-07	1.30051590801444e-06	1.30051590801444e-06	4.21920757625071e-07
ADGRG7	1.29809477329164	0.056617385873196	0.0902222509593521	0.0902222509593521	0.0292704151058999
ADGRL1	-0.94205519531873	5.69882654767367e-10	2.54859733114028e-09	2.54859733114028e-09	8.26830421842097e-10
ADGRL2	-0.21276517953369	0.074381305718802	0.114767155916381	0.114767155916381	0.0372334125836593
ADGRL3	1.29479924121653	1.5847997744714e-07	5.69238590179625e-07	5.69238590179625e-07	1.84675616621021e-07
ADGRL4	-4.72558145760456	4.50260389247187e-43	1.01079641619983e-41	1.01079641619983e-41	3.27928314524702e-42
ADGRV1	2.97935059247966	6.09509088140284e-44	1.40195910953715e-42	1.40195910953715e-42	4.54831537246151e-43
ADH1A	-0.298016033128715	0.552994771385938	0.641227029722631	0.641227029722631	0.208030515061752
ADH1B	0.821260353762905	0.131908435793325	0.190180758209281	0.190180758209281	0.061699521778152
ADH1C	-0.493503184658488	0.242290910851762	0.323230798814664	0.323230798814664	0.104864371656825
ADH4	-8.96107381628637	1.09505431084153e-39	2.18653181112002e-38	2.18653181112002e-38	7.0936706935601e-39
ADH5	0.534898642767068	0.000217788305020525	0.000539346731068282	0.000539346731068282	0.000174977929906573
ADH6	-2.31821781324119	7.03808992419792e-06	2.10427767598197e-05	2.10427767598197e-05	6.82681715642634e-06
ADHFE1	-0.204619288704971	0.507849156277808	0.598883698611032	0.598883698611032	0.194293251078375
ADIPOR1	-0.198045049365917	0.121583362399105	0.177044980482948	0.177044980482948	0.0574379381588092
ADIPOR2	0.317043625292492	6.22216663093493e-06	1.86982636475855e-05	1.86982636475855e-05	6.06619689605134e-06
ADIRF	-0.169995022162324	0.698187580482874	0.769982889550014	0.769982889550014	0.249802222422085
ADK	0.963150671483874	3.70619238145864e-21	3.42279033764693e-20	3.42279033764693e-20	1.11044108230603e-20
ADM	-0.691976312032488	1.51730378660209e-05	4.35228774305246e-05	4.35228774305246e-05	1.41199390998192e-05
ADM2	-0.477659453227966	0.0166737238287121	0.0298034375318882	0.0298034375318882	0.00966900048341901
ADM5	-1.94089209191991	3.02369379639756e-23	3.09655858247054e-22	3.09655858247054e-22	1.00460312334132e-22
ADNP2	-0.224324397197556	0.00997580920480453	0.0186475564070363	0.0186475564070363	0.00604974616506237
ADO	0.413106351327677	0.00131582068079156	0.00288305126833486	0.00288305126833486	0.000935335867797979
ADORA1	-3.58450883906333	2.52443073926554e-06	7.94993108180829e-06	7.94993108180829e-06	2.5791617960481e-06
ADORA2A	0.286066494896482	0.305717382579572	0.394437217202672	0.394437217202672	0.127965562352681
ADORA2B	-0.533180090752146	0.0451322907978457	0.0735725774298421	0.0735725774298421	0.0238688334516577
ADORA3	-1.12394408608296	0.0496869807075009	0.0801995401000325	0.0801995401000325	0.0260187903213347
ADPGK	-0.347890777753505	0.00787317902992086	0.0150025545500015	0.0150025545500015	0.00486721395950643
ADPRH	0.755198442682186	1.49850958752115e-07	5.39463451507613e-07	5.39463451507613e-07	1.75015797014457e-07
ADPRHL1	-3.07394582772841	3.70612132377942e-07	1.27389905536657e-06	1.27389905536657e-06	4.13285567109077e-07
ADPRHL2	-0.0108408047343431	0.898614515346721	0.928284096381177	0.928284096381177	0.30115919907079
ADPRM	-0.101236960054942	0.505551440018459	0.596616764750029	0.596616764750029	0.193557799519324
ADRA1A	0.905048347062247	0.0691843603962678	0.107605071351236	0.107605071351236	0.0349098484294043
ADRA1B	-1.95043089387177	1.3554819465458e-16	9.80103670675299e-16	9.80103670675299e-16	3.17970799691166e-16
ADRA2A	1.44406506341365	2.29193646136441e-05	6.44060079860784e-05	6.44060079860784e-05	2.08949629278897e-05
ADRA2C	-1.06643242893652	3.66437547086866e-05	0.00010065949487381	0.00010065949487381	3.26565250587025e-05
ADRB1	0.936874112365658	0.0422507596364369	0.0693088630056279	0.0693088630056279	0.0224855750008573
ADRB2	-1.76218188189914	3.62038996645866e-11	1.78981269446015e-10	1.78981269446015e-10	5.8066120022056e-11
ADRB3	-7.58254822807871	1.33241465919912e-16	9.64362413174448e-16	9.64362413174448e-16	3.12863931524616e-16
ADSL	-0.428322223106349	7.0862720457582e-10	3.14167943919891e-09	3.14167943919891e-09	1.01924148796125e-09
ADTRP	-1.86681428777219	0.000943882434986978	0.00212013389226725	0.00212013389226725	0.000687825879390975
AEBP1	-2.08640246452394	2.1629361793215e-144	2.88888299446521e-142	2.88888299446521e-142	9.37227829512569e-143
AEBP2	0.173044601190111	0.0266193087023294	0.0456158805945902	0.0456158805945902	0.0147989630742683
AEN	0.348549991509044	0.00492618677898115	0.00976147770416736	0.00976147770416736	0.00316687404060327
AFAP1	-0.0105929432136536	0.958160328744217	0.9729747166535	0.9729747166535	0.31565798393596
AFAP1L1	-3.33598173342227	5.16803512577302e-164	8.73837769032302e-162	8.73837769032302e-162	2.83495412304804e-162
AFAP1L2	-2.46405671457628	9.35876722881363e-14	5.5878379539731e-13	5.5878379539731e-13	1.81283812715982e-13
AFDN	0.412137379083029	0.00319424766265989	0.00654244489050468	0.00654244489050468	0.00212253713154223
AFF1	0.615854038265508	9.50612316076289e-08	3.50394994242035e-07	3.50394994242035e-07	1.13677134226173e-07
AFF2	1.00267354147927	9.29611183695786e-09	3.73395000092515e-08	3.73395000092515e-08	1.21138926760977e-08
AFF4	-0.027578266489528	0.893206921170862	0.924440372800005	0.924440372800005	0.299912196434778
AFG1L	0.888577968116854	1.21075985455853e-06	3.95719044383165e-06	3.95719044383165e-06	1.28381420007175e-06
AFG3L2	-0.592099807723059	6.85224774197189e-14	4.12692783671471e-13	4.12692783671471e-13	1.33888136915533e-13
AFM	-3.92436927521298	8.6090850977053e-09	3.46675446017046e-08	3.46675446017046e-08	1.12470417264513e-08
AFMID	-0.954370052288733	2.0695116129029e-22	2.03670697061787e-21	2.03670697061787e-21	6.60760043616331e-22
AFP	-0.570991425731036	0.230094628544089	0.309192088779147	0.309192088779147	0.100309853609209
AGA	0.2911478339719	0.172535359454423	0.240909865867399	0.240909865867399	0.0781573470187791
AGAP11	-0.54720175106814	0.0225305640068914	0.039175230754352	0.039175230754352	0.0127094508711151
AGAP2	-3.69406390817044	3.31747160195635e-06	1.03004285293015e-05	1.03004285293015e-05	3.34172352845799e-06
AGAP3	-0.496571870585156	0.00016172994681338	0.000407956796484981	0.000407956796484981	0.000132351661052752
AGAP4	-0.457539642751767	0.0181233951250775	0.0321308691709963	0.0321308691709963	0.0104240790752621
AGAP6	-0.395618495468285	0.0681820743516849	0.1062958204753	0.1062958204753	0.0344850938238726
AGBL1	-1.70799087217764	0.0273812930418358	0.0468156488389563	0.0468156488389563	0.0151881987026201
AGBL2	0.615544760820099	0.0284401730343172	0.0484592742503685	0.0484592742503685	0.0157214329941511
AGBL3	1.38711776429931	0.00118289488859484	0.00261523596596557	0.00261523596596557	0.00084844970625017
AGBL4	0.212486452706987	0.374794043383737	0.467617279656261	0.467617279656261	0.151707053866313
AGER	-0.370427262947778	0.0245766921159644	0.0424174117158365	0.0424174117158365	0.0137612976337707
AGFG2	-0.509017450688469	0.0381490775670254	0.0632132442504485	0.0632132442504485	0.0205079997420468
AGGF1	0.983616223850134	4.2247543080332e-21	3.88814388951243e-20	3.88814388951243e-20	1.26141372474481e-20
AGK	0.0256821416816102	0.731891782345234	0.797578881631481	0.797578881631481	0.258755070914499
AGL	0.8733005489798	1.20675306738939e-06	3.94652947594381e-06	3.94652947594381e-06	1.28035550831678e-06
AGMAT	-0.308042097886259	0.530114336390177	0.619532151660697	0.619532151660697	0.20099213949705
AGMO	-1.01776942593804	0.0145986704643543	0.0263641936553173	0.0263641936553173	0.00855322145056146
AGO1	0.844864375140756	9.1583465102388e-15	5.86710033993291e-14	5.86710033993291e-14	1.90343801658389e-14
AGO2	0.016666414401147	0.881696695175922	0.916166793483662	0.916166793483662	0.297228034840206
AGO3	-0.314366137627222	0.0423246402859123	0.0694157293059839	0.0694157293059839	0.0225202451730043
AGO4	0.148178619733541	0.147231693940472	0.209367499641215	0.209367499641215	0.0679241934114867
AGPAT1	0.343411732330679	0.0138092020306301	0.0250752264451998	0.0250752264451998	0.00813504738710311
AGPAT2	-0.490779969895909	0.0294105064601179	0.0499466384952574	0.0499466384952574	0.0162039721504971
AGPAT3	0.423374204855524	0.00818241313946287	0.0155359305266543	0.0155359305266543	0.00504025482335249
AGPAT4	-0.156657477103269	0.00975342357166395	0.0182551678674842	0.0182551678674842	0.00592244524634931
AGPAT5	0.768551793285985	1.25990146062718e-06	4.11103958431705e-06	4.11103958431705e-06	1.33372681206945e-06
AGR2	3.34151120006431	0.00251407591795582	0.0052439268556417	0.0052439268556417	0.00170126453527259
AGR3	3.85934268447225	4.96183971150091e-13	2.81253496343065e-12	2.81253496343065e-12	9.12458567638285e-13
AGRN	0.850801123237301	4.74625174211637e-06	1.44349263660922e-05	1.44349263660922e-05	4.68306080003451e-06
AGRP	-0.875984031444025	0.138374804120789	0.19838797913547	0.19838797913547	0.0643621550068841
AGT	-0.319118443940679	0.240403710401939	0.321171435919006	0.321171435919006	0.104196261449325
AGTPBP1	0.557139908086785	3.30620506814372e-06	1.02674527848918e-05	1.02674527848918e-05	3.33102535015903e-06
AGTR1	-2.75076975538077	8.62015361607725e-19	7.07689677551301e-18	7.07689677551301e-18	2.29592704768799e-18
AGTR2	-2.31446030315163	0.00110349869738098	0.00245197935078613	0.00245197935078613	0.000795485067879098
AGTRAP	0.328612726935103	0.00392744733303849	0.0079246982241099	0.0079246982241099	0.00257097560903451
AGXT2	-4.15677494622527	9.31059406796074e-09	3.73882218585568e-08	3.73882218585568e-08	1.21296992951826e-08
AHCTF1	0.0779866271808683	0.402457942203832	0.49571191362273	0.49571191362273	0.160821674591276
AHCYL1	0.0736154983140082	0.569439146655512	0.656416144251719	0.656416144251719	0.212958253869308
AHCYL2	0.221782365956415	0.00034774546587883	0.000834526111230277	0.000834526111230277	0.000270741700995996
AHDC1	0.339125780656705	0.00578964389794442	0.0113158632702814	0.0113158632702814	0.0036711566346529
AHI1	0.0223089542107685	0.828834158498607	0.875838715190271	0.875838715190271	0.284144570622464
AHNAK	-0.43048800235267	0.155476859056073	0.219677233339606	0.219677233339606	0.0712689357757528
AHNAK2	-1.26079943278881	8.49466819898089e-09	3.42415055426331e-08	3.42415055426331e-08	1.11088237150655e-08
AHR	1.01456947289561	0.00385355045405041	0.00779141723911427	0.00779141723911427	0.00252773583486502
AHRR	-2.47420360852717	6.34397481495018e-19	5.25709779503745e-18	5.25709779503745e-18	1.70553752624044e-18
AHSA1	0.111047908818307	0.0284623697347255	0.048486699310153	0.048486699310153	0.0157303303878168
AHSG	-6.0583058830052	2.71693765764851e-14	1.686177552935e-13	1.686177552935e-13	5.47039298973977e-14
AICDA	-0.146438420241678	0.755662964181584	0.817541838724532	0.817541838724532	0.265231566841409
AIDA	0.781626683904389	8.9837771860175e-12	4.64351722258739e-11	4.64351722258739e-11	1.50647623187503e-11
AIF1	-4.95855111035451	1.13694335837807e-57	3.6580116878666e-56	3.6580116878666e-56	1.18675292876841e-56
AIF1L	1.71937325337519	5.37372442881382e-10	2.40930821076352e-09	2.40930821076352e-09	7.81641454266903e-10
AIFM1	0.162271948997501	0.110419988060559	0.1626520194842	0.1626520194842	0.0527684920016061
AIFM2	-0.00813533771925849	0.924938051618001	0.948388193820819	0.948388193820819	0.307681484550598
AIFM3	-0.0873582702322359	0.541516227879812	0.63077016679529	0.63077016679529	0.204638040197357
AIG1	0.456106558425119	0.051248233567039	0.0824015603757731	0.0824015603757731	0.0267331822463552
AIM2	1.62878057319346	0.00091833488863895	0.00206771705907741	0.00206771705907741	0.000670820512647307
AIMP1	-0.203259630814328	0.00174054822673548	0.00373690038035036	0.00373690038035036	0.00121234644646064
AIMP2	-0.0623817048748662	0.52725793771152	0.616874321824579	0.616874321824579	0.200129871245518
AIP	-0.594677498522354	2.78068154964651e-14	1.72103397780691e-13	1.72103397780691e-13	5.58347618310501e-14
AIPL1	-0.719636646271563	0.140175496183554	0.200553545444361	0.200553545444361	0.0650647203289261
AIRE	-0.238405520803408	0.640485159481442	0.720341857118457	0.720341857118457	0.233697396726573
AJAP1	-1.3633956647008	0.00558843924719235	0.0109522383964088	0.0109522383964088	0.00355318738773311
AJM1	-1.09542226573388	0.0035846837741905	0.00729046243211566	0.00729046243211566	0.00236521323102585
AJUBA	1.43579022096915	1.05974307938692e-29	1.44828516799447e-28	1.44828516799447e-28	4.69860900256358e-29
AK1	-1.17343300449162	8.07996048783644e-21	7.32171562107597e-20	7.32171562107597e-20	2.37535256810206e-20
AK2	-0.132128318664709	0.0926043928997567	0.139195594926114	0.139195594926114	0.045158625517287
AK3	0.782190154653947	4.08793126469752e-06	1.25262347254873e-05	1.25262347254873e-05	4.06383221689001e-06
AK4	0.201698717543248	0.288658596638595	0.376214820416058	0.376214820416058	0.122053748886523
AK5	3.54400991879841	4.16850586814307e-32	6.37673072841829e-31	6.37673072841829e-31	2.06877520184508e-31
AK7	0.469185547606056	0.134157713827946	0.19302097434429	0.19302097434429	0.0626209608286989
AK8	0.243951578973047	0.434766079879235	0.527856701061841	0.527856701061841	0.171250269110133
AK9	0.230972349029633	0.207068001480908	0.28242845752489	0.28242845752489	0.0916270443440501
AKAIN1	2.14417168250871	0.00466123662201333	0.00927346287023155	0.00927346287023155	0.00300854949632236
AKAP1	0.404139894902971	1.69806774900257e-08	6.66726502041671e-08	6.66726502041671e-08	2.16303198704903e-08
AKAP10	-0.0157151418242537	0.872476645624733	0.90914205766469	0.90914205766469	0.294949030146306
AKAP11	0.132461803141826	0.401994444935113	0.495445780598893	0.495445780598893	0.160735334204084
AKAP12	-0.344184797496851	0.306273693194408	0.395058763157922	0.395058763157922	0.128167207821777
AKAP13	-0.507172323385889	8.52455333877655e-06	2.52119930715509e-05	2.52119930715509e-05	8.17941799283909e-06
AKAP14	0.739310104316242	0.189126082669104	0.261182392268697	0.261182392268697	0.0847342751789803
AKAP17A	-0.647615492176865	6.2111711302306e-06	1.86722818127265e-05	1.86722818127265e-05	6.05776772161323e-06
AKAP3	1.11589267197459	0.00468166550358122	0.00931060954878878	0.00931060954878878	0.00302060083276779
AKAP4	-1.84530212327434	0.0247702558561191	0.0427236512834679	0.0427236512834679	0.0138606496136993
AKAP5	-0.573978619919205	0.045084301604537	0.0735094265185177	0.0735094265185177	0.0238483456743176
AKAP6	-1.13543696373757	0.0232417281173158	0.0402883658737723	0.0402883658737723	0.013070580489008
AKAP7	1.36067146513757	0.00028530008220745	0.00069335772272251	0.00069335772272251	0.00022494305057976
AKAP8	-0.125104580172296	0.115837244390892	0.169500751459109	0.169500751459109	0.0549903965287381
AKAP8L	0.127658989273453	0.392505954198788	0.485750185784905	0.485750185784905	0.157589834264919
AKAP9	-0.00717737561151295	0.934629456299936	0.955059828882036	0.955059828882036	0.309845934291105
AKIP1	0.22734942518947	0.123561988674539	0.179662816576079	0.179662816576079	0.0582872314130828
AKIRIN1	0.155364846162705	0.156487295849461	0.220947772961831	0.220947772961831	0.0716811314564811
AKIRIN2	0.286959442589891	4.40367568835825e-05	0.000119603590893312	0.000119603590893312	3.88024762891441e-05
AKNA	-0.778485669092835	7.90085085002019e-17	5.79492955284822e-16	5.79492955284822e-16	1.88002395991798e-16
