gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
SUGT1	0.0352056698648007	0.787666907738961	0.870376905345025	0.870376905345025	0.416346720551509
SULF1	-0.079409029566244	0.544864206881221	0.705868092931352	0.705868092931352	0.337653565747379
SULT1A1	0.313587562027104	0.222028862555754	0.374784398135666	0.374784398135666	0.179278946993429
SULT1A2	-1.93617176349702	0.00104012523796161	0.00417351816300744	0.00417351816300744	0.00199641165759275
SULT1B1	0.0204256540389211	0.898119736904129	0.942988496844484	0.942988496844484	0.451080636179523
SULT1C2	1.92731550145866	1.00509468058474e-20	3.68284362960632e-19	3.68284362960632e-19	1.76169640769912e-19
SULT1C4	2.60283041650838	1.18254521155999e-18	3.61750344350975e-17	3.61750344350975e-17	1.7304407849517e-17
SULT1E1	0.112308168652711	0.514143770544197	0.681491886032187	0.681491886032187	0.325993153184009
SULT2A1	2.74157095043178	0.000879739820276571	0.00360015274512788	0.00360015274512788	0.00172214103994904
SULT2B1	2.87120240257213	1.01949538287419e-11	1.56079219681162e-10	1.56079219681162e-10	7.46608404490356e-11
SULT4A1	0.512976655100792	0.0269021908467221	0.069709873452992	0.069709873452992	0.0333458723731977
SUMF1	-0.288521800363971	0.00678643007879203	0.0215265148922414	0.0215265148922414	0.0102972560798073
SUMF2	0.66312046873066	7.36825493691777e-15	1.54326063201373e-13	1.54326063201373e-13	7.38222141636975e-14
SUMO1	-0.00269720212804136	0.987821209209606	0.997772388859839	0.997772388859839	0.477286632271066
SUMO2	-0.0529660124721352	0.449455196352157	0.621748841153598	0.621748841153598	0.297414935335843
SUMO3	-1.35864518190796	8.80798863018085e-34	7.64827012720704e-32	7.64827012720704e-32	3.65856695622275e-32
SUMO4	0.0627778728897749	0.750005831125727	0.848358894503396	0.848358894503396	0.405814356295652
SUN1	0.280608523952971	0.00231100687158069	0.00844936547434062	0.00844936547434062	0.00404177268994557
SUN2	-0.226573309670973	0.0119936178637026	0.0350741268240046	0.0350741268240046	0.0167777862552468
SUN3	0.0811885371392499	0.397485777263182	0.570494038753321	0.570494038753321	0.272897087078585
SUOX	-0.30782512368784	0.00436358066343016	0.0147147283213405	0.0147147283213405	0.00703882288554977
SUPT16H	0.0308588558338258	0.649510560764342	0.787938591942306	0.787938591942306	0.37691217073494
SUPT20H	0.257543477374134	0.00490157248304993	0.0162786885333483	0.0162786885333483	0.00778694671712634
SUPT20HL2	-0.0242060817608532	0.761270190758029	0.850787306207289	0.850787306207289	0.406975992413127
SUPT3H	-0.161650893830552	0.237502084587354	0.394268122497298	0.394268122497298	0.18859902969815
SUPT4H1	-0.416355418173624	7.8843932368861e-08	7.21848457140939e-07	7.21848457140939e-07	3.45297808363448e-07
SUPT5H	0.367971067114118	0.000167980875616467	0.000824912270479452	0.000824912270479452	0.000394598611759664
SUPT6H	0.139418547599116	0.0217777216593132	0.0582748044635083	0.0582748044635083	0.0278758817934677
SUPT7L	0.0512749361447569	0.656451161862961	0.794360473328553	0.794360473328553	0.379984091920481
SUPV3L1	0.39679274769807	0.0021508198697351	0.00793811487259754	0.00793811487259754	0.0037972148321847
SURF1	-0.475116383485503	2.48914278214039e-07	2.10015123804882e-06	2.10015123804882e-06	1.00461199654327e-06
SURF2	-0.454273537763573	0.00156171078818821	0.0059849502019714	0.0059849502019714	0.00286291418574245
SURF4	0.197138362607388	0.00151491883968295	0.00583026936638832	0.00583026936638832	0.00278892226542414
SURF6	-0.227332567016694	0.00179714277314917	0.00677259591183158	0.00677259591183158	0.00323968625568467
SUSD1	0.242751786602447	0.102617637818602	0.207098566482476	0.207098566482476	0.0990660579989966
SUSD2	-0.62165272607211	0.0163301017726377	0.0455657668206553	0.0455657668206553	0.0217964854865655
SUSD3	0.320810649341653	0.188731027426315	0.332221698153411	0.332221698153411	0.158918985180788
SUSD4	0.496098595387486	3.22388826611243e-05	0.000184703316744421	0.000184703316744421	8.83532406814519e-05
SUSD5	-0.987381429712741	4.98090332170909e-08	4.69692421829943e-07	4.69692421829943e-07	2.246784103483e-07
SUSD6	0.166480090587136	0.0715782442630402	0.155222737728181	0.155222737728181	0.0742511404097248
SUV39H1	-0.154592569916444	0.235230542072444	0.391460020948413	0.391460020948413	0.187255768102313
SUV39H2	-0.00120346549425572	0.964790836584555	0.984936184406203	0.984936184406203	0.471146405438552
SUZ12	-0.497100165807021	0.00320964795931793	0.0112560477025134	0.0112560477025134	0.00538435535057661
SV2A	0.227918774140657	0.00175817008288197	0.00664525314482164	0.00664525314482164	0.00317877156102199
SV2B	-1.88573351424678	2.10826790652554e-05	0.000125801870213292	0.000125801870213292	6.01776032669296e-05
SV2C	0.396911050863692	0.125097988142271	0.241916849768336	0.241916849768336	0.11572146093108
SVBP	-0.408850438629741	9.72665215179663e-05	0.000505179889952503	0.000505179889952503	0.000241653919329259
SVEP1	0.841853954567797	1.52831734459714e-09	1.76945185896691e-08	1.76945185896691e-08	8.46421216062263e-09
SVIL	0.265001833378915	0.0180421040590362	0.0496493301227783	0.0496493301227783	0.0237498670372047
SVIP	0.621366101034665	2.23319324832122e-06	1.6013676488607e-05	1.6013676488607e-05	7.66017761852424e-06
SVOP	-4.46543850440655	2.10452979393123e-13	3.90720720761931e-12	3.90720720761931e-12	1.86902122220564e-12
SVOPL	0.238201987062712	0.321248110100353	0.492718352492464	0.492718352492464	0.235692915283018
SWAP70	0.0123414759738797	0.910593651525177	0.949610143130528	0.949610143130528	0.45424811534736
SWI5	0.159966827210635	0.110672812877498	0.219920993598765	0.219920993598765	0.105199694411674
SWSAP1	0.491260119978028	0.0241145294682674	0.0634628942849177	0.0634628942849177	0.0303576160511273
SWT1	-0.170996900671955	0.154283055109119	0.28500909637443	0.28500909637443	0.136334732544177
SYAP1	-0.182471890657895	0.133187868668052	0.254353739568586	0.254353739568586	0.121670674714667
SYBU	-0.11519479964696	0.585351495944573	0.738477498326744	0.738477498326744	0.353252347047905
SYCE1	-1.65183569621979	0.000251533628349503	0.00118228605916068	0.00118228605916068	0.000565549155156164
SYCE1L	-0.209516909403238	0.253230029280443	0.414394488433799	0.414394488433799	0.198226521423658
SYCE2	0.360856151010939	0.171016040137417	0.308402317054735	0.308402317054735	0.147524931472447
SYCE3	-0.269695924429409	0.122624434742564	0.238191142494236	0.238191142494236	0.113939260604095
SYCN	-0.13380065603882	0.2181256220787	0.370023440302817	0.370023440302817	0.177001532268592
SYCP1	-0.0233910518626326	0.753152447568959	0.848358894503396	0.848358894503396	0.405814356295652
SYCP2L	-2.35450248292816	2.29078535249486e-46	3.85777509058528e-44	3.85777509058528e-44	1.84537525953056e-44
SYCP3	-0.36750911032841	0.11407701835323	0.2253159637466	0.2253159637466	0.107780390331718
SYDE1	0.350309474220687	0.000431352708675216	0.00191467315203227	0.00191467315203227	0.000915888143264386
SYDE2	0.229223035591313	0.0926191716126033	0.190753159867242	0.190753159867242	0.0912471965396202
SYF2	0.210849183352067	0.0265622059003494	0.0689575049471543	0.0689575049471543	0.0329859752319384
SYK	0.533567109524998	0.0610855893290123	0.136279799985721	0.136279799985721	0.0651897441821236
SYMPK	0.0613314552318523	0.584028622727273	0.73726348421089	0.73726348421089	0.352671620706553
SYN1	-0.256503841001584	0.2334004835047	0.389273347107925	0.389273347107925	0.186209767827246
SYN2	-0.717719103370632	0.00105165840614718	0.00421675058857284	0.00421675058857284	0.00201709198412152
SYN3	-0.956673443928051	0.000525123624627014	0.00228382020800373	0.00228382020800373	0.00109247045514689
SYNC	0.187469668978804	0.0339786769070271	0.0846521968610215	0.0846521968610215	0.0404935658725869
SYNCRIP	0.0102659576305978	0.887120351936572	0.935370004268057	0.935370004268057	0.447436313380673
SYNDIG1L	3.25541937910447	0.000773354188266731	0.00321610402264479	0.00321610402264479	0.00153843048288359
SYNE1	0.955107573886033	5.38967543018701e-16	1.28734482481487e-14	1.28734482481487e-14	6.15804248411394e-15
SYNE2	0.390887799655791	0.0137757134230936	0.0393942871680646	0.0393942871680646	0.0188443445249577
SYNE3	0.184964460313949	0.122730397562668	0.238341431352917	0.238341431352917	0.114011151612534
SYNE4	0.700498650589189	0.00146263951361475	0.00565409780084765	0.00565409780084765	0.00270465020682879
SYNGAP1	0.101771019604501	0.463996695793744	0.636739889066862	0.636739889066862	0.304585936310236
SYNGR1	1.09464994203975	3.77363374619127e-14	7.40164962547068e-13	7.40164962547068e-13	3.54059549295421e-13
SYNGR2	0.759862043369011	4.25126628105682e-21	1.60355455741582e-19	1.60355455741582e-19	7.67063874403754e-20
SYNGR3	-2.27290674517254	3.87102166570006e-31	2.86834103158006e-29	2.86834103158006e-29	1.3720772858148e-29
SYNGR4	-0.191502681190025	0.0796437704487634	0.169278549327101	0.169278549327101	0.0809747690216082
SYNJ1	-0.897903473570238	9.20638154979342e-18	2.60592178604679e-16	2.60592178604679e-16	1.24654845845688e-16
SYNJ2	-0.00194207300629252	0.990324382864312	0.998771284926128	0.998771284926128	0.477764456416924
SYNJ2BP	-0.167594575736818	0.0785225878959785	0.167236661395216	0.167236661395216	0.0799980274066213
SYNJ2BP-COX16	0.115172713066653	0.267916833291219	0.432150681562617	0.432150681562617	0.206720235736691
SYNM	0.225342995812947	0.0164804529732092	0.0459314797675265	0.0459314797675265	0.0219714250847533
SYNPO	0.024077744327509	0.793740962194142	0.874636438975594	0.874636438975594	0.418384277898534
SYNPO2	-0.284735760863652	0.0639294951002643	0.141526031378516	0.141526031378516	0.0676992905892389
SYNPO2L	-0.0682620715797902	0.761336967750073	0.850794954509633	0.850794954509633	0.406979650995494
SYNPR	-0.305005710502762	0.0712759496136558	0.154669340089642	0.154669340089642	0.0739864214235572
SYNRG	0.262598886307038	0.00400769372795099	0.0137087135478865	0.0137087135478865	0.00655759349035125
SYP	0.194920988733872	0.328887943756632	0.500109545301763	0.500109545301763	0.239228508734794
SYPL1	0.302322053691467	0.0203961898943547	0.0551037559420972	0.0551037559420972	0.0263590037093969
SYPL2	1.50916904106396	0.00222771462158738	0.00818251997600899	0.00818251997600899	0.00391412655475743
SYT1	-1.14283023155171	2.23618163322284e-14	4.49176146856521e-13	4.49176146856521e-13	2.14864404771335e-13
SYT10	-0.720914499005744	0.00114059126103549	0.00454166169189962	0.00454166169189962	0.00217251393007407
SYT11	0.247687963464578	0.0464107019768383	0.109041604193609	0.109041604193609	0.0521602928925236
SYT12	0.144359539876975	0.517901773075183	0.684622451689617	0.684622451689617	0.327490666200425
SYT13	1.22181257826297	2.21833498187644e-19	7.30910688099684e-18	7.30910688099684e-18	3.49632746615351e-18
SYT14	-0.0290585016039807	0.847913210108179	0.911187111500437	0.911187111500437	0.435868373060317
SYT17	-0.0167461739134729	0.881223744561029	0.931391040276498	0.931391040276498	0.445532967141929
SYT2	-0.227968546676549	0.34005988592506	0.511898370635654	0.511898370635654	0.24486771944544
SYT3	-0.836909515341018	0.00767608894114963	0.0239744763632159	0.0239744763632159	0.0114682438716682
SYT4	0.408181203551552	0.044204961560525	0.104834298597023	0.104834298597023	0.0501477189412397
SYT5	-0.0471258544555866	0.829169294331114	0.898648538977334	0.898648538977334	0.429870519121026
SYT6	-0.654670593407816	0.0188022885773454	0.0514140979434973	0.0514140979434973	0.0245940476331959
SYT7	0.316160841638728	0.00181708733803048	0.00683848309247047	0.00683848309247047	0.003271203534483
SYT8	0.0475945438488649	0.793737358439915	0.874636438975594	0.874636438975594	0.418384277898534
SYT9	-0.700390063804634	0.00501292010751943	0.0165955925402232	0.0165955925402232	0.00793853845075545
SYTL1	1.29138164281032	5.562638231978e-21	2.07937902698514e-19	2.07937902698514e-19	9.94675563370634e-20
SYTL2	-0.718029031285918	2.85450585986195e-09	3.17057439677671e-08	3.17057439677671e-08	1.51665128550175e-08
SYTL3	-0.859095349064309	1.63269419065278e-05	9.97810760504516e-05	9.97810760504516e-05	4.7730498743229e-05
SYTL4	0.102136901339582	0.579446510659428	0.733191577543563	0.733191577543563	0.350723815132987
SYTL5	0.941000991786096	1.93253706265357e-08	1.92698910936366e-07	1.92698910936366e-07	9.21779508733627e-08
SYVN1	-0.186369269852104	0.141300535844954	0.266549279656831	0.266549279656831	0.127504438328929
SZRD1	0.0398781353642906	0.565495195069325	0.72123132590237	0.72123132590237	0.345002602268536
SZT2	-0.057337643599723	0.581693324281287	0.734918998364476	0.734918998364476	0.351550130708898
TAB1	0.270495194345478	0.00431738095282724	0.0146064172341551	0.0146064172341551	0.00698701203708619
TAB2	-0.00502018073714907	0.954631902281674	0.978459552123452	0.978459552123452	0.468048294040396
TAB3	0.0628113277858614	0.502179285227652	0.671344161920889	0.671344161920889	0.32113896687822
TAC1	-0.45179429372596	0.0717839990024513	0.155587991597617	0.155587991597617	0.0744258604072046
TAC3	0.120212768904557	0.542970568412343	0.704906191914856	0.704906191914856	0.337193438265533
TAC4	-0.0947950286595897	0.551588069612198	0.710082769839286	0.710082769839286	0.339669665781773
TACC1	0.0761985580173856	0.462161290909189	0.634801756910421	0.634801756910421	0.303658826500251
TACC2	-0.694807090076418	3.39631541240792e-11	4.87712063356286e-10	4.87712063356286e-10	2.33298145785826e-10
TACC3	0.168537805633401	0.0158827812832996	0.0445487431956883	0.0445487431956883	0.0213099899828612
TACO1	0.122382873141208	0.336232373611237	0.5079436510372	0.5079436510372	0.242975970565838
TACR1	0.366355359806819	0.144386617926431	0.271265910983711	0.271265910983711	0.129760649371453
TACR2	-1.47426294726554	0.000227333738640127	0.00108264581217261	0.00108264581217261	0.00051788602230686
TACR3	-1.75390263147979	0.00261532536072974	0.00940930177256933	0.00940930177256933	0.00450096034445652
TACSTD2	-0.636221438915273	0.000366003777878176	0.00165725556349401	0.00165725556349401	0.000792751869608667
TADA1	0.0250546530196262	0.831195590101964	0.899997648546716	0.899997648546716	0.43051586867181
TADA2A	-0.280332717973319	0.0130618585714804	0.0376304313294837	0.0376304313294837	0.0180006001776422
TADA2B	-0.0864471021026985	0.26576750772151	0.429723197433131	0.429723197433131	0.205559043326488
TADA3	0.333014819751391	1.90439104810218e-05	0.00011470378451575	0.00011470378451575	5.48688093913158e-05
TAF1	-0.341578540657715	0.00215117580340665	0.00793811487259754	0.00793811487259754	0.0037972148321847
TAF10	-0.0761154779292822	0.270792817722059	0.435693674682703	0.435693674682703	0.208415034343393
TAF11	-0.0598876994010276	0.486603940059817	0.657055227073562	0.657055227073562	0.314303823244095
TAF12	0.113842505446163	0.383874353958978	0.557438657713098	0.557438657713098	0.266652016640403
TAF13	-0.134059955343834	0.276526644960271	0.442013679451549	0.442013679451549	0.211438222623344
TAF15	-0.132009991933063	0.0828338921132432	0.174857341328657	0.174857341328657	0.0836433965325438
TAF1A	0.0237951630558908	0.868981931202819	0.923765807556897	0.923765807556897	0.441885420180662
TAF1B	0.427282501468043	6.62959085636034e-05	0.00035654367341045	0.00035654367341045	0.000170553455918024
TAF1C	0.737766908324004	2.30869273663172e-05	0.000136297894139957	0.000136297894139957	6.5198399560881e-05
TAF1D	0.066204318264779	0.41192108460565	0.584640824617249	0.584640824617249	0.279664233431642
TAF1L	-0.0812492436864862	0.236469694795359	0.392945554831877	0.392945554831877	0.187966376525917
TAF2	-0.0335108901684996	0.764678774096918	0.853442530575968	0.853442530575968	0.408246124871191
TAF3	-0.0196557195027885	0.87659711383685	0.928561349633901	0.928561349633901	0.444179378355295
TAF4B	-0.244648090895268	0.239177095085042	0.396338388754381	0.396338388754381	0.189589346147854
TAF5	0.149345435881944	0.340431907176495	0.512245555635969	0.512245555635969	0.245033796159353
TAF5L	0.341791113786606	0.000193627217559969	0.000935425375589627	0.000935425375589627	0.000447462800374993
TAF6	-0.483692631752524	2.4681175869085e-07	2.08452160126335e-06	2.08452160126335e-06	9.97135525167386e-07
TAF6L	-0.0186770947281518	0.897308874583875	0.94265491852945	0.94265491852945	0.450921068253652
TAF7	-0.168369384388953	0.0419638599369179	0.100361708918132	0.100361708918132	0.0480082457615821
TAF7L	0.102312489826746	0.479982700595915	0.651067576628029	0.651067576628029	0.311439617390863
TAF8	0.0604602979182174	0.625776018731309	0.77109665811444	0.77109665811444	0.368855794383597
TAF9B	-0.078652675979051	0.536347685615132	0.699521913054485	0.699521913054485	0.334617856546528
TAGAP	0.152230610277795	0.501673334216718	0.67104443421543	0.67104443421543	0.320995591466419
TAGLN	-0.045149200428351	0.587963931896851	0.741044350815264	0.741044350815264	0.354480206621352
TAGLN2	-0.161043481940183	0.0829483220731371	0.175029426001245	0.175029426001245	0.0837257136168426
TAGLN3	-0.181968995756639	0.409027763472406	0.581878400228488	0.581878400228488	0.278342821606525
TAL1	-0.0808298708900257	0.707597803094114	0.830370280367781	0.830370280367781	0.397209462879206
TAL2	-0.0206343177952091	0.867038415245894	0.922279167011025	0.922279167011025	0.441174282382644
TALDO1	0.2303054654617	0.00163780968462164	0.0062398453066755	0.0062398453066755	0.00298484382366881
TAMM41	0.976896889519934	4.89362731535574e-08	4.62246768281082e-07	4.62246768281082e-07	2.21116765481123e-07
TANC1	0.236689978854997	0.0189739649484903	0.0518240405670429	0.0518240405670429	0.0247901445951895
TANC2	0.25688682250417	0.0231979093385181	0.0614482911489948	0.0614482911489948	0.0293939261787245
TANGO2	-0.374434159625966	0.000770001943913915	0.0032061619402929	0.0032061619402929	0.00153367466576892
TANGO6	-0.193478770556681	0.199461448478603	0.346388591361877	0.346388591361877	0.165695749926643
TANK	-0.113044507736054	0.174726640012413	0.313432595468791	0.313432595468791	0.149931176293848
TAOK1	0.0109843047184836	0.877206641939352	0.928780672898567	0.928780672898567	0.444284292124747
TAOK2	-0.0279234308701642	0.748031636613353	0.848358894503396	0.848358894503396	0.405814356295652
TAOK3	-0.224609392579038	0.0676369545234533	0.148276568811968	0.148276568811968	0.0709284251229309
TAP1	0.244063475127493	0.0802155456492652	0.170276747780055	0.170276747780055	0.0814522594625822
TAP2	0.347868805593281	0.065178513022013	0.143737588505688	0.143737588505688	0.0687571938396073
TAPBP	-0.103066459419715	0.103751494935558	0.208881164541193	0.208881164541193	0.0999187677288284
TAPBPL	-0.105522606980958	0.634685021688453	0.776678558543005	0.776678558543005	0.371525908817477
TAPT1	-0.343291890214229	0.00021614434128285	0.00103610076419427	0.00103610076419427	0.000495621095509417
TARBP1	1.04674113314447	4.03729665741922e-14	7.90949587220837e-13	7.90949587220837e-13	3.78352486995762e-13
TARBP2	-0.158035389495934	0.239296555560597	0.396458102746931	0.396458102746931	0.189646611601356
TARDBP	0.0196785427521053	0.722685837130142	0.840796809255669	0.840796809255669	0.402197016067427
TARS2	-0.55323148729003	4.06609733505228e-06	2.77827765450785e-05	2.77827765450785e-05	1.32899526990246e-05
TAS1R1	-0.0203002210940394	0.837294054889753	0.90386988365203	0.90386988365203	0.432368160911415
TAS1R3	0.254067831248937	0.272654510724588	0.437675332447557	0.437675332447557	0.209362964724571
TAS2R1	-0.00208889760665856	0.990112566799978	0.998771284926128	0.998771284926128	0.477764456416924
TAS2R10	-0.0863886735461077	0.705773856826997	0.82967301380156	0.82967301380156	0.396875923872813
TAS2R13	0.0912250689842647	0.464912072155464	0.637602785764621	0.637602785764621	0.30499870485692
TAS2R14	-0.414504844996172	0.0663467077764183	0.145812326924393	0.145812326924393	0.0697496495577283
TAS2R19	0.703797832923061	0.0394566770445657	0.0954594590123187	0.0954594590123187	0.0456632436606819
TAS2R20	0.0740120879370013	0.623057259371142	0.768776268949209	0.768776268949209	0.36774583108676
TAS2R3	0.120387427659952	0.416514261433209	0.589334275364038	0.589334275364038	0.281909355992335
TAS2R30	0.0327251787284284	0.707163629898743	0.83009448973258	0.83009448973258	0.397077537817983
TAS2R31	0.318875196847315	0.221469996345003	0.374097859419579	0.374097859419579	0.17895053967791
TAS2R38	-0.0286955905856329	0.628661600487442	0.772312003782083	0.772312003782083	0.369437157675697
TAS2R4	0.26995275401925	0.279798475282335	0.445830025043262	0.445830025043262	0.213263779990323
TAS2R40	-0.0286955905856329	0.628661600487442	0.772312003782083	0.772312003782083	0.369437157675697
TAS2R43	0.210063489914518	0.0827833469398929	0.174822367594563	0.174822367594563	0.0836266667693731
TAS2R46	0.0189570070359517	0.890911737058406	0.938308718963249	0.938308718963249	0.448842054064354
TAS2R5	3.00187735739432	4.99730279634348e-20	1.71430107449873e-18	1.71430107449873e-18	8.20039716153248e-19
TAS2R50	-0.232683027572348	0.088587597668075	0.184248057425417	0.184248057425417	0.0881354663778099
TAS2R60	0.0210858117388849	0.75427206653214	0.848358894503396	0.848358894503396	0.405814356295652
TAS2R9	-0.0290909671887933	0.617433531451203	0.765683712909435	0.765683712909435	0.366266500055141
TASOR	-0.074551804223234	0.413702778308376	0.586550958411195	0.586550958411195	0.280577950162912
TASOR2	-0.0902784359212365	0.392357937107989	0.565864318984808	0.565864318984808	0.270682450372515
TAT	-0.00670037862690948	0.971279879189316	0.989305396179523	0.989305396179523	0.473236427568098
TATDN1	-0.00630947906271771	0.962773580388477	0.984183034026644	0.984183034026644	0.470786134286266
TATDN2	-0.265293373536465	0.000164377999471208	0.000809604138015947	0.000809604138015947	0.000387275932688323
TATDN3	0.857430851199992	0.000117359245367144	0.000597256818913621	0.000597256818913621	0.000285699122247665
TAX1BP1	0.231381808068504	0.0119669973205119	0.0350147032866925	0.0350147032866925	0.0167493608745508
TAX1BP3	-0.0576075809197537	0.357020721599881	0.528712868228213	0.528712868228213	0.252910971612853
TAZ	-0.41193862986773	0.00939885529826253	0.0284749619357864	0.0284749619357864	0.0136210611138563
TBC1D1	-0.0604612720492147	0.501326294191498	0.670832109811624	0.670832109811624	0.320894025617561
TBC1D10A	-0.507170032871201	2.99987983445019e-05	0.000173238644267245	0.000173238644267245	8.28690892078127e-05
TBC1D10C	-0.10268597370093	0.646411094963705	0.785763658863907	0.785763658863907	0.375871786679424
TBC1D12	0.0205028077784172	0.870678984711671	0.924744776867183	0.924744776867183	0.442353712318649
TBC1D13	-0.0479502287793118	0.579038414382793	0.732849186741918	0.732849186741918	0.350560031734627
TBC1D14	0.117305093130647	0.0404858552235743	0.097441919775867	0.097441919775867	0.0466115581580641
TBC1D15	-0.282160154976114	0.00685734098297349	0.0217266417461296	0.0217266417461296	0.0103929872036446
TBC1D16	0.276027152096229	2.69994673785633e-06	1.91302643491461e-05	1.91302643491461e-05	9.15100432483684e-06
TBC1D17	0.233955846527688	0.0247991009177912	0.0649881568251273	0.0649881568251273	0.0310872287656841
TBC1D19	0.742423432384534	1.77076021415521e-05	0.00010758788006704	0.00010758788006704	5.14649007365888e-05
TBC1D2	-0.133690310367752	0.212958726140017	0.363700868900468	0.363700868900468	0.17397711623382
TBC1D22A	-0.0650346179212579	0.444745547976014	0.616563926148022	0.616563926148022	0.29493471975837
TBC1D22B	-0.162663578542513	0.164427440815658	0.299272302759678	0.299272302759678	0.143157568911479
TBC1D23	0.0313453324439415	0.784655548486716	0.867952315841993	0.867952315841993	0.415186912792283
TBC1D24	0.270523395316464	0.0294627684740922	0.0751190206453686	0.0751190206453686	0.0359333499139001
TBC1D25	-0.399210729341688	3.70847951035613e-05	0.00020972785073493	0.00020972785073493	0.000100323781945007
TBC1D26	0.118567820660525	0.604959353283306	0.755327067920263	0.755327067920263	0.361312375984663
TBC1D28	0.152663310948111	0.52653294379556	0.691717917632173	0.691717917632173	0.330884798050462
TBC1D2B	0.313857823001658	1.02373441545974e-05	6.47484832114749e-05	6.47484832114749e-05	3.09725803617178e-05
TBC1D30	-1.04790165901435	2.05712792283589e-08	2.04267044249672e-07	2.04267044249672e-07	9.77115930671301e-08
TBC1D31	-0.10110967667342	0.388407889941915	0.5619661842499	0.5619661842499	0.268817768987727
TBC1D32	0.0662164693687607	0.556400042787502	0.713451893043627	0.713451893043627	0.341281293329158
TBC1D3B	10.2737054625041	1.42120056234331e-51	3.24578846238187e-49	3.24578846238187e-49	1.55263010038268e-49
TBC1D3D	11.4542577959459	3.15602781498694e-196	8.76954928857705e-193	8.76954928857705e-193	4.19493332669083e-193
TBC1D3E	11.4542577959459	3.15602781498694e-196	8.76954928857705e-193	8.76954928857705e-193	4.19493332669083e-193
TBC1D3G	11.4542577959459	3.15602781498694e-196	8.76954928857705e-193	8.76954928857705e-193	4.19493332669083e-193
TBC1D4	-0.313587501157012	0.000361667737711851	0.00163851209867717	0.00163851209867717	0.000783785891696867
TBC1D5	0.104697325960143	0.268439323160316	0.432813201585306	0.432813201585306	0.207037153657022
TBC1D7	0.276748358415958	0.0154394774366479	0.0435618493524783	0.0435618493524783	0.0208379071269976
TBC1D8	-0.557488345696408	8.47865555247399e-07	6.53518933753335e-06	6.53518933753335e-06	3.12612229501495e-06
TBC1D8B	0.48901234524945	0.0205985566404758	0.0555514617130398	0.0555514617130398	0.026573164756593
TBC1D9	-0.0774719919330706	0.533687239111206	0.697361364563213	0.697361364563213	0.333584353390126
TBC1D9B	-0.0148795803065911	0.830939279839668	0.899895829468535	0.899895829468535	0.430467163290234
TBCA	0.1474268146412	0.0865240457372655	0.180904049477262	0.180904049477262	0.0865358527688521
TBCB	-0.0425112244989761	0.610966764352488	0.760435826449024	0.760435826449024	0.363756161942766
TBCC	-0.101581644468974	0.322881532488385	0.494268745720903	0.494268745720903	0.236434549317953
TBCCD1	-0.142591325917221	0.285211392140546	0.451914496271354	0.451914496271354	0.216174300279349
TBCD	-0.259967468235094	0.000124344857200879	0.000630114729256247	0.000630114729256247	0.000301416776440138
TBCE	-0.144380695930861	0.0604927047009073	0.135282947387462	0.135282947387462	0.0647128975337236
TBCEL	-0.0659320218702839	0.516177917159666	0.683318900657929	0.683318900657929	0.326867109677059
TBCK	0.970434405945478	1.8240689479741e-26	1.02739451015622e-24	1.02739451015622e-24	4.91456439606015e-25
TBK1	-0.0939389677957415	0.360569344088316	0.532643284125501	0.532643284125501	0.254791094763169
TBKBP1	-0.0603800050777053	0.720880896937548	0.839693028277985	0.839693028277985	0.401669019991884
TBL1X	0.00569808041639656	0.95277601856983	0.977122441643121	0.977122441643121	0.467408684280438
TBL1XR1	0.344443450843814	0.000761550901974921	0.00317255788049123	0.00317255788049123	0.00151760008932999
TBL2	-0.936154464201931	5.20210266336061e-31	3.78731247177066e-29	3.78731247177066e-29	1.8116693097463e-29
TBL3	0.0497366575464194	0.57308858428655	0.72790894996384	0.72790894996384	0.348196858529238
TBP	0.0611555647868511	0.57438870824992	0.729115923857367	0.729115923857367	0.348774217164647
TBPL1	0.09413474541285	0.500376212502108	0.66979303210238	0.66979303210238	0.320396980493793
TBPL2	-0.0234458410389923	0.751969426935685	0.848358894503396	0.848358894503396	0.405814356295652
TBR1	-0.0474529448959368	0.788303229415528	0.870658591640655	0.870658591640655	0.416481465814957
TBRG1	0.174091936697245	0.110794983703697	0.220058847785089	0.220058847785089	0.105265637267048
TBRG4	0.170485241537556	0.0917015171455252	0.189448289200768	0.189448289200768	0.0906230087660315
TBX1	-0.14194076090059	0.544896974329805	0.705868092931352	0.705868092931352	0.337653565747379
TBX10	3.71128069604865	1.0851889182066e-08	1.11680676816916e-07	1.11680676816916e-07	5.3422699127413e-08
TBX15	-0.343411679928506	0.100784323502552	0.203867537179634	0.203867537179634	0.0975204879752715
TBX18	-0.576708039607953	0.000488884336572347	0.00214491569982478	0.00214491569982478	0.00102602517598682
TBX19	-2.17057900091516	1.63665015691696e-31	1.23467110480179e-29	1.23467110480179e-29	5.90607657771158e-30
TBX2	0.260003972879175	0.0828675421332016	0.174904122350264	0.174904122350264	0.0836657743378492
TBX20	-1.02274446496229	3.13689462926741e-14	6.19648190274245e-13	6.19648190274245e-13	2.96410084334776e-13
TBX21	-0.17007907312524	0.229423913259201	0.384301766488234	0.384301766488234	0.183831601225795
TBX22	0.0114838605847031	0.850720158235001	0.913031091072959	0.913031091072959	0.436750444773237
TBX3	0.0802428091834365	0.489882787892517	0.660075781168617	0.660075781168617	0.315748711985974
