gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
TMEM63C	3.05826421562862	1.03397763540365e-122	4.78432663706955e-121	4.78432663706955e-121	1.13053256616834e-121
TMEM64	-1.29257079296084	7.23218867693786e-07	1.68283675333413e-06	1.68283675333413e-06	3.97652981811154e-07
TMEM65	0.215599064592586	0.261229395377215	0.319481408469451	0.319481408469451	0.0754932018565677
TMEM67	-0.535567727050075	1.08771347345573e-05	2.29430926530645e-05	2.29430926530645e-05	5.42143448399548e-06
TMEM68	-0.687087352296325	7.48391435563191e-06	1.60033257699356e-05	1.60033257699356e-05	3.78157310785013e-06
TMEM69	-0.169197192163137	0.108346235793346	0.143818791519691	0.143818791519691	0.0339842656603345
TMEM70	-0.127549310962688	0.346372657039923	0.411776563801834	0.411776563801834	0.0973024734047025
TMEM71	-0.53373120828329	0.23422325920176	0.289658485578606	0.289658485578606	0.0684460689778895
TMEM72	2.71824564734281	1.10475229947462e-14	4.22274317604604e-14	4.22274317604604e-14	9.97830842504783e-15
TMEM74	3.63270404755309	1.34079838378577e-60	2.14779403250437e-59	2.14779403250437e-59	5.07522015816104e-60
TMEM79	-2.924121224008	2.44363388420439e-47	2.90325628222334e-46	2.90325628222334e-46	6.86037142521839e-47
TMEM80	-1.12474697730165	1.02482434467487e-16	4.28857302721203e-16	4.28857302721203e-16	1.01338638379925e-16
TMEM81	1.88706411910069	7.73856489955225e-26	4.76472280508704e-25	4.76472280508704e-25	1.12590019631587e-25
TMEM86A	-1.04934641968731	1.76143761165462e-07	4.29374874488073e-07	4.29374874488073e-07	1.01460940175384e-07
TMEM86B	1.08975042913876	5.66426711315074e-07	1.32887097422452e-06	1.32887097422452e-06	3.14011150692852e-07
TMEM87A	-0.655693935919145	2.29831419366862e-09	6.43695581461026e-09	6.43695581461026e-09	1.52104752192692e-09
TMEM88	-0.140037033993739	0.631689709023101	0.69033853331971	0.69033853331971	0.163126444493107
TMEM88B	2.49002349486689	9.65182096765907e-05	0.000186434394197383	0.000186434394197383	4.40542985633411e-05
TMEM89	-0.385301294660929	0.235709637520266	0.291262182399158	0.291262182399158	0.0688250212567426
TMEM8B	1.47295985162606	6.5471797016881e-26	4.04576727986052e-25	4.04576727986052e-25	9.56011579473214e-26
TMEM9	0.197190513676483	0.0140776903674511	0.0213887330061105	0.0213887330061105	0.00505414053988976
TMEM91	0.681857596699471	0.00569081031184666	0.00910174159402274	0.00910174159402274	0.00215073427494789
TMEM92	-4.50330383723397	1.8744054888729e-21	9.64967061664391e-21	9.64967061664391e-21	2.28020946571402e-21
TMEM94	-0.111582417611361	0.400702557354994	0.467785750139632	0.467785750139632	0.110537399437733
TMEM97	1.87291232138496	2.51432903017787e-40	2.47755757290522e-39	2.47755757290522e-39	5.85444877242322e-40
TMEM98	-2.92739910744562	2.95494580877539e-86	7.57827671359056e-85	7.57827671359056e-85	1.79074073951544e-85
TMEM99	-1.2298528001196	1.06978699048351e-13	3.90543435071476e-13	3.90543435071476e-13	9.22851020309918e-14
TMEM9B	-0.523615658574586	0.000958069661725325	0.00167476856434052	0.00167476856434052	0.000395746475190847
TMF1	-0.873337004949402	1.00150674633898e-19	4.806356337788e-19	4.806356337788e-19	1.13573816686713e-19
TMIE	0.0516785129308443	0.924219530263202	0.94187743292446	0.94187743292446	0.222564885727024
TMIGD2	-0.726758243586785	0.193130583986917	0.243315740028246	0.243315740028246	0.0574953151885486
TMIGD3	-0.720170646034925	0.182389319957227	0.231100687329506	0.231100687329506	0.0546089079841594
TMLHE	-0.407384008165311	0.00850665492763742	0.0132979783248566	0.0132979783248566	0.00314230166560273
TMOD1	3.09867406526642	3.88682404324016e-160	3.12614612315473e-158	3.12614612315473e-158	7.38705834054856e-159
TMOD2	3.29564025643859	9.05269824698655e-66	1.61894703690579e-64	1.61894703690579e-64	3.8255589280685e-65
TMOD3	-1.42873491095387	3.4721411175467e-18	1.55507381480328e-17	1.55507381480328e-17	3.67462701398576e-18
TMOD4	-1.710602674618	1.54948087721424e-05	3.22404513554992e-05	3.22404513554992e-05	7.6183929255473e-06
TMPO	-0.549423697388697	6.90438928793261e-05	0.00013542124411518	0.00013542124411518	3.19999319103801e-05
TMPPE	-1.75398280868589	3.49061305981187e-08	8.96702304763043e-08	8.96702304763043e-08	2.11890038994863e-08
TMPRSS11A	-4.39052985133723	5.28074042253644e-07	1.24078822837266e-06	1.24078822837266e-06	2.93197268143218e-07
TMPRSS11B	-0.187164571906824	0.607919381162899	0.668387424027543	0.668387424027543	0.157939414885631
TMPRSS11D	-1.07194276816671	0.0972827999154294	0.130020738846426	0.130020738846426	0.0307237968252914
TMPRSS11F	-5.73924158086115	5.08096229729145e-13	1.79269046419364e-12	1.79269046419364e-12	4.236113260176e-13
TMPRSS13	-3.10684053231437	5.22894534134497e-16	2.13012618227901e-15	2.13012618227901e-15	5.03347116907824e-16
TMPRSS15	3.89790646887304	4.13583048046203e-05	8.29109067478243e-05	8.29109067478243e-05	1.95917810967803e-05
TMPRSS2	-6.9994511227244	6.77975510949795e-38	6.26281407048151e-37	6.26281407048151e-37	1.47989796676454e-37
TMPRSS3	-4.79782764280612	7.49647967322204e-08	1.88038670558075e-07	1.88038670558075e-07	4.44333877870666e-08
TMPRSS4	-8.98501436689507	5.24458400487028e-36	4.59859015312884e-35	4.59859015312884e-35	1.08664318324168e-35
TMPRSS5	0.268737424554058	0.469467698324474	0.536750624900658	0.536750624900658	0.126833744305778
TMPRSS6	0.664849672566854	0.0810864933032652	0.1099038918409	0.1099038918409	0.0259702019323005
TMPRSS7	-0.017524588105175	0.981477678792475	0.986099418025507	0.986099418025507	0.233014505514683
TMPRSS9	-0.779424728275735	0.0195054514688243	0.0290520404754779	0.0290520404754779	0.00686497397913577
TMSB15A	2.70262272936626	5.57185201832211e-103	1.85671997191896e-101	1.85671997191896e-101	4.38741447593818e-102
TMSB15B	1.07420962204874	6.58096686921e-20	3.18114578492146e-19	3.18114578492146e-19	7.51702210237403e-20
TMSB4X	0.29586611611638	0.0383133332600397	0.0545274620660303	0.0545274620660303	0.0128847957701137
TMTC1	0.583447632316242	0.0102346548371042	0.0158556643412258	0.0158556643412258	0.00374668083008842
TMTC2	-0.296610454102294	0.218162953462974	0.271479893973123	0.271479893973123	0.0641504822890885
TMTC3	-1.87697017948607	8.41471324857001e-23	4.60351940614432e-22	4.60351940614432e-22	1.08780796179541e-22
TMTC4	2.43760928647799	1.46196157150159e-52	1.99101539551485e-51	1.99101539551485e-51	4.70475349013959e-52
TMUB1	0.0446557121335222	0.775877479414393	0.815181922418913	0.815181922418913	0.192626837704956
TMUB2	-0.284736229804852	0.0197308030700912	0.0293706004615059	0.0293706004615059	0.00694024944960476
TMX1	-1.56749339084672	7.73770319015486e-13	2.7039717108089e-12	2.7039717108089e-12	6.38946357337295e-13
TMX2	-0.265568707373954	0.019235897305049	0.0286727978265247	0.0286727978265247	0.00677535924384582
TMX3	-0.818432981516604	1.02122971619626e-08	2.73122056062099e-08	2.73122056062099e-08	6.45385238801725e-09
TNC	-8.20379400487125	7.15753841089277e-14	2.63742156555852e-13	2.63742156555852e-13	6.23220611125522e-14
TNF	-2.55422859275962	0.00179677079807214	0.00304489718698116	0.00304489718698116	0.000719506775278424
TNFAIP1	0.286676486868075	0.00529056228723208	0.00849609218654184	0.00849609218654184	0.00200761980330364
TNFAIP2	-0.441464399027625	0.28133872595951	0.341816316686966	0.341816316686966	0.0807709228438092
TNFAIP3	-2.44245792878239	3.37449568100811e-10	9.98439958621852e-10	9.98439958621852e-10	2.35930565409129e-10
TNFAIP8	-3.25323897614781	6.28559458272749e-15	2.4301339259651e-14	2.4301339259651e-14	5.74238707317202e-15
TNFAIP8L1	-0.0696470687315775	0.827583991326192	0.86023041306942	0.86023041306942	0.203271760094353
TNFAIP8L2	-0.152907998579414	0.762736657030711	0.804297489707815	0.804297489707815	0.190054854941735
TNFAIP8L3	-3.02531210852538	2.54036889049001e-10	7.5880122293812e-10	7.5880122293812e-10	1.79304123412726e-10
TNFRSF10A	-4.53807295681536	2.25559286616719e-13	8.10735117790187e-13	8.10735117790187e-13	1.91576061319997e-13
TNFRSF10B	-0.324893303075011	0.0114688973774492	0.0176573663572233	0.0176573663572233	0.00417242157860553
TNFRSF10C	-3.04180169465195	3.44325439075726e-08	8.85128412831544e-08	8.85128412831544e-08	2.0915513756809e-08
TNFRSF10D	-1.7546304807516	3.57740358987729e-21	1.8233601177072e-20	1.8233601177072e-20	4.30858540666684e-21
TNFRSF11A	-4.52335515623903	5.50375335158591e-36	4.81484390586918e-35	4.81484390586918e-35	1.13774377243114e-35
TNFRSF11B	-2.07542887082917	0.0132937739433407	0.0202759089870532	0.0202759089870532	0.00479118111228486
TNFRSF12A	-4.14988645322583	7.04384030455912e-73	1.44469258689769e-71	1.44469258689769e-71	3.41379705335132e-72
TNFRSF13C	-0.359636354845031	0.314427632377491	0.377570515770768	0.377570515770768	0.0892196115533792
TNFRSF14	-1.02718340127404	0.00468174214141887	0.00756584502172067	0.00756584502172067	0.00178780314064779
TNFRSF17	-0.189195771377382	0.481171374438729	0.547821437347347	0.547821437347347	0.129449768451778
TNFRSF18	0.357488099083877	0.277815089945654	0.337802391304823	0.337802391304823	0.0798224354793551
TNFRSF19	-2.58369135408755	1.63546895495205e-29	1.15512984303326e-28	1.15512984303326e-28	2.72956260047894e-29
