gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
IL6	-2.27586395729982	2.09766342884566e-21	1.11036749785326e-20	1.11036749785326e-20	2.87097314584285e-21
IL6R	-0.698043632565345	0.00393040091142724	0.0066578479777703	0.0066578479777703	0.00172145733644382
IL6ST	-1.88950556220008	2.88227363186476e-88	6.62497364725533e-87	6.62497364725533e-87	1.71295732898876e-87
IL7	-0.473719508130637	0.286410309593383	0.354217112630152	0.354217112630152	0.0915865981420821
IL7R	-7.72397974765731	4.98577117791113e-29	3.49473375565085e-28	3.49473375565085e-28	9.0360054520166e-29
ILDR1	4.07388682344316	7.5838255307256e-20	3.78175388433737e-19	3.78175388433737e-19	9.77812649155396e-20
ILDR2	-2.14952306781346	1.16438544287191e-05	2.54680499728428e-05	2.54680499728428e-05	6.58503492675883e-06
ILF2	0.0732511904226993	0.42181364805424	0.496230779146631	0.496230779146631	0.128305740561124
ILF3	0.410666383423103	0.000763460257887274	0.00140288587359821	0.00140288587359821	0.000362731048735632
ILK	-0.0158376317227283	0.765381423357403	0.81558130016006	0.81558130016006	0.210877210971873
ILKAP	0.0885532668428165	0.41512869252415	0.489509966312047	0.489509966312047	0.126568002991929
ILVBL	-0.852808335055347	2.87059897843373e-12	9.93856387114823e-12	9.93856387114823e-12	2.56972128934571e-12
IMMP1L	0.520429119085424	5.11207137462294e-06	1.14895800261246e-05	1.14895800261246e-05	2.97075299626388e-06
IMMP2L	-0.233018858699615	0.0624483296872308	0.0886483625602371	0.0886483625602371	0.0229209760575156
IMMT	-0.0318486838027391	0.647532853682148	0.712619060826035	0.712619060826035	0.184255229984917
IMP3	0.529445546540061	1.77421449235247e-07	4.48967769573573e-07	4.48967769573573e-07	1.16085387251224e-07
IMP4	0.0716753586174676	0.340207371157643	0.412206256541674	0.412206256541674	0.106580307453843
IMPA1	0.202689760941265	0.134805777098519	0.179085657644301	0.179085657644301	0.0463044996270543
IMPA2	1.97350535182891	3.07288655791699e-54	4.10133354776075e-53	4.10133354776075e-53	1.06044336677095e-53
IMPACT	-0.266872599900837	0.000154349870644357	0.000303489170388559	0.000303489170388559	7.84703496747007e-05
IMPDH1	-1.09765610274941	2.45742281536536e-51	3.07834003586806e-50	3.07834003586806e-50	7.95937524633673e-51
IMPDH2	-0.860906537333399	7.98600478436496e-23	4.47049185771382e-22	4.47049185771382e-22	1.15589317023593e-22
IMPG1	0.0994918419513841	0.552292982661233	0.623761049669632	0.623761049669632	0.161280047055279
IMPG2	0.143367642020852	0.506304664514827	0.580435232988679	0.580435232988679	0.150077696801582
INA	3.00418939666551	1.08763883894778e-107	3.27900131657425e-106	3.27900131657425e-106	8.47820630851364e-107
INAFM1	-1.93880509567092	5.31491654928658e-38	4.90898764778767e-37	4.90898764778767e-37	1.26927091591933e-37
INAFM2	-1.52761305943813	2.08073238405388e-34	1.73468653089283e-33	1.73468653089283e-33	4.48521634168614e-34
INAVA	2.45761135196448	1.5270224392532e-112	4.83340707019811e-111	4.83340707019811e-111	1.24972875451543e-111
INCA1	1.04453000149919	8.14438683410556e-09	2.26992968989622e-08	2.26992968989622e-08	5.86914440060876e-09
INCENP	0.809478498112891	5.77399041520685e-20	2.89443243179163e-19	2.89443243179163e-19	7.4838625952185e-20
INF2	-0.234595321799446	0.0148950361225032	0.0233766472882179	0.0233766472882179	0.00604428054081811
ING1	-0.219739363412861	0.0488552155013962	0.0706167561615521	0.0706167561615521	0.018258712631477
ING2	0.463739038900557	8.70030849517566e-05	0.000175234159811089	0.000175234159811089	4.53086539388652e-05
ING3	-0.780498218114878	6.1467728809674e-12	2.08306627377173e-11	2.08306627377173e-11	5.38598918337567e-12
ING4	-0.296580135413169	0.00169330960143378	0.00299485990652262	0.00299485990652262	0.000774352850187995
ING5	0.0931370020653092	0.450949417767148	0.525202872192385	0.525202872192385	0.135796783055977
INHA	-2.14867918524421	2.5219812062307e-16	1.09029048663203e-15	1.09029048663203e-15	2.81906190008287e-16
INHBA	-8.7305792050638	0	0	0	0
INHBB	-5.00038281001593	5.57755555875276e-15	2.24518244917918e-14	2.24518244917918e-14	5.80515778026037e-15
INHBC	-1.48995779541464	0.00198170011670904	0.00348118924892548	0.00348118924892548	0.000900098469073045
INHBE	-2.8564149366188	6.46214830445721e-28	4.38596224992173e-27	4.38596224992173e-27	1.13403714198683e-27
INIP	0.563769229205677	8.87685597999597e-13	3.16286478987622e-12	3.16286478987622e-12	8.17792297885373e-13
INKA1	-6.25421108878091	3.59178694739123e-53	4.67368994583035e-52	4.67368994583035e-52	1.20843219496397e-52
INKA2	-0.660722794690568	0.000995449215180597	0.00180745120991968	0.00180745120991968	0.000467335715079292
INMT	-3.66540461007228	1.49119251268185e-55	2.03467574399713e-54	2.03467574399713e-54	5.26087032699289e-55
INO80	-0.548821236731928	7.37194593702214e-08	1.91849851406637e-07	1.91849851406637e-07	4.96048175479993e-08
INO80B	-0.42189586538031	0.000559409542144092	0.00104144578717647	0.00104144578717647	0.000269276873973301
INO80C	-0.239908814158224	0.042505550319923	0.0620304281300803	0.0620304281300803	0.0160386262864234
INO80D	-0.444170405581103	2.31045896690009e-05	4.91848574704091e-05	4.91848574704091e-05	1.27172675040164e-05
INO80E	0.168296618370087	0.0351931441893071	0.0520915724001811	0.0520915724001811	0.0134688295338966
INPP1	-1.00679589015362	1.72091014435759e-18	8.14957558406509e-18	8.14957558406509e-18	2.10715935914034e-18
INPP4A	0.490058755202045	9.08407062840271e-11	2.8849337062457e-10	2.8849337062457e-10	7.45930263104914e-11
INPP4B	-4.24861236605318	5.44562208331334e-67	9.02718611371323e-66	9.02718611371323e-66	2.33407488647701e-66
INPP5A	-1.13573653515753	4.13989550431025e-21	2.16001129237686e-20	2.16001129237686e-20	5.58493870463669e-21
INPP5B	-0.235851342040682	0.0271939176500905	0.0410332502139742	0.0410332502139742	0.0106095828343976
INPP5D	1.36398817038842	7.99185468410615e-07	1.91804512418548e-06	1.91804512418548e-06	4.95930946708874e-07
INPP5E	0.765279582934424	2.51963513247618e-13	9.27477042315607e-13	9.27477042315607e-13	2.39809044034694e-13
INPP5F	0.716502831400256	7.12653141684482e-21	3.68796385560746e-20	3.68796385560746e-20	9.53562240677843e-21
INPP5J	0.375951110105915	0.11476003388794	0.154772845577466	0.154772845577466	0.0400181637356706
INPP5K	-0.424734348369591	2.6643655806183e-08	7.16241698626496e-08	7.16241698626496e-08	1.85191901479926e-08
INPPL1	0.316222043408597	4.6989514161511e-05	9.68755647124626e-05	9.68755647124626e-05	2.50482065906613e-05
INS	-0.256205755339232	0.563615303563706	0.634497959254809	0.634497959254809	0.164056189111668
INS-IGF2	-2.23685091274288	1.54538061218381e-50	1.90245130144037e-49	1.90245130144037e-49	4.91898998148708e-50
INSC	0.567193129945647	0.266563048698763	0.332504781899594	0.332504781899594	0.0859726443311493
INSIG1	-1.2987888293273	2.38071733322619e-09	6.888713013546e-09	6.888713013546e-09	1.78114994445941e-09
INSIG2	0.0281672171164503	0.804808906521709	0.845182614698746	0.845182614698746	0.218530945369405
INSL3	-1.49669167401277	0.000121066193365402	0.000240670709912833	0.000240670709912833	6.22279692522114e-05
INSL4	0.100227219963095	0.806398125466623	0.846332526384558	0.846332526384558	0.218828267253956
INSL5	-0.0683365970267532	0.859953150864983	0.891016987681489	0.891016987681489	0.230381909509153
INSL6	0.457886185289171	0.334426344501064	0.406092520439386	0.406092520439386	0.10499953602417
INSM2	-0.341930229982441	0.48463756198132	0.559001320986671	0.559001320986671	0.144535731111206
INSR	-0.193458906838211	0.000593357878512649	0.00110274151417958	0.00110274151417958	0.000285125535476907
INSRR	-3.60209247206641	1.24645718883394e-11	4.15663737129356e-11	4.15663737129356e-11	1.0747427579664e-11
INSYN1	-5.10675775251365	1.78317567555641e-176	1.14793610030932e-174	1.14793610030932e-174	2.96811075927869e-175
INSYN2B	-7.54726017943658	2.66597992142098e-37	2.41290910012753e-36	2.41290910012753e-36	6.23883285778728e-37
INTS1	0.182636252516498	0.00760852237526506	0.0124155076380826	0.0124155076380826	0.00321016141861642
INTS10	0.0347423688443745	0.763198328098824	0.813862758149475	0.813862758149475	0.210432863674971
INTS11	-0.0577758766758963	0.536399641501213	0.608782307864977	0.608782307864977	0.157407134207702
INTS12	-0.451963013154181	8.98510297424788e-06	1.98121173488309e-05	1.98121173488309e-05	5.1226334507044e-06
INTS13	0.218711853004842	0.00801193784340127	0.0130390062374457	0.0130390062374457	0.00337137360635632
INTS14	0.218116838740962	0.0460213244632388	0.0668081688800018	0.0668081688800018	0.0172739619223587
INTS2	0.68714069112091	9.54575427260496e-13	3.39413405656328e-12	3.39413405656328e-12	8.77589424098181e-13
INTS3	-0.0358972414270015	0.644961983633337	0.710246238439695	0.710246238439695	0.183641711544923
INTS4	-0.194799736058655	0.050645790495257	0.0729462962772967	0.0729462962772967	0.0188610399805211
INTS5	0.696848592622118	9.83031595643115e-09	2.72694525251785e-08	2.72694525251785e-08	7.05080669715084e-09
INTS6	-0.0234716506471869	0.885758095341707	0.911987856847983	0.911987856847983	0.235804150554427
INTS6L	-1.04701410154064	1.26387356269068e-12	4.46975854760742e-12	4.46975854760742e-12	1.15570356511627e-12
INTS7	0.601393101623704	1.37581853157996e-10	4.31572019321767e-10	4.31572019321767e-10	1.11587531188139e-10
INTS8	1.23848397419239	3.71488643623883e-55	5.04070644486162e-54	5.04070644486162e-54	1.30332821045768e-54
INTS9	0.696199538823733	3.39723475269618e-13	1.24091825736283e-12	1.24091825736283e-12	3.2085260059959e-13
INTU	-0.612707943077155	1.13836632372244e-05	2.4918042857501e-05	2.4918042857501e-05	6.44282474308344e-06
INVS	-0.0483457601151041	0.621594286431882	0.688720838619188	0.688720838619188	0.178076090706985
IP6K1	0.118211289550833	0.146971458476067	0.193759277461249	0.193759277461249	0.0500985199426896
IP6K2	0.265647793647825	0.0122557137905969	0.0194609461192676	0.0194609461192676	0.00503183439799275
IP6K3	-0.420868285885107	0.385382622175734	0.459055697835309	0.459055697835309	0.118693728290801
IPCEF1	-1.4668053535105	0.000252901752539583	0.00048769027145133	0.00048769027145133	0.000126097501550843
IPMK	0.262538914347377	0.0829565045654478	0.115005439133641	0.115005439133641	0.029735878258045
IPO11	0.288406019635727	0.000200231409907031	0.000389897960342052	0.000389897960342052	0.000100812260438558
IPO13	0.657272073492633	6.40922540568514e-13	2.29942543153053e-12	2.29942543153053e-12	5.94540877462237e-13
IPO4	-0.487789344358273	5.18171996905762e-05	0.00010630378908607	0.00010630378908607	2.74859741803954e-05
IPO5	-0.0645452693835493	0.281171704123248	0.34853190674284	0.34853190674284	0.0901166277527634
IPO7	0.31156093934231	4.7396862107651e-09	1.34308103050044e-08	1.34308103050044e-08	3.47267871106875e-09
IPO8	0.418654618306839	1.37487064332329e-10	4.31353699088826e-10	4.31353699088826e-10	1.11531082172189e-10
IPO9	0.424517376581695	7.79252613107559e-10	2.33407761883048e-09	2.33407761883048e-09	6.03500568679352e-10
IPP	0.114243048254346	0.338941946429511	0.410905620577625	0.410905620577625	0.10624401420566
IPPK	0.0997320351995932	0.360962365322038	0.433549803168589	0.433549803168589	0.112098908216329
IQCA1	0.654784727401192	4.25510282677868e-08	1.12915513413541e-07	1.12915513413541e-07	2.91955057569756e-08
IQCA1L	-0.900634184672073	0.0725086112868047	0.101656906801641	0.101656906801641	0.0262844733911268
IQCB1	0.480472410205174	9.96670476624095e-07	2.37140270136321e-06	2.37140270136321e-06	6.13151365359281e-07
IQCC	0.281827295207959	0.0259110378926638	0.0392342924108211	0.0392342924108211	0.010144443179883
IQCD	0.82959939495871	0.00060630141779105	0.00112569722197267	0.00112569722197267	0.000291060977638642
IQCE	-0.331318739671437	3.81300457393557e-05	7.93075310628843e-05	7.93075310628843e-05	2.05058048245148e-05
IQCF1	-0.2821906521195	0.53683483228592	0.609235845189482	0.609235845189482	0.157524401101933
IQCF3	-0.0124998699256658	0.903580686393096	0.926409265135785	0.926409265135785	0.239532958899373
IQCG	-0.414418021599871	0.00917223024206119	0.0148230719766946	0.0148230719766946	0.00383266275951548
IQCH	0.770430055578157	0.00517632431472788	0.00863184799983841	0.00863184799983841	0.00223185601653916
IQCJ-SCHIP1	0.42689488070455	7.34258582521999e-05	0.000148745344458851	0.000148745344458851	3.8459689277301e-05
IQCK	1.61656764264999	9.72035160357465e-62	1.50226805829975e-60	1.50226805829975e-60	3.8842736855812e-61
IQCN	-0.940445149853366	6.30630248318989e-08	1.65045275442677e-07	1.65045275442677e-07	4.26742096252156e-08
IQGAP1	0.183087463006445	0.00911164597584299	0.0147293331152965	0.0147293331152965	0.00380842558089523
IQGAP2	3.35948740136306	1.28364918198327e-158	6.78432363959304e-157	6.78432363959304e-157	1.75415896265296e-157
IQGAP3	1.4610848148768	6.78832351850476e-49	8.06125186760579e-48	8.06125186760579e-48	2.08432232378169e-48
IQSEC1	-0.473973261838572	9.27284732279617e-13	3.2998386856933e-12	3.2998386856933e-12	8.5320835404089e-13
IQSEC2	-0.954976756346002	3.08051077247176e-08	8.26036117566653e-08	8.26036117566653e-08	2.13580415098169e-08
IQSEC3	-5.41039836837414	3.02319655109741e-32	2.35100898006322e-31	2.35100898006322e-31	6.07878352027275e-32
IQUB	0.992000062022629	0.000105540921774423	0.000211131161736591	0.000211131161736591	5.45902052039765e-05
IRAK1	-0.105004823493042	0.339897191947497	0.411947024906854	0.411947024906854	0.106513280360241
IRAK1BP1	0.307581289957903	0.00307138643808793	0.00527315233264665	0.00527315233264665	0.00136342956455735
IRAK2	-1.25728067108259	4.97587322745801e-09	1.40698238353684e-08	1.40698238353684e-08	3.63790244907011e-09
IRAK3	-4.59361365159883	4.28204196279887e-67	7.12591706229036e-66	7.12591706229036e-66	1.84248157163212e-66
IRAK4	-0.00653592250718416	0.954609084454987	0.966804232446605	0.966804232446605	0.249977506907197
IREB2	0.224636417049525	0.000140783130878924	0.000278026794276403	0.000278026794276403	7.1886781784909e-05
IRF1	-5.26734981303272	0	0	0	0
IRF2	-0.737582640941233	1.09843105582464e-10	3.46911350054244e-10	3.46911350054244e-10	8.96976156019874e-11
IRF2BP1	-0.0122275908881662	0.923083781026856	0.941334365549302	0.941334365549302	0.243392002195314
IRF2BP2	-0.969534459724704	8.74079222945959e-29	6.08444415192138e-28	6.08444415192138e-28	1.5731976846692e-28
IRF2BPL	-1.63581241230233	9.05514383201343e-43	9.38053738532354e-42	9.38053738532354e-42	2.42543761222357e-42
IRF3	0.106839385974275	0.0983632835225142	0.134631353771843	0.134631353771843	0.0348103670194524
IRF4	-1.48245985337441	0.000833485494224155	0.00152533991697066	0.00152533991697066	0.000394392842763454
IRF5	0.123947891230405	0.663657967301536	0.727792445217516	0.727792445217516	0.188178469741459
IRF6	1.59610549433509	3.17867842779066e-14	1.23120763170068e-13	1.23120763170068e-13	3.183418151561e-14
IRF7	0.731356497991224	1.67635294254574e-05	3.6189949304278e-05	3.6189949304278e-05	9.35729592255474e-06
IRF8	-2.67717316917597	1.77172113491119e-20	9.02139539524803e-20	9.02139539524803e-20	2.33257763468958e-20
IRF9	-0.435176232277275	0.000262669751325345	0.00050550200288775	0.00050550200288775	0.000130702913969146
IRGC	-1.13464251546543	0.053294324224362	0.0764972345362929	0.0764972345362929	0.0197791727972537
IRGM	-0.681853636031287	0.125148445324045	0.167333643923553	0.167333643923553	0.0432658916106024
IRGQ	0.260179565916431	2.88249559524156e-05	6.08179578276446e-05	6.08179578276446e-05	1.5725129206839e-05
IRS1	0.470734693510825	1.99714486123365e-09	5.8161749326131e-09	5.8161749326131e-09	1.5038338275697e-09
IRS2	-1.62128401390824	9.10814362879251e-37	8.10222605191911e-36	8.10222605191911e-36	2.09491663449988e-36
IRS4	0.542027626590225	0.184918366849284	0.2386241231294	0.2386241231294	0.0616988024937073
IRX1	-0.756534328932944	0.157011714840056	0.205445755705747	0.205445755705747	0.0531201830654213
IRX2	-0.0648314604615019	0.891370951555283	0.91647170065642	0.91647170065642	0.236963496013391
IRX3	-1.26155564633084	0.0251293899419551	0.0381451709392819	0.0381451709392819	0.00986283925114817
IRX4	-5.55355970825273	1.3089789705e-08	3.5961745372761e-08	3.5961745372761e-08	9.29829137132032e-09
IRX5	-0.949962535163473	0.000698099117736397	0.00128761840716481	0.00128761840716481	0.00033292742053511
IRX6	-2.64839563009276	1.48287163342181e-06	3.47749847311903e-06	3.47749847311903e-06	8.99144179772599e-07
ISCA1	-0.108647242010105	0.165250709227634	0.21539067586835	0.21539067586835	0.0556915478414602
ISCA2	0.747852975308825	9.18223290239727e-16	3.86046050136634e-15	3.86046050136634e-15	9.98163081271536e-16
ISCU	0.401096281549339	1.46886109628448e-10	4.60083728055157e-10	4.60083728055157e-10	1.18959536427297e-10
ISG15	1.03724547437463	1.93013300325587e-14	7.56502576052951e-14	7.56502576052951e-14	1.956017791234e-14
ISG20	-0.0961092237780493	0.702498504285612	0.76160711537745	0.76160711537745	0.196921612003133
ISG20L2	0.277834342946521	0.000313730780082335	0.00060059540280938	0.00060059540280938	0.000155290322917059
ISL1	-2.71302073350141	3.85197245971387e-14	1.48494318775642e-13	1.48494318775642e-13	3.83947839196782e-14
ISL2	-1.41011293194963	0.000106270945027389	0.000212541890054779	0.000212541890054779	5.49549640000894e-05
ISLR	-10.2272949465183	0	0	0	0
ISLR2	-5.04466423944522	3.13916380432398e-25	1.91503530406996e-24	1.91503530406996e-24	4.95152725737695e-25
ISM2	3.00158245425149	4.92612504502854e-09	1.3938361743402e-08	1.3938361743402e-08	3.60391152836488e-09
ISOC1	-0.292014673391357	0.145191626284352	0.191616077391253	0.191616077391253	0.0495443727923972
ISOC2	-0.788725019813917	1.24081720469998e-08	3.41493953926107e-08	3.41493953926107e-08	8.82968902714689e-09
IST1	0.196745669927258	0.000491217973964581	0.000920610330105011	0.000920610330105011	0.000238033582631603
ISX	4.42827941642384	4.24994982515514e-15	1.72088297011011e-14	1.72088297011011e-14	4.44952576860938e-15
ISY1	-0.2406870071732	0.000938911383036558	0.00170950755163403	0.00170950755163403	0.000442011341546441
ISY1-RAB43	0.0661768002516395	0.393814599912003	0.467856334736585	0.467856334736585	0.120969226471244
ISYNA1	-0.779296983170775	1.16404435019357e-44	1.26479032060372e-43	1.26479032060372e-43	3.27024976198927e-44
ITFG1	-0.149533003281423	0.0252091941972598	0.0382595268486995	0.0382595268486995	0.00989240718659667
