gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ADAT2	-0.320681094297027	0.0433710840121439	0.0974256429131635	0.101355553938567	0.0489489077903811
ADAT3	-0.989961324763383	0.000407130395509575	0.00186478667175699	0.00194000758364664	0.000936912173378446
ADCK1	-0.353464760458748	0.0388768314082372	0.0889609663106321	0.0925494330826332	0.0446960574924158
ADCK2	0.586516653945211	7.57720685242243e-06	5.54566575983909e-05	5.76936428890316e-05	2.78627139424255e-05
ADCK5	-0.381858861283771	0.111811061608876	0.206573532554479	0.214834937984646	0.103752928783128
ADCY1	0.969985257125624	0.000324363464838265	0.00152455390548033	0.0015860506636522	0.00076597132243034
ADCY10	-1.44531820824473	0.00325898923384392	0.0111954052443047	0.0116470003807378	0.00562483184707192
ADCY2	6.37392587164841	9.51186127292476e-30	1.07387628384662e-27	1.11719381423818e-27	5.39540408710848e-28
ADCY3	0.311349473386075	0.34617166761927	0.487742425394452	0.505626174545855	0.244188384676476
ADCY4	-3.14925582486146	9.24626823291724e-60	4.6816938152671e-57	4.87054183917577e-57	2.35219180509348e-57
ADCY5	-1.49363876854936	5.51498551948854e-05	0.000323560017714656	0.000336611633726367	0.00016256407448997
ADCY6	-0.11274939615979	0.389976943884867	0.531106652508451	0.550153619384731	0.265692581603666
ADCY7	0.0198280683699922	0.949722388675007	0.968916314102497	0.972835844569102	0.469823805411325
ADCY8	4.69351128018922	5.01404600707235e-14	1.47499462556641e-12	1.53449228417146e-12	7.41071588129111e-13
ADCY9	0.944983134476958	2.58704352108669e-11	5.31043122774417e-10	5.52464097383906e-10	2.66808409697328e-10
ADCYAP1	2.84162420196064	0.000104160316019468	0.000564336809458267	0.000587100769574065	0.000283535931844061
ADCYAP1R1	2.33798522393188	1.91559171848665e-08	2.4583427053912e-07	2.55750620909781e-07	1.23512852268888e-07
ADD1	-0.341639966029524	0.0187373868578272	0.0489109179109325	0.0508838641478089	0.0245739821588763
ADD2	1.0514460881274	0.000958119760752294	0.00394510179458109	0.00410423750644582	0.00198211085082329
ADD3	0.466546229995737	0.000160777958796647	0.000827698791363392	0.000861086126654488	0.000415855113758582
ADGB	3.11364202145703	0.00220640961950793	0.00807068702547241	0.00839623870751014	0.00405490077563037
ADGRA1	1.88213915549449	0.000648282523080467	0.0028084398958132	0.00292172545986719	0.00141102548963948
ADGRA2	-0.0890510938471093	0.724465999209316	0.819296269427306	0.837326626612735	0.404380640663656
ADGRA3	0.200441491452177	0.269922520439241	0.405843192119075	0.421190590017534	0.203410849744263
ADGRB1	-1.29306023981821	7.74943234676711e-07	7.24190520593578e-06	7.53402586598729e-06	3.6385015233411e-06
ADGRB2	0.222558915535942	0.187551235550592	0.307475823667076	0.319533777082813	0.154316451171673
ADGRB3	-0.351638571062914	0.386728628573353	0.527928811669294	0.54690072815576	0.264121622079183
ADGRD1	-1.37148880448751	0.000338907780000641	0.00158267470543061	0.00164651591384884	0.000795172563421945
ADGRE2	3.61071415191345	9.03056835068879e-05	0.000497008453793343	0.000517056553491513	0.000249708600819335
ADGRE5	1.24896997995371	5.75763800067192e-05	0.000336732143343462	0.000350315090534406	0.000169182056609754
ADGRF1	0.59125282650257	0.207316007076423	0.331677820972803	0.344660879017737	0.166451397386832
ADGRF2	-0.159092966717297	0.671882149721498	0.777564679297445	0.796299680139688	0.384566983278415
ADGRF3	0.264478761850799	0.333314313242397	0.474593000423282	0.492143269098156	0.237676916188959
ADGRF4	-0.444891722942145	0.273847173331064	0.410083565082339	0.425595477336958	0.205538157176831
ADGRF5	-6.15305261096018	4.20912119159829e-32	5.62641647923326e-30	5.85337229388424e-30	2.82684243282585e-30
ADGRG1	4.61918815671286	7.35439634896365e-70	6.46761097867546e-67	6.72849851231764e-67	3.2494781040492e-67
ADGRG2	4.02857382098281	3.27315536981001e-07	3.31461533782761e-06	3.44831877535803e-06	1.66533979844012e-06
ADGRG3	0.330320366236458	0.366858828861579	0.508152546750238	0.526641921058785	0.254337782496658
ADGRG4	0.228267117269811	0.252220056810547	0.385238281662259	0.39997358634014	0.193164256279613
ADGRG5	-0.578528496240421	0.182072962901334	0.300827603523835	0.312622207854222	0.150978560432482
ADGRG6	0.216035722039647	0.602574371892998	0.72080486511812	0.741598497571052	0.358149455698231
ADGRG7	-3.19462344951283	0.000557901028427084	0.00245638162950939	0.00255546602823399	0.001234143232578
ADGRL1	-0.441017519907965	0.0225240388209265	0.0569198676132578	0.0592158752002669	0.02859786466819
ADGRL2	-0.408813174942505	0.107328184203028	0.200194979889305	0.208200627831853	0.100548938243856
ADGRL3	0.898674251564112	8.36342231486812e-19	3.86034318947877e-17	4.01605994749593e-17	1.9395261572915e-17
ADGRL4	-4.64044059285872	1.41799021083044e-19	7.07259654709427e-18	7.35788771190015e-18	3.55343691733041e-18
ADGRV1	2.1006308223617	1.30451202980364e-14	4.10491365461185e-13	4.27049578419522e-13	2.06240404434553e-13
ADH1A	-2.74372920362598	0.00181655083861514	0.00682544366143924	0.007100765286181	0.0034292615621743
ADH1B	0.0862148002616076	0.794856253103451	0.869989069376756	0.883947683941992	0.426895932106719
ADH1C	-2.58394597601105	0.00141382177497756	0.00554023171625234	0.00576371104935152	0.00278354120442288
ADH4	-7.85540562955666	3.77765484408233e-10	6.52749067112426e-09	6.79079360441397e-09	3.2795630535199e-09
ADH5	-0.112510567239046	0.460220172085376	0.597592388512166	0.618190808388849	0.298550633890548
ADH6	-3.33962514765612	1.47373339142002e-16	5.72665377610165e-15	5.95765291698935e-15	2.87720398092403e-15
ADH7	0.268365999019175	0.155938630290723	0.267156626015349	0.277676829578329	0.134101950987247
ADHFE1	-0.445321374029699	0.0955547773677367	0.182931344527671	0.1902667462753	0.0918879040871347
ADI1	-0.63310796564084	3.20368942512026e-08	3.95058646526454e-07	4.10994341526683e-07	1.98486647687324e-07
ADIPOQ	-0.0658940979628053	0.714279319165287		0.829856797557157	0.400773142510442
ADIPOR1	0.178640111742557	0.442138228963324	0.581204285087576	0.601384102822336	0.290433960959788
ADIPOR2	0.244874050869961	0.0927431881137376	0.178612947232877	0.185774929589894	0.0897186147665072
ADIRF	-0.0983386490103114	0.812478131373309	0.882512975174974	0.895694276868482	0.432568861429945
ADK	0.552434938832221	0.0025787994035016	0.00920708530621971	0.00957847650236503	0.00462585368899248
ADM	-0.485055869048966	0.27064939172731	0.406652116577306	0.422030932544496	0.203816686891476
ADM2	1.27180842051405	0.00292169558901248	0.0101896496758108	0.0106006751041127	0.00511951686931242
ADM5	-1.68085914633064	5.72227603223622e-05	0.000334898459623941	0.000348407440519658	0.000168260771282609
ADNP2	-0.780133817951237	1.49808780865056e-10	2.73568843658385e-09	2.84603938554893e-09	1.37447346531661e-09
ADO	-0.1939333308243	0.447562996019279	0.585938266903246	0.606295788638024	0.292806022941051
ADORA1	-0.105024962402959	0.77222436385443	0.854622923277498	0.868896117346207	0.419626890433438
ADORA2A	-0.361371716560924	0.392168439570742	0.533306946918493	0.55243630348932	0.26679498684352
ADORA2B	0.501107021782101	0.21084067119334	0.335933706014066	0.349018511318334	0.168555883360985
ADORA3	-0.45505179694069	0.271824480226371	0.408005321604603	0.423436234409446	0.204495366931514
ADPGK	0.182487530625107	0.150405174732542	0.259915199566246	0.270176000038831	0.130479481381854
ADPRH	0.117214352147294	0.548109893827678	0.674550211089834	0.695510203986169	0.335891458526514
ADPRHL1	-0.228746562399914	0.577841127237236	0.699519916817445	0.720430236599106	0.347926402159137
ADPRM	0.48823255256009	0.000224756691130299	0.00111042565112246	0.00115521749317504	0.000557903660469695
ADRA1A	3.0894697097902	9.12921921422677e-06	6.56934211242529e-05	6.83433323001309e-05	3.30059019052288e-05
ADRA1B	-1.05448596068774	0.0211055417568163	0.0539141564309193	0.0560889210149423	0.0270877254983624
ADRA2A	1.49588377455813	4.42955189651473e-06	3.45372760797315e-05	3.59304249263255e-05	1.73523303681406e-05
ADRA2B	-0.39607227517495	0.365297843308897	0.506410160445397	0.524834483034843	0.25346489380203
ADRA2C	-0.552243268374588	0.0118655350186638	0.0333885524801034	0.0347353646395139	0.0167751849280541
ADRB1	-0.682705350002721	0.156066776726109	0.267271518009126	0.277796350832603	0.134159672884341
ADRB2	0.234469869043704	0.568935203906087	0.691772545631408	0.712675697160735	0.344181405252941
ADRB3	-0.848446292608426	0.0264823063429106	0.0651299465239466	0.0677571285191073	0.032722799167306
ADSL	-0.185101273774382	0.0905090470169475	0.175158173107039	0.182181422452015	0.0879831573327414
ADTRP	-0.51755354961726	0.25431989252014	0.387686441393944	0.402516861665993	0.194392512103523
AEBP1	0.437032969766367	0.0945472286494045	0.181376537715603	0.188649503628627	0.0911068688294651
AEBP2	0.0235778782733092	0.801872440421153	0.874574843798763	0.888113961888557	0.428908004924742
AEN	-0.373607855254386	0.053519081414067	0.115297876656478	0.119948709672605	0.0579283334872625
AFAP1	0.552331855344832	0.0315719463817579	0.0750726700003974	0.0781009170277639	0.0377182545739265
AFAP1L1	-0.335372965972228	0.341140950009336	0.482570617482729	0.500426424811164	0.241677204376966
AFAP1L2	-0.441689772899714	0.18655847579294	0.306389381956382	0.318404122209983	0.153770892787782
AFDN	-0.598010548082464	0.0673545259567162	0.139010224087299	0.144617554929051	0.0698419680620864
AFF1	0.0431725238326183	0.633726822926751	0.74648864887438	0.766069079480926	0.369967340470578
AFF2	1.90556483153916	1.21303662577888e-07	1.35124193200929e-06	1.40574771106095e-06	6.78895358087315e-07
AFF3	1.82659706419206	0.000188740617239408	0.000951332420347895	0.0009897068324201	0.000477971522991278
AFF4	-0.00581737814552188	0.952145885121918	0.970459421327344	0.974428724404208	0.470593074831104
AFG1L	0.442292139023972	0.00013052348916445	0.000689073295560438	0.000716868819003357	0.000346206442130079
AFG3L2	-0.495001864170986	9.65778881408008e-05	0.000528222563975333	0.00054952976417399	0.000265391295388965
AFM	-3.73259710091025	1.74403946198505e-09	2.70577115787449e-08	2.8149153173339e-08	1.35944232902543e-08
AFMID	-0.216156532111331	0.11632544169225	0.213105649675562	0.221628911652292	0.107034027624435
AFP	-5.29090696896474	0.000133335131300125	0.000701699750832692	0.000730004594453569	0.000352550266777886
AFTPH	0.679801075944444	1.03900696632523e-06	9.40453271957108e-06	9.78388845917194e-06	4.72505585939231e-06
AGA	0.203237515121031	0.461912883464733	0.599138516520124	0.61979402958452	0.299324897593177
AGAP1	0.5838686173805	0.00330845829193405	0.0113490103879955	0.0118068015784622	0.00570200664202145
AGAP11	-0.611258364213401	0.0266765988003199	0.0655209891745621	0.0681639448693167	0.0329192680852904
AGAP2	0.0444648851959654	0.882599739308388	0.926610033321455	0.937080581177548	0.45255606799819
AGAP3	-0.14996554868021	0.333223142613323	0.474544062893208	0.492092251129674	0.237652277442113
AGAP4	-0.397047196708256	0.130403585261423	0.23313861610669	0.24246502541441	0.117096673149218
AGAP5	-0.316188536380557	0.285047969368064	0.42287725474305	0.438727541307336	0.211880189393171
AGAP6	-0.163693331917539	0.48935349205069	0.623407098099648	0.644426647902814	0.311221036638785
AGAP9	-0.913552917887281	0.00123003285801139	0.00490984687637659	0.0051078980341166	0.0024668212067213
AGBL1	0.668023567709181	0.151447762467919	0.26124680990325	0.271560619300238	0.13114817291298
AGBL2	-0.0277592129440141	0.886916873068288	0.929938129524224	0.939057986178694	0.453511040975044
AGBL3	-0.143705682440261	0.526004492083622	0.655211648891102	0.676047030380008	0.326491864196107
AGBL4	-0.430481554122431	0.216830106000388	0.343023503234281	0.356320451182146	0.172082300682934
AGBL5	-0.137471923314858	0.222438191219659	0.349874775213149	0.363372152802493	0.175487867314131
AGER	-0.835295980228778	8.488604062478e-05	0.00047043477704791	0.000489410959927214	0.000236357367881381
AGFG1	0.0346163838217769	0.745401929804108	0.83483617166679	0.852511464292704	0.411714044611695
AGFG2	-0.796531681075444	0.00222767655721946	0.00813423242888547	0.00846234737634305	0.00408682746350392
AGGF1	0.455476778924157	0.0102410657920584	0.0296359487910468	0.0308313901391326	0.0148897896003251
AGK	-0.166153394516123	0.264225227505652	0.399108599384554	0.414271410636849	0.200069283738955
AGL	0.573039362835076	0.0366006454209927	0.0846450082130612	0.0880593798412618	0.0425276198139142
AGMAT	-2.94636232726263	2.36585924404295e-13	6.39662493668506e-12	6.6546490678315e-12	3.2138130663867e-12
AGMO	0.221649249475679	0.596880586836019	0.716423499098598	0.737430490433921	0.356136547780539
AGO1	0.234732708584389	0.183152869307588	0.302192287277624	0.314040868728922	0.151663692106505
AGO2	-0.0468706841490862	0.784764588074522	0.863582158992176	0.877496644442263	0.423780450760568
AGO3	0.274599946376535	0.0116287989443598	0.0328218921556264	0.0341458466300349	0.0164904816082514
AGO4	-0.53628328600941	1.17673417768571e-05	8.20962479121105e-05	8.5407808812988e-05	4.12470633893369e-05
AGPAT1	0.244763785620952	0.136070783546108	0.241257080037343	0.250855703720649	0.121148888570583
AGPAT2	-1.09815263313375	4.16133848696686e-07	4.12896702961575e-06	4.29551941323901e-06	2.07448901910071e-06
AGPAT3	0.259263515016532	0.182803509629643	0.301705239273183	0.313534623373664	0.151419204693128
AGPAT4	0.11026931599467	0.724719832898117	0.819527861931148	0.837564314558073	0.404495430281661
AGPAT5	1.1499216381205	3.19067440117633e-06	2.57053898598145e-05	2.6742282119406e-05	1.29149854221167e-05
AGPS	0.243510602384173	0.231963604897469	0.361082937307684	0.374949580345537	0.18107909947885
AGR2	-0.0744593934681665	0.835340844838007	0.896894089558724	0.909409825438044	0.439192683175647
AGR3	1.13809691440478	0.054349050512972	0.116814803836024	0.12152682596694	0.0586904729652896
AGRN	-0.284853563821805	0.211024018756755	0.336129678685093	0.349222250385441	0.168654277621799
AGRP	-0.471778601955103	0.207019928830045	0.331378721675859	0.344349920485703	0.166301222286211
AGT	-0.368055915307287	0.218317724754184	0.344887100587847	0.358223240457049	0.173001238552073
AGTPBP1	-0.241976015045341	0.188381233618302	0.308524112104378	0.320623581646284	0.154842764146285
AGTR1	-1.50231098793894	0.000406924237149367	0.00186435346271697	0.00193955690001849	0.00093669451908621
AGTR2	5.60270994218089	6.50914282801766e-18	2.86213861877229e-16	2.97759025735345e-16	1.43800497635355e-16
AGTRAP	0.327251499943553	0.0318088945340964	0.0755608215482253	0.078608759409468	0.0379635132592981
AGXT	-7.55492255877253	2.53602802759029e-17	1.06201735120316e-15	1.10485652139354e-15	5.3358220527385e-16
AGXT2	-4.71884235779697	0.000304579502297153	0.00144415973435957	0.00150241358922571	0.000725579421988056
AHCTF1	-0.0320382981107157	0.791973967057567	0.867857621692346	0.881814211463086	0.425865587507087
AHCYL1	0.3490492544664	0.141125750973319	0.248021249854347	0.25786309372572	0.124533055238128
AHCYL2	0.643184542278364	0.00438210907272716	0.0144847993068641	0.0150690805165611	0.00727749989051466
AHDC1	0.302925346267816	0.0150945804883007	0.0409042078136581	0.0425541830405661	0.0205512248792028
AHI1	0.431900461917216	9.77518911689078e-06	6.98903016491776e-05	7.27095046721919e-05	3.51145122431138e-05
AHNAK	0.576096343924289	0.00736963093532004	0.0224911713786781	0.0233984099632271	0.011300087338339
AHNAK2	1.76421467552052	3.43131424555379e-17	1.4156501167644e-15	1.4727539637151e-15	7.1125552736363e-16
AHR	1.09984662304246	0.0324584816822735	0.0769070859939177	0.0800093288546455	0.0386399078125514
AHRR	0.441924112543043	0.0952673437591789	0.182485618121302	0.189803121669433	0.091664000046359
AHSA1	-0.00716424042819902	0.961269400488078	0.975988965957057	0.979756434399546	0.47316605258281
AHSG	-5.36828774718769	0.00126962641618665	0.00504979476031012	0.00525349107178591	0.0025371342768873
AHSP	-0.582269997783473	0.192162055917427	0.313091424729901	0.325371788223813	0.15713587505044
AICDA	-0.142025404275257	0.636341992660842		0.768268708044409	0.371029634657163
AIDA	0.600190903595097	0.000294631165902621	0.00140296157055198	0.00145955359272877	0.000704880506784096
AIF1	-1.76519680038576	0.0164344678628043	0.0439435947382937	0.0457161713648787	0.0220782835247986
AIF1L	-0.283456877094533	0.0610174346638152	0.128357083696045	0.133534693032998	0.0644895826828672
AIFM1	-0.41264459828072	0.000117015259290926	0.000626468429186826	0.000651738626162823	0.000314752301929204
AIFM2	-0.03675916399741	0.799662586753709	0.873108031679854	0.886658846126818	0.42820526763529
AIFM3	0.149081584291002	0.629119809414694	0.742939278188498	0.762666866491421	0.36832426711707
AIG1	0.209300344567742	0.306163315930561	0.446979715673547	0.463592066273601	0.223888326022398
AIM2	0.524937196904703	0.225358076895135	0.353303444064628	0.366933091228173	0.177207595931582
AIMP1	0.242547330045712	0.0943702264197096	0.181139229275186	0.188402659552977	0.0909876573267099
AIMP2	-0.0601443446043331	0.778256099130542	0.858625365491728	0.872745356505142	0.421485851736812
AIP	-0.0919107700680384	0.444634851962501	0.583567963352559	0.603834971223763	0.291617589549698
AIPL1	-1.45682533069994	0.0266452950319998	0.0654633487266115	0.0681039793473391	0.0328903081843098
AIRE	-0.528960533956982	0.21569801527724	0.341685451011319	0.354929818209415	0.171410704874837
