gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
SPNS3	-1.00098554867008	0.0841754295248643	0.128438995504395	0.128438995504395	0.0444960642839865
SPOCD1	1.7475353288773	3.32369510129862e-11	1.65210568569723e-10	1.65210568569723e-10	5.7235110338595e-11
SPOCK1	0.360839102476087	0.000366736443986795	0.000879252530572914	0.000879252530572914	0.000304605910133356
SPOCK2	0.245063961969612	0.563275596660694	0.652352789972997	0.652352789972997	0.225999366971717
SPOCK3	3.5439548784834	1.1922272508486e-25	1.40676309585123e-24	1.40676309585123e-24	4.87355268542211e-25
SPON1	-0.743264762576326	0.0006369910960881	0.00147347846752233	0.00147347846752233	0.000510467964612039
SPON2	-3.54362711113818	5.07394170898098e-51	1.42946325214907e-49	1.42946325214907e-49	4.95219450365797e-50
SPOP	-0.145826452656777	0.0476099033039963	0.0775227499452896	0.0775227499452896	0.0268567754792117
SPOPL	0.884571195964387	2.38312403524315e-06	7.57224091874284e-06	7.57224091874284e-06	2.62330702113507e-06
SPOUT1	0.181742729861845	0.0169776876852841	0.0304584154304133	0.0304584154304133	0.0105519325003882
SPP1	0.326169881292576	0.513122479438073	0.606200836587883	0.606200836587883	0.210010606886893
SPP2	-6.22585312298513	5.84999503988474e-09	2.40649736503986e-08	2.40649736503986e-08	8.33700552028951e-09
SPPL2A	0.510517028745384	0.00256601024162039	0.00537110904641208	0.00537110904641208	0.00186075274465437
SPPL2B	-0.017041206777601	0.933791614246604	0.957141937854809	0.957141937854809	0.331589709405892
SPPL3	0.0967396908956214	0.334345389822768	0.425353509556944	0.425353509556944	0.147358339500696
SPR	0.663396520253601	0.0121489480303336	0.0224330169757376	0.0224330169757376	0.00777163478674222
SPRED1	-0.444171241262578	3.54904588985545e-07	1.22586652960702e-06	1.22586652960702e-06	4.24685942853819e-07
SPRED2	-0.279401356879903	0.0197613540512905	0.0349307073757636	0.0349307073757636	0.0121013014371007
SPRED3	0.840241863134513	9.3059355130845e-06	2.7521640024848e-05	2.7521640024848e-05	9.53452383318015e-06
SPRN	0.224502628655667	0.116181067504794	0.170458024232225	0.170458024232225	0.0590530249335287
SPRR1A	0.0599013495490801	0.819557887773208	0.869888127486938	0.869888127486938	0.301361731213563
SPRR1B	1.66588865160638	0.0002538679033532	0.000622717951248392	0.000622717951248392	0.000215732752196685
SPRR2A	-0.131420669876297	0.718465301232153	0.788029470592467	0.788029470592467	0.273002835653277
SPRR2B	-3.50036957935376	0.000688872223756496	0.00158332603328991	0.00158332603328991	0.000548523263383561
SPRR2D	-0.952761747539924	0.110030488355536	0.162523045647174	0.162523045647174	0.0563040520392304
SPRR2E	-2.2207919528864	0.0107006897524202	0.0199633877628736	0.0199633877628736	0.00691606300512198
SPRR2F	-3.03986978535525	6.40002464845427e-08	2.39575040833071e-07	2.39575040833071e-07	8.29977404905992e-08
SPRR3	-0.233196870796918	0.528894520391445	0.6203429220051	0.6203429220051	0.214909953377131
SPRTN	0.146476702280596	0.233948050818054	0.313659384827988	0.313659384827988	0.108663323749712
SPRY1	-1.26437016143388	7.42216042280075e-27	9.25656315743385e-26	9.25656315743385e-26	3.20681914152672e-26
SPRY2	-0.364947313114135	0.0206476875810199	0.0363599409321472	0.0363599409321472	0.0125964413122759
SPRY3	0.648639486550035	0.246639652075019	0.328814851760592	0.328814851760592	0.113913743439142
SPRY4	-3.54088466179372	2.15436333044819e-43	4.89057439502529e-42	4.89057439502529e-42	1.69427759701856e-42
SPRYD3	-0.64340485010531	2.69263409946912e-11	1.34771946332803e-10	1.34771946332803e-10	4.66900349395617e-11
SPRYD4	-0.433381304792128	0.000829971330269216	0.00188360588703712	0.00188360588703712	0.000652551417940909
SPRYD7	-0.0240212857088357	0.823661025948764	0.873157489821876	0.873157489821876	0.302494360412754
SPSB1	-0.870791224032266	0.0182680099294939	0.0325136367692547	0.0325136367692547	0.0112639379193949
SPSB2	1.68377597562924	1.82759475412475e-28	2.41142136207856e-27	2.41142136207856e-27	8.35406408477824e-28
SPSB3	-0.0167829080726486	0.945865268601044	0.965968674947506	0.965968674947506	0.334647620747788
SPSB4	1.90232205626356	4.13746570872855e-07	1.42003733788862e-06	1.42003733788862e-06	4.91953961678181e-07
SPTA1	-0.495926139976319	0.312772006899762	0.402656588196366	0.402656588196366	0.13949527838018
SPTAN1	0.0340407560555765	0.829898642953755	0.878017536747037	0.878017536747037	0.304178062154238
SPTB	-1.05662005508192	2.00198509754157e-07	7.1109524060111e-07	7.1109524060111e-07	2.46349945462951e-07
SPTBN1	-0.152253071698538	0.399689935987357	0.49377492591839	0.49377492591839	0.171062073159343
SPTBN2	0.183576941049042	0.618868972148465	0.702578951251831	0.702578951251831	0.24339958481229
SPTBN4	-0.194231027459705	0.573172689428472	0.661291348078017	0.661291348078017	0.229096017287964
SPTBN5	0.0854111391095483	0.596677924532419	0.682086620312039	0.682086620312039	0.23630027613859
SPTLC1	0.104813781655392	0.502835577078268	0.596083457531516	0.596083457531516	0.206505568972904
SPTLC2	1.4149907192054	3.22020555851901e-10	1.47323765541555e-09	1.47323765541555e-09	5.10384538305711e-10
SPTSSA	0.874037016724486	0.000151891512051176	0.000385761176840589	0.000385761176840589	0.000133642076968577
SPTSSB	7.899764802913	8.37631913740263e-11	4.03715710333772e-10	4.03715710333772e-10	1.39862197838912e-10
SPTY2D1	-0.886297491694933	2.27226665861525e-12	1.23914466143527e-11	1.23914466143527e-11	4.29285983558597e-12
SPTY2D1OS	-1.08367268323348	1.08163618338648e-11	5.59513836729045e-11	5.59513836729045e-11	1.93836486723564e-11
SPX	1.4505109558014	1.27194702234832e-19	1.11742709967401e-18	1.11742709967401e-18	3.87118474918795e-19
SQLE	-0.773688967700392	6.0281519793739e-17	4.49073957533203e-16	4.49073957533203e-16	1.55575988461992e-16
SQOR	3.89784922543118	1.99704651960939e-17	1.53464729880956e-16	1.53464729880956e-16	5.31659131970865e-17
SQSTM1	-0.479451094641159	0.0107137457344966	0.0199834347331596	0.0199834347331596	0.0069230080242343
SRA1	-0.57895819991587	3.3528273099978e-22	3.32743584672071e-21	3.32743584672071e-21	1.15274803228635e-21
SRARP	-0.105087818085126	0.831064838430679	0.879143809636368	0.879143809636368	0.304568245141018
SRBD1	0.432188063120869	0.000163373594047311	0.000413163220735436	0.000413163220735436	0.000143135168236299
SRCAP	0.126342699582839	0.26535845458462	0.350289806205077	0.350289806205077	0.121353469588548
SRCIN1	0.717769180083066	0.050411818465921	0.0816272241714408	0.0816272241714408	0.0282787186227373
SRD5A1	0.198403201279726	0.196939594548868	0.270692181685047	0.270692181685047	0.0937778800755125
SRD5A2	0.980708944964626	0.0985866279621778	0.147636697298048	0.147636697298048	0.0511468650766941
SRD5A3	-0.118407301136903	0.310481202649092	0.400141844987631	0.400141844987631	0.138624077425717
SREBF1	-1.56822458989417	6.47250622939147e-60	2.22587301701816e-58	2.22587301701816e-58	7.71125532898163e-59
SREBF2	0.0399092607362129	0.731759026043479	0.798861952193127	0.798861952193127	0.276755611792371
SREK1	-0.445819104360674	3.36839669215375e-05	9.32562835801467e-05	9.32562835801467e-05	3.23074590607951e-05
SREK1IP1	0.826568250404818	1.12847584779669e-06	3.70475900838624e-06	3.70475900838624e-06	1.28346686570117e-06
SRF	-1.30617359883044	6.57894129647934e-57	2.09581080196132e-55	2.09581080196132e-55	7.2606712474603e-56
SRFBP1	-0.196821859193026	0.148756098979594	0.211906695227622	0.211906695227622	0.0734123923659367
SRGAP1	0.598208759207794	5.43919319182057e-06	1.65326241138837e-05	1.65326241138837e-05	5.72751836360464e-06
SRGAP2	-0.457409291887193	8.88222969469905e-05	0.000233680318264493	0.000233680318264493	8.09555884687958e-05
SRGAP2B	-0.436555151835558	0.000932003176966707	0.00210138046860924	0.00210138046860924	0.000727996665258497
SRGAP2C	-0.741823851695228	0.000104447512304883	0.000271648333761821	0.000271648333761821	9.41091268600758e-05
SRGAP3	2.26352466290663	8.39882382880322e-25	9.46468108082332e-24	9.46468108082332e-24	3.27891896184547e-24
SRI	0.0494720801456827	0.682822672527878	0.758360615690995	0.758360615690995	0.262724436404327
SRL	-1.60869520870365	0.00989071294569	0.0185845701210673	0.0185845701210673	0.00643838908541581
SRM	-0.758803389665332	2.44173682104453e-18	1.99514234909912e-17	1.99514234909912e-17	6.91191813456533e-18
SRP14	-0.150221972600431	0.190249721092697	0.26239353177017	0.26239353177017	0.0909029178521427
SRP19	-0.00193512359367603	0.984814557811263	0.993429100829206	0.993429100829206	0.344160937715888
SRP54	0.0910995603036636	0.247085895886041	0.329308253874469	0.329308253874469	0.114084676356289
SRP68	0.00727179773357635	0.890960909418834	0.92441469596491	0.92441469596491	0.320251770696144
SRP72	-0.00329113807222217	0.96311969354987	0.977623622290857	0.977623622290857	0.338685329733128
SRP9	0.552368298610387	0.000472891992264888	0.00111430127805449	0.00111430127805449	0.000386035573583605
SRPK1	1.29627867865406	9.98584008954074e-24	1.07222260626242e-22	1.07222260626242e-22	3.71457950349383e-23
SRPK2	1.21276220229003	1.60859259932298e-09	6.97554143471768e-09	6.97554143471768e-09	2.41658803758076e-09
SRPK3	-2.64563156499899	4.25121438423913e-08	1.62012571973052e-07	1.62012571973052e-07	5.61272048961194e-08
SRPRA	-0.413606271253577	4.61214059856039e-05	0.000125559974935313	0.000125559974935313	4.34986640488498e-05
SRPRB	-0.32552715031273	0.0303668642884541	0.0516759486927377	0.0516759486927377	0.0179024783395271
SRPX	-2.71587234756732	4.2142205772394e-33	6.81285864907356e-32	6.81285864907356e-32	2.36022864564148e-32
SRPX2	-1.70679638567569	1.16633138141799e-20	1.07601067924098e-19	1.07601067924098e-19	3.72770280285509e-20
SRR	0.106666330928281	0.32104266142448	0.411210363370652	0.411210363370652	0.142458625520439
SRRD	0.032625818803219	0.626531294797418	0.708951287852799	0.708951287852799	0.245607200170245
SRRM1	-0.136829316689936	0.225154791620953	0.303706143594764	0.303706143594764	0.105215149306986
SRRM2	-0.18944712709617	0.0427028203690643	0.0703297521416808	0.0703297521416808	0.024364852435069
SRRM3	-1.64028894219127	0.00237940758482136	0.00500778591096725	0.00500778591096725	0.00173488404311926
SRRM4	0.795941426587923	0.144389741858427	0.20650299749211	0.20650299749211	0.0715403496824329
SRRM5	-0.114230426622276	0.371600543449514	0.465186438022122	0.465186438022122	0.16115795338467
SRRT	-0.159966904591507	0.249600825265576	0.332224921163738	0.332224921163738	0.115095118821123
SRSF1	-0.11702510319489	0.158836363146868	0.224363172441167	0.224363172441167	0.0777277812294919
SRSF10	-0.270319707011709	0.0746889043614346	0.115653806073234	0.115653806073234	0.0400667972332923
SRSF11	-0.36546933781468	0.00551157577797138	0.0108376989663918	0.0108376989663918	0.00375458362941311
SRSF12	0.96128727250832	5.07217892192966e-07	1.72476019248161e-06	1.72476019248161e-06	5.97521337641546e-07
SRSF2	-0.663776393692342	2.21211760123017e-06	7.04959658549731e-06	7.04959658549731e-06	2.44224350721995e-06
SRSF3	-0.95441221979516	2.34719801070404e-30	3.37224511537861e-29	3.37224511537861e-29	1.16827163624237e-29
SRSF4	-0.231039096490878	0.0130617084019446	0.0239700224842816	0.0239700224842816	0.00830411089062667
SRSF5	-0.791637291727588	6.86274473485814e-29	9.24546405168038e-28	9.24546405168038e-28	3.20297399682466e-28
SRSF7	-0.620471738683959	5.86491152048011e-19	4.9560937704575e-18	4.9560937704575e-18	1.71697595532967e-18
SRSF8	-0.0901409403313381	0.369115581932617	0.462678357700754	0.462678357700754	0.160289060703201
SRSF9	0.227391042118118	0.0046401879400354	0.00925896539240193	0.00925896539240193	0.00320765136542527
SRY	4.41075525159483	8.10997954073555e-37	1.49082280654244e-35	1.49082280654244e-35	5.16476691330677e-36
SS18	0.000388063806056611	0.982371592056739	0.991542992145961	0.991542992145961	0.34350751923588
SS18L2	0.802611949205032	1.10001065245556e-14	7.078863194262e-14	7.078863194262e-14	2.45238255338621e-14
SSB	0.140016278532892	0.0987907038339107	0.147891094324447	0.147891094324447	0.0512349977064757
SSBP1	-0.347708744542939	9.27780616578981e-07	3.07801095235581e-06	3.07801095235581e-06	1.06633793471355e-06
SSBP2	0.411626512919077	0.0662940226231798	0.104136760201214	0.104136760201214	0.0360768624672149
SSBP3	-0.464042481717789	2.05114378967193e-10	9.53269351793259e-10	9.53269351793259e-10	3.30248100981883e-10
SSBP4	-1.23650313119682	1.10010707200105e-36	2.01585298002904e-35	2.01585298002904e-35	6.98366749398695e-36
SSC4D	-0.514813436072239	0.00217817932413727	0.00461217617753158	0.00461217617753158	0.0015978300583758
SSC5D	-4.43428174006486	2.87939884242351e-283	1.60670455407232e-280	1.60670455407232e-280	5.5662245599647e-281
SSH1	-0.781878002617168	8.63405544229137e-13	4.86488244432431e-12	4.86488244432431e-12	1.68537694589245e-12
SSH2	-1.10866445142145	3.02761392302137e-29	4.13351741439808e-28	4.13351741439808e-28	1.4320047884814e-28
SSH3	0.108781607362813	0.240323426857753	0.32116151404399	0.32116151404399	0.111262341458867
SSNA1	-0.189967146810756	0.0346519104059883	0.0582232876350447	0.0582232876350447	0.0201707210435583
SSPN	-0.994320894467803	1.0540473273611e-18	8.7869449005746e-18	8.7869449005746e-18	3.0441258406014e-18
SSR1	0.11543218411071	0.62286618648702	0.705930112130653	0.705930112130653	0.24456055208165
SSR2	-0.646021069789262	5.1500934035159e-08	1.94554085376759e-07	1.94554085376759e-07	6.74008003226735e-08
SSR3	-0.557948818987721	0.00010400570227763	0.000270702774300097	0.000270702774300097	9.37815497529209e-05
SSR4	-0.489989064433474	2.99925144103889e-05	8.35443662271993e-05	8.35443662271993e-05	2.89428882218498e-05
SSRP1	-0.0274719857640358	0.782295353701838	0.840662547576218	0.840662547576218	0.291236898974434
SST	1.33352118296678	0.0158915321709254	0.0286793660399235	0.0286793660399235	0.00993560335725882
SSTR1	2.0974678087661	1.8805422590448e-09	8.11212468752044e-09	8.11212468752044e-09	2.81034291928321e-09
SSTR2	1.84707037539086	1.71591819031651e-30	2.47555903720558e-29	2.47555903720558e-29	8.5762609420699e-30
SSTR3	-1.98407375172651	2.25407819039937e-18	1.8487930079435e-17	1.8487930079435e-17	6.40490936620754e-18
SSTR5	-0.401538375125641	0.441850684106451	0.536849977781372	0.536849977781372	0.185984879657513
SSU72	-0.493650738794324	4.92465585104189e-15	3.23166528495154e-14	3.23166528495154e-14	1.11956953337128e-14
SSUH2	1.61123391276082	0.000511617996507586	0.00119869539531196	0.00119869539531196	0.000415272847294221
SSX1	-0.0583839725398679	0.902573143286429	0.932491801503234	0.932491801503234	0.323049981674441
SSX2IP	0.666332972732299	1.41502587495708e-10	6.67679148527209e-10	6.67679148527209e-10	2.31308989900404e-10
SSX5	0.121183675083867	0.65251238989781	0.731554820173201	0.731554820173201	0.25343790783986
ST13	-0.036305059268357	0.781212924301969	0.839759763636255	0.839759763636255	0.290924140905365
ST14	4.33196144985322	6.50783311531698e-167	1.04233793730327e-164	1.04233793730327e-164	3.61104785051805e-165
ST18	6.68974116766159	1.1527898905692e-36	2.10569794372398e-35	2.10569794372398e-35	7.29492399863828e-36
ST20	-0.666320797228146	0.000871373776637235	0.00197239251351359	0.00197239251351359	0.000683310420872542
ST20-MTHFS	-0.0189746645990246	0.890071111623362	0.923847562173147	0.923847562173147	0.320055294372448
ST3GAL1	-2.8874393508122	6.8994538917655e-15	4.48334911419082e-14	4.48334911419082e-14	1.55319955290185e-14
ST3GAL2	-0.60415421948033	3.40965103645657e-05	9.43229547875033e-05	9.43229547875033e-05	3.26769937992601e-05
ST3GAL3	-1.5022188996759	6.30955200861539e-09	2.58754458617897e-08	2.58754458617897e-08	8.96422070198775e-09
ST3GAL4	-1.97984344774967	5.58630870443174e-113	4.69087223151748e-111	4.69087223151748e-111	1.62509331018886e-111
ST3GAL5	0.317550968229771	0.218846489132137	0.296498628868915	0.296498628868915	0.10271819705888
ST3GAL6	-0.891797245855703	4.10489047686126e-12	2.19630050939518e-11	2.19630050939518e-11	7.60880511944335e-12
ST6GAL1	-0.832829493920294	3.9961968990591e-08	1.52832664072351e-07	1.52832664072351e-07	5.29469419980285e-08
ST6GAL2	-2.75598927568609	2.27576125512021e-65	8.78707995336371e-64	8.78707995336371e-64	3.04417262793076e-64
ST6GALNAC1	3.25702079842142	1.21178036976133e-08	4.84656111818068e-08	4.84656111818068e-08	1.67902975435103e-08
ST6GALNAC2	3.94421567184435	8.74798137225447e-15	5.65691894494422e-14	5.65691894494422e-14	1.95976796638001e-14
ST6GALNAC3	-0.944330429016748	7.19041105430336e-05	0.000191030149619627	0.000191030149619627	6.61799773836105e-05
ST6GALNAC4	-1.85240208301694	4.04993999997144e-23	4.22277649906606e-22	4.22277649906606e-22	1.46292746857337e-22
ST6GALNAC5	1.15460662826438	3.26135584090736e-05	9.04665383836042e-05	9.04665383836042e-05	3.13409871484774e-05
ST6GALNAC6	-0.802405715889457	4.08891347143622e-12	2.18842899841905e-11	2.18842899841905e-11	7.58153526599811e-12
ST7	-1.20937491469483	1.94295473006816e-67	7.76194709485429e-66	7.76194709485429e-66	2.68902832465488e-66
ST7L	-1.04044119177755	4.02852646213915e-18	3.23967692896713e-17	3.23967692896713e-17	1.1223450660336e-17
ST8SIA1	0.276738481097305	0.544997192833847	0.635652447012331	0.635652447012331	0.220213744536535
ST8SIA2	2.32375162456182	2.5093482719083e-23	2.64031060872687e-22	2.64031060872687e-22	9.14702190827883e-23
ST8SIA3	4.91551859260914	3.24659139481156e-09	1.36610677017758e-08	1.36610677017758e-08	4.7327039911746e-09
ST8SIA4	1.3206640228639	0.0158427519475517	0.0286062550301408	0.0286062550301408	0.00991027497331761
ST8SIA5	1.09537337688599	0.000443242384837047	0.00105001462242005	0.00105001462242005	0.000363764275443355
ST8SIA6	0.954327340387448	0.0520045752566044	0.0839861023983515	0.0839861023983515	0.0290959221270977
STAB1	-7.29703149070087	4.20584680177319e-56	1.31798438364262e-54	1.31798438364262e-54	4.56599007408507e-55
STAB2	-6.75946596877228	1.66352183704171e-12	9.17589309220266e-12	9.17589309220266e-12	3.17887201850365e-12
STAC	2.16190565745637	3.32972228423437e-14	2.06887701410511e-13	2.06887701410511e-13	7.16736254855971e-14
STAC2	-4.85862740948629	6.70122387745025e-12	3.52547964209655e-11	3.52547964209655e-11	1.22135779846741e-11
STAC3	-0.194479860821188	0.480083304595431	0.574108607182286	0.574108607182286	0.1988926602147
STAG1	-0.00624039717445267	0.955998441406495	0.972870987142578	0.972870987142578	0.337038839442188
STAG2	0.417263383432775	3.39360606778487e-06	1.0559920446221e-05	1.0559920446221e-05	3.65835077706409e-06
STAG3	1.16807807653098	3.68728075199867e-12	1.98242772300089e-11	1.98242772300089e-11	6.86786992179382e-12
STAM	0.220604303079216	0.0499915702715896	0.0810074175698321	0.0810074175698321	0.0280639944707731
STAM2	-0.0229844141030658	0.893357574558061	0.925901697106371	0.925901697106371	0.320766923419979
STAMBP	0.244968540716351	0.00234818468521499	0.00494749070461009	0.00494749070461009	0.0017139955320596
STAMBPL1	-0.521886771984767	0.0099005244833962	0.0186009853930474	0.0186009853930474	0.00644407594861804
STAP1	-0.036270412572362	0.932741460740375	0.956292187522938	0.956292187522938	0.331295324159077
STAP2	1.21882518144024	1.47106958205354e-45	3.59414712293249e-44	3.59414712293249e-44	1.24514677804871e-44
STAR	-0.919794394966321	0.00374519658434337	0.00759756192283002	0.00759756192283002	0.00263207916250205
STARD10	1.26464013166017	1.87804942572319e-20	1.71886237916189e-19	1.71886237916189e-19	5.95478114868132e-20
STARD13	-1.25457425774466	8.35382949726986e-05	0.000220516622377192	0.000220516622377192	7.63951926472936e-05
STARD3	-0.109535334864777	0.129570109424969	0.187572495843427	0.187572495843427	0.0649821169978812
STARD3NL	0.433813895644136	4.29845891437258e-06	1.32139225698982e-05	1.32139225698982e-05	4.577796219947e-06
STARD4	-0.755110597530233	1.73377490923778e-08	6.83473983135713e-08	6.83473983135713e-08	2.36780910428394e-08
STARD5	1.41168902038905	3.53918794410735e-15	2.33578302392861e-14	2.33578302392861e-14	8.09202463613286e-15
STARD6	-0.393596954816764	0.437125961701334	0.532043687412727	0.532043687412727	0.184319801194614
STARD7	0.28790649073127	0.000683744243431396	0.001572584486488	0.001572584486488	0.000544801990454494
STARD8	-3.59862338528433	1.19075534621195e-71	5.20143585322586e-70	5.20143585322586e-70	1.80197161450278e-70
STARD9	-2.89184507241437	1.91385094905614e-07	6.81890704773906e-07	6.81890704773906e-07	2.36232403680192e-07
STAT1	0.867033245566137	2.48347094611929e-05	6.97954190511316e-05	6.97954190511316e-05	2.41797394991357e-05
STAT2	0.0200505676216717	0.805715277787436	0.859470241736266	0.859470241736266	0.297752586558976
STAT3	-0.701518940899903	6.83446721357292e-05	0.000182161192388882	0.000182161192388882	6.31074394092873e-05
STAT4	0.187356304490913	0.343277849733209	0.435147313841788	0.435147313841788	0.150751279030719
STAT5A	-2.83449423651623	6.92143734780546e-151	9.65540510018862e-149	9.65540510018862e-149	3.34499288427729e-149
STAT5B	-0.311274966096238	0.0176420353782376	0.0315064967966915	0.0315064967966915	0.0109150270237113
STAT6	-0.875358492763551	5.90746965601676e-14	3.6032232055634e-13	3.6032232055634e-13	1.24829107199624e-13
STATH	0.191368164935132	0.446242752043135	0.54078093910902	0.54078093910902	0.18734671145358
STAU2	0.979706821510407	3.01398010715368e-21	2.84739638959827e-20	2.84739638959827e-20	9.86444438435526e-21
STBD1	0.880748256758138	1.24966832737424e-09	5.45464615869785e-09	5.45464615869785e-09	1.88969311984003e-09
STC1	-0.0475315397724626	0.802297789066057	0.856570000942146	0.856570000942146	0.296747834845469
STC2	-1.05507685368042	1.34810926268456e-31	2.03309450967023e-30	2.03309450967023e-30	7.04339859109309e-31
STEAP1	1.41965493305353	0.00318654476404703	0.00654641939768236	0.00654641939768236	0.00226792413943508
STEAP1B	1.28635493254794	1.4786717812369e-05	4.27655316365756e-05	4.27655316365756e-05	1.48155771334634e-05
STEAP2	0.252254496614427	0.287027707743686	0.374378320656784	0.374378320656784	0.129698630521485
STEAP3	1.897533217155	1.86941824121676e-05	5.3344105471078e-05	5.3344105471078e-05	1.84803901407935e-05
STEAP4	-1.27341851354776	0.0265746103236996	0.0457947409224303	0.0457947409224303	0.0158650083485217
STIL	0.0523538672534151	0.745143291184274	0.80989561111565	0.80989561111565	0.280578083268235
STIM1	-0.143351922204621	0.326649215609283	0.417156008239896	0.417156008239896	0.144518418928763
STIM2	-1.34774593219146	9.94222947034912e-122	9.5544825210055e-120	9.5544825210055e-120	3.3100295341405e-120
STIMATE	0.34925606846439	0.00809971968550707	0.0154363072251125	0.0154363072251125	0.00534771325405194
STIP1	0.49587485300565	1.15520912893899e-17	9.03790479981308e-17	9.03790479981308e-17	3.13106772118342e-17
STK10	-0.133439847706133	0.555372098763343	0.645372737563196	0.645372737563196	0.223581216163916
STK11	-0.294476256184031	0.0185415314925638	0.0329699230837139	0.0329699230837139	0.011422012537624
STK11IP	-0.553290407983481	0.000729789799391118	0.00167115487819269	0.00167115487819269	0.000578950455012046
STK16	0.373986421625178	1.03964908413339e-06	3.42419075729995e-06	3.42419075729995e-06	1.18626754638732e-06
STK17A	0.419066461024657	0.0166432450157073	0.0299235892611688	0.0299235892611688	0.0103666487435821
STK17B	0.243243092524834	0.147422818966914	0.21023247506098	0.21023247506098	0.0728323799805399
STK19	-0.0871495569814061	0.467492447514983	0.562043672304294	0.562043672304294	0.194712916237374
STK24	0.146303275928639	0.152839022309961	0.216830099886632	0.216830099886632	0.0751180435923657
STK25	-0.126774178518881	0.144612430711362	0.206804383800028	0.206804383800028	0.0716447611540327
STK26	0.14996373558108	0.269185906274673	0.35458253173464	0.35458253173464	0.122840630013362
STK3	0.59407358278624	0.0208666115517711	0.0367080897612668	0.0367080897612668	0.0127170530674524
STK31	-1.63099644608103	0.00961439930429893	0.0181066825439045	0.0181066825439045	0.00627283098313972
STK32A	0.213264179362526	0.276874411477327	0.363271660325759	0.363271660325759	0.125850868631656
STK32B	-1.30627322269522	0.00341410934100945	0.0069766406829039	0.0069766406829039	0.00241696885820121
STK32C	-0.207350205731819	0.332987762233039	0.42406112869816	0.42406112869816	0.1469106105104
STK33	-0.517611166219415	0.135553708471806	0.195108008748986	0.195108008748986	0.0675927000637311
STK36	-0.115434935259382	0.2950283139383	0.383454788076093	0.383454788076093	0.132843057774089
STK38	0.273486167812656	0.0356028376673078	0.059687719128619	0.059687719128619	0.0206780547985575
STK38L	0.0716563586422806	0.639635612217227	0.720386536892609	0.720386536892609	0.249568797459142
STK39	-0.268083659537732	0.0749827472383539	0.116046484900156	0.116046484900156	0.0402028358425719
STK40	-0.374704863943993	9.86544482171784e-07	3.25859202837646e-06	3.25859202837646e-06	1.12889796280728e-06
STKLD1	-1.2766762464986	2.94979412818738e-06	9.25885299027133e-06	9.25885299027133e-06	3.20761242512985e-06
STMN1	0.143795372257361	0.0494253540170224	0.0801353374437273	0.0801353374437273	0.0277618733493835
STMN2	-0.251979266098131	0.616368757545331	0.700205033846797	0.700205033846797	0.242577171175026
STMN4	3.56529706701978	0.000133741213136514	0.000342176527856149	0.000342176527856149	0.000118542726997873
STMND1	2.34210646383658	0.00117529953441918	0.00260278214650916	0.00260278214650916	0.000901700930106707
STMP1	0.644020165219493	7.46450294457153e-11	3.62089096845761e-10	3.62089096845761e-10	1.25441184482234e-10
STN1	-0.0750291439173474	0.445573287775752	0.540121004340922	0.540121004340922	0.187118085406255
STOM	-1.75852865901586	1.44280638725888e-10	6.79855295836522e-10	6.79855295836522e-10	2.35527262016896e-10
STOML1	-0.527288682848977	0.00010833073305044	0.000280945280405773	0.000280945280405773	9.73299363493553e-05
STOML2	-0.0781460661979503	0.299321714912339	0.38824737736605	0.38824737736605	0.134503389671697
STOML3	0.939992036271921	0.110779334568825	0.163461650547772	0.163461650547772	0.0566292198267102
STON1	-0.854028201517522	2.86675698394443e-26	3.46535026612653e-25	3.46535026612653e-25	1.2005267372464e-25
STON1-GTF2A1L	-0.744274556958159	4.1933206152977e-13	2.42676681175709e-12	2.42676681175709e-12	8.40722645284888e-13
STON2	3.33034439303471	7.36128575623975e-22	7.19409723228448e-21	7.19409723228448e-21	2.49230392729151e-21
STOX1	1.83756459542143	7.03992533139416e-18	5.57585294791466e-17	5.57585294791466e-17	1.93168367779688e-17
STOX2	-0.247737452216171	0.205467874234279	0.280763353227313	0.280763353227313	0.0972669099811098
STPG1	1.06642772831516	2.00925126607572e-11	1.01834246705473e-10	1.01834246705473e-10	3.52791858105353e-11
STPG2	0.180480273515574	0.655833959723718	0.734469496005495	0.734469496005495	0.254447660389632
STPG3	-0.667056322394178	0.0947484802484488	0.142505800481494	0.142505800481494	0.049369330818603
STPG4	-0.0518669704667435	0.918041725084279	0.945142587817394	0.945142587817394	0.327432686466449
STRA6	-0.389825472645705	4.11991086791684e-07	1.4148544410011e-06	1.4148544410011e-06	4.90158412653691e-07
STRADA	0.0920130496869626	0.533017370842447	0.624205164229412	0.624205164229412	0.216247978309655
STRADB	0.302632901224288	0.000414804757256022	0.000987652125397751	0.000987652125397751	0.000342159577699364
STRAP	0.128454518820195	0.213979476736918	0.290671979628962	0.290671979628962	0.100699628180145
STRBP	0.58516647956389	1.38173295335888e-07	4.99816324282767e-07	4.99816324282767e-07	1.73155039154062e-07
STRC	0.227857967140729	0.63457999524445	0.715904569082274	0.715904569082274	0.248016076441477
STRIP1	0.101029677174344	0.0915710981970206	0.138292025197491	0.138292025197491	0.0479095217070558
STRIP2	-1.83605560104978	0.0044825563509949	0.00896511270198979	0.00896511270198979	0.00310584982025394
STRN	-0.119305770808549	0.329901487177911	0.420812323958669	0.420812323958669	0.145785103229945
STRN3	0.125321150196172	0.111204038386966	0.164046346240639	0.164046346240639	0.0568317802487548
