gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ADARB2	-2.8895393074735	2.62774114680057e-44	1.91049514919809e-42	1.98759099077383e-42	8.86793986248727e-43
ADAT1	-0.637611939554639	0.000199891728031661	0.000861811149277567	0.000896588550236054	0.000400026634342534
ADAT2	-0.772934534815155	2.62475761303279e-06	1.62122004661277e-05	1.6866425230454e-05	7.52521244728382e-06
ADAT3	-0.229801927648953	0.368674514037027	0.508491073012459	0.525846602925382	0.234614469137838
ADCK1	0.288756902040025	0.0561614264883595	0.1144447688312	0.119063056279187	0.0531217955720706
ADCK2	0.158049595083228	0.119844941149149	0.21256538513977	0.221024451077432	0.098613424461681
ADCK5	0.370391407484995	0.0689906855210112	0.135502516233225	0.140970564937256	0.0628961641528538
ADCY1	-0.273569162523882	0.394102451331376	0.534618092465166	0.552603950290635	0.246552667107953
ADCY10	-0.467363703373381	0.338381188847875	0.478048361538222	0.4948406875451	0.220780707853447
ADCY2	-4.82003216012728	1.58752588894632e-21	4.07371717237449e-20	4.23810735880211e-20	1.89089613321248e-20
ADCY3	0.377520403565295	0.235942703433125	0.362975240255433	0.376639663252766	0.168043520978761
ADCY4	0.160698782042066	0.604622402329989	0.724007637607148	0.740755495121312	0.33049934388087
ADCY5	-2.28231983454773	9.57667486207145e-09	8.30548827764725e-08	8.64064673577335e-08	3.85515611519263e-08
ADCY6	-0.614625132114353	1.75780106663524e-08	1.48392577001268e-07	1.54380789330573e-07	6.88793399679192e-08
ADCY7	-0.505459708951375	2.06697900093521e-05	0.000109936904387479	0.000114373282133605	5.10293814242546e-05
ADCY8	-3.67402217099597	0.000109090760090787	0.000497907606343571	0.000518000097001885	0.000231113631038691
ADCY9	0.488804543836453	0.022555803818953	0.0535781500040299	0.0557402348260539	0.0248693545429042
ADCYAP1	0.169850016341134	0.690463584010456	0.791530685924148	0.806717907912452	0.359929478779431
ADCYAP1R1	-0.769414573561409	0.123798289469159	0.218217127993058	0.226901860609037	0.101235720221494
ADD1	0.0394176338377007	0.543297657030673	0.672057002820733	0.690278287051698	0.307978168867226
ADD2	0.449812297695218	0.350220146523163	0.490040974838346	0.507107430916066	0.226253702198222
ADD3	0.200828576443027	0.338902676540589	0.478587299873867	0.495399195998801	0.221029894904662
ADGB	0.23525917075637	0.621774749728027	0.737938333777604	0.754212112527745	0.336503218645179
ADGRA1	-1.84944833440548	0.000498314546644915	0.00196703737809798	0.0020464149165016	0.000913039176443829
ADGRA2	3.79050694755526	1.30276665261984e-13	1.85512172863139e-12	1.92998303929962e-12	8.61091321482903e-13
ADGRA3	-0.54443890023909	0.0103555665196541	0.0277809281274986	0.0289019956343402	0.0128950654526469
ADGRB1	1.83923879102532	5.54659949069418e-08	4.36325010537425e-07	4.53932406139578e-07	2.02528855180245e-07
ADGRB2	-0.0289971272291556	0.932391808977143	0.95930393462744	0.96255215008042	0.429457298862968
ADGRB3	0.56402944104317	0.115932504163704	0.207072516094997	0.215312179176939	0.0960648073705949
ADGRD1	-4.19844611770382	3.67689370340163e-17	6.93525184925035e-16	7.21511598713212e-16	3.21913386465128e-16
ADGRE2	4.31493748048099	5.00199963411253e-41	3.21217906464565e-39	3.34180286839347e-39	1.49099623648742e-39
ADGRE5	-0.51143056170693	0.0469490668807938	0.099022031923402	0.103017952503927	0.0459630281985592
ADGRF1	-6.05906042053887	1.04200865168978e-10	1.1287831348209e-09	1.1743338842023e-09	5.23946944412979e-10
ADGRF2	-0.504210379128019	0.297228014522901	0.4328848527785	0.44861155145554	0.200154874840522
ADGRF3	-0.416907948706929	0.255497250607434	0.385441190495895	0.39971642760179	0.178339570790713
ADGRF4	1.39967285448144	3.65333389651324e-07	2.58442445898219e-06	2.68871594526928e-06	1.19961156096183e-06
ADGRF5	-0.118543988825077	0.795175339890139	0.868043932927637	0.87512307583725	0.390449486077526
ADGRG1	-0.49271396633749	0.00316446430560011	0.00997256423517743	0.0103749956324525	0.00462896228495868
ADGRG2	-5.11618733929547	5.05976962616096e-12	6.23647781255866e-11	6.48814372525643e-11	2.89478412016486e-11
ADGRG3	0.0809365966419542	0.844239847775443	0.901017488857082	0.906881768412435	0.404619110370214
ADGRG5	-2.01211882085252	0.00159744732134702	0.00551092612698812	0.00573331323317898	0.00255800500206731
ADGRG6	-3.39241898402886	9.90603083718632e-23	2.75698369202231e-21	2.86823860833877e-21	1.27970833074212e-21
ADGRG7	-5.48965106454444	5.12254368573634e-17	9.50983813154022e-16	9.89359674736703e-16	4.41417884195543e-16
ADGRL1	-0.0110202086254225	0.946362791376802	0.967907762184832	0.969860631875891	0.432718089304722
ADGRL2	-0.154599096156089	0.172618261012798	0.284434083442015	0.295646438063815	0.131907160249692
ADGRL3	-1.38488623988465	4.36990014416532e-05	0.000216919068394567	0.000225672588726049	0.000100687261852363
ADGRL4	0.786848342339234	0.122115064237979	0.215733999163306	0.224319637634118	0.100083622120858
ADGRV1	-0.794080560052589	0.00265962828148969	0.00855643375393875	0.00890171882907951	0.00397163740505355
ADH1A	-4.21827006342324	4.25047569839836e-08	3.41029902413061e-07	3.54791773172095e-07	1.58295752134116e-07
ADH1B	-5.36013615017844	1.07658901998189e-09	1.04887988109687e-08	1.09120622627444e-08	4.86858274015719e-09
ADH4	5.36714306485069	0.000241663210025158	0.00102162131615144	0.00106284767318954	0.000474205673731689
ADH5	-0.636916540206569	1.66956005481762e-11	1.96256546614744e-10	2.04176254567084e-10	9.10963450354474e-11
ADH6	-1.01020708950862	0.0430939810814063	0.0923186739054426	0.0960440881578071	0.0428515324271651
ADHFE1	-0.164784134147675	0.407790365685644	0.54716847116064	0.565296349008761	0.252215574067459
ADI1	0.358244904429666	0.0166638167619991	0.0415625860420181	0.0432397965548625	0.0192920936598438
ADIPOQ	0.106852193968532	0.567492952069258		0.710052546904953	0.316800756010046
ADIPOR1	0.857900478595636	1.59178772326423e-14	2.46906622037151e-13	2.56870255718485e-13	1.14606576038383e-13
ADIPOR2	-0.0105584339598312	0.837274644209829	0.896379201769158	0.902295569728848	0.402572907991945
ADIRF	0.451335064172524	0.165464187259853	0.274951766666996	0.285816910991114	0.127521567068699
ADK	-0.559170693528451	1.30689744859815e-05	7.18458106666879e-05	7.47450659929126e-05	3.33486493609398e-05
ADM	0.671581324161615	0.00199767212391456	0.00668076610599511	0.00695036076344741	0.00310100929008771
ADM2	1.09912273188897	2.90238713515297e-09	2.67304672313418e-08	2.78091445929556e-08	1.24074733193237e-08
ADM5	-0.0103398158543124	0.981449873600574	0.989537488099999	0.989978840747573	0.441694134539541
ADNP2	-0.670379194087218	7.99593130697677e-05	0.000375754129528316	0.000390917256665123	0.00017441368668939
ADO	0.05411710906845	0.580808446903206	0.703638156624129	0.720763301050018	0.321579522068114
ADORA1	2.59848502050679	0.000388006762590469	0.0015691408012235	0.00163246167941151	0.000728347636311234
ADORA2A	-1.86877681170065	0.000104166257236805	0.000477146796957043	0.000496401508952522	0.00022147709209152
ADORA2B	1.16181754308698	0.00153346543164002	0.0053112934908262	0.00552562465084136	0.00246534157851364
ADORA3	0.0196462956977963	0.927308222906174		0.959390109493324	0.428046506305583
ADPGK	0.596554314144578	4.76981146080467e-09	4.26671915171384e-08	4.4388977117624e-08	1.98048180668779e-08
ADPRH	0.485972704051966	0.00233044846586008	0.00762221987327681	0.00792980581823576	0.00353800361562005
ADPRHL1	-0.710861064775883	0.00308983013983425	0.00977281652507175	0.0101671873324941	0.0045362454475655
ADPRM	0.336150605672993	0.0585653916336037	0.118553075373604	0.123337148822394	0.0550287470432638
ADRA1A	1.79831086136738	0.000248965698309196	0.00104881914728128	0.00109114304161534	0.000486830083217929
ADRA1B	1.07656199571644	0.00682039224769178	0.0193541529669713	0.0201351676225701	0.00898361163976373
ADRA2A	-0.190973511469903	0.48033605774999	0.615199929932161	0.633584551860438	0.282683395617115
ADRA2B	0.182911615030142	0.418687019922006	0.558700725807955	0.577047369727151	0.257458470897705
ADRA2C	0.272169732965113	0.250812702000747	0.380460738402604	0.394653051077056	0.176080468252469
ADRB1	1.43573811844906	3.91851032580064e-05	0.000196091856934548	0.000204004919023642	9.10199010737569e-05
ADRB2	2.11849296676628	9.7036511736211e-05	0.000448345629813669	0.000466438103726412	0.000208108462587065
ADRB3	7.47070584940718	2.15856305485283e-21	5.48920256660881e-20	5.71071304342421e-20	2.54792158326755e-20
ADSL	0.474568957059928	0.00121203904551292	0.00431481717151537	0.004488936672014	0.00200280745076408
ADTRP	0.625590322195535	0.211413864029609	0.332968261470052	0.345843754324351	0.15430345727071
AEBP1	0.833739938403354	0.00294740827714696	0.00936903432319597	0.00974711096275296	0.00434882197856166
AEBP2	-0.158503539123302	0.189276763556422	0.306347328207824	0.318335001495128	0.142030008310941
AEN	-0.641437921476461	6.51945527277759e-09	5.74463907217946e-08	5.97645739634763e-08	2.66648747290277e-08
AFAP1	-0.602700135349418	0.00358170882419156	0.011113465394709	0.0115619365503608	0.00515853404943111
AFAP1L1	2.08286639024573	3.50609890858459e-18	7.1086801458575e-17	7.39554278383261e-17	3.29963402741858e-17
AFAP1L2	2.64372398994323	9.81208977483384e-21	2.4169959648337e-19	2.51453106617757e-19	1.12189632478346e-19
AFDN	-0.515705171568946	0.00764399214816476	0.0213788250149655	0.0222415429899998	0.00992340308442703
AFF1	-0.605020004522121	0.0308173304756747	0.0697680688848471	0.0725834793233656	0.0323842245531158
AFF2	-0.909361668358389	0.0300517333521413	0.0683347764182612	0.071092347982401	0.0317189335993871
AFF3	-1.58128022205928	0.000969406421715003	0.00354432511829517	0.00368735229526952	0.00164516837508524
AFF4	-0.0851999133307698	0.756391687170359	0.840024191040055	0.848902598204694	0.37875082071375
AFG1L	-0.613097828046612	0.00401286368585208	0.0122690445111713	0.012764147737325	0.00569491887696835
AFG3L2	0.200497656404113	0.0293148123386477	0.0669264992166332	0.0696272413687344	0.0310652539740297
AFM	-0.0541185347951136	0.906114107540646	0.942075546859697	0.947098023161435	0.422562204812887
AFMID	-0.0451660611833648	0.813816968535848	0.880736737620698	0.88735869370423	0.395908593304739
AFP	-3.25007315437248	1.65087268644841e-22	4.49604006883573e-21	4.67747261160382e-21	2.0869256311121e-21
AFTPH	0.24365189246144	0.164530649692928	0.273731234126218	0.284547870188112	0.12695536519033
AGA	0.133595189857238	0.531661438252978	0.661680143045558	0.67976966972996	0.30328958923089
AGAP1	0.111727508439921	0.371892937556715	0.511732619762884	0.529118473471064	0.236074264003665
AGAP11	-0.049396749463202	0.882688169911395	0.926003404285384	0.931400926584233	0.415558706150011
AGAP2	0.947560941766687	0.105551632750755	0.191958583682474	0.199660849876662	0.089081728475233
AGAP3	0.390315444604235	0.0364444312148803	0.0802292774136834	0.0834668379297712	0.0372400007199172
AGAP4	0.56481171698583	0.0541071671342279	0.110971130406772	0.115449243158282	0.0515094378194338
AGAP5	0.411903916162769	0.0669246546038997	0.132215046634278	0.137550433271362	0.0613702203306228
AGAP6	0.661813540996795	0.0167428991455513	0.0417220002262085	0.0434056437157053	0.0193660888960642
AGAP9	0.206949428370442	0.344021960705639	0.483705779475708	0.500665965868437	0.223379744480872
AGBL1	-0.157940712738972	0.728750285267391	0.819744732010157	0.833731503067771	0.371982005603055
AGBL2	-0.200577647712734	0.394058215501712	0.5346105046149	0.552595521084972	0.246548906289492
AGBL3	-1.46922517055719	0.00179362555885509	0.00610224618085845	0.00634849532994059	0.00283247786212172
AGBL4	-0.563742359182706	0.071077916492203	0.138923488132084	0.14452958623533	0.0644840756994012
AGBL5	-0.612986543047571	0.0100307378265647	0.0270546326343558	0.0281463913191887	0.0125579410816016
AGER	-0.249855485727235	0.360784332812781	0.500578783416741	0.517862146329664	0.231052082245659
AGFG1	-0.00265499106983447	0.99834703427767	0.998831198697785	0.999219969603473	0.445817204896371
AGFG2	0.401554015603662	0.0212109652324105	0.0509463280916326	0.0530022087574729	0.023647742519565
AGGF1	-0.268317809460113	0.114666840340858	0.205278396028367	0.213469548807603	0.0952426897729651
AGK	0.154597795397655	0.226605651848018	0.35195743253338	0.365335121336195	0.16299982746463
AGL	-1.26959501984357	9.2116650320839e-09	8.00575669770999e-08	8.32881983153663e-08	3.71602979357451e-08
AGMAT	-3.77672337818499	4.83214292548989e-14	7.12050775377545e-13	7.40784768130905e-13	3.3051240447985e-13
AGMO	-0.344903471421356	0.449543862812709	0.585789676117953	0.604343292279506	0.26963696238861
AGO1	-0.20786915077217	0.140810475571875	0.242430219991469	0.25205544887084	0.112458376646626
AGO2	-0.120500215497424	0.487894257436585	0.621984151454766	0.640258667088518	0.285661153755115
AGO3	-0.0582416063334292	0.786327249993109	0.862123492585283	0.869701035968931	0.388030360427055
AGO4	-0.588232320846721	2.75992799138478e-16	4.87164187912453e-15	5.06823140236114e-15	2.26126861582371e-15
AGPAT1	-0.155993098597315	0.0651872867188553	0.129417897270298	0.134640408151419	0.0600718683114312
AGPAT2	-0.71842495436658	7.7090988014954e-05	0.000364245538562497	0.000378944249704197	0.000169071747316778
AGPAT3	0.0936028658866064	0.696692185952087	0.79649541680197	0.811657269154385	0.362133250010831
AGPAT4	-0.547892478685522	0.00199888683167717	0.00668347412277147	0.00695317805913634	0.00310226626945923
AGPAT5	-0.166427424385446	0.315558501394619	0.453498563829397	0.469713001208982	0.209569607966876
AGPS	-0.662854331331619	2.12692264525117e-05	0.000112797979875403	0.000117349813042939	5.23574060140891e-05
AGR2	-3.96624467039357	1.09064586644533e-08	9.40931488751374e-08	9.78901700306658e-08	4.36751899656492e-08
AGR3	-2.6568192725698	9.94193469019473e-09	8.59966929386655e-08	8.94669908965637e-08	3.99170603323943e-08
AGRN	-1.18684522727333	9.82791549589971e-06	5.53772336443595e-05	5.76119184242397e-05	2.5704434680989e-05
AGRP	-0.320853605281931	0.315061464868804		0.469135838331226	0.209312097960313
AGT	-2.91206244010542	8.98384519177973e-23	2.5045503554921e-21	2.60561861389963e-21	1.16253642122031e-21
AGTPBP1	-0.568604895138699	5.13171992810318e-10	5.16111552062248e-09	5.3693864208124e-09	2.39563351309427e-09
AGTR1	-0.655629718072433	0.0934892431605028	0.173735668181617	0.180726222142066	0.080633755987513
AGTR2	1.5292808139598	0.0238817167891276	0.0562821439222851	0.058553345319052	0.0261244666255327
AGTRAP	0.361642146724975	0.0689631393873105	0.135480020527101	0.1409471614427	0.0628857223273849
AGXT	0.701313409213257	0.153487749226672	0.259385809260392	0.269687336698931	0.120325111887802
AGXT2	-0.78643765463994	0.144097085661634	0.246827016269808	0.256627627923478	0.114498323953066
AHCTF1	-0.191249420447301	0.153250526815591	0.25911757960911	0.269408369552954	0.120200646447698
AHCYL1	-0.189564919665421	0.0161354935123655	0.0404465651470354	0.0420787399160566	0.0187740705606415
AHCYL2	0.121521507696374	0.568112460969704	0.692885608619864	0.710502655317199	0.317001578732121
AHDC1	-0.345570216661585	0.0018399899199876	0.00624053691016526	0.00649236662309365	0.00289666823033842
AHI1	-0.303819209709823	0.0122379052378312	0.0319630302334494	0.0332528616764618	0.0148362705894367
AHNAK	0.973056799280512	0.00264566276590401	0.00851814636919229	0.00886188640081385	0.00395386556064107
AHNAK2	2.52463078013005	1.39949168843602e-06	9.0294021993542e-06	9.393773373904e-06	4.19117503290666e-06
AHR	-0.546278171827183	0.078658819592315	0.151022005415492	0.157116325314105	0.0700998410018965
AHRR	1.84989443809455	5.67059826797216e-21	1.41157698061256e-19	1.4685395514492e-19	6.55211282823602e-20
AHSA1	-0.0215887137636573	0.749223650959413	0.834767451408588	0.844010117641927	0.376567966011228
AHSG	-1.23843866394266	0.00195138949636636	0.00656054843105122	0.00682529184204735	0.00304520788633864
AHSP	-0.0149026188974326	0.951330018472702		0.972687215933799	0.433979212823502
AICDA	0.000671009551490489	0.988455549307566		0.992796545448292	0.442951296397902
AIDA	-0.631245240861784	2.0998700288273e-07	1.52603500465723e-06	1.58761639784081e-06	7.08339231064315e-07
AIF1	0.907508739775836	0.108142567078245	0.195807452228124	0.203664349756878	0.0908679509094278
AIF1L	-1.46065679062683	3.47484590328731e-69	4.51565801479164e-67	4.69788221727899e-67	2.09603168746799e-67
AIFM1	-0.347212044738789	8.3877699132265e-05	0.000392825637479824	0.00040867766574943	0.000182337763646063
AIFM2	-0.968995064022401	6.72916962975301e-05	0.000321412120911526	0.00033438233858767	0.000149189772112966
AIFM3	-1.01630600952219	0.000365105648671717	0.00148599349585155	0.0015459590598504	0.000689753175389632
AIG1	-0.498691871235686	0.165163179955164	0.274534507199116	0.28538309347189	0.127328012776613
AIM2	0.351727940048875	0.41861348079537	0.558648198862001	0.576992780844017	0.257434115236251
AIMP1	0.358157071618308	0.000780511069910121	0.00292397701069082	0.00304197075094289	0.00135722157164258
AIMP2	0.220631887419291	0.122401599705581	0.216101412231591	0.224701749913913	0.10025410733304
AIP	0.646946914800681	3.92002552700743e-07	2.7624296028066e-06	2.87390428260963e-06	1.28223615759118e-06
AIPL1	-0.4940150148474	0.303555522657845	0.440094885464811	0.456011776376682	0.203456597874798
AIRE	-0.875230095125102	0.118288488616248	0.210451167628429	0.218825743310738	0.0976324375111095
AJAP1	0.854709738096809	0.0134764384463943	0.0347089794193652	0.03610962049385	0.0161108570366396
AJM1	-1.59545943126753	3.2871468445732e-11	3.7311603523271e-10	3.88172705098499e-10	1.73189163215733e-10
