gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ZNF205	0.923278396663279	5.19776033705073e-19	2.42687733830292e-18	2.42687733830292e-18	5.78414524995859e-19
ZNF207	-0.391747280045466	3.07735915747653e-05	6.28950313987583e-05	6.28950313987583e-05	1.49902094914084e-05
ZNF208	0.00556761737499479	0.780619566623441	0.821426017957363	0.821426017957363	0.195776165732503
ZNF211	0.312276768711071	0.0762369509703422	0.104000045255814	0.104000045255814	0.024787052821654
ZNF212	-0.294123423699984	0.0284191893627612	0.041377515596127	0.041377515596127	0.00986179056160243
ZNF213	0.391486294370431	0.000558352185177184	0.0010030336155044	0.0010030336155044	0.000239059965293738
ZNF214	-0.301106210945384	0.164103208436765	0.21023487607274	0.21023487607274	0.0501067376014202
ZNF215	-0.385670404702141	0.0408601454587756	0.0580106486694197	0.0580106486694197	0.0138260806449691
ZNF219	0.75618072075934	5.35580475929849e-05	0.000106784545367537	0.000106784545367537	2.54507020650886e-05
ZNF22	-0.367420279279757	0.028443456577503	0.0414091629659267	0.0414091629659267	0.00986933329896337
ZNF221	0.230900064968908	0.132987400396598	0.173585299808451	0.173585299808451	0.041371789645199
ZNF222	0.483242144720221	0.00359646912262243	0.00591686295340673	0.00591686295340673	0.00141020702638955
ZNF223	-0.298710572580484	0.153168852213927	0.197602213594119	0.197602213594119	0.0470959074487458
ZNF224	-0.328059456911102	0.0254215321666227	0.0372656298228968	0.0372656298228968	0.00888177627788782
ZNF225	-0.430539964484584	0.00134124001974257	0.0023084048762356	0.0023084048762356	0.000550178160598605
ZNF226	-0.190689969192521	0.160029693186584	0.20544054127617	0.20544054127617	0.0489640705039687
ZNF227	0.578777682058773	1.91312386813728e-09	5.38775828881169e-09	5.38775828881169e-09	1.28410183828851e-09
ZNF229	0.262647069621858	0.340343587406103	0.405872572050514	0.405872572050514	0.0967344279277055
ZNF23	0.976750130953285	1.89286951761528e-10	5.72440929595895e-10	5.72440929595895e-10	1.36433821007178e-10
ZNF230	-1.02321558476013	5.01111835553791e-11	1.57018166919643e-10	1.57018166919643e-10	3.74232298440167e-11
ZNF232	0.585021222218946	4.2253246329368e-05	8.52085935610181e-05	8.52085935610181e-05	2.03083556767753e-05
ZNF233	0.117791321635892	0.642630778892279	0.701478217094954	0.701478217094954	0.167188173597456
ZNF234	-0.552537612771656	1.95630782682044e-05	4.07921358112409e-05	4.07921358112409e-05	9.72227293338401e-06
ZNF235	0.0616579747657605	0.574755230063872	0.638667767589551	0.638667767589551	0.152218123095913
ZNF236	-0.226439674619044	0.0331443516783623	0.047695399551598	0.047695399551598	0.0113675757075621
ZNF239	0.0712068665241079	0.723775716263693	0.772482519499384	0.772482519499384	0.18411112194747
ZNF24	-0.186026809084156	0.132516823883112	0.173011519051634	0.173011519051634	0.0412350364938683
ZNF248	2.0937062997128	2.43848672711926e-23	1.36908399952374e-22	1.36908399952374e-22	3.26303294676492e-23
ZNF25	1.67229149936963	4.37711218920873e-52	5.83197095822338e-51	5.83197095822338e-51	1.38997412780216e-51
ZNF250	1.10177074291282	3.33535690163158e-24	1.94839753709542e-23	1.94839753709542e-23	4.64375112056645e-24
ZNF251	0.309267434489492	0.036320328198767	0.0519464437807813	0.0519464437807813	0.0123807565922124
ZNF253	0.828288266089078	2.27793787067829e-07	5.5411624485287e-07	5.5411624485287e-07	1.32066371670514e-07
ZNF254	1.43922702073335	1.8676586221234e-13	6.75876115024259e-13	6.75876115024259e-13	1.61086246864532e-13
ZNF256	-0.886776531707806	4.33970068126259e-13	1.53953202732018e-12	1.53953202732018e-12	3.66927356502089e-13
ZNF257	-0.0821572798841936	0.795156533378556	0.833671235282333	0.833671235282333	0.198694653391812
ZNF26	-0.22019272884533	0.131939854781787	0.172406076920135	0.172406076920135	0.0410907372672957
ZNF260	0.18674541470339	0.186872968900631	0.236725548986292	0.236725548986292	0.0564204435923574
ZNF263	-0.263850050457205	0.00188705952835757	0.00319721527374128	0.00319721527374128	0.000762014513334972
ZNF264	-0.0486134493869327	0.726987058633213	0.775267701877685	0.775267701877685	0.184774933800235
ZNF266	-0.0703312315171217	0.633940510992466	0.693438421925532	0.693438421925532	0.16527199339725
ZNF267	-1.07830578175417	3.94257693724976e-11	1.244680085675e-10	1.244680085675e-10	2.96653246196183e-11
ZNF268	0.136196731414583	0.316103473676458	0.380268709749556	0.380268709749556	0.0906320816668829
ZNF273	0.537523270068726	0.00408800333181567	0.00668285796010237	0.00668285796010237	0.00159277193436998
ZNF274	-0.197187844296345	0.252906087485718	0.311011906396271	0.311011906396271	0.0741256268980009
ZNF275	-0.0625970338044906	0.622977668699596	0.683435080131464	0.683435080131464	0.162887827497776
ZNF276	-0.133300962666075	0.506102608676329	0.573428010052538	0.573428010052538	0.136669078745363
ZNF277	-0.015184594145089	0.905430051039517	0.925941411419053	0.925941411419053	0.220686045069945
ZNF28	-0.91899628491168	4.86719406262309e-10	1.42410492943416e-09	1.42410492943416e-09	3.3941681489306e-10
ZNF280B	0.313739005624005	0.435923562217146	0.504446059560061	0.504446059560061	0.120228131567005
ZNF280C	0.411522648322013	0.000757250425333186	0.00134049573232007	0.00134049573232007	0.000319489654475529
ZNF280D	1.65123714662251	1.19841038859094e-17	5.27073980780492e-17	5.27073980780492e-17	1.2562120112919e-17
ZNF281	0.100880729286015	0.379233877865261	0.44633935252898	0.44633935252898	0.106379156665801
ZNF282	0.33414020802596	0.00284322277422828	0.00472872840345335	0.00472872840345335	0.00112703067029772
ZNF283	-0.851208105078023	1.80899097546233e-11	5.845452606028e-11	5.845452606028e-11	1.39318730252178e-11
ZNF284	-0.433996647860901	0.00536428205333126	0.00863274678862227	0.00863274678862227	0.00205750247626533
ZNF285	0.968671499713482	1.30675782915628e-07	3.23703300143609e-07	3.23703300143609e-07	7.71504548816992e-08
ZNF286A	1.10863246357296	8.36355227251166e-28	5.56285835822181e-27	5.56285835822181e-27	1.32583465348939e-27
ZNF286B	1.56056775889338	1.11617871515718e-33	9.07904862625178e-33	9.07904862625178e-33	2.16387269174469e-33
ZNF287	-0.0159566821388228	0.93709440926808	0.952449154413267	0.952449154413267	0.227003819491718
ZNF292	0.570780234800295	1.03146830598381e-08	2.76356282012747e-08	2.76356282012747e-08	6.58659113368311e-09
ZNF296	1.94285725156017	2.04184495193934e-11	6.56999409319502e-11	6.56999409319502e-11	1.56587230539571e-11
ZNF3	0.303861732209301	0.0351552744263495	0.050409292473673	0.050409292473673	0.0120143966492869
ZNF30	1.24795335674992	6.54402383380519e-16	2.66211588944788e-15	2.66211588944788e-15	6.34480562068988e-16
ZNF300	0.192557322092454	0.374745201033858	0.441770439002959	0.441770439002959	0.105290215784781
ZNF302	0.117569004238089	0.30663410139312	0.369860131806408	0.369860131806408	0.0881513330225868
ZNF304	-0.100683298437399	0.426596127514761	0.494849144176286	0.494849144176286	0.117940832095572
ZNF311	1.01712371831217	0.0427545785516147	0.0605081698143015	0.0605081698143015	0.014421332198842
ZNF316	0.610060241630229	0.00066315392954104	0.00118242329521488	0.00118242329521488	0.000281815153098761
ZNF317	-0.15462560021888	0.132021596938339	0.172487298804271	0.172487298804271	0.0411100954428369
ZNF318	0.385048825980253	0.000775208892477062	0.00137112667981897	0.00137112667981897	0.000326790140852866
ZNF319	0.444167567001955	0.000315774038522783	0.000581163032657095	0.000581163032657095	0.000138512620384256
ZNF32	0.0884908098261463	0.469477375251664	0.537752488264266	0.537752488264266	0.12816628395493
ZNF320	0.30994740759013	0.0158102387817804	0.0238829150462035	0.0238829150462035	0.00569218095366383
ZNF322	0.0794463457568723	0.66648570960574	0.720926981198383	0.720926981198383	0.171823532572174
ZNF324	0.207506224719884	0.067636207207647	0.0929262672939845	0.0929262672939845	0.022147762438655
ZNF324B	0.0148847850010046	0.916774617625384	0.935771653826788	0.935771653826788	0.223028954990906
ZNF326	-0.141326448673686	0.115960073594956	0.153234914988821	0.153234914988821	0.0365215411455529
ZNF329	0.374994621666166	0.00297059091664384	0.00493125747566172	0.00493125747566172	0.00117530083016546
ZNF330	-0.354756183878457	0.0472093837725382	0.0663920362265907	0.0663920362265907	0.0158236749305037
ZNF331	-0.848443608597157	5.21259705507285e-10	1.52250742027137e-09	1.52250742027137e-09	3.62869763708269e-10
ZNF333	1.26437185095232	4.36477263054086e-19	2.04822673063318e-18	2.04822673063318e-18	4.88168096831575e-19
ZNF33A	0.33570883725349	0.00102548016749915	0.00179164842950926	0.00179164842950926	0.000427016008991562
ZNF33B	0.296702562932319	0.00359768547150623	0.00591828271061647	0.00591828271061647	0.00141054540698223
ZNF34	1.39846717727993	1.51217448693298e-32	1.18566939640232e-31	1.18566939640232e-31	2.82588818931307e-32
ZNF345	-0.966771765451394	4.32291149132258e-09	1.19023051320341e-08	1.19023051320341e-08	2.83675901564744e-09
ZNF346	0.434251144650169	0.000363552995496364	0.000665150269671521	0.000665150269671521	0.000158529881675832
ZNF347	-0.413027088992989	0.0022336213685643	0.00375476168631083	0.00375476168631083	0.000894898420691853
ZNF35	0.498689331903057	0.000148415053418476	0.000282856285162507	0.000282856285162507	6.74151022147553e-05
ZNF350	-0.868022379406736	1.33062426885208e-08	3.53903370727881e-08	3.53903370727881e-08	8.43482473725461e-09
ZNF354A	0.379052814987273	0.00474421816032861	0.00769104304996453	0.00769104304996453	0.00183305968631228
ZNF354B	-0.370304373601687	0.00583657236168398	0.00935773635013243	0.00935773635013243	0.00223029427180828
ZNF354C	-0.185760462210289	0.0835968796185586	0.113220163339125	0.113220163339125	0.0269845475764954
ZNF358	1.12710283593218	6.4854331512174e-23	3.58593708869558e-22	3.58593708869558e-22	8.54661282252245e-23
ZNF362	0.71844425435848	1.61217634821729e-18	7.38330037734296e-18	7.38330037734296e-18	1.75971323859695e-18
ZNF365	-0.905770006103085	0.0233607706651175	0.0344315926339336	0.0344315926339336	0.00820632051891605
ZNF366	-0.314755384052551	0.410560276655677	0.478068797429554	0.478068797429554	0.113941455555362
ZNF367	-1.48691958857864	6.87204434241859e-09	1.86657474289372e-08	1.86657474289372e-08	4.44873717447592e-09
ZNF37A	0.349546011780261	0.124730409013281	0.163790566893087	0.163790566893087	0.0390373429480854
ZNF382	2.41772588486455	6.17686635481171e-31	4.58962545298965e-30	4.58962545298965e-30	1.09387729837072e-30
ZNF383	-0.282009121973309	0.0206066327040978	0.0306228823893727	0.0306228823893727	0.00729856416379054
ZNF384	-0.209548124835689	0.115345123660637	0.152510962295408	0.152510962295408	0.036348996473982
ZNF385A	0.637422823634485	0.0109503713653645	0.0169232093408808	0.0169232093408808	0.0040334259741187
ZNF385B	-0.184409739314903	0.721704001606096	0.770910046488864	0.770910046488864	0.183736343537744
ZNF385C	1.63139337459289	6.22932783753282e-07	1.46817875911905e-06	1.46817875911905e-06	3.49921236710999e-07
ZNF385D	5.5741624613839	5.34023499101414e-122	2.39780846191702e-120	2.39780846191702e-120	5.71486337871795e-121
ZNF391	0.715977273667337	1.93349682123508e-11	6.2321410242581e-11	6.2321410242581e-11	1.48534943788062e-11
ZNF394	-0.194059753462638	0.0858871145485733	0.116115385410034	0.116115385410034	0.0276745859531665
ZNF395	-1.9472637602282	1.20077014013802e-69	2.30360805349732e-68	2.30360805349732e-68	5.49034900532734e-69
ZNF396	-0.5875838653076	0.0208912004514524	0.0310182469114295	0.0310182469114295	0.00739279413520954
ZNF397	0.259431180457387	0.044892560713634	0.0633039157053079	0.0633039157053079	0.0150876617269287
ZNF398	0.0608040192434912	0.610012021336255	0.671121417154279	0.671121417154279	0.159953026710981
ZNF404	0.15720650411244	0.464927595201769	0.53340234035068	0.53340234035068	0.127129483001134
ZNF407	-0.313120953592703	0.023794131662471	0.035021013892527	0.035021013892527	0.00834680137962168
ZNF408	0.0496869357949134	0.653894028397022	0.711593059622698	0.711593059622698	0.169598914240897
ZNF41	0.599026789948866	8.64164621134579e-10	2.49363009558269e-09	2.49363009558269e-09	5.94324173079327e-10
ZNF410	-0.198938118095945	0.0865343883143693	0.116952706220873	0.116952706220873	0.0278741504352384
ZNF414	1.18984514324936	6.53410685527907e-16	2.65872744441724e-15	2.65872744441724e-15	6.33672970440051e-16
ZNF415	0.51311823960789	1.08661376471407e-05	2.30508009264486e-05	2.30508009264486e-05	5.49385741842618e-06
ZNF416	-0.175751828352343	0.219024846557387	0.273503439467873	0.273503439467873	0.0651859735668261
ZNF417	-0.109824746912011	0.275553399891249	0.335927234049981	0.335927234049981	0.0800638699160904
ZNF418	-0.0650493254016129	0.672015503432533	0.725842619082166	0.725842619082166	0.172995110676565
ZNF419	-0.17609411521952	0.315696163168727	0.379806001059539	0.379806001059539	0.0905218010923671
ZNF420	0.606412193563663	0.000338186133998383	0.000620978113387229	0.000620978113387229	0.000148002024996809
ZNF423	2.87816767104752	9.37063543952112e-107	3.3391362200234e-105	3.3391362200234e-105	7.95839517769739e-106
ZNF425	-0.181354069040464	0.234849510587186	0.290986136222105	0.290986136222105	0.0693527460604937
ZNF426	-0.429300505171793	2.55648590907014e-05	5.26318697051097e-05	5.26318697051097e-05	1.25441189114294e-05
ZNF428	1.87322095207876	5.17092936879012e-75	1.10462659526144e-73	1.10462659526144e-73	2.63273325483658e-74
ZNF429	0.0920534994695765	0.572234888387753	0.636334908325407	0.636334908325407	0.151662116551266
ZNF43	0.0254571454767926	0.891219497044807	0.914032518704386	0.914032518704386	0.217847715989994
ZNF430	-0.0344041107418892	0.836027373687138	0.867959993009401	0.867959993009401	0.206866931075722
ZNF431	-0.238561123779285	0.0208931736612624	0.0310184267776636	0.0310184267776636	0.00739283700397787
ZNF432	0.189279129221855	0.0738798008975783	0.101032000116979	0.101032000116979	0.0240796580176191
ZNF433	-0.119806631070976	0.542538243350443	0.608194812559118	0.608194812559118	0.144955292160472
ZNF436	-0.440016885616626	0.000395488495853131	0.000721058276567411	0.000721058276567411	0.000171854825109012
ZNF438	0.335591053897903	0.0191820908350527	0.0286303945553394	0.0286303945553394	0.00682368070516122
ZNF439	-2.1014562828715	2.16642153014495e-06	4.88663000496534e-06	4.88663000496534e-06	1.16466445524151e-06
ZNF44	0.680446914938305	3.20242878321134e-05	6.52914791217303e-05	6.52914791217303e-05	1.55613715149203e-05
ZNF440	0.142621138470976	0.221704860723061	0.27641725656144	0.27641725656144	0.0658804438243461
ZNF441	1.33081814406962	9.76277387419315e-26	6.03792233548696e-25	6.03792233548696e-25	1.43905994939356e-25
ZNF442	1.223729178253	1.191017841546e-10	3.64931701613837e-10	3.64931701613837e-10	8.69767060384291e-11
ZNF443	0.463971217589544	0.000637964883950417	0.00113993768018794	0.00113993768018794	0.000271689261506669
ZNF444	0.297501988847401	0.0916169059263642	0.123324219615395	0.123324219615395	0.0293927174577375
ZNF445	0.601264245585012	6.10571224278086e-08	1.55337184630251e-07	1.55337184630251e-07	3.70225896645155e-08
ZNF446	0.275536933263158	0.0498538724968854	0.0698120950315917	0.0698120950315917	0.0166388012897682
ZNF449	0.0715710131978448	0.608202298464591	0.669570242206335	0.669570242206335	0.159583324416373
ZNF45	-0.496617042560802	1.79453272971318e-07	4.40041495713562e-07	4.40041495713562e-07	1.04878144727172e-07
ZNF451	0.476180919914777	8.21110148466675e-05	0.000160541124988558	0.000160541124988558	3.82628808992434e-05
ZNF454	0.331102070908757	0.215360169134679	0.269308751785828	0.269308751785828	0.0641862245293192
ZNF460	-0.295165026166677	0.227223066849786	0.282644973529428	0.282644973529428	0.067364738846181
ZNF461	0.387778215340081	0.00154640765254164	0.00264466816754492	0.00264466816754492	0.000630322125374442
ZNF462	1.05751488659407	2.85769632090042e-15	1.12507517589187e-14	1.12507517589187e-14	2.68146977672632e-15
ZNF467	-1.14569595460323	1.78730771476758e-08	4.71102134197787e-08	4.71102134197787e-08	1.12281042340236e-08
ZNF468	-1.45799247654216	1.43529537921775e-14	5.47819667528233e-14	5.47819667528233e-14	1.30565664681806e-14
ZNF470	0.36316940281023	0.0408616922828484	0.0580106486694197	0.0580106486694197	0.0138260806449691
ZNF471	0.583593991852943	0.00132749702771586	0.00228592640553005	0.00228592640553005	0.000544820710615215
ZNF473	0.0664952993837835	0.516971192695686	0.583438917470845	0.583438917470845	0.139055047812587
ZNF474	1.19507642982027	0.00177287452226015	0.00301268945019479	0.00301268945019479	0.000718035192711066
ZNF48	1.84838738381912	4.5116553684936e-54	6.28628985952836e-53	6.28628985952836e-53	1.49825510572695e-53
ZNF480	0.361279090856586	0.0284960608747486	0.0414749306969922	0.0414749306969922	0.00988500817891051
ZNF483	0.650639974630685	0.000793275723102032	0.00140115817448986	0.00140115817448986	0.000333947755475912
ZNF484	0.910002384334296	2.4614892196836e-08	6.42734977412862e-08	6.42734977412862e-08	1.53187489450314e-08
ZNF485	0.178657446223626	0.449758124647708	0.518128289420816	0.518128289420816	0.123489112400641
ZNF486	-1.58341197864898	5.56819147597646e-13	1.96618323507598e-12	1.96618323507598e-12	4.68614100936214e-13
ZNF487	0.885356921133057	9.54563880215584e-07	2.2133512205248e-06	2.2133512205248e-06	5.27523362908858e-07
ZNF488	-4.49455158632471	7.42332217743377e-17	3.14669197235284e-16	3.14669197235284e-16	7.49972944149503e-17
ZNF490	0.658125896473264	3.86191201193736e-06	8.52838902636168e-06	8.52838902636168e-06	2.03263016626643e-06
ZNF491	0.354548660873192	0.0311284815849656	0.0450051631202524	0.0450051631202524	0.0107263929815116
ZNF493	0.598392600026604	0.000146455623287874	0.000279398425655007	0.000279398425655007	6.65909665516273e-05
ZNF496	0.914060229383243	2.92608877591319e-13	1.04803538962776e-12	1.04803538962776e-12	2.49785550552093e-13
ZNF497	0.277748693196482	0.112093960525178	0.148559757131889	0.148559757131889	0.035407278315529
ZNF500	-0.0385426298069119	0.782220747982661	0.822670264048539	0.822670264048539	0.196072715541777
ZNF501	-0.850500865589668	0.00214468998532905	0.00361215485461494	0.00361215485461494	0.000860909944424558
ZNF502	-0.500541898373632	0.00134839670864109	0.00232000699366355	0.00232000699366355	0.00055294337379464
ZNF503	0.425278082769014	0.0067296108262325	0.0106983884307301	0.0106983884307301	0.00254982118985429
ZNF506	0.359277919922725	0.0385174400985095	0.0549012839804117	0.0549012839804117	0.0130850041714094
ZNF507	-0.230365282404098	0.0474675801563641	0.0667383338195757	0.0667383338195757	0.0159062104400625
