gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
RPL10	-0.876806977560617	0.0024151094068176	0.00540959234563042	0.00540959234563042	0.00182421741500922
RPL10A	-0.488056764341184	0.0462173909883697	0.0774049693168643	0.0774049693168643	0.026102427690348
RPL10L	0.091610684670813	0.710386344763503	0.782645291625183	0.782645291625183	0.263922876168453
RPL11	-0.41584741846444	0.134009651439085	0.196286140727302	0.196286140727302	0.0661914194937303
RPL12	-0.502030058999977	0.068923675133168	0.110241828225329	0.110241828225329	0.0371756409840275
RPL13	-0.518914399405375	0.0555425675242695	0.0912249114027999	0.0912249114027999	0.0307627749802776
RPL13A	-0.610496383885324	0.0207725760650454	0.0380194092066949	0.0380194092066949	0.0128208678125694
RPL14	-0.4829532518069	0.0757288840393058	0.119774969944257	0.119774969944257	0.0403903976666575
RPL15	-0.612459333948029	0.00398855784382421	0.00857287115823344	0.00857287115823344	0.00289093518777101
RPL17	-0.453052770539814	0.1177914225327	0.175656215226853	0.175656215226853	0.0592346162886494
RPL17-C18orf32	-0.382328340381525	0.150497869572883	0.217240623667374	0.217240623667374	0.0732576696396711
RPL18	-0.321244428304078	0.277462401599314	0.365088840094256	0.365088840094256	0.123114899898773
RPL18A	-0.467490325669664	0.0973640718588045	0.14906234836926	0.14906234836926	0.0502666586396327
RPL19	-0.42407596687665	0.0880505026724124	0.136549249027567	0.136549249027567	0.0460470035757359
RPL21	-0.492033727801429	0.0676466976473968	0.108452584075838	0.108452584075838	0.0365722738301529
RPL22	-0.676824983099994	0.000657573393823781	0.00162556471717026	0.00162556471717026	0.000548171336548458
RPL22L1	-0.816620004674646	0.0102276811103451	0.0201279579740563	0.0201279579740563	0.00678753020909345
RPL23	-0.379531921987189	0.154878227965537	0.222681341367074	0.222681341367074	0.0750923831159943
RPL23A	-0.409638388739041	0.154981595596379	0.222792548941604	0.222792548941604	0.0751298844249983
RPL24	-0.263820921197908	0.389805003461724	0.484750971625168	0.484750971625168	0.163467246306564
RPL26	-0.443007877318847	0.108024844579671	0.163238390273763	0.163238390273763	0.0550470895604551
RPL26L1	0.476518126433284	8.18145901333732e-08	3.61639917770749e-07	3.61639917770749e-07	1.21951857701954e-07
RPL27	-0.356352155580912	0.179585389310436	0.252730128743582	0.252730128743582	0.0852254056673906
RPL27A	-0.566817014189671	0.0464721286927498	0.0777897098469841	0.0777897098469841	0.0262321695138463
RPL28	-0.418826829592303	0.151186690022526	0.218161361754928	0.218161361754928	0.0735681600327848
RPL29	-0.294166036636264	0.237526050081506	0.319763842892745	0.319763842892745	0.107830448881493
RPL3	-0.379138929086225	0.114772600078922	0.171907487355504	0.171907487355504	0.057970473959594
RPL30	-0.752863483370457	0.00323252785472695	0.00707035470485941	0.00707035470485941	0.00238425806582544
RPL31	-0.448778429788611	0.137483665200415	0.200739280601289	0.200739280601289	0.0676931029461183
RPL32	-0.462053578483239	0.103529391207939	0.157250070520201	0.157250070520201	0.0530277142576348
RPL34	-0.432590677737641	0.127250343187566	0.187572942820339	0.187572942820339	0.0632531634576458
RPL35	-0.104462233739211	0.682200939128337	0.759212899306794	0.759212899306794	0.256021027856896
RPL35A	-0.309696619206782	0.293954075418836	0.383284062093364	0.383284062093364	0.129250674781615
RPL36	-0.361560058390207	0.112520549351121	0.169032536809247	0.169032536809247	0.057000985961481
RPL36A	-0.377739364880776	0.168758053736202	0.239579913130387	0.239579913130387	0.0807909028804859
RPL36A-HNRNPH2	-0.411614588083286	0.100881819233666	0.153651184964626	0.153651184964626	0.051814101607061
RPL36AL	-0.0219984024929237	0.920364911297495	0.946168502194772	0.946168502194772	0.319066012549185
RPL37	-0.379427034505839	0.143848229448716	0.208697541394545	0.208697541394545	0.0703767798305641
RPL37A	-0.450369149196763	0.104297710538188	0.158248626196698	0.158248626196698	0.0533644462216236
RPL38	-0.246455913969525	0.3911714207985	0.486238342752143	0.486238342752143	0.163968816136424
RPL39	-0.386322551548516	0.18670271396469	0.261286145303314	0.261286145303314	0.0881106571640176
RPL39L	1.3006488491403	5.79104277281573e-12	4.00023462854766e-11	4.00023462854766e-11	1.34895519057253e-11
RPL3L	-0.208629553379513	0.598969031067219	0.685794710350031	0.685794710350031	0.231263018321935
RPL4	-0.529012137402226	0.0386425870592368	0.0660131345572996	0.0660131345572996	0.0222608843670158
RPL41	-0.357466880314344	0.171188310522818	0.242562042765109	0.242562042765109	0.0817965337054905
RPL5	-0.491372413979902	0.0741517362025085	0.117582584566326	0.117582584566326	0.0396510836238788
RPL6	-0.209337075078274	0.377402493780711	0.472173617556872	0.472173617556872	0.159225923326903
RPL7	-0.517852274711181	0.049942243416426	0.0829657524508032	0.0829657524508032	0.0279776295144216
RPL7A	-0.194630325574479	0.47896180692835	0.574915321873059	0.574915321873059	0.193872379896353
RPL7L1	0.0612446786090166	0.578525202589191	0.667070605961707	0.667070605961707	0.224948894239513
RPL8	-0.341818994754477	0.193481883546497	0.268967109845113	0.268967109845113	0.0907008244790344
RPL9	-0.459813559378189	0.153505306227645	0.221004276428635	0.221004276428635	0.0745268449254368
RPLP0	-0.466354378049735	0.0760613090283659	0.120220957707378	0.120220957707378	0.0405407932218835
RPLP1	-0.408627972270962	0.134489659297153	0.196905003916248	0.196905003916248	0.0664001119301752
RPLP2	-0.405985012279498	0.175481357585081	0.247789458834579	0.247789458834579	0.0835593178156701
RPN1	-0.482285482371462	0.00909545692209186	0.0180895010840768	0.0180895010840768	0.00610012377976244
RPP14	0.60637169414801	3.42221197706804e-06	1.22342292057021e-05	1.22342292057021e-05	4.12561475067219e-06
RPP21	0.291125791773038	0.0529343509191139	0.0874190206518378	0.0874190206518378	0.0294793562411307
RPP25	-0.917490347018902	0.109321032786321	0.164891514615781	0.164891514615781	0.055604554526613
RPP25L	0.39507471987712	0.024346790823408	0.0437475809087135	0.0437475809087135	0.0147525162450849
RPP30	0.819213128247015	3.18674685179744e-09	1.64813811809663e-08	1.64813811809663e-08	5.55783516626892e-09
RPP38	0.718671045366133	8.05472147451905e-08	3.56221721409257e-07	3.56221721409257e-07	1.20124738849171e-07
RPP40	0.407776133222957	0.0547972200751851	0.0901390582677684	0.0901390582677684	0.0303966046531056
RPRD1A	0.681728810295145	8.52848960979112e-08	3.76493570709109e-07	3.76493570709109e-07	1.26960791949753e-07
RPRD2	-0.312923141608049	0.00359023110088188	0.00779591851053319	0.00779591851053319	0.002628931979393
RPRM	-1.29277814722233	0.00106481971519197	0.00254486710438902	0.00254486710438902	0.000858177584205657
RPRML	-0.684451170795879	0.227815590352943	0.308656869151341	0.308656869151341	0.104084966110784
RPS10	-0.278138279051256	0.257517367942433	0.342769328305186	0.342769328305186	0.115588336065731
RPS10-NUDT3	-0.451737675969583	0.0284368047213901	0.0501650194755418	0.0501650194755418	0.0169165985724374
RPS11	-0.37917837893196	0.155408636493712	0.223331444387238	0.223331444387238	0.0753116102176244
RPS12	-0.866133729298057	0.00020500822057498	0.000555820261102907	0.000555820261102907	0.000187433162267375
RPS13	-0.594897190525029	0.0458129008755603	0.0767988364750949	0.0767988364750949	0.0258980281690684
RPS14	-0.321273962838724	0.259660708689497	0.345169634951315	0.345169634951315	0.116397765114255
RPS15	-0.278155713245004	0.273913045063556	0.361167858910321	0.361167858910321	0.121792670476914
RPS15A	-0.463729929627399	0.137478005476888	0.200739280601289	0.200739280601289	0.0676931029461183
RPS16	-0.612078233572666	0.023538700651415	0.0424425302679616	0.0424425302679616	0.0143124283504303
RPS17	-0.374998009203213	0.165533843808306	0.235725699906315	0.235725699906315	0.0794911888844416
RPS18	-0.620440317343489	0.0206516428290911	0.0378304163249205	0.0378304163249205	0.0127571358186929
RPS19	-0.113104780022532	0.639246610486368	0.721313927370245	0.721313927370245	0.243240773782216
RPS19BP1	0.471556706593077	0.00111471262221111	0.00265336932759842	0.00265336932759842	0.000894766597295655
RPS2	-0.262344206314283	0.340053017871944	0.433145598202799	0.433145598202799	0.146064932991554
RPS20	-0.448473327505438	0.0999265836036847	0.152345336327412	0.152345336327412	0.0513737446128236
RPS23	-0.685448222924915	0.0062665266698849	0.0128991468560054	0.0128991468560054	0.00434983762732019
RPS24	-0.388999920949864	0.179811250544746	0.253006397233215	0.253006397233215	0.085318568655987
RPS25	-0.388589510309297	0.219157110927568	0.298722149767069	0.298722149767069	0.10073478980246
RPS26	-0.33730158269855	0.252034397611769	0.336569993348197	0.336569993348197	0.113497802423367
RPS27	-0.573091118490809	0.0575393877606664	0.0939906969392016	0.0939906969392016	0.0316954504610391
RPS27A	-0.402062533230471	0.122146553267222	0.181143965907714	0.181143965907714	0.0610851901806621
RPS27L	1.1126412581718	3.58975237787597e-14	3.04613080865947e-13	3.04613080865947e-13	1.02721323798848e-13
RPS28	-0.420890441429123	0.129308458066376	0.190282833744699	0.190282833744699	0.06416699021226
RPS29	-0.236053594970609	0.372799821543869	0.467542415710943	0.467542415710943	0.15766419399131
RPS3	-0.371983344358304	0.196267464130708	0.272189645364897	0.272189645364897	0.0917875247403628
RPS3A	-0.580159671455592	0.0605383045041269	0.0983359823874663	0.0983359823874663	0.0331607633499693
RPS4X	-0.580533620529719	0.0337030367917006	0.0583726916173846	0.0583726916173846	0.0196843817067673
RPS4Y1	-0.354993254876173	0.0533787265366371	0.0880509886536339	0.0880509886536339	0.0296924678696874
RPS4Y2	-0.572237426305321	0.00943177927485717	0.0187040866592535	0.0187040866592535	0.00630737372349553
RPS5	-0.827351927077018	0.00148458864668675	0.00345831805004271	0.00345831805004271	0.00116621061448826
RPS6	-0.584541959233471	0.0357613858371837	0.061564086767461	0.061564086767461	0.0207605808432231
RPS6KA1	2.28646795602579	3.30379210679692e-13	2.56688457517198e-12	2.56688457517198e-12	8.65602294067425e-13
RPS6KA2	-0.059219323859052	0.838123572941786	0.882495730372941	0.882495730372941	0.297594343004046
RPS6KA3	0.747618249873211	1.7975544471837e-19	2.32663056338425e-18	2.32663056338425e-18	7.84584072300119e-19
RPS6KA4	-0.962447568134323	5.10837396084541e-09	2.58116835956084e-08	2.58116835956084e-08	8.70419057802947e-09
RPS6KA5	-1.53459753213468	6.35518192729315e-07	2.50867070822886e-06	2.50867070822886e-06	8.45971471061242e-07
RPS6KA6	1.11732301444841	1.34913712102273e-11	8.9893478834215e-11	8.9893478834215e-11	3.03137905978435e-11
RPS6KB1	-0.132808383291255	0.179964530848267	0.253159666988065	0.253159666988065	0.0853702541321058
RPS6KB2	0.23909249636939	0.191918355820076	0.267079229992928	0.267079229992928	0.0900641954904227
RPS6KC1	0.158088633769614	0.329231712584482	0.421704229657915	0.421704229657915	0.142206685933812
RPS6KL1	-1.1225951116791	0.000486595400921316	0.00123224780322044	0.00123224780322044	0.000415537393322679
RPS7	-0.168241941857949	0.570729998648251	0.660082432584942	0.660082432584942	0.222592349280392
RPS8	-0.478353468446746	0.0967104974060829	0.14819423334065	0.14819423334065	0.049973913742746
RPS9	-0.357556732535801	0.213292538512758	0.2920230391034	0.2920230391034	0.098475722287399
RPSA	-0.25081982542129	0.314992868177201	0.406108859709862	0.406108859709862	0.136947630604859
RPSAP58	-0.0808685835295412	0.777650713020039	0.836936132848668	0.836936132848668	0.282230780296456
RPTN	0.00818340982247807	1	1	1	0.337219017341062
RPTOR	0.0331954089137067	0.828085887137431	0.875940000201934	0.875940000201934	0.295383626117826
RPUSD1	1.15178034900681	5.60235878849822e-13	4.25870701240021e-12	4.25870701240021e-12	1.43611699386509e-12
RPUSD2	0.56198032818055	0.00536752948156304	0.0112400085139575	0.0112400085139575	0.00379034462598191
RPUSD3	0.835721859734603	9.28485690703407e-10	5.10741695072443e-09	5.10741695072443e-09	1.72231812527437e-09
RPUSD4	0.214353342299905	0.166356072962643	0.23665842921917	0.23665842921917	0.0798057229467678
RRAD	-2.03775485557559	0.00445687394222468	0.00948775601524806	0.00948775601524806	0.0031994517602337
RRAGA	-0.40613708476017	0.01415618769489	0.0269502965755106	0.0269502965755106	0.00908815252824386
RRAGB	-0.601992327861643	5.53013445394415e-06	1.91386464004324e-05	1.91386464004324e-05	6.45391553239187e-06
RRAGC	-0.550799305741883	0.000171012248249782	0.00047042790988422	0.00047042790988422	0.000158637237500966
RRAGD	-2.55295275838057	3.64975629260381e-15	3.39296562185384e-14	3.39296562185384e-14	1.14417253287356e-14
RRAS	-2.01938950189758	7.63732403543681e-15	6.89412423736531e-14	6.89412423736531e-14	2.32482980075153e-14
RRAS2	1.00804989628087	7.10673870039718e-08	3.16421719983363e-07	3.16421719983363e-07	1.06703421478158e-07
RREB1	0.115668172279895	0.362319184136202	0.456550107813566	0.456550107813566	0.153957378723847
RRH	0.119897358898413	0.766467844679597	0.828336722770175	0.828336722770175	0.279330895680074
RRM1	0.807075825703934	1.15313875213548e-11	7.74063033773736e-11	7.74063033773736e-11	2.6102877560922e-11
RRM2	1.48977672345057	2.53424132833755e-05	7.94368451518438e-05	7.94368451518438e-05	2.67876148627789e-05
RRM2B	0.362998452304589	0.122294205355406	0.181313071212639	0.181313071212639	0.0611422157054161
RRN3	-0.0266323618737318	0.878083506654259	0.913394603811659	0.913394603811659	0.308014030741996
RRNAD1	0.20782977845327	0.207117827977439	0.284851472675742	0.284851472675742	0.0960573337038681
RRP1	0.521151004386471	6.15953869174734e-09	3.08679954806794e-08	3.08679954806794e-08	1.0409275103283e-08
RRP12	-0.37571241143798	0.010632847141564	0.0208040304447145	0.0208040304447145	0.00701551470330017
RRP15	0.240103433416863	0.0418981400258565	0.0710078928941773	0.0710078928941773	0.0239452118652338
RRP1B	0.529748536820084	2.23383112525573e-07	9.38472134172697e-07	9.38472134172697e-07	3.16470650887686e-07
RRP36	0.751005024978806	6.99894391853926e-06	2.38554768433651e-05	2.38554768433651e-05	8.04452045932204e-06
RRP7A	0.559793411629496	1.03435703200734e-06	3.97048415514318e-06	3.97048415514318e-06	1.33892276516564e-06
RRP8	-0.188496606469205	0.152353103788205	0.219603918288655	0.219603918288655	0.0740546175295471
RRP9	0.398829815074208	0.0132753945498839	0.0254480976460553	0.0254480976460553	0.00858158248140214
RRS1	0.763927305080111	0.00686751919309461	0.0140216285516337	0.0140216285516337	0.0047283598017033
RS1	2.04771622203114	2.82002872770729e-06	1.01942520441756e-05	1.01942520441756e-05	3.43769565686399e-06
RSAD1	-0.510617021687883	0.000328951936372831	0.000861179171143305	0.000861179171143305	0.000290405993847535
RSAD2	-1.86338268384627	6.21864706652871e-07	2.45590665053592e-06	2.45590665053592e-06	8.28178427375103e-07
RSBN1	-0.328158551568687	0.0182282348001544	0.0338326785950405	0.0338326785950405	0.0114090226298355
RSBN1L	0.186500468737092	0.0824514111552724	0.128926526491664	0.128926526491664	0.0434764765727153
RSC1A1	-0.125712016148781	0.508954945415717	0.603346797182329	0.603346797182329	0.203460014061702
RSF1	-0.327089823909698	0.0127549152538459	0.0245548250485506	0.0245548250485506	0.00828035397385391
RSKR	1.16174550161376	5.52147086510936e-09	2.78087256159214e-08	2.78087256159214e-08	9.37763112570822e-09
RSL1D1	-0.603028275763413	0.000234606586874809	0.000629687020947372	0.000629687020947372	0.000212342438436293
RSL24D1	-0.209184570091461	0.0610007451133711	0.0990214010163396	0.0990214010163396	0.0333918995464653
RSPH1	-0.741075779315019	0.108691853133989	0.164009788522392	0.164009788522392	0.0553072197198365
RSPH10B	0.646649446320997	4.99214275097647e-06	1.73750919649839e-05	1.73750919649839e-05	5.85921143864247e-06
RSPH10B2	0.885108705674933	3.37743224272583e-06	1.20842352119593e-05	1.20842352119593e-05	4.07503392349516e-06
RSPH14	-0.299841243598947	0.364830681837099	0.459297205982832	0.459297205982832	0.154883752469026
RSPH3	-0.448686697975722	0.00875021359249772	0.0174535419403531	0.0174535419403531	0.00588566626224687
RSPH4A	-0.561503975792689	0.182122152998101	0.255753628664875	0.255753628664875	0.08624498733978
RSPH6A	-0.713239471706641	0.20832482231425	0.28623645024723	0.28623645024723	0.0965243744795647
RSPH9	0.0714157559291885	0.611949580129353	0.696836321993286	0.696836321993286	0.234986459750136
RSPO1	-7.66956362120696	7.06438739101767e-35	2.49939193561542e-33	2.49939193561542e-33	8.42842492478408e-34
RSPO2	-4.25145128578224	2.37472379381343e-06	8.69648636553916e-06	8.69648636553916e-06	2.93262058650706e-06
RSPO3	-5.73948405894646	5.44119523044328e-15	4.97464106386069e-14	4.97464106386069e-14	1.6775435711796e-14
RSPRY1	0.0175678835670323	0.916162793351821	0.943094179342145	0.943094179342145	0.318029292417833
RSRC1	0.922475311216973	2.21167806205564e-07	9.29621382784506e-07	9.29621382784506e-07	3.1348600920183e-07
RSRC2	0.414820313538358	0.00436063664112951	0.00930228965284698	0.00930228965284698	0.00313690897575499
RSRP1	-0.164942554486745	0.601153790127155	0.687193424708772	0.687193424708772	0.231734691403531
RSU1	-0.504704169085288	0.00606647612876321	0.0125431462483629	0.0125431462483629	0.00422978745223815
RTBDN	0.309373098309173	0.554773174172309	0.645567008904291	0.645567008904291	0.217697472370514
RTCA	-0.100665061005249	0.543216767854656	0.635168585369965	0.635168585369965	0.214190926204372
RTCB	0.562429607204392	7.52918220878376e-13	5.66226245688244e-12	5.66226245688244e-12	1.90942258163708e-12
RTF1	0.659588240800394	9.52400762189868e-11	5.82877435730497e-10	5.82877435730497e-10	1.96557356107316e-10
RTKN	0.760031785813028	3.70848189716118e-18	4.34959205527315e-17	4.34959205527315e-17	1.4667651587137e-17
RTKN2	1.70881146953998	3.11645106928793e-06	1.1201953843511e-05	1.1201953843511e-05	3.77751186740872e-06
RTL1	-7.06856236506806	9.27318097251508e-16	9.0584113504477e-15	9.0584113504477e-15	3.0546685742691e-15
RTL10	0.0191548980442088	0.898292804039293	0.928830745508656	0.928830745508656	0.313219391276595
RTL4	-0.760098468391581	0.11812321958685	0.176074339502543	0.176074339502543	0.0593756157460241
RTL5	-1.89054378271618	3.58459400450085e-28	8.58497730532482e-27	8.58497730532482e-27	2.89501761079695e-27
RTL6	-0.260711133032793	0.211395669303526	0.289780614885814	0.289780614885814	0.0977195341962828
RTL8A	0.551072006963259	0.00172684732121253	0.0039723983783508	0.0039723983783508	0.00133956827763468
RTL8B	-0.0810403031058862	0.54780600068146	0.639244923111429	0.639244923111429	0.215565544811899
RTL8C	-0.346223058010816	0.0419686705477759	0.0711063138874162	0.0711063138874162	0.0239784012958596
RTL9	-1.46711167479041	0.00125403199576457	0.0029633266034848	0.0029633266034848	0.000999290085287771
RTN1	-2.11619359014228	1.93174928908382e-06	7.13684462271226e-06	7.13684462271226e-06	2.40667973058687e-06
RTN2	0.765412019103388	0.00299911293927307	0.00660452803139302	0.00660452803139302	0.00222717245274785
RTN3	0.0543269303906474	0.651862706981132	0.732880112556293	0.732880112556293	0.24714111138504
RTN4	-0.247555818041096	0.163828333052654	0.233568926416922	0.233568926416922	0.0787638838477212
RTN4IP1	0.326746660658873	0.00560305382238612	0.0116751878382258	0.0116751878382258	0.00393709537007883
RTN4R	1.79763730777814	1.32308383653477e-14	1.16786018643409e-13	1.16786018643409e-13	3.93824664461054e-14
RTN4RL1	1.0544512676996	0.0433408242160113	0.0730408693903136	0.0730408693903136	0.0246307702015384
RTN4RL2	-0.0239718027010563	0.949551073038007	0.968017941067547	0.968017941067547	0.326434058855316
RTP1	1.00163643471332	0.0937512071887485	0.144184257392063	0.144184257392063	0.0486216735938022
RTP2	-0.0709107398961918	0.885642048834838	0.918587520656929	0.918587520656929	0.309765181057692
RTP3	0.523538694649813	0.206479365961405	0.284133129437729	0.284133129437729	0.0958150947030317
RTP4	-2.0372720714891	0.0200729173999736	0.0368728424755576	0.0368728424755576	0.0124342237061793
RTRAF	-0.0807343324957584	0.734363650743002	0.802763853620237	0.802763853620237	0.27070723787474
RTTN	0.866452145146524	3.47193679908235e-07	1.41927538189272e-06	1.41927538189272e-06	4.78606649618224e-07
RUBCN	-0.457541388972306	0.00587108367233665	0.012177378488989	0.012177378488989	0.00410644360784704
RUBCNL	2.56178820234414	9.38348043716795e-12	6.363038192119e-11	6.363038192119e-11	2.14573748645001e-11
RUFY1	0.0851891446705271	0.437339891557053	0.533139339575922	0.533139339575922	0.179784724197655
RUFY2	-0.562093711585392	9.45623534275625e-06	3.15773350252258e-05	3.15773350252258e-05	1.06484778874561e-05
RUFY3	-0.378454847672113	0.0571219345010156	0.0933711346310988	0.0933711346310988	0.0314865222683191
RUFY4	-0.273387136799757	0.50430858180756	0.598825431452271	0.598825431452271	0.201935323553172
RUNDC1	0.545840911648581	7.24728535477787e-05	0.000213051526893075	0.000213051526893075	7.18450265418956e-05
RUNDC3A	-2.01796285767714	1.07193385395971e-06	4.10919975715379e-06	4.10919975715379e-06	1.38570030416553e-06
RUNDC3B	-1.74594398262458	0.00875392442835025	0.0174589100758292	0.0174589100758292	0.00588747649961709
RUNX1	-4.20292337747837	1.01024660996705e-28	2.50354022417884e-27	2.50354022417884e-27	8.44241374271411e-28
RUNX1T1	-5.48015067905997	5.2520401995549e-69	8.56532727401697e-67	8.56532727401697e-67	2.8883912465486e-67
RUNX2	-7.2229610615851	7.66365774724276e-35	2.70025669267048e-33	2.70025669267048e-33	9.10577908470963e-34
RUNX3	-3.50020110068392	0.00404152609606543	0.00867365495287935	0.00867365495287935	0.00292492139996541
RUSC1	0.314286699233136	0.0484139567165223	0.080700924249365	0.080700924249365	0.0272138863738863
RUSC2	-0.942646766426608	0.000217229041071544	0.000586076902364757	0.000586076902364757	0.000197636277101737
RUVBL1	0.772824373564561	2.02497115523001e-07	8.55976451793597e-07	8.55976451793597e-07	2.88651537940926e-07
RUVBL2	0.639366601761697	7.22705780176564e-07	2.83110401961701e-06	2.83110401961701e-06	9.54702115485579e-07
RWDD1	-0.348399567273496	0.00473277832424177	0.010020288825954	0.010020288825954	0.00337903195136183
RWDD2A	0.168732248969577	0.492128868336342	0.587303278374209	0.587303278374209	0.198049834414535
RWDD2B	-0.504377549775537	0.00753047737123034	0.0152047983144615	0.0152047983144615	0.00512734714647175
RWDD3	1.30294734458439	5.88218876142408e-32	1.76403853503723e-30	1.76403853503723e-30	5.94867341337022e-31
RWDD4	0.046468060292669	0.846669577540246	0.888870691300298	0.888870691300298	0.299744101063557
RXFP1	-2.17136219836796	0.0241410717587967	0.043428061014564	0.043428061014564	0.0146447680603589
RXFP4	-1.39097343152027	0.0458426567234688	0.0768336746337163	0.0768336746337163	0.0259097762586847
RXRA	0.273459766479625	0.224799479161659	0.305319343366454	0.305319343366454	0.102959488945254
RXRB	-1.58270050559797	3.79118548918733e-14	3.20910827072881e-13	3.20910827072881e-13	1.08217233759624e-13
RXRG	-7.41392933413088	7.29964375182184e-23	1.2135834913223e-21	1.2135834913223e-21	4.09243432405042e-22
RXYLT1	-1.03664901395887	2.82047571371414e-28	6.82172685333912e-27	6.82172685333912e-27	2.30041602605215e-27
RYBP	-0.290292603666222	0.00402881917490324	0.00865072094683925	0.00865072094683925	0.00291718761698487
RYK	0.00753210578885329	0.947839174004032	0.967039919902588	0.967039919902588	0.32610425151913
RYR1	-6.83332814728185	5.98746316935436e-22	9.27028203544521e-21	9.27028203544521e-21	3.12611539846733e-21
RYR2	-3.75643914042386	3.89515736816209e-16	3.91206303650485e-15	3.91206303650485e-15	1.31922205294646e-15
RYR3	-2.62740198563723	1.47509381750353e-11	9.78292274629376e-11	9.78292274629376e-11	3.2989875952287e-11
S100A1	0.526010620085607	0.216881935789537	0.296068739513714	0.296068739513714	0.0998400094042215
S100A10	0.408252279211513	0.00535181579173014	0.0112114229552754	0.0112114229552754	0.003780705031973
S100A11	-0.445049767397196	0.0511133990219134	0.0847140771245882	0.0847140771245882	0.0285671978429086
S100A13	1.58592745142819	6.46321138031712e-11	4.02751206974346e-10	4.02751206974346e-10	1.35815366248816e-10
S100A14	1.02691626886823	0.0668350653235208	0.107332238450715	0.107332238450715	0.0361944719793665
S100A16	1.08311784949812	0.00292842856710208	0.00646050126037826	0.00646050126037826	0.00217860388655545
S100A2	-2.51007762958179	5.0290430200287e-07	2.01431391836506e-06	2.01431391836506e-06	6.7926496016749e-07
S100A3	-1.43815202105993	0.0211077394385681	0.0385545525489109	0.0385545525489109	0.0130013283245681
S100A4	-3.01450254422975	4.42485539847008e-09	2.25040759855663e-08	2.25040759855663e-08	7.58880239002125e-09
S100A6	-1.55069064681647	0.00138552746324148	0.00324388464322492	0.00324388464322492	0.00109389959175607
S100A7	-3.47239619578225	0.000202184279182407	0.000548772166225954	0.000548772166225954	0.000185056410638842
S100A7A	0.0658868027229798	0.805875458285682	0.858731259967892	0.858731259967892	0.289580511646424
S100A8	-0.406078992934526	0.257460501500225	0.342720275784348	0.342720275784348	0.115571794622856
S100A9	-0.63715689275425	0.173852239217557	0.24587427687161	0.24587427687161	0.0829134820360883
S100B	-8.94258274337469	5.15778034815494e-23	8.67601480174904e-22	8.67601480174904e-22	2.92571718588232e-22
S100P	-0.479412527132378	0.360283688451544	0.454331672343896	0.454331672343896	0.15320928009473
S100PBP	0.301039375373411	0.00832525055511122	0.0166777714676795	0.0166777714676795	0.00562406170576969
S100Z	5.83602901241925	5.6966050115756e-13	4.32013570496991e-12	4.32013570496991e-12	1.45683191720999e-12
S1PR1	-4.34175707013423	4.86347803873013e-24	8.85039297930018e-23	8.85039297930018e-23	2.98452082356184e-23
S1PR2	-0.612386967038833	0.000292378331983943	0.000771327462161922	0.000771327462161922	0.000260106288838418
S1PR3	-1.62729774570323	3.37968210046583e-11	2.16674190521815e-10	2.16674190521815e-10	7.30666576109366e-11
S1PR4	-0.366122664151714	0.404472835691927	0.499869575518805	0.499869575518805	0.168565527055145
S1PR5	-3.59305754775393	5.58711540707453e-07	2.22238709014505e-06	2.22238709014505e-06	7.49431190690174e-07
SAA1	-0.24722162266255	0.470920579927656	0.567091702579549	0.567091702579549	0.191234106686145
SAA2	-0.0126049440333078	0.978695407325741	0.988858871550978	0.988858871550978	0.333462016953412
SAA2-SAA4	0.143608876452855	0.669489254667996	0.747982905782917	0.747982905782917	0.252234060476027
SAA4	0.0205777415787571	0.953442607750072	0.971078999292942	0.971078999292942	0.327466305902108
SAAL1	1.31122406664858	1.29756115292821e-48	8.99572355576627e-47	8.99572355576627e-47	3.03352905774734e-47
SAC3D1	0.572554359714096	3.686071316601e-06	1.30900632985225e-05	1.30900632985225e-05	4.41421828246005e-06
SACM1L	0.184607763683241	0.0729572141843106	0.115892331696859	0.115892331696859	0.039081098212179
SACS	-0.917097122357553	0.00046478653669583	0.00118138706462511	0.00118138706462511	0.000398386185032323
SAE1	0.985871229508157	8.1882548577932e-14	6.73789890364492e-13	6.73789890364492e-13	2.27214764723056e-13
SAFB	0.415736175037887	9.1680738816701e-05	0.00026438884666507	0.00026438884666507	8.91569470683317e-05
SAFB2	0.0445061893992286	0.748406295213165	0.813231131368122	0.813231131368122	0.274237002991118
SAG	0.0852921329685502	0.870044763358385	0.906795284707789	0.906795284707789	0.305788614838669
SAGE1	-0.168223320478898	0.667854248834651	0.746497138188287	0.746497138188287	0.251733031387769
SALL1	0.149499425366715	0.730364322749715	0.799307129978022	0.799307129978022	0.269541564924893
SALL2	1.11653580865326	1.11583043808061e-05	3.69012754377992e-05	3.69012754377992e-05	1.24438118417665e-05
SALL3	-0.212034582746975	0.617430612871511	0.701584725601311	0.701584725601311	0.236587711748773
SAMD1	-0.419750036688399	0.000160166347067829	0.000442985858863081	0.000442985858863081	0.000149383256021794
SAMD11	-1.27217322529127	6.93675307827513e-05	0.000204343643062762	0.000204343643062762	6.89085625135172e-05
SAMD12	1.29731277625584	0.000150203202695348	0.000417827505592123	0.000417827505592123	0.000140899380853843
SAMD13	-0.788918300204947	0.0614031783197551	0.0995896974377237	0.0995896974377237	0.0335835399072429
SAMD14	-0.267012145383988	0.160452604840199	0.229426173502266	0.229426173502266	0.077366868780754
