gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ADAT3	-0.663532409558966	0.0183516468015134	0.0556326109512	0.056732469562637	0.0303740658051213
ADCK1	-0.419433092567841	0.111040032251166	0.230518620113674	0.23507598107685	0.125857615109604
ADCK2	0.209109029840989	0.0776185086283715	0.175214840264452	0.178678843618267	0.0956630831670771
ADCK5	-0.430672084966718	0.0917482993420546	0.199278989625976	0.203218742031465	0.108801529192779
ADCY1	0.431380472794907	0.290770828822932	0.463482284282373	0.472645344812888	0.253050165390396
ADCY10	0.0344387387435816	0.940459553086545	0.968352373416687	0.971707585075096	0.520243704530084
ADCY2	5.57233997158783	5.6293787673661e-19	2.98935795852095e-17	3.04845766707554e-17	1.63211745403835e-17
ADCY3	0.840175710003871	0.00233608796640229	0.010060843399135	0.0102597466154619	0.00549297820532647
ADCY4	-0.389171439528972	0.173131415925235	0.320468901711538	0.326804582802515	0.174968302631341
ADCY5	1.65774392183225	1.24875998822645e-16	5.45804173315589e-15	5.56594740393341e-15	2.97995934282857e-15
ADCY6	0.44913662611252	0.0056747296091553	0.0209466091203251	0.0213607242953544	0.0114363441322753
ADCY7	0.479277592305477	0.11598994743433	0.238701514422986	0.243420651485085	0.13032527833766
ADCY8	5.04194013414769	4.61982234267528e-08	6.47078813913253e-07	6.59871584081548e-07	3.53289449099226e-07
ADCY9	1.66576360449	4.73475305610882e-25	3.88022118242456e-23	3.95693328722786e-23	2.11850732004602e-23
ADCYAP1	2.26313333844137	2.52052357236875e-05	0.000197630380931912	0.000201537540287424	0.000107901428548494
ADCYAP1R1	5.08151586711324	9.46451212916719e-19	4.91866078517634e-17	5.01590287625955e-17	2.68547033489165e-17
ADD1	0.229581406308294	0.131123062873143	0.261409751096987	0.266577830770793	0.142723428689788
ADD2	1.37673078201219	0.00932801813420288	0.0318575774591252	0.0324874028494646	0.0173934700814963
ADD3	0.60277768782574	0.00068892826623814	0.00358469817652483	0.00365556778144615	0.00195715887576754
ADGB	-0.225156088449013	0.593355607937596	0.739452249188697	0.752366197277171	0.402810252432513
ADGRA1	2.68866049645294	0.000303377586282427	0.00174040466468138	0.0017748125241204	0.00095021903356186
ADGRA2	1.78574165800246	1.4985686688693e-11	3.59783120134451e-10	3.66896044661337e-10	1.96432919104257e-10
ADGRA3	0.0711996003010371	0.777193203448521	0.871008241024555	0.879439490661739	0.470844177362838
ADGRB1	-0.85849170895938	0.0748732264962025	0.170604066148144	0.173976914340795	0.0931457115386966
ADGRB2	2.39903183701174	1.16447674829709e-44	3.54458404490574e-42	3.61466059208005e-42	1.93525752595345e-42
ADGRB3	1.22980169736436	0.0342891439861296	0.0920316089415156	0.093851076981718	0.0502470421277341
ADGRD1	3.53760078450439	6.73668601631433e-09	1.09678653136671e-07	1.11847003841062e-07	5.98819032727503e-08
ADGRE2	-1.50261713825275	0.00823017050798374	0.028666016853104	0.0292327449816676	0.0156509548514749
ADGRE5	1.00684015104191	0.00611446820318216	0.0223089094587849	0.0227499573578586	0.0121801273094304
ADGRF1	-0.218197514793888	0.609918480092272	0.751856408132259	0.764950428531311	0.409547739292628
ADGRF2	-0.0981117081991845	0.810718229913525	0.893052904689729	0.901389495673336	0.482596017213717
ADGRF3	0.0769490612037548	0.832344299879947	0.90578019252768	0.912963210803453	0.488792482618485
ADGRF4	-1.00063960774022	0.03522800073188	0.0940185533858818	0.0958773033853562	0.0513318659437013
ADGRF5	-0.175499948683379	0.679414234554307	0.804256600153661	0.812595131364904	0.435056294627686
ADGRG1	1.44375568391442	3.22128901571248e-09	5.5075318517387e-08	5.61641594384453e-08	3.00697975572733e-08
ADGRG2	2.64731555374737	0.0013619603277872	0.00634489635076814	0.00647033516751159	0.00346416060633855
ADGRG3	0.331339137156022	0.230777057224561	0.39401299253304	0.401802642801938	0.215121605091827
ADGRG4	0.32708759427856	0.081663479764142	0.182203622520885	0.185805794337707	0.0994787899715048
ADGRG5	-0.389607249412046	0.294742051344588	0.467843654643807	0.477092939614766	0.255431368574891
ADGRG6	1.3494201599956	0.00295678358720492	0.0122273976291836	0.0124691336963569	0.00667586463881752
ADGRG7	-0.396019444851369	0.222269948384138	0.384141425454386	0.391735914506253	0.20973196719923
ADGRL1	0.590906127785556	0.00685886751084892	0.0245937665982747	0.0250799862007397	0.0134276042824425
ADGRL2	-0.115198379337992	0.619763020156949	0.759488169776805	0.772725618949093	0.413710507936716
ADGRL3	0.960976654696408	1.7239140915653e-09	3.06421685138916e-08	3.12479652280287e-08	1.67298860675257e-08
ADGRL4	-0.949852066397471	0.0678134660355534	0.157894869832269	0.161016456781317	0.0862067964198786
ADGRV1	-0.29346966487355	0.382951624774961	0.557888956850128	0.568869827466696	0.304567908064433
ADH1A	0.609924474311308	0.205088594532328	0.362423821521673	0.369588952804836	0.1978746784669
ADH1B	3.31723417467476	0.00582265100822159	0.0213953242263732	0.0218183105143169	0.0116813317739808
ADH1C	0.291308367758552	0.214541848587514	0.374492188350433	0.381895911656434	0.204463716118551
ADH4	-0.333964926639373	0.295112177633758	0.468300333266156	0.477558646789017	0.255680704104714
ADH5	0.144832477436472	0.303150573684525	0.477323543231702	0.486760245922602	0.260607159444144
ADH6	-0.0789184021395377	0.842312799588032	0.911500513108376	0.91855861512332	0.491788212935323
ADH7	0.264230160655522	0.17560519461013	0.323957375251545	0.330362023583105	0.176872925172903
ADHFE1	-0.352072332227178	0.142946646346233	0.278922680130252	0.284436991006932	0.152285066186244
ADI1	-0.459577435971355	0.000113833882667886	0.000742599450423568	0.000757280666825817	0.0004054414162549
ADIPOQ	-0.108986926416348	0.609186323023162		0.764307892682182	0.409203731243727
ADIPOR1	-0.215608593107769	0.470264137317364	0.639825397197609	0.652162553289438	0.349162101737505
ADIPOR2	0.0131485017680194	0.92586380254686	0.95993396862805	0.96381571817572	0.516018468322761
ADIRF	-1.18330664103294	0.00807876344495158	0.0282541242680847	0.0288127092662276	0.0154260714194714
ADK	0.00730247449823201	0.971138314091451	0.985475872246867	0.988134939935126	0.529038766006682
ADM	-0.826691971436342	0.103133495102894	0.217926559752563	0.222234975253948	0.118982653401157
ADM2	0.991034204665949	0.00111028096295718	0.00535894689935906	0.00546489346190065	0.00292585595003018
ADM5	-0.101759133856966	0.799611594966279	0.885134050769218	0.893638186659305	0.478446034463397
ADNP2	0.222762908424988	0.151652378881872	0.291143873231263	0.296899797511384	0.158957543302101
ADO	-0.540990384520166	0.0287222563522435	0.0800909155252363	0.0816743156503099	0.0437277110845984
ADORA1	1.25631230653075	2.60498541433403e-07	3.18769428375721e-06	3.25071510821023e-06	1.74040431117609e-06
ADORA2A	0.183010943432426	0.674597803817757	0.800222280019311	0.809172897030367	0.433224060429543
ADORA2B	0.208135080616798	0.607435476061047	0.750113705207481	0.763229722244012	0.408626488262933
ADORA3	0.144884300869456	0.619483925819898	0.759309915835621	0.77254387563866	0.413613204164939
ADPGK	0.126686855609667	0.434736661361099	0.60727287737968	0.619025067182931	0.331420582791215
ADPRH	-1.40515214087145	4.71486490868564e-11	1.05058283965301e-09	1.07135289813964e-09	5.73592929753795e-10
ADPRHL1	4.05159524214921	7.23473753882527e-29	7.65983453955377e-27	7.81126972903104e-27	4.18208519037212e-27
ADPRM	0.268185304299137	0.0828248481737849	0.184136750017181	0.18777713983038	0.100534231029874
ADRA1A	0.0122330379418933	0.976691881300536	0.988334007956535	0.990990216501719	0.530567455996632
ADRA1B	-0.74169174044552	0.0742276995852529	0.169407219278746	0.172756405768066	0.0924922619711106
ADRA2A	0.0892695180992356	0.735931544918791	0.842570399173961	0.850714613416956	0.455465130436038
ADRA2B	-1.4208412433569	0.00625107941856238	0.0227101235653909	0.0231591034810038	0.012399180549385
ADRA2C	0.250696731671432	0.177119871806383	0.325975527403542	0.332420074671816	0.177974787645676
ADRB1	-4.92464212932814	1.42074458995229e-28	1.47670806587358e-26	1.50590263458175e-26	8.06247041095059e-27
ADRB2	-0.424397419202028	0.342324279959888	0.517940988530686	0.528180699497179	0.282783306406389
ADRB3	1.25809443216302	0.0359258532374629	0.0954179018831088	0.0973043170499871	0.0520958765233297
ADSL	-0.030096854665236	0.819508754044045	0.898429490771457	0.90662898262184	0.485401192496687
ADTRP	0.110764245663002	0.790751086484069	0.879265689511248	0.887845635987119	0.475344753721471
AEBP1	2.23865470586109	1.87431021161923e-11	4.45599607632655e-10	4.54409127037337e-10	2.43286654599815e-10
AEBP2	-0.00884594223098613	0.932437750107541	0.963663250649406	0.96717582540603	0.517817440215092
AEN	-0.111633176144789	0.405039787989333	0.58004773805479	0.591465611107071	0.316665492119949
AFAP1	1.11563212762575	2.67905428560656e-07	3.27128648656515e-06	3.33595993171195e-06	1.78604364079717e-06
AFAP1L1	1.32395911765691	0.00118380159004852	0.00563818997037359	0.00574965717793055	0.00307831594192342
AFAP1L2	-0.560036741082811	0.0916106358426385	0.199057050660862	0.202992415325458	0.108680355862679
AFDN	-0.478526535331638	0.162057437834966	0.305815463891822	0.311861446018511	0.166967878473688
AFF1	0.0855235003948949	0.633976252391737	0.769525488604176	0.78184413941875	0.418592483689331
AFF2	1.67196203798416	0.00209205734003455	0.0091509390347008	0.00933185341078282	0.00499619233514799
AFF3	3.39862973002757	1.26706239287033e-16	5.52387354190988e-15	5.63308070978643e-15	3.01590192501149e-15
AFF4	0.0452227575767688	0.770052125730744	0.86579437604421	0.874147201827044	0.46801073241387
AFG1L	0.0326481376282434	0.833161548936803	0.906380226126539	0.91357138744518	0.489118095049591
AFG3L2	0.0526188936519291	0.690340602934505	0.811945048547317	0.820188604231466	0.439121773291253
AFM	-0.0157414679416638	0.958199091736599	0.977641809884603	0.980709774591221	0.525063397712153
AFMID	0.69093410327771	0.00114040954718061	0.00547126967105001	0.00557943685860979	0.0029871814783565
AFP	0.0562850586826169	0.85044126802274	0.91628985871409	0.923431854709181	0.494397302597843
AFTPH	-0.550590281216061	0.000925643715434449	0.00460955967668584	0.00470069082833685	0.00251670857359373
AGA	-0.298912090894334	0.24940907960947	0.415503046425237	0.423717555790795	0.226854656982018
AGAP1	0.0728148022590848	0.675652852276819	0.801195027472046	0.809991278008824	0.433662214415875
AGAP11	-0.0175068215517907	0.955057822572503	0.976541037944388	0.979611104831203	0.52447517957453
AGAP2	2.48577673481306	7.0381019351608e-11	1.54007041831516e-09	1.57051766288704e-09	8.40841359602167e-10
AGAP3	0.090939128313028	0.605606509376582	0.748761047278829	0.761851060391745	0.40788836481887
AGAP4	-0.342294495395613	0.234407834896223	0.398257346121899	0.406130907405665	0.217438919936556
AGAP5	-0.0243449745106454	0.924396947029439	0.959054799699563	0.96381571817572	0.516018468322761
AGAP6	-0.0848008400326855	0.742298117836505	0.847402403856817	0.855617737145929	0.458090219806245
AGAP9	-0.369144843636224	0.21084549158504	0.369798564621729	0.37710949482691	0.201901110597031
AGBL1	4.41567077420545	1.31302916348802e-08	2.01457201807532e-07	2.05440017541965e-07	1.0999078058704e-07
AGBL2	-0.786477864024861	0.000315292812874232	0.00180109962743102	0.00183670742834878	0.000983357021534671
AGBL3	-0.328756693342258	0.228053915898255	0.390890603358638	0.398618523887317	0.213416855797647
AGBL4	-0.234910443686477	0.50336026515118	0.667799452145921	0.680631069392253	0.364403895161046
AGBL5	0.0996045707960141	0.52610634499062	0.685916998764159	0.698409370256463	0.373922241260127
AGER	-0.40518810457149	0.0963068425771606	0.206782521548089	0.21087061903499	0.112898276918191
AGFG1	-0.0707812011071643	0.61319251786083	0.754364871496515	0.76750615912837	0.410916055002021
AGFG2	-0.696187287734246	0.000710556542112067	0.00367103131180265	0.00374360772574596	0.00200429468850859
AGGF1	-0.395774867429262	0.0422365221260956	0.108477287352934	0.110621887014904	0.0592259864867624
AGK	-0.371245730615589	0.00910868896365122	0.0312093893616882	0.0318264000512863	0.0170395749903074
AGL	0.876162441009092	0.00819610896964667	0.0285765746566981	0.0291415345099955	0.015602121566232
AGMAT	0.540331224632721	0.241471241328043	0.406419260319513	0.41445418292468	0.221895128528879
AGMO	1.52436697595135	0.0220372871950512	0.0645110076467186	0.0657863924629185	0.0352214565865859
AGO1	-0.503964991093753	0.00698233100071407	0.0249414950205725	0.025434589225778	0.0136174556268356
AGO2	-0.0821748235383356	0.656582076925748	0.787122728973648	0.796461741997293	0.426418619693221
AGO3	0.541708026408588	0.000708981773295496	0.00366554543754778	0.0037380133955704	0.00200129953327918
AGO4	-0.0972762007215332	0.34833676464038	0.524443427844896	0.53481169225788	0.286333481676734
AGPAT1	0.473115921578083	0.00363107309075529	0.0144852028797133	0.0147715758335126	0.00790857193193542
AGPAT2	0.0575782148443814	0.851281321650363	0.916847248932336	0.923997703043912	0.49470025282524
AGPAT3	-0.450315893190636	0.04093287705026	0.106072031346721	0.108169079015608	0.0579127746320291
AGPAT4	1.18669061872253	0.00130103583964896	0.00611117578469447	0.00623199393789417	0.00333655480584576
AGPAT5	0.544182953355927	0.0556488993498202	0.134877170242718	0.13754369648769	0.0736396867685121
AGPS	-0.0257217383756633	0.909532722976441	0.950482112791737	0.956374549667678	0.512034532074741
AGR2	-0.498784561448772	0.276774767913838	0.448043940537443	0.456901784486823	0.2446212015001
AGR3	-0.0805396185516177	0.818702176617851	0.898002724644501	0.906252972964828	0.485199880229594
AGRN	0.0633344448896522	0.831069750341751	0.905144397439491	0.912366356445284	0.488472932038528
AGRP	0.1805628026142	0.348524265974799	0.524478899252133	0.534847864936045	0.286352848210843
AGT	2.41952657128286	2.86049619657486e-11	6.56258656350136e-10	6.69232912315758e-10	3.58301421995898e-10
AGTPBP1	-0.172139172810625	0.44659040023183	0.617494808981125	0.629396401902049	0.336973304286929
AGTR1	2.02742903911827	6.32994228750061e-05	0.000447424256187438	0.000456269848956132	0.000244282868768566
AGTR2	5.84335006251997	6.22767447596807e-13	1.79319153914446e-11	1.82864299688772e-11	9.79039395777013e-12
AGTRAP	-0.231709801946077	0.137516634708188	0.271151943925479	0.276512627082987	0.148042431357456
AGXT	-2.87356770646952	0.00436102968777117	0.016878117399951	0.0172117983552358	0.00921504563254042
AGXT2	0.00198658945452878	0.997359330553327	0.999413842792161	1	0.535391214930033
AHCTF1	0.113042507205701	0.505247076455178	0.669603612599516	0.68236831289086	0.365334000068395
AHCYL1	0.80410228310969	0.00732365569865334	0.0260243975483104	0.0265389007733356	0.0142086943279438
AHCYL2	0.488007211959223	0.00342997450042476	0.0138286058028005	0.0141019978100481	0.00755008574046234
AHDC1	0.427394916043705	0.0426536140471224	0.10933436166124	0.111495905711448	0.0596939284185765
AHI1	0.705441046474686	1.33744863276432e-10	2.80420041747854e-09	2.85963955514663e-09	1.53102589569193e-09
AHNAK	-0.0712508108737501	0.790607852918446	0.879221128708757	0.887799503054351	0.475320054554549
AHNAK2	-0.0909818222510587	0.788596917059309	0.87774490695966	0.886302628214046	0.4745186409152
AHR	0.516865086437054	0.235099258783766	0.399113829820543	0.407004323816174	0.217906539409718
AHRR	0.930105241261291	0.0101619675220121	0.0341456531401967	0.034820713864604	0.0186427043007014
AHSA1	-0.218601289519093	0.0901182517608341	0.1967941081862	0.200684734401075	0.107444843768902
AHSG	0.169669288499387	0.479442999253715	0.647446396500507	0.659932752689785	0.353322198234705
AHSP	0.141564772597458	0.545313847039684	0.701342812018139	0.714023193125283	0.382281744855567
AICDA	-0.0568389987992059	0.731974767258354	0.839925429652144	0.848025413311381	0.454025356324324
AIDA	0.587420901738901	9.27106303850286e-05	0.000619878427425891	0.000632133445027822	0.000338438693131353
AIF1	0.0605889378515111	0.828373873807756	0.903247044900339	0.910734491708318	0.487599245994403
AIF1L	-0.760232633972601	0.00184217307333059	0.00820744438264331	0.00836970583735121	0.00448106697686645
AIFM1	-0.184588004110101	0.0932114389295269	0.201685984766783	0.205673323548104	0.110115690573117
AIFM2	0.65532663682729	0.0120831579558066	0.0395107443918432	0.0402918731528459	0.0215719149191089
AIFM3	1.00380944109941	0.000604999538442733	0.00320672329984292	0.00327012032859143	0.00175079369569196
AIG1	0.1898817432308	0.506098168478413	0.670002281755438	0.682771009907664	0.36554960051347
AIM2	-0.919239314285588	0.0299963830452644	0.0827360626737072	0.0843717574479087	0.0451718977258179
AIMP1	0.180864566235629	0.351408359276256	0.527298141921044	0.537722844128447	0.287892086813562
AIMP2	-0.175199188305343	0.325859876674309	0.501082460186142	0.510988877473642	0.273578955926347
AIP	0.024418010728126	0.882715420061596	0.935317855819598	0.942270871916957	0.504483546908801
AIPL1	-0.216242381837902	0.584693774761045	0.733276198100116	0.746181035656064	0.39949877123765
AIRE	0.3595005200962	0.367938027224025	0.543631066313663	0.554330622918637	0.296783745677331
AJAP1	-0.46117080939052	0.170317742339382	0.316532515908974	0.322790374518696	0.172819130781285
AJM1	0.678105515329431	0.0134839848519131	0.0431463472946615	0.0439993520487564	0.0235568665495179
