gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ADARB1	-0.280792254642583	0.125800845029397	0.201861672486371	0.209987746532713	0.0866019688461905
ADARB2	3.63582992127769	9.67309438282769e-35	4.68905365315673e-33	4.87828532461088e-33	2.01187507690581e-33
ADAT1	0.132763979096798	0.115761002997376	0.188553898593002	0.196143973929729	0.0808925977830051
ADAT2	-0.270336415104103	0.10563073019139	0.174828006260426	0.18188337356666	0.0750113209525111
ADAT3	-0.327274133150243	0.116982811448205	0.190190007426352	0.197845978923645	0.0815945291380152
ADCK1	-0.264761811996828	0.00330528423985574	0.00920243822104511	0.00957381225402288	0.00394837796134453
ADCK2	-0.336733616046112	5.93747408421988e-05	0.000254898997155497	0.00026518571316508	0.000109366404703045
ADCK5	-0.691639547011627	1.51272480445452e-06	8.81292057591635e-06	9.16857521634697e-06	3.78125237477292e-06
ADCY1	0.619782713448188	1.4092281317626e-05	6.88546463321091e-05	7.16333477027018e-05	2.95426235508046e-05
ADCY10	-0.758671434978796	0.0480314094564756	0.0908340348272591	0.0944997374416268	0.0389730517757522
ADCY2	3.51199901747002	1.01072948433941e-17	1.9541161786176e-16	2.03297658373291e-16	8.38428802044623e-17
ADCY3	-0.550427743507436	0.0273753036506792	0.0566060407660544	0.0588904368299278	0.02428726370893
ADCY4	2.33761819209318	3.23519943633306e-14	4.6938622188403e-13	4.88328794499907e-13	2.01393822955239e-13
ADCY5	2.51718228884015	1.1115413763365e-25	3.43524135025035e-24	3.57387411298675e-24	1.47391711994428e-24
ADCY6	-0.25478978169624	0.000946515313319185	0.00304522254538663	0.00316811569074986	0.00130657650687586
ADCY7	-0.367279295441083	1.97261737611847e-08	1.51635270978834e-07	1.57754671160875e-07	6.50602968163516e-08
ADCY8	2.34983263069084	2.08062207214237e-13	2.72397662941033e-12	2.83390555936368e-12	1.16874343868835e-12
ADCY9	0.0257733215333199	0.784132432671723	0.844087139585183	0.86065500129159	0.354946509212436
ADCYAP1	5.67708894417495	4.51314734056428e-12	5.32199296677747e-11	5.53676756716886e-11	2.28344263071492e-11
ADCYAP1R1	2.84369544214031	7.84184084532972e-11	8.01767050942897e-10	8.3412320004873e-10	3.44004412530097e-10
ADD1	0.0788048171667006	0.343800881286294	0.453464798758306	0.470793828727859	0.194162150704909
ADD2	-0.380858887304203	0.316685563214276	0.424708086753005	0.441136001971375	0.181930836110509
ADD3	-0.577395385898375	6.41262918944765e-08	4.60374721644845e-07	4.78953625729989e-07	1.97527368425647e-07
ADGB	0.601663056180615	0.139697240181708	0.219748913197849	0.228595483933705	0.0942760675557917
ADGRA1	2.52294313061168	1.09624789576198e-12	1.36841694916174e-11	1.42364084841522e-11	5.87129975145536e-12
ADGRA2	-1.00104809717266	6.43680240266461e-17	1.15953102436733e-15	1.20632511334011e-15	4.9750583835892e-16
ADGRA3	0.230623706109553	0.0947785828146492	0.160004416332539	0.166461562141111	0.0686511439675215
ADGRB1	-0.206184758652404	0.550657403766097	0.65258593388588	0.672546195745672	0.2773677305143
ADGRB2	0.270426992650296	0.00550936875944913	0.0143400554732875	0.0149187634315828	0.00615271275233361
ADGRB3	2.63756527543906	2.81971054004909e-10	2.70220905760209e-09	2.81125953439592e-09	1.15940389206655e-09
ADGRD1	1.21805278414972	0.00526941583784997	0.0137737112302989	0.0143295637734835	0.00590971833348093
ADGRE2	2.43123497064188	8.70997525985896e-09	7.03696592058673e-08	7.32095005077941e-08	3.01926516518594e-08
ADGRE5	1.84909463474712	4.57470078502483e-30	1.72089479530787e-28	1.79034330722533e-28	7.38363346797283e-29
ADGRF1	5.87614688021964	3.15947121850462e-05	0.000144240878501033	0.0001500618702298	6.18876749963963e-05
ADGRF2	0.213332739071597	0.599163344485791	0.6937527109168	0.713010975021685	0.294055987863084
ADGRF3	0.800640538906908	1.88196270628958e-05	8.97630347604042e-05	9.33855160453162e-05	3.85135308358671e-05
ADGRF4	0.260129795445828	0.523684075599887	0.628347715774271	0.648325247582412	0.267378662900142
ADGRF5	4.58288744452234	3.76404890775433e-07	2.42295165269962e-06	2.52073240442642e-06	1.03958632235577e-06
ADGRG1	4.81762204227958	1.75113669980472e-48	1.52440575432738e-46	1.58592474519487e-46	6.54058189792386e-47
ADGRG2	0.58123933175664	0.181835293325099	0.273559122522296	0.284547394964498	0.117351440933441
ADGRG3	0.225485630335619	0.538371611319375	0.641915007630495	0.661840106076508	0.27295238505104
ADGRG4	0.203487118568943	0.233486875648397	0.333693164982457	0.346950947080661	0.143087563947713
ADGRG5	-0.312566334739712	0.0547369133722146	0.101563515080885	0.105662217108868	0.0435766190426549
ADGRG6	-0.811767062439657	0.00837283975381723	0.0206027269073506	0.0214341715308444	0.00883976082322936
ADGRG7	0.357670086371466	0.340190076826678	0.449701097741864	0.466884159707067	0.192549746932173
ADGRL1	0.300018187147796	0.0557779893031395	0.103081096825975	0.107241042454786	0.0442277493380097
ADGRL2	0.495986196883258	1.61566984580492e-08	1.25297306558761e-07	1.30353810600436e-07	5.3759787563807e-08
ADGRL3	1.34707672449176	4.71231682158015e-06	2.52177958778285e-05	2.6235486443416e-05	1.08198921944401e-05
ADGRL4	-0.984288015059619	0.0483693249170526	0.0913490192407807	0.095035504590547	0.0391940098588105
ADGRV1	0.519735998953655	0.000111363255945858	0.000448990508392768	0.000467109990628381	0.000192642882854317
ADH1A	3.98305313873317	3.75950796229555e-12	4.461765802219e-11	4.6418250343889e-11	1.91435545004523e-11
ADH1B	2.44819349418919	0.00132072884576832	0.0040954417229746	0.00426071756324139	0.00175718124398637
ADH1C	0.218971234735332	0.348181512460723	0.457842777792344	0.475304617327479	0.196022464843359
ADH4	0.0166631832296434	0.892527583248236		0.933995289475377	0.385193099584191
ADH5	-0.230101941173518	0.0551227950780678	0.102063108436863	0.106181972077997	0.0437909734723177
ADH6	0.425310922890082	0.251171662443626	0.353408752767214	0.367422191708232	0.15153019985744
ADHFE1	-0.697545500906507	0.0135449748985647	0.031093786778743	0.0323486091116074	0.0133410319638084
ADI1	0.180848627189095	0.192921793726476	0.286658683135847	0.298147162322933	0.122960180722013
ADIPOR1	-0.126759456916131	0.356574327339742	0.466594406511573	0.48439522514807	0.199771562342003
ADIPOR2	-0.217313816456177	0.0156439516241935	0.0350980952173075	0.036514515611294	0.0150591117606493
ADIRF	0.911788221696583	0.0106309853578877	0.025239815338085	0.0262583945220542	0.0108293398157671
ADK	0.188628740843883	0.0171200652561326	0.0379085530714764	0.0394383924358212	0.0162649606439714
ADM	-0.935303823387882	7.50064985188449e-14	1.03841219889495e-12	1.08031841080681e-12	4.45538860726249e-13
ADM2	-0.270412234655933	0.329052849736734	0.437204616202858	0.45397780417239	0.187226980159409
ADM5	-0.775849420958388	0.0185873446125548	0.0406647077464405	0.04230577461947	0.0174475103243157
ADNP2	-0.25922037373709	0.00349456909061264	0.0096486549766882	0.0100380365542042	0.00413983074392716
ADO	-0.0312859841467737	0.740063246233175	0.808676017744067	0.825524198185728	0.340458060403631
ADORA1	0.700285014212308	0.0701494261415792	0.124859720778359	0.129898565587542	0.0535720379685328
ADORA2A	-1.17752362281676	4.39211834769933e-07	2.79478575458081e-06	2.90757226094539e-06	1.19912464664319e-06
ADORA2B	0.657520287176526	2.69422937101774e-05	0.000124713117349421	0.000129746045823677	5.3509136622827e-05
ADORA3	-0.0465467299849739	0.769042007439983		0.849092511002388	0.350177971808022
ADPGK	-0.607408815803521	6.87789530333479e-18	1.34381627742124e-16	1.39804739080006e-16	5.76574864880048e-17
ADPRH	0.353439479985457	0.00312688297102029	0.00876149025263809	0.00911506936850506	0.00375918579305848
ADPRHL1	-1.23365047798302	1.00791435103352e-15	1.65109279947136e-14	1.71772437873673e-14	7.08414255545742e-15
ADPRM	-0.335782245980536	0.0922494283764095	0.156597008465366	0.162916644760564	0.0671891690207854
ADRA1A	1.2864604013641	0.0101207636175603	0.0242335738290863	0.0252115450830297	0.0103976040406945
ADRA1B	2.8793848543938	7.39556508200383e-19	1.53133325801342e-17	1.59313181554797e-17	6.57030489331277e-18
ADRA2A	5.10921575400572	3.51873272220563e-26	1.11866097461019e-24	1.16380570991803e-24	4.79970224441828e-25
ADRA2B	-0.143401628552057	0.610998460492878	0.70382925056222	0.722966780874602	0.298161905482324
ADRA2C	-0.22603032355168	0.272232067649554	0.377011709879155	0.391899992193907	0.161625197066019
ADRB1	5.88323160151231	9.02975645760733e-20	1.99386136282386e-18	2.07432572647665e-18	8.55481783615392e-19
ADRB2	0.986715684813996	0.00331750973337816	0.0092273514712159	0.00959973090449827	0.00395906718582581
ADRB3	0.0864923104240654	0.711598003624844	0.786475671780795	0.803526487806159	0.33138588804865
ADSL	-0.42370025017284	0.000504261221034626	0.00173732932493633	0.00180744106951035	0.000745414710037264
ADTRP	0.985213252681515	0.0509091215973248	0.0954215521869942	0.0992723888693466	0.0409413619132807
AEBP1	0.354914422113215	1.41427266793029e-07	9.66109763750081e-07	1.00509813516262e-06	4.14516936468754e-07
AEBP2	0.553498633420215	4.74058208368282e-05	0.000208082519285624	0.000216479907295527	8.92794293809558e-05
AEN	-1.173462635583	2.73005241146046e-19	5.84955946460735e-18	6.08562456358802e-18	2.50979915527289e-18
AFAP1	0.178655816464543	0.387589833422335	0.49802597838587	0.516366267751613	0.21295688044389
AFAP1L1	0.853228641837052	5.17072183561307e-05	0.000224911013901929	0.000233987533438117	9.64998263746212e-05
AFAP1L2	1.2545680188085	0.000301907537573593	0.00110059562096824	0.00114501131000834	0.000472219143427161
AFDN	-0.099659079459273	0.311277587959711	0.41877275305495	0.435039162682967	0.179416411841316
AFF1	-0.114108646023828	0.541978421864133	0.645336237491761	0.66528120503873	0.274371543787888
AFF2	-1.07453272077788	1.67658584511396e-06	9.68609897383939e-06	1.0076991643079e-05	4.15589638322679e-06
AFF3	1.7293651101551	2.61581712993679e-08	1.9787621209945e-07	2.05861713892842e-07	8.49003336030083e-08
AFF4	0.0242124165860235	0.898624647219846	0.931801185489516	0.938245167377625	0.386945810395978
AFG1L	0.772399968573236	4.03652236523082e-08	2.97364897504177e-07	3.0936536940081e-07	1.275867307751e-07
AFG3L2	-0.0899754033277685	0.163401383559145	0.250449373565441	0.260532503715189	0.1074473541562
AFM	1.09234594167955	0.0383649687542918	0.075250010083474	0.078286803056711	0.0322866042963557
AFMID	-0.385182328046408	0.0603845382144672	0.110270589444475	0.114720674578128	0.0473124572736974
AFP	0.874213815515495	0.00127689196027494	0.00397954688350355	0.00414014566613607	0.00170745565833076
AFTPH	0.361178465626713	0.000385029553977804	0.00136471677552525	0.00141979135039609	0.000585542386759876
AGA	-0.146042998677574	0.140578652441925	0.220867298382423	0.229758919355486	0.0947558850680767
AGAP1	0.506960182319087	1.60466767201104e-12	1.96906342306477e-11	2.04852703988539e-11	8.44842033966471e-12
AGAP11	-0.208356104626246	0.486210844373845	0.593686400044351	0.613768896298532	0.253127126290322
AGAP2	2.55763727423483	4.78922660846367e-08	3.492564509602e-07	3.63351060847389e-07	1.49851206898083e-07
AGAP3	-0.34874918750757	0.00980871245132546	0.0235917057613465	0.0245437737571283	0.0101222055352246
AGAP4	-0.878524461425411	7.74526435436865e-07	4.73631888268068e-06	4.92745799197753e-06	2.03215459262844e-06
AGAP5	-0.558612944821551	0.00178330770293276	0.00534253282462397	0.00555813633249205	0.00229225541707678
AGAP6	-0.739086694409947	0.000249233220384823	0.000929356527324164	0.000966861683385661	0.000398747673451013
AGAP9	-0.748605233395621	0.000270870725263291	0.000999504560353472	0.00103984061376041	0.000428845234661604
AGBL1	-0.402704695736757	0.338293253991906	0.44758509860137	0.464686469272769	0.191643387767569
AGBL2	0.909697263722807	0.00537008412362138	0.014010417185541	0.0145758222454735	0.00601127887151958
AGBL3	-0.311236145034021	0.32578696890072	0.433938951527059	0.45062074108785	0.185842479027974
AGBL4	0.187725361410499	0.539727240289244	0.643300704250126	0.663176715621775	0.273503622064199
AGBL5	0.0901747680112675	0.396566368975977	0.507520706354954	0.526058669520433	0.216954166427895
AGER	-0.906261469417542	0.000141822099146394	0.000560113074229714	0.000582717023998652	0.000240320887250507
AGFG1	-0.124297017983962	0.453746129701989	0.563059698377116	0.58256517120055	0.240258260971081
AGFG2	-0.031405046601175	0.729709635758051	0.800638914725427	0.817520549180231	0.337157240364011
AGGF1	0.0600361163473302	0.553745116377208	0.65512452326767	0.675078090287754	0.278411920262872
AGK	0.0385697001072949	0.635336144089747	0.723692133162994	0.742470248646429	0.306205416288347
AGL	-0.00726407819891365	0.909486563107286	0.939907748034389	0.946088790639269	0.390180633515718
AGMAT	0.51378755939533	0.0153122995743771	0.0344516380274923	0.0358419699644892	0.0147817442565261
AGMO	0.351566595026222	0.342374296879085	0.451977565240853	0.469248917472024	0.193525007068401
AGO1	-0.651165065244366	2.78922446709289e-12	3.35089849814693e-11	3.48612751674659e-11	1.43772916079226e-11
AGO2	0.125982372180134	0.417790645914602	0.528781690615976	0.547821602147564	0.225929513058814
AGO3	0.0197005654079958	0.880000653572428	0.917704650284401	0.924978301371684	0.381474363916342
AGO4	-0.0605798817112865	0.517593861847932	0.622903383102603	0.643061022929363	0.26520762088969
AGPAT1	0.0999489325841258	0.614333266248061	0.706446891633918	0.725226425435125	0.299093815420237
AGPAT2	0.184046880103217	0.343936953214563	0.453608290719325	0.470942881081731	0.19422362204083
AGPAT3	-0.381477703148825	0.00152798015113094	0.00465824296686042	0.00484623124079819	0.00199865551141413
AGPAT4	-0.490111908985838	3.10727151058487e-07	2.02447505511343e-06	2.10617486638312e-06	8.68616827290563e-07
AGPAT5	0.0174458285996302	0.880168516559044	0.917757552039837	0.925035239044799	0.381497845832191
AGPS	-0.0801879060585488	0.624237137275657	0.714402784739377	0.733041612683659	0.302316911118915
AGR2	8.61942198227324	1.49583434777876e-55	1.60459598067855e-53	1.6693511321211e-53	6.88464432446216e-54
AGR3	5.99735224946203	2.35948775644363e-25	7.14593860225652e-24	7.43432043915519e-24	3.06602074499626e-24
AGRN	-0.0781710852447771	0.625370852239111	0.715231886103983	0.733898575443158	0.302670334894473
AGRP	0.0401615164276498	0.910814460042386	0.940803381196791	0.946930197254002	0.390527641713288
AGT	1.75628514259864	9.75117900956251e-26	3.02486666776112e-24	3.14693833036217e-24	1.29784265866414e-24
AGTPBP1	-0.235032755778172	0.0994058271957548	0.166246297403321	0.172955340860206	0.0713292717707431
AGTR1	2.11297792493008	7.56920105575365e-10	6.90741525543446e-09	7.18617123284449e-09	2.963680440912e-09
AGTR2	0.0403452881463833	0.901850613550464	0.934214077098222	0.940508344679322	0.387879177287196
AGTRAP	-0.393525506636166	0.00420008144833261	0.011327616259761	0.0117847540783873	0.00486020218992882
AGXT	0.407820169103844	0.334288376027841	0.443486222629452	0.460465068365154	0.189902421278214
AGXT2	0.490400085885327	0.234764613603974	0.335173555761057	0.348490370387157	0.14372244427493
AHCTF1	0.0617388249964123	0.533645556922521	0.637697619300758	0.657712920815516	0.271250274450318
AHCYL1	-0.262120646077201	0.00265671903675683	0.00758599818378085	0.00789213908600716	0.00325483174395473
AHCYL2	0.321312270093299	0.000471693270393177	0.00163836306806504	0.00170448092568648	0.000702952464905997
AHDC1	1.22922287806326	1.30438394229867e-55	1.4083111564026e-53	1.46514502817419e-53	6.04246896212703e-54
AHI1	0.364827323619836	0.00148878371993902	0.00455455508949883	0.00473835893054374	0.00195416741815023
AHNAK	-0.071141908064316	0.792478571281077	0.850648237875434	0.86706478975459	0.357589998225244
AHNAK2	0.757107753096134	1.71037551766455e-06	9.86759671485375e-06	1.02658139155314e-05	4.23376940594549e-06
AHR	2.3955390034298	1.25604350296757e-11	1.42166339849161e-10	1.47903611397774e-10	6.09975779920742e-11
AHRR	0.401072095771522	0.0950156494468086	0.160338651910019	0.166809286145397	0.0687945503513865
AHSA1	-0.174557306083298	0.0103905007747688	0.0247404921068424	0.0257389205788272	0.010615101285231
AHSG	1.16952936844119	0.00176037233098862	0.00528334129013497	0.00549655606163196	0.0022668588271013
AHSP	0.0602372867802117	0.860209288484466		0.910809834865905	0.375631084414599
AICDA	0.0443800247584359	0.742454735869599		0.827565050652253	0.34129973733309
AIDA	-0.361018725108025	0.0207947403183265	0.0447057340668237	0.0465098807895541	0.0191813442150041
AIF1	3.46048525975072	0.00260564149925004	0.00746124997591178	0.00776235653354917	0.0032013075514705
AIF1L	-0.615759796872946	0.000995517981349935	0.00318823085078827	0.00331689524610185	0.00136793533676138
AIFM1	-0.28927625513638	1.72832405200311e-05	8.30304652200396e-05	8.63812466095053e-05	3.56248693140106e-05
AIFM2	-0.636432037360051	2.02661954820121e-07	1.35983063873856e-06	1.41470802844167e-06	5.83445951625918e-07
AIFM3	0.366493000670996	0.0529001085650561	0.0985512722813655	0.102528412096173	0.0422841927532132
AIG1	0.63460461397835	0.00279030466963746	0.00792163285748693	0.00824131864851199	0.00339883842097795
AIM2	0.0138426955362757	0.959158606675326	0.972553369507907	0.976144353607684	0.402575980248199
AIMP1	-0.105527267507718	0.179965500258172	0.27135996851298	0.282285384790158	0.116418555382343
AIMP2	-0.109985851874996	0.312888571502875	0.420599747625379	0.43690236598779	0.180184823699735
AIP	0.206138308241485	0.0250564590418052	0.0523384101115698	0.0544505814704958	0.0224562034596158
AIPL1	-0.15836549908074	0.666999067075943	0.750554513283142	0.768466089135452	0.316926475042174
