gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ADCY5	0.0759450132292021	0.661560626496255	0.836412037638171	0.851083699058256	0.5549848559575
ADCY6	0.123307094778141	0.337918339282996	0.582354805162861	0.593804902693693	0.387215415772825
ADCY7	-1.11674682369685	5.56762817312305e-19	6.51293189937402e-17	6.64098734735585e-17	4.33053460014111e-17
ADCY8	1.28953482904343	8.18284122237085e-05	0.000791555763135071	0.000807119111472952	0.000526315900911998
ADCY9	0.11723626537119	0.346189687923611	0.590762584049701	0.602377992980763	0.392805859207877
ADCYAP1	-0.463986343713179	0.0485996882388214	0.155422201579218	0.15847806949816	0.103342278403618
ADCYAP1R1	-0.0339924415245622	0.850357500986769	0.935593200783361	0.935141251826017	0.609798112123228
ADD1	0.0380875633349955	0.593739134917403	0.797021787913304	0.812559401244527	0.52986347025046
ADD2	-0.234302453485668	0.23645012296787	0.468977069619088	0.478197965779395	0.31182905917586
ADD3	-0.343973621124325	0.000688757677282784	0.00497661434600636	0.00507446314733836	0.00330901673008597
ADGB	-0.224158652261693	0.103025739626738	0.265458234403255	0.270677600067165	0.176506692644238
ADGRA1	-0.21124802715633	0.263376066523593	0.502131529855284	0.512004299752908	0.333873898492489
ADGRA2	-0.251232008346759	0.0513731635900467	0.162263895875448	0.165454283276797	0.107891411471669
ADGRA3	0.51228624443029	5.90242831869675e-05	0.000594489966637741	0.000606178662324213	0.00039528424521204
ADGRB1	0.220465662450109	0.216322568275391	0.442176073470554	0.450870015929949	0.294008722201259
ADGRB2	0.174035484314727	0.118241384235825	0.292823098386528	0.298580504363231	0.194701952803355
ADGRB3	-0.215859306560135	0.272064850273459	0.513023149444841	0.52311006732487	0.34111588047739
ADGRD1	-0.0399552945325483	0.823029372375172	0.922450827243474	0.921665028236877	0.601010374776424
ADGRE2	1.58340126380107	0.0035532210943129	0.0197794363907418	0.0201683341447761	0.0131516089811457
ADGRE5	-0.127973063160206	0.494905581120502	0.726977190959769	0.741270813447956	0.483376753757744
ADGRF1	-0.0112761521163745	0.922619694855011	0.969878858889564	0.97026426628779	0.632701548228783
ADGRF2	-0.0421834040433182	0.662964923527173	0.837270006058089	0.851958356778879	0.555555213243897
ADGRF3	-0.239670062816352	0.226894861568557	0.456269296157693	0.465240335625409	0.303379492449911
ADGRF4	-0.406887404841722	0.0712295047024883	0.204848145600274	0.208875812626181	0.136206242595902
ADGRF5	0.0746666039606177	0.604366151819826	0.804299079177092	0.819979718007741	0.534702199313828
ADGRG1	0.0608412546829549	0.697055589321364	0.857621775335996	0.872713884434988	0.569089726405521
ADGRG2	0.491698294438828	0.00607347661849368	0.0305108363745616	0.0311107319178607	0.020287058830138
ADGRG3	0.199192437053649	0.200070751852196	0.420881015168068	0.429156260138705	0.279849356156022
ADGRG4	0.0533334033768689	0.398254060103226	0.642645259859151	0.655280771471452	0.427303336874168
ADGRG5	-0.0805861221133432	0.64261201374899	0.824188029537725	0.840261374801846	0.547927705085952
ADGRG6	-0.274459036083661	0.156401290555748	0.356242550129552	0.363246891653746	0.236870385444504
ADGRG7	0.00956005490982846	0.686357002444356	0.85097044659181	0.865931972183311	0.564667295805243
ADGRL1	-0.158050193504743	0.0335259750705884	0.117194214243549	0.119498454152349	0.0779239837847555
ADGRL2	0.154458124880969	0.246028842117065	0.481215137627036	0.490676655262495	0.319966312530589
ADGRL3	-0.318439246330463	0.0747705448090944	0.211707678481767	0.215870215727363	0.140767236775339
ADGRL4	-0.0310777549078226	0.832266907814954	0.927024086872442	0.92634973629287	0.604065235336596
ADGRV1	-0.184081144999267	0.319087424430432	0.563842765418341	0.574928884394021	0.374906515592165
ADH1A	-0.0829474678963799	0.524959135169305	0.750468358249463	0.765223857507955	0.498996341727872
ADH1B	-0.26036649977845	0.129031848695283	0.311339210787901	0.317460675395198	0.207013560947447
ADH1C	-0.0234813188408802	0.720249478707876	0.871109661236795	0.885881976988512	0.57767653397467
ADH4	0.0244613717191529	0.424349533261416	0.667960584731704	0.681093839191227	0.444135831358709
ADH5	0.566980534927091	7.83599134237062e-07	1.24110280671183e-05	1.26550502346467e-05	8.25225678670834e-06
ADH6	0.066913497426144	0.315234048948861	0.55969080872024	0.570695293082939	0.372145824644185
ADH7	-0.0618724186680231	0.26745056325952	0.507477450411443	0.517455330305958	0.33742847180843
ADHFE1	0.507059963269049	0.00297808109954002	0.0171066629922129	0.0174430094221752	0.0113744465818615
ADI1	0.245205515788726	0.0496384621774975	0.157973007205767	0.161079028352513	0.105038342817413
ADIPOQ	-0.00983769076516847	0.798546034755331		0.910693614504104	0.593856003852777
ADIPOR1	0.0415917813519494	0.605129948403741	0.80472701299294	0.820416092262244	0.534986755466234
ADIPOR2	0.0797837761372016	0.463020535176507	0.701145381838711	0.714931106510633	0.466200842062163
ADIRF	0.15700095431001	0.302577863642627	0.545920201925228	0.556653932463173	0.362989565971118
ADK	-0.0753821879337396	0.556395127049544	0.77195027030995	0.787128140923604	0.513279949309285
ADM	-0.0109396352604103	0.944081568507092	0.981540366140214	0.982134195894588	0.640441834149362
ADM2	-0.216979779340469	0.178607161862658	0.390162663708784	0.397833933032484	0.259424317800177
ADM5	-0.512483637018276	0.0451012120615083	0.147223948561156	0.150118624718981	0.0978911514911988
ADNP2	-0.253489646565256	0.0327156531674931	0.115049227383301	0.117311293159538	0.0764977536385379
ADO	0.308225346376322	0.0456232139918905	0.148585088142305	0.151506526646415	0.0987961912095398
ADORA1	0.911753218631941	1.74256188685096e-05	0.000205013908196538	0.000209044834400317	0.000136316460339558
ADORA2A	-0.0522656320517419	0.768882199366603	0.89555129729521	0.90460293059809	0.589884317714266
ADORA2B	0.275419467585124	0.0566021722917521	0.174341503784469	0.177769357739321	0.115921972783385
ADPGK	0.000525647418127505	0.997825563115359	1	1	0.65209198175409
ADPRH	-1.49349791522172	4.65109478548575e-09	1.21291368315127e-07	1.23676165322972e-07	8.06482357412034e-08
ADPRHL1	0.190968382705129	0.285582715504963	0.528353833238226	0.538742178741231	0.351309454989886
ADPRM	1.38581730130348	5.37531503010639e-10	1.64544923828135e-08	1.67780160164012e-08	1.0940809714037e-08
ADRA1A	0.107610038483545	0.513160183743373	0.741553368848957	0.75613358407576	0.493068647310785
ADRA1B	-0.220456682625472	0.266123572725949	0.505428012354501	0.515365596770337	0.336065773325849
ADRA2A	0.280624976093729	0.178405616395347	0.389826388219693	0.397491045788646	0.259200723777824
ADRA2B	-0.164687291618364	0.388797402312345	0.633362295650728	0.64581528821344	0.421130971138191
ADRA2C	-0.614896090359076	0.00821553360916429	0.03894234266781	0.0397080161329767	0.0258932789316761
ADRB1	-0.0126972667564654	0.920973124298739	0.969493617789113	0.96985649779438	0.632435645663818
ADRB2	-0.158766966154264	0.326993994416266	0.571237330485103	0.582468839333867	0.379823259751226
ADRB3	-0.57785387933068	0.0342276622574875	0.118759835760778	0.121094858482581	0.0789649862481375
ADSL	-0.165019838805185	0.0897563055777147	0.240882939085284	0.245619112156388	0.160166253602739
ADTRP	0.0276693289460176	0.824099092983263	0.923263842234703	0.922484968073971	0.601545050969714
AEBP1	-0.302656321682976	0.104780033498833	0.269004955104309	0.274294055400065	0.178864954169194
AEBP2	-0.293552854425937	0.0169837184091623	0.0693621836376187	0.0707259635198507	0.0461198337131269
AEN	-0.375808246304119	0.00199771350359335	0.0122213500367383	0.0124616428078093	0.00812613735445594
AFAP1	0.0125301359107173	0.904681972514288	0.962576446457023	0.962737972152441	0.627793712170799
AFAP1L1	0.0894978838683214	0.615849237230426	0.809135483000133	0.82491231316461	0.537918705064861
AFAP1L2	0.230806464908006	0.251480169371952	0.487082053577282	0.496658924875559	0.323867302577959
AFDN	0.274171156495345	0.0671107551458186	0.197376283252362	0.201257040607632	0.131238102451794
AFF1	-0.172997637153541	0.191048255327013	0.407926633310363	0.415947172842997	0.271235816244201
AFF2	0.290518068067126	0.0769620700609407	0.21611931093759	0.22036858846839	0.143700589570704
AFF3	0.440543172063562	0.04634651378239	0.150419511734879	0.153377018163324	0.100015923729655
AFF4	-0.227552043654371	0.0142307496639167	0.0602993498695894	0.0614849388454707	0.040093835619772
AFG1L	-0.698582225038609	0.000924990910148377	0.00639990542268694	0.00652573857565178	0.00425538180020588
AFG3L2	-0.106527624326064	0.27755365161336	0.519178067717941	0.529386001882023	0.345208367080123
AFM	-0.0308419666070384	0.570299383469766	0.780658057763654	0.796007138462189	0.519069872410211
AFMID	-0.195807754173251	0.0636379497186827	0.190043527086591	0.193780109838126	0.126362455848869
AFP	0.0415521650665681	0.696912653482108	0.857621775335996	0.872713884434988	0.569089726405521
AFTPH	0.0347501742584878	0.735972370712308	0.8780343179032	0.892891443265835	0.582247350730488
AGA	-0.521297504804208	0.000173804469613346	0.00150364278862005	0.00153320699317129	0.000999791986616299
AGAP1	0.0174736845749208	0.894573989446386	0.957892507545956	0.957938306546051	0.624663888713771
AGAP11	-1.07266345065004	0.00544212019737458	0.0280317493772902	0.0285829018044433	0.018638681081942
AGAP2	0.0106417695809956	0.952418187686668	0.985017534559177	0.98571002889245	0.642773606175359
AGAP3	0.0568444494414198	0.688736243861263	0.852616948456589	0.867610365192489	0.56576176242876
AGAP4	1.20832806243974	9.24303771199143e-05	0.000880076910519091	0.000897380736933401	0.000585174783134847
AGAP5	0.367440979805192	0.10086253127602	0.261406183685296	0.266545879059703	0.173812430504428
AGAP6	0.161577366270526	0.392852592566228	0.637067720413617	0.649593568003114	0.423594757093861
AGAP9	5.68551613834994	6.63833011217507e-27	1.7236422358906e-24	1.75753200812952e-24	1.14607253017742e-24
AGBL1	0.321795916652558	0.123396376254655	0.301531252450386	0.307459875720156	0.200492119668223
AGBL2	1.53804705099068	3.29320696278253e-07	5.68129443054405e-06	5.79299845488521e-06	3.77756784274448e-06
AGBL3	0.282986248006948	0.110442973986925	0.279382852175452	0.284875999784935	0.185765355253936
AGBL4	-1.09987368894831	0.0086025324207467	0.0404257312638648	0.0412205707013054	0.0268796036376488
AGBL5	0.269294932279508	0.00621880578813091	0.0311073251045266	0.0317189486426384	0.0206836720795343
AGFG1	-0.220856001092936	0.0958252965859055	0.252229720375263	0.257188990691001	0.167710878625029
AGFG2	-0.0814697325837202	0.585947854955594	0.791754787178858	0.807188849191838	0.526361376319309
AGGF1	-0.419098698875859	0.00458676509381014	0.0244284396557166	0.0249087448135075	0.016242792768447
AGK	-0.258426481613648	0.130537072795971	0.313737252888115	0.319905867129428	0.208608050871189
AGL	-0.068975485676757	0.709724904881176	0.865527199883761	0.88025075658131	0.574004460299644
AGMAT	0.34267167728048	0.105011578424522	0.269388254990349	0.274684891621411	0.179119815335313
AGMO	-1.20938124210058	2.57980381041975e-06	3.66430589793966e-05	3.73635245708582e-05	2.43644547827285e-05
AGO1	0.189545028904821	0.0845153971608148	0.230679114351164	0.235214662670213	0.153381595518239
AGO2	0.00573939630702465	0.962570723784619	0.988773803137471	0.989593579786945	0.645306038574394
AGO3	0.0797743531508371	0.406870376157247	0.651531501993118	0.664341732416381	0.433211916853343
AGO4	0.288720003575041	0.00204242436126505	0.0124344921057389	0.0126789756166413	0.0082678583364674
AGPAT2	-0.184633023815943	0.104093594412724	0.267536220291459	0.272796442733533	0.177888372957576
AGPAT3	0.162736661562018	0.236615282746255	0.469172443822914	0.47839718137625	0.31195896606921
AGPAT4	0.918985237430929	4.00230391182822e-05	0.000425345432602276	0.000433708455701618	0.000282817806381974
AGPAT5	-0.252986228678463	0.136064331884786	0.323218075333176	0.329573098857465	0.214911975166801
AGPS	0.27319589903143	0.0242127816697668	0.0915991511678844	0.0934001480950419	0.0609054876674214
AGR2	-0.00148268290461935	1	1	1	0.65209198175409
AGR3	-0.110759647599015	0.478852883183704	0.712406764889128	0.726413907729349	0.473688684664964
AGRN	-0.176029549250386	0.0207031250687256	0.0811524842629293	0.0827480817430944	0.0539593606102039
AGRP	-0.0101701016991901	0.820035595892011	0.920482181643886	0.919670160891448	0.599709537775807
AGT	-1.51391692539703	1.6313233953382e-05	0.00019317558384276	0.000196973748219469	0.000128445001829965
AGTPBP1	1.04502925927492	6.3971990431757e-07	1.03320442534604e-05	1.05351900218926e-05	6.86991293953186e-06
AGTR1	0.374936860553623	0.0970979641577292	0.254549921404055	0.259554810864402	0.169253610990376
AGTR2	-1.09604594087681	0.000116049433336521	0.00106413301777839	0.00108505570396784	0.00070755612431397
AGTRAP	0.376086202067803	0.00104620360075424	0.00710412855178537	0.00724380794322916	0.00472362907714632
AGXT	0.0105399834292497	0.66272773547017	0.8371378421747	0.85182346479498	0.555467251262794
AGXT2	-0.0360555445590192	0.550066708157802	0.768050877019293	0.783152078851143	0.510687191112878
AHCTF1	-0.0552996971640642	0.585107341112432	0.791141258701973	0.806563273009452	0.525953443106799
AHCYL1	0.0158659473102353	0.897516820872119	0.95906079923928	0.959151175586967	0.625454790890271
AHCYL2	-0.175384852778081	0.206918177523355	0.4299301226233	0.438383288617359	0.285866227442369
AHDC1	-0.0680931378162278	0.386131401904961	0.631179519016551	0.643589594434718	0.419679614071247
AHI1	0.616419788984697	5.79805590456216e-08	1.18397458290542e-06	1.20725356047735e-06	7.87240366731357e-07
AHNAK	0.155048711488762	0.340630323411181	0.585546636559768	0.597059490988067	0.389337706703497
AHNAK2	-0.199626250482461	0.186716734876458	0.401979751159689	0.409883364756405	0.267281655612039
AHR	-0.107371264711943	0.559077475579559	0.774305433430225	0.789529610603366	0.514845928431884
AHRR	0.847350469944734	0.00476407111899195	0.0251603439841287	0.0256550396404083	0.0167294456410936
AHSA1	0.254191448797544	0.0906375955412717	0.242227790825621	0.246990405996034	0.161060463320201
AHSG	0.0366637688551096	0.682230893792965	0.849520631664187	0.864449024618615	0.563700277588943
AICDA	0.0157598829134448	0.657201039637211		0.848898144690787	0.553559673478786
AIDA	-0.0538271205721437	0.651071494228214	0.830355724708003	0.846550095936849	0.552028529713575
AIF1L	-0.160952062847111	0.282860689410645	0.524918924700071	0.535239733990748	0.349025538851559
AIFM1	-0.227037985729468	0.0412372839824617	0.137246175060629	0.13994467102262	0.0912567978630646
AIFM2	-0.566803835120914	7.2242862656178e-05	0.000709305372733949	0.000723251536867815	0.000471626527982825
AIFM3	-3.07509315414212	2.12227988032362e-13	1.16242734448361e-11	1.18528266627171e-11	7.72913322787891e-12
AIG1	-0.037666594331868	0.808237316340559	0.9157270805129	0.914747129827667	0.596499268693189
AIM2	-0.243915162251233	0.211084291088562	0.434778950466279	0.443327452759137	0.289090277235699
AIMP1	0.201254484969242	0.0452112057842511	0.147553590499936	0.150454747985494	0.098110334778173
AIMP2	-0.656066310452973	2.58225775356941e-05	0.000290052367834062	0.000295755296480491	0.000192859657396232
AIP	0.237767323905377	0.00119026463921324	0.00791110551801758	0.00806665146518749	0.00526019874005365
AIPL1	-0.0358511518254485	0.295190833542089	0.538525151043643	0.549113482156549	0.358072498787353
AIRE	-0.00745814278861988	0.967309373820569	0.991305878683776	0.992171328024726	0.646986967531231
AJAP1	0.255854620441006	0.20722728647047	0.430461855723858	0.43892547650563	0.286219783816914
AJM1	0.595817996607505	0.0012987628457896	0.00853867487976565	0.00870655992044981	0.00567747791278685
AJUBA	-0.0347478480156899	0.791314656646978	0.906936171695682	0.910693614504104	0.593856003852777
AK1	0.487011791505032	0.00162970104134478	0.0102850150112152	0.0104872361038214	0.00683864257406394
AK2	0.162683111965101	0.180007351884477	0.392149903602293	0.399860245481755	0.260745659900874
AK3	-0.21072335258387	0.0264140730454707	0.0980469796613043	0.0999747519914587	0.065192734151484
AK4	-0.388619511608759	0.0514987857595149	0.16259795920254	0.165794914863725	0.108113534598237
AK5	-0.375300824327624	0.0959495639287425	0.252428274451569	0.2573914486821	0.167842899857667
AK7	1.27395296750663	0.0017796084573626	0.0111069541563366	0.0113253359868514	0.00738516078769683
AK8	-0.359807320600335	0.0846248958812746	0.230791327201937	0.235329081818718	0.153456207327539
AK9	0.729955121901738	0.000204695372982453	0.00174145253160189	0.00177569248490077	0.00115791483146479
AKAIN1	-0.0840972494697272	0.2330277088473	0.464552013121392	0.473685905056733	0.308886780557425
AKAP1	-0.303794584975397	0.00402659943228514	0.0219300362163398	0.0223612184634951	0.0145815712622966
AKAP10	0.0828227353903573	0.368867800653078	0.614116983106252	0.626191579708817	0.408334508170047
AKAP11	-0.165214682297123	0.202826475342411	0.424931455377084	0.433286338971846	0.282542547447126
AKAP12	-0.187726450242373	0.209680543291403	0.433195188278454	0.44171255108151	0.288037212800397
AKAP13	0.0848556310666522	0.137740267174455	0.326025777643596	0.332436005426538	0.216778853585005
AKAP14	0.135438143625481	0.333671735209288	0.578415171343477	0.589787808894469	0.384595901116397
