gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ADAT2	0.444480641226335	0.00966198543273461	0.0245942792085239	0.0255868071058548	0.0111108903366206
ADAT3	1.06418401644289	2.01966983684941e-07	1.56701121685932e-06	1.63024959579193e-06	7.0792437701301e-07
ADCK1	0.117317614916138	0.557261433835301	0.668981119023351	0.687245949553235	0.298431701469523
ADCK2	-0.28361021318333	0.0476955233596858	0.0946114849560362	0.0984296305268247	0.0427423721190828
ADCK5	0.19195516179247	0.346665967255222	0.469841460511296	0.485950397210765	0.211020529060485
ADCY1	-0.440609147603084	0.140343026470099	0.228347539007568	0.237307299303985	0.103049019275362
ADCY10	0.271330130814508	0.587439195959109	0.694681921783511	0.712981616540209	0.309607233158533
ADCY2	-0.965442842579582	0.000138136136374174	0.000598122275909735	0.000622260126823035	0.000270212066764687
ADCY3	-1.03100348810215	0.0185861673778111	0.0427430435672012	0.0444679838591114	0.0193099080360108
ADCY4	0.0707044617468559	0.720966171939892	0.80355976275939	0.819615723068892	0.355912341055821
ADCY5	0.489369740711398	0.194239878224461	0.297332577355746	0.308706487828622	0.134053612796506
ADCY6	0.108954523559105	0.412820932890575	0.536244982551542	0.553990767192165	0.240566579343306
ADCY7	0.0852042972311707	0.783269873111223	0.850553904948824	0.865119973061371	0.375672240343955
ADCY8	-1.56614957059318	4.24075174190818e-05	0.000206595309735445	0.000214932679846258	9.33329987461124e-05
ADCY9	-1.96929920267622	4.08028400500313e-21	1.62692762952487e-19	1.69258399804662e-19	7.3499265109603e-20
ADCYAP1	-1.55895943846718	0.0339088135136118	0.0711511663668378	0.0740225462087905	0.0321437680739428
ADCYAP1R1	-3.37519725299968	0.000120459883089376	0.000528048108654641	0.000549358043153183	0.00023855485163754
ADD1	-0.272326244451403	0.0326059926147525	0.0688256746484054	0.0716032068363575	0.0310931870325896
ADD2	-1.00006413709862	0.102805028680128	0.177538347721696	0.184530599367942	0.0801311099445046
ADD3	-0.933039848733075	1.05649074516808e-22	4.81267715613961e-21	5.00689778353901e-21	2.17421001258267e-21
ADGB	-0.336461563559742	0.504443499176076	0.621655948769687	0.640007602225888	0.277918782656873
ADGRA1	-0.758840761483743	0.0983647720200976	0.171347413764082	0.178150332572888	0.0773605241349916
ADGRA2	-5.27753759035034	1.26280608221883e-65	6.36262931183408e-63	6.61939988188525e-63	2.87442766413155e-63
ADGRA3	0.406637353065209	0.000126084306787102	0.000550526199829082	0.00057274326124036	0.000248709717486555
ADGRB1	-0.636266682079733	0.15382092226535	0.246110515252691	0.255722663464298	0.111045761145017
ADGRB2	-2.19085775201402	6.11148381734593e-16	1.47697153242748e-14	1.53657626558793e-14	6.67247394728475e-15
ADGRB3	-1.95056524005432	0.00962765137004717	0.0245369342933437	0.0255271479765598	0.0110849837809323
ADGRD1	0.378644924907878	0.201113781238748	0.305855560290558	0.317501705564285	0.137872874001836
ADGRE2	-2.71669546295822	2.92273212957147e-05	0.000148204535280222	0.000154185484529818	6.69539580699588e-05
ADGRE5	-0.85169733795726	0.00511864757062022	0.014356908427244	0.0149362965041479	0.0064859813030311
ADGRF1	6.18699961621469	1.89161989553853e-11	2.71371561718026e-10	2.82323045323775e-10	1.22596789162313e-10
ADGRF2	0.816631306656058	0.143444229996743	0.232553407996144	0.241679133111881	0.104947457240228
ADGRF3	0.137220597533166	0.555201471101019	0.667180947998148	0.685583627720547	0.297709849950076
ADGRF4	0.600875811989885	0.176719558780755	0.275512057482687	0.286254866905146	0.124304154924404
ADGRF5	0.186528984553553	0.699515813397024	0.786505912182331	0.803254417162886	0.348807559480948
ADGRG1	-0.90979321026219	9.11736170945457e-07	6.30330033859048e-06	6.55767662578566e-06	2.84762477595154e-06
ADGRG2	1.30826578714419	0.000152872750889695	0.000654769507739043	0.000681193417024717	0.00029580343195137
ADGRG3	-1.31196133782808	0.0589777552307143	0.112857997033155	0.117398988490322	0.0509796818864391
ADGRG4	-0.0261347586900464	0.925352157372829	0.949215270568081	0.955056182472267	0.414726404309071
ADGRG5	2.456151639654	0.000409588341272343	0.00157973216198915	0.00164348390798631	0.000713671283645948
ADGRG6	1.61501040280111	1.4459363538616e-08	1.36290157344993e-07	1.41790289393979e-07	6.15714320953209e-08
ADGRG7	5.61233823152341	1.83658860683557e-06	1.19940922096838e-05	1.24781263633314e-05	5.41853827466208e-06
ADGRL1	-0.495734312764995	0.0895836416707052	0.158559421977732	0.164888043585854	0.0716014687773663
ADGRL2	0.187957346656293	0.339298036405028	0.462191418262035	0.478101778570721	0.207612321829208
ADGRL3	0.408770682159342	0.109059486542846	0.186400769831654	0.193743959948087	0.0841319467278607
ADGRL4	-0.0428670872176755	0.907918459957765	0.937202151005359	0.945385263997687	0.410526876240527
ADGRV1	0.860509966986314	0.00089667748829875	0.00315202042239816	0.00327922350794752	0.0014239796562087
ADH1A	2.56165828722496	2.86311470931863e-12	4.60396598373702e-11	4.78976385317153e-11	2.07992113633909e-11
ADH1B	0.133286424585324	0.789582773260572	0.855214173083416	0.869616886021989	0.377624993047802
ADH1C	0.132933700163424	0.779659695938822	0.847891046383591	0.862534995563531	0.37454973211609
ADH4	-0.0186375952734071	1	1	1	0.434242939756179
ADH5	0.582718113913819	1.08583268582718e-06	7.40530765678774e-06	7.70415660354329e-06	3.34547561186461e-06
ADH6	0.851798618228567	0.0466046625777712	0.0928797464557834	0.0966280059055838	0.0419600293472181
ADHFE1	0.336948729449522	0.0782762710879367	0.142131654404185	0.147819097956237	0.0641893996486228
ADI1	0.0456114896504742	0.650277124411472	0.746232158712785	0.763852621083093	0.331697607719585
ADIPOR1	-0.387820110409568	0.180052849132238	0.279605746009314	0.290509671139768	0.126151773623334
ADIPOR2	0.0612445962010147	0.665116707798992	0.759330918743054	0.777010117613761	0.337411157692894
ADIRF	0.270489027660317	0.556677183516471	0.668487038157473	0.686784246520785	0.298231210187418
ADK	0.407117825978215	0.00948009020683626	0.0242202611968449	0.0251976952055706	0.0109419212411472
ADM	0.202350454897815	0.705441190513457	0.79134871641258	0.80818078770129	0.350946801105872
ADM2	-2.01836587326061	4.13247910828973e-08	3.59742042583944e-07	3.74259809503643e-07	1.62519679911449e-07
ADM5	0.0176742613870076	0.965424256849012	0.975812104475898	0.980271706678458	0.42567606766786
ADNP2	0.524563605230951	0.000127389290614947	0.000555786338245793	0.000578215678052308	0.000251086075850546
ADO	0.540261560606518	0.0170837427816334	0.0398780557672636	0.0414873764757398	0.0180156003235966
ADORA1	-3.71950432323827	1.38578818049697e-12	2.3087675427979e-11	2.401940275174e-11	1.04302560621032e-11
ADORA2A	0.565312503779521	0.292783245032322	0.41150524219378	0.426166658748663	0.185059862721087
ADORA2B	-1.19815452260683	2.22866523234442e-05	0.000115908716979014	0.000120586334654657	5.23637644548606e-05
ADORA3	-0.371060049292791	0.323755360711774		0.461007592162682	0.20018929207064
ADPGK	-0.573865547052395	0.00118896174222575	0.00403035002813203	0.00419299902487688	0.00182078022295732
ADPRH	0.709520079191563	0.000147422841397005	0.000633548613054538	0.000659116130908607	0.000286216526326472
ADPRHL1	-3.07435771643967	4.55941749172852e-21	1.80929438269618e-19	1.88231035255179e-19	8.17379981025577e-20
ADPRM	-0.604196615604565	3.92550876655664e-05	0.00019281959900011	0.000200601035875618	8.71095835367631e-05
ADRA1A	-1.94411143743679	0.00022156018288312	0.000914114431959709	0.000951004477298313	0.000412966979943307
ADRA1B	-0.26473483381212	0.584653714233512	0.692061865723465	0.710282324992774	0.308435084861715
ADRA2A	-0.0814380248070475	0.746988883058312	0.822910233791198	0.837747257465163	0.363785831854349
ADRA2B	1.20408412428888	0.00367965534962427	0.0107885081111273	0.0112238896557575	0.00487389483961508
ADRA2C	-0.505201433859082	0.00227017049087142	0.00709513623152615	0.00738146788554395	0.00320535031433443
ADRB1	2.65423247164401	5.77624968684501e-06	3.41907096985304e-05	3.55705115995176e-05	1.54462435256058e-05
ADRB2	-1.693470323589	0.00306059166490728	0.0091873005258013	0.00955806366123239	0.00415052166263026
ADRB3	-6.81074429175299	1.43476854372419e-08	1.35467896516196e-07	1.40934845368206e-07	6.11999615667723e-08
ADSL	-0.308959138524382	0.0348581065324853	0.0727939886103532	0.0757316662646232	0.0328859413913838
ADTRP	-0.2982518219874	0.52556795704477	0.641460649033501	0.66003154646148	0.28661403906725
AEBP1	-2.67792108698407	5.42682686288393e-18	1.5692495695508e-16	1.63257827955072e-16	7.08935591494188e-17
AEBP2	0.149277507774409	0.117130525572855	0.197558252049083	0.205343451034686	0.0891689438369808
AEN	0.710971214421812	1.82031352810973e-07	1.42295971000848e-06	1.48038473950362e-06	6.42846621252237e-07
AFAP1	-0.653929521011789	9.23979225979616e-10	1.04085383403544e-08	1.08285858069074e-08	4.70223693419352e-09
AFAP1L1	-2.98555359431223	3.61282895500414e-10	4.34035455454146e-09	4.51551410864607e-09	1.96083012104897e-09
AFAP1L2	-1.97981846767032	4.65039938189904e-08	4.02719742306434e-07	4.18971919312967e-07	1.81935597917751e-07
AFDN	1.04528101513728	0.0130595928222924	0.0318063351188304	0.033089913086277	0.0143690611348614
AFF1	0.536583020354236	0.00028920817240091	0.00116011201025571	0.00120692954552254	0.000524100633926297
AFF2	-1.05565032961165	5.22503065833306e-05	0.000249144206355331	0.000259198681754647	0.000112555197546064
AFF3	-1.38273498879758	0.0167204079294605	0.0391674024574725	0.040748044007299	0.0176945504190436
AFF4	-0.0197046177797385	0.916199477825512	0.943349761726393	0.950923206620835	0.412931688725403
AFG1L	0.477705160709871	0.0143663785805007	0.0344589983638179	0.0358496273348964	0.0155674475630689
AFG3L2	-0.130362921994922	0.361062499523043	0.484312495487002	0.500827258901665	0.217480701215488
AFM	0.000337765360905824	0.998509231286358	0.999471012497639	1	0.434242939756179
AFMID	-0.702716015253843	1.15536348135155e-12	1.94238914099415e-11	2.02077628922336e-11	8.77507836421936e-12
AFP	2.30979479438157	0.0155490753530053	0.0368412470497585	0.0383280141617082	0.0166436695445966
AFTPH	0.17966904810332	0.180589165077232	0.280307696764295	0.29123917373727	0.126468554975832
AGA	0.0428246720798248	0.821815703171126	0.878283178855015	0.892165685543752	0.387416650040105
AGAP1	-0.29489129986354	0.107949194490772	0.184828674369073	0.19210958501043	0.0834222309502686
AGAP11	-0.0335420419479219	0.868777385938526	0.91120797100668	0.922946533367187	0.400783015887141
AGAP2	-3.22112058443933	0.000622393756067057	0.00228596001372365	0.00237821232437552	0.0010327219111012
AGAP3	-0.379540314961698	0.058618024687289	0.112260066398935	0.116776988487933	0.0507095827768736
AGAP4	-0.0730777771546528	0.744042410737856	0.820806340455038	0.835634698152411	0.36286846788797
AGAP5	-0.202760113185269	0.412211619064641	0.535665696771222	0.553390499540563	0.240305917353634
AGAP6	-0.517772006914632	0.0132081337323595	0.0321163555963646	0.0334124447648954	0.0145091182391491
AGAP9	0.128666397913689	0.621947374983506	0.723155175094458	0.741246086017961	0.3218808794752
AGBL1	-3.7164345104529	5.82910734104063e-08	4.94240529115159e-07	5.1418612333157e-07	2.23281693777334e-07
AGBL2	0.768281014449154	0.000693678190224467	0.00251499940446189	0.0026164948396212	0.00113619441101398
AGBL3	1.63830259639029	1.23191173420272e-06	8.32303795391657e-06	8.65892286803686e-06	3.76007612133833e-06
AGBL4	0.702979599146716	0.0303024178102483	0.0648440541738737	0.0674609038972555	0.0292944212269533
AGBL5	0.607403294009112	0.000100271356416366	0.00044637532614054	0.000464389269957242	0.000201657761777459
AGER	0.633480601883272	0.00570183155947896	0.0157183682690008	0.016352699483802	0.00710104429679552
AGFG1	0.157693603079892	0.369780787291982	0.493486246914181	0.510166538409372	0.221536217404119
AGFG2	0.254863110810705	0.0966677326306423	0.168815711632149	0.175536262759275	0.0762253827744004
AGGF1	0.517207073138115	0.000133743949644942	0.000581375333528483	0.00060483734404136	0.000262646346350839
AGK	0.187432610521012	0.230816772702824	0.341168076145131	0.354023595909915	0.153732247030975
AGL	0.244050368218428	0.343433163683676	0.466524772268667	0.482552746763076	0.209545123341817
AGMAT	2.20596502975707	0.000754271127670882	0.00270344169859533	0.00281254191990751	0.00122132647148812
AGMO	-1.25999158649854	0.0335580514280566	0.0705487066752178	0.0733957736253032	0.0318715965047307
AGO1	0.598499769083432	1.20627117085662e-05	6.67221249428911e-05	6.94147661792343e-05	3.01428721281585e-05
AGO2	0.0989765910071478	0.582348372034086	0.690044639524711	0.708251574171808	0.307553245655307
AGO3	-0.572215479494165	0.000664031977635583	0.00242283513103947	0.00252061118041262	0.00109455760896467
AGO4	0.601786232066053	3.54074747123738e-12	5.61755803475801e-11	5.84426047304048e-11	2.53782884851393e-11
AGPAT1	0.0548131618982802	0.822240863404512	0.878511684605245	0.892403215909854	0.387519795924563
AGPAT2	0.587598385244484	0.106817166271396	0.183277174154518	0.190496602908723	0.0827218048606491
AGPAT3	0.174572729431694	0.289112218593685	0.407447775771927	0.421995034784706	0.183248364467422
AGPAT4	-0.307051226656757	0.294634812647605	0.413787652812452	0.428532033409154	0.186087009967284
AGPAT5	-0.395849174097049	0.186130417826534	0.287272854098373	0.298367525490073	0.129563991396586
AGPS	0.655561244345897	1.04797976377334e-08	1.00662966679718e-07	1.04725326133745e-07	4.54762334872418e-08
AGR2	3.15761056718981	0.00320706769661077	0.00957169531350696	0.00995797110320824	0.00432417864586422
AGR3	0.732937124502564	0.156745323031618	0.249851834536163	0.259611317292315	0.112734381614989
AGRN	1.09943380295163	9.74362632209214e-29	6.7222935625488e-27	6.99357876014729e-27	3.03691220022273e-27
AGRP	0.00425433666584686	0.992994245017012	0.995749068928163	0.999465521372296	0.434010846185647
AGT	0.186954579298361	0.614185172824401	0.716082804049598	0.734220809918209	0.318830202929046
AGTPBP1	0.764361223232255	0.000218218423941248	0.000901893545829264	0.000938290404508006	0.00040744598359857
AGTR1	-1.08804223565165	0.0105452963461804	0.0264979057500289	0.0275672564902869	0.0119708864993548
AGTR2	-7.903486314171	4.30212609484952e-12	6.7370061937849e-11	7.00888513502683e-11	3.04355888544743e-11
AGTRAP	-0.0472751179090198	0.813714364668353	0.871754429210097	0.885538287513882	0.38453874923668
AGXT	3.30213048591718	0.000643603238956879	0.0023539795543634	0.00244897686482096	0.00106345091317472
AGXT2	0.144935715857818	0.608200191486254	0.711950477600813	0.730144139935403	0.317059937771296
AHCTF1	0.130266435654495	0.491924043585431	0.610617474631949	0.629014052775043	0.273144911424983
AHCYL1	-0.337155561653232	0.255173059281795	0.369441556033043	0.38308326337611	0.166351202459832
AHCYL2	-0.478914208147669	0.0157304317189936	0.0371995289705172	0.038700754924641	0.0168055295892595
AHDC1	-0.0150646174521461	0.912916232445159	0.941161842563595	0.948901874103856	0.412053939351005
AHI1	-0.482047908610445	0.000123587244876718	0.000540190620548157	0.000561990578832142	0.000244040441067346
AHNAK	-0.902471688310089	0.0263576897363784	0.0574602474428692	0.0597791159118754	0.0259586590295981
AHNAK2	-2.98932468564972	2.12937032321608e-56	6.94216477727721e-54	7.22232310803761e-54	3.13624281830323e-54
AHR	-0.442340222405236	0.194673777343345	0.297832250265715	0.309225619879263	0.134279042224298
AHRR	-2.90596990643673	1.07552684495919e-09	1.19617289974157e-08	1.24444570997352e-08	5.40391763465864e-09
AHSA1	0.140877793532728	0.246173662952202	0.359077944899225	0.372523140735473	0.161765543760176
AHSG	0.112443396412067	0.723295376675765	0.805222879072438	0.82073882536302	0.35640004029767
AHSP	-0.276335071518263	0.496847463994778		0.633755504810436	0.275203853495545
AICDA	0.0534925127000619	0.885831855300803		0.931439999574086	0.404471243621545
AIDA	0.0936538029975093	0.393072684517996	0.517263120338799	0.534499748195291	0.23210274195526
AIF1	-0.602958686046072	0.259897655934695	0.375081878762796	0.388834946580034	0.16884883028285
AIF1L	2.07675135688935	1.57593873737586e-16	4.07513738512417e-15	4.23959382257039e-15	1.8410136848851e-15
AIFM1	0.535119104549217	1.44840157918046e-11	2.1069617722689e-10	2.19199042140539e-10	9.51856364508461e-11
AIFM2	0.0724916550873606	0.642074562635068	0.739473142130171	0.757354639240464	0.328875904981759
AIFM3	-0.126225463305635	0.681551774933351	0.77215531937182	0.789122255888194	0.342670768223917
AIG1	0.227954841525377	0.250666115484946	0.364447840343494	0.377965696099947	0.164128935001432
AIM2	0.295040141708804	0.561087750635417	0.672132999266216	0.690501985663876	0.29984561216216
AIMP1	-0.455423130731407	0.00127873658394742	0.00428487569151427	0.00445779633799325	0.00193576658664452
AIMP2	-0.0363783950552702	0.861386459245792	0.906154169246276	0.917929750572088	0.398604513378079
AIP	-0.541022104790872	3.8772190197668e-05	0.000190955333654214	0.00019866153614907	8.62673694738506e-05
AIPL1	1.38910998392232	0.0376595732635915	0.0777073373856709	0.0808432983759749	0.0351056315463692
AIRE	0.715826108640568	0.174836165402906	0.273291428236731	0.283973332313565	0.1233134146362
AJAP1	-0.606247444983896	0.0508689250220341	0.0996462790223093	0.103655396988002	0.0450116243096636
AJM1	0.832816702684772	0.00355368951380097	0.0104745959131304	0.0108973092022211	0.00473207958340454
AJUBA	1.11357656125425	6.99738084378712e-10	8.0238242268723e-09	8.34763405764342e-09	3.62490115319988e-09
