gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ADARB2	-1.70670200055736	6.18403103401086e-05	0.000355726171205813	0.00037007928370606	0.000174779592551345
ADAT1	0.184230266637022	0.510195881051742	0.641460757551456	0.661442086861953	0.312383274417126
ADAT2	0.321186450928103	0.0431078008475479	0.0964848893801778	0.10037793572859	0.0474060977747749
ADAT3	0.991273060259089	0.000403035319270636	0.00183881409038976	0.00191300797220886	0.000903467901747521
ADCK1	0.353025906940459	0.0387359718494461	0.0882437276515463	0.0918042532831872	0.0433569526579075
ADCK2	-0.586314828122486	7.36283042334139e-06	5.38451211290229e-05	5.60177053910539e-05	2.64558221845407e-05
ADCK5	0.384632594376407	0.111699404349614	0.205596136616943	0.213726099828873	0.100937724131968
ADCY1	-0.969638889724901	0.000324068163284458	0.00151468621568874	0.00157580193731996	0.00074421355820921
ADCY10	1.4479209053882	0.00322647424362656	0.0110472033501152	0.0114929443872726	0.00542784269658887
ADCY2	-6.37002557156466	1.00282916924582e-29	1.11180327230386e-27	1.15666316380812e-27	5.46264342237819e-28
ADCY3	-0.313166451316065	0.346318749625837	0.486705429942156	0.504085784929461	0.238067657337107
ADCY4	3.14907457415564	6.56301535792008e-60	3.32317935294682e-57	3.45726554331527e-57	1.63278381040747e-57
ADCY5	1.50033732048842	5.53982991020305e-05	0.000323594560613547	0.000336651202235416	0.000158992309348936
ADCY6	0.117317912746456	0.389482322350746	0.529303834329731	0.547439569338717	0.258542612591903
ADCY7	-0.0174891960597388	0.949728289363346	0.968777614679043	0.972896508631373	0.459475747116599
ADCY8	-4.68854004667169	5.1089902310151e-14	1.48795985187007e-12	1.54799719766711e-12	7.31082044824149e-13
ADCY9	-0.940857978318614	2.46202674751383e-11	5.03610145278659e-10	5.239301938344e-10	2.47439696939254e-10
ADCYAP1	-2.83099331204323	0.000104727836674386	0.000563814802167383	0.000586564034413584	0.000277020161500061
ADCYAP1R1	-2.33104410044433	1.93468720913263e-08	2.47300909207346e-07	2.57279196043072e-07	1.21506809584245e-07
ADD1	0.333747306022723	0.0186376107474465	0.0484589535225197	0.0504142125612215	0.0238094265693774
ADD2	-1.04952902252104	0.000960029969912329	0.00392846909440011	0.00408697797968829	0.0019301819299445
ADD3	-0.464448842767143	0.000157811832133373	0.000809753399684664	0.000842425951169235	0.000397857623981419
ADGB	-3.10449069907633	0.0021924225369107	0.00797986141143027	0.00830183898251083	0.00392075995246086
ADGRA1	-1.8773620576119	0.000646616917779397	0.00278942654803408	0.00290197647068777	0.00137053406519035
ADGRA2	0.0913948817738904	0.724473309871208	0.81853326606143	0.834106124581205	0.393928368913176
ADGRA3	-0.202530868299249	0.269697638073876	0.40440014694985	0.419393827622559	0.19806967192641
ADGRB1	1.29457196526361	7.67187507701952e-07	7.14352085838939e-06	7.43175311912176e-06	3.50983921362638e-06
ADGRB2	-0.220622784956095	0.18727077169719	0.30613515514836	0.317987203958493	0.150177749448278
ADGRB3	0.357773250784171	0.386923939991634	0.526911013330652	0.54500311925363	0.257391935502176
ADGRD1	1.37547170001868	0.000340347289853168	0.00158055722710365	0.00164433076284548	0.000776578083138647
ADGRE1	0.047332059895582	0.748402198363008		0.849777895708855	0.40132977151215
ADGRE2	-3.59440737907567	9.09863951429904e-05	0.000498059167619464	0.000518155241069413	0.000244712324898432
ADGRE5	-1.24694063765206	5.76326585095454e-05	0.000334647734292507	0.000348150357846943	0.000164423085458154
ADGRF1	-0.588713649770392	0.206892739281504	0.33002706498498	0.342784327002354	0.161888837457987
ADGRF2	0.161886750284928	0.671134742581831	0.776079095685625	0.7922453622316	0.37415853226065
ADGRF3	-0.263710673353065	0.332653275351179	0.472620586850927	0.489640489778011	0.231245490001581
ADGRF4	0.450224925890283	0.274012501213093	0.409087700437538	0.424260809333069	0.200368230958948
ADGRF5	6.15683464249218	4.39670838373971e-32	5.6680046838443e-30	5.89670168582022e-30	2.78487114361979e-30
ADGRG1	-4.61776510839037	6.74176049007844e-70	5.90081457631602e-67	6.13890517046563e-67	2.89925805535643e-67
ADGRG2	-4.01203661668218	3.3306216371049e-07	3.3527988998217e-06	3.48808020239419e-06	1.64733683673331e-06
ADGRG3	-0.328578918528619	0.366813193557883	0.506766306571118	0.524468932222259	0.247694130191985
ADGRG5	0.581379413354373	0.181887331884642	0.299513449771422	0.311105558965515	0.146927713142785
ADGRG6	-0.210863647694933	0.602780343950801	0.719976809588581	0.739519410771011	0.349257326711184
ADGRG7	3.19856437581035	0.000552726301531439	0.00242400801541873	0.00252181375073719	0.00119099230691958
ADGRL1	0.448020913565206	0.0224902654511899	0.0565572530550867	0.0588392684970569	0.027788378941262
ADGRL2	0.409794994991305	0.107341450283978	0.199409076282091	0.207292894397104	0.0978994751035337
ADGRL3	-0.898658804340405	7.15372577681757e-19	3.3046238796799e-17	3.43796137957558e-17	1.62366691567297e-17
ADGRL4	4.63739656420883	1.43234798925654e-19	7.04732161577996e-18	7.33167235565899e-18	3.46257346320371e-18
ADGRV1	-2.09898807873831	1.29113293274603e-14	4.02088776621094e-13	4.18312563098109e-13	1.97559016557833e-13
ADH1A	2.76604230469812	0.00182084460361539	0.00680463949620764	0.00707919831171908	0.00334333601200756
ADH1B	-0.0749689504384001	0.795090048934855	0.869700710625438	0.881202902685356	0.4161710505491
ADH1C	2.59354389715684	0.00140679124248575	0.00549563973750011	0.00571738202636737	0.00270018275819666
ADH4	7.85895347007476	3.9472468401174e-10	6.76638053399412e-09	7.03939564754252e-09	3.32453816588775e-09
ADH5	0.10932989879133	0.459832897270516	0.596183924149585	0.61553752100567	0.290703646105427
ADH6	3.34188139276226	1.37981815835927e-16	5.29939398926436e-15	5.51321800410479e-15	2.60376097455249e-15
ADHFE1	0.446285796988549	0.0954356496025056	0.181922839625134	0.189154791359027	0.0893332829435656
ADI1	0.634710127364205	3.01641193972724e-08	3.72026669691416e-07	3.87037487211737e-07	1.82788546388057e-07
ADIPOQ	0.0651963987001824	0.713645698852082		0.826252111055188	0.390219106210808
ADIPOR1	-0.180199405052729	0.442069489533252	0.579871873397853	0.599016622682862	0.282901221045244
ADIPOR2	-0.241543463319886	0.0924236051738178	0.1773603224141	0.184410194108202	0.0870925231636205
ADIRF	0.103322333552904	0.812433245260164	0.88230685487341	0.891985504267426	0.421263415331817
ADK	-0.550941202735391	0.00255997105210929	0.00909859341666542	0.00946571044508289	0.00447042860176589
ADM	0.492918246094773	0.270806594726631	0.405612327326296	0.420652262108586	0.198664000429529
ADM2	-1.25883622738794	0.00293228456443976	0.0101718590543665	0.0105822810282379	0.00499775817726746
ADM5	1.68185544416933	5.74744814342001e-05	0.000333845835225549	0.000347316103141144	0.000164029086917886
ADNP2	0.77899074753765	1.40787148928147e-10	2.56158674690928e-09	2.66494361444843e-09	1.25858911755665e-09
ADO	0.195397582813079	0.447544110757515	0.584830836988075	0.604061445456951	0.285283770157745
ADORA1	0.108678142371157	0.772260874253667	0.854359587672223	0.866130025932583	0.409052491436457
ADORA2A	0.378191076236349	0.392440168271529	0.532236176672283	0.550478948537841	0.259978038678747
ADORA2B	-0.496097023758817	0.210938141170696	0.334915150627141	0.347797653711447	0.164256511732449
ADORA3	0.457889127211101	0.270906687700156	0.405652639695084	0.42069442634417	0.19868391358933
ADPGK	-0.181754942085495	0.149884824912566	0.258272162293645	0.268387223743769	0.126752865337852
ADPRH	-0.117609666925201	0.547604269601561	0.673021875949595	0.693108601095663	0.32733861155425
ADPRHL1	0.240851657300102	0.578049402840336	0.698717950954702	0.71824423431059	0.339209569819815
ADPRM	-0.492019143401144	0.000217055193141892	0.0010714241204956	0.00111465476300026	0.000526424779473308
ADRA1A	-3.08158773272214	9.02551734590178e-06	6.47516624082599e-05	6.73643121662841e-05	3.18145531276924e-05
ADRA1B	1.06109465641987	0.0211526138726879	0.0537460609171581	0.055914648221753	0.0264071507488431
ADRA2A	-1.49708669046694	4.3918538021177e-06	3.41132782481165e-05	3.54897069735817e-05	1.67609396086487e-05
ADRA2B	0.404376932185494	0.365441917601626	0.505262644638764	0.522953731714288	0.246978537239133
ADRA2C	0.555932571491519	0.0118057060763545	0.0330520020285818	0.0343856095668367	0.0162395008159787
ADRB1	0.691437692705903	0.15608160551196	0.266408500545783	0.276816847689965	0.130733975071752
ADRB2	-0.228991826492925	0.569033034110068	0.690754209027824	0.710175753523574	0.335399019360625
ADRB3	0.847016536339837	0.0264937160511999	0.0648213179242981	0.0674367781965292	0.0318487771002239
ADSL	0.185831270878999	0.0899821111353308	0.17361671982603	0.180517219938817	0.0852539645922672
ADTRP	0.522545312071284	0.25431071515367	0.386534557286386	0.401104345355282	0.189431986977828
AEBP1	-0.434570104992154	0.0945506993149871	0.180629308398419	0.187809603771365	0.0886979830258771
AEBP2	-0.0250422806584715	0.801447329502266	0.874016946707352	0.885250089996912	0.418082440298369
AEN	0.374644539059244	0.053396130358602	0.114518654612271	0.119139341157361	0.0562666607430483
AFAP1	-0.551660988342948	0.0315700327980469	0.0747025676481958	0.0777167241660515	0.0367037496618062
AFAP1L1	0.339339501806106	0.34135819338447	0.481491667174193	0.49876176874797	0.235553251857235
AFAP1L2	0.441216811455676	0.186680027376686	0.305409626687092	0.317233194543173	0.149821648839053
AFDN	0.624509603037207	0.0674343709745873	0.138465685801628	0.144017041381476	0.0680158034274005
AFF1	-0.0441156171103961	0.632986142288839	0.7452510908016	0.764182470955479	0.360905100039492
AFF2	-1.90544530473274	1.22065839117631e-07	1.35150126799348e-06	1.40603267814523e-06	6.64035598370015e-07
AFF3	-1.81203621822787	0.000190154164087668	0.000953638042454139	0.000992116161906137	0.000468552729580199
AFF4	0.0056438867278409	0.952040676581709	0.970243684983075	0.974399890294613	0.460185758311819
AFG1L	-0.442288606541769	0.000125059043625285	0.000661071804033215	0.000687745236414832	0.000324805622719445
AFG3L2	0.496504850274234	9.46434772145244e-05	0.000516208929510509	0.000537037323479333	0.000253629880718033
AFM	3.73238496511185	1.69499237073533e-09	2.61239324609162e-08	2.717800093243e-08	1.28355196804344e-08
AFMID	0.218578763585572	0.11587213627823	0.211590383914238	0.219958726108147	0.103881244424991
AFP	5.38413892933786	0.000134967298994163	0.000704932846191248	0.00073337601755591	0.00034635594905971
AFTPH	-0.679702212312884	1.0076027795308e-06	9.09193392490352e-06	9.45878225103763e-06	4.46715658145656e-06
AGA	-0.202821069219621	0.461899919696388	0.598006669096997	0.617424902315321	0.291595011147497
AGAP1	-0.583229262910695	0.00329696359704265	0.0112537981565721	0.0117078750394981	0.00552934930200212
AGAP11	0.612403749581481	0.0265011027520525	0.0648298527164804	0.0674456573570551	0.0318529705153305
AGAP2	-0.0415545688015959	0.882608528952903	0.926452050526211	0.933660052547488	0.440945307533964
AGAP3	0.150143527037536	0.332833601122236	0.472755618949674	0.489780907800953	0.231311806074696
AGAP4	0.39697790578144	0.130275943843765	0.232097693186479	0.241255795235634	0.113939340699293
AGAP5	0.318116245868281	0.284970504808295	0.421662024642935	0.437119842511598	0.206441244711679
AGAP6	0.164492878240789	0.489167223183217	0.622168330519075	0.641823307166149	0.303117794092887
AGAP9	0.913314251391076	0.00122594071750669	0.004876200462123	0.00507294913981901	0.00239583252218867
AGBL1	-0.665075311825309	0.151295437624088	0.260044906244753	0.27023028605434	0.127623299576868
AGBL2	0.0284442813721186	0.886625688265	0.929495378922458	0.936592443074415	0.442330205430342
AGBL3	0.144204968395077	0.525251333642817	0.653573029954278	0.67344376542537	0.318051380095023
AGBL4	0.432698235106472	0.216351007851555	0.341261240687788	0.354324951423679	0.167339198294043
AGBL5	0.133683393610887	0.221717715836523	0.347845812675602	0.361097449090435	0.170537686928416
AGER	0.835312196573712	8.41174784493072e-05	0.000463817528717499	0.000482531994247833	0.000227888317614152
AGFG1	-0.0324807704739022	0.744925904625642	0.833879765342247	0.84884167002096	0.400887614516418
AGFG2	0.801946684276568	0.0022227656395921	0.00806910992936402	0.00839468856812549	0.00396461059057218
AGGF1	-0.456446155556503	0.0101922711108598	0.0293586152287276	0.0305431991624905	0.0144248223012524
AGK	0.16695258214764	0.263692528544791	0.397354725416806	0.412117835262279	0.194633394793031
AGL	-0.573572227503693	0.0366049316358613	0.0842546730940309	0.0876542452916313	0.04139700316118
AGMAT	2.94863373271806	2.30643653070448e-13	6.17649589462408e-12	6.42570989013176e-12	3.03470906342978e-12
AGMO	-0.21841118908553	0.596944829851043	0.715318671308751	0.734963927105114	0.347105880753371
AGO1	-0.231463232881664	0.182908629583967	0.300766863762934	0.312408216906974	0.147542927325978
AGO2	0.0452934649218804	0.78461480851347	0.863200864354261	0.874709762361721	0.413104495705017
AGO3	-0.275323394690976	0.0114890286625855	0.0323122859223401	0.033616046827565	0.0158760547439218
AGO4	0.538451323799911	1.1451389848687e-05	7.97139444050504e-05	8.2930303797461e-05	3.916599860097e-05
AGPAT1	-0.245153835166365	0.135742871723943	0.239951235823244	0.249394393577565	0.117783006002297
AGPAT2	1.09908553977674	4.12667932011074e-07	4.07038416924327e-06	4.23461915286097e-06	1.99990932411936e-06
AGPAT3	-0.259035490246641	0.182685219267515	0.300529745416834	0.312161676893558	0.147426492375443
AGPAT4	-0.106928367928051	0.724764402082065	0.81869528641657	0.834274711937579	0.394007988688596
AGPAT5	-1.14961462027461	3.17894930404608e-06	2.55144434972424e-05	2.65439198403964e-05	1.25360583493371e-05
AGPS	-0.243386048397495	0.231796165255524	0.359720999272057	0.373329496842843	0.176314590463315
AGR2	0.0823288640785654	0.83533947260038	0.896713638532758	0.906053658968661	0.427907468254768
AGR3	-1.13128859517306	0.0544719766875253	0.116405676216081	0.12110250175673	0.0571938145308384
AGRN	0.279343379949003	0.210976193733	0.334943589668715	0.347827246786223	0.164270487833732
AGRP	0.476528589259883	0.206405160103415	0.329391753275125	0.342124189972219	0.161577070530642
AGT	0.373772616257428	0.218424060579027	0.343911392485251	0.357044092222009	0.168623383445027
AGTPBP1	0.243085541768931	0.188077565282747	0.307001365395768	0.318887686883262	0.150603025992035
AGTR1	1.50539717522646	0.000408427047142994	0.00185984167414786	0.00193488399305064	0.000913799423066636
AGTR2	-5.59663951054397	6.72903456138119e-18	2.92942001978453e-16	3.04761850645173e-16	1.43931731459102e-16
AGTRAP	-0.326280150792114	0.0316197538064635	0.0748095754447983	0.0778280495953371	0.0367563259988989
AGXT	7.55969022819174	2.57520044699212e-17	1.06531302073331e-15	1.10829708789579e-15	5.23422201611597e-16
AGXT2	4.72565145090795	0.000306693390716535	0.00144525675477925	0.0015035710832493	0.000710100653758897
AHCTF1	0.0370694378601529	0.791756856557397	0.867433187738452	0.878981948160971	0.415122146857546
AHCYL1	-0.346041270529117	0.141068043282534	0.247099384852384	0.256799054801253	0.12128005036181
AHCYL2	-0.640196071882231	0.00437054273790682	0.0143668957761199	0.014946582310442	0.0070589132687824
AHDC1	-0.304659158146451	0.0149637970134107	0.0403580837387318	0.0419864826676969	0.0198292113512433
AHI1	-0.431672435360566	9.33772973292252e-06	6.67898690144093e-05	6.94847578964699e-05	3.28159889201467e-05
AHNAK	-0.574456165795805	0.00735753621896203	0.0223277057155727	0.0232286011175661	0.0109703126265521
AHNAK2	-1.76375209244205	3.32680619286139e-17	1.36604412314284e-15	1.42116231957272e-15	6.71180966080585e-16
AHR	-1.0709894537239	0.0325680492852176	0.0767039597242838	0.0797988699452697	0.037687097303641
AHRR	-0.437002940041105	0.0952479291959948	0.181648286987316	0.188869274844688	0.0891984403240515
AHSA1	-0.00395589733395785	0.961230069351895	0.975841282786277	0.97969021678098	0.462684252954619
AHSG	5.51974477018506	0.00126962640297293	0.00502352773767303	0.00522622088932539	0.00246821910286967
AHSP	0.584697705138783	0.191287602862336	0.311015675060936	0.323059450937134	0.15257325035654
AICDA	0.140888033080705	0.635822824148295		0.766252269910651	0.361882616571694
AIDA	-0.606503274820352	0.00029133905268782	0.00138111985353434	0.00143684633710148	0.000678588152361842
AIF1	1.78803791747323	0.0164844255154916	0.0438126891997164	0.0455804772004987	0.0215265689925151
AIF1L	0.284167577350199	0.0607319059710719	0.127218486006634	0.132351595093251	0.0625064922096323
AIFM1	0.412591832759511	0.000113678869458047	0.000605922948425421	0.000630371192465918	0.000297709234280748
AIFM2	0.0373182234988845	0.799420242748036	0.872562262857695	0.883811720862916	0.417403132965463
AIFM3	-0.150004195472458	0.629080604201221	0.741678055241251	0.760497758180544	0.359164898342648
AIG1	-0.207757137880327	0.305939143328817	0.445474823006586	0.461710844271795	0.218054986570005
AIM2	-0.517514839180836	0.225468267932825	0.352267690315941	0.365622504780748	0.172674762481267
AIMP1	-0.240831273770501	0.0940303498822259	0.1798625165104	0.187012194885894	0.0883213858851135
AIMP2	0.063380449925387	0.778189044219055	0.858289150110286	0.869956620188284	0.410859700362536
AIP	0.0922574645981446	0.443934320856031	0.581721515706862	0.600931670849713	0.283805652482115
AIPL1	1.47051469775264	0.0265358949837654	0.0648958725852968	0.0675143410461949	0.0318854081786402
AIRE	0.533801354064317	0.215453747010432	0.340200893731815	0.353223280302045	0.166818905377789
