gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ADAMTSL1	8.50252317265301	1.4604435049915e-84	3.62669849246674e-82	3.62669849246674e-82	1.19373290478778e-82
ADAMTSL2	6.81864845869258	9.78132048154298e-41	4.89996236111417e-39	4.89996236111417e-39	1.61282949625768e-39
ADAMTSL3	6.06670174382837	2.44858410203458e-31	7.21419278740121e-30	7.21419278740121e-30	2.37456169287072e-30
ADAMTSL4	0.0866729098944045	0.724638498547603	0.795234293840678	0.795234293840678	0.261752485227306
ADAMTSL5	1.32588942846487	6.34871508622618e-05	0.000190472409982516	0.000190472409982516	6.26942613847414e-05
ADAP1	-0.915449209173283	7.86995081644937e-07	3.10634321167892e-06	3.10634321167892e-06	1.02245723294829e-06
ADAP2	-0.775146941151036	0.000669759596389205	0.0016744471543267	0.0016744471543267	0.00055114663366695
ADAR	-0.103519204059939	0.348633576457441	0.445872385194209	0.445872385194209	0.146759522096506
ADARB1	-0.0745773565445062	0.728668891983811	0.79778619067548	0.79778619067548	0.262592445656234
ADARB2	1.27303840817633	0.00183400793998392	0.00424847548250807	0.00424847548250807	0.00139839167473901
ADAT1	-0.552529419099115	0.0300578887169843	0.0533813117661767	0.0533813117661767	0.0175705337756595
ADAT2	-0.693183363251826	1.96044584652241e-06	7.33342589845041e-06	7.33342589845041e-06	2.41380743891089e-06
ADAT3	-1.36598391660417	8.43128480038523e-08	3.77734597126537e-07	3.77734597126537e-07	1.24331873411404e-07
ADCK1	-0.365538640315755	0.0480623866420155	0.0810819552599142	0.0810819552599142	0.0266882395047009
ADCK2	-0.0596742185422361	0.626375219815154	0.711233943826952	0.711233943826952	0.234103651988656
ADCK5	-0.85305990149719	0.000177933519731772	0.000494250299376381	0.000494250299376381	0.000162683180526954
ADCY1	0.991407188711316	0.00454814796426081	0.0097762403935632	0.0097762403935632	0.0032178632624556
ADCY10	-1.1352185445093	0.0218409183608931	0.0401970019976077	0.0401970019976077	0.0132308996896313
ADCY2	4.37296027335127	5.87490792690433e-15	5.43788735321501e-14	5.43788735321501e-14	1.78988826326362e-14
ADCY3	0.647558248979222	0.0155144742644412	0.0296458289698561	0.0296458289698561	0.00975796626174944
ADCY4	2.26512041124947	7.66665524977472e-13	5.84515211433482e-12	5.84515211433482e-12	1.92394003164721e-12
ADCY5	1.91869452723056	7.50709526381471e-14	6.27685603515589e-13	6.27685603515589e-13	2.06603598378672e-13
ADCY6	-0.353514033663607	0.00546004603489254	0.0115577180010396	0.0115577180010396	0.00380423912016875
ADCY7	-0.421940654333521	0.158310507929205	0.229010345211165	0.229010345211165	0.0753790769161613
ADCY8	3.91501187017233	8.8399818225505e-17	9.44470829879505e-16	9.44470829879505e-16	3.1087390076161e-16
ADCY9	1.98798025412174	2.01864680684585e-21	3.06196661809785e-20	3.06196661809785e-20	1.00785061481608e-20
ADCYAP1	8.45062773008505	1.0192534973079e-17	1.17102997645097e-16	1.17102997645097e-16	3.85446162201254e-17
ADCYAP1R1	6.74834570095418	9.4178629138358e-19	1.16437205569849e-17	1.16437205569849e-17	3.83254698230315e-18
ADD1	0.33344386816798	0.0511114817903923	0.0856192433229632	0.0856192433229632	0.028181694246145
ADD2	1.29675471576247	0.000599930071752642	0.00151512195805262	0.00151512195805262	0.000498704521440305
ADD3	0.329858510235444	0.00969798513242006	0.0194104865350441	0.0194104865350441	0.00638898891731755
ADGB	2.4647052775142	0.00496378118803292	0.0105903499074477	0.0105903499074477	0.00348582855288251
ADGRA1	3.35762201957607	7.69376767906917e-07	3.04302078646779e-06	3.04302078646779e-06	1.00161456771364e-06
ADGRA2	4.2349856249702	2.5686850601172e-35	9.38055722689438e-34	9.38055722689438e-34	3.08762359215923e-34
ADGRA3	-0.188148355815406	0.342488627927969	0.439338780848047	0.439338780848047	0.144608977045387
ADGRB1	0.632808529655251	0.0054415008312294	0.0115254793407165	0.0115254793407165	0.00379362771982382
ADGRB2	2.48022342396584	6.94718379022588e-17	7.47757868888523e-16	7.47757868888523e-16	2.4612555324363e-16
ADGRB3	5.15198119330358	3.23855477721186e-10	1.89484340936633e-09	1.89484340936633e-09	6.23690370699211e-10
ADGRD1	0.635769834375057	0.197220545016109	0.275896083535733	0.275896083535733	0.090811583566373
ADGRE2	5.3712787450057	3.06776592441452e-11	1.99951162595041e-10	1.99951162595041e-10	6.58142061260587e-11
ADGRE5	2.70595443680212	1.22717058985611e-13	1.01003344523999e-12	1.01003344523999e-12	3.32453927731685e-13
ADGRF1	0.0311351276138415	0.954344630820949	0.971445377850943	0.971445377850943	0.319752611129226
ADGRF2	-0.786668962520783	0.056673237064736	0.0938417679459237	0.0938417679459237	0.03088814977953
ADGRF3	0.651407802891901	0.0136773428476111	0.0264434713291095	0.0264434713291095	0.00870390574456054
ADGRF4	-1.84860828568027	0.0143453115892105	0.0276028947703395	0.0276028947703395	0.00908553159938507
ADGRF5	4.4842654860305	3.26154951540797e-06	1.18362244731392e-05	1.18362244731392e-05	3.89590991679886e-06
ADGRG1	5.66592959166418	2.74597128134059e-38	1.1873935020782e-36	1.1873935020782e-36	3.9083223965438e-37
ADGRG2	-0.201527241586776	0.663616120754935	0.74436112403554	0.74436112403554	0.245007509902394
ADGRG3	2.52317512166941	0.00865709900644181	0.0175004479624349	0.0175004479624349	0.00576029703728575
ADGRG4	0.406651433558233	0.145716487566463	0.21321204520424	0.21321204520424	0.0701790442701753
ADGRG5	-2.71680806257672	0.000273044741766497	0.000733931768382096	0.000733931768382096	0.000241574672834435
ADGRG6	-2.54636670362493	1.5346901976061e-06	5.82860382455468e-06	5.82860382455468e-06	1.91849313881353e-06
ADGRG7	-5.31569520443317	1.70091533858003e-10	1.03020945402567e-09	1.03020945402567e-09	3.39094889373457e-10
ADGRL1	0.873100567609098	2.20283741780533e-05	7.05841895552258e-05	7.05841895552258e-05	2.32328851722497e-05
ADGRL2	0.27760598584615	0.236058125375529	0.320903917525832	0.320903917525832	0.10562597536619
ADGRL3	0.918959922142976	1.51571497525235e-11	1.01807084292163e-10	1.01807084292163e-10	3.35099448472203e-11
ADGRL4	-0.971514120560636	0.0714251084311439	0.115025260316711	0.115025260316711	0.0378607260589906
ADGRV1	-0.355172496786387	0.169287109903635	0.242738417178495	0.242738417178495	0.0798976910939695
ADH1A	0.859589735331654	0.137855786405243	0.203183579369369	0.203183579369369	0.066878160649303
ADH1B	0.422678773881392	0.387761577325999	0.48621939685911	0.48621939685911	0.160039797678911
ADH1C	0.560436625203835	0.244046229018558	0.33031656147548	0.33031656147548	0.10872416034823
ADH4	0.113635545067324	0.610879493804975	0.697699219629083	0.697699219629083	0.229648678500845
ADH5	-0.833731329991152	1.61748019846072e-08	7.86700008109758e-08	7.86700008109758e-08	2.5894341308717e-08
ADH6	-0.359175861953181	0.389409872759423	0.487899078721137	0.487899078721137	0.160592667323973
ADH7	0.465753823016758	0.110306662638967	0.167903740512536	0.167903740512536	0.0552657521167238
ADHFE1	-1.00779923871249	0.000224522128125898	0.000611926646787784	0.000611926646787784	0.000201416515628291
ADI1	0.121542835789819	0.347554247511341	0.444786533496992	0.444786533496992	0.146402112484602
ADIPOQ	0.00381282352823793	0.971725870852807	0.98400971764152	0.98400971764152	0.323888181225858
ADIPOR1	0.25400512840958	0.190605753002552	0.268239945307915	0.268239945307915	0.088291554910797
ADIPOR2	-0.273177734549858	0.076361300249155	0.121968986697699	0.121968986697699	0.0401462633541495
ADIRF	0.566431177547055	0.234663812890898	0.319383108321522	0.319383108321522	0.105125398879653
ADK	-0.223642947287809	0.153542379430902	0.223162807830048	0.223162807830048	0.073454351770601
ADM	-0.866473244535316	0.120624742995726	0.181014400079658	0.181014400079658	0.0595811441354574
ADM2	1.43285470619035	0.00693783081406906	0.0143145772155445	0.0143145772155445	0.00471166320437585
ADM5	-0.659596733009623	0.153205938458299	0.222729683718375	0.222729683718375	0.0733117883606469
ADNP2	-0.78439101859156	9.41649733014142e-10	5.248059412948e-09	5.248059412948e-09	1.7274061299913e-09
ADO	-0.582129736941293	0.0108451652721578	0.0214448308413058	0.0214448308413058	0.00705859620424712
ADORA1	4.64000207427328	3.75943710257124e-34	1.29150780936751e-32	1.29150780936751e-32	4.25101610193066e-33
ADORA2A	-1.98362213287944	0.00471629702450783	0.0101076798393564	0.0101076798393564	0.0033269570217548
ADORA2B	1.87131719904314	2.30682610959765e-09	1.23080289328226e-08	1.23080289328226e-08	4.05120501765149e-09
ADORA3	0.256448719336613	0.515121960306208	0.611929545274572	0.611929545274572	0.20141746966929
ADPGK	-0.023762685154761	0.866359179174226	0.903523014853946	0.903523014853946	0.297395869908837
ADPRH	-0.356014659043269	0.064600710902636	0.105313153673499	0.105313153673499	0.0346639725105797
ADPRHL1	1.80538237141436	2.13672032880688e-08	1.02603893579144e-07	1.02603893579144e-07	3.37722157436529e-08
ADPRM	0.227282521620175	0.198183871941328	0.2770207659984	0.2770207659984	0.0911817743792877
ADRA1A	3.60016198643856	1.97329128676351e-07	8.45037963996162e-07	8.45037963996162e-07	2.78145433239745e-07
ADRA1B	3.23436369509143	7.71275018555825e-08	3.46436011564752e-07	3.46436011564752e-07	1.14029899995079e-07
ADRA2A	5.13893722313967	1.59196752835336e-25	3.28659994600552e-24	3.28659994600552e-24	1.08178899033651e-24
ADRA2B	-1.16340177505195	0.0345334755704722	0.0603069525659552	0.0603069525659552	0.0198501181763504
ADRA2C	0.301498536822513	0.0935939198064108	0.145509624183422	0.145509624183422	0.0478946972602926
ADRB1	3.07673242292185	8.13770477887962e-07	3.2083856242065e-06	3.2083856242065e-06	1.05604463641486e-06
ADRB2	2.79287308923943	5.32206466960949e-05	0.000161313775330117	0.000161313775330117	5.30966558171555e-05
ADRB3	8.35068835730986	7.96429275958997e-23	1.34672471828747e-21	1.34672471828747e-21	4.43276333351153e-22
ADSL	-0.0939117311359371	0.479910500097199	0.578802763004899	0.578802763004899	0.190513742737705
ADTRP	1.71112028669001	0.0260839132099451	0.0470398032294301	0.0470398032294301	0.0154832173301288
AEBP1	3.04764595999973	1.16469041746469e-21	1.79962786904788e-20	1.79962786904788e-20	5.92350041812931e-21
AEBP2	0.381920952984489	0.00925297372504553	0.0185947332095337	0.0185947332095337	0.0061204825639842
AEN	-1.90594054773731	1.33877780625462e-21	2.05946677930301e-20	2.05946677930301e-20	6.77876384231536e-21
AFAP1	0.766954682670827	0.00172064692602539	0.00400777241258198	0.00400777241258198	0.00131916392105311
AFAP1L1	3.8944386140031	1.00978460124541e-13	8.35861224926138e-13	8.35861224926138e-13	2.75124896680311e-13
AFAP1L2	3.28946737387289	3.05087643842359e-13	2.41170464434367e-12	2.41170464434367e-12	7.93815972450582e-13
AFDN	-1.18873709457359	0.00147858973078677	0.0034869522846651	0.0034869522846651	0.00114773524412791
AFF1	-0.700368504764509	3.1521203810163e-09	1.65588723430663e-08	1.65588723430663e-08	5.45037609913194e-09
AFF2	-0.0836935274704035	0.810913691199115	0.859361866372872	0.859361866372872	0.282860165834021
AFF3	3.53202765237654	1.63870687593792e-10	9.94263232964359e-10	9.94263232964359e-10	3.2726314020192e-10
AFF4	0.00132892494850975	0.981375177660454	0.990406080715443	0.990406080715443	0.325993553119378
AFG1L	0.284187020632189	0.0285439728987186	0.0509477236778339	0.0509477236778339	0.0167695148368675
AFG3L2	0.0466523607524258	0.745365618006591	0.811480227178295	0.811480227178295	0.267099857013073
AFM	2.44399190659856	0.0145408319440042	0.0279543554172335	0.0279543554172335	0.00920121536515904
AFMID	0.316822989834459	0.179984317130509	0.255672745336246	0.255672745336246	0.0841550433815397
AFP	-1.35545687644527	0.037673549777178	0.0652075391592836	0.0652075391592836	0.0214631531395185
AFTPH	0.173614000291926	0.232363720378349	0.316798317751909	0.316798317751909	0.104274611431691
AGA	-0.177964221095829	0.321388528956339	0.416699992455288	0.416699992455288	0.13715738803541
AGAP1	0.790714731817159	0.000137035246345004	0.000389102203073377	0.000389102203073377	0.0001280735368818
AGAP11	-0.137102023309876	0.691463779973348	0.767738559483693	0.767738559483693	0.252702225628551
AGAP2	6.46391995060464	5.47478560411756e-15	5.07834568603925e-14	5.07834568603925e-14	1.67154461830899e-14
AGAP3	0.0595851112764696	0.69462748642194	0.770513023832084	0.770513023832084	0.253615444467314
AGAP4	-0.772392721894969	0.000645979989731303	0.00161883720890676	0.00161883720890676	0.000532842541992628
AGAP5	-0.326835360603178	0.190826115968886	0.268484854219923	0.268484854219923	0.0883721670233141
AGAP6	-0.190576975984889	0.385926478343572	0.484197760595187	0.484197760595187	0.159374373261973
AGAP9	-0.836829723189733	0.00211245660264575	0.00483869193883133	0.00483869193883133	0.00159266225067021
AGBL1	2.70460566075659	0.000509741445737803	0.00130239241650985	0.00130239241650985	0.000428684293928284
AGBL2	0.2826243387073	0.310985126870718	0.405206091027186	0.405206091027186	0.133374154229894
AGBL3	-2.11216309294223	7.34616511532442e-25	1.44947092167633e-23	1.44947092167633e-23	4.77095390568636e-24
AGBL4	-0.436376910385223	0.176411376491472	0.25133669023451	0.25133669023451	0.0827278247520708
AGBL5	-0.50704887035643	0.000105968938143923	0.00030598970959399	0.00030598970959399	0.000100716942868984
AGER	-1.54550988017368	2.89536085027731e-22	4.64728140908314e-21	4.64728140908314e-21	1.52965920584642e-21
AGFG1	-0.321164784221031	0.00212349120312175	0.00486140492346442	0.00486140492346442	0.00160013826147695
AGFG2	-0.284187204594388	0.0713836004874916	0.114969065808771	0.114969065808771	0.0378422295577416
AGGF1	-0.467644389646143	0.00606803477043686	0.0126978028667996	0.0126978028667996	0.00417949965570408
AGK	-0.147928345938838	0.326304540893691	0.422192172263121	0.422192172263121	0.138965146736399
AGL	-0.248684579768916	0.323682109316294	0.41932971428269	0.41932971428269	0.138022964670007
AGMAT	-1.74427662296932	0.00303725673413201	0.00676273008958841	0.00676273008958841	0.00222596211152067
AGMO	1.59270546905118	0.0189484991143934	0.0354336366051259	0.0354336366051259	0.0116630312775358
AGO1	-1.25435143866656	5.50185253416936e-18	6.47519990531253e-17	6.47519990531253e-17	2.13132114734822e-17
AGO2	-0.00385668527140502	0.985094418315461	0.992761991970965	0.992761991970965	0.326769004619501
AGO3	0.582722161028306	6.86457675528064e-06	2.37466542760285e-05	2.37466542760285e-05	7.81624462215331e-06
AGO4	-0.673825804338874	1.15463757783182e-06	4.46321214486336e-06	4.46321214486336e-06	1.46907254888675e-06
AGPAT1	0.0112963612069612	0.929310097254892	0.952600390410531	0.952600390410531	0.313549757033508
AGPAT2	-0.463732084778621	0.0470666812106134	0.0795953029948528	0.0795953029948528	0.0261989058227124
AGPAT3	-0.569277739739856	0.000701853407400762	0.00174714560802627	0.00174714560802627	0.000575075431853131
AGPAT4	-0.146069348256786	0.591544329700778	0.680752659342838	0.680752659342838	0.224070694370463
AGPAT5	0.429146733779879	0.105515906595463	0.161545094622946	0.161545094622946	0.0531727948874247
AGPS	-0.761634963931193	0.000690386545744958	0.00172155922029617	0.00172155922029617	0.000566653636379501
AGR2	3.64485412545636	0.00066159453590749	0.0016554624755549	0.0016554624755549	0.00054489779997322
AGR3	4.84498300877799	1.15074280012492e-06	4.45107164454684e-06	4.45107164454684e-06	1.46507648614855e-06
AGRN	-1.18801833866537	4.826650978943e-08	2.21903395839635e-07	2.21903395839635e-07	7.30398145443158e-08
AGRP	0.010471526498532	0.983532819742099	0.992093715869373	0.992093715869373	0.326549040601646
AGT	1.46718980905852	2.22411000759478e-05	7.12133068005528e-05	7.12133068005528e-05	2.34399599975423e-05
AGTPBP1	-0.990439269018466	5.67302219969793e-08	2.58145462378342e-07	2.58145462378342e-07	8.49689416704409e-08
AGTR1	3.26711755501027	5.71266136714992e-10	3.26225993906593e-09	3.26225993906593e-09	1.07377744285141e-09
AGTR2	8.9744981263879	7.33204697032809e-60	7.63191452007265e-58	7.63191452007265e-58	2.51205538813395e-58
AGTRAP	-0.324896475469381	0.0391951965025038	0.06761910488319	0.06761910488319	0.022256923386112
AGXT	-0.91898435797137	0.0861823170194953	0.135391524333474	0.135391524333474	0.0445643104774101
AGXT2	-0.000679090588296898	0.999041343950023	1	1	0.329151405132619
AHCTF1	-0.0732178633555838	0.626858547371756	0.711605721467864	0.711605721467864	0.234226023121559
AHCYL1	0.0882483102978814	0.715764578489332	0.787875865493925	0.787875865493925	0.259330448197404
AHCYL2	0.804389348211715	1.4607296119737e-06	5.56717010413043e-06	5.56717010413043e-06	1.83244186238684e-06
AHDC1	1.22503881188469	4.4762809545282e-11	2.88296375815353e-10	2.88296375815353e-10	9.48931571942651e-11
AHI1	0.869316458954868	1.53384769481874e-13	1.25472350489573e-12	1.25472350489573e-12	4.12994004689353e-13
AHNAK	0.885675282252705	4.21126049080781e-05	0.000129565205507455	0.000129565205507455	4.26465694490755e-05
AHNAK2	3.76076505898471	1.62810488802149e-65	2.31978256298997e-63	2.31978256298997e-63	7.63559690210297e-64
AHR	2.55784082411744	5.0142461105625e-05	0.000152568948258197	0.000152568948258197	5.02182836987914e-05
AHRR	3.49738468093598	6.46931612449614e-26	1.36974570270544e-24	1.36974570270544e-24	4.50853722719862e-25
AHSA1	-0.316901307619877	0.0110930550810253	0.0218802424229505	0.0218802424229505	0.0072019125381565
AHSG	0.0032475374319635	0.99051603435294	0.996247192336814	0.996247192336814	0.327916163217089
AHSP	0.284940526104697	0.459098499496622	0.558429026432704	0.558429026432704	0.183807698717165
AICDA	0.00787846255317724	0.861010239605486	0.899185400724672	0.899185400724672	0.295968138123263
AIDA	-0.48562713384308	0.0133270828127317	0.0258323684805659	0.0258323684805659	0.00850276038328184
AIF1	7.41674871949625	7.00995153074428e-05	0.00020901198534979	0.00020901198534979	6.8796588667442e-05
AIF1L	-2.70594763889596	4.3145178166837e-83	1.02738716722483e-80	1.02738716722483e-80	3.38165929707275e-81
AIFM1	-0.823770068814193	9.20321867953355e-19	1.13864448616606e-17	1.13864448616606e-17	3.74786432568069e-18
