gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
RP1L1	-2.3924859526173	6.71907231701399e-08	4.5681839751318e-07	4.65679945310243e-07	2.19287089449665e-07
RP2	0.0462988537058183	0.711075115534887	0.80901059031033	0.822521131831452	0.387322380589097
RP9	-0.696262143980037	4.33007533016946e-12	5.04195333298502e-11	5.13975918032838e-11	2.42029497399878e-11
RPA1	-0.308603992207356	2.13734825074728e-06	1.18160173977098e-05	1.20452292760202e-05	5.6720571634938e-06
RPA2	0.127447651483054	0.271081100697978	0.400318296652168	0.408083832670712	0.192165277502356
RPA3	0.0991593355982521	0.453061298351774	0.590476722149804	0.601931028116614	0.283447257143958
RPA4	0.085890652110351	0.534305092072225	0.664515952806272	0.677406501675933	0.31898839884082
RPAIN	0.518852062385908	1.26405624468982e-11	1.40940973483895e-10	1.43675003417653e-10	6.76560664538345e-11
RPAP1	-0.418443529264261	1.78618828486519e-08	1.31959216147184e-07	1.34519014324133e-07	6.33445425851973e-08
RPAP2	-0.05185013826814	0.564475371997972	0.691012535496127	0.703835262606872	0.331433611740091
RPAP3	0.0816510930678187	0.404929090009471	0.543934598520185	0.554486061573124	0.261105585085422
RPE	-0.271656888464476	0.00207384943461579	0.00635735929429642	0.00648068191780763	0.00305173089311014
RPEL1	-0.555801300534002	0.032207525668531	0.0700387923028127	0.0713974330865873	0.0336208064216816
RPF1	-0.159126155099026	0.0935336954526796	0.172145960786821	0.175485317668873	0.0826354343585057
RPF2	-0.195571829845404	0.104582554580846	0.188207005537117	0.191857921052754	0.0903452371510075
RPGR	0.582063146113816	4.2304853145294e-06	2.21587723747357e-05	2.2588617191827e-05	1.06369023802139e-05
RPGRIP1	-0.0711765828759428	0.611864247484401	0.730470398792297	0.744040545820589	0.350366141743207
RPGRIP1L	0.0455383764991318	0.609058594668394	0.728687384515068	0.74222317863937	0.349510349769246
RPH3A	0.0507746137948575	0.742202810343744	0.832216630134032	0.846147241286029	0.398447834518322
RPH3AL	0.295981030608823	0.197831746214094	0.313155101139597	0.319229810283864	0.150324223037091
RPIA	0.450924345992353	0.00721860554101314	0.019154762056215	0.0195263338677414	0.00919488366334259
RPL10	0.209090953041241	0.00269281753221934	0.00802818404096871	0.00818391799781009	0.00385377892285849
RPL10A	0.0176807366705519	0.843397671451115	0.903447871934098	0.904265106238181	0.425815337840578
RPL10L	0.016044113142187	0.783495002645556		0.864544830026233	0.407111195971527
RPL11	0.0654474184608694	0.424402090080524	0.562668678067204	0.573583552362431	0.270098528013614
RPL12	-0.259298161394928	0.000926408233242245	0.00308899968403736	0.00314892134764422	0.00148281626508693
RPL13	0.483050171205855	1.75908343922005e-07	1.13667073482327e-06	1.1587203328714e-06	5.45637431545903e-07
RPL13A	-0.243871414568996	0.00287481646345949	0.00849768829427601	0.00866252988426934	0.00407915561905213
RPL14	-0.520745426572207	1.12751680172546e-15	1.90137150104636e-14	1.93825507344235e-14	9.12717667888951e-15
RPL15	0.245520397834853	0.000117029856302784	0.000473056168529118	0.000482232703167252	0.000227081726365821
RPL17	0.157595810052564	0.0179214279924783	0.0421209150191129	0.042937993542504	0.0202193539265929
RPL17-C18orf32	-0.0612853142147327	0.339701906521259	0.475980049650036	0.485213302915193	0.228485280566775
RPL18	-0.411941332275873	2.89583656710381e-06	1.55995957930294e-05	1.59022030533485e-05	7.48829288983698e-06
RPL18A	0.280618728317737	0.0200826729837642	0.0465358098016384	0.047438530237324	0.0223386412240328
RPL19	-0.00032496717795892	0.997142823152941	1	1	0.470896571042098
RPL21	0.286143218567499	0.186370177280683	0.299139835245082	0.304942670600358	0.143596457950128
RPL22	0.194499767861818	0.00375197128340875	0.0107794730523331	0.0109885776247418	0.00517448352412082
RPL22L1	1.07503699045084	1.15061151131705e-07	7.60383834456583e-07	7.75134067218295e-07	3.6500797435101e-07
RPL23	0.0382358054679309	0.637290759837939	0.750046443991346	0.76332788656171	0.359448484362721
RPL23A	0.191958652444896	0.202650245710814	0.318861441382127	0.325046844419374	0.153063444465137
RPL24	-0.177008700738496	0.111111185403344	0.197797788301549	0.201634749695244	0.094949112234422
RPL26	0.130560330677602	0.0802301044845951	0.151442456784943	0.154380198733625	0.0726971062204618
RPL26L1	0.200879581871295	0.124407553333731	0.216577215778277	0.220778468091717	0.103963823584317
RPL27	-0.55864016343046	0.00022950883581806	0.000877834922628831	0.000894863519040784	0.000421388162666971
RPL27A	-0.09641379779767	0.359470075590824	0.497288115176171	0.506934710903346	0.238713817106603
RPL28	-0.179747587688162	0.0177097974643295	0.0416776366214863	0.0424861162514673	0.0200065664597119
RPL29	-0.127839365852147	0.257417946111888	0.384639363617928	0.392100753360302	0.18463890026039
RPL3	0.234116098867641	0.00333972075062058	0.00971327459875188	0.00990169662288973	0.0046626749872179
RPL30	-0.115117566775393	0.204288679253275	0.320779287624788	0.327001893818123	0.153984070523226
RPL31	0.0825626589122255	0.389076862587625	0.528215858950947	0.538462403544471	0.253560099464178
RPL32	-0.451206068460656	1.79674033057071e-05	8.41302097872861e-05	8.57622015793538e-05	4.03851266487389e-05
RPL34	0.64934925644487	2.79266369459488e-10	2.65727170472842e-09	2.70881853460529e-09	1.27557335952091e-09
RPL35	0.188152901651389	0.199681504447139	0.315439459604721	0.321558481657213	0.151420786401885
RPL36	-0.122532718662008	0.173709530901544	0.282182714238747	0.287656608511273	0.135456510585558
RPL36A	0.227403191876373	0.149866511346399	0.251165171793502	0.256037375248796	0.120567122063277
RPL36A-HNRNPH2	0.232007400149081	0.285055855454919	0.41564266786257	0.423705472223808	0.199521454001964
RPL36AL	-0.0690316465846781	0.482400600833096	0.618423371965935	0.630419798334335	0.296862521352689
RPL37	1.91605278524397	2.4355063509219e-42	1.84532085844269e-40	1.88111713783298e-40	8.85811609934078e-41
RPL37A	0.289938696831113	0.00123860326100969	0.00401769158141137	0.00409562838556889	0.00192861736302707
RPL38	-0.0770104024056351	0.479407752202641	0.615644246328034	0.627586762094741	0.295528454301827
RPL39	-0.0428646393330135	0.827729932595736	0.893514044592872	0.894198687117662	0.421075095594053
RPL39L	-0.512896855852787	0.000345994477055624	0.00127835110710731	0.00130314907824579	0.000613648432502614
RPL3L	-0.0136886468443453	0.90383911459403	0.943998151999535	0.945279779377028	0.445129006784074
RPL4	-0.0210445841467286	0.766323085725867	0.850270085757952	0.857824643277507	0.403946683074789
RPL41	-0.469778178741782	3.96004286230156e-05	0.000175534961161612	0.000178940059241849	8.42622603190568e-05
RPL5	0.00658617790461702	0.903752676818272	0.943968396086794	0.945248910451862	0.445114470713061
RPL6	-0.142508045420229	0.0785659825587096	0.148887838050416	0.151776024473003	0.0714708094907386
RPL7	0.0838109010940443	0.227455205708649	0.349156172351479	0.355929244816984	0.167605860917921
RPL7A	0.100501954881019	0.201781885369593	0.317771356600026	0.323935613732353	0.152540169744983
RPL7L1	0.0252118242268686	0.698424977187277	0.799082938501246	0.813270119288404	0.382966110503907
RPL8	0.0346688670196286	0.728381643469824	0.821836898247978	0.835580630481883	0.393472053723113
RPL9	-0.0964268863868913	0.213315417709651	0.331923598671336	0.338362386711861	0.159333687672236
RPLP0	-0.0422369543895823	0.586315126784867	0.709642129082805	0.72281729735631	0.340372186815003
RPLP1	-0.511787354035144	6.29328976058487e-12	7.23484052222495e-11	7.37518488103546e-11	3.47294927128112e-11
RPLP2	-0.0242973230457176	0.755860471259595	0.842603645850873	0.856166523211572	0.403165880021364
RPN1	-0.494658162318672	2.4741269490216e-17	4.75838583229774e-16	4.85069092272168e-16	2.28417372269467e-16
RPP14	0.129875218226123	0.0977789459195009	0.178353687392309	0.181813464262535	0.0856153368905126
RPP25	1.22829284476398	8.53805199619798e-09	6.64841620545244e-08	6.77738486849253e-08	3.19144729520573e-08
RPP25L	-0.147243408044255	0.225090719054962	0.346440647525069	0.353161043143112	0.166302324241742
RPP30	0.0031588112135831	0.979888847323693	0.990898834372274	0.992318221652472	0.467279247958742
RPP38	0.183032643276701	0.123395939867456	0.215250469335727	0.219425984885763	0.103326943880241
RPP40	-0.530708255575319	0.00481181418136091	0.0134381026940458	0.0136987804381415	0.0064507087357794
RPRD1A	0.168244630275303	0.0232852653013612	0.0529550428255165	0.0539822861363123	0.0254200734386028
RPRD2	-0.0616935237163133	0.424241747702093	0.56250187775249	0.573413516387836	0.270018458656224
RPRM	-0.544402009050105	0.0162141738359322	0.0386435832900272	0.039393207127943	0.0185501261588995
RPRML	-0.850660275808188	0.0187935716129935	0.0439046725334381	0.044756353105603	0.0210756132097778
RPS10	-0.35560359623142	0.0990505001826283	0.180182316915133	0.183677566279478	0.0864931361383639
RPS10-NUDT3	-0.476985458679332	3.53134873847347e-09	2.89801868764397e-08	2.95423562474007e-08	1.39113942574051e-08
RPS11	-0.000287359775197343	0.994750091013606	1	1	0.470896571042098
RPS12	-0.180286682238485	0.0151542467592206	0.0364534376414211	0.0371605761493824	0.0174987878866929
RPS13	-0.107941340593497	0.138219810831773	0.23569566821413	0.240267787990414	0.113141277496556
RPS14	0.701303051308824	1.21940962073142e-05	5.88568376939697e-05	5.99985664055286e-05	2.8253119187805e-05
RPS15	-0.302590818149223	0.000621564078616565	0.00216305892772139	0.00220501881852311	0.00103833580072583
RPS15A	-0.195436743849121	0.047231612823498	0.096804601521739	0.0986824562842234	0.0464692302862525
RPS16	-0.816973832929971	1.05838899061908e-21	2.84038824665317e-20	2.89548724517634e-20	1.36347501524967e-20
RPS17	0.374190009265876	0.174381213288758	0.282907077429925	0.288395023192224	0.135804227526825
RPS19	0.0911777879847686	0.210549209581807	0.328434992252001	0.334806106896054	0.157659047701306
RPS19BP1	0.476720533006113	0.0113261892511028	0.0283546369910044	0.0289046716926101	0.0136111107871477
RPS2	-0.0146439877906016	0.867105102784338	0.919426031657676	0.920426191308919	0.433425537384708
RPS20	0.15340564397858	0.0386098003540896	0.0816929013856501	0.0832776132848438	0.0392151425404028
RPS23	-0.318775380705391	1.41421864340904e-07	9.24092326559697e-07	9.42018242777798e-07	4.43593160383168e-07
RPS24	0.210259915005976	0.000894391893383369	0.00299601972922375	0.00305413773010986	0.00143818298459903
RPS25	0.128131474880802	0.245461110998344	0.370237175755835	0.377419186040601	0.177725400552019
RPS26	-0.19173106547183	0.10639111646641	0.190892310522945	0.194595316669369	0.0916342673604572
RPS27	-0.116184601710022	0.279089716724045	0.409324883896163	0.417265133332086	0.196488720501503
RPS27A	-0.0191750294511926	0.817418711313897	0.886121701424329	0.886729495693662	0.417557878964034
RPS27L	0.449461589768155	0.000535586744677122	0.00189461630201744	0.00193136883433405	0.000909474961505477
RPS28	-0.0154971797369134	0.871282152853492	0.921815046436538	0.922854409381623	0.434568976948887
RPS29	-0.452698988117629	2.99552995823506e-09	2.48458162014507e-08	2.53277853800669e-08	1.19267672875637e-08
RPS3	0.0598822966608596	0.479853645090107	0.616030883325545	0.627980899232903	0.295714052128708
RPS3A	-0.0355675440487263	0.856786666205682	0.912166184725872	0.913091989411601	0.429971886859931
RPS4X	-0.200355300546747	0.0153954387072121	0.0369408891648968	0.0376574834544062	0.0177327798327544
RPS4Y1	2.48628646712583	9.92937415989958e-12	1.11628367884585e-10	1.13793780054722e-10	5.35851008336874e-11
RPS4Y2	-14.9552101462978	0	0	0	0
RPS5	-0.0723901221320074	0.586677315006723	0.709831911104304	0.723010865954458	0.340463337604132
RPS6	0.114029107660255	0.197525885648076	0.312853347322037	0.318922202923865	0.15017937178604
RPS6KA1	-0.309058358476952	6.74374929768091e-05	0.000285265323446435	0.000290799015417526	0.000136936259222531
RPS6KA2	-0.595349360044308	8.30101018247791e-20	1.96831813497184e-18	2.00650036521438e-18	9.44854141774171e-19
RPS6KA3	0.558908070079017	6.53806820761709e-14	9.30175817485436e-13	9.48219743717811e-13	4.46513425911134e-13
RPS6KA4	-0.000865733002966503	0.985113192826061	0.994514992013915	0.995968930293429	0.468998354139642
RPS6KA5	0.534069600191472	0.00559652656280176	0.0153508038185514	0.0156485849116553	0.00736886497655961
RPS6KA6	-0.111684405285384	0.250121049232761	0.375908468678077	0.383200492993748	0.180447798172397
RPS6KB1	0.137222265762499	0.258054242186411	0.385342708334094	0.392817741841373	0.184976527677603
RPS6KB2	0.273478138745072	0.000827955593436471	0.00279879572879853	0.00285308789885994	0.00134350930845485
RPS6KC1	0.170216124506158	0.0969561593773135	0.177243388649583	0.180681627496316	0.0850823588383207
RPS6KL1	0.471728317166072	0.0279599138027357	0.0621309479584817	0.063336189183459	0.0298247943093645
RPS7	-0.141573178035375	0.123991683578286	0.216012250227294	0.22020254311077	0.103692622485611
RPS8	-0.104610637575213	0.0971342730487941	0.177469415428988	0.180912038834486	0.0851908587473943
RPS9	-0.207153474891983	0.418813898721186	0.557528676159853	0.568343842621886	0.267631166663536
RPSA	-0.406277609211003	6.05878488264768e-09	4.82157331403667e-08	4.91510414075463e-08	2.31450568619617e-08
RPTN	-0.0505958513236194	0.52129138158847	0.653620428423351	0.666299621510017	0.313758207055715
RPTOR	-0.00291099598579398	0.971825977728839	0.986910922378164	0.988450680358689	0.465458036025136
RPUSD1	0.67296122903707	7.02858925751344e-14	9.96481453480366e-13	1.01581160322253e-12	4.78342200782264e-13
RPUSD2	-0.377575842344716	0.0154146236228679	0.0369814755252603	0.037698857125382	0.0177522625525484
RPUSD3	-0.549366860467188	6.70214230779008e-12	7.68317369415204e-11	7.83221500092626e-11	3.68816318760066e-11
RPUSD4	-0.696851310841721	7.16494155594394e-13	9.05484080266306e-12	9.23049026206401e-12	4.34660621344342e-12
RRAD	0.121272503244921	0.629433434415916	0.743436096768799	0.756595845958068	0.35627838952635
RRAGA	0.13687950140927	0.122130935907031	0.213437699435526	0.217578050142808	0.102456757746274
RRAGB	-1.30265610393738	2.1440401777108e-06	1.18434772787077e-05	1.20732218348815e-05	5.68523876347628e-06
RRAGC	-0.251878224473049	0.00451014983548483	0.0126869868451127	0.0129330941405735	0.0060901496837607
RRAGD	0.354990757004971	0.0122001720336402	0.0302635605950965	0.0308506253678436	0.0145274537002219
RRAS	-0.323741677897906	0.00206452255284117	0.00633161605288148	0.00645443929859729	0.00303937333370883
RRAS2	0.278628808403271	0.00142439831813846	0.00455237367127241	0.00464068245458254	0.00218528145515815
RREB1	-0.314504290385937	3.84877766431143e-06	2.03098763043839e-05	2.07038554886801e-05	9.7493745569706e-06
RRH	0.538120794002389	0.0338333560077269	0.0729607319785373	0.0743760537283973	0.0350234286683451
RRM1	-0.0102079279093067	0.89632597892549	0.939198280390443	0.940420940109021	0.442840996033525
RRM2	-0.262774768829068	0.0015637823987188	0.00494161305046156	0.00503747245647419	0.00237212850647271
RRM2B	0.20409902049562	0.0147735333996972	0.0356481793928406	0.0363396971760289	0.0171122387929002
RRN3	-0.31326976962143	0.18584205405212	0.298401748532692	0.304190266183786	0.143242153290328
RRNAD1	0.529477307091722	1.61873573144023e-08	1.20408372177302e-07	1.22744102417206e-07	5.77997769439024e-08
RRP1	0.160743757826993	0.047663266535723	0.0975665508754622	0.0994591862392833	0.046834989758716
RRP12	-0.00959404342399069	0.861664436576198	0.9157433241014	0.916701879286587	0.431671771623901
RRP15	-0.52638307173003	2.94859087257383e-07	1.8516786936865e-06	1.88759830493296e-06	8.8886356929781e-07
RRP1B	0.365853474902852	4.20655529510168e-07	2.58877165686461e-06	2.63898969514388e-06	1.24269119845868e-06
RRP36	0.121869235072126	0.147112291011681	0.247696043470831	0.252500951373642	0.118901832186715
RRP7A	0.445472763429916	4.37437462224612e-09	3.54520211922335e-08	3.61397338194125e-08	1.70180767339355e-08
RRP8	-0.909446041992553	1.20371195392348e-19	2.80923606438588e-18	2.86373076029416e-18	1.3485209954103e-18
RRP9	-0.215235413123037	0.0652637530739468	0.127185852084531	0.129653054617294	0.0610531788444176
RRS1	0.396044611531961	0.000431090961465666	0.00155330054463077	0.00158343209601833	0.000745632744493033
RS1	-0.243877953791569	0.355896185815166	0.493660496162214	0.503236721870456	0.236972446751264
RSAD1	-0.607876531665337	1.79126379011839e-12	2.16152179646231e-11	2.20345186937097e-11	1.03759792974309e-11
RSAD2	-1.10183920354906	5.91928086273496e-05	0.00025335019772452	0.00025826478719542	0.00012161600271124
RSBN1	-0.0811823512361136	0.426220490186636	0.564528155552508	0.57547910074309	0.270991135246312
RSBN1L	0.167282267398522	0.105294847758733	0.189175368919131	0.192845069138803	0.0908100817998386
RSC1A1	-0.193559326823307	0.0710294680983106	0.136608032505488	0.139258010299946	0.0655761195403899
RSF1	-0.0437027670631403	0.518247727276219	0.651131891561627	0.663762811005057	0.312563631687546
RSKR	0.366025530169297	0.00722931332238511	0.0191769278654378	0.0195489296582848	0.0092055239436295
RSL1D1	0.272552546376323	8.9650365887966e-06	4.43083877522745e-05	4.51678997553266e-05	2.12694091159565e-05
RSL24D1	-0.595444935855441	7.39295025323776e-17	1.37950927405777e-15	1.40626955217945e-15	6.62207510082212e-16
RSPH1	0.92993283537771	0.000307615087989984	0.00114826988619542	0.00117054448926711	0.000551205386248106
RSPH10B	-1.193445409226	1.18305654342303e-14	1.82154925258612e-13	1.85688440076397e-13	8.74400497141314e-14
RSPH10B2	-2.28092856026691	0.0021995211471482	0.00670475289802474	0.00683481440298336	0.00321849066607401
RSPH14	-0.0206144829707563	0.926221159638045	0.958529320085257	0.959986095377429	0.452054160561324
RSPH3	-0.0176873887070173	0.83870588473272	0.900093475347256	0.900876450315106	0.424219631385961
RSPH4A	0.00138415983125901	0.996048106570421	1	1	0.470896571042098
RSPH6A	-0.199615797510443	0.162716489427629	0.268040409826683	0.27323996596574	0.128667763044927
RSPH9	-0.308813166494967	0.0411813973652535	0.0862379435762926	0.0879108220397738	0.0413969046560216
RSPO1	-0.241543733536361	0.338426048289693	0.474600579083945	0.483807072821853	0.227823091637725
RSPO2	-0.47333754709817	0.0579436609600248	0.115081960136406	0.117314366484049	0.0552429329113148
RSPO3	0.266228609455932	0.294961295282589	0.427179898662284	0.435466506886795	0.205059684896672
RSPRY1	0.261759544243648	0.00295504276952106	0.00870639296717274	0.00887528309471274	0.00417934037632813
RSRC1	0.0426189392310961	0.706232970721552	0.805184434318423	0.818626680961786	0.385488497028479
RSRC2	-0.377138530275998	8.40352919748228e-07	4.96350582403866e-06	5.05978991491627e-06	2.38263772112746e-06
RSRP1	0.601027703907294	2.46567422797077e-06	1.34468808750063e-05	1.3707728901802e-05	6.45492253663324e-06
RSU1	-0.24254781154339	0.0171601937687572	0.0405600052949876	0.0413468046610537	0.0194700685384376
RTBDN	-0.286063035374639	0.154821136714284	0.257239688760448	0.262229728149539	0.12348307981092
RTCA	0.263256372391351	0.00209164454868049	0.0064070871940589	0.00653137445945623	0.00307560183714988
RTCB	-0.0189647162940453	0.743764318565779	0.833132741279479	0.847080966374431	0.398887522460746
RTF1	-0.237551517756156	0.000275465569801573	0.00103873475279343	0.00105888454910299	0.000498625103302057
RTKN	-0.168960477696347	0.0202968557732983	0.0469920097423294	0.0479035797287367	0.0225576314349039
RTKN2	-0.0235621629507	0.850156867183541	0.90730410833688	0.908185278209569	0.4276613333798
RTL1	-0.722595617483156	0.000908406426469447	0.00303547501275637	0.00309435838316957	0.00145712275220992
RTL10	-0.217184522653958	0.00380103291841603	0.0108992829151553	0.0111107116076776	0.00523199599789303
RTL4	0.0151531172424282	0.762064472947337		0.856166523211572	0.403165880021364
RTL5	-0.0168179557153824	0.861113943314858	0.915379521746895	0.91633446683917	0.431498758362254
RTL6	0.0390267286895472	0.532079182340761	0.662860957504665	0.675719402106965	0.318193949438787
RTL8A	-0.0720180955070927	0.337799292415421	0.474048111082633	0.483243887823094	0.227557889752947
RTL8B	-0.410775038431048	1.25891850233633e-06	7.23378568009128e-06	7.37410957664799e-06	3.47244291413224e-06
RTL8C	-0.173916346347595	0.0208490891698023	0.0481269183188436	0.0490605037202404	0.0231024229754593
RTL9	0.983639288202471	0.000214556699068035	0.000825101186925944	0.000841106833032058	0.000396074323554875
RTN1	-1.23709085813486	5.36422972184332e-22	1.45881973570664e-20	1.48711851019917e-20	7.00279007186023e-21
RTN2	-0.247912859035706	0.0174709114192821	0.0411987763491757	0.0419979668541689	0.0197766985823678
RTN3	0.0367382264115566	0.530380820309684	0.66120024204827	0.674026471421337	0.317396754183912
RTN4	-0.0249021621751048	0.670189471046492	0.776749263897727	0.790523416999475	0.372254766393536
RTN4IP1	-0.267865192944982	0.095157965487248	0.174583090188903	0.177969723491524	0.0838053325414689
RTN4R	-0.112458968090654	0.30763037072832	0.441506931891513	0.450071461693706	0.211937108035471
RTN4RL1	0.632424626654702	2.24856434130757e-05	0.000103824016779763	0.000105838036994766	4.98387687066621e-05
RTN4RL2	0.92928171369209	0.0157965897717258	0.0377900448626887	0.0385231114174223	0.0181404010723368
RTP1	-0.018212714749394	0.764103992167893		0.856166523211572	0.403165880021364
RTP2	-0.205391862820079	0.0570337208343585	0.113593264750177	0.115796792783391	0.0545283126593714
RTP3	-0.0505958513236194	0.52129138158847	0.653620428423351	0.666299621510017	0.313758207055715
RTP4	1.06450420931717	0.0184975276553389	0.0433249066147334	0.0441653406534232	0.0207973074726031
RTRAF	-0.0883317019064608	0.228246407420855	0.350172723383473	0.356965515316511	0.168093837142821
RTTN	-0.0688301862200957	0.458801189044374	0.596287806728327	0.607854838461056	0.28623675912266
RUBCN	-0.213314227068236	0.00269860788809011	0.00804250320105889	0.00819851492675162	0.0038606525666448
RUBCNL	-0.400018705679196	0.108701840075184	0.19426801698571	0.198036506449644	0.0932547118282938
RUFY1	0.358918494526322	1.79138606732633e-05	8.39036200021445e-05	8.55312163140339e-05	4.02763564793385e-05
RUFY2	0.333046563864676	0.00841801234095518	0.0219301808786438	0.0223555913855592	0.0105271713270781
RUFY3	0.107741860570649	0.198215946560164	0.313671825283181	0.319756558051105	0.150572266754489
RUFY4	-0.207250809994543	0.31749442321926	0.451425692087085	0.460182630006025	0.216698422522972
RUNDC1	0.0127651635676281	0.90119953736925	0.942328805683618	0.943588872481322	0.444332764524934
RUNDC3A	-0.0801932968862624	0.741270968199023	0.831804372250609	0.845726258874131	0.39824959534409
RUNDC3B	0.081909274590259	0.473797395339097	0.610217819584378	0.622055071333222	0.292923600090162
RUNX1	-0.147038873960713	0.20256437381693	0.318757114516787	0.32494049377936	0.153013364313427
RUNX1T1	-0.255625922691626	0.0915584974730741	0.169141293245223	0.172422364372632	0.0811931001540436
RUNX2	0.190087523120978	0.445188424437141	0.583389866791169	0.594706699075148	0.280045345370252
RUNX3	0.00331561212742785	0.979180666287174	0.990490130018509	0.991903504200867	0.46708395893283
RUSC1	-0.164596471880437	0.0289664168169214	0.0639207436938025	0.0651607040994036	0.0306839521270979
RUSC2	-0.260171585911402	0.00157171645435468	0.00495994983367643	0.00505616494401662	0.00238093073476069
RUVBL1	-0.353016964799275	2.74036708133061e-05	0.00012504364076996	0.000127469287822342	6.00248505487192e-05
RUVBL2	0.465709765726489	5.47781444682614e-06	2.79378826984339e-05	2.84798330319333e-05	1.34110557185889e-05
RWDD1	0.156716607326128	0.248791927841542	0.374290774338633	0.381551417966073	0.179671254396474
RWDD2A	0.902952306099979	3.99173718773645e-08	2.81495232849467e-07	2.8695579108031e-07	1.35126498060391e-07
RWDD2B	0.12230163793767	0.473476362653513	0.609910639540229	0.621741932486497	0.292776144080979
RWDD3	0.956328766854386	2.70303155657694e-16	4.78093203655139e-15	4.87367448735251e-15	2.29499660446965e-15
RWDD4	-0.278617269812976	0.0118874495838924	0.029577906479549	0.0301516706568073	0.0141983183234812
RXFP1	-0.161242853780463	0.162463049918583	0.267704135461634	0.272897168414727	0.128506340853593
RXFP4	-0.180896542239491	0.21709838971681	0.336876811629533	0.343411684095766	0.161711384496488
RXRA	0.00169110910827334	0.985361031505363	0.994641913695772	0.996098209604801	0.469059231324074
RXRG	0.279595778566248	0.296731731127444	0.429247837675701	0.437574560616494	0.20605236016956
RXYLT1	-0.750145991605666	3.59914895371036e-06	1.90605125019317e-05	1.94302560225339e-05	9.14964093548129e-06
RYBP	-0.00599593256028204	0.942848442280926	0.969389114160331	0.97097309969098	0.4572279032186
RYK	0.40386515722313	8.02224982827033e-08	5.40010122737701e-07	5.50485457224203e-07	2.59221714215419e-07
RYR1	1.09508076197004	1.46978632821137e-09	1.28104972105742e-08	1.30590004099936e-08	6.14943851430332e-09
RYR2	0.0578240140676369	0.81353628396883	0.883341879164995	0.883921810917891	0.416235749830557
RYR3	0.0834314815547481	0.738056220030547	0.829454006505526	0.843333213364567	0.397122718419289
S100A1	2.64623173636952	6.13133891593616e-08	4.18957680119967e-07	4.27084790428003e-07	2.0111276335678e-07
S100A10	-0.0282540920717461	0.672790968368239	0.778779569012905	0.792591289778871	0.373228520594705
S100A11	-0.0191316540351198	0.811516965251807	0.882071886565152	0.882633660267979	0.415629164106528
S100A13	1.07605139195882	1.34280199052097e-17	2.65142356673776e-16	2.70285695207166e-16	1.27276607074784e-16
S100A14	1.4189573002832	1.72426525937548e-30	7.67439373640072e-29	7.823264726008e-29	3.68394853383177e-29
S100A16	0.58607183751448	6.0360522259924e-12	6.95383951636607e-11	7.08873290416052e-11	3.33806001760249e-11
S100A2	0.781671803192173	0.0361115911446319	0.0772701720407269	0.07876909004962	0.0370920944084723
S100A3	4.68418323080064	3.07014428200269e-08	2.19257564023779e-07	2.23510810815154e-07	1.05250474403695e-07
S100A4	1.85264123179618	4.12920899494523e-30	1.79852445261117e-28	1.83341295641873e-28	8.63347874481735e-29
S100A5	-0.0761131029148327	0.646429944469984	0.75730627798749	0.770721974286944	0.362930334918518
S100A6	-0.141587387130155	0.489413887890984	0.625298214411305	0.637428001750407	0.300162660310483
S100A7	-2.06177820947873	0.0028479488998909	0.0084299229017579	0.00859344995129477	0.00404662611548659
S100A7A	0.0336479434915461	0.533849938074224	0.664152702858493	0.67703620525894	0.318814027527789
S100A8	0.204574408737194	0.10509886946665	0.188885766064842	0.192549848451367	0.0906710633904246
S100A9	2.14498120118625	1.16811370497314e-57	1.59903968521113e-55	1.63005850292302e-55	7.67588959624465e-56
S100B	1.19718609106763	0.0135152301451264	0.0330624867193437	0.0337038461916158	0.0158710256025622
S100P	-0.0176915866951196	0.920081052919007	0.954353413056391	0.955765417538661	0.450066657839575
S100PBP	-0.146836314098801	0.076922304252536	0.146437342091131	0.149277992803274	0.0702944949431086
S100Z	0.132350785759179	0.449062902511952	0.587050371713321	0.598438211950363	0.28180250198799
S1PR1	-0.355491224729137	0.0593057281925313	0.117300912124373	0.119576362598977	0.0563080991255449
S1PR2	-0.115164810227289	0.304010544052968	0.437531293248844	0.446018702006771	0.210028677395636
S1PR3	-0.612922060447677	2.2436089044733e-10	2.15624714182124e-09	2.19807489484859e-09	1.03506593087792e-09
S1PR4	0.0283836709925797	0.624194624377529	0.739862626272902	0.753461780622027	0.354802568906186
S1PR5	-0.0809286011494155	0.644389840644079	0.755537667521499	0.768921027572087	0.362082275285862
SAA2	-0.231723072391235	0.178507545787942	0.288509566513104	0.294106191621646	0.138493597156883
SAA2-SAA4	-0.119636757993015	0.182719456877607	0.294149614837061	0.299855647881169	0.141200996394849
SAA4	-0.216857935207728	0.0491024725457653	0.10005995468733	0.102000958105451	0.0480319014148658
SAAL1	-0.200656925871888	0.0654705286699244	0.127543041381615	0.130017172816643	0.0612246408559449
SAC3D1	-0.229560669015779	0.0319618382135076	0.0696067305478662	0.0709569900231962	0.0334134032933915
SACM1L	0.333974620944006	5.41175708830146e-05	0.000233406203252398	0.000237933911062574	0.000112042262854002
SACS	0.178622998147412	0.0473676756787973	0.097034637425504	0.0989169545173676	0.0465796547001556
SAE1	-0.0333773513236112	0.569683625969969	0.695662932967681	0.708573533882724	0.333664847436557
SAFB	-0.106327208973813	0.0856934005609525	0.160096463528005	0.163202079395092	0.0768512995740891
