gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
VPS51	-0.6368236633313	2.4644603793459e-06	5.82914468228675e-06	6.06429365367425e-06	1.97368001173883e-06
VPS52	-0.31984219150407	0.0356726416935695	0.0526611374238702	0.0547854992251734	0.0178304434001714
VPS53	-0.761750944359334	1.08072439972244e-10	3.47029333192183e-10	3.61028572392646e-10	1.17500061456662e-10
VPS54	0.0980589770202255	0.480242684128442	0.546364015811041	0.566446874432803	0.18435533264498
VPS72	-0.491696215877035	0.000527001203688054	0.000995574407518118	0.0010357360968615	0.000337089815987617
VPS8	-0.674910171653565	1.35113824202605e-07	3.54305169089515e-07	3.68597917101389e-07	1.19963574143676e-07
VPS9D1	-0.867098032323404	1.2986006061933e-06	3.14291515629196e-06	3.26970104109013e-06	1.06415420454635e-06
VRK1	1.58125987081064	3.75040326640809e-21	1.96005899021844e-20	2.03912819857233e-20	6.63652981985261e-21
VRK2	1.291795839134	1.84454610119519e-20	9.36496879261962e-20	9.74275368194522e-20	3.17086857917897e-20
VRK3	-0.158630450574259	0.16879725918009	0.218067882121048	0.22686478817988	0.0738352268819804
VRTN	10.6065469062171	3.54000850832953e-65	5.76131525927502e-64	5.99372797690312e-64	1.95071376476732e-64
VSIG1	2.94727310742133	3.40594001013735e-05	7.28074968400789e-05	7.57445671864831e-05	2.46517643754262e-05
VSIG10	2.11547232250349	1.41988270107031e-43	1.46896726961768e-42	1.52822573055487e-42	4.97375086048748e-43
VSIG10L	-0.25771140339978	0.0826569116746172	0.114109935935939	0.11871315570881	0.0386362857628041
VSIG2	4.92815154373576	4.09951976733612e-19	1.97189057189809e-18	2.05143706884465e-18	6.67659016753849e-19
VSIG8	1.18473982596429	0.0662780868720844	0.0930675063909323	0.0968218699537257	0.0315115659531202
VSIR	6.61479806521046	1.02773671732577e-117	3.94325090144108e-116	4.10232250524162e-116	1.33513849966617e-116
VSNL1	4.39957102780853	3.00036229006167e-43	3.07892539241989e-42	3.20312991614813e-42	1.04248802111914e-42
VSTM2A	-4.76131304513025	1.21335449551658e-75	2.34136166426763e-74	2.43581270588815e-74	7.92757594619138e-75
VSTM2B	-7.31637944209894	5.44091227253144e-41	5.28362336317802e-40	5.49676588524061e-40	1.78897289222367e-40
VSTM4	-2.98498956363858	2.08034432721777e-32	1.58603370199187e-31	1.65001464841487e-31	5.3701240682492e-32
VSTM5	-0.679568452637735	0.0794230158976689	0.110060855503926	0.114500734486587	0.0372653146254996
VSX2	-9.63863168084105	2.55984192904479e-207	3.16804497384039e-205	3.29584460097466e-205	1.07266286598766e-205
VTA1	-0.592992374663838	0.000144526982164785	0.000290927494977665	0.000302663573754407	9.85046371292691e-05
VTCN1	2.62847500847975	1.86600151783634e-07	4.83234502573729e-07	5.02728288096752e-07	1.63617534080175e-07
VTI1A	-0.0196904770850595	0.885953015901774	0.910456804753899	0.922869970454528	0.300356499559766
VTI1B	-0.219426416106972	0.0395105981610413	0.0577519266255874	0.0600816519767047	0.0195541249073293
VTN	7.50832496544125	0	0	0	0
VWA1	0.856433481407758	0.000178495156758109	0.000355952299520048	0.000370311493133736	0.000120521273186101
VWA2	5.71842892872347	4.63482316882209e-73	8.57181902907996e-72	8.91760808347298e-72	2.90231737313831e-72
VWA3A	-0.572895012071203	0.0925246853001065	0.126428384529284	0.131528533212604	0.0428071679572703
VWA3B	0.696945814448315	0.183137757170427	0.234277413773625	0.243728215884542	0.0793235841566858
VWA5A	0.558536989358858	6.74720240361686e-05	0.000140208245882507	0.000145864277186637	4.74728673694041e-05
VWA5B1	-4.45746257085992	2.79627405986318e-27	1.78536349981955e-26	1.85738545388274e-26	6.04503138168733e-27
VWA5B2	0.239566371392234	0.145540031344337	0.190898790017354	0.198599688958516	0.0646360909975858
VWA7	-2.16109397689692	3.50914125680871e-17	1.56405266956597e-16	1.6271468963334e-16	5.2956988708987e-17
VWA8	0.146381907190261	0.346507769440528	0.411922368717472	0.428384722133893	0.139421738407685
VWC2	-5.26759550252583	7.16984465420546e-32	5.36678685803646e-31	5.5832842136705e-31	1.81713107604903e-31
VWC2L	-10.9439819815467	4.93672437521189e-15	1.99799565320845e-14	2.07859523484456e-14	6.764978910648e-15
VWCE	0.687856497475393	3.93053551295356e-05	8.3522611080836e-05	8.68919314792367e-05	2.82797763657177e-05
VWDE	5.95660010717578	6.88910777086513e-93	1.78293575327736e-91	1.85485977151407e-91	6.03681131667771e-92
VWF	5.71405543734272	9.71115306215544e-54	1.27366995540302e-52	1.32505007997091e-52	4.31249706354013e-53
VXN	-0.252498470564926	0.534791617840754	0.597236585226869	0.61789161756326	0.201098496321445
WAC	0.12552204442212	0.266561623201996	0.327579835590926	0.340794477804314	0.110914689717543
WAPL	0.553181592775417	0.000658138193965504	0.00123017881815492	0.00127980450073419	0.000416524117446398
WARS2	-0.237954653553241	0.0946284288099051	0.129045893803731	0.134251633383663	0.0436934258933988
WAS	-1.17682853038016	0.000732761578633841	0.00136285373834045	0.00141783155621762	0.000461446289103066
WASF1	-1.64295537663817	4.388267157436e-17	1.94797404022105e-16	2.02655573904893e-16	6.59561159676374e-17
WASF2	0.642534468267938	3.64510897378113e-07	9.22769820185133e-07	9.59994556552262e-07	3.12439036737163e-07
WASF3	-0.307631521099348	0.00512773108351065	0.00856095482651235	0.00890630561659766	0.0028986388815894
WASHC1	-0.408646151347762	0.0949210510931287	0.129412780667017	0.134633320543256	0.0438176494816102
WASHC2A	0.602220970182621	0.000207364833453627	0.000410984365881602	0.00042756356508849	0.000139154485312837
WASHC2C	0.424234947298303	0.00682625337262612	0.0112057575060762	0.0116578002147053	0.00379413804453017
WASHC3	-1.87550090127783	6.83558697722398e-13	2.4788226844042e-12	2.57881893364141e-12	8.39300283576781e-13
WASHC4	0.0156852510279193	0.917889274309761	0.93713295218575	0.944360486258132	0.307350785111527
WASHC5	0.408222423970142	0.00676480085623773	0.011110419286936	0.0115586160309534	0.00376185764187633
WASL	0.578092466922548	1.20393995781799e-05	2.67217525696926e-05	2.77997139127228e-05	9.04767196561388e-06
WBP1	-0.5621945061537	0.00158077002121419	0.00282263363575898	0.00293649929396943	0.000955710638695921
WBP11	-0.1226328420544	0.254109751339881	0.313918230790637	0.326581760878424	0.106289030587047
WBP1L	0.0247023068196891	0.878424784678831	0.903735980737143	0.916365885643637	0.298239685480663
WBP2	-1.65817641600824	1.80816470803599e-26	1.13078993519272e-25	1.17640624849576e-25	3.82872207537965e-26
WBP2NL	0.00200841990005068	0.999647880652122	1	1	0.325459175372058
WBP4	0.844598232167362	1.1519387838307e-10	3.69104776754007e-10	3.83994544175918e-10	1.24974547694863e-10
WDCP	-0.152536597083552	0.391965054701923	0.458790298160133	0.476755576516615	0.155164476787127
WDFY1	0.448813647888825	0.000463588150186351	0.000881749590023958	0.000917319561334766	0.000298550067984671
WDFY2	-1.29186477540972	5.26986652583351e-25	3.1485300549989e-24	3.27554244603895e-24	1.06605534338401e-24
WDFY3	-0.997479686215245	3.34469672607532e-15	1.36440416632465e-14	1.41944452880579e-14	4.61971245831512e-15
WDFY4	-0.12912422688965	0.728753814636648	0.775741304334167	0.79490288055532	0.258708436006408
WDHD1	1.87186708890558	2.7202658719529e-21	1.43052959272667e-20	1.48823746937129e-20	4.84360539539379e-21
WDPCP	0.547400092278218	0.000385673043478055	0.000740744258535447	0.000770626043934447	0.000250807316779136
WDR1	2.19094238690286	6.4183848205135e-77	1.26371548021115e-75	1.31469403907265e-75	4.27879237823143e-76
WDR11	0.359417548591021	0.00122132200384278	0.00221106029292259	0.00230025494872457	0.000748639078757394
WDR12	-0.0509615831803873	0.702559713343397	0.753510617676428	0.773374477784264	0.251701819793462
WDR13	-0.605766971540161	5.81589636028628e-08	1.56216798450248e-07	1.62518618266224e-07	5.28931754835316e-08
WDR17	-3.67589117463847	1.052702650893e-73	1.9667974612598e-72	2.04613850100929e-72	6.659345492355e-73
WDR18	-0.221160226960978	0.134161710121986	0.177345145246377	0.184499287193133	0.0600469858666094
WDR19	-0.340070079533808	0.0182917598260281	0.0282998746814948	0.0294414978156693	0.00958200560080597
WDR20	-0.00476653762446534	0.963817596217343	0.973338096431527	0.976650246619668	0.317859783891754
WDR24	-0.194506556210826	0.226983085365583	0.283944488913019	0.295398871697845	0.096140273188617
WDR25	-0.780054144201483	1.67953075194616e-06	4.01993255446181e-06	4.18209751291641e-06	1.36110200787931e-06
WDR26	-0.0169352364259106	0.953898117523261	0.965631181699439	0.969237012073122	0.315447078689395
WDR27	0.0701904760443064	0.573965169163239	0.634697123575876	0.655588284201661	0.213367222359855
WDR3	-0.0830363681959843	0.582019184649719	0.642007490908349	0.663018661385165	0.215785506790701
WDR31	-0.130157419158389	0.445537156809637	0.512047311903828	0.531256756020348	0.172902385725217
WDR33	0.319356684895363	0.00277863764377512	0.00480575555495834	0.0049996207851219	0.00162717245789877
WDR35	-0.558950801144495	0.000671018106716203	0.00125325746471675	0.00130381414494591	0.000424338276452519
WDR36	-0.247360077764329	0.0891218669251911	0.122164051431433	0.127092175984924	0.0413633147922939
WDR37	-1.12545165511762	2.83740566896283e-20	1.42955914634613e-19	1.48722787497152e-19	4.84031957778568e-20
WDR38	-0.112953206694977	0.796973503350739	0.834118640882124	0.848928481673181	0.276291563595207
WDR4	0.563284677034223	0.0021278964652925	0.00373243561580505	0.00388300288487519	0.0012637589168788
WDR41	0.677172609182658	2.05204707323966e-08	5.68439832136062e-08	5.9137081928906e-08	1.92467059184916e-08
WDR43	0.60807091159129	1.60938305714241e-06	3.86214391610498e-06	4.01794364637799e-06	1.30767662584158e-06
WDR44	0.0128697961379521	0.934619782196663	0.950382505402921	0.956916541126198	0.311437268374814
WDR45	-0.0543146147447796	0.687920481257872	0.74042050614272	0.760247383947179	0.247429486658213
WDR45B	0.218161115600829	0.0498002484051982	0.0715218644751384	0.0744070721307576	0.0242164643375256
WDR46	0.530597455210354	0.000252584469886397	0.000495240068413352	0.000515218161088107	0.000167682477844443
WDR47	-2.73864656589377	2.3954606585256e-62	3.69534043480145e-61	3.84441127615674e-61	1.25119892372901e-61
WDR48	-0.774719687592075	4.28299911971508e-10	1.3261505927485e-09	1.37964779770506e-09	4.49019034544964e-10
WDR49	-1.16773193432791	0.0734926273960755	0.102394502026359	0.106525118633011	0.0346695772667105
WDR5	0.748738956257117	1.14933401877348e-08	3.24272162307361e-08	3.37353372257063e-08	1.09794750343766e-08
WDR53	0.669052103536004	1.07952010693231e-05	2.40738395340819e-05	2.50449834861251e-05	8.15111967260108e-06
WDR54	-1.5084988733609	8.56767796458383e-14	3.25840987285235e-13	3.38985483977665e-13	1.10325936078469e-13
WDR55	-0.0126952947530227	0.950508467315096	0.963029014650159	0.966595818890891	0.314587478134308
WDR59	0.344574781372991	0.0106890189374277	0.0171499416814562	0.0178417740797847	0.00580676907918128
WDR5B	0.251123022001538	0.104147760175207	0.140918383270358	0.14660306167203	0.0477133115587977
WDR6	-0.531654136983533	8.81996398759559e-08	2.33891746795269e-07	2.43326991015929e-07	7.91930018418082e-08
WDR61	-0.122724906957667	0.277703703481271	0.33980099310896	0.35345608877756	0.115035527183777
WDR62	2.52957081113131	2.27364544536753e-24	1.32804130698189e-23	1.38161478376415e-23	4.49659208205723e-24
WDR7	-2.18837703096866	3.58106710914256e-40	3.40325430811123e-39	3.54054233123309e-39	1.15230198749298e-39
WDR70	-0.29323284763251	0.00735695389443869	0.0120229806495692	0.0125079903185433	0.00407084021463478
WDR72	1.00225668608854	1.37343469266009e-12	4.90278356998158e-12	5.10056293149238e-12	1.66002500561679e-12
WDR73	0.100537577807207	0.426692761116377	0.493629663197607	0.512390381581826	0.166762151058195
WDR74	-0.529010932034987	0.000475670354287441	0.000903268808441541	0.000939706869729827	0.000305836222913727
WDR75	0.268795610693283	0.0396891058129105	0.0579871011610605	0.0603263135043742	0.0196337522463699
WDR76	1.33739662735453	1.69168185517976e-08	4.72190661968099e-08	4.9123893654567e-08	1.598782191988e-08
WDR77	1.34787247181611	3.75184291225889e-22	2.02808979756261e-21	2.10990338356392e-21	6.86687415329426e-22
WDR81	1.43609965740523	6.27569902367479e-16	2.64459820608518e-15	2.75128187612409e-15	8.95429930619435e-16
WDR82	-0.801688365241395	3.01240917213851e-10	9.40342404198747e-10	9.7827602244832e-10	3.18388907552287e-10
WDR83	-0.0953624468126941	0.522083863474891	0.584711192270307	0.605333067786853	0.197011201067347
WDR83OS	-0.39003390942881	0.0139498702656299	0.0219874427436816	0.02287442099288	0.00744469019345601
WDR86	-0.626169755517592	7.56343203336321e-09	2.16135575120067e-08	2.24854531491861e-08	7.31809703980113e-09
WDR87	0.162645884258053	0.753473448314809	0.797054817433275	0.81583808592746	0.265521990683069
WDR88	-0.935891565794859	0.0362047747919682	0.0533796661658721	0.0555330135737784	0.0180737288036472
WDR89	-0.262625268037159	0.0771499595531749	0.107181662242172	0.11150539393894	0.036290453560904
WDR90	0.316254314804352	0.0389521224655419	0.057021694751229	0.0593219623888241	0.0193068769605189
WDR91	-0.641471088541311	1.68402052827419e-07	4.37691108406649e-07	4.55347663448084e-07	1.48197075053407e-07
WDR92	0.83303106268086	2.96372359125784e-07	7.54219083365863e-07	7.84644446145627e-07	2.55369734402821e-07
WDR93	0.19093574726352	0.689957853861318	0.742268383957993	0.762149289738177	0.248048479348586
WDR97	-1.76600120628363	3.48639903499339e-21	1.82467815949098e-20	1.89828607552391e-20	6.1781462076027e-21
WDSUB1	-0.480498803188078	0.000224242326662661	0.000442516328601775	0.000460367534081215	0.00014983083801014
WDTC1	-0.390536270386342	0.00991464504123223	0.0159807145885901	0.0166253801102684	0.00541088250093495
WEE1	3.2600342663441	2.85040018739124e-106	9.2357454890669e-105	9.6083174820645e-105	3.12711508442564e-105
WEE2	-0.03967005709508	0.932824849835274	0.948967677891755	0.955771622817403	0.311064644206165
WFDC1	-2.83783174764887	0.000264942288285882	0.000518050613588218	0.000538948888644268	0.00017540586086585
WFIKKN1	0.704563006738449	0.0133458694977844	0.0211224049936088	0.021974487430775	0.00715179855844368
WFIKKN2	-2.83580506342475	0.00110205813982501	0.00200573606606807	0.00208664789765186	0.000679118704061612
WFS1	1.56370798887471	4.24044415142811e-29	2.90219171444934e-28	3.01926676295447e-28	9.82648070899422e-29
WHAMM	0.451389549438194	0.00542597142894521	0.00902592114405641	0.00939002877708518	0.00305607102251003
WHRN	-1.69885151278828	4.22011744892511e-25	2.5323781702263e-24	2.63453485947479e-24	8.57433542853606e-25
WIF1	2.19733892406222	0.0120977243453608	0.01926180525485	0.0200388306916192	0.00652182131231466
WIPF1	-0.704622904601585	0.000606162767313545	0.00113767835233534	0.00118357254589249	0.000385204544779177
WIPF2	-0.0918541980827265	0.41854563204799	0.485740753261645	0.504410965105903	0.164165176751991
WIPF3	-0.346340597806607	0.027910537500931	0.0419396975776269	0.0436315541506247	0.0142002896340636
WIPI1	0.270603106378275	0.023947988714684	0.0363437114368153	0.0378098247049833	0.0123055543694459
WIPI2	0.0978932912066403	0.430302334201743	0.49717650013763	0.516073481641031	0.167960849766277
WIZ	-0.780940438314168	8.37326871060801e-12	2.87013750471903e-11	2.985919479393e-11	9.71794891490608e-12
WLS	4.41568461102688	4.87080946094682e-08	1.31475112704468e-07	1.36778847506155e-07	4.45159309176937e-08
WNK1	-0.357855626607912	0.00375883518544106	0.00639263561655773	0.00665051593547598	0.00216447143215874
WNK2	-1.97475018154178	4.78294895328145e-38	4.29265756657649e-37	4.46582431166803e-37	1.45344349783196e-37
WNK3	-0.927482007882871	6.99681869315494e-10	2.13946936075293e-09	2.22577602269339e-09	7.2439922890869e-10
WNK4	-1.58186824857545	2.55735812950424e-11	8.52970918168992e-11	8.8737995156293e-11	2.88805947277368e-11
WNT1	1.97931639097181	0.0225059101810799	0.0342974985261156	0.0356810671179347	0.0116127306805981
WNT10A	0.130443077128689	0.76504867802837	0.806449006746524	0.824876814164325	0.268463727721451
WNT10B	0.140849544129688	0.738055690079023	0.783919252674758	0.802901063268737	0.261311517956792
WNT11	3.22986718721535	1.6531010883363e-31	1.22457443357406e-30	1.27397403405359e-30	4.14626538568496e-31
WNT16	-0.806816179164139	0.166376787239937	0.215329605124183	0.224016048490067	0.0729080784116842
WNT2	0.144840776180026	1	1	1	0.325459175372058
WNT2B	-1.81399060507178	8.50468172260094e-29	5.74423722421057e-28	5.975961010169e-28	1.94493134242517e-28
WNT3	0.694611989628756	0.020907801125201	0.0320132471182148	0.0333046685086458	0.0108393099488636
WNT3A	0.677293163789881	0.164353663162049	0.212962394367262	0.221553343933475	0.0721065686175106
WNT4	-4.23225681834545	1.39849469038124e-58	2.00690694016349e-57	2.08786600506438e-57	6.79515148295605e-58
WNT5A	1.34312540944968	0.000649498722562919	0.00121458179656733	0.00126357829188451	0.000411243148894765
WNT5B	-2.20430779742443	6.01679200024597e-38	5.37948920825902e-37	5.59649897947919e-37	1.82143194283186e-37
WNT6	4.5805797290277	2.57879088954746e-07	6.59830530731404e-07	6.86448238653983e-07	2.23410877687927e-07
WNT7A	-4.64628269696286	2.61873363762968e-09	7.71373580447111e-09	8.02490959391028e-09	2.61178045886936e-09
WNT7B	0.250550664414609	0.605317525436244	0.664013759992041	0.684233764972621	0.222690156909708
WNT8A	-0.105039574208076	0.826257918415063	0.859412659533139	0.872738748762616	0.284040833487523
WNT8B	3.32267478152528	3.98206076976394e-17	1.77052188736668e-16	1.84194512753749e-16	5.9947794228893e-17
WNT9A	-1.2437963270041	3.11166169328822e-06	7.2939264414019e-06	7.58816502931751e-06	2.46963793302876e-06
WNT9B	0.134931907101958	0.494226200539126	0.559642491804762	0.579984200797149	0.188761179720262
WRAP53	0.0795947861084407	0.557281660524671	0.618617219600492	0.639175308313438	0.208025468761872
