gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ADARB2	2.88980608175393	1.81641321290448e-44	1.33634966774172e-42	1.39027945826645e-42	6.95069872921343e-43
ADAT1	0.638589200918455	0.00019741018214555	0.000857007597528476	0.000891593036750321	0.000445751719243794
ADAT2	0.771787790195962	2.5443506205418e-06	1.58623613677347e-05	1.65025035748527e-05	8.25042259989902e-06
ADAT3	0.229769267512547	0.368596473179732	0.51038087604592	0.528337901314468	0.264142403703556
ADCK1	-0.28746561562645	0.0557399538101617	0.114375936320074	0.118991697026802	0.059489869636888
ADCK2	-0.158920847055358	0.11855791635626	0.211827044407429	0.220351868177779	0.110164862252432
ADCK5	-0.368154065497597	0.0688599965116305	0.135992910254692	0.141481046586014	0.0707334144129119
ADCY1	0.277677863335337	0.394407451052195	0.536953466686715	0.555439232133915	0.277691707375323
ADCY10	0.470645077767845	0.33828944289601	0.479803682251297	0.497046698650742	0.248498374634643
ADCY2	4.81574375810286	1.74489516393532e-21	4.49804215360506e-20	4.67956535593073e-20	2.33954754774959e-20
ADCY3	-0.373740885321441	0.236213747922599	0.365028521185747	0.378984753596189	0.189473334267408
ADCY4	-0.164583654308057	0.604647489572184	0.725673004844573	0.744267578070138	0.372096392443096
ADCY5	2.2898986644361	9.85335358087023e-09	8.58206966941484e-08	8.92840807972202e-08	4.46375542159015e-08
ADCY6	0.616473283284423	1.61789039016173e-08	1.37599301878359e-07	1.43152265826177e-07	7.1568940060635e-08
ADCY7	0.507786760293625	1.97223061337409e-05	0.000105781543253455	0.000110050468226274	5.50197044990869e-05
ADCY8	3.68453856918166	0.000111621282998824	0.000512403940480798	0.000533082538187095	0.000266514483740059
ADCY9	-0.48409378468616	0.0225110196237087	0.0538238026004321	0.0559959185290356	0.0279951456843228
ADCYAP1	-0.161867548799172	0.690807277268519	0.79334525481031	0.810910985490692	0.405414747577688
ADCYAP1R1	0.766506262543337	0.124256686984836	0.219999567085174	0.228853510590257	0.114415256283739
ADD1	-0.0376677187378934	0.540324854472102	0.67099718838656	0.690494927058099	0.345212768806603
ADD2	-0.444543495746595	0.350825689515047	0.492334464852016	0.509922088667446	0.254935422704016
ADD3	-0.193084209135463	0.338731722078099	0.480267105226618	0.497527496689051	0.24873874949554
ADGB	-0.231778694256497	0.621652794002663	0.739076839347917	0.757636286754411	0.378780075058882
ADGRA1	1.85269645545647	0.000499093494246393	0.00197911460263171	0.00205898384533129	0.0010293884666224
ADGRA2	-3.77926559620474	1.36293163706009e-13	1.94853519599295e-12	2.02717037470897e-12	1.01348332981615e-12
ADGRA3	0.549207466643377	0.0103408975922276	0.0279347041861848	0.0290620384322262	0.0145295589601176
ADGRB1	-1.83833827183875	5.60464537913336e-08	4.42520685883188e-07	4.60379071654982e-07	2.30166403544421e-07
ADGRB2	0.0286211369819103	0.93242972770089	0.959850735666339	0.967034560211644	0.483468690327175
ADGRB3	-0.562442664085898	0.115895435104167	0.208056207729378	0.216429166475651	0.108203708502087
ADGRD1	4.20038764471509	3.96243205598617e-17	7.50379929326675e-16	7.80662297317185e-16	3.90291923371529e-16
ADGRE2	-4.31454672269682	4.77065763942655e-41	3.0744854484785e-39	3.19855952894576e-39	1.59911904912113e-39
ADGRE5	0.512156456367742	0.0469823152960695	0.0996142510109343	0.103634288445729	0.0518119369972463
ADGRF1	6.07010160236531	1.11383665843393e-10	1.21044196861313e-09	1.25929062206471e-09	6.29582036507229e-10
ADGRF2	0.511007959618854	0.297575831653834	0.435123854798021	0.451255083365304	0.225604867845009
ADGRF3	0.419477644758632	0.255575260447128	0.387264180757714	0.401940254133504	0.200949931110184
ADGRF4	-1.39818031205244	3.63733283962485e-07	2.59006137577912e-06	2.69458601541031e-06	1.34715761509002e-06
ADGRF5	0.123330423951579	0.795294107145949	0.869042791766279	0.878985206402826	0.439448437565178
ADGRG1	0.497914621246802	0.00313935405246199	0.00997424379248158	0.0103767648476783	0.00518786103119427
ADGRG2	5.11673254951644	5.38613917545476e-12	6.65344250150715e-11	6.92194914242321e-11	3.46062676980877e-11
ADGRG3	-0.0780708536924336	0.844072130637564	0.901547331927204	0.910896482361257	0.455402472125137
ADGRG4	0.178052862656197	0.422084759166018	0.563242639699308	0.582048960782348	0.290995234662707
ADGRG5	2.01842749851939	0.0016169421527532	0.00560755784306573	0.00583385671313833	0.00291663522763871
ADGRG6	3.39501248058858	1.051269066985e-22	2.92788120213729e-21	3.04603891469121e-21	1.5228664055699e-21
ADGRG7	5.49242958932096	5.39051315191145e-17	1.00818967577988e-15	1.04887622611658e-15	5.24385411049748e-16
ADGRL1	0.0147843672480272	0.946337319035282	0.968261677972256	0.974368035424982	0.487135059454834
ADGRL2	0.159091233357209	0.171661882278974	0.2846820383655	0.295993544623374	0.14798189977103
ADGRL3	1.39592171695189	4.42604307975475e-05	0.000220996451312559	0.000229914994575368	0.000114945944940794
ADGRL4	-0.782557212631414	0.122338217562231	0.217157845992016	0.22589736201873	0.112937330533106
ADGRV1	0.79517549944745	0.00266660558061547	0.00864113252560777	0.00898985447933862	0.00449447553395248
ADH1A	4.22204223967788	4.3964928788793e-08	3.53142449744571e-07	3.6739388318287e-07	1.83678481457543e-07
ADH1B	5.3650000933352	1.14516850363375e-09	1.11872601115854e-08	1.16387337108441e-08	5.8187820536807e-09
ADH1C	0.983929467921397	0.0356806032645935	0.0793236248803847	0.0825248128454258	0.0412582598673011
ADH4	-5.28189098227574	0.000237889139398856	0.00101443398778847	0.00105537253387652	0.000527633238515161
ADH5	0.638650625107716	1.42181625018563e-11	1.69344833752411e-10	1.76178921889048e-10	8.80806086292406e-11
ADH6	1.01479350034894	0.042988783888115	0.0926714001954736	0.0964112516137188	0.0482007815111458
ADHFE1	0.165496642506995	0.407461578034309	0.548838598345468	0.567539284711932	0.283741125683086
ADI1	-0.356994943727432	0.0164872888403449	0.0414795265369617	0.043153476275718	0.0215745698411441
ADIPOR1	-0.858792447557465	1.34394119268022e-14	2.11207090838318e-13	2.19730574205884e-13	1.09854246484124e-13
ADIPOR2	0.020581251811309	0.836695084470096	0.8967787771214	0.906044295177396	0.452976622337008
ADIRF	-0.450126200358005	0.165062549946775	0.275719150210126	0.28673086293504	0.1433510243411
ADK	0.558717213117919	1.25039388555607e-05	6.93472286028709e-05	7.21458086469274e-05	3.60692792732156e-05
ADM	-0.670984925065715	0.00199182589819633	0.00671221913443663	0.00698309776793677	0.00349119801008159
ADM2	-1.09748658971305	2.78456968417963e-09	2.58221082759926e-08	2.68641865013604e-08	1.34307434283167e-08
ADM5	0.00519041397308465	0.981463509493277	0.989617572610353	0.989933282053336	0.494916900675052
ADNP2	0.670914299584515	7.88440138667545e-05	0.000373274321914159	0.00038833819813984	0.00019414958656451
ADO	-0.0563870110309854	0.579492634720621	0.704123358484344	0.723132563511564	0.36152994711725
ADORA1	-2.5899273215707	0.00039333937086518	0.00160060051869196	0.00166519442908123	0.000832513544905585
ADORA2A	1.86798046872464	0.000105983849548311	0.000487998860494821	0.00050769256563658	0.000253820773213567
ADORA2B	-1.15667142116616	0.00154224942801878	0.00537814203852103	0.00559518259351277	0.00279731016028527
ADORA3	-0.0369162399680784	0.927301422305435		0.963854104256665	0.481878622155402
ADPGK	-0.598921061175478	4.2374332938476e-09	3.83537307440414e-08	3.99015357196384e-08	1.9948762960648e-08
ADPRH	-0.490005827375442	0.00228916848310308	0.00756399132920409	0.00786924412176414	0.00393422666153884
ADPRHL1	0.713031110963292	0.0030479289508027	0.00971772093288522	0.0101098897394027	0.00505443688650737
ADPRM	-0.33536357568643	0.0580768114904827	0.118309623211499	0.123084131972846	0.0615358814807461
ADRA1A	-1.79474758884199	0.000246078201647215	0.00104349458270549	0.00108560589953928	0.000542748402235844
ADRA1B	-1.07490604520417	0.00686350946483598	0.0195812580425236	0.0203714802200983	0.0101847165212806
ADRA2A	0.193144367247822	0.480587761477049	0.617140308161793	0.636490858129545	0.318213447839717
ADRA2B	-0.182091224785945	0.418367620796265	0.560215706771322	0.578907535759843	0.289424679996017
ADRA2C	-0.270589241091063	0.250605670358558	0.381832200999414	0.396333500471909	0.19814683599726
ADRB1	-1.43289029255167	3.95078624173411e-05	0.000198939196975509	0.000206967596636937	0.000103473398990336
ADRB2	-2.11322646757569	9.83852605061957e-05	0.00045655923149219	0.000474984157475906	0.000237468212605323
ADRB3	-7.42818315135107	2.01836048553379e-21	5.1709213856657e-20	5.37959933417004e-20	2.68952936284605e-20
ADSL	-0.473217745653538	0.00119213328373547	0.00427835098395633	0.00445100831902788	0.00222528051341289
ADTRP	-0.621769601912976	0.21108979168283	0.33404301573336	0.347061231492215	0.173513177249999
AEBP1	-0.831258470211179	0.00295477072371319	0.00945515258336782	0.00983672516912832	0.00491786832684242
AEBP2	0.159993455061605	0.188257418694421	0.306517440328255	0.3186376544595	0.1593028169094
AEN	0.63871553476761	5.91739713899146e-09	5.26142044010754e-08	5.47375057274194e-08	2.73660025139327e-08
AFAP1	0.603737182586913	0.00357237910165756	0.0111545440982648	0.0116046974085394	0.00580176561272207
AFAP1L1	-2.08107991258329	3.37016547353771e-18	6.90095336558024e-17	7.17944856665707e-17	3.58936354356699e-17
AFAP1L2	-2.64581040099286	9.77971176059743e-21	2.42697414094707e-19	2.52491722440021e-19	1.26233174479114e-19
AFDN	0.522438035559725	0.00762082710523133	0.0214474428366082	0.0223129768561766	0.0111553672865583
AFF1	0.599724133565395	0.0308818281206068	0.0702424290234376	0.0730771358180925	0.0365348960631789
AFF2	0.914033116571177	0.0302206846976576	0.0690693229509213	0.0718566878213169	0.0359247333876232
AFF3	1.58866979342913	0.00098214692482361	0.00360807709214365	0.00375368482227106	0.00187665380286636
AFF4	0.0876682861370306	0.756474298325979	0.841274707930309	0.852752845385649	0.426333575132145
AFG1L	0.614647332957297	0.00399623556092512	0.0122955974595674	0.0127917991733684	0.00639525684782469
AFG3L2	-0.200253949977659	0.0286861836670491	0.0661293988647408	0.0687981200193833	0.0343956031679607
AFM	0.0558169140266278	0.906064712110291	0.942749559966071	0.951442201789827	0.47567329457249
AFMID	0.0457972610571378	0.8136855862313	0.881451245620428	0.891129349899658	0.445519899116949
AFP	3.25344754851549	1.74268420080261e-22	4.77357664032042e-21	4.96621932545033e-21	2.48286012924657e-21
AFTPH	-0.242478958820532	0.164179704793506	0.274608482134721	0.285575721473572	0.142773511651795
AGA	-0.132586674795659	0.531531076404952	0.663396427517275	0.683041717528629	0.341486538537068
AGAP1	-0.110767605634431	0.370902088623428	0.512510438477559	0.530460139585569	0.26520341620477
AGAP11	0.0503822895787784	0.882681811310669	0.926574177094429	0.935557750640975	0.467731867130827
AGAP2	-0.928636517964555	0.106062336148333	0.193815715098916	0.201637351282917	0.100808544137716
AGAP3	-0.389380816700283	0.036329956519637	0.080584069777482	0.0838361243165263	0.0419138497144781
AGAP4	-0.56184982913722	0.0541859202734778	0.111835811368808	0.116349062672619	0.0581686852420398
AGAP5	-0.409639542947087	0.066807247316024	0.13268085297701	0.138035327767867	0.0690107281379968
AGAP6	-0.660251511548391	0.0167676170489273	0.042037872236507	0.0437343546007757	0.0218649798167645
AGAP9	-0.206168231079444	0.343773591491852	0.485428747833123	0.502798307738738	0.251373890182339
AGBL1	0.159420295890125	0.728302250860618	0.820759551671129	0.833710383509988	0.416813301005008
AGBL2	0.20169442870201	0.39374146235204	0.536206365904446	0.554710806048415	0.27732753093319
AGBL3	1.47416077104272	0.00181152870337688	0.00619631511027514	0.00644637389652609	0.00322286304269276
AGBL4	0.564656874480012	0.070735818753165	0.139202800143079	0.144820474942863	0.0724029607978662
AGBL5	0.611799729692352	0.0100361682188219	0.0272354119429333	0.0283345255180646	0.0141658390577711
AGER	0.254631894812309	0.360954437253862	0.502564861512717	0.52036266553841	0.260155186540544
AGFG1	0.000278490054036757	0.998345202212612	0.99888588742262	0.999211670883167	0.499555628886505
AGFG2	-0.402824700073224	0.0210621886137925	0.0509679828382372	0.0530248491691723	0.0265097602892342
AGGF1	0.26686478314622	0.114357886065459	0.205871434778085	0.21415640501898	0.1070674419713
AGK	-0.153959486683584	0.22552402027673	0.352324333847711	0.365958208512839	0.182960716259675
AGL	1.27672942543787	9.17657939149137e-09	8.02624858192147e-08	8.35015625007984e-08	4.17465856170625e-08
AGMAT	3.78199520031401	4.86403887125842e-14	7.22092627789409e-13	7.51233432098466e-13	3.75578969449805e-13
AGMO	0.348249758487815	0.449361820503831	0.587365456686397	0.606681601143212	0.303310317147413
AGO1	0.210945946173352	0.14025186470575	0.242812136033164	0.252558479666882	0.12626654973825
AGO2	0.122077099388929	0.487572276756174	0.623461066340453	0.642690333256748	0.321312873903464
AGO3	0.0595199166361041	0.786276124101794	0.863020607124767	0.873403330902342	0.436657780282777
AGO4	0.590337157043541	1.79317081575594e-16	3.22673713783269e-15	3.35695549469115e-15	1.6783090732039e-15
AGPAT1	0.156881111722744	0.0639010353878035	0.128009941613616	0.133175916884124	0.066581266862889
AGPAT2	0.717990222745811	7.62975660312542e-05	0.000362871747826563	0.000377515817279358	0.00018873893991741
AGPAT3	-0.0873418784440933	0.696681442686684	0.798051832418291	0.815537361818654	0.407727703283998
AGPAT4	0.553088852222455	0.00198447414187411	0.00669015643895798	0.00696014470927378	0.00347972263405327
AGPAT5	0.160046244521013	0.315009762441353	0.454669339428632	0.471340482966993	0.235646558431539
AGPS	0.663685877880505	2.08266603131495e-05	0.0001111312198417	0.000115616036616451	5.78022090457043e-05
AGR2	3.97542905241427	1.1399932400686e-08	9.86194984527607e-08	1.02599391606174e-07	5.12945405770666e-08
AGR3	2.65783010634246	1.02574896891836e-08	8.91538322331705e-08	9.27517285120216e-08	4.63712038373009e-08
AGRN	1.18955854084127	9.88355648601785e-06	5.5991105176497e-05	5.82506848705747e-05	2.91224155617294e-05
AGRP	0.322340429782271	0.314525410882054		0.470849031366315	0.235400857324758
AGT	2.90887375573232	9.32593392215252e-23	2.61929566425051e-21	2.72500008421274e-21	1.3623631213009e-21
AGTPBP1	0.569705156424237	4.3179501142187e-10	4.39648233613683e-09	4.57390698565555e-09	2.28672367153996e-09
AGTR1	0.656963847578497	0.0936616464859911	0.174957114089981	0.182017691677903	0.0909997001478746
AGTR2	-1.52460906394018	0.0237339060136242	0.0563104530948243	0.0585829204086288	0.0292885166371946
AGTRAP	-0.358886774666913	0.068816786571479	0.135957308736214	0.14144400833097	0.0707148971464202
AGXT	-0.695117580198043	0.153445648094555	0.260660072626498	0.271096192497151	0.135534474704396
AGXT2	0.791805013914548	0.143688693046594	0.24742252478104	0.25732757141733	0.1286508559849
AHCTF1	0.190737167667778	0.152556777886594	0.259441704604725	0.269828951317208	0.134900917788434
AHCYL1	0.190008879531109	0.0156044781655759	0.0395692631476332	0.041166122206517	0.0205809926634653
AHCYL2	-0.120921287444959	0.56801445797193	0.694337332208445	0.713544959622254	0.356736626912928
AHDC1	0.346756035673488	0.00179248951176679	0.0061387689211424	0.00638650537065744	0.0031929317879223
AHI1	0.302501661368177	0.0120311846178857	0.0317024574709326	0.0329818433470976	0.0164892644623864
AHNAK	-0.968920501355158	0.00265812580304333	0.00861533289029269	0.00896301367271805	0.00448105647928981
AHNAK2	-2.520534044223	1.428838982586e-06	9.26210751011985e-06	9.63588955975541e-06	4.81746061337525e-06
AHR	0.552423765243608	0.0788331120183186	0.152095399573983	0.158233368727416	0.0791087337436608
AHRR	-1.8499351505176	5.08828017180019e-21	1.28380628856634e-19	1.33561563599089e-19	6.6774070843103e-20
AHSA1	0.0221319631971478	0.747633947244094	0.83481301618938	0.84705755472954	0.423486215970608
AHSG	1.24083328235331	0.00196967305637045	0.00664699693693352	0.00691524346034017	0.00345727426570206
AHSP	0.0122176201592062	0.951331859475448		0.977205374418426	0.488553586386152
AICDA	-0.000588505532341893	0.988455748293242		0.992759823049257	0.496330029150165
AIDA	0.631531290466716	1.9656253758876e-07	1.43975564426798e-06	1.4978584912821e-06	7.48853983995261e-07
AIF1	-0.90296862608147	0.108114135219957	0.196751549767043	0.204691664634048	0.102335547345747
AIF1L	1.46259954305189	7.64921484303899e-70	1.0093928190096e-67	1.05012792345149e-67	5.25011196824212e-68
AIFM1	0.346056548469177	7.80240038980955e-05	0.000370129846737128	0.000385066824373539	0.000192514064055348
AIFM2	0.969964573968398	6.72095047896783e-05	0.000322974692525428	0.000336008674523657	0.000167987454114328
AIFM3	1.01746331736398	0.000365828961483806	0.00149781781398455	0.00155826382067148	0.000779053613553769
AIG1	0.503010501735487	0.165518052783459	0.276312114822346	0.287347578989188	0.143659351380557
AIM2	-0.347386259228009	0.419022433594577	0.560723958643057	0.579435878761074	0.289688824949422
AIMP1	-0.355037484680074	0.000751249789843701	0.00284274698582868	0.0029574690179145	0.00147858590747924
AIMP2	-0.217483738312694	0.121757458997081	0.216334822691222	0.225041193047494	0.112509289066696
AIP	-0.650146636443431	3.69320916582185e-07	2.62759900727941e-06	2.73363851734644e-06	1.36668190381961e-06
AIPL1	0.495457879270974	0.303579608796645	0.441920693001385	0.45823037285902	0.229092162110315
AIRE	0.87666567507794	0.118242406646806	0.211399623152306	0.219907230424304	0.109942565717037
AJAP1	-0.845933541202908	0.0135181787764185	0.0350049460388585	0.0364176073001849	0.0182069738049655
AJM1	1.59740677134374	3.29415471209294e-11	3.76180703282756e-10	3.9136186957269e-10	1.95661270353039e-10
