gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
KMT5B	-0.801886470743041	4.24017777079684e-26	2.66974155939061e-25	2.66974155939061e-25	5.95270693270608e-26
KMT5C	-1.03784132437209	5.73237350336905e-08	1.47408795945554e-07	1.47408795945554e-07	3.28676518699154e-08
KNDC1	-1.62840757764471	5.30768249881959e-29	3.72274953042207e-28	3.72274953042207e-28	8.30059256504592e-29
KNG1	5.7450585024639	0.00104636017894222	0.00184128246808008	0.00184128246808008	0.00041054966066874
KNL1	3.29403047646146	1.58416360134419e-10	4.84850071926554e-10	4.84850071926554e-10	1.08106733190273e-10
KNOP1	-0.133763895560732	0.271261433557562	0.333636018207975	0.333636018207975	0.0743906252498986
KNSTRN	0.481471906832561	0.000147119689533208	0.000282903468393458	0.000282903468393458	6.30788186844846e-05
KNTC1	1.37263131192321	4.34428294970535e-12	1.46544868853519e-11	1.46544868853519e-11	3.2675022558212e-12
KPNA1	-0.310349463085485	7.0872333250612e-05	0.000140809761850614	0.000140809761850614	3.1396269148695e-05
KPNA2	-0.0144939198784637	0.924468343466311	0.939849692540504	0.939849692540504	0.209557728942294
KPNA3	-0.483367017205801	0.00015115422509268	0.000290401482023197	0.000290401482023197	6.47506463397974e-05
KPNA4	-0.0136718267014147	0.901891297042546	0.920822594411638	0.920822594411638	0.205315268148941
KPNA5	-1.37401917153445	2.52485143567465e-11	8.12438140002506e-11	8.12438140002506e-11	1.81148850583562e-11
KPNA6	0.168678246858368	0.0475655034835246	0.0673566758607931	0.0673566758607931	0.0150184780976366
KPNA7	-0.187519405592954	0.594224488301134	0.658842468302368	0.658842468302368	0.146901714693309
KPNB1	0.209744266175844	0.013179621320113	0.0203136533273197	0.0203136533273197	0.00452932324347249
KPTN	-0.846383101380907	2.68007884044656e-07	6.53649910375957e-07	6.53649910375957e-07	1.45743933129835e-07
KRAS	0.176198707301281	0.267476641171166	0.329476571411788	0.329476571411788	0.0734631958628558
KRBA1	-0.148373181172588	0.286568056766736	0.350478918347807	0.350478918347807	0.0781460767121045
KRBA2	-1.28089091160045	9.68104408794894e-26	6.02259155761172e-25	6.02259155761172e-25	1.34285367030192e-25
KRBOX1	4.1664474530625	1.46041061919249e-05	3.09800473579627e-05	3.09800473579627e-05	6.90760279902904e-06
KRBOX4	-0.0729272710055702	0.452981987817639	0.52449259766868	0.52449259766868	0.116945803660787
KRCC1	1.44663674077985	2.77654326496961e-26	1.76042662951895e-25	1.76042662951895e-25	3.9252128226411e-26
KREMEN1	3.03478723997808	7.22986135812703e-92	2.02177067620588e-90	2.02177067620588e-90	4.50793009467917e-91
KREMEN2	1.80888776522947	3.15722228214212e-13	1.13503992010846e-12	1.13503992010846e-12	2.53079178303313e-13
KRI1	0.297593975456275	0.048330756307908	0.0683557731307067	0.0683557731307067	0.0152412462237926
KRIT1	0.896308178124215	1.91627373298087e-17	8.39133384220393e-17	8.39133384220393e-17	1.87101073365844e-17
KRR1	0.513194130113257	1.54982277707023e-07	3.84989251769327e-07	3.84989251769327e-07	8.58408253024951e-08
KRT1	15.5450652142722	0	0	0	0
KRT10	4.64374391270617	5.7192705142471e-23	3.18520514854436e-22	3.18520514854436e-22	7.10203304253878e-23
KRT12	0.239149529152755	0.317580647224609	0.384790043952194	0.384790043952194	0.0857964080535697
KRT13	14.0722732412828	0	0	0	0
KRT14	13.5065934725743	2.90262051051601e-98	8.99602782771841e-97	8.99602782771841e-97	2.00583899323572e-97
KRT15	15.0476852426893	3.55397966877959e-303	2.26006781159057e-300	2.26006781159057e-300	5.03925980517454e-301
KRT16	15.2782502763573	2.57148605640597e-139	1.4866133194778e-137	1.4866133194778e-137	3.31469290800141e-138
KRT17	14.1257984040988	1.42255462084054e-246	4.07087713997201e-244	4.07087713997201e-244	9.07681063287543e-245
KRT18	8.3892098587759	2.20202894077641e-189	2.68147779525751e-187	2.68147779525751e-187	5.97887514826353e-188
KRT19	10.9019749682287	0	0	0	0
KRT2	7.20576516501146	1.87484044098679e-05	3.94739550849088e-05	3.94739550849088e-05	8.80148437097786e-06
KRT20	5.98044579776847	0.00013931158832097	0.000268791995895162	0.000268791995895162	5.99323920247269e-05
KRT222	1.40234983305965	9.69538002035492e-13	3.39595420133607e-12	3.39595420133607e-12	7.57193895654073e-13
KRT23	16.9053686316736	2.10748358756041e-299	1.13079666245038e-296	1.13079666245038e-296	2.52133061658064e-297
KRT24	15.7566328696924	2.52111240314696e-159	1.90693832431865e-157	1.90693832431865e-157	4.25188908023202e-158
KRT26	0.0912130538550801	0.793847690343858	0.835608854880491	0.835608854880491	0.186315211147744
KRT27	0.186583109703601	0.444097587800845	0.515526711009432	0.515526711009432	0.114946685226022
KRT28	0.509895448222958	0.243364548745288	0.302685208399609	0.302685208399609	0.0674895415299754
KRT3	8.18666637095593	1.15010979734009e-36	1.02797424364026e-35	1.02797424364026e-35	2.29206807873847e-36
KRT31	0.1835541612546	0.460135133329069	0.531699322919451	0.531699322919451	0.118552682918874
KRT32	0.789786508477767	0.056436434956005	0.0789935263874301	0.0789935263874301	0.0176131397629623
KRT33A	2.06987459334909	0.0198382763545256	0.02978517007758	0.02978517007758	0.00664118171996808
KRT33B	0.204109532413579	0.349013602690146	0.418124724964402	0.418124724964402	0.0932290221230083
KRT34	0.202274254097985	0.359463705182759	0.429320459757017	0.429320459757017	0.0957253284745473
KRT35	0.11222063032102	0.658749714688135	0.71755443669502	0.71755443669502	0.159992687490074
KRT36	0.321792258170081	0.269262537873783	0.331438653329476	0.331438653329476	0.0739006801052116
KRT37	0.0912130538550801	0.793847690343858	0.835608854880491	0.835608854880491	0.186315211147744
KRT39	6.44471800241317	0.000202966417378234	0.000384565591081912	0.000384565591081912	8.57463619301053e-05
KRT4	16.0974573874966	0	0	0	0
KRT40	12.0901273377609	4.77537555757871e-53	6.5542124958934e-52	6.5542124958934e-52	1.46138887584456e-52
KRT5	15.8879799496005	0	0	0	0
KRT6A	15.2026222556081	2.01537090544612e-300	1.153463948217e-297	1.153463948217e-297	2.57187172931642e-298
KRT6B	13.5499415123806	7.33014282227251e-116	2.9406203798696e-114	2.9406203798696e-114	6.55668383336033e-115
KRT6C	13.2701569622612	4.37328550350353e-96	1.31967156581996e-94	1.31967156581996e-94	2.94246386925357e-95
KRT7	15.1181839426085	0	0	0	0
KRT71	6.57724372313554	1.7287640631177e-05	3.65058159681845e-05	3.65058159681845e-05	8.13968015119437e-06
KRT72	10.536801228063	2.22954508180858e-35	1.92465002788604e-34	1.92465002788604e-34	4.29138076070752e-35
KRT73	9.17390075357744	7.57994636048728e-16	3.07823271072769e-15	3.07823271072769e-15	6.86351723191285e-16
KRT74	7.86234792828811	6.03171767610478e-09	1.65756390042764e-08	1.65756390042764e-08	3.69586040520386e-09
KRT75	0.281151214086147	0.230570408129357	0.28831795991414	0.28831795991414	0.0642860846499439
KRT76	0.168831970623726	0.525767825327426	0.595419307732487	0.595419307732487	0.132760290168883
KRT77	6.69560673658122	6.65512287116376e-21	3.4028725341835e-20	3.4028725341835e-20	7.58736472228903e-21
KRT78	11.0907636774411	9.11829737724419e-57	1.34850272150976e-55	1.34850272150976e-55	3.0067485262268e-56
KRT79	5.48879954002652	0.000826028809151175	0.00147057068650689	0.00147057068650689	0.00032789227443431
KRT8	5.43624483555184	6.62360751784742e-67	1.21244500086823e-65	1.21244500086823e-65	2.70338143286071e-66
KRT80	15.9478701039755	1.39390885509918e-205	2.17576500382299e-203	2.17576500382299e-203	4.85129033431712e-204
KRT81	4.92992365100583	0.00149109070712665	0.0025756566842419	0.0025756566842419	0.000574292644418257
KRT82	0.167617552523506	0.539657958670404	0.608735588639204	0.608735588639204	0.135729413430738
KRT83	0.0705581281181845	0.878988463025388	0.901848457419542	0.901848457419542	0.201084616068867
KRT84	0.0823902848387328	0.787179346864207	0.831397625104743	0.831397625104743	0.185376235740438
KRT85	0.258014196523952	0.38422325449127	0.454377937848	0.454377937848	0.101312379514138
KRT86	0.144922720711151	0.778145787251322	0.824993094603594	0.824993094603594	0.183948221370252
KRT9	1.04210516538051	0.091410846293312	0.12407306172776	0.12407306172776	0.0276644970413351
KRTAP10-12	0.163130024738733	0.571101964996673	0.638108982819865	0.638108982819865	0.14227878172301
KRTAP10-2	0.0904936906205304	0.796759794405879	0.836111330637027	0.836111330637027	0.186427247869386
KRTAP19-1	0.434539449515196	0.375899027577738	0.44628587356588	0.44628587356588	0.0995080967369291
KRTAP19-7	0.0904936906205304	0.796759794405879	0.836111330637027	0.836111330637027	0.186427247869386
KRTAP19-8	0.0705581281181845	0.878988463025388	0.901848457419542	0.901848457419542	0.201084616068867
KRTAP4-1	0.0904936906205304	0.796759794405879	0.836111330637027	0.836111330637027	0.186427247869386
KRTAP4-2	0.171499107152099	0.530012602509531	0.599256972546335	0.599256972546335	0.133615972018028
KRTAP4-4	0.11222063032102	0.658749714688135	0.71755443669502	0.71755443669502	0.159992687490074
KRTAP4-6	0.0912130538550801	0.793847690343858	0.835608854880491	0.835608854880491	0.186315211147744
KRTAP5-10	-0.151746361662738	0.712556962626868	0.768242286743849	0.768242286743849	0.171294527375224
KRTAP5-11	-4.63762846047439	0.000131584212086084	0.000254483095462724	0.000254483095462724	5.67419449754994e-05
KRTAP5-2	-5.15095416013472	3.58180768792732e-05	7.33973481342788e-05	7.33973481342788e-05	1.63653632144413e-05
KRTAP5-7	-1.15855447241067	0.0275243839401207	0.0404548598058442	0.0404548598058442	0.00902019611527003
KRTAP5-8	-0.423922690893935	0.425682577377772	0.497039772429537	0.497039772429537	0.110824663487177
KRTAP5-9	-0.759033362411307	0.173232714401377	0.222535216689484	0.222535216689484	0.049618545379393
KRTCAP2	0.284191856457653	0.0187888728712629	0.028321038293353	0.028321038293353	0.00631472512375912
KRTCAP3	-0.490542366492512	0.0221916474832015	0.0330669606254074	0.0330669606254074	0.00737292061345862
KRTDAP	10.5203948042117	3.29409044542272e-136	1.82450106283575e-134	1.82450106283575e-134	4.06807920686938e-135
KSR1	0.781142153454001	0.000399792481925137	0.000734871739070186	0.000734871739070186	0.000163853916137537
KSR2	-2.5977329658018	2.32810977930688e-29	1.65385374061643e-28	1.65385374061643e-28	3.68758788386112e-29
KTI12	-0.158438532560282	0.251721978500246	0.311992316851478	0.311992316851478	0.0695647419856156
KTN1	1.21422823133771	2.64200852362135e-23	1.48878524288082e-22	1.48878524288082e-22	3.3195356327412e-23
KXD1	0.0297641856411137	0.807864288904786	0.845536716884802	0.845536716884802	0.188528820655082
KY	-4.43158912326641	7.08094702534916e-26	4.42108583364527e-25	4.42108583364527e-25	9.85766888164113e-26
KYAT1	-1.22923769286133	2.0739260428029e-15	8.26559744254693e-15	8.26559744254693e-15	1.8429753631448e-15
KYAT3	0.347345008584168	0.00289366407342911	0.00485102637578382	0.00485102637578382	0.00108163047603978
KYNU	5.75816861408997	1.42761084632465e-09	4.08262462215093e-09	4.08262462215093e-09	9.10300392426811e-10
L1CAM	-5.01763898094737	6.24325394898528e-179	6.61707841383193e-177	6.61707841383193e-177	1.47540605230973e-177
L1TD1	8.08087961711654	2.55341256591492e-61	4.15959143802269e-60	4.15959143802269e-60	9.27461637747228e-61
L2HGDH	0.179332160165476	0.219959298930593	0.276519341238708	0.276519341238708	0.0616553536363535
L3HYPDH	2.09851904865321	3.36894354974825e-25	2.05123265068005e-24	2.05123265068005e-24	4.57362128455734e-25
L3MBTL2	-0.0556696079531968	0.577162847629197	0.6437080931337	0.6437080931337	0.143527212031364
L3MBTL3	-0.0885568616299317	0.525124963898361	0.59494527417584	0.59494527417584	0.132654595187694
L3MBTL4	0.78366173989356	0.00517556966327458	0.00841839059477306	0.00841839059477306	0.00187704356174355
LACC1	1.69389944141714	6.19374161192686e-19	2.90643737296486e-18	2.90643737296486e-18	6.48046618545097e-19
LACTB	0.119038104740651	0.50205152926877	0.572886605804797	0.572886605804797	0.127736186974109
LACTB2	1.94256599326359	7.26455431837004e-17	3.0950967157919e-16	3.0950967157919e-16	6.90111880405973e-17
LAD1	8.91188152630201	5.22839182185758e-161	4.04376070186012e-159	4.04376070186012e-159	9.01634927152335e-160
LAG3	-1.9932510696249	3.19292842344307e-19	1.51821049655269e-18	1.51821049655269e-18	3.38514494646411e-19
LAGE3	0.532386776099131	3.31249621723161e-06	7.42210101133586e-06	7.42210101133586e-06	1.65490146377721e-06
LAIR1	0.151724351658436	0.643943949996163	0.705096471132198	0.705096471132198	0.157214942291766
LAIR2	3.10671120742815	0.0147134108140776	0.022521999079764	0.022521999079764	0.00502171678711526
LAMA1	1.39699119065399	3.09777917155263e-20	1.54170632972634e-19	1.54170632972634e-19	3.43753346644296e-20
LAMA2	5.26252692721896	5.97436748492097e-47	7.04048659684922e-46	7.04048659684922e-46	1.56981312394354e-46
LAMA3	7.48932790866073	9.38109480072813e-67	1.71354678434577e-65	1.71354678434577e-65	3.82068510969262e-66
LAMA4	3.27340860242361	2.15826773451582e-18	9.89518210991632e-18	9.89518210991632e-18	2.20632289065213e-18
LAMB1	3.35777724091194	1.4801176777166e-15	5.94192670712979e-15	5.94192670712979e-15	1.32486787639612e-15
LAMB2	6.79480314063334	7.79893859738958e-43	8.29150314038261e-42	8.29150314038261e-42	1.84875154123817e-42
LAMB3	5.96724238735811	6.31475817867654e-36	5.54884329211239e-35	5.54884329211239e-35	1.23722230031122e-35
LAMB4	4.08866424714008	1.35527071499579e-19	6.54386900350892e-19	6.54386900350892e-19	1.45908259347768e-19
LAMC1	3.57031358180636	2.64884349579846e-44	2.9304537901327e-43	2.9304537901327e-43	6.53401544847642e-44
LAMC2	6.60817738365888	3.73705002775327e-83	9.0885480136719e-82	9.0885480136719e-82	2.02646816426553e-82
LAMC3	9.24896688956996	3.5130949702088e-17	1.51977426652772e-16	1.51977426652772e-16	3.38863167510973e-17
LAMP1	1.56877121301879	5.93833996430517e-27	3.8607079586187e-26	3.8607079586187e-26	8.60819765478305e-27
LAMP2	1.77001839645137	1.50625469270608e-20	7.60882408760324e-20	7.60882408760324e-20	1.69653499743081e-20
LAMP3	5.33770096927691	1.34588371468222e-14	5.17554834962905e-14	5.17554834962905e-14	1.15398894821957e-14
LAMTOR1	0.0198080201335331	0.829026914965002	0.86321838905838	0.86321838905838	0.192471292620552
LAMTOR2	-0.0768420148997885	0.514554656059264	0.584589654240558	0.584589654240558	0.130345608747999
LAMTOR3	-0.0314939708402595	0.780645658236908	0.826220385435384	0.826220385435384	0.18422186967966
LAMTOR4	-0.0765079090591629	0.621556597209909	0.685164790324483	0.685164790324483	0.152770787234613
LAMTOR5	-0.233364040434619	0.0815356899110608	0.111497913011541	0.111497913011541	0.0248606235847623
LANCL1	0.0405065435141281	0.710278664266055	0.766288700310913	0.766288700310913	0.170858937366069
LANCL2	-0.927028769572123	1.52195180926835e-18	7.02093298364791e-18	7.02093298364791e-18	1.56545326639652e-18
LANCL3	-0.178680150265035	0.628597820061712	0.691669831606356	0.691669831606356	0.154221212434009
LAP3	1.0279008735283	6.27353152080474e-16	2.56041208015729e-15	2.56041208015729e-15	5.70893564080252e-16
LAPTM4A	2.43989897288339	2.47808051489537e-40	2.45095866594202e-39	2.45095866594202e-39	5.46488801180417e-40
LAPTM4B	0.623012689676228	3.64211803596882e-05	7.45975983270721e-05	7.45975983270721e-05	1.66329822885982e-05
LAPTM5	-0.252209350535316	0.624754164577454	0.688159417872394	0.688159417872394	0.1534384975642
LARGE1	-0.816407016312445	1.19911137433769e-08	3.22404357929503e-08	3.22404357929503e-08	7.18863086140696e-09
LARGE2	8.36690927862041	1.62695374698657e-163	1.31767904885657e-161	1.31767904885657e-161	2.938021165989e-162
LARP1	-0.275761637954994	0.00146509640781827	0.00253304856733861	0.00253304856733861	0.000564792337844101
LARP1B	0.125332617523089	0.307951613559525	0.374179407318452	0.374179407318452	0.0834305606917555
LARP4	0.495502140281391	0.000792426377124872	0.00141287236710634	0.00141287236710634	0.000315027314352574
LARP4B	0.0804397661882667	0.411051818108163	0.48192282123026	0.48192282123026	0.10745404583736
LARP6	-0.636774138788147	0.000203701060495563	0.00038580614868101	0.00038580614868101	8.60229683227577e-05
LARP7	0.637791903212039	2.01512640340627e-09	5.71612759730476e-09	5.71612759730476e-09	1.27452158269864e-09
LARS2	0.0348752121142121	0.762740792154867	0.81232225538389	0.81232225538389	0.181123011858828
LAS1L	-0.834416532525673	9.69584986276176e-08	2.44712247748963e-07	2.44712247748963e-07	5.45633448514711e-08
LASP1	1.31810099738744	7.43494667248638e-30	5.3886886604724e-29	5.3886886604724e-29	1.20151271701036e-29
LAT	0.00100058524622576	0.995930264441408	0.997615229009916	0.997615229009916	0.222437676374039
LAT2	-1.21909624673136	6.05464120601073e-05	0.00012105052341314	0.00012105052341314	2.69905634646364e-05
LATS1	-0.201523415486226	0.191973186825682	0.244632597431865	0.244632597431865	0.0545455852674727
LATS2	1.28684094735191	1.16559605475197e-05	2.49138357526346e-05	2.49138357526346e-05	5.55502319253931e-06
LAX1	0.217532779769536	0.418067683838627	0.489266480939343	0.489266480939343	0.109091457290462
LAYN	1.57784858552997	0.000355722777131015	0.00065766771652197	0.00065766771652197	0.000146639780985052
LBH	-0.536338547610457	0.000394865225712734	0.000726592640176577	0.000726592640176577	0.000162007930363851
LBHD1	-0.122416639055755	0.318387718842594	0.385659056968419	0.385659056968419	0.0859901713707755
LBHD2	0.211032103382622	0.484008402891044	0.554819235520436	0.554819235520436	0.123707716129461
LBR	0.54571104795161	9.34604205195248e-06	2.01344469299905e-05	2.01344469299905e-05	4.48936569926697e-06
LBX2	2.92721723475543	5.82513292366427e-11	1.83048192348674e-10	1.83048192348674e-10	4.08141469641723e-11
LCA5	0.257110582850074	0.102906064825868	0.13839563977913	0.13839563977913	0.0308579937811497
LCA5L	-0.79435503774734	0.000919082198728696	0.00162821309865577	0.00162821309865577	0.000363041709644112
LCAT	1.21205057535601	1.91780375054971e-08	5.08472674443151e-08	5.08472674443151e-08	1.13373850873425e-08
LCE1A	0.216523004237036	0.350604604042684	0.419767174633072	0.419767174633072	0.0935952381522312
LCE1C	0.213176926574303	0.35011110749232	0.41923909747201	0.41923909747201	0.093477493100595
LCE1D	0.0705581281181845	0.878988463025388	0.901848457419542	0.901848457419542	0.201084616068867
LCE1E	0.518334928032531	0.121703580816723	0.161550095293632	0.161550095293632	0.0360207290046921
LCE1F	0.675255084235005	0.0505915344419892	0.0713182796690439	0.0713182796690439	0.0159017945509113
LCE2A	0.128614928141415	0.552115673488554	0.62024510035321	0.62024510035321	0.138295682436479
LCE2B	0.398489663396763	0.182758627110317	0.233663241520217	0.233663241520217	0.0520997544808594
