gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
PCBP1	-0.184311967197632	0.219828946584154	0.28221768725046	0.28221768725046	0.079536219565793
PCBP2	-0.297861002327052	0.153999095217829	0.204740323501499	0.204740323501499	0.0577011011699452
PCBP3	-3.73233491388207	6.09255316444366e-23	4.23589166553643e-22	4.23589166553643e-22	1.1937834685323e-22
PCBP4	-2.45487470106368	3.825738754884e-17	2.00659881691884e-16	2.00659881691884e-16	5.65511274781582e-17
PCCA	-0.780282751560895	1.86278076985121e-16	9.41899495962767e-16	9.41899495962767e-16	2.65451559218964e-16
PCCB	0.567016988596117	9.02496070609116e-11	3.19643264320157e-10	3.19643264320157e-10	9.00837119791592e-11
PCDH1	0.633362402113351	0.000506776124445522	0.000999568232686277	0.000999568232686277	0.000281704095871822
PCDH10	-2.14808949886654	3.33297838926635e-16	1.65576852893536e-15	1.65576852893536e-15	4.66638255562837e-16
PCDH11X	-0.45760909624632	0.0982664473062999	0.136531165100753	0.136531165100753	0.0384780019665806
PCDH11Y	0.166023832112531	0.577351793851247	0.650583528444835	0.650583528444835	0.183351209728944
PCDH12	-1.30043808110134	3.70718850377913e-12	1.44723418502305e-11	1.44723418502305e-11	4.07867901634955e-12
PCDH15	0.861778444345011	0.152858278396565	0.203379932290115	0.203379932290115	0.0573177078570093
PCDH17	0.672911187252184	0.0116429152914692	0.0190904042165614	0.0190904042165614	0.0053801680403562
PCDH18	1.44670777057974	5.31571611678327e-09	1.66367391691907e-08	1.66367391691907e-08	4.68866197689891e-09
PCDH19	0.356528322050084	0.278458154453272	0.347580398017946	0.347580398017946	0.097957116447442
PCDH20	7.29009577962047	1.15801902693661e-44	1.82435456538702e-43	1.82435456538702e-43	5.14150146619637e-44
PCDH7	0.891251801398588	0.00113928274111986	0.00215734130880036	0.00215734130880036	0.00060799439498922
PCDH8	-1.56152522031203	0.0275525320108791	0.0425919301808924	0.0425919301808924	0.0120035039036798
PCDH9	-2.25771223056309	3.88224678519574e-05	8.72030968579613e-05	8.72030968579613e-05	2.45760807059431e-05
PCDHA1	-0.910328559182533	9.7878257329683e-05	0.000210794085568832	0.000210794085568832	5.94072073806417e-05
PCDHA10	-0.528503018569246	0.00897200469487816	0.0149617022280924	0.0149617022280924	0.00421659338606755
PCDHA11	-0.70578605559069	0.00130025941739549	0.00244291163268244	0.00244291163268244	0.00068847547398553
PCDHA12	-0.660568558840283	0.00609847726274316	0.0104281790916302	0.0104281790916302	0.00293892969637735
PCDHA13	-0.84903510162591	0.00029912987842319	0.000606250572579301	0.000606250572579301	0.000170857039905377
PCDHA2	-0.81371940092528	0.000377823566257762	0.000756784628199024	0.000756784628199024	0.000213281417401157
PCDHA3	-0.842726631901556	0.000316738183792537	0.000639689095533369	0.000639689095533369	0.000180280877686566
PCDHA4	-0.974791994758723	0.000152858684475193	0.00032182929942209	0.00032182929942209	9.06997930247512e-05
PCDHA5	-0.84699680845618	0.000291319247981133	0.000591113237721717	0.000591113237721717	0.00016659094871668
PCDHA6	-0.835460160784235	0.000249448461797281	0.000510102789002172	0.000510102789002172	0.000143760115896613
PCDHA7	-0.850824653772429	0.000234334151705002	0.000480843672146279	0.000480843672146279	0.000135514142494931
PCDHA8	-0.846281975247846	0.00030027624250996	0.000608288844470932	0.000608288844470932	0.000171431477469114
PCDHA9	-0.852399512253799	0.000221105545207339	0.000455590675520732	0.000455590675520732	0.00012839719704806
PCDHAC1	-0.832500363729319	0.000389500740878405	0.000779091560559049	0.000779091560559049	0.000219568085991321
PCDHAC2	-0.856495438175603	0.000306635730465884	0.000620299949198791	0.000620299949198791	0.00017481651641607
PCDHB1	0.915525036283453	0.125053775560546	0.169607982565965	0.169607982565965	0.0477999018165924
PCDHB10	-1.05390347288225	4.22263731130394e-08	1.24012190510926e-07	1.24012190510926e-07	3.49498322001288e-08
PCDHB11	-1.10899161236749	3.89357719816077e-12	1.5169166300402e-11	1.5169166300402e-11	4.27506210986724e-12
PCDHB12	-0.270484743157493	0.11749893468662	0.160380065667889	0.160380065667889	0.0451992369479553
PCDHB13	1.15360291064715	2.32404877951097e-06	5.89117757737116e-06	5.89117757737116e-06	1.66028571015478e-06
PCDHB14	-0.742227810047353	0.000153964286364468	0.000323881092731676	0.000323881092731676	9.12780412726367e-05
PCDHB15	0.509871001914114	0.0671165042341589	0.0963272428513894	0.0963272428513894	0.027147500258537
PCDHB16	-0.544259850406496	0.00789734599991004	0.0132758300394989	0.0132758300394989	0.00374147114316988
PCDHB2	-0.596707756319569	0.0120287871078247	0.0196909207335243	0.0196909207335243	0.00554940907557048
PCDHB3	-0.325105199534636	0.265711032288574	0.333473803709479	0.333473803709479	0.0939815145169788
PCDHB4	-1.3645301797759	1.7425530633511e-07	4.87430189033752e-07	4.87430189033752e-07	1.37370392747846e-07
PCDHB5	2.50307432279869	4.38546664034646e-13	1.81395987433556e-12	1.81395987433556e-12	5.11220654716268e-13
PCDHB6	0.00552331959287379	0.982352653763227	0.991292509905279	0.991292509905279	0.279371783852019
PCDHB7	-2.66471317050775	8.7248521373394e-18	4.7519676407965e-17	4.7519676407965e-17	1.33922698229935e-17
PCDHB8	1.23008932078681	9.91415726323988e-07	2.59998623922868e-06	2.59998623922868e-06	7.32743147341469e-07
PCDHB9	-1.71375909359559	2.82304276251423e-25	2.17325294641616e-24	2.17325294641616e-24	6.12478704655959e-25
PCDHGA1	-0.827913319028226	6.02597450213899e-11	2.17115823657572e-10	2.17115823657572e-10	6.11888361423332e-11
PCDHGA10	-0.630570123092041	6.79459733907611e-07	1.80819915032828e-06	1.80819915032828e-06	5.09597134185134e-07
PCDHGA11	-0.761176293700098	7.57618714522912e-10	2.51637644466539e-09	2.51637644466539e-09	7.09179751854018e-10
PCDHGA12	-0.816461437809015	5.9388889745362e-11	2.14022711419848e-10	2.14022711419848e-10	6.03171173763053e-11
PCDHGA2	-0.8280794353794	6.64019921554798e-11	2.38253818773178e-10	2.38253818773178e-10	6.71460680829502e-11
PCDHGA3	-0.822342061993838	5.67754603067152e-11	2.05031714485503e-10	2.05031714485503e-10	5.77832226610148e-11
PCDHGA4	-0.828867522872275	6.39615092158353e-11	2.29926472654929e-10	2.29926472654929e-10	6.47992072759109e-11
PCDHGA5	-0.825662366911847	6.62648890764067e-11	2.37909931764982e-10	2.37909931764982e-10	6.70491518589666e-11
PCDHGA6	-0.825915788447341	7.21478240284424e-11	2.58334311745808e-10	2.58334311745808e-10	7.28052686582956e-11
PCDHGA7	-0.828780370379386	5.47888962120435e-11	1.97981685121355e-10	1.97981685121355e-10	5.57963426432698e-11
PCDHGA8	-0.761678263226787	7.79236226080842e-10	2.58420786785782e-09	2.58420786785782e-09	7.28296395538032e-10
PCDHGA9	-0.828777225858795	6.89177514325108e-11	2.47048997259605e-10	2.47048997259605e-10	6.96247761116074e-11
PCDHGB1	-0.827305109799979	6.20954673592354e-11	2.23404200162241e-10	2.23404200162241e-10	6.29610627496042e-11
PCDHGB2	-0.832228690245089	5.07525918250619e-11	1.84011388260306e-10	1.84011388260306e-10	5.18591528471051e-11
PCDHGB3	-0.833485284105952	6.63832755547962e-11	2.38248953192938e-10	2.38248953192938e-10	6.71446968370086e-11
PCDHGB4	-0.656775009167386	1.13933350006108e-07	3.23562483731023e-07	3.23562483731023e-07	9.11882490428212e-08
PCDHGB5	-0.816431903125544	1.21086707305972e-10	4.2520460068589e-10	4.2520460068589e-10	1.19833617836025e-10
PCDHGB6	-0.947669052534378	1.57544695842247e-07	4.42907223903654e-07	4.42907223903654e-07	1.2482267341527e-07
PCDHGB7	-0.69342554194669	1.22014842745863e-07	3.45605493665947e-07	3.45605493665947e-07	9.74005374899273e-08
PCDHGC3	-0.674094728247399	9.68848688232379e-09	2.98736980553364e-08	2.98736980553364e-08	8.41917822699316e-09
PCDHGC4	-0.951141715247119	1.11999087577061e-11	4.24208499432451e-11	4.24208499432451e-11	1.1955289082428e-11
PCDHGC5	-0.831520110704286	6.38674136370392e-11	2.29635942858762e-10	2.29635942858762e-10	6.47173284897742e-11
PCED1B	5.97246123124777	1.88669517028636e-34	2.10419426535225e-33	2.10419426535225e-33	5.93016188066243e-34
PCF11	0.343623302079076	0.00143914276004194	0.00268918382933015	0.00268918382933015	0.000757881327659539
PCGF1	-0.301957846002068	0.0547145186918407	0.0798828278470173	0.0798828278470173	0.0225130401892146
PCGF2	-0.454269059502072	0.0099954135453914	0.0165740666706461	0.0165740666706461	0.00467099925117275
PCGF3	-0.677622400261541	3.23563493198734e-19	1.8947194669437e-18	1.8947194669437e-18	5.33980789817316e-19
PCGF5	2.37611759963755	6.61528621971007e-22	4.35928461061123e-21	4.35928461061123e-21	1.22855878140498e-21
PCGF6	0.215188198648465	0.120991107269451	0.164652991389109	0.164652991389109	0.0464034575680814
PCID2	0.0349066172916787	0.704545351717478	0.764664668967809	0.764664668967809	0.215502216029619
PCK2	0.581817785075343	0.00736347080118879	0.0124375859700189	0.0124375859700189	0.00350523235527025
PCLAF	2.75013122651228	8.06283062160717e-45	1.27603699993194e-43	1.27603699993194e-43	3.59620121578674e-44
PCLO	-1.98795772741684	5.26521568390669e-19	3.05424885647947e-18	3.05424885647947e-18	8.60766063333005e-19
PCM1	0.0271650331920646	0.878846455830717	0.907274170026244	0.907274170026244	0.255693249762688
PCMT1	-0.842445071039958	1.29839882600851e-21	8.44032427369229e-21	8.44032427369229e-21	2.37870096371073e-21
PCMTD1	0.173080332899917	0.149781459444616	0.199716309679563	0.199716309679563	0.0562852045607136
PCNP	0.0520689325035857	0.688650482986898	0.750899902591236	0.750899902591236	0.211622950022356
PCNT	-0.880314375866921	7.82118041718751e-16	3.79816897407382e-15	3.79816897407382e-15	1.07042193001114e-15
PCNX1	-0.689751877029391	4.18914931932473e-05	9.368313500411e-05	9.368313500411e-05	2.64023225046345e-05
PCNX2	-1.06699646931947	1.88633987635949e-14	8.49294825124062e-14	8.49294825124062e-14	2.39353175717902e-14
PCNX3	0.538573449945295	8.66843605031337e-05	0.000187855934350189	0.000187855934350189	5.29426450439083e-05
PCNX4	-0.201810614026586	0.0804828363632438	0.113666892832413	0.113666892832413	0.0320342606225702
PCOLCE	-0.382856282180546	0.00306189881491338	0.00546591596495063	0.00546591596495063	0.00154043602494223
PCOLCE2	2.13871771730777	2.78501602025062e-05	6.35808461373832e-05	6.35808461373832e-05	1.79187214941418e-05
PCOTH	0.772461901575202	0.0960826364093979	0.133711781545436	0.133711781545436	0.0376834269997151
PCP2	3.2180963688595	6.89376963670788e-07	1.8326175991359e-06	1.8326175991359e-06	5.16478882543078e-07
PCP4	1.50667655758688	0.00280995164153086	0.00504164956904893	0.00504164956904893	0.0014208668174004
PCP4L1	1.19568670078648	0.000913610822798154	0.00175163109758071	0.00175163109758071	0.000493654798651262
PCSK1	-5.40621096474845	1.40316834372636e-41	2.02098301496907e-40	2.02098301496907e-40	5.69565112602829e-41
PCSK1N	-2.75553610516736	1.36804953017955e-44	2.1513200702769e-43	2.1513200702769e-43	6.06297454751613e-44
PCSK4	-0.664427871314767	0.00261816790526113	0.0047156464416084	0.0047156464416084	0.0013289907320428
PCSK5	3.76877748393752	3.02296719470502e-18	1.69172716059552e-17	1.69172716059552e-17	4.76772324943363e-18
PCSK6	1.94024919951733	1.68114252043645e-10	5.83358140792571e-10	5.83358140792571e-10	1.64405362483159e-10
PCSK7	0.145148617640535	0.16636956196595	0.219650487168906	0.219650487168906	0.0619031696609974
PCSK9	-0.295810755713668	0.090599069952889	0.126681974945039	0.126681974945039	0.0357022462781183
PCTP	1.96578450512817	4.57741891055718e-46	7.62814954863372e-45	7.62814954863372e-45	2.14980918911151e-45
PCYOX1	1.05459102833303	0.000219430688653725	0.000452516935185042	0.000452516935185042	0.000127530937783413
PCYOX1L	-1.67527856480278	1.74782343810236e-09	5.65647330819358e-09	5.65647330819358e-09	1.59413999665182e-09
PCYT1A	0.75382401810993	1.87108041025441e-08	5.65047991211255e-08	5.65047991211255e-08	1.59245090313224e-08
PCYT1B	-2.41879970554747	3.35568729385614e-09	1.06625052919037e-08	1.06625052919037e-08	3.00496886031688e-09
PCYT2	-0.874966653547407	0.00464355102980828	0.0080833396109111	0.0080833396109111	0.00227809348302017
PDAP1	-0.284259710812647	0.0391490518783875	0.0588000607269555	0.0588000607269555	0.0165713729214662
PDC	-3.0887973809178	0.00146917546048982	0.00274210154462159	0.00274210154462159	0.000772794903996107
PDCD1	0.358709285751256	0.419111151767065	0.497548878132365	0.497548878132365	0.140222100185839
PDCD10	0.915497492640014	2.37254788543537e-09	7.61133778231844e-09	7.61133778231844e-09	2.14507119997281e-09
PDCD11	0.0718846548673749	0.498739632598489	0.576337642106263	0.576337642106263	0.162426804971702
PDCD1LG2	6.41026380155297	3.90918761724353e-05	8.77626572395568e-05	8.77626572395568e-05	2.47337792464014e-05
PDCD2	-0.0759331136675697	0.428270804618103	0.506130243785198	0.506130243785198	0.142640550246102
PDCD2L	-1.13984556003418	2.69242345112669e-12	1.06114242099771e-11	1.06114242099771e-11	2.99057289460916e-12
PDCD4	1.55566833595776	1.25866817869404e-57	2.89142658101587e-56	2.89142658101587e-56	8.14878548706814e-57
PDCD5	-0.693966363904123	3.69812649204742e-05	8.3327070547657e-05	8.3327070547657e-05	2.34837165714955e-05
PDCD6	0.835926259355382	7.563073672591e-26	5.94934280984444e-25	5.94934280984444e-25	1.6766781721091e-25
PDCD6IP	0.08124413936596	0.274167521676457	0.342793624138732	0.342793624138732	0.0966080801698855
PDCD7	-0.00461672050692616	0.959044973801959	0.972937655083355	0.972937655083355	0.274198912592823
PDCL	0.0478831241321837	0.658400746880172	0.724999434689237	0.724999434689237	0.204323530478599
PDCL2	0.0821411806688649	0.882374004842538	0.909938329305247	0.909938329305247	0.256444078526957
PDCL3	-0.0363719888764752	0.698357127021621	0.759465863604522	0.759465863604522	0.214037058658078
PDE10A	-2.43724686350303	7.15239088097801e-76	2.51979750425983e-74	2.51979750425983e-74	7.10143894639333e-75
PDE11A	-0.138626554648581	0.630960041790659	0.699772187144632	0.699772187144632	0.197213841786523
PDE12	-0.0555230417053098	0.722229552506494	0.779553650271892	0.779553650271892	0.219698314784626
PDE1A	0.926726345967854	0.111678424037193	0.153184789389847	0.153184789389847	0.0431714226055503
PDE1B	-1.94183907281514	0.000274978012711558	0.000559794005400086	0.000559794005400086	0.000157764381668972
PDE1C	-1.11881184573984	0.00018956170990602	0.000394067835350838	0.000394067835350838	0.000111058474688957
PDE2A	-2.17320721687227	5.81020894770182e-06	1.4181599319507e-05	1.4181599319507e-05	3.99674027613084e-06
PDE3A	5.46293706954941	9.1473736435496e-46	1.5098403557836e-44	1.5098403557836e-44	4.25511934481716e-45
PDE3B	0.174555341509457	0.385001682778757	0.462066128405394	0.462066128405394	0.13022214660186
PDE4A	-1.51593536517053	9.83375378844059e-16	4.75816148342505e-15	4.75816148342505e-15	1.34097256682333e-15
PDE4B	-3.04063753785377	2.35440859506054e-16	1.18082226376797e-15	1.18082226376797e-15	3.32786154383996e-16
PDE4C	-3.02210403260624	4.30242733720658e-77	1.54085689604554e-75	1.54085689604554e-75	4.34253195103896e-76
PDE4D	0.893590187826292	2.30388667901405e-06	5.84178126261875e-06	5.84178126261875e-06	1.6463645552684e-06
PDE4DIP	-0.675889460419678	0.000279848997770792	0.000569107449263951	0.000569107449263951	0.00016038915024137
PDE5A	3.0007100800476	4.15360019690364e-69	1.26717771086489e-67	1.26717771086489e-67	3.57123345535688e-68
PDE6A	1.12861712092457	0.0859165406503972	0.120749457277427	0.120749457277427	0.0340303098648262
PDE6B	0.609786451230855	0.000240527291699033	0.000492675084879795	0.000492675084879795	0.000138848539605596
PDE6C	-2.24734936080521	2.85059748230562e-06	7.16293365033739e-06	7.16293365033739e-06	2.01869935615636e-06
PDE6D	-1.79867944468954	7.81212460694515e-39	1.02142200643188e-37	1.02142200643188e-37	2.87863052682451e-38
PDE6G	-0.0773783378241554	0.878200445128512	0.906769611402913	0.906769611402913	0.255551052135601
PDE6H	0.315030853021511	0.549113601061777	0.624535937350688	0.624535937350688	0.176010327076946
PDE7A	-0.361411245468544	0.000155446193606214	0.000326819234663242	0.000326819234663242	9.21060854114051e-05
PDE7B	1.77971022016858	2.87008279680442e-08	8.53182543720963e-08	8.53182543720963e-08	2.40448835040128e-08
PDE8A	1.51174114474568	6.41094055829177e-08	1.85711211879298e-07	1.85711211879298e-07	5.23382069627435e-08
PDE8B	1.42869335500641	4.80017144160776e-09	1.50613759472032e-08	1.50613759472032e-08	4.2446840096049e-09
PDE9A	-0.754481045209658	1.56798031751286e-06	4.03855323590493e-06	4.03855323590493e-06	1.13816841186858e-06
PDF	0.0722550934066816	0.60348520542832	0.674533928889834	0.674533928889834	0.19010104999247
PDGFA	2.99068857786575	4.74750095364967e-56	1.04881572792122e-54	1.04881572792122e-54	2.95583309581755e-55
PDGFB	5.23101499905949	6.37865239154231e-18	3.50836022476626e-17	3.50836022476626e-17	9.88746353467432e-18
PDGFC	4.91706475592454	7.91617395912658e-18	4.32241089472764e-17	4.32241089472764e-17	1.21816681770031e-17
PDGFD	6.30132408999033	1.28769265050384e-35	1.50911297211487e-34	1.50911297211487e-34	4.25306939012623e-35
PDGFRA	0.38927562784647	0.473326059602641	0.551241781391401	0.551241781391401	0.155354144475273
PDGFRB	-0.518090478157426	0.0989036577492098	0.137339284879652	0.137339284879652	0.0387057509528196
PDGFRL	3.48245030604587	3.45608604875864e-64	9.35577096579451e-63	9.35577096579451e-63	2.63669744087413e-63
PDHA1	-0.139766587797552	0.210965774143556	0.272030261732034	0.272030261732034	0.0766651404327386
PDHA2	0.0621861124189619	0.837255939082028	0.874410024406262	0.874410024406262	0.246431286321136
PDHB	0.0339821307716338	0.670833999708853	0.735040636407407	0.735040636407407	0.207153399975233
PDHX	-0.22093459967536	0.0168866722174207	0.0269993211957615	0.0269993211957615	0.00760910472931372
PDIA2	-3.65936115680993	3.97833090573098e-38	5.06008588289224e-37	5.06008588289224e-37	1.42606264591175e-37
PDIA3	1.43759532043593	5.11420214132047e-11	1.85229205696318e-10	1.85229205696318e-10	5.22023651947271e-11
PDIA4	2.00914621569818	2.14587159076167e-25	1.65785112894128e-24	1.65785112894128e-24	4.67225185931916e-25
