gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ADAT3	0.446181207029449	0.0347162001818539	0.0809589781301103	0.0809589781301103	0.0378426392477139
ADCK1	-0.339226538669212	0.00272310068061747	0.00887626087239732	0.00887626087239732	0.00414902887636376
ADCK2	-0.214179771267524	0.0806532451465589	0.163361913806791	0.163361913806791	0.0763602272878403
ADCK5	-0.00333213812393598	0.973627629263365	0.989549746010698	0.989549746010698	0.462545043438764
ADCY1	0.196787427061004	0.139408111759065	0.252310758817806	0.252310758817806	0.117937568442555
ADCY10	0.305771615288185	0.202185963453195	0.337267627929406	0.337267627929406	0.157648941086595
ADCY2	0.235801139829953	0.310888944594162	0.46900156740111	0.46900156740111	0.219225310542447
ADCY3	0.527699746138423	6.03209905672114e-10	5.87334099831154e-09	5.87334099831154e-09	2.74537462936736e-09
ADCY4	-1.87324304232968	9.16453877830993e-30	4.17074393552072e-28	4.17074393552072e-28	1.94953001868239e-28
ADCY5	-0.483173676771052	8.72454225002274e-10	8.36257191662595e-09	8.36257191662595e-09	3.90891534865163e-09
ADCY6	0.256917988156295	4.40515130672269e-06	2.48806420795548e-05	2.48806420795548e-05	1.16299536409032e-05
ADCY7	-0.99439570492519	2.90925275582224e-24	9.58841220773079e-23	9.58841220773079e-23	4.48190963517832e-23
ADCY8	0.31222744455701	0.122618723997848	0.228138398782287	0.228138398782287	0.106638686938395
ADCY9	0.243212909563093	0.00698192475345981	0.0204112552058643	0.0204112552058643	0.00954082901228305
ADCYAP1	3.77396486506571	2.12593468231225e-07	1.48315417924775e-06	1.48315417924775e-06	6.93270466727113e-07
ADCYAP1R1	0.148873635975525	0.325409762105484	0.486051754188849	0.486051754188849	0.227195076004131
ADD1	0.174571655912207	0.000179717952036899	0.000767033633423671	0.000767033633423671	0.000358534380632451
ADD2	-0.638070209463724	1.36500506093675e-08	1.12526546239307e-07	1.12526546239307e-07	5.2598261409398e-08
ADD3	-0.0891576366622891	0.134408644966354	0.245212740421319	0.245212740421319	0.114619743097474
ADGB	-0.0174128496929244	0.780034012762682	0.868456710398964	0.868456710398964	0.405942549584396
ADGRA1	-0.26578439079602	0.207806093827473	0.344566482787797	0.344566482787797	0.161060643379621
ADGRA2	-0.284867601285993	8.37598635848687e-11	8.99958016822933e-10	8.99958016822933e-10	4.20667199059568e-10
ADGRA3	0.587784837595682	8.52347031633202e-18	1.72452333038479e-16	1.72452333038479e-16	8.06093601640285e-17
ADGRB1	0.373417354436661	0.0158157756028874	0.0414182324672179	0.0414182324672179	0.0193601162679688
ADGRB2	-0.364711700669802	1.79288995596504e-09	1.65914735702146e-08	1.65914735702146e-08	7.75534923250341e-09
ADGRB3	0.101229949324139	0.57623582106802	0.724810936222995	0.724810936222995	0.338798233572112
ADGRD1	-0.136322570236652	0.0559473130012118	0.121213097204008	0.121213097204008	0.0566586142208649
ADGRE2	0.282489855723217	0.22864550095502	0.370575706543451	0.370575706543451	0.17321812973174
ADGRE5	0.0131200247959043	0.925271253322474	0.95946255753593	0.95946255753593	0.448481394838867
ADGRF1	0.021503389326671	0.866142363189346	0.91979866992317	0.91979866992317	0.429941311641679
ADGRF2	-0.183649950126249	0.268407890148111	0.418797995796569	0.418797995796569	0.195758664926884
ADGRF3	-1.39683111321572	0.000259721992109609	0.00107292763266171	0.00107292763266171	0.000501518352621348
ADGRF4	-0.179478497932033	0.440683389080035	0.605174584656784	0.605174584656784	0.282876637255063
ADGRF5	-0.170390438868235	0.109259015268214	0.208681327195619	0.208681327195619	0.0975438717878394
ADGRG1	0.341996519692379	0.0434455493952522	0.0982136664404646	0.0982136664404646	0.0459079948159512
ADGRG2	-0.690740530263129	0.0239544038496965	0.0591594710596653	0.0591594710596653	0.0276528999390106
ADGRG3	-0.0370705333764173	0.780750588599021	0.868889724455201	0.868889724455201	0.406144953259663
ADGRG5	3.05847006152645	4.44183290694488e-10	4.3970969259393e-09	4.3970969259393e-09	2.05533415253998e-09
ADGRG6	0.118899055870193	0.344957189641139	0.507581174340416	0.507581174340416	0.237258568637386
ADGRG7	-0.180315409480408	0.310375843768502	0.468355118172111	0.468355118172111	0.218923140906293
ADGRL1	0.471065059844566	1.45913724485005e-16	2.68116468741197e-15	2.68116468741197e-15	1.25325628327941e-15
ADGRL2	-0.229504538927771	1.05984886885882e-05	5.64991962792485e-05	5.64991962792485e-05	2.64094082208553e-05
ADGRL3	-0.638514981006672	2.56186469093933e-08	2.02066165152864e-07	2.02066165152864e-07	9.4451747893355e-08
ADGRL4	0.467028585554108	0.00128200132077402	0.00453878006284219	0.00453878006284219	0.00212156107339715
ADGRV1	0.380036179678304	0.0210809624387884	0.0529684696288498	0.0529684696288498	0.0247590413560637
ADH1A	0.046679609111453	0.836188797629079	0.900656991143602	0.900656991143602	0.420993920489006
ADH1B	-0.0915035085994181	0.47382662122044	0.634276251518473	0.634276251518473	0.296479623680906
ADH1C	-0.594701084416812	0.0456278048443519	0.102380584394101	0.102380584394101	0.0478557364566728
ADH4	1.8975851575619	3.98989878082177e-13	5.46382593967275e-12	5.46382593967275e-12	2.55395508593304e-12
ADH5	0.62463533924795	3.44157642657354e-19	7.94000361414071e-18	7.94000361414071e-18	3.71139433000971e-18
ADH6	1.85576998624451	1.0390187371217e-07	7.54706832373118e-07	7.54706832373118e-07	3.52772466438268e-07
ADHFE1	0.399772801635927	0.00209741081374307	0.00702846298710633	0.00702846298710633	0.00328531307373373
ADI1	0.483284963802018	0.000999580896015412	0.00362612759635554	0.00362612759635554	0.00169496011022435
ADIPOQ	0.0127765706696282	0.780020913685044	0.868456710398964	0.868456710398964	0.405942549584396
ADIPOR1	-0.0212488874613858	0.756939189719921	0.852236174155557	0.852236174155557	0.398360587513714
ADIPOR2	0.189117735856608	0.00872827454497046	0.0247838236694879	0.0247838236694879	0.0115846978305
ADIRF	0.560921201780205	0.0556369968930524	0.120698204961538	0.120698204961538	0.0564179382410873
ADK	-0.198472123379584	0.20997177162036	0.347290759572418	0.347290759572418	0.162334051542032
ADM	0.625681297348801	2.63557152953203e-06	1.55191345895273e-05	1.55191345895273e-05	7.25410603335887e-06
ADM2	-0.264955713418869	0.0379611698590968	0.0873741998020219	0.0873741998020219	0.0408413050539215
ADM5	-0.575830762035406	7.39993548356533e-08	5.50471689733559e-07	5.50471689733559e-07	2.57306873824276e-07
ADNP2	-0.0951096738811092	0.255726283787351	0.403905039459131	0.403905039459131	0.188797253270923
ADO	0.211582864380458	0.0414442169753694	0.0942796340972146	0.0942796340972146	0.0440691108503558
ADORA1	0.385849564557175	0.0123372763506564	0.0334423135543005	0.0334423135543005	0.0156319340569054
ADORA2A	0.260154998304937	0.0132754126343662	0.0355905562608425	0.0355905562608425	0.016636086723328
ADORA2B	-0.0759712670960751	0.658346297368738	0.789074994270302	0.789074994270302	0.368837169604259
ADORA3	-0.00840290717994904	0.986142321838759	0.996012994272474	0.996012994272474	0.465566158304439
ADPGK	-0.100170341075608	0.228321841765308	0.370231756497807	0.370231756497807	0.173057357229453
ADPRH	-1.47786793532441	1.80570544628816e-10	1.86998585837236e-09	1.86998585837236e-09	8.74087122529932e-10
ADPRHL1	0.0485883317635988	0.602332635590676	0.745175119830469	0.745175119830469	0.348317059916403
ADPRM	1.67094329481023	1.41141837340472e-11	1.66631631845244e-10	1.66631631845244e-10	7.78885909484101e-11
ADRA1A	-0.159180432578704	0.122448202094514	0.227887802392263	0.227887802392263	0.106521550717021
ADRA1B	1.92138223846567	8.85973647433571e-18	1.79037813351813e-16	1.79037813351813e-16	8.36876099335591e-17
ADRA2A	0.102992989387822	0.639365837626932	0.772850089420825	0.772850089420825	0.361253165516899
ADRA2B	-0.769769640974627	0.000594524644202117	0.0022739232937696	0.0022739232937696	0.00106289951862784
ADRA2C	-1.86638359094502	3.16768020689634e-20	7.93640059076245e-19	7.93640059076245e-19	3.70971016949961e-19
ADRB1	-0.67859437951544	0.0152557420006769	0.0401605594886283	0.0401605594886283	0.0187722424345828
ADRB2	0.05776958376776	0.795648103972456	0.87552491128445	0.87552491128445	0.409246437336166
ADRB3	-0.445929285999452	0.00383391524397902	0.0120342339602675	0.0120342339602675	0.00562515961662829
ADSL	-0.0566696439940739	0.32433545094591	0.484883104640673	0.484883104640673	0.226648814375339
ADTRP	-0.810849175652956	0.0143198509801448	0.0380283044973918	0.0380283044973918	0.0177755629027855
AEBP1	-0.537275953649901	2.05839678336149e-26	7.98879181505087e-25	7.98879181505087e-25	3.73419938917957e-25
AEBP2	-0.0222834724184073	0.849301474969655	0.909590380446225	0.909590380446225	0.42516965289629
AEN	-0.309470501499331	0.00245045551602641	0.00809074072286121	0.00809074072286121	0.00378185334713547
AFAP1	0.070578618281758	0.276715742746697	0.428740341644005	0.428740341644005	0.20040601369376
AFAP1L1	-0.0330761671040133	0.707221997256446	0.828000042037414	0.828000042037414	0.387031897037497
AFAP1L2	0.222280477328475	0.00853600219718811	0.0242835301417181	0.0242835301417181	0.0113508457250678
AFDN	0.0835444914515911	0.0907137225865146	0.179707292293929	0.179707292293929	0.0840005443439923
AFF1	-0.130916477830561	0.0445881027230495	0.100386686681021	0.100386686681021	0.0469237292402322
AFF2	0.0356363857421248	0.808539654802015	0.881276391464322	0.881276391464322	0.411934850587102
AFF3	0.519715073369871	6.67099827121163e-05	0.000311795026120136	0.000311795026120136	0.000145742287825487
AFF4	-0.114902348944472	0.0392806902364732	0.0900360901777366	0.0900360901777366	0.0420855519494695
AFG1L	-0.260578234617521	0.206616881706661	0.343039782311779	0.343039782311779	0.160347018075947
AFG3L2	-0.0243342360339889	0.71563836407435	0.834091276006106	0.834091276006106	0.389879121335217
AFM	-1.99301972558147	0.000533535614808608	0.00206249944090896	0.00206249944090896	0.000964073708607011
AFMID	0.0564028692873055	0.520248463103165	0.677749128961481	0.677749128961481	0.316800142246394
AFP	0.0596409931045222	0.640519355638523	0.7737939648372	0.7737939648372	0.361694361017406
AFTPH	0.00956058787123033	0.946102077390731	0.972747066572012	0.972747066572012	0.45469097028864
AGA	-0.513135964441386	2.39892407135976e-05	0.000121304498475972	0.000121304498475972	5.67013378994688e-05
AGAP1	0.158470768515893	0.016350825540342	0.0426245390851571	0.0426245390851571	0.0199239799334839
AGAP11	-1.43560595128486	1.09894574891288e-05	5.84708130531449e-05	5.84708130531449e-05	2.73310006622693e-05
AGAP2	-0.270067355530531	0.0305279169872893	0.0725775338594335	0.0725775338594335	0.0339249023983147
AGAP3	-0.0240052623235626	0.752425716940589	0.851401616231328	0.851401616231328	0.397970490267092
AGAP4	1.72724858824493	2.61734837892345e-13	3.63214485566395e-12	3.63214485566395e-12	1.69777275656115e-12
AGAP5	0.218703078874498	0.358363668137927	0.522402710964379	0.522402710964379	0.244186596590703
AGAP6	0.166146396252149	0.300593027602497	0.456495774502201	0.456495774502201	0.21337973022374
AGAP9	4.44043731036286	1.42464815294918e-58	1.89318643749111e-56	1.89318643749111e-56	8.84931764671018e-57
AGBL1	-1.6273163675983	0.00331134283076102	0.0105737631222167	0.0105737631222167	0.00494249201962206
AGBL2	0.584803747122186	0.0282975378937217	0.0681825358213826	0.0681825358213826	0.0318705493285282
AGBL3	0.35068989415267	0.158838273396258	0.279468547758208	0.279468547758208	0.130631928393412
AGBL4	-1.58013227624962	0.00161363079607974	0.00556677490211434	0.00556677490211434	0.00260207649922883
AGBL5	0.231174370917914	0.0113408588109618	0.0310863045724235	0.0310863045724235	0.0145306652412064
AGFG1	-0.102622000315327	0.208106188499239	0.34482313188637	0.34482313188637	0.161180608817363
AGFG2	0.730149074090321	5.13055205036063e-08	3.88085610694629e-07	3.88085610694629e-07	1.81402780790331e-07
AGGF1	-0.119244107528132	0.229076977067409	0.371023549529926	0.371023549529926	0.173427464890955
AGK	-0.235389457395818	0.204653539569538	0.340494786236938	0.340494786236938	0.159157411060499
AGL	-0.0140859872990651	0.882997179432944	0.931385963142026	0.931385963142026	0.435357557835325
AGMAT	-0.380517718363058	0.0450365147192026	0.101231602977087	0.101231602977087	0.047318668298568
AGMO	0.0368210028236134	0.858503806996281	0.914761529313164	0.914761529313164	0.427586801995595
AGO1	-0.217994845341911	0.0101969179692554	0.028348285253105	0.028348285253105	0.0132508334085007
AGO2	0.0307594371496958	0.648301488491536	0.780463806044234	0.780463806044234	0.364812043582911
AGO3	0.0154095751234057	0.862193460257874	0.917540878233298	0.917540878233298	0.428885952515492
AGO4	0.169601981441323	0.0766714399402272	0.156614521501121	0.156614521501121	0.0732062950275306
AGPAT2	-0.331938762996612	2.11186199037976e-08	1.69551181837594e-07	1.69551181837594e-07	7.925327562796e-08
AGPAT3	0.532606752273675	4.97891710200045e-17	9.41968018010586e-16	9.41968018010586e-16	4.40303925664311e-16
AGPAT4	1.72853396914434	8.90343024558194e-115	5.68826460805237e-112	5.68826460805237e-112	2.65886440861592e-112
AGPAT5	-0.608972109484305	4.84619251933439e-11	5.38822650191858e-10	5.38822650191858e-10	2.51861765559069e-10
AGPS	0.0701520158457977	0.439883704355463	0.604376196281935	0.604376196281935	0.282503446733804
AGR2	0.320162785044711	0.203641828155314	0.339253275247008	0.339253275247008	0.158577091822298
AGR3	-0.171006842054755	0.405796599695516	0.571341525473997	0.571341525473997	0.267062057045773
AGRN	-0.0635983278681976	0.176509114933442	0.30282926132611	0.30282926132611	0.141551422148614
AGRP	-0.133159455362389	0.0997542266655164	0.1940983318661	0.1940983318661	0.0907273451449363
AGT	-0.358810135519381	2.65948043863527e-11	3.04876670573985e-10	3.04876670573985e-10	1.42508442251255e-10
AGTPBP1	0.803583155563729	6.21369050965845e-06	3.42340341810735e-05	3.42340341810735e-05	1.60020078739908e-05
AGTR1	0.687903027000853	0.00624978177767581	0.0185053698946476	0.0185053698946476	0.00864996141556043
AGTR2	-0.284444613999456	0.130908469714327	0.240150488623892	0.240150488623892	0.112253495733985
AGTRAP	0.210185406739745	0.0983015784779381	0.191788527143179	0.191788527143179	0.0896476735769273
AGXT	0.679765431255665	0.000907052337733642	0.00332312447774449	0.00332312447774449	0.00155332742199918
AGXT2	-0.924324093532661	0.00128386740075212	0.0045423474747377	0.0045423474747377	0.00212322858803886
AHCTF1	-0.0634893551356514	0.441055972952838	0.6055360580808	0.6055360580808	0.283045600706661
AHCYL1	0.132294625614859	0.0398104325739768	0.0909866669628961	0.0909866669628961	0.0425298798694716
AHCYL2	-0.0966315217848732	0.317885519365776	0.47764779395612	0.47764779395612	0.223266814523011
AHDC1	-0.130099168311898	0.0241606262741152	0.0595978858092259	0.0595978858092259	0.0278578280592968
AHI1	0.580401219139552	2.61845158431587e-09	2.37678138071426e-08	2.37678138071426e-08	1.11097845400795e-08
AHNAK	0.115757046625206	0.00929785594565541	0.0261508102122049	0.0261508102122049	0.0122236680816978
AHNAK2	0.209841640438682	0.0343318207174705	0.080163884444462	0.080163884444462	0.0374709887623808
AHR	-0.139333013039499	0.147172741056423	0.263748667783821	0.263748667783821	0.123283987984233
AHRR	0.421097440232696	9.5585152235827e-05	0.000431809889526604	0.000431809889526604	0.000201840811857691
AHSA1	0.128111455499823	0.152040521822403	0.270140668305908	0.270140668305908	0.126271799532938
AHSG	0.17095713712812	0.27552487368865	0.427333676642593	0.427333676642593	0.199748496548407
AICDA	-0.00221654979758704	0.999269922432899	1	1	0.467429803608644
AIDA	-0.180318585025477	0.23109234638893	0.373432728074491	0.373432728074491	0.174553586744899
AIF1L	-0.512063823285054	1.79681910692292e-06	1.08771728079798e-05	1.08771728079798e-05	5.08431474945128e-06
AIFM1	-0.0744016254697218	0.377444659605237	0.543257364240759	0.543257364240759	0.253934683076007
AIFM2	-0.377271652913932	0.00272391114997597	0.00887716070477749	0.00887716070477749	0.00414944948483651
AIFM3	-2.75541787864443	2.59299718250119e-36	1.4955651457822e-34	1.4955651457822e-34	6.99071722376906e-35
AIG1	-0.0341868528063297	0.756159787694018	0.851621820691933	0.851621820691933	0.398073420394866
AIM2	0.180010953107587	0.431124066788988	0.595778086976193	0.595778086976193	0.278484434189615
AIMP1	0.171603940943587	0.0263408941506069	0.0641472793924251	0.0641472793924251	0.02998435020843
AIMP2	-0.822009871762067	3.21263466702603e-14	4.81199949990706e-13	4.81199949990706e-13	2.24927198120645e-13
AIP	0.377536711235042	7.16696385692347e-07	4.62511408808686e-06	4.62511408808686e-06	2.16191616986201e-06
AIPL1	-0.792221140781587	0.0255195702956883	0.0624505615390183	0.0624505615390183	0.0291912537154328
AIRE	0.102703251296199	0.520378808667433	0.677749128961481	0.677749128961481	0.316800142246394
AJAP1	1.68150598973474	5.67926730064365e-26	2.12953293749417e-24	2.12953293749417e-24	9.95407162751037e-25
AJM1	-0.204504418514313	0.0042822405205988	0.0132635273704394	0.0132635273704394	0.00619976799392238
AJUBA	-0.060760974764331	0.508406142956999	0.667019543532004	0.667019543532004	0.311784814236292
AK1	0.61856391971442	2.22778086044515e-08	1.77740960004103e-07	1.77740960004103e-07	8.30814220279298e-08
AK2	0.134993871995855	0.0741521056390494	0.152386567706328	0.152386567706328	0.0712300234155642
AK3	0.0193907890566726	0.803097128716948	0.877765649332377	0.877765649332377	0.410293825081846
AK4	-0.687701184910622	1.82881729830803e-11	2.13520197625985e-10	2.13520197625985e-10	9.98057040427931e-11
AK5	0.0735599989510695	0.657842224712919	0.788755391562459	0.788755391562459	0.368687777773299
AK7	3.20490685354055	2.71322693150283e-11	3.10609321565772e-10	3.10609321565772e-10	1.45188054178503e-10
