gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
TGDS	-0.956918518273758	2.63919133027953e-09	2.96572300245343e-08	3.14901029001146e-08	1.50224696651278e-08
TGFA	-4.79963092396994	5.73818847964305e-19	1.58471259470007e-17	1.68265082858143e-17	8.0271478024528e-18
TGFB1	0.459718817018215	0.150253099495446	0.250150608274118	0.265122781679828	0.126477800277529
TGFB1I1	2.18895381369854	2.01640028364386e-14	3.8159380048424e-13	4.05177018668089e-13	1.93291190290971e-13
TGFB2	1.11459771214178	0.000538435252182215	0.00219441320636743	0.0023300320905464	0.00111155039759747
TGFB3	2.39007452319106	5.53989631113345e-18	1.43737373397466e-16	1.5262061477535e-16	7.2808226858081e-17
TGFBI	-0.363330463377906	0.0481194149190889	0.100117259738679	0.106263997057026	0.0506936314990129
TGFBR1	-0.666085174588957	0.00554565534289578	0.0164827151617399	0.0175013781154573	0.00834909694234225
TGFBR2	1.55880442375228	1.11063856634746e-05	6.79817610821393e-05	7.21831624206513e-05	3.44352437093269e-05
TGFBR3	0.0118201274161676	0.987012987657107	0.991240464298927	0.993484539723212	0.473945461788603
TGFBR3L	1.02392285872388	0.0208120718231963	0.0501644819951421	0.0532647418066744	0.0254101414196624
TGFBRAP1	0.281616088291735	0.108339573360599	0.192569543835236	0.204181150186463	0.0974053703348137
TGIF1	-0.305979373275646	0.0665697402100117	0.130669479217194	0.138678275180423	0.066156982361038
TGM1	0.513783138634395	0.0761021392796073	0.14492850133496	0.153813447625758	0.0733772721663054
TGM4	0.437029631332461	0.402966774365219	0.531612065541808	0.556402886136684	0.265434047805143
TGM5	-3.48164400181323	0.000720627507341689	0.00284101248599697	0.0030165924279019	0.0014390765372839
TGM7	0.374304613984532	0.318569501366885		0.469909706125711	0.224172157455762
TGOLN2	-0.667949688003055	0.000418866056620331	0.00175314757939164	0.00186149541371393	0.000888033248827217
TGS1	0.091741864988565	0.533044010407726	0.65059037917415	0.674727145971461	0.321881072117985
TH	-2.39319069308116	0.00356869179388693	0.0113150932262295	0.0120143873761506	0.00573150778439214
THADA	-0.320809835195252	0.0246817486240012	0.0577159029964804	0.0612828549000925	0.0292352118266885
THAP1	-0.409878355750236	0.114245376731568	0.200769780976382	0.212879261163588	0.101554836238823
THAP10	-0.234874246377552	0.41238875670103	0.54088886755909	0.565889742995282	0.26995978783933
THAP11	-0.299253674245465	0.0327271194086718	0.0729988241694893	0.0775102894903851	0.0369765693144289
THAP12	0.0726953387694867	0.736496600503537	0.81669222870591	0.837086301754809	0.399335105861464
THAP2	-1.28818196465336	0.000426923904977024	0.00178235542671951	0.00189250836121727	0.000902828089751455
THAP3	-0.111436996318892	0.536906167348139	0.654082175010884	0.678376805761349	0.323622155773873
THAP4	0.562429048689831	5.6820293105957e-05	0.000296740338419379	0.000315079452251975	0.000150309814120778
THAP5	-0.755004277883275	0.000447073423768241	0.00185642567963296	0.00197115629577328	0.000940347376837947
THAP6	-0.270827401785819	0.111040066161113	0.196217090520682	0.208050362931587	0.0992511925372978
THAP7	-0.155502418192154	0.306657650095993	0.434003278959794	0.45709347844497	0.218058128798377
THAP8	-0.174002257895414	0.582264103451602	0.692815196556186	0.716432064135991	0.341776557058144
THAP9	-0.32506498882349	0.163344117240937	0.26727546157098	0.283111257502048	0.135059268976388
THBS1	3.6826332008633	3.19452939663109e-22	1.1193905804023e-20	1.18857103421752e-20	5.67012193101385e-21
THBS2	2.58280861673271	9.12225265960939e-12	1.35590982193573e-10	1.43970761196207e-10	6.86817823236619e-11
THBS3	-1.20081511924697	0.000334851846977017	0.00143429968313447	0.00152294211476061	0.000726525149609902
THBS4	0.260868272102244	0.427012597846934	0.554053131244416	0.579211344528517	0.276314906955921
THEG	-0.0560016576340219	0.720744222176434		0.826457833236643	0.394264755776951
THEGL	0.315218210109051	0.483740977142	0.606360141668724	0.631876379428746	0.301438955985266
THEM4	0.861741494708919	0.00141793078501369	0.00510580424552776	0.00542135259923136	0.00258627624127638
THEM5	-2.30220980300134	0.00147599806911262	0.00528524583384297	0.00561188401689685	0.00267716995639738
THEM6	-0.136567318306781	0.352485864808909	0.481627226934705	0.505877888598833	0.241330911487978
THEMIS2	-1.19782455168198	0.00133557343120549	0.00485430146956551	0.00515430647630741	0.00245888090396866
THG1L	0.610926790097502	0.0018035005667485	0.00627867523126277	0.00666670922892336	0.00318037821201799
THNSL1	-0.315836623769024	0.103631888567541	0.185884851642395	0.19713417307389	0.0940435839271836
THNSL2	0.108412321180679	0.604617292778141	0.712299648264189	0.735916499957636	0.351071678989032
THOC1	-0.271795941823301	0.129798577556583	0.222531357608056	0.235936666348649	0.11255445637496
THOC2	-0.456222131900795	0.00485715211921281	0.0147269141478328	0.0156370652799592	0.00745971963206751
THOC3	0.0131844514520327	0.94535447050931	0.963628760868232	0.971003187739348	0.463220649955504
THOC5	0.315502814533465	0.106574012093245	0.189949349491067	0.201402182766274	0.0960796536833757
THOC6	-0.177272897022523	0.323877420425634	0.452052311839582	0.475549796383255	0.226862783303232
THOC7	-0.0479868039530396	0.798995732674635	0.864098549663853	0.88304242471476	0.421258643719774
THOP1	-0.679626041161458	0.000340126605710559	0.00145383602136617	0.00154368583562392	0.000736421018111803
THPO	2.92478565744244	1.04090395391223e-08	1.07512969373769e-07	1.14157474109216e-07	5.44592438231466e-08
THRA	1.38745481579008	6.13053992440261e-12	9.27493198962082e-11	9.84814031867128e-11	4.69809164055234e-11
THRAP3	-0.0679284820029985	0.561528736136011	0.675592499933557	0.699525393425196	0.333711167475365
THRB	-2.88325684156407	1.42397795385628e-10	1.86064930073249e-09	1.97564094464053e-09	9.42486795111072e-10
THRSP	0.621486131086428	0.201871055982687	0.314673003493909	0.332973742257624	0.15884635112866
THSD1	0.34365180534166	0.281543255712947	0.406828841299431	0.428891010920268	0.204604037707742
THSD4	-0.128121779752749	0.66243485878505	0.759167398839149	0.781355462249202	0.372748503444168
THSD7A	0.0396299825366097	0.923223488927293	0.94926506774666	0.957250963797861	0.456660100831725
THSD7B	4.17921213571321	8.18158037166564e-53	1.11092225479933e-50	1.17957935008489e-50	5.62722677041396e-51
THTPA	-0.496528959407706	0.0402733676706455	0.0866852408119895	0.0920425525523647	0.0439092389759641
THUMPD1	-0.413584796942106	0.00311373236200922	0.0100625059711579	0.010684387860992	0.00509702661313398
THUMPD2	0.547532046236371	0.00110876229090205	0.00410933133035901	0.00436329577430595	0.00208152633281021
THUMPD3	-0.323280012208052	0.0285705217228156	0.0651961845251346	0.0692254319669421	0.0330242474938046
THY1	0.844645022384729	0.00667480594375579	0.0193717207599011	0.020568929720575	0.00981248374295913
THYN1	-0.452400639167994	0.00726611657401858	0.0208403632207461	0.0221283370616257	0.0105564047631863
TIA1	-0.784043163169077	2.58268276649055e-12	4.06199160204604e-11	4.31303036129855e-11	2.05754703225016e-11
TIAF1	1.82731066794464	2.06604303972474e-11	2.95040361869193e-10	3.13274413937578e-10	1.49448713939288e-10
TIAL1	-0.284614107052173	0.0501872076162911	0.103735933134574	0.110105107655269	0.0525260474687396
TIAM1	-0.202504410634178	0.450170976869638	0.575646097275122	0.600617165437462	0.286526632725182
TIAM2	0.250879480480588	0.0559935885133726	0.113548168168873	0.120505669221279	0.0574876737016314
TICAM1	0.580308336545465	0.0318818965159668	0.0714459664188093	0.0758614621953983	0.0361899901755629
TICAM2	-0.263424256570537	0.46417044820156	0.588126937217134	0.613314450617594	0.292583919424214
TICRR	0.287946542995691	0.13836226866379	0.233939483823574	0.247985663540062	0.1183024748993
TIE1	3.02886655334911	6.22326655919285e-22	2.13029212847664e-20	2.26194820883604e-20	1.07907073086147e-20
TIFA	0.939104109989727	1.16984185308267e-05	7.13375866546747e-05	7.57463843569736e-05	3.61350918685505e-05
TIFAB	0.242536267535474	0.466494521229221		0.615385924150714	0.293572123508911
TIGAR	0.0619644629984331	0.757501035326867	0.83233676374779	0.852613714930072	0.406742515552794
TIGD1	0.308417208337823	0.163337284179626	0.26727546157098	0.283111257502048	0.135059268976388
TIGD2	-1.36817673720155	8.42003683612602e-09	8.83426144287426e-08	9.38023549915107e-08	4.47487592164202e-08
TIGD3	-0.598846094294869	0.0700554123574392	0.135971755682205	0.144306308988696	0.0688418566349415
TIGD4	-1.29658905857887	0.0312849015385369	0.0703212000138319	0.0746671831004852	0.0356202549310661
TIGD6	-1.11636658926743	2.74404718719047e-06	1.9156600200549e-05	2.03405143040198e-05	9.70351732652244e-06
TIGD7	0.12926589703351	0.443714403450568	0.569628016257935	0.594527522751743	0.283621546234743
TIGIT	0.125977235711628	0.538724999661849		0.679979661424794	0.324386803976455
TIMD4	0.597705208040939	0.0846798212457973		0.167319048352391	0.0798201687763526
TIMELESS	-0.394304877465287	0.00107303400702852	0.00399543329765145	0.00424235862787945	0.00202383282131734
TIMM10	0.143380398912129	0.437345575973098	0.563328760071594	0.588604886029605	0.280796130554835
TIMM10B	-0.0217134881365609	0.84746621120311	0.898471887913558	0.915746231967085	0.436860115519997
TIMM13	0.52016730275922	0.000879082161008155	0.00337188435298184	0.00358027317975567	0.00170798251775654
TIMM17A	0.128071682710539	0.445886031399227	0.571618174320928	0.596525999786423	0.284574927070784
TIMM17B	0.135730778843321	0.404257998941653	0.532970291670466	0.557829609163306	0.266114671284081
TIMM21	-0.620358354143205	5.98879191202045e-05	0.000311065908238639	0.000330290369365208	0.000157566238199071
TIMM22	-0.033566002036939	0.896548300898355	0.93274352067042	0.945821335879378	0.451207554702113
TIMM23	0.202034816754442	0.44070187203435	0.566666374915381	0.59197073665111	0.282401822000788
TIMM23B	0.181496934379567	0.525453965024299	0.643740368880145	0.668299569865867	0.318814773243927
TIMM29	-0.423291480704171	0.0251658953996869	0.0585873838609086	0.0622081949292733	0.0296766486985333
TIMM44	0.0818169647061161	0.674059435201362	0.769108772684635	0.791325383839709	0.377504691289351
TIMM50	0.0786120264987325	0.518664747696129	0.638254165014782	0.662587225865077	0.316089678481905
TIMM8A	-0.126297584600016	0.584586766353412	0.69486845425755	0.718472376549007	0.342749895615631
TIMM8B	-0.218826774116865	0.15317718633088	0.254343123823027	0.269512712367594	0.128572032893985
TIMM9	0.289062382821312	0.0604485417062896	0.120916572377268	0.128326431890116	0.061218597361152
TIMMDC1	-0.338330099445084	0.00506014584851628	0.0152290388725017	0.0161702222617621	0.00771406413552279
TIMP1	1.2284576339948	0.00211546594017346	0.00720213164003058	0.0076472369893316	0.003648142594474
TIMP2	-0.311952743925399	0.0487607416458018	0.101262748454843	0.10747988166824	0.0512736737347019
TIMP3	-0.712133443186797	0.000164338277958589	0.000765721447256865	0.000813044480114829	0.00038786586622682
TIMP4	0.960931430431618	0.114653441120299	0.201332381680586	0.213476020751431	0.101839522599937
TINAG	4.23920447725653	0.000805720647133445	0.0031302842690492	0.00332374175394748	0.00158560325546644
TINAGL1	-0.299134712166446	0.482938843778074	0.605634227701065	0.631162179800911	0.301098244420174
TINF2	-0.174194435972847	0.241056718605702	0.360280514856109	0.380591557638004	0.181562605481351
TIPARP	2.05251792186458	3.04480665282588e-27	1.50339635154985e-25	1.59630908789517e-25	7.61525134583977e-26
TIPIN	-0.0263577375303486	0.899085200043903	0.934351313828391	0.947324789644309	0.451924782862601
TIPRL	-0.291588167524339	0.0976743229036352	0.177437081002386	0.188193225085161	0.0897782717316596
TIRAP	0.223936559540971	0.234745994345843	0.35295296040151	0.372942189915282	0.17791344641266
TJAP1	-0.553188504923852	0.0306346051369961	0.0691549260324486	0.0734288311824839	0.0350294945838568
TJP1	-0.0316951448442721	0.879068261763508	0.920595041916228	0.935808515676252	0.44643090191565
TJP2	-1.09691753455638	5.85689588216353e-09	6.30748588922489e-08	6.69730044000735e-08	3.1949718620288e-08
TJP3	-2.27929479957925	4.09074432990346e-17	1.00232463325484e-15	1.06427019025052e-15	5.07714017297801e-16
TK1	0.357039671717788	0.243225531109486	0.362856327036987	0.383281256373551	0.182845736177725
TK2	0.146452480471069	0.350395550105348	0.479554701471267	0.503734192420435	0.24030825332413
TKFC	0.0531378124653913	0.721964853856639	0.806284806630574	0.827035286802206	0.394540232128972
TKT	0.236080254950442	0.319215477233739	0.447231039212945	0.4705416180984	0.224473613391643
TKTL1	0.723080218266667	0.192686799381645	0.303552036075078	0.321256077488855	0.153256395957878
TKTL2	0.0946631655894957	0.563294499327322		0.700917587231156	0.334375318662306
TLCD1	-1.16155748432271	0.000629512717358655	0.00252021626944519	0.00267597039877693	0.00127658154271259
TLCD2	0.587125044196472	0.232134780592809	0.349898623032305	0.369710378259798	0.176371698749531
TLE1	0.208315111316055	0.464400999996021	0.588318293728438	0.613515707157236	0.292679929598308
TLE2	2.46088822840937	5.36944631521908e-20	1.60826761507683e-18	1.70766159374274e-18	8.14646257958429e-19
TLE3	-0.172886679237315	0.187019397512901	0.296602497865993	0.313985695911761	0.14978803362695
TLE4	-1.78156780757212	1.85577928786942e-08	1.84153883779198e-07	1.95534941896643e-07	9.3280664799103e-08
TLE6	2.63830166507861	1.55803667993037e-07	1.33825248617741e-06	1.42095901947682e-06	6.77873738081773e-07
TLK1	-0.372311140250182	0.0899315820460792	0.165913179105391	0.175967688416559	0.0839460343989796
TLK2	0.336188011486915	0.0101497759166033	0.0275660492660109	0.0292696832178258	0.0139632102709353
TLL1	-0.0526854722165469	0.862523491410864	0.909323555331737	0.925885348492848	0.441697018432719
TLL2	-1.79018889315485	0.000487590810063005	0.00201134295168775	0.00213564774807596	0.0010188186304959
TLN1	0.812001718109314	7.29164144325975e-06	4.65191878138115e-05	4.93941615543606e-05	2.35636668428322e-05
TLN2	0.267500729111335	0.300637373088937	0.427599978798109	0.450448358171967	0.21488804967736
TLNRD1	0.83134656267003	0.00643472561064044	0.0187797634067303	0.0199403882840212	0.00951263573376536
TLR1	0.656662482354593	0.0719319631410928	0.138688842435329	0.1471904073689	0.0702177263983807
TLR10	0.095240817250572	0.746487511220086		0.844171542690288	0.402715146166857
TLR2	1.1607880708323	0.0084820554224585	0.0236817359584542	0.0251453120054754	0.0119956637811131
TLR3	0.222723559443354	0.427902542860894	0.554781864231487	0.57997744261384	0.276680376871462
TLR4	4.32353035014958	4.09536690960088e-21	1.31617176380743e-19	1.39751366672593e-19	6.66689046129331e-20
TLR5	-1.92256808375461	0.0018131858523806	0.00630609397624109	0.00669582250417007	0.00319426680728976
TLR6	-0.186599882667733	0.631772088698782	0.734404058909174	0.757371393398091	0.361306814990338
TLR7	-1.43659372055502	0.0135404476915738	0.0350007715602431	0.0371638854034471	0.0177291685226452
TLR9	-0.847195642321205	0.135651848281503	0.23038474211995	0.244215673997739	0.116503987491462
TLX1	-1.38064163623599	0.0211468142305758	0.0508434692449466	0.0539856917519836	0.0257540732485877
TLX2	-0.972962427280622	0.113014585252539	0.199055199665427	0.211060593637108	0.10068723419147
TLX3	-0.339295981608793	0.410646659020396	0.539081265072376	0.564036031098117	0.269075467745763
TM2D1	-0.429544464910927	0.00675067926824117	0.0195582446651354	0.0207669811557326	0.0099069649101445
TM2D2	-0.341526665462325	0.0186484474872661	0.0457893012895591	0.0486191666632295	0.0231939526732859
TM2D3	-0.252276380575451	0.0650835446001027	0.128277643124963	0.13613957261835	0.0649458849458124
TM4SF1	4.6954499328964	6.80242981457398e-06	4.37061480278661e-05	4.64072705922493e-05	2.21387594992872e-05
TM4SF18	2.9534771774433	5.59649938660669e-11	7.63090887074221e-10	8.10251346340438e-10	3.86533391463891e-10
TM4SF19	0.347829420248053	0.503634242086596	0.624474266841108	0.648702800948496	0.309466062395648
TM4SF20	-0.05778103025036	0.902787643199639		0.948204948960617	0.452344666108827
TM4SF4	5.53339876859464	4.01850975838989e-05	0.000216383337750182	0.000229756237045286	0.000109606059793922
TM4SF5	5.87357095045681	1.19344375991256e-07	1.0421207194006e-06	1.1065257497453e-06	5.27872187714288e-07
TM6SF1	0.775383897871093	0.0482215051861746	0.100296298889907	0.106454033587598	0.0507842891264217
TM6SF2	1.42824773689649	6.64708413149883e-05	0.00034231222768218	0.000363467770414226	0.000173393639665734
TM7SF2	-0.857348951657729	0.00103393898971123	0.00387042045871757	0.00410961975919189	0.00196050925471715
TM7SF3	-0.541811363595584	0.0490095777010804	0.101727650835848	0.107973348249891	0.0515090837864605
TM9SF1	-0.207796333591433	0.239626963269534	0.358670010978669	0.378887414688925	0.1807496378058
TM9SF2	-0.504466128249249	0.0152051248202705	0.0385666724504183	0.0409501657091375	0.0195354274991981
TM9SF3	-0.482247043800153	0.0310222476314477	0.0698751040789064	0.0741935175935411	0.0353942910549855
TMA16	0.279093327788258	0.288180011364439	0.414111041994195	0.436508700456677	0.208238084580884
TMA7	-0.0192738529984127	0.926083139574303	0.95088529058061	0.958951663740425	0.457471426008328
TMBIM1	-0.736190159590968	0.000280679722042375	0.00122940736316088	0.00130538706211159	0.000622739709807376
TMBIM4	-0.354820061791382	0.0754236313003866	0.143905462342916	0.152727556779961	0.0728592439355829
TMBIM6	-0.190666069790365	0.271889940448164	0.396128594534073	0.41799389121723	0.199405526585203
TMC1	-0.146719381204906	0.432543500310809		0.584405709525152	0.278792897924673
TMC3	1.50816053136262	0.00506725753703089	0.0152448106182388	0.0161869687311986	0.00772205310049712
TMC4	-0.0531514055451128	0.847947437052601	0.898806631494606	0.915980182845096	0.436971722648725
TMC5	-3.02353241876298	5.85780226681577e-06	3.8072209866572e-05	4.04251444029436e-05	1.92849641497812e-05
TMC6	0.357549708856079	0.126729029433118	0.218556605163339	0.231720454261507	0.110543096857281
TMC7	0.577214535804914	0.0707545712094199	0.136872252556843	0.14526223288171	0.0692978836517644
TMC8	0.650940981143627	0.0474546674524715	0.099131583521868	0.105244609869915	0.0502073290838075
TMCC1	-0.307561938878206	0.119897584031934	0.208769442359952	0.221340652693315	0.105591374257873
TMCC2	0.481758128238762	0.0538132757447993	0.109975356200396	0.116728119817048	0.0556855798338032
TMCC3	0.248283009912103	0.513237954163177	0.63267508133869	0.657158810315062	0.313500032833922
TMCO1	-0.462626990781883	0.0154883519691972	0.0391752882623562	0.0415963951286992	0.019843713625886
TMCO2	-0.12261255134506	0.549025092969629		0.688559850196995	0.328480014657929
TMCO3	-0.0653791815698772	0.706776172200545	0.794221444816254	0.815902752735146	0.389229415716308
TMCO4	-0.0958498694694718	0.803025753732141	0.866523286841822	0.885477920033128	0.422420505738955
TMCO6	0.212871658783142	0.329147982263626	0.457566523590437	0.481043186445598	0.229483425281825
TMED1	0.262331404020232	0.173387154625831	0.279581424787065	0.296069005347563	0.14124081035004
TMED10	-0.320087937789415	0.108449741611835	0.192702299871673	0.204322005839743	0.0974725660434229
TMED2	-0.339446405483437	0.126618470958551	0.218420915140165	0.231576555243673	0.110474449300393
TMED3	-0.15240517682315	0.368686486395892	0.498413474598412	0.523054112434221	0.249524892382452
TMED4	-0.429125198001973	9.01177439728739e-05	0.000449733084316695	0.000477527439042785	0.000227806225023809
TMED5	-0.241137084409855	0.38597760678237	0.514597132486984	0.539514479553113	0.257377371191581
TMED6	0.649646235048528	0.187380706665863	0.297056325782853	0.314466857690244	0.150017573627
TMED7	-0.733859096214283	0.00885063629874157	0.0245802399610866	0.0260993452538824	0.0124507888589567
TMED7-TICAM2	-0.31638210939243	0.213170153449618	0.32792621604117	0.346752240018037	0.165419434274606
TMED8	-0.146170193216775	0.322604257828607	0.450854599627697	0.474364802370621	0.226297477541462
TMED9	-0.102659415860941	0.612700173208046	0.718587534891809	0.741904094112011	0.35392808285143
TMEFF1	-1.03014394406684	0.00309355601175257	0.0100112019176756	0.0106299131200261	0.0050710392371552
TMEFF2	-5.90704117813277	7.07638665031148e-13	1.1874628638535e-11	1.26085031346075e-11	6.01493289695224e-12
TMEM100	1.15709385505929	0.000367580303876509	0.00155891553132843	0.00165525945793011	0.000789647625907902
TMEM101	-0.0600067644710283	0.742141682968217	0.82071783509462	0.841145828020671	0.401271717830537
TMEM102	-1.76363503706421	4.38191425265107e-07	3.51718772574859e-06	3.73455657562148e-06	1.78158398046306e-06
TMEM104	-0.105891291809657	0.596819170360085	0.705855524558846	0.729515929518145	0.348018263267535
TMEM106A	0.573020398768943	0.0123606055109818	0.0324897090169282	0.0344976344483782	0.0164572236763807
TMEM106B	-0.845766103343268	0.00299325709397901	0.00972719008561905	0.0103283488198905	0.00492717687617015
TMEM106C	-0.0666879249953185	0.742401987970386	0.820838569043188	0.841145828020671	0.401271717830537
TMEM107	-1.08812550742402	8.09848809488554e-05	0.000408914673126945	0.000434186372883839	0.000207130209651859
TMEM108	0.599473020286745	0.067518967443573	0.132071315189145	0.14016626538772	0.066866833574355
TMEM109	-0.211353601220349	0.287908924451645	0.413855349567023	0.436238339697622	0.208109107984192
TMEM11	-0.134949787294261	0.378664492166445	0.508024638564023	0.532840535093263	0.254193541385979
TMEM115	-0.546175240493921	0.000215860240169523	0.000973492043543375	0.00103365569199361	0.000493109258055307
TMEM116	-0.458631960928642	0.137726391005053	0.233203139876996	0.247204511959583	0.117929823658406
TMEM117	-0.302158344767882	0.138692603496938	0.234400713761966	0.248474757492029	0.11853579897195
TMEM119	0.26062174449191	0.53916886950474	0.656053883930269	0.680291759867379	0.324535691688926
TMEM120A	-0.230084770138515	0.187282598667245	0.296991013399911	0.314397073504948	0.149984282824171
TMEM120B	0.370321431563447	0.0222341616977675	0.0529499314094451	0.0562223372600227	0.0268210732327649
TMEM121	0.692132506566973	0.0442536441876897	0.0936939810803295	0.0994715211239729	0.0474532558171973
TMEM121B	-0.569986095828187	0.0461416218895409	0.0969604832432525	0.102939548718368	0.0491076911647059
TMEM123	-0.0861135311082162	0.715999721102681	0.80225261053066	0.823359642879272	0.392786752646633
TMEM125	-2.63185743543969	1.32217291447456e-11	1.9218095868375e-10	2.04058105203607e-10	9.7346671272182e-11
TMEM126A	0.16655375780972	0.455724863244735	0.580758714352395	0.6058472305976	0.289021654588529
TMEM126B	-0.295136594643343	0.204133419017547	0.31738071846106	0.335746010307308	0.160168871820704
TMEM127	-0.267290818018567	0.102882400719158	0.184886493583099	0.196074952064568	0.0935382786402596
TMEM128	0.0497628597024972	0.760103300804021	0.834132633423956	0.854158885118666	0.407479644686962
TMEM129	-0.0407312113373314	0.806240753806628	0.869244150236564	0.888117361620302	0.423679661077443
TMEM130	1.9436806750037	0.000204123260282423	0.00092697447130485	0.000984263245860146	0.000469546409560335
TMEM131	-0.0778470625631913	0.648119579178105	0.747960933715422	0.77066095115879	0.367646647507124
TMEM131L	1.46743098057047	3.52454642105206e-15	7.26029827871331e-14	7.70899843623536e-14	3.6776061203802e-14
TMEM132A	-0.320235316297523	0.0106402626468588	0.0286613389928777	0.0304326639202024	0.0145180145019026
TMEM132B	-1.16891746347961	0.0116143736197924	0.0308316395830722	0.032737093189317	0.0156173509791608
TMEM132C	-2.75481048861404	1.09574165598196e-15	2.3585223966407e-14	2.50428353898863e-14	1.19467769339041e-14
TMEM132D	0.647837161637815	0.0732569999589391	0.140777162086444	0.149406973510504	0.0712751474467851
TMEM132E	1.42759065155744	0.00436595808764026	0.0134478111682439	0.0142789113183864	0.00681180727836649
TMEM134	-0.462061562304712	0.06618237979047	0.130034450296143	0.13800426090815	0.0658354413679457
TMEM135	0.0934849037127294	0.584360157906099	0.694751142861874	0.718346958358208	0.342690064405403
TMEM138	-0.350825529396765	0.141011881705235	0.237704076195437	0.251977542386105	0.120206815417391
TMEM139	-0.683445031258337	0.0375504589483835	0.0816802262370357	0.0867282186158681	0.0413740163822301
TMEM140	0.245289622101291	0.202799537404615	0.315728612886565	0.334028445986028	0.159349501430071
TMEM141	1.03218472570808	1.10480410454298e-07	9.70440866815272e-07	1.03041594677618e-06	4.91563725657205e-07
TMEM143	-0.556729998578184	0.0339893463170151	0.0752375167468222	0.0798873375007224	0.0381105488298695
TMEM144	-0.339984259962678	0.452394622030596	0.577734773208444	0.602716722297193	0.287528234064358
TMEM145	-0.56033791526089	0.183257994105803	0.292115609074541	0.30926127155916	0.147534229574697
TMEM147	-0.259760935758818	0.0793663847399452	0.149779461773531	0.158944070191665	0.0758248545735157
TMEM14A	-0.760722771927532	0.000506850777901291	0.00208183175576598	0.00221049289348884	0.00105452378300409
TMEM14B	0.171780878141394	0.330330281727797	0.458584102451455	0.482119470573023	0.229996870592137
TMEM14C	0.129814981891971	0.561129061591177	0.675313478869805	0.699231356181375	0.333570895924341
TMEM150A	-0.34973346621422	0.0854508500864512	0.158815575602673	0.168457743544404	0.0803633875150814
TMEM150B	2.61969612360105	0.012691452796268	0.0331880166686552	0.0352390988329694	0.0168109419941844
TMEM150C	-1.51845726043081	0.00151448741918943	0.00540097570765432	0.00573476621567003	0.00273579136228194
TMEM151A	0.706655484336559	0.0102186832093282	0.0277089739079371	0.0294214408727887	0.0140356068196339
TMEM151B	-1.28003564496835	0.00349513562776012	0.0111097276859651	0.0117963298573022	0.00562748264123709
TMEM154	-4.06030785619903	4.46262300113734e-12	6.85334393784466e-11	7.27689354784893e-11	3.47146889058045e-11
TMEM156	2.32403568038708	0.00923206843586935	0.0254530157519552	0.0270260602384053	0.0128928816583157
TMEM158	-1.42375720748273	0.000656017642858276	0.00261172929818823	0.00277313910568029	0.00132293623251737
TMEM159	-0.60918251672406	0.0532218988246961	0.109026605412321	0.115721009371128	0.0552051340832367
TMEM160	0.0267915028543191	0.943248437820939	0.962204347702647	0.969802709212749	0.462647957249269
TMEM161A	-0.287666297785804	0.0976807792188168	0.177437081002386	0.188193225085161	0.0897782717316596
TMEM161B	-0.714822435112843	3.06965104894018e-06	2.11577386596579e-05	2.24653269025863e-05	1.07171670090051e-05
TMEM163	3.78024164600603	3.07405612442212e-11	4.31426963749647e-10	4.58089965621249e-10	2.18533506679002e-10
TMEM164	-0.114760322281114	0.575050216411088	0.686688767035711	0.710334413403415	0.338867650299432
TMEM165	0.0215795337565691	0.922494369648896	0.948635106283314	0.956666971725442	0.456381505260907
TMEM167A	-0.544734514847795	0.00820590351763339	0.0230887570223309	0.0245156858502116	0.0116952983028603
TMEM167B	-0.0905239056537804	0.573688156171259	0.685564709692299	0.709286476222809	0.338367728004591
TMEM168	-0.538590080898363	0.0271131244907126	0.0624212265335241	0.0662789763260403	0.0316186299692924
TMEM169	-2.89566304855607	1.21861454712173e-09	1.42644435566103e-08	1.51460131320066e-08	7.2254613948044e-09
TMEM17	0.0257101660794573	0.925277028756971	0.950237230969752	0.958289007753628	0.45715530352719
TMEM170A	-0.732144944958677	6.42636677025986e-06	4.15026635571202e-05	4.40676066160388e-05	2.10226141751293e-05
TMEM170B	-1.08564406890876	0.000104917414665435	0.000513216557958148	0.000544934311355955	0.000259962921931334
TMEM171	0.318826465406193	0.51085478121439	0.631026291039896	0.655417024085292	0.312669107292559
TMEM175	-0.497174874032314	0.0303096924546335	0.0685258954982376	0.0727609253722235	0.0347108676550841
TMEM176A	1.46737312099769	7.74960006522153e-08	7.01511019237331e-07	7.44865726268876e-07	3.55340940388826e-07
TMEM176B	0.773391227154139	0.0136000876150926	0.0351355363247692	0.0373069788851621	0.0177974317955586
TMEM177	-0.789782820341281	0.000658598521782911	0.00262046337057727	0.00278241296025269	0.00132736035902577
TMEM178A	0.559317630317777	0.10777407658675	0.191731717862704	0.203292553317419	0.096981461922952
TMEM178B	-2.39920147244856	0.000734785893947541	0.00288914125385647	0.00306769564459131	0.00146345551517871
TMEM179	0.835994939724364	0.124860022959147	0.216019241250409	0.229029183335052	0.10925921614144
TMEM179B	-0.591742662096314	0.00108160078790218	0.00402273527461267	0.00427134791862488	0.00203766226932576
TMEM18	0.224920512606275	0.167301033315211	0.27211050477521	0.288179527816256	0.137477106012086
TMEM181	-0.247492646192321	0.134339869251326	0.228648662340878	0.242399803621142	0.11563771983477
TMEM182	-0.185198766454315	0.474283347965841	0.597631495766407	0.623050584901824	0.297228578173167
