gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
UBR3	0.0348450165556874	0.778046607499729	0.86354822549985	0.86354822549985	0.417286972832305
UBR4	0.381510293030115	0.00132409533188426	0.00512888466904802	0.00512888466904802	0.00247839865146412
UBR5	-0.0357109281440545	0.689659144291985	0.817903567927729	0.817903567927729	0.395230392294243
UBTD1	0.0552122138684345	0.665656212129705	0.799460947319801	0.799460947319801	0.386318480837159
UBTD2	0.195594320686169	0.0250706801922109	0.0647357970981947	0.0647357970981947	0.0312818717094296
UBTF	-0.178597587495174	0.0199304647490071	0.0535881306145165	0.0535881306145165	0.0258950550108885
UBXN1	-0.262382616786401	5.78586727424459e-05	0.000312512713035755	0.000312512713035755	0.000151013551002107
UBXN10	1.15139683667985	3.48878542792013e-05	0.000196627612519864	0.000196627612519864	9.50151233952963e-05
UBXN11	0.547259837288572	0.000205877801042478	0.000986799794697055	0.000986799794697055	0.000476845052726873
UBXN2A	0.229676598646766	0.0861543663567653	0.180000891738916	0.180000891738916	0.0869806977802198
UBXN2B	0.137252705361863	0.0951761511636592	0.194919432405535	0.194919432405535	0.0941896902719195
UBXN4	0.0663659180670727	0.298960378291871	0.465595885042568	0.465595885042568	0.22498696852759
UBXN6	-0.4306239685389	1.6103655277038e-13	3.00784146296966e-12	3.00784146296966e-12	1.4534602953015e-12
UBXN7	-0.26697557945908	0.00630909279008356	0.0199646551332763	0.0199646551332763	0.00964739461931446
UBXN8	-0.592935850923251	0.000490582909347385	0.00213016943821529	0.00213016943821529	0.00102934836786704
UCHL1	0.233715469079869	0.0176417882545469	0.0483820242559357	0.0483820242559357	0.0233793410085144
UCHL3	0.0634818318197226	0.785862615831236	0.868910217997899	0.868910217997899	0.419878014712525
UCHL5	-0.365969612148313	0.00147356687773791	0.00563368316172065	0.00563368316172065	0.00272232924929002
UCK1	0.0203442441383462	0.805960799607927	0.883410540050259	0.883410540050259	0.42688491405601
UCK2	-0.198542689791687	0.0463850708806718	0.10903933471578	0.10903933471578	0.0526903912944282
UCMA	-0.0198667284648764	0.904911781043808	0.947290886504143	0.947290886504143	0.45775341173579
UCN	-0.31671441892197	0.190858145879221	0.334133591414908	0.334133591414908	0.161461271954333
UCN2	4.72660226067816	6.32298624633802e-13	1.09762777051815e-11	1.09762777051815e-11	5.30399757802837e-12
UCN3	-0.0240113617036143	0.749970283306473	0.849600999767363	0.849600999767363	0.41054734274164
UCP1	-0.145824594821207	0.497023452308922	0.664792063148093	0.664792063148093	0.321243283701309
UCP2	3.13962944176648	7.48738373899513e-36	7.37178412642644e-34	7.37178412642644e-34	3.56222083683763e-34
UCP3	0.169839154801253	0.429558666734888	0.602669858268655	0.602669858268655	0.291224361706762
UEVLD	-0.180587230125437	0.165498710517824	0.299903834239426	0.299903834239426	0.144920641876292
UFC1	0.241830498006324	0.000967546789409812	0.00391150081196006	0.00391150081196006	0.00189012991383212
UFD1	-0.269011502628319	0.0424752813190068	0.101310370270122	0.101310370270122	0.0489555724604365
UFL1	0.161906563179836	0.242789811956656	0.400172022228509	0.400172022228509	0.193372607153768
UFM1	0.539055762635909	1.66166270269812e-08	1.65603335536895e-07	1.65603335536895e-07	8.00234573316663e-08
UFSP1	0.487086113594834	0.0366879749238718	0.0893418623645031	0.0893418623645031	0.0431721057289005
UFSP2	-0.366107800011579	0.000385513096907367	0.00172205606248697	0.00172205606248697	0.000832138310453666
UGCG	0.0823511596085793	0.447588669164431	0.620204641116764	0.620204641116764	0.299697584438155
UGDH	0.161488143058564	0.116553352478222	0.228746715359332	0.228746715359332	0.110535835265456
UGGT1	-0.0761471193550055	0.484428231694892	0.65329794662909	0.65329794662909	0.315689054133157
UGGT2	0.269627114970188	0.0073428054606418	0.0227892571888872	0.0227892571888872	0.0110123092893197
UGP2	0.0949398908725222	0.225068203550645	0.378189880180878	0.378189880180878	0.182750315033237
UGT1A1	-3.12991454786332	1.63744109666265e-19	5.3255214041835e-18	5.3255214041835e-18	2.57341818312353e-18
UGT1A10	-3.24412203473567	2.79703415860837e-22	1.18453318069188e-20	1.18453318069188e-20	5.72394512077454e-21
UGT1A3	-3.26143432759874	8.31678693705563e-22	3.3335948418748e-20	3.3335948418748e-20	1.61087204991954e-20
UGT1A4	-3.26041236719096	7.687577041752e-22	3.08890595575177e-20	3.08890595575177e-20	1.49263257983448e-20
UGT1A5	-3.26041236719096	7.687577041752e-22	3.08890595575177e-20	3.08890595575177e-20	1.49263257983448e-20
UGT1A6	-3.0594247470153	1.28420317567553e-17	3.63504520894822e-16	3.63504520894822e-16	1.75654001312152e-16
UGT1A7	-3.36444102479607	1.23283744772945e-28	7.9026319509319e-27	7.9026319509319e-27	3.81873908930034e-27
UGT1A8	-3.2683329193249	5.3496948805133e-22	2.20879382109213e-20	2.20879382109213e-20	1.06734153345139e-20
UGT1A9	-3.26961992215706	6.24868159025641e-22	2.55425341892728e-20	2.55425341892728e-20	1.23427580018913e-20
UGT2A1	-0.106296097564426	0.268864340214345	0.431366492081332	0.431366492081332	0.208446514446506
UGT2A2	-0.0890883502058493	0.329920671215856	0.500800754950216	0.500800754950216	0.241998796192703
UGT2B11	0.337501641005273	0.0175494796790209	0.0481449006215138	0.0481449006215138	0.0232647572473845
UGT2B4	0.0318378283684422	0.723229848309658	0.843205132417077	0.843205132417077	0.407456708024983
UGT2B7	-0.061525378997473	0.788173035309615	0.870615702272402	0.870615702272402	0.420702145142193
UGT3A1	0.799196217662388	0.0227876713028891	0.0598921660886719	0.0598921660886719	0.0289413143881399
UGT3A2	0.125556202758217	0.593364121606579	0.743671521649171	0.743671521649171	0.359359707873813
UGT8	0.0928563739669396	0.684589188839457	0.814525660619761	0.814525660619761	0.393598107410287
UHMK1	-0.257016887181701	0.0528447613095277	0.121079916246615	0.121079916246615	0.058508685710162
UHRF1	0.151830309424913	0.145538185001256	0.271836287949058	0.271836287949058	0.131357738172149
UHRF1BP1	-0.25625734802311	0.013743142773197	0.0390622039416231	0.0390622039416231	0.018875782907808
UHRF1BP1L	-0.100798436808046	0.478687395062443	0.648191364972767	0.648191364972767	0.31322143282613
UHRF2	0.381644682703101	3.15778109842947e-07	2.6075832488986e-06	2.6075832488986e-06	1.26004603820625e-06
UIMC1	-0.26367739420657	0.00246463448178717	0.00874862927234688	0.00874862927234688	0.0042275450492375
ULBP1	-0.0251477431706021	0.912243384379202	0.951579656446716	0.951579656446716	0.459825847036638
ULBP2	0.107061814001747	0.644940094790833	0.783636603418507	0.783636603418507	0.378671782750545
ULBP3	-2.28593487123283	6.88813655190433e-61	2.02634217064414e-58	2.02634217064414e-58	9.79176570968104e-59
ULK1	-0.0732262133648629	0.453699162206687	0.626193029339222	0.626193029339222	0.302591315581019
ULK2	0.209450678279979	0.013032048781473	0.0373438809577294	0.0373438809577294	0.0180454485094226
ULK3	0.91699366670311	3.69903085775897e-11	5.24873680884766e-10	5.24873680884766e-10	2.53631404649086e-10
ULK4	-0.46178290414331	0.0015738936199531	0.00596053413680631	0.00596053413680631	0.00288027138840082
UMAD1	0.283715780086594	0.122716855258226	0.238175951169181	0.238175951169181	0.115092265527282
UMODL1	-0.113535998278928	0.316770712689622	0.486208955636713	0.486208955636713	0.234947692868179
UMPS	-0.0793589119485582	0.349174306479436	0.520617026422502	0.520617026422502	0.251574488309616
UNC119	0.594274262115458	3.44497321200932e-05	0.00019442442170141	0.00019442442170141	9.39504893655379e-05
UNC119B	-0.150662696874285	0.0491951868199938	0.114291567856801	0.114291567856801	0.0552283948515054
UNC13A	0.17726167989596	0.470234090431462	0.640217884774207	0.640217884774207	0.30936845818413
UNC13B	0.724336627674835	3.89989193977771e-17	1.05515895193747e-15	1.05515895193747e-15	5.09877817948186e-16
UNC13C	-1.40010523856271	0.000314727020036899	0.00143902662450399	0.00143902662450399	0.000695371776853316
UNC13D	-0.434331855465985	0.000145409699702939	0.000721095542717104	0.000721095542717104	0.000348450459693916
UNC45A	0.221604177130006	0.00191599867362648	0.00703301295662269	0.00703301295662269	0.00339851857707276
UNC45B	0.030840303594079	0.857269190388358	0.916876754038681	0.916876754038681	0.443056581966397
UNC50	0.15891151914804	0.137488080509388	0.259775047403562	0.259775047403562	0.125529460830812
UNC5A	0.0917611703574697	0.657239247109942	0.793213139698842	0.793213139698842	0.383299392091444
UNC5B	0.0464947767163291	0.48848770348652	0.65719448160367	0.65719448160367	0.317571952199604
UNC5C	-0.611914797500624	2.98101915786269e-05	0.000170696244722384	0.000170696244722384	8.24844717766817e-05
UNC5CL	3.60480188275964	1.3669424062862e-14	2.85412030432938e-13	2.85412030432938e-13	1.37917858751136e-13
UNC5D	-0.569651211346044	2.65779737236584e-06	1.87755376982654e-05	1.87755376982654e-05	9.07278488688104e-06
UNC80	-0.0855853694785048	0.706340103982054	0.829974812624847	0.829974812624847	0.40106350387879
UNC93A	0.142157621436749	0.279330308893981	0.443921233717871	0.443921233717871	0.214513263213398
UNC93B1	0.19736219522061	0.223843843360044	0.376401293815797	0.376401293815797	0.18188602770348
UNCX	0.0946098143477565	0.640566865104128	0.780236490626647	0.780236490626647	0.377028767650395
UNG	0.0788660545428893	0.456026798204906	0.627985076789069	0.627985076789069	0.30345727538898
UNK	0.14531529774792	0.178196584471079	0.316644432378013	0.316644432378013	0.153010095730024
UNKL	0.0119275038730742	0.913408126079161	0.952372498039753	0.952372498039753	0.460208966888575
UPB1	-0.11540979468753	0.551647443231112	0.708714027902156	0.708714027902156	0.34246741823353
UPF1	-0.248290258664999	6.97810817787405e-06	4.5455656038868e-05	4.5455656038868e-05	2.19652505169429e-05
UPF2	0.0513107286998922	0.636240478201808	0.776977437946374	0.776977437946374	0.375453916139972
UPF3A	0.344311839472453	0.00136463980088574	0.00526612229557078	0.00526612229557078	0.00254471512579562
UPF3B	-0.009811488524586	0.928975224303923	0.96233024241859	0.96233024241859	0.465020785019146
UPK1A	0.378132291141459	0.154350829485272	0.284981880964759	0.284981880964759	0.137710000331488
UPK1B	1.13290401670385	2.75506356661614e-11	3.98480396808028e-10	3.98480396808028e-10	1.92555173650885e-10
UPK2	-1.02489971234356	6.56367043877723e-26	3.53365708524236e-24	3.53365708524236e-24	1.7075468683578e-24
UPK3A	-0.00847405998806419	0.960875260611679	0.983196213870608	0.983196213870608	0.475103717049234
UPK3B	2.96139498654055	3.95071377817182e-10	5.0103201525483e-09	5.0103201525483e-09	2.42110546653881e-09
UPP1	0.0507192296507374	0.710203009626534	0.833147075453074	0.833147075453074	0.402596416475366
UPP2	-0.0718562400235244	0.534756993656587	0.695969877824192	0.695969877824192	0.336309142817845
UPRT	-0.426287552969019	0.0024448170220291	0.00869702345517328	0.00869702345517328	0.00420260789507168
UQCC2	-0.368991645604641	0.000252548234505944	0.0011839725712154	0.0011839725712154	0.000572123612289261
UQCC3	-0.319979299055922	0.00456143029561797	0.0150681778002828	0.0150681778002828	0.00728130070181012
UQCR10	-0.255245330180537	0.0227245322681164	0.0597643589695002	0.0597643589695002	0.0288795549585091
UQCR11	0.0973280950201281	0.24678662795024	0.405340270075001	0.405340270075001	0.195870027025671
UQCRB	-0.115570593263565	0.0821953060778389	0.173378421552666	0.173378421552666	0.0837805632016408
UQCRC1	-0.173981880507361	0.00629774239132402	0.0199394381097105	0.0199394381097105	0.009635209155762
UQCRC2	0.238107213560958	0.00104917965378993	0.00420846983602029	0.00420846983602029	0.00203363238586063
UQCRFS1	6.88152496763986	1.2526547820948e-94	1.03181174401148e-91	1.03181174401148e-91	4.98595893636571e-92
UQCRH	0.262732591221447	0.000538820814009062	0.00231930397019185	0.00231930397019185	0.00112074265712155
UQCRHL	2.7050751609097	0.000487384886441685	0.00211739942490515	0.00211739942490515	0.00102317759472448
UQCRQ	-0.180245038436777	0.0103781755724977	0.030738954401533	0.030738954401533	0.0148537914287546
URB1	-0.39759481666287	5.82678419290922e-07	4.61049196897149e-06	4.61049196897149e-06	2.22789901037218e-06
URB2	0.497051823760804	4.69110830468703e-06	3.15691659360352e-05	3.15691659360352e-05	1.5254969322256e-05
URGCP	0.00457209550993162	0.954129215866693	0.978601576790946	0.978601576790946	0.472883479497214
URGCP-MRPS24	0.372121907366109	0.000514829923985748	0.00222606513589008	0.00222606513589008	0.00107568744217547
URI1	0.110060677272634	0.286481034135099	0.452006943129144	0.452006943129144	0.218420469671357
URM1	0.0577490587026549	0.543656678140587	0.70345192279367	0.70345192279367	0.339924644307761
UROC1	0.0813446790850314	0.441674201749773	0.614549347529664	0.614549347529664	0.29696481251905
UROD	0.0346638876570616	0.731726946023464	0.848010531747489	0.848010531747489	0.40977879089265
UROS	-0.21537027274694	0.00993724731639153	0.0296247217318556	0.0296247217318556	0.0143153677900616
USB1	0.281467851117588	0.00965160773416202	0.0288934373637262	0.0288934373637262	0.013961993848404
USE1	-0.299445215548184	0.0334298045205436	0.0827159206475572	0.0827159206475572	0.0399702936243973
USF1	0.167797661176949	0.214817638420009	0.365287549063917	0.365287549063917	0.176515602789853
USF2	0.298658100486819	0.000241816302874421	0.00113884556133597	0.00113884556133597	0.000550317171387059
USF3	0.147854298709772	0.281964571402962	0.446893390719215	0.446893390719215	0.215949479930948
USH1C	-0.143396041836989	0.460428792182836	0.631881366412866	0.631881366412866	0.305340054896113
USH1G	1.72425439141188	6.67660896457104e-13	1.15657682526123e-11	1.15657682526123e-11	5.58885338432487e-12
USH2A	-0.431670566803033	0.0706146250857136	0.153328764157381	0.153328764157381	0.0740920934743589
USHBP1	0.013173765830504	0.952931985533305	0.978166959291898	0.978166959291898	0.472673462019136
USO1	-0.0410075246995192	0.697722999877848	0.824245566463503	0.824245566463503	0.398294996322777
USP1	0.0306032294415086	0.795848932505913	0.875981513603421	0.875981513603421	0.42329503237303
USP10	0.0370838501519155	0.652110361001063	0.789046352341647	0.789046352341647	0.381285901667428
USP11	-0.0961414828169522	0.356185375165257	0.528297278335504	0.528297278335504	0.255285768093106
USP12	-0.560944847534854	4.19114065746042e-09	4.6091355935249e-08	4.6091355935249e-08	2.22724357760372e-08
USP13	-0.0942467889552672	0.308266710977382	0.476351730291847	0.476351730291847	0.230184447917611
USP14	-0.0271491151697689	0.743918922856723	0.849600999767363	0.849600999767363	0.41054734274164
USP15	-0.142782288474437	0.0952189465984527	0.194982837322922	0.194982837322922	0.0942203290310044
USP16	0.0563925763620665	0.529998148440635	0.692578511535636	0.692578511535636	0.334670354235426
USP17L2	0.026192588278016	0.624447481769292	0.769643628807343	0.769643628807343	0.371910045717234
USP18	0.166359049838421	0.435450728687646	0.608449135233272	0.608449135233272	0.294017045332889
USP19	0.0339831425168175	0.688552567322162	0.817175635333571	0.817175635333571	0.394878638009221
USP2	-0.295523176247101	0.123278825205788	0.238928866640019	0.238928866640019	0.11545609213053
USP20	-1.08728443987653	3.03781780548373e-14	6.09561638581474e-13	6.09561638581474e-13	2.94554633322452e-13
USP21	0.102776769996598	0.412456160048547	0.586163110821235	0.586163110821235	0.283247910050395
USP22	0.48305828279925	4.87927196147865e-16	1.17516266510818e-14	1.17516266510818e-14	5.67866456820852e-15
USP24	-0.197386249064878	0.0125622251750637	0.0361611213583783	0.0361611213583783	0.0174739110338915
USP25	0.476358520780859	3.59900087774423e-08	3.45110247147605e-07	3.45110247147605e-07	1.66765452204218e-07
USP27X	-0.285751051977794	0.193063034500352	0.336955231524398	0.336955231524398	0.16282475534176
USP28	0.223443894316904	0.0237172115391566	0.061841934614762	0.061841934614762	0.0298834887588937
USP3	-0.153155803200255	0.0854624165285178	0.178872805220531	0.178872805220531	0.0864355796334282
USP30	-0.104292753079821	0.250639900883836	0.409993220848011	0.409993220848011	0.198118443136634
USP31	-0.408556884466015	7.5571809941891e-05	0.000398135592255424	0.000398135592255424	0.000192388555917531
USP32	-0.11825108493806	0.216678349785617	0.367806196225478	0.367806196225478	0.177732672802442
USP33	0.347371608942139	4.07448685849868e-06	2.77139126783267e-05	2.77139126783267e-05	1.33920195599774e-05
USP34	0.139978748961422	0.0569624799529795	0.128495124571462	0.128495124571462	0.06209189014904
USP35	0.0749203085552822	0.50743550846059	0.673801132171481	0.673801132171481	0.325596679411931
USP36	-0.148933265710329	0.14776784345918	0.275469893985124	0.275469893985124	0.133113582742818
USP37	-0.200644282295196	0.0659694227984588	0.145136254164238	0.145136254164238	0.0701332784435502
USP38	0.134860836999245	0.202130861542508	0.349391440536958	0.349391440536958	0.168834226334949
USP39	0.0922442908096608	0.295097925001042	0.461325034775779	0.461325034775779	0.222923192438864
USP4	0.301263374599128	0.00428663328434442	0.0142662619649071	0.0142662619649071	0.00689379596087161
USP40	0.178082874327576	0.00808040307481493	0.0247382568768818	0.0247382568768818	0.0119541121392806
USP42	0.00447330027032149	0.959683086827373	0.982411139338422	0.982411139338422	0.474724350425217
USP43	0.0459085643872544	0.64506563713949	0.78368246297011	0.78368246297011	0.378693943172973
USP44	0.0639901358243433	0.790095636058264	0.872154617289188	0.872154617289188	0.421445785358035
USP45	-0.108294963179509	0.336490360303519	0.507632069197818	0.507632069197818	0.245299849172341
USP46	-0.173994932873428	0.0931086057364846	0.191494528202603	0.191494528202603	0.0925346953742634
USP47	0.0570095900950971	0.476596294289665	0.646212630189428	0.646212630189428	0.312265261273234
USP48	0.0807796729462403	0.306820836026852	0.47465174689702	0.47465174689702	0.229362975643399
USP49	0.521731395587717	0.000604830741650017	0.00256737481008564	0.00256737481008564	0.0012406163674373
USP5	-0.158212684693625	0.0528167460232763	0.121032560020511	0.121032560020511	0.058485802059137
USP50	0.0472385715289347	0.751562180988818	0.849600999767363	0.849600999767363	0.41054734274164
USP53	0.578884256246664	5.41340527784337e-06	3.60470648937719e-05	3.60470648937719e-05	1.74187962465037e-05
USP54	-0.234561505163674	0.0049545210408242	0.016175342771807	0.016175342771807	0.00781630906121686
USP6	-1.19938095717845	0.00154498500169278	0.00586588682136133	0.00586588682136133	0.00283453556197853
USP6NL	0.0369664069121936	0.637942240499967	0.778339467698097	0.778339467698097	0.376112081202699
USP7	-0.0803174759746473	0.217784649066459	0.368961775886553	0.368961775886553	0.178291076287502
USP8	-0.0289657863123167	0.730729554199234	0.847391149928071	0.847391149928071	0.409479490915162
USP9X	0.0126559525868413	0.914815003130443	0.953055230605888	0.953055230605888	0.460538879448597
USP9Y	0.571368070606991	1.61146132833447e-11	2.42219105136697e-10	2.42219105136697e-10	1.17046013366696e-10
USPL1	0.0137335766934182	0.894808572942539	0.94029957457775	0.94029957457775	0.454375044085041
UST	0.248334541407287	0.0261730229885877	0.0671297494494776	0.0671297494494776	0.0324386862338222
UTF1	-2.11227241552974	0.00317164045203664	0.010917176098381	0.010917176098381	0.00527543828062836
UTP11	0.28994315292478	0.00917705099152463	0.0276385261488806	0.0276385261488806	0.0133555910019236
UTP14A	0.574375477197881	7.71181432840212e-07	5.98701363082453e-06	5.98701363082453e-06	2.89306690760254e-06
UTP14C	-0.202920855714067	0.0599704122172016	0.134214450599943	0.134214450599943	0.064855604061699
UTP15	-0.167835858532194	0.129058254051121	0.247422079051427	0.247422079051427	0.119560213697947
UTP18	0.175501648543473	0.14680021431123	0.273976065544716	0.273976065544716	0.132391729429452
UTP20	0.328801773531655	0.00680189345639461	0.0213355660321106	0.0213355660321106	0.0103098512628519
UTP23	0.0170867794984465	0.889062931037639	0.937071191677164	0.937071191677164	0.452815012939184
UTP25	0.284410132386224	0.0418185292834286	0.09995914849321	0.09995914849321	0.0483026300673391
UTP3	0.213069019089261	0.0308236558865812	0.0771363978544036	0.0771363978544036	0.0372741359490616
UTP4	0.062643641471654	0.684173487542557	0.81432512345756	0.81432512345756	0.393501203099811
UTP6	0.155794479471607	0.0514938212882757	0.118610433545524	0.118610433545524	0.0573153731303074
UTRN	0.0160402030367561	0.914895071788349	0.95307837439239	0.95307837439239	0.460550063074854
UTS2	-1.28127367144376	1.03424342756259e-07	9.23976476446104e-07	9.23976476446104e-07	4.46487336131433e-07
UTS2B	-0.0989411464232048	0.649141829683705	0.786904069726413	0.786904069726413	0.380250699925284
UTS2R	-0.00280156410182734	0.983939565504414	0.996408908972016	0.996408908972016	0.481488404527031
UTY	-0.330606103571164	0.00114546081472232	0.00454268691905045	0.00454268691905045	0.00219513400294261
UVRAG	0.0218677712080899	0.802777250800577	0.881252244265257	0.881252244265257	0.425841974370645
UVSSA	1.50135897382836	6.44506409910741e-37	6.89454454342178e-35	6.89454454342178e-35	3.33160735744278e-35
UXS1	-0.305823220746561	0.00524351747153035	0.0169908943402815	0.0169908943402815	0.00821040291162155
UXT	-0.157734271545908	0.476831788724121	0.646335533357189	0.646335533357189	0.312324650997295
VAC14	0.0510386634572239	0.518763481468016	0.682869324307159	0.682869324307159	0.329978644811916
VAMP1	0.0773647642559631	0.634920924292742	0.776319363509812	0.776319363509812	0.375135918972677
VAMP2	0.378432169304349	0.00694649638578955	0.0217477349789998	0.0217477349789998	0.0105090210683869
VAMP3	-0.244295308624308	0.000809501176116214	0.00333476428490585	0.00333476428490585	0.0016114371525136
VAMP4	-0.420921826907691	0.000191500860026848	0.000923802391824976	0.000923802391824976	0.000446403214315856
VAMP5	0.479264213001777	0.0196025986756947	0.0528445770877753	0.0528445770877753	0.0255357523209512
VAMP8	-0.23653392158508	0.0148938166594855	0.0418632887985605	0.0418632887985605	0.0202293335099429
VANGL1	-0.0469610684354642	0.661948639790355	0.796853958180917	0.796853958180917	0.385058721886995
VANGL2	0.110661775470038	0.0648003621952309	0.143118536909	0.143118536909	0.0691582696361589
VAPA	0.123992844095852	0.116840052142963	0.229129581763884	0.229129581763884	0.110720845387922
VASH1	0.240150918362181	0.0132349827617311	0.037852969794576	0.037852969794576	0.0182914523032553
VASH2	0.186685524498442	0.167430801785747	0.302322966832904	0.302322966832904	0.146089624090607
VASP	-0.168158611373169	0.00731824287180392	0.022721585576724	0.022721585576724	0.0109796087621779
VAT1	0.0252191319043454	0.651835483371349	0.788891839821553	0.788891839821553	0.381211237555024
VAT1L	0.200292655637408	0.0578262640176829	0.130158474303499	0.130158474303499	0.0628956601689963
VAV1	0.0347781104341325	0.700043457193534	0.825730267995878	0.825730267995878	0.39901243929783
VAV2	-0.153792311212943	0.0144543680089729	0.0407983065691175	0.0407983065691175	0.0197147088514448
VAV3	0.588777830497672	9.30513115195786e-05	0.000479939669997977	0.000479939669997977	0.000231918225435142
VAX1	0.0545046961598592	0.810062420618481	0.885962420794476	0.885962420794476	0.428118043323536
VAX2	1.27303498206899	2.01955491711752e-25	1.06635088796776e-23	1.06635088796776e-23	5.15286026741053e-24
VBP1	0.0697276350911963	0.535557829386956	0.696406952507753	0.696406952507753	0.336520347665726
VCAM1	-0.397223666079574	0.00172575396275125	0.00646137972326457	0.00646137972326457	0.00312229184824093
VCAN	0.101288045256909	0.468672517523911	0.638650256607253	0.638650256607253	0.308610943093486
VCL	0.0709850909493298	0.378135566993262	0.550933521769435	0.550933521769435	0.266224137508865
VCP	0.107841167902369	0.0445016126853938	0.105408996028638	0.105408996028638	0.0509361255842108
VCPIP1	-0.104130309589649	0.429218809702679	0.60234693509174	0.60234693509174	0.291068317572835
VCPKMT	-0.00713376541219268	0.967416385289009	0.987395128062157	0.987395128062157	0.477132731921171
VCX	0.026192588278016	0.624447481769292	0.769643628807343	0.769643628807343	0.371910045717234
VCX3A	-0.0240113617036143	0.749970283306473	0.849600999767363	0.849600999767363	0.41054734274164
VCX3B	-0.0443225902574816	0.466104532211673	0.636434040410958	0.636434040410958	0.30754001489239
VDAC1	0.0445460232749784	0.673616466862573	0.805794431068836	0.805794431068836	0.389378970318899
VDAC2	-0.100078587582941	0.391051430881578	0.564693784161713	0.564693784161713	0.272873422481604
VDAC3	0.0855344780619439	0.348188802234977	0.519991198283677	0.519991198283677	0.251272073317781
VDR	-0.260142668945923	0.243580988787911	0.401154974436874	0.401154974436874	0.193847592961573
VEGFA	0.2456538338037	0.0765088078657783	0.163667848432779	0.163667848432779	0.0790881840825492
VEGFB	0.435443417743386	2.44625412508793e-05	0.000142602938629506	0.000142602938629506	6.89091203253337e-05
VEGFC	-0.160785725792402	0.24568897589777	0.403859527932535	0.403859527932535	0.195154497321679
VEGFD	-0.0955707321388898	0.6782174029985	0.80940162120981	0.80940162120981	0.391122050102875
VENTX	-1.4605766692563	0.00630411880455433	0.0199527479704569	0.0199527479704569	0.00964164079598274
VEPH1	-0.181603219229654	0.349511836047473	0.520959003109034	0.520959003109034	0.25173973955105
VEZF1	0.132479056250799	0.0978261107643505	0.199552668243179	0.199552668243179	0.0964285796587739
VEZT	-0.173143437951337	0.0461837632087718	0.108690187871615	0.108690187871615	0.0525216752628584
VGF	-0.563616524651862	0.00504628880101977	0.0164293600213438	0.0164293600213438	0.00793905621763082
VGLL1	-0.325346669235778	0.000715761306009359	0.00298291215664006	0.00298291215664006	0.00144141386353787
VGLL2	0.0102559508962751	0.933629369750173	0.965210675766576	0.965210675766576	0.466412678693099
VGLL3	0.346913848704269	0.0293629053255099	0.074012537357984	0.074012537357984	0.0357646125065847
VGLL4	-0.144070569710586	0.0420364499912714	0.100436327361306	0.100436327361306	0.0485332142078509
VHL	-0.106689681443978	0.197241652592743	0.342375023768281	0.342375023768281	0.165443727429301
VHLL	0.0275478153574604	0.623599838472537	0.769643628807343	0.769643628807343	0.371910045717234
VIL1	-0.168869180928775	0.118753895799845	0.232290629233751	0.232290629233751	0.11224833845748
VILL	-0.393639881821197	0.0127120091755403	0.0365603420317476	0.0365603420317476	0.0176668239267249
VIM	0.00139386512516557	0.995345965718084	1	1	0.483223704837984
VIP	0.0215791236167619	0.75610711686573	0.850503072636531	0.850503072636531	0.410983245735514
VIPAS39	-0.397828215448395	0.000142618230732063	0.000708745922497741	0.000708745922497741	0.000342482830458173
VIPR1	1.41576863361174	3.49285187088425e-12	5.65793920559952e-11	5.65793920559952e-11	2.73405034467788e-11
VIPR2	-0.887695292553656	0.00139809720465911	0.00538262522775277	0.00538262522775277	0.00260101210430909
VIRMA	0.0498556038194248	0.568657402520522	0.723123276659442	0.723123276659442	0.349430308801958
VIT	0.170452066979639	0.42977916436897	0.602825198281346	0.602825198281346	0.291299425683204
VKORC1	0.197288079516476	0.0111735101450596	0.0327647572320596	0.0327647572320596	0.015832707377793
VKORC1L1	0.0783980417950427	0.361621451224447	0.533812884182038	0.533812884182038	0.257951039584694
VLDLR	-0.464532455450085	1.08457819672546e-08	1.10977274614008e-07	1.10977274614008e-07	5.36268497918031e-08
VMA21	0.116068137112102	0.24807197189524	0.406964515534972	0.406964515534972	0.196654900934404
VMAC	0.0389621510585942	0.834316972712969	0.901162982459576	0.901162982459576	0.435463315046963
VMO1	0.096162439417286	0.677571368626601	0.809033697012669	0.809033697012669	0.390944260409233
VMP1	-0.179662285532145	0.0117146544310978	0.0341449428694101	0.0341449428694101	0.0164996457948376
VN1R1	-0.0791418468132758	0.670628086447265	0.803742204146369	0.803742204146369	0.388387285622256
VN1R2	0.0224300844797612	0.738288947123259	0.849600999767363	0.849600999767363	0.41054734274164
VN1R3	-6.49814137594474	3.92940625667053e-08	3.75192551880604e-07	3.75192551880604e-07	1.81301934947363e-07
VNN2	-0.0563607748927788	0.415162254697744	0.58907047558734	0.58907047558734	0.284652817623988
VNN3	-0.159949784513237	0.23730418592012	0.393373833653457	0.393373833653457	0.190087561284344
VOPP1	0.529532333422163	6.31831914697545e-07	4.9779048123995e-06	4.9779048123995e-06	2.40544160577852e-06
VPREB3	0.0145092144966264	0.90945020743941	0.950369929695464	0.950369929695464	0.459241278394056
VPS11	-0.125297928445245	0.215143024801534	0.365652139748321	0.365652139748321	0.17669178165112
VPS13A	0.975023514191957	2.20073664338387e-21	8.63212749121568e-20	8.63212749121568e-20	4.17124862693905e-20
VPS13B	0.320175923217126	0.00547512587873906	0.0176200866822323	0.0176200866822323	0.00851444356615473
