gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
SMAP1	-0.271903742185583	0.0584470598265284	0.0989546856152056	0.102947888512668	0.0347718065408891
SMAP2	0.268156930566941	0.10247526257438	0.160429874172602	0.166903837829834	0.056373647325819
SMARCA1	0.417219989972473	0.0157280491002003	0.0312403083824414	0.0325009752136766	0.0109775697087865
SMARCA2	3.22826655317718	1.20796146966197e-58	7.12007003403613e-57	7.40739229789144e-57	2.50193001212509e-57
SMARCA4	-0.632992006575564	1.70259410562093e-07	7.69389890547949e-07	8.00437737561093e-07	2.70356843259357e-07
SMARCA5	-0.483782440434316	8.87614079526878e-05	0.00027582720332351	0.000286957893908426	9.69232542456359e-05
SMARCAD1	-0.114984741063169	0.371142834717574	0.468119323208165	0.485488532081422	0.163979208891478
SMARCAL1	-0.191656177599094	0.0841636323654408	0.135515764737486	0.140984348069719	0.0476190483087991
SMARCB1	-0.197372211563212	0.116735036485806	0.1791682462702	0.186398375451972	0.0629581465379387
SMARCC1	-0.642237695766003	1.52389785900169e-07	6.93230712926236e-07	7.21205243634481e-07	2.43595177815103e-07
SMARCC2	-0.226014133980992	0.13857439931978	0.207177451433431	0.215537859980127	0.0728003349825278
SMARCD1	-0.770797279961383	5.49364042816176e-11	3.60361850661294e-10	3.74903840029958e-10	1.26627986113129e-10
SMARCD2	0.154750896620446	0.159756005193851	0.233592100165115	0.243018441579921	0.0820822103160039
SMARCD3	0.806195091381971	0.00193424021174899	0.00471044716758231	0.00490053186302643	0.00165520972164134
SMARCE1	0.133926537009634	0.158146898622011	0.231570374425411	0.240915131415675	0.0813717936655677
SMC1A	-0.114195237131338	0.358965165513379	0.455950682401222	0.47303948911046	0.159774404693359
SMC1B	-0.625847170920372	0.256513033292456	0.346127961855833	0.359830782813029	0.121536891607948
SMC2	-0.13685861428969	0.39386043476733	0.491313572900771	0.509292335906347	0.172019211202314
SMC3	-1.54831146099543	9.18001923202815e-29	1.91296764400748e-27	1.99016326027681e-27	6.7220001178183e-28
SMC4	-0.547167566879987	4.98843492284859e-06	1.87837394402676e-05	1.9541735711912e-05	6.60044089747571e-06
SMC5	0.178519295372414	0.188381750374323	0.268229868706568	0.279005835756675	0.0942373572190004
SMC6	0.132274623911183	0.425508658342295	0.523332207860588	0.541906517114463	0.183035017508225
SMCHD1	0.165370562568576	0.302524830046788	0.396632743435831	0.411885890949049	0.139119089511385
SMCO1	-0.384139813651831	0.444325533718699	0.541871618155132	0.56071361266721	0.189387325434149
SMCO2	-0.360688490114824	0.490695228858952	0.58569711847025	0.605217806156756	0.204419117038951
SMCO3	4.8311242319493	1.10132765463261e-16	1.16216826164045e-15	1.20906622954232e-15	4.08375709654252e-16
SMCO4	-1.30331903365705	6.91725212741093e-08	3.27394118470863e-07	3.40605732800819e-07	1.15043414865283e-07
SMCP	0.08296917724028	0.659645252174067		0.754593808745706	0.254872540988827
SMCR8	0.284185097665621	0.0190594139348264	0.0371114402525219	0.0386090298797747	0.0130406338304425
SMDT1	0.878110045843511	1.02605332779228e-07	4.77013637236161e-07	4.96262975723757e-07	1.67618398342856e-07
SMG1	-0.174167120416888	0.316172257474231	0.41152262912892	0.427219458631663	0.144298174354645
SMG5	-0.177343252202238	0.142084566136204	0.211849641296586	0.220398590709063	0.0744421014237418
SMG6	-0.159167501935953	0.0707617235167742	0.116586950675935	0.121291683416493	0.0409676294648634
SMG7	0.165840501387715	0.0917268333962693	0.145661470063699	0.151539471703449	0.0511841599619834
SMG8	0.142546921228267	0.221380590575692	0.306901744381455	0.31920597415054	0.107815405835087
SMG9	0.0864186247177132	0.549816861715806	0.641103397326386	0.660210889968557	0.222993649251484
SMIM1	1.03982733910017	0.0144893518113977	0.0289997892669545	0.0301700425177902	0.0101902709896755
SMIM10	-0.661020254063889	0.108130181577085	0.168115276949809	0.174899376225655	0.0590742302936332
SMIM10L1	-0.0805583707582319	0.865578681199604	0.903402931418343	0.907768504531957	0.306609016265672
SMIM10L2A	-1.43519023910436	4.07302064809858e-13	3.21632214240282e-12	3.34611313530396e-12	1.13018732375846e-12
SMIM10L2B	0.452817117006447	0.000947541347396051	0.00246348809033151	0.00256289932810179	0.000865648056585092
SMIM11A	0.265888803609709	0.58287435473319	0.67102109029831	0.689727958013017	0.232963370772969
SMIM11B	-0.272147085507204	0.599762839870146	0.685490713934688	0.703987418688161	0.237779663900851
SMIM12	0.271656824535126	0.0240500196772079	0.0454793719941596	0.0473146399139434	0.0159810514757378
SMIM13	1.79988592830456	1.32386239881621e-13	1.09135989161153e-12	1.1354004689148e-12	3.83494270955173e-13
SMIM14	0.164633181668165	0.440047403059472	0.5378067491183	0.556664990092915	0.188019857650746
SMIM15	-0.0142872960666518	0.932722150780809	0.951592313614503	0.953509697839279	0.322058618463544
SMIM17	0.728671542068599	0.0223381907093113	0.0425912083487146	0.0443099277355447	0.0149661761627247
SMIM18	0.2059419366445	0.333912097437834		0.446273115358263	0.150733761088532
SMIM19	-0.478168770339315	0.000711320680336902	0.0018922689407286	0.00196862928455587	0.000664926669427338
SMIM2	-0.0329630096062082	0.946180777921976	0.962154501467917	0.963635088493999	0.325478582972613
SMIM20	-0.0284338419779364	0.846136331297182	0.887827198914661	0.892996546092115	0.301619621256983
SMIM21	0.135565770746552	0.492562487491418		0.606866956818861	0.204976136212515
SMIM22	1.22730609108619	0.0116365821481417	0.0238246063482112	0.0247860210251325	0.00837175721091413
SMIM23	-0.0197351958724316	0.948181412119633		0.964679820160601	0.325831452836415
SMIM24	-0.703067015507379	0.213310277534682	0.297683281903789	0.309643587332	0.104585602200187
SMIM27	0.126617795333451	0.437907409288807	0.535786484016789	0.554570749187846	0.18731250424454
SMIM29	2.10429168614761	1.63568345708693e-18	1.94350754325145e-17	2.02193556214417e-17	6.82931463877174e-18
SMIM3	0.558161567033329	0.000958811769617299	0.00248886905406793	0.00258930451153335	0.000874566704099126
SMIM30	1.11825294100012	3.8981176608428e-13	3.08263219331814e-12	3.20702828158461e-12	1.08320985101795e-12
SMIM32	1.04856810949139	0.0233764034271184	0.0443249267188834	0.0461136083230264	0.0155753895555934
SMIM35	0.0787687999372468	0.71251516060934	0.782003872484364	0.797205224615147	0.269265025676488
SMIM4	-0.0332651149476448	0.834775015901227	0.878923563791633	0.884376320295185	0.298708043097585
SMIM5	3.6097225593553	3.7828380631492e-33	9.43080957616532e-32	9.81137908523743e-32	3.31390357179806e-32
SMIM6	-2.07801101931112	5.26497186347348e-08	2.53258803948605e-07	2.63478772648906e-07	8.89929171208912e-08
SMIM7	0.397413441739005	0.000439400474987115	0.00121696013411434	0.00126606916521711	0.000427629091925444
SMIM8	0.361794069922736	0.0341657716738972	0.0619027221106597	0.0644007354968508	0.0217520723167809
SMKR1	0.121415472289928	0.796961599494089	0.850335626528099	0.857932917706631	0.289776486633667
SMLR1	-4.59696906290343	1.31918863912386e-23	2.08742946309685e-22	2.17166528607446e-22	7.33504361186128e-23
SMN1	-0.106231318179128	0.580839101868925	0.66914480924506	0.687841049664765	0.232326046268371
SMN2	-0.0244439191963587	0.941072536033275	0.958199835566239	0.959970023983563	0.324240666236699
SMNDC1	-0.439880600877657	0.00011099980390523	0.000340130108364634	0.000353855668966358	0.000119518729742387
SMO	-0.283992155563825	0.00834685851552842	0.0177042222002674	0.018418655791238	0.00622110803017919
SMOC1	2.07941474138594	0.00714774147173051	0.015380224934738	0.0160008762802624	0.00540447582306187
SMOC2	3.04090050690125	0.00934058272475304	0.0195605858760721	0.0203499308950653	0.00687341790518216
SMPD1	0.13427664838349	0.27618200495487	0.367975119865599	0.382422985893155	0.129167662148113
SMPD2	0.558128531254109	5.41428074713717e-05	0.000173914537662032	0.000180932659455713	6.1112039522291e-05
SMPD3	2.91772397105481	4.77225094622267e-24	7.75208952917903e-23	8.0649162152208e-23	2.7240161061645e-23
SMPD4	-0.045348752594196	0.734450181487051	0.800407144430948	0.8151063031564	0.275311316172607
SMPDL3A	1.56310345087691	8.54336074010212e-12	6.04629612584242e-11	6.29028747459491e-11	2.12461530113147e-11
SMPDL3B	-2.02496131973049	4.47219344374958e-16	4.46786202152803e-15	4.64815747150002e-15	1.56996743406444e-15
SMPX	0.352861609683292	0.489881083344214	0.585047832705383	0.604544812714747	0.204191805939064
SMR3B	0.516503820325159	0.207993037207898	0.291550627321144	0.303264304420823	0.102430927689988
SMS	-1.56252668470768	8.68123353338506e-29	1.813608585253e-27	1.8867946806104e-27	6.37286112074944e-28
SMTN	0.17704600753265	0.395092047250462	0.492380816115806	0.510361905754622	0.172380470441172
SMTNL1	0.701136580093309	0.173233755227095	0.249960648388528	0.260047523802171	0.0878339742536205
SMTNL2	3.85196442110644	1.26565091979406e-18	1.52025493306267e-17	1.58160307808326e-17	5.34204217785566e-18
SMU1	0.05437698600322	0.514153457257672	0.607980845352198	0.627479910520594	0.211938393027182
SMUG1	0.367119046564221	0.00169496305131279	0.00417455158914585	0.00434301083286684	0.00146690072683567
SMURF1	-0.311750780643715	0.00270532312527676	0.00640399495977734	0.00666242083491135	0.00225030752657951
SMURF2	0.035191400652136	0.761911153104538	0.822298465516598	0.836446369788261	0.282519163552609
SMYD1	1.02473371713212	0.102260113427905	0.160199422118096	0.166664086146856	0.0562926684999412
SMYD2	-0.089138254510643	0.494124918288903	0.588811382775456	0.608268199528282	0.205449421688426
SMYD3	-0.465129377472773	0.0020418653106235	0.00495427008034846	0.00515419396992142	0.00174088694955866
SMYD4	-0.0405735444408245	0.715658613683087	0.784538675538072	0.799782504356848	0.27013553087941
SMYD5	-0.287487000370176	0.0306272170438357	0.0561947293042206	0.0584624031842867	0.0197463338278115
SNAI2	8.1108660750473	4.46287214035038e-80	5.15071621009389e-78	5.35856745802909e-78	1.80991639244706e-78
SNAI3	-1.82043183165781	1.00895178657621e-11	7.09188257480997e-11	7.378067366062e-11	2.49202518676995e-11
SNAP23	-0.202728303088104	0.219176946518151	0.304434970992726	0.316640149071658	0.106948769573288
SNAP29	0.377154018286584	0.00469512707680718	0.0105426363640307	0.0109680723685414	0.00370458973015713
SNAP47	0.152068396057007	0.149169462173295	0.220659030537605	0.229563472753919	0.0775376433531383
SNAP91	2.78503058424815	5.39164313143387e-13	4.22123710821559e-12	4.39158029253888e-12	1.48330560778963e-12
SNAPC1	0.0955291138336478	0.527316050360508	0.620699243645233	0.639859829306708	0.216119849754871
SNAPC2	0.415124590705512	0.0225130332202402	0.0428700934887325	0.0446000669656773	0.0150641739490401
SNAPC3	-0.411871924827962	0.000125779318461537	0.000381592255861986	0.000396990973894225	0.000134088163848358
SNAPC4	-0.308041720722003	0.13021044350527	0.196704179369426	0.20464195102842	0.0691201192575664
SNAPC5	-0.399744399343707	0.000377066728883263	0.00105745272616642	0.00110012501867895	0.000371579591120891
SNAPIN	0.428779575225336	0.00116102227272063	0.00296571917489264	0.00308539737232832	0.00104212764421259
SNCA	-0.381123132708224	0.21920976740521	0.30445493572798	0.316660920944595	0.106955785506861
SNCAIP	2.87633416994559	2.11639266110005e-63	1.43740512258417e-61	1.49540995848098e-61	5.05091522777769e-62
SNCB	1.80993872487439	0.0168595544190606	0.033251683333195	0.0345935168947502	0.011684349182987
SNCG	0.738636537298522	0.0085349608536212	0.0180683676152084	0.0187974958769466	0.00634906552751604
SND1	0.656211341593551	0.000630387749503763	0.00169693678320178	0.00176541472173864	0.000596288666582797
SNED1	1.6490741432827	1.91587804206086e-24	3.17466377572012e-23	3.30277369299045e-23	1.11554893995586e-23
SNF8	-0.306058272235372	0.00597250844044578	0.0131042647302735	0.013633072310882	0.00460472341687323
SNIP1	0.268885846597278	0.0526950407928695	0.0905161275234719	0.0941688020830109	0.0318065714170989
SNN	-0.784015208078521	9.69393558212164e-08	4.52456767102193e-07	4.70715141247253e-07	1.58989330075503e-07
SNORC	-0.758366742777219	0.000590918758520359	0.00159825027705998	0.00166274583477459	0.000561611095951098
SNRK	0.0552329959097856	0.740244885301722	0.805339590442954	0.820000301976165	0.276964319285452
SNRNP200	0.0684989044059823	0.58313527798549	0.671274647964883	0.689989161533379	0.233051595198055
SNRNP25	-0.309063740899254	0.0135058024173322	0.027239369802719	0.0283385833442005	0.009571675067101
SNRNP27	-0.16317490023026	0.296109047698991	0.389556295195229	0.404663510744323	0.136679649413374
SNRNP35	0.17614231509951	0.157351647893123	0.230674329084038	0.239982927191767	0.0810569312104107
SNRNP40	-0.593425434893847	1.4858726724947e-09	8.5393323968979e-09	8.88392736638008e-09	3.00064632864291e-09
SNRNP48	-0.0839108772249255	0.559291379498232	0.649352439482154	0.668362540784009	0.225746960943825
SNRNP70	0.552814108751836	0.00396031553649087	0.00904525984143999	0.00941027093295714	0.00317842478467027
SNRPA	-0.559561137191569	1.29115130067399e-05	4.56592266259344e-05	4.75017523732e-05	1.60442508121074e-05
SNRPA1	-0.14069787849733	0.172272011017692	0.248746917745931	0.258784814450899	0.0874074799766214
SNRPC	0.0902678468119987	0.571495747951868	0.660363076678403	0.679118415968826	0.229379878689956
SNRPD1	-0.322971540774377	0.00158451361061495	0.00392831795547381	0.00408684072318743	0.00138037639278647
SNRPD2	-0.202691071900736	0.111083573530933	0.171965415772866	0.178904882987161	0.0604271352266195
SNRPD3	0.00861689112092118	0.937776419101786	0.955599036883646	0.957338168439344	0.323351727443012
SNRPE	-0.432408615155202	2.69164922577786e-06	1.04944433787474e-05	1.09179346105849e-05	3.68765513882898e-06
SNRPF	-0.788660558067523	1.44449778389082e-11	1.00083927058498e-10	1.04122699199855e-10	3.51686120560598e-11
SNRPG	-0.710628270426441	4.56085267029332e-10	2.76026081666743e-09	2.87164797759209e-09	9.69931383469607e-10
SNRPN	-1.37273287547644	4.28094863533313e-22	6.28024678022559e-21	6.53367893943732e-21	2.20682350424738e-21
SNTB1	-2.01961643198105	8.51836289559321e-26	1.50682809462884e-24	1.5676344149768e-24	5.29486144805246e-25
SNTB2	-0.276153683532139	0.0600854063488873	0.101240382479024	0.105325822053129	0.0355749803235723
SNTG1	0.388571947171517	0.286494124749889	0.379295606840379	0.394064257146166	0.133099632368657
SNTG2	-0.666022391413389	0.153982791020292	0.226439631381885	0.235577343118454	0.0795688956682536
SNTN	-0.924336764935516	0.126809279062281	0.192411541936553	0.200176089132974	0.0676117242034256
SNU13	0.200433236445341	0.108657073754631	0.168842514381549	0.175655960490257	0.0593297751334613
SNUPN	0.545052451719442	0.00195775906099277	0.00476280299861803	0.00495500045360346	0.00167360710036821
SNURF	-1.3203026280643	8.11275084706651e-18	9.22126997107339e-17	9.59338374959586e-17	3.24027319678739e-17
SNW1	0.128237507980655	0.178398394123515	0.256203193231335	0.266518787705626	0.0900197163778827
SNX1	0.532941551813971	6.52429375865915e-09	3.49260279574799e-08	3.63354277768984e-08	1.22726991635509e-08
SNX10	-2.27920659549936	2.29834698288362e-23	3.58186200240899e-22	3.72640393730989e-22	1.25863481683164e-22
SNX11	-0.387778040416422	0.00782258461175044	0.0166844063624101	0.0173576864543493	0.0058627537107162
SNX12	0.576821226544357	0.000122915973025142	0.000373660935495845	0.000388739594187086	0.000131301167601837
SNX13	0.636948428242759	4.65240725897673e-05	0.000151088802444219	0.000157185817860351	5.30912768447792e-05
SNX14	-0.114387562340895	0.344749978764525	0.441168771770933	0.457835651279055	0.154639137565587
SNX15	0.00842952497470007	0.949521261892599	0.964719213634293	0.965834127173929	0.326221333005267
SNX16	0.033221431439607	0.845065844877247	0.887242886536905	0.892391873422998	0.301415386266107
SNX17	0.427558348318335	0.000229385616658548	0.000667686105349679	0.000694629812703222	0.00023461902729436
SNX18	0.364361604599736	0.0427867218464139	0.0755162076091557	0.078563577596292	0.0265357314346688
SNX19	0.22751671896949	0.0507037510079617	0.087487162220115	0.0910176063572088	0.0307422196393877
SNX2	0.564125651782952	1.6884321047018e-06	6.75045626356555e-06	7.02286318743459e-06	2.37205098273149e-06
SNX20	5.58236512021107	0.000257932967531855	0.000743957653992614	0.000773979212254798	0.000261420178927533
SNX22	0.282202109098882	0.126924483793357	0.192550940392091	0.200321112853382	0.0676607075951463
SNX24	-0.448653797779593	0.00576335953443585	0.01268584766022	0.013197770499635	0.00445769533707231
SNX25	0.149528641863557	0.240378872858784	0.328629300667774	0.341777512999778	0.115439196798991
SNX27	-0.398223428162526	9.84325269639768e-06	3.54933455323022e-05	3.69256388020861e-05	1.24720495716324e-05
SNX29	0.298468863782151	0.079342368197703	0.128745103208622	0.133940464256667	0.0452398973734811
SNX3	0.554729719366117	0.00780739071969161	0.0166541523119801	0.0173262115363972	0.00585212270338099
SNX30	0.201232189084744	0.273187633180349	0.364888737707994	0.379214457424576	0.128083945592074
SNX31	-8.37877956889053	9.54313770180569e-73	8.46773895863447e-71	8.80944485698945e-71	2.97548902386834e-71
SNX32	0.504875329501122	0.0832017611271965	0.134311466792492	0.139731452061748	0.0471958685988079
SNX33	-0.158903096939084	0.16848563829018	0.244091202101574	0.253941222738974	0.0857715024310561
SNX4	-0.35495339933012	0.00765752245744191	0.0163704340204173	0.0170310441184297	0.00575242659010447
SNX6	0.114451775758551	0.458207795449602	0.555109847764826	0.574264806413844	0.193964393445583
SNX7	-0.614853415379506	0.00590221411898133	0.0129586459784047	0.0134815772812172	0.00455355426770935
SNX8	-0.41787131081955	0.00329298581734542	0.00764918197459097	0.0079578559442394	0.00268785529621917
SNX9	0.366713859552181	0.120539733148906	0.184151416818435	0.19158263613503	0.064709188857827
SOAT1	-0.877063509830675	7.63304743779897e-11	4.94604691454394e-10	5.1456389676878e-10	1.73799740139092e-10
SOAT2	-2.70613539374812	1.55184821998827e-11	1.07027593074327e-10	1.11346568897612e-10	3.76085552470859e-11
SOBP	5.3854266321284	2.7778011587887e-10	1.70807862610465e-09	1.77700618093897e-09	6.00203812222631e-10
SOCS1	1.46046914107067	1.83261060029417e-07	8.25024695778916e-07	8.5831762157804e-07	2.89906424690536e-07
SOCS2	-1.50194196773676	3.86823076817536e-29	8.20582012827329e-28	8.53695659248985e-28	2.88345304960281e-28
SOCS3	0.755917555022523	0.00511762158502335	0.0113952005719408	0.0118550408276917	0.00400417329729022
SOCS4	-0.945867276658733	3.42275266844163e-15	3.21143320295399e-14	3.34102690830829e-14	1.12846939341844e-14
SOCS5	0.514955263833038	0.00181651384282229	0.00444341847664725	0.00462272753538738	0.00156137818729473
SOCS6	-0.445400034901756	0.00267427576787243	0.00633627836718267	0.00659197161685207	0.00222651251128871
SOCS7	0.347827015806745	0.0249491875500637	0.0469891267110143	0.0488853190516309	0.016511566009863
SOD1	0.36387083839179	0.0139016829670088	0.0279217933172099	0.0290485452772961	0.00981147269040005
SOD2	0.277658000436683	0.134561012247951	0.20222135732473	0.21038176837528	0.0710588070854425
SOD3	1.24472165187346	0.00165191404274658	0.00408253808947133	0.0042472842338962	0.00143456799200921
SOGA3	2.40557322965563	3.20893583846196e-07	1.40776919399192e-06	1.4645781059647e-06	4.94677718021961e-07
SOHLH2	-4.09428764946089	1.85849574887832e-10	1.16448799694335e-09	1.21147957510406e-09	4.09190844245172e-10
SON	0.452332695971324	5.0308049248605e-05	0.00016235511239714	0.000168906766835852	5.70501591117195e-05
SORBS1	0.88074084424742	0.0382510448604304	0.0683812006473726	0.0711406456080579	0.024028552717455
SORBS2	-2.66349313982747	2.3755325871697e-92	3.66409250641577e-90	3.81195275903773e-90	1.28752989299006e-90
SORBS3	-0.200022560604578	0.386295676240712	0.483756266839419	0.501565090823731	0.169409247316812
SORCS1	0.677603732147484	0.148652329385549	0.220051847177245	0.228931787205119	0.0773242844585084
SORCS2	2.71281848663564	6.57423865697825e-22	9.51765217497973e-21	9.90172611757162e-21	3.34441929752352e-21
SORCS3	5.65089792450555	8.67232770142871e-20	1.11906252059718e-18	1.16422100573519e-18	3.93228731226301e-19
SORD	-0.713164503500466	1.82018735914138e-07	8.19879153255166e-07	8.52964436584537e-07	2.88098326285985e-07
SORL1	-1.61310485600048	9.13240360617027e-11	5.87606975112024e-10	6.11319180966641e-10	2.06479924964085e-10
SORT1	0.360612607824062	0.0134455590152852	0.027134446807076	0.0282294263013509	0.00953480604888818
SOS1	0.220852780332044	0.151973582251634	0.223923935495131	0.232960129208156	0.0786849022510033
SOS2	0.304539264441247	0.0187107236369536	0.0365229784629547	0.0379968213892954	0.0128338535311942
SOST	1.2862440804342	0.040532453520442	0.071984032379358	0.0748888654843418	0.0252945561128993
SOSTDC1	4.90966502488541	3.79839558434049e-13	3.0111081436452e-12	3.13261796088149e-12	1.05807692878404e-12
SOWAHA	3.45200410881538	5.43042907145411e-17	5.85776479707703e-16	6.09414818018739e-16	2.05836704972255e-16
SOWAHB	1.52087207071189	1.05597202628243e-15	1.0239578332412e-14	1.06527847774791e-14	3.59809780225505e-15
SOWAHC	1.69370609434204	3.68073111795103e-31	8.44878809049566e-30	8.78972924829196e-30	2.96882985541556e-30
SOWAHD	-3.24438903389754	2.14957153509975e-11	1.46355316069663e-10	1.52261317069566e-10	5.14279713483622e-11
SOX1	3.05175301771077	0.00171539440312621	0.00421794833569652	0.00438815880537501	0.00148214996204048
SOX10	2.22837452547974	6.26112050511885e-10	3.73449702986922e-09	3.8851983763242e-09	1.31226942355303e-09
SOX11	-1.27968860380166	3.82433124480496e-07	1.65922089548531e-06	1.72617685261044e-06	5.8303563522767e-07
SOX13	-0.731761489203859	4.73194313622077e-12	3.41477872847344e-11	3.55257820939705e-11	1.19992322332411e-11
SOX14	9.03319303646013	1.32359474326975e-51	6.17079311947005e-50	6.41980840167843e-50	2.16836245014648e-50
SOX15	-0.140700127277665	0.613292548708133	0.697572723906204	0.716001432060831	0.241837531962154
SOX17	-2.58146818533154	8.4108424508635e-25	1.41790136679317e-23	1.47511915098393e-23	4.98238074464846e-24
SOX2	0.544234255484158	0.195192659998925	0.27630668673319	0.287407424078685	0.0970750881136285
SOX21	-4.07185771583869	1.02101417775358e-34	2.68753077984771e-33	2.79598300351341e-33	9.44374687955045e-34
SOX3	1.32431617327454	0.024907107802666	0.0469308034222171	0.0488246421933754	0.0164910717189431
SOX30	0.451810778982871	0.381725307045901	0.479014177880592	0.496682594875577	0.167760129428153
SOX4	-1.8970444627196	2.91414646671541e-59	1.76820122377468e-57	1.8395549571141e-57	6.21330364461373e-58
SOX5	2.09281403595787	9.56065173789475e-07	3.96255641090444e-06	4.12246083223639e-06	1.39240748500904e-06
SOX6	2.56473746416665	7.79849322172995e-18	8.8762987676849e-17	9.23449162876574e-17	3.11905334881529e-17
SOX7	1.73517489479496	9.94609320738129e-05	0.000307167519263886	0.000319562912370391	0.00010793596573104
SOX8	3.72064868254651	2.60047441503469e-38	7.87490454050138e-37	8.19268728553131e-37	2.767172221385e-37
SOX9	1.26352105228488	2.45831280603033e-09	1.3818799233898e-08	1.43764410352659e-08	4.85580455944223e-09
SP1	0.0126020195109706	0.904616006063425	0.93171383949518	0.934327287302034	0.315579543682842
SP100	4.19555000039651	7.96865173805872e-43	2.92905630924101e-41	3.04725501876321e-41	1.02924463555315e-41
SP110	1.62779584248123	7.45500849225643e-11	4.83827999041291e-10	5.03352323287625e-10	1.70012905171052e-10
SP140	-0.392541683829801	0.199982587689748	0.282229677171916	0.29356852814013	0.0991560702648698
SP140L	0.195806898127429	0.382568159071835	0.479889404675957	0.497590734888524	0.168066863925562
SP2	0.525589590167634	0.000120342635918629	0.000366716185967698	0.000381514597253113	0.000128860843674108
SP3	0.0324410840945415	0.789903010021097	0.844883945391328	0.856389131910225	0.289255055627856
SP4	-0.493219819152834	0.00211509831556761	0.00511616335924488	0.00532262026649507	0.00179777482443855
SP5	4.72145049231579	5.95725283274575e-09	3.20151418924246e-08	3.33070762416947e-08	1.12498393920564e-08
SP6	6.89371445873512	2.20651082225692e-29	4.7478819570441e-28	4.93947729050214e-28	1.66836397754112e-28
SP7	0.553629142784239	0.304318687696029	0.398704105877214	0.414004585036116	0.139834702254679
SP8	0.314264760636008	0.213292210117181	0.297683281903789	0.309643587332	0.104585602200187
SP9	3.77374748493818	0.00200991121237046	0.00488391852899912	0.0050810034623676	0.00171616603292735
SPA17	-1.25662155325605	5.69283779535849e-10	3.41033012611966e-09	3.54795008879511e-09	1.19836002356797e-09
SPAAR	-0.355506442190204	0.480885430149034	0.576699109081504	0.59607297398635	0.201330347180022
SPACA3	0.973289180052958	0.104716828795171	0.163443024629799	0.170038580519489	0.0574324419056296
SPACA4	0.338952733757655	0.508037009792211	0.602149903896361	0.621672031685456	0.209976716666588
SPACA6	0.880633704413722	0.000686349097403229	0.00183313847401525	0.00190711267564481	0.000644148743284212
SPACA9	0.844654646521227	0.000328193708283461	0.000930192162375105	0.000967729000725919	0.000326861347846961
SPAG1	-0.882055742860643	5.82440357235136e-09	3.13522363203153e-08	3.26174198751705e-08	1.10169002021135e-08
SPAG16	0.596239257220586	1.41245853028706e-06	5.70374739022698e-06	5.93391557744772e-06	2.0042466870371e-06
SPAG17	0.0877722616424854	0.806405817657975	0.857533609189898	0.864617702584453	0.292034347867124
SPAG5	-1.50078586770875	4.15356787203838e-34	1.06776455078071e-32	1.11085296515419e-32	3.75203075631427e-33
SPAG6	-1.01264401614831	0.0359895134434162	0.0647591506618122	0.0673724319476075	0.0227557961966664
SPAG7	-0.0561200565877201	0.664537657897797	0.74165062929032	0.758651036310185	0.25624291520439
SPAG8	0.217872562347066	0.353313582318769	0.449894866336622	0.466789335827428	0.15766334516656
SPAG9	0.688164471097437	1.02136758544812e-08	5.34283696679424e-08	5.558441027621e-08	1.87742593727499e-08
SPAM1	0.699251312709632	0.187524937820876	0.267171233925737	0.277904642014883	0.0938654166546351
SPANXB1	0.0860455079099641	0.593780923271444		0.699116673700246	0.236134515031101
SPANXN5	0.511717126055011	0.0932165286551467	0.147785359166623	0.153749067916318	0.0519304759200606
SPARC	1.28586204988222	3.18627125752927e-05	0.00010565847063344	0.00010992219709017	3.71274576583328e-05
SPARCL1	1.14639717252452	0.00171720883211643	0.00422178080817065	0.00439214593288234	0.00148349665917377
SPART	0.799366446001083	9.94433010862909e-05	0.000307167519263886	0.000319562912370391	0.00010793596573104
SPAST	-0.0596442375147233	0.726765504602892	0.793919637805542	0.808825752789192	0.273189989688947
SPATA1	1.12601245687938	0.00410537658503931	0.00934167036529558	0.00971864276370123	0.00328258083678759
SPATA12	-0.643325339929506	0.241875242207389	0.330373996308098	0.343563691983858	0.116042498828582
SPATA13	0.351964195144038	0.00498385439135713	0.0111213538230068	0.0115701433071393	0.00390794595730539
SPATA17	-0.617601101163573	0.0836737426433774	0.13488488460503	0.140328009492751	0.0473973625767909
SPATA18	-1.23333167478482	1.3723814173967e-08	7.10692905952783e-08	7.39372103442152e-08	2.49731238921496e-08
SPATA20	-1.09142124200723	9.14628074653163e-10	5.36616485747451e-09	5.58271028858685e-09	1.88562315296719e-09
SPATA21	-0.0226269617065199	0.881259752839293	0.914736538418848	0.9183243282303	0.310174364373549
SPATA22	0.796732615369991	0.133351547870886	0.20064125682023	0.20873790472633	0.0705035736600007
SPATA24	-0.891871405179671	6.68410255672585e-05	0.000211939344084925	0.000220491913350591	7.44736221949202e-05
SPATA2L	-0.472929620916022	0.00284698743114713	0.0067095074344784	0.0069802619152929	0.0023576619242019
SPATA3	0.118378818338912	0.632535442957967		0.731848622344225	0.247190098612251
SPATA31C1	0.0709457466129404	0.778516476357972		0.848861761665519	0.286712601715571
SPATA31C2	-0.48094833941552	0.225276775738932	0.311257254650091	0.323736377589343	0.109345600520982
SPATA31D3	0.0645253894030957	0.797511234114304		0.857932917706631	0.289776486633667
SPATA31E1	0.27453308479772	0.252812008134158	0.342253250943003	0.355830984479342	0.120185914760624
SPATA32	-1.09014767213977	0.0539574816996619	0.092319539495254	0.0960449886775031	0.0324402745288462
SPATA33	-0.443128106327288	0.0104041253131952	0.0215824137970053	0.022453347363947	0.00758387046120396
