gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
TAF5	0.321388011559562	0.0220974725756023	0.0422624303430748	0.0439673060264163	0.0178560306330872
TAF5L	-0.152988329906148	0.161380984225359	0.235992448502968	0.245512435489965	0.0997076683815644
TAF6	0.242681794506058	0.0328571385432258	0.0598261615510505	0.0622395619927211	0.0252767709912506
TAF6L	-0.0338050990563149	0.862619738557663	0.901620580179015	0.911202294926989	0.370058062720061
TAF7	-0.322031830763758	0.00918839068079185	0.0193081719144432	0.0200870677924013	0.00815777290549754
TAF7L	0.53920094861881	0.312971134272894	0.408979427606528	0.424870596423738	0.172548720184999
TAF8	-0.349323112857904	0.0050862475289118	0.0113471990140808	0.0118049475040778	0.00479423288131761
TAF9	-0.198450205542447	0.289002714740299	0.383040879670289	0.398076133141319	0.161666935504342
TAF9B	0.450421780591628	0.00761974532662329	0.0163223591978422	0.0169808067377794	0.00689625616593726
TAGAP	-1.18686086822908	0.0380665770114192	0.068165345692772	0.0709151506465995	0.0288001066413959
TAGLN	2.24505067077353	2.8405405208631e-10	1.75047910795232e-09	1.82109381801796e-09	7.395837939381e-10
TAGLN2	1.42058879450715	2.51801157747014e-09	1.41697335265499e-08	1.47413436761021e-08	5.98676398538492e-09
TAGLN3	0.95197209458001	0.000177768863524536	0.000527505948010432	0.000548785653325069	0.000222873182880109
TAL1	-2.2232854830161	0.00113623567949597	0.00291133861838476	0.00302878265499517	0.00123005116201715
TAL2	2.51236659362977	2.66903114662199e-05	8.97309082381493e-05	9.33506727017053e-05	3.79116353041841e-05
TALDO1	-0.333494060260147	0.00353990093349892	0.00818008835678677	0.00851007491018327	0.00345611710198486
TAMM41	0.164737572190512	0.480801740914847	0.577790512919499	0.597261444426974	0.242560202374974
TANC1	0.423521780379564	0.0216265725835814	0.0415152940536153	0.0431900300956323	0.0175403628316053
TANC2	-2.69842839446131	1.85700916144268e-24	3.08128737876476e-23	3.20558718553875e-23	1.30185513180229e-23
TANGO2	0.038994254004463	0.745218385687411	0.809870238242096	0.824042337369962	0.334660604636507
TANGO6	0.724993391726268	1.31087571025686e-05	4.64121621656872e-05	4.82844389383492e-05	1.9609307430994e-05
TANK	-0.754686774882581	1.84915382968282e-11	1.27192110474631e-10	1.32323068029622e-10	5.37391295882771e-11
TAOK1	0.21864756722884	0.182679596651401	0.262042129615434	0.272612966435886	0.110713753458793
TAOK2	0.0409250688977817	0.75731668956867	0.819447325157791	0.833330612528846	0.338432764924562
TAOK3	-0.653344701682571	8.58690042667085e-06	3.12354433200005e-05	3.24954879350965e-05	1.3197088483374e-05
TAP1	-0.896503187458349	0.0377109215107415	0.0675978826615363	0.0703247960325728	0.0285603514454302
TAP2	-0.489408776372426	0.0625441489774426	0.104898786648533	0.109130426644562	0.0443201191357141
TAPBP	-2.01241165048794	5.77231186978131e-13	4.5200881720552e-12	4.70242951751356e-12	1.90975370344972e-12
TAPBPL	-1.20340079073864	0.00035687243292203	0.00100722226438556	0.0010478538308225	0.000425555072465046
TAPT1	0.219224732187082	0.112157414797637	0.173604574719683	0.180607821233283	0.0733485646489019
TARBP1	0.390797562040782	0.112930410449499	0.174505684941678	0.181545282438718	0.073729286997265
TARBP2	0.0565433314058626	0.712424614417585	0.782967827556484	0.797584660182364	0.323915595741529
TARDBP	0.359338288364449	0.000700624423692018	0.00186853215220222	0.00194390914789252	0.000789461634785006
TARS2	-0.010757597975352	0.924941802971052	0.946505568971309	0.95425373141802	0.387542139827728
TAS1R1	0.571345764653562	0.295597223926473	0.390085008083841	0.405366129776322	0.164627553631627
TAS1R2	0.130627389002157	0.562467399440653		0.673424280060891	0.273491502222296
TAS1R3	-0.904801870492842	0.00679350413131736	0.014730744039189	0.0153249854755208	0.00622379296875971
TAS2R1	-0.485419801638656	0.336742859137467	0.434115559320388	0.450745307579926	0.183056974539941
TAS2R14	-0.0988046099336247	0.779651634895374	0.837831553853748	0.850204075396318	0.345285426528773
TAS2R3	-0.737233101885401	0.201127538413596	0.284143788712367	0.295606211294689	0.120051784865725
TAS2R38	0.0203489918596001	0.983927681504188		0.995055589499558	0.404112616703275
TAS2R4	-0.223305141711991	0.554990632249215	0.64650713424077	0.66650253079708	0.270680436954505
TAS2R40	-0.107464825131643	0.748526350006842		0.826579300800745	0.335690917858515
TAS2R43	-0.250512811435557	0.508157554011543	0.60343938669865	0.623508881835315	0.253219828555432
TAS2R5	-0.205518138219025	0.499886599767322	0.595163358565651	0.615123464674879	0.249814337539039
TASOR	-0.208653026431407	0.129426979285924	0.196040128742644	0.203948430412457	0.0828276678772832
TASOR2	-0.546874052231199	0.0110656666985952	0.022836117585115	0.0237573315630322	0.00964834279123308
TAT	0.166571622931661	0.743269360540697	0.808350992989048	0.822536534782758	0.334049067120237
TATDN1	0.0427182287210181	0.712921290381127	0.783304481654986	0.797912691273622	0.324048815939523
TATDN2	-0.75887636913325	7.30018180870096e-16	7.19526901624059e-15	7.48552774204762e-15	3.04002734637688e-15
TATDN3	0.10250056582008	0.594521610983604	0.68231946149701	0.702448634960549	0.285278891922326
TAX1BP1	-0.493234143725477	0.000165768537488376	0.000494392123040164	0.000514336009413108	0.000208882471313171
TAX1BP3	0.367522587888664	0.0314246823370941	0.057479547980542	0.0597982855175456	0.024285318217265
TAZ	-0.268794476094877	0.197697472649977	0.279994871779266	0.291289926145088	0.118298852361602
TBC1D1	0.157407923298099	0.21989427040591	0.305893615161402	0.318152776593104	0.129208410481984
TBC1D10A	-1.04125661488244	4.47530794684242e-15	4.16649144824809e-14	4.33456862453222e-14	1.76035780073412e-14
TBC1D10B	-0.378557345328588	0.00435889590526209	0.00986761471607949	0.0102656764518922	0.00416910313049921
TBC1D10C	-0.818916993028871	0.0275713961820183	0.0513609304160277	0.0534328415822636	0.0217001800276905
TBC1D12	-0.168183030663651	0.292306875498046	0.386704000216833	0.401851552346543	0.163200211182882
TBC1D13	0.0778761527072681	0.535970010000863	0.629976279741977	0.649913383921882	0.263943241944141
TBC1D14	-0.486287180094963	3.11130165741155e-05	0.000103500455297078	0.000107675686300556	4.37293190505295e-05
TBC1D15	-0.597500033216481	0.000143222091450763	0.000431290820578039	0.000448689186608647	0.000182221941367192
TBC1D16	0.255361489045033	0.0216159271143962	0.0415021766362955	0.0431763835188289	0.0175348206750472
TBC1D17	-0.168243581856665	0.223740857935941	0.310076216848804	0.322503298456092	0.130975247222192
TBC1D19	-0.584311358984766	0.00543850998762433	0.0120692833215986	0.0125561608504893	0.005099316129253
TBC1D2	-1.12823028419037	2.65514242593555e-17	2.92919868169566e-16	3.04736319716625e-16	1.2375971037673e-16
TBC1D21	-0.00157022597836496	0.997908661815511		0.99951336057297	0.405923009561876
TBC1D22A	0.0777189291576787	0.498916488330804	0.594309263129616	0.614238690500877	0.249455012481805
TBC1D22B	0.232325508806163	0.0290013488887451	0.0536663521876048	0.0558312645723296	0.0226742291167111
TBC1D23	-0.0714856763411769	0.662111744048682	0.740578914585574	0.756623390396372	0.307280378481927
TBC1D24	0.00141266913308384	0.980954754409946	0.986649267191428	0.993192763821671	0.403356084739537
TBC1D25	-0.355401451125246	0.00173945667932812	0.00427335178234937	0.00444573972788279	0.00180550668080762
TBC1D26	1.26902304887798	2.90521430221277e-05	9.71750201471697e-05	0.000101095081713252	4.10567996784184e-05
TBC1D28	0.363730712153326	0.459783037658269	0.557785141498755	0.577180905861755	0.234405081123424
TBC1D2B	-2.34424617576328	6.30128923044493e-21	8.59314173431015e-20	8.93979095129569e-20	3.63063365728671e-20
TBC1D30	-1.22673588456427	1.8427431879396e-05	6.36682470056378e-05	6.62366380148567e-05	2.6900066078995e-05
TBC1D31	0.919334587765444	2.17129589090399e-11	1.48051078559568e-10	1.54023491449213e-10	6.2552119519895e-11
TBC1D32	-0.570914345307377	3.47255832686552e-05	0.000114844906691192	0.000119477775345078	4.85223910524114e-05
TBC1D3B	0.587948351996847	0.127420165059645	0.193516877364989	0.201323390522362	0.081761584986909
TBC1D3C	0.0837654742392496	0.79300231043122		0.860270609048097	0.349373653657066
TBC1D3D	0.148424587535031	0.599582215834176		0.70657531236284	0.286954820806027
TBC1D3E	0.759999287759059	0.183241061381593	0.262684886809007	0.273281652595227	0.110985320712378
TBC1D3F	0.00869106079721889	0.996983701424663		0.99951336057297	0.405923009561876
TBC1D3G	0.0197963854406664	0.966394965865784	0.976726553832951	0.983400240690558	0.399379138940326
TBC1D3I	1.6206962369838	0.00047675581213715	0.00131447247366457	0.00136749858074314	0.000555369404115459
TBC1D3K	0.104345138559181	0.645507231632928		0.744003892742967	0.302155339969493
TBC1D3L	0.663214067168026	0.0200577937008353	0.0388687643413878	0.0404367387959857	0.0164221943962055
TBC1D4	-1.63577233562739	3.62630121013182e-12	2.64461311115506e-11	2.75129738246776e-11	1.11735866447129e-11
TBC1D5	-0.47257522706774	0.00290231963387277	0.00683925285233297	0.00711514980822296	0.00288960922141332
TBC1D7	0.946685302461203	1.26991020711409e-10	8.07990800506297e-10	8.40585326116028e-10	3.41379053877748e-10
TBC1D8	0.089330784294592	0.498842302273583	0.594263899212793	0.614191514533565	0.249435853347585
TBC1D8B	-1.33500701230587	1.73314948047687e-08	8.88158170879491e-08	9.23986665743646e-08	3.75250059627714e-08
TBC1D9	1.28069569283439	1.17618318490333e-14	1.05160104418842e-13	1.09402286030878e-13	4.44305268447296e-14
TBC1D9B	-0.112040828745645	0.325692675693018	0.422260291008813	0.438603431819378	0.178125908138165
TBCA	0.353896443555734	0.00344003033118884	0.00797393314341196	0.0082956033504123	0.00336901577403687
TBCB	0.303541793754595	0.0618564980201033	0.103874157441521	0.10806446367124	0.043887209566637
TBCC	-0.152268724446469	0.2559088125786	0.346402882816099	0.360199121041916	0.146284298962308
TBCCD1	-0.220075077492988	0.107523375699121	0.167613861540632	0.174375441374349	0.0708174665276908
TBCD	-0.213757198453314	0.0502537756328761	0.0869248788269378	0.0904314474503331	0.036726077665468
TBCE	0.348218944558151	0.00131844568452852	0.003329490022605	0.0034638023783164	0.00140672165215257
TBCEL	-0.408716436946351	0.0025524136700225	0.00607559349364719	0.0063206842639863	0.00256696036304799
TBCK	-0.00351077105063466	0.972855654343637	0.981381630844902	0.988030379276463	0.401259533804084
TBK1	-0.102903712640225	0.40129975209234	0.500067675027627	0.518552441505375	0.210594851429356
TBKBP1	-1.04224527768234	1.3090565014995e-06	5.32684054751095e-06	5.54172646024165e-06	2.25060951823639e-06
TBL1X	0.104916529953559	0.382582762426073	0.481032849342189	0.498989484799078	0.202649930855611
TBL1XR1	0.259962229531292	0.129828393530084	0.196562506591039	0.204491881097507	0.0830483744194124
TBL1Y	2.81656590244829	4.70779790986098e-30	1.03874468627764e-28	1.08064787410804e-28	4.38873410439572e-29
TBL2	-0.289564450677522	0.00726022072496994	0.0156152140510918	0.016245135201148	0.00659748476779679
TBL3	0.0703429162088848	0.560775726146671	0.651815679241363	0.6718949666947	0.272870416493325
TBP	-0.062048712447192	0.61059718392951	0.696205988326388	0.715910042972197	0.290745847611539
TBPL1	0.397865502016439	0.050503683229897	0.0873008009077884	0.0908225343101439	0.0368849061127871
TBPL2	0.0516660680034248	0.857772132585545		0.907705475120188	0.368637932008593
TBR1	-6.06329484438798	0.000124235641228119	0.000377754103882275	0.000392992787052253	0.000159602483717589
TBRG1	0.0158955693157677	0.90747295773757	0.933885012336819	0.941995634333253	0.382563873546928
TBRG4	0.0500537854356248	0.744008176910908	0.808982335312032	0.823179894157272	0.33431034864366
TBX1	2.6546224376515	7.91486138274467e-06	2.89379427720963e-05	3.01053057125988e-05	1.22263861401843e-05
TBX10	-0.0081942949742929	0.981523595748328	0.986982459328879	0.993541929631126	0.403497888182893
TBX15	-5.89800419820119	9.27784842185439e-11	5.97470207448057e-10	6.21572286290433e-10	2.52433337125811e-10
TBX18	-3.75081022893294	0.00261251333949088	0.00620877412186253	0.00645923742787205	0.00262322966317679
TBX19	0.547112043475651	0.000581258020447864	0.00157723491865675	0.00164086092023561	0.000666387493442497
TBX2	-6.30238521419583	1.62032938042862e-66	1.18536096008245e-64	1.23317868046488e-64	5.00819319728645e-65
TBX20	-5.63633074032471	1.73644842296579e-25	3.0309587531301e-24	3.15322829213851e-24	1.28059110430177e-24
TBX21	-0.705101920686738	0.184328656239971	0.263945165872982	0.274592771592281	0.111517793203664
TBX22	0.0833606004874745	0.720041268605354		0.804125101569941	0.326571804009107
TBX3	-0.465061787715847	0.00223136103118519	0.00538299905808416	0.00560015041741392	0.00227433669334117
TBX4	-9.32573839175985	2.44660512509353e-34	6.33193716337099e-33	6.5873688934122e-33	2.67526649646316e-33
TBX5	-5.16425060714308	3.77066789402506e-13	2.99831852829239e-12	3.11927135349203e-12	1.2668004905145e-12
TBX6	-0.846505810591711	0.00786000435237685	0.0167802427548798	0.0174571614176526	0.00708971363524225
TBXA2R	-1.30664565988919	0.0398118738437518	0.0709586836457124	0.0738211724634981	0.0299803020928021
TBXAS1	1.7324426375251	0.00127584496237645	0.0032318264205473	0.00336219900519149	0.00136545842483877
TBXT	-3.88285123964012	0.000431595701649362	0.00119798739446012	0.00124631446796689	0.000506154034206824
TC2N	0.335725804484026	0.0982143724214742	0.154832733460154	0.161078719791718	0.0654173933970687
TCAF1	0.17134800753864	0.289940222329128	0.384066961173141	0.399142725875391	0.16210010083226
TCAF2	-5.97541080326942	1.32815344441932e-82	1.58415983298131e-80	1.64806518711859e-80	6.6931329494769e-81
TCAIM	0.582598749761331	2.58429868134262e-05	8.71135701308611e-05	9.06277506027257e-05	3.68058004281133e-05
TCAP	-0.16403126719384	0.622104150793893	0.705884377944824	0.724866243950231	0.294383145719451
TCEA1	0.345433526765713	0.0192223472596936	0.0374393368707321	0.0389496479085308	0.0158182560874853
TCEA3	1.4422699882257	3.56498366605483e-07	1.55648888974171e-06	1.61927799197674e-06	6.57622220721202e-07
TCEAL1	-1.79326053741883	6.4268762987928e-21	8.75715098328887e-20	9.11041636924901e-20	3.69992816188809e-20
TCEAL2	0.610625122790055	0.0360053099784293	0.0648481674411803	0.0674641566988318	0.0273985867573048
TCEAL3	-1.33705377317632	0.000545269069533484	0.00148742606637739	0.00154742915921302	0.000628442926497225
TCEAL4	-0.980860371031007	1.76469303977413e-10	1.11035349520956e-09	1.15514539805398e-09	4.69128392831916e-10
TCEAL5	-1.31814148035286	0.000362778895218621	0.00102231477748648	0.00106355517920282	0.000431931714179033
TCEAL6	0.000994268155137504	1		1	0.406120643879318
TCEAL7	-0.387052453063434	0.053517594685363	0.0917986253148265	0.0955018019374902	0.0387852532944886
TCEAL8	-0.930748957592799	4.42473559623154e-06	1.68007261623924e-05	1.74784711303042e-05	7.09836794946523e-06
TCEAL9	0.702387969379854	8.99599530158611e-07	3.74397174877642e-06	3.89500438797372e-06	1.58184168995666e-06
TCEANC	-0.542511455027122	0.0112280761613185	0.0231310385555181	0.0240641497098841	0.00977294797458644
TCEANC2	0.402804560539549	0.0229401010314129	0.0436222346322847	0.0453819651180585	0.0184305528942547
TCERG1	0.214527342895937	0.160176131449331	0.234558749732953	0.244020900998	0.0991019254333192
TCERG1L	0.164616862072285	0.587667959065773	0.676245428287376	0.696272478450308	0.282770627263688
TCF12	0.00709694506246378	0.965395138942391	0.975889208806224	0.982609745556913	0.399058102547667
TCF19	-0.246537630784516	0.285750203829949	0.379463360632591	0.394420964886671	0.160182496219277
TCF20	0.314917860544994	0.0641826310668453	0.107275193679963	0.111602698455388	0.0453241597553715
TCF21	-4.97763870602755	1.69748457911354e-08	8.71057981510794e-08	9.06196650995798e-08	3.68025167383695e-08
TCF23	0.141384572363392	0.657810919657224		0.753015187392894	0.305815012754908
TCF24	1.24542212949915	0.05467774573932	0.0934769105597431	0.097247789576248	0.0394943349185463
TCF25	-0.374630421500025	0.00464253565819161	0.010449355522198	0.0108708848093632	0.00441489073831649
TCF3	1.19380774392003	1.43814667824545e-24	2.40323800242844e-23	2.50018514906347e-23	1.01537680255516e-23
TCF4	-0.96497585113806	5.27512633200045e-10	3.18053404486181e-09	3.30883748385259e-09	1.34378720943424e-09
TCF7	0.907828749740987	1.24368586778705e-09	7.21320274269727e-09	7.50418491895188e-09	3.04760441107421e-09
TCF7L1	0.166541814072464	0.209627498859666	0.29400984265622	0.305844203667909	0.124209644920368
TCF7L2	1.21343443198714	3.75620958693746e-47	1.53799029355698e-45	1.60003315837605e-45	6.49806496507939e-46
TCHH	-2.55963937708209	4.10945274564278e-07	1.77957359098343e-06	1.85136197885785e-06	7.5187631890744e-07
TCHHL1	-3.76577326945806	4.69299636222421e-07	2.0200502124009e-06	2.10153947977843e-06	8.53478566665426e-07
TCHP	-0.328010900458611	0.0175610117295914	0.0345552006059862	0.0359491649560697	0.0145996980188828
TCIM	-3.41971676688514	5.50288314177527e-20	7.17729449394778e-19	7.46682812359427e-19	3.03243304529031e-19
TCIRG1	0.214107950876824	0.276295116947764	0.369051174629571	0.383658577896004	0.155811668684949
TCL1B	-0.377927997307719	0.301228569886236	0.396340708259588	0.411835371715123	0.167254846333224
TCN1	6.48997315937334	1.77639669872919e-38	5.43484937938335e-37	5.65409239201461e-37	2.29624364279813e-37
TCN2	1.21245774528593	4.31825441438561e-06	1.6434327782841e-05	1.70972921599859e-05	6.94356330060631e-06
TCOF1	0.538151797410231	1.04146955152016e-09	6.08108861937634e-09	6.32640106428922e-09	2.56928207366794e-09
TCP1	0.141186724071613	0.172739710720044	0.249806329155853	0.259883571109649	0.105544083232707
TCP10L	-0.17170963445684	0.613354986236797	0.698651259375271	0.717966957504378	0.291581203065753
TCP10L2	0.101996806160831	0.693024410725583		0.781645399519055	0.317442332937986
TCP11	-0.502457257778888	0.344254769076606	0.441654988230782	0.458577881421065	0.186237944471537
TCP11L1	-0.00668685014688634	0.975144216483432	0.982805559712239	0.989333105134085	0.40178859766818
TCP11L2	-2.07765422952676	3.54389340032289e-17	3.85833880230683e-16	4.013985033457e-16	1.6301621863095e-16
TCP11X2	1.0114324357364	0.10237292049932	0.160501868636777	0.166976549121274	0.0678126236418783
TCTA	-0.98768918212481	1.46688254440721e-09	8.44817588556424e-09	8.7889771485056e-09	3.56938505859171e-09
TCTE1	-0.602217482461355	0.214664282295448	0.299743305614445	0.311808564766074	0.126631895089884
TCTN1	-0.418580385486707	0.000100713321916441	0.000310904215818569	0.000323446159883182	0.000131358162712051
TCTN2	0.216168422325055	0.0621735607973047	0.104351668269974	0.10856123739095	0.0440889596295481
TCTN3	0.284639693438003	0.0181592384586366	0.0356046533685715	0.0370409528726257	0.0150430956305342
TDG	0.678776776381232	4.25206134978545e-12	3.09001897648868e-11	3.21467101782455e-11	1.30554426361909e-11
TDGF1	3.41556940592916	7.11778031585912e-15	6.51605472742164e-14	6.77891380026538e-14	2.75305683736617e-14
TDO2	-2.61383062466846	4.61814561004266e-07	1.98991300369901e-06	2.07018652948614e-06	8.40745486305202e-07
TDP1	0.782170622501477	7.25377665721289e-11	4.72112154123069e-10	4.91157261677001e-10	1.99469103358267e-10
TDP2	0.782443675537226	2.58249915143729e-06	1.01064992944978e-05	1.05141976864508e-05	4.27003273429585e-06
TDRD1	0.158413183504526	0.579805022118836		0.689293335098788	0.279936253072043
TDRD10	-1.21149770286619	0.0697983515806537	0.115372651839482	0.120026809848073	0.0487453652982801
TDRD12	-1.26500763559023	0.022822155737374	0.0434230358845423	0.045174730649265	0.0183463906983543
TDRD15	0.0320004316034363	0.952901367555809	0.967299198887981	0.974061784743653	0.39558659919833
TDRD3	0.123703777755787	0.443793804203823	0.542546495632422	0.561472116969802	0.22802541766406
TDRD5	2.98597371088973	1.12888401138647e-05	4.03856353562731e-05	4.20148007193695e-05	1.70630779206116e-05
TDRD6	0.734231724357863	0.00587070313228035	0.0129169594382214	0.0134380324070537	0.00545746237362379
TDRD7	1.6253651580454	2.01791901794088e-15	1.92438858837236e-14	2.00201884491423e-14	8.13061182355098e-15
TDRD9	-1.40559702808291	0.0462993160319575	0.0809524901089888	0.0842181312652688	0.0342027216957639
TDRG1	-0.288921186576447	0.429488871171146	0.528710404567875	0.547540755653268	0.222367604236074
TDRKH	0.207290168212778	0.204315299382471	0.287979947579677	0.29959712164972	0.121672575948775
TDRP	-0.700273863272179	1.62885808917874e-12	1.22536582028711e-11	1.27479734547974e-11	5.17721518761878e-12
TEAD1	0.153867617673851	0.32771452377552	0.424437883495559	0.440796756353154	0.179016662510058
TEAD2	1.15355735248611	1.01233780236192e-13	8.41994958407139e-13	8.75961219183708e-13	3.557459343482e-13
TEAD3	-1.1199557709267	1.56172402404717e-14	1.38576697767204e-13	1.44166912063524e-13	5.85491591533314e-14
TEAD4	1.22286666731693	2.77402210933623e-19	3.45650294622819e-18	3.59593903105781e-18	1.46038507464397e-18
TEC	0.747102071259831	0.0433658821044994	0.0765225578301952	0.0796094945494691	0.0323310591853375
TECPR1	0.0512686543796365	0.821337982884561	0.870010965149949	0.880960619744399	0.357776294122919
TECPR2	-0.0311822287606708	0.727150040697197	0.79511656612475	0.809446616193122	0.328732980954286
TECR	-0.712065532689561	2.3525470685052e-08	1.18491201798028e-07	1.23271162794012e-07	5.00629640056563e-08
TECRL	-2.34033291518824	0.00553162237232038	0.0122462009749016	0.0127402154006206	0.00517406448166125
TECTA	0.236765510640274	0.29172418127686	0.385995178763434	0.401114893221853	0.162901038704843
TEDC1	0.852954283480623	1.60964732195225e-06	6.46687696346936e-06	6.7277521945595e-06	2.732279053115e-06
TEDC2	1.18850319682301	7.20228281520545e-18	8.21835525892774e-17	8.54988550752604e-17	3.47228500741093e-17
TEDDM1	-0.0927439261939741	0.766793401119189		0.840894665434838	0.34150468296108
TEF	0.0921032408462794	0.603639358275163	0.690328898576334	0.710378693636443	0.288499452457781
TEFM	-0.171271685072206	0.275793454597972	0.368505248266885	0.38309095245754	0.155581144276398
TEK	-6.40441239201574	2.7919585099962e-08	1.39386221032871e-07	1.4500909167478e-07	5.88911856793168e-08
TEKT1	-2.90731400930746	0.00228697284962158	0.00550264188053956	0.0057246196574945	0.00232488622126587
TEKT2	1.39334916004504	5.60531557984336e-14	4.7681392477634e-13	4.96048702786758e-13	2.01455618571259e-13
TEKT3	0.551737698313142	0.174139687213486	0.251521520843627	0.261667954005241	0.106268757963192
TEKT4	-6.1830859929226	1.72842305798951e-07	7.82018788744016e-07	8.13565597718866e-07	3.30405784383648e-07
TEKT5	1.33821851549015	0.0010087754349573	0.00261240460342938	0.00271778957649604	0.00110375045273507
TELO2	0.624776370915574	0.000933223522743068	0.00243282533803467	0.00253096604425915	0.00102787755953122
TEN1	-0.927004065130924	6.84944314945722e-06	2.5295453049151e-05	2.63158771575736e-05	1.06874209754828e-05
TENM1	-1.07904530976239	0.0365000165487615	0.0656529638719936	0.0683014187936828	0.0277386161783614
TENM2	-4.82010013037657	1.85378150949076e-67	1.40614026019437e-65	1.4628642658304e-65	5.9409937754709e-66
TENM3	-0.206416923712944	0.536553412649396	0.63051825317406	0.65047367350147	0.264170787108962
TENM4	-0.784865304708141	0.00890026587534729	0.0187529923589627	0.0195094921722282	0.00792320752274385
TENT2	0.049153379246677	0.618964951148521	0.70331099654181	0.722407021773942	0.293384404825774
TENT4A	0.185550130515874	0.222131882037059	0.308287586705733	0.320642868414616	0.130219688175856
TENT4B	-0.488676105366792	0.00394293756348984	0.00902276550744374	0.00938674584140137	0.00381215126504144
TENT5A	-1.05436118485389	0.000284097772571636	0.000815103597094149	0.000847985054473888	0.000344384236322974
TENT5B	0.339081898733495	0.0331042081638894	0.0602094216991844	0.0626382829390543	0.0254386997987037
TENT5C	0.662376776546379	0.00231439877850399	0.00556293865277099	0.00578734881470537	0.00235036182698235
TENT5D	0.036777360773034	0.872234151438986	0.908669248904159	0.917929729089603	0.372790212613838
TEP1	0.264694100359055	0.0262718627250097	0.049256816707225	0.0512438474662528	0.0208111843278482
TEPP	-1.89709866907114	1.64314038545908e-09	9.40406493207802e-09	9.78342696822017e-09	3.97325165967986e-09
TEPSIN	0.325920005001152	0.0868327837668807	0.13933199656881	0.14495267978398	0.0588682756459026
TERB1	0.466765193834091	0.301397171967343	0.396499156856015	0.412000093619284	0.167321743299003
TERF1	-0.0257540157108473	0.867023389675878	0.904904869618711	0.914393931428016	0.371354252190887
TERF2	0.419892146543858	5.70006651243187e-06	2.13137425703382e-05	2.21735436071975e-05	9.00513380684118e-06
TERF2IP	-0.751925328512017	2.16821589897082e-09	1.22853128044956e-08	1.27809050099746e-08	5.1905893720113e-09
TERT	3.40445391675779	1.40315190984752e-10	8.89329242822112e-10	9.25204978984559e-10	3.75744841785561e-10
TES	0.729933995373633	3.22325850722997e-06	1.24776187744603e-05	1.29809686448274e-05	5.27183934421454e-06
TESC	1.39042124323522	0.00238236543082726	0.0057112925999733	0.00594168739258462	0.00241304190960609
TESK1	0.0721127652628421	0.680227109820078	0.756267357489935	0.77140457142775	0.313283321239687
TESK2	0.440888234587285	0.0310920592866849	0.0570032630718238	0.0593027871714405	0.0240840861099036
TESMIN	2.33436930972725	4.52604733571404e-18	5.22065446011585e-17	5.43125680285685e-17	2.20574550985015e-17
TESPA1	-0.0689249180334456	0.776393078133825		0.847892542727272	0.344346665392872
TET1	0.696045531096364	8.90075453321086e-06	3.23128406741621e-05	3.36163477341647e-05	1.365229278667e-05
TET2	-1.13889621402103	2.31130331372315e-14	2.02577489584042e-13	2.10749509819996e-13	8.55897266253475e-14
TET3	-0.931866390091535	1.55444921855518e-06	6.26192710166867e-06	6.51453461050877e-06	2.64568699059393e-06
TEX10	-0.0585432880281143	0.477029389265455	0.574047294058031	0.593473315208677	0.241021764897741
TEX101	0.815586443979661	0.163526645736722	0.238375257121146	0.247991367128949	0.100714413694921
TEX11	0.486267455279913	0.329417620339653	0.426174175178078	0.442566085885472	0.179735223758957
TEX12	0.133066629691422	0.796335529355957	0.85059589962356	0.862793394792244	0.350398209027849
TEX13B	0.169700345432778	0.46821830873314		0.585409631917807	0.237746936647615
TEX13C	0.11985496840621	0.562774418944226		0.673488653994055	0.273517645805481
TEX13D	0.216370648010122	0.426261268757109		0.544398714662645	0.221091556525867
TEX14	0.320753894769302	0.47424737853961	0.571499513197304	0.59083391124862	0.239949848462025
TEX15	1.34513082956542	0.00103141397195118	0.00266599779810244	0.00277354473236369	0.00112639377253563
TEX19	1.2898498788307	0.0424036163476286	0.0750175757826705	0.0780438011969896	0.031695198792911
TEX2	-1.65276156064886	2.83222167831807e-16	2.88837477231199e-15	3.00489244234936e-15	1.22034885347502e-15
TEX22	0.00352034810883522	0.988669456432428	0.991802733598109	0.998288564888785	0.405425594749994
TEX26	-0.527655592104859	0.204934738614048	0.288655296730039	0.300299714532514	0.12195791342272
TEX261	-1.02782343056072	2.23809894966056e-13	1.81562881771379e-12	1.88887168132022e-12	7.6710978342318e-13
TEX264	-0.84576980302966	1.46254208727547e-12	1.10226386247959e-11	1.14672942777038e-11	4.65710493561471e-12
TEX29	-0.176251085875495	0.696879378404349	0.770151374280622	0.784831468319373	0.318736261250615
TEX30	-0.0668445639252721	0.681942290555517	0.75766309280708	0.772787290615662	0.313844872046587
TEX35	-0.125588135844253	0.800014547128531	0.853252086161837	0.865301232000314	0.351416693489535
TEX37	-0.0782438408471412	0.723222912733223		0.806490567702768	0.327532468638045
TEX38	0.114302743952583	0.828916578571876	0.875575840958407	0.886315932107003	0.359951197027794
TEX43	0.134344916810354	0.659562129442662		0.75461628279389	0.306465250650072
TEX44	-0.098330163056654	0.813832377505131	0.864125979469389	0.875986273958003	0.355756109609269
TEX45	-1.97373050228943	0.0139782990204126	0.0280931382021967	0.0292264215415806	0.0118694531347551
TEX46	-0.33713449614198	0.498286974968779	0.593774242234569	0.613728415404256	0.24924777923101
TEX47	0.100827912204617	0.648696234794649		0.745666152548328	0.302830417991941
