gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ADAT1	-0.132435109643186	0.11742473744597	0.18998056856881	0.197605581046348	0.080762643890472
ADAT2	0.268185093532151	0.10572482323234	0.174040463086741	0.181061293432403	0.0740008894809483
ADAT3	0.327589453900928	0.116769825049256	0.189139078952052	0.196730271954295	0.0804048995589543
ADCK1	0.264890302646084	0.0034398150975801	0.00947128747175785	0.00985336127985307	0.00402713073160766
ADCK2	0.336449318233136	6.42047733622912e-05	0.000272303676769728	0.000283288466646708	0.000115781778171031
ADCK5	0.690227279786379	1.54988388680438e-06	8.97329890144217e-06	9.33528374169476e-06	3.81538918311305e-06
ADCY1	-0.623543457039189	1.43794503194207e-05	6.97365209951872e-05	7.25497075043491e-05	2.96515217865094e-05
ADCY10	0.761278522848645	0.0477597269784197	0.0899662515523905	0.0935955098167154	0.0382530735672976
ADCY2	-3.5053945679119	9.12883678663316e-18	1.76362269375566e-16	1.83476761894726e-16	7.4988106634524e-17
ADCY3	0.551449050274209	0.0272669742413075	0.056108813103128	0.0583722548953806	0.0238571077306452
ADCY4	-2.33784651390016	3.06885926474149e-14	4.43489231761588e-13	4.6137968436728e-13	1.88568779027113e-13
ADCY5	-2.52061587131525	1.05314864548162e-25	3.24015452422944e-24	3.37086306639763e-24	1.37769293758541e-24
ADCY6	0.25485866155575	0.00100624024400051	0.00320114310325637	0.00333027791617024	0.00136110553141146
ADCY7	0.366953863536165	2.54182625764778e-08	1.91655795698042e-07	1.99387232413929e-07	8.14908160107883e-08
ADCY8	-2.34923116328957	1.92876938909131e-13	2.53980353155544e-12	2.64225976150397e-12	1.07990818404272e-12
ADCY9	-0.0262485408225843	0.784931488258432	0.844277089246148	0.855416967156965	0.349614294953347
ADCYAP1	-5.68392647945839	4.09029749909134e-12	4.80558863918939e-11	4.99944713593434e-11	2.04330549041528e-11
ADCYAP1R1	-2.8453395857343	7.19421693638157e-11	7.38719967391395e-10	7.68520092442907e-10	3.14098995686165e-10
ADD1	-0.079821537061896	0.345958287870919	0.454430884873939	0.471220945076489	0.192590964179386
ADD2	0.387161443231295	0.316685565053667	0.423482362562625	0.439458964017746	0.179609642741398
ADD3	0.573066566758379	6.94626492466696e-08	4.94103373638799e-07	5.1403561179774e-07	2.10089587767789e-07
ADGB	-0.593669150810236	0.139031817220227	0.218243286555628	0.226982335979115	0.0927691084079707
ADGRA1	-2.5209742320825	1.09338179397423e-12	1.35929488888337e-11	1.41412914199507e-11	5.77963475046277e-12
ADGRA2	0.999963643240055	7.42369958276308e-17	1.32244691701602e-15	1.3757947148835e-15	5.62295953566553e-16
ADGRA3	-0.22932318396338	0.095200316117435	0.159597929613816	0.166036145000425	0.0678600168103089
ADGRB1	0.205387410289975	0.549921546532998	0.651289926466081	0.669328329073652	0.27355869809214
ADGRB2	-0.274565630087913	0.00565810276545476	0.0146067082056753	0.015195946009355	0.0062106787148108
ADGRB3	-2.63787046042867	2.68628922053618e-10	2.55733490861917e-09	2.66049835815278e-09	1.0873624132118e-09
ADGRD1	-1.21452206172299	0.00519098012557427	0.0135517102088743	0.0140983891626223	0.00576210032804231
ADGRE2	-2.42941898111087	8.52871311904699e-09	6.86467569386374e-08	7.14159821274136e-08	2.9188161093951e-08
ADGRE3	0.0422370895939887	0.721385862742682		0.807333606535893	0.329962323028597
ADGRE5	-1.84894605420658	4.97920481487832e-30	1.86267525574766e-28	1.93781598295401e-28	7.91997580877393e-29
ADGRF1	-5.84598753870294	3.15946753059742e-05	0.000143362118107122	0.000149145377306583	6.09566538128111e-05
ADGRF2	-0.209141818767648	0.598302187443542	0.692111462880084	0.709166377641256	0.289840759118555
ADGRF3	-0.79975405205257	1.92709858788678e-05	9.1359570151545e-05	9.50450351928953e-05	3.88455037058936e-05
ADGRF4	-0.254122340535961	0.522808103199153	0.626577936410227	0.645044020403653	0.263633548393148
ADGRF5	-4.5792626400176	3.49891744344202e-07	2.24969457496311e-06	2.34044774615239e-06	9.56555715004973e-07
ADGRG1	-4.8165161661554	1.47198977049758e-48	1.2752079801258e-46	1.3266501489474e-46	5.42210260354691e-47
ADGRG2	-0.556369674731461	0.181835292751628	0.272562509670503	0.283299750075414	0.115786389779314
ADGRG3	-0.222635121442465	0.538341059399979	0.641039849361474	0.659221417417423	0.269427939726905
ADGRG5	0.310558923647833	0.0549008204555256	0.101183238685248	0.105264992663802	0.0430224646066338
ADGRG6	0.814464817899523	0.00830864393690093	0.0203754885580139	0.0211974402228086	0.00866352714857138
ADGRG7	-0.353901956318724	0.339132578510834	0.447349698381897	0.463908876479601	0.189602475751751
ADGRL1	-0.304069739980007	0.0559447502539426	0.10278497479405	0.106931343157552	0.0437035125345862
ADGRL2	-0.498721945475464	1.84454420786801e-08	1.41346357828247e-07	1.47048300817187e-07	6.00995654612204e-08
ADGRL3	-1.35103746994058	4.62164897104064e-06	2.46188809266437e-05	2.56120119676699e-05	1.04677903878548e-05
ADGRL4	0.989806123456991	0.0478462932114623	0.0900880789591249	0.0937222517676825	0.0383048737998505
ADGRV1	-0.519811080414961	0.000113762234180433	0.00045549169900509	0.000473866333764469	0.000193672151175361
ADH1A	-3.97876371090929	3.35956757099431e-12	3.98691292130975e-11	4.1477458605412e-11	1.69520982205709e-11
ADH1B	-2.43736924661793	0.00128199958152692	0.00397160318832912	0.00413181852958371	0.00168870022171365
ADH1C	-0.211993450470679	0.346860713307029	0.455361887145772	0.47218720523647	0.192985880784438
ADH4	-0.0176715079396485	0.892526131385093		0.93443491525057	0.38190942735319
ADH5	0.228529300601531	0.0556060152728944	0.102276791975846	0.106402660133316	0.0434874364572241
ADH6	-0.421093891744337	0.250590697644031	0.35163877947321	0.36529455235008	0.149298181207034
ADHFE1	0.695346495409501	0.0134383904096447	0.0307430029385339	0.0319831824009389	0.0130717278178757
ADI1	-0.180311005180822	0.193410746891176	0.28600672840075	0.297250550149389	0.121488169518508
ADIPOQ	0.03703267964843	0.738956803388806		0.819128450364443	0.334782949889563
ADIPOR1	0.128933582471712	0.357124732359496	0.465937943455715	0.483011129999526	0.197409686916366
ADIPOR2	0.218333659247672	0.0160505104688173	0.0356838158761953	0.0371233088131208	0.0151725298133501
ADIRF	-0.909063874617142	0.0105590299485878	0.0249858586765031	0.0259937936802211	0.0106238269751384
ADK	-0.189631908267658	0.0177111145565921	0.0388544509664808	0.0404218480164044	0.0165206635331719
ADM	0.935339290272136	8.29000514932494e-14	1.1399622786791e-12	1.18594860632448e-12	4.84704654887861e-13
ADM2	0.271188567065091	0.328383088049442	0.435384343919426	0.45160194972756	0.18457255737901
ADM5	0.774155194754621	0.0183982390261642	0.0401318598423884	0.0417507878457508	0.0170638096003075
ADNP2	0.258822102922545	0.00362957942027519	0.00992241774750534	0.0103226902495918	0.00421894843356621
ADO	0.0311926740831156	0.740938008631036	0.808849955038258	0.820368709414061	0.335289851564232
ADORA1	-0.697239822412338	0.0698524931280372	0.123751161003928	0.128743309904694	0.0526182005389549
ADORA2A	1.17620818357148	4.34410701631644e-07	2.75227103497184e-06	2.86329825047739e-06	1.17024800479334e-06
ADORA2B	-0.662508142678175	2.76608949620047e-05	0.00012696551340619	0.000132087329985881	5.39849225796453e-05
ADORA3	0.037225881857401	0.769046963419366		0.843442539144497	0.344720270906849
ADPGK	0.605848067139795	1.11947363688267e-17	2.14761492576791e-16	2.23425018158261e-16	9.13152102394596e-17
ADPRH	-0.355923505345409	0.00319476884880105	0.00888575452032196	0.00924420780109315	0.00377816587333177
ADPRHL1	1.23426831101489	1.08754189597801e-15	1.77588686585297e-14	1.8475265304293e-14	7.55095713720067e-15
ADPRM	0.337407318289232	0.0921040624460989	0.155666173925741	0.16194578142797	0.0661882594903209
ADRA1A	-1.28087995217843	0.0101216760294	0.0241453315136121	0.0251193594677456	0.0102664402124071
ADRA1B	-2.87720538071933	6.65497866704122e-19	1.37787357055973e-17	1.43345729175363e-17	5.85863011424487e-18
ADRA2A	-5.10611320580402	2.77419954811898e-26	8.83236451876951e-25	9.18866403520104e-25	3.75546478684764e-25
ADRA2B	0.145249237958646	0.610513337674115	0.702534223861573	0.719556087434204	0.294087098861036
ADRA2C	0.227173322616869	0.271960178104666	0.375447834572071	0.389906738937065	0.159357336673014
ADRB1	-5.87971059120952	7.29661368806349e-20	1.62081324298954e-18	1.68619720370309e-18	6.89159403143787e-19
ADRB2	-0.98391554720346	0.0032888123156534	0.00911804795614871	0.00948587200492652	0.00387693555347907
ADRB3	-0.084167010894117	0.710910531585092	0.785130659547143	0.801635186544391	0.32763334293565
ADSL	0.422802779950552	0.00051660756263831	0.00176675329450936	0.00183802450882006	0.000751212177721726
ADTRP	-0.980090394567787	0.0507545476043796	0.094632969366571	0.0984504840481872	0.0402373320729408
AEBP1	-0.358112194682555	1.71693969101341e-07	1.1544219513967e-06	1.20099158540201e-06	4.90852815055491e-07
AEBP2	-0.542617856907048	4.84871850821144e-05	0.000211249091173002	0.000219770925713638	8.98217596735128e-05
AEN	1.17315449438475	3.11800200613627e-19	6.62223393819393e-18	6.88937630362289e-18	2.81573142869101e-18
AFAP1	-0.177921972920017	0.387483585420518	0.496688717079802	0.514322061603051	0.210206661604957
AFAP1L1	-0.852365843834173	5.13092447602946e-05	0.000222250044409066	0.000231215659809286	9.44992944844911e-05
AFAP1L2	-1.25028907187818	0.00029493684480126	0.00107119604268066	0.00111440832532585	0.000455465692063419
AFDN	0.105839565603006	0.312574262360725	0.419074070086954	0.434916849651829	0.17775325203066
AFF1	0.113427741276089	0.542022505791493	0.644537671241726	0.662639636551262	0.270824987387118
AFF2	1.07801160428567	1.6620416366733e-06	9.56211301630286e-06	9.94785074672966e-06	4.06574917104822e-06
AFF3	-1.71880634638399	2.5139054541701e-08	1.89898502871225e-07	1.97559050010137e-07	8.07436263632975e-08
AFF4	-0.0265862447130761	0.898610338179233	0.9315891016627	0.938668785264908	0.383639836658614
AFG1L	-0.771884099080061	4.18530657261127e-08	3.06178427489696e-07	3.18529732219535e-07	1.30185105074233e-07
AFG3L2	0.0959478584679223	0.166657733391153	0.253693359069489	0.263781035824948	0.107808968494636
AFM	-1.07948209067316	0.0382521667646558	0.0746538611508459	0.0776654142373684	0.0317423433055131
AFMID	0.384266948102627	0.0602888213029153	0.109567627100142	0.11398760914112	0.0465874528251877
AFP	-0.870936365066128	0.00126708010603545	0.00393437814475447	0.00409309181960969	0.00167287237176063
AFTPH	-0.364592326502482	0.000400376249513621	0.00140695838321823	0.00146371539211598	0.000598229687362618
AGA	0.145628703814761	0.141887820253816	0.221636659559948	0.230468179875376	0.0941937947339377
AGAP1	-0.507678245816235	2.20558300227764e-12	2.65379358314985e-11	2.76084819671069e-11	1.1283760234196e-11
AGAP11	0.209898881247083	0.485514726731108	0.591968326073632	0.610601805269058	0.249556798429988
AGAP2	-2.55964185501829	4.49781045199407e-08	3.27583893981515e-07	3.40798699911268e-07	1.39286572239141e-07
AGAP3	0.349042040255129	0.00990832033299888	0.0237085263382994	0.0246649334761263	0.010080713451344
AGAP4	0.879666344981024	7.76467128316436e-07	4.73182115219864e-06	4.92270385238454e-06	2.01194002772187e-06
AGAP5	0.55885144039978	0.00178310047521913	0.00531411077713325	0.00552848316814276	0.00225952584435587
AGAP6	0.737485147871155	0.000247968866544807	0.000920515909636338	0.00095764972275897	0.000391397465200395
AGAP9	0.749226379274857	0.000269102711683407	0.000987389798107195	0.00102722131851687	0.000419831813984141
AGBL1	0.401305220951035	0.337925336423158	0.446050604452701	0.462560628370117	0.189051438269076
AGBL2	-0.907798041802401	0.00529141411590354	0.0137677494747816	0.0143231434997667	0.00585395883931265
AGBL3	0.316495526218014	0.324962577259965	0.431988695016881	0.448184533907832	0.183175838038327
AGBL4	-0.186010672412475	0.539028077809252	0.641712839466711	0.659868519318675	0.269692414344144
AGBL5	-0.0895003972928902	0.397816144481377	0.507538156837984	0.525446620221295	0.214753338684453
AGER	0.90697371595556	0.000140471019560779	0.000551826487343776	0.000574087288534314	0.000234633085768304
AGFG1	0.126449891787547	0.453957418212436	0.56223770532556	0.580376797780331	0.237203647757455
AGFG2	0.0315413519942719	0.730796421874648	0.801072795954762	0.814299709017534	0.332809412928843
AGGF1	-0.0606447894895661	0.554866950712047	0.655172884413221	0.673247478494515	0.275160479111455
AGK	-0.0384429645614035	0.637291411908089	0.724835312327747	0.741521922777341	0.303064673928404
AGL	0.0102163952622919	0.909739684979454	0.939771257359221	0.946611312243312	0.386885997392287
AGMAT	-0.512612417280224	0.0152615381586559	0.0342054627030877	0.0355853185496764	0.014543943518895
AGMO	-0.348689560254356	0.34191310188632	0.450303221079278	0.466973995589515	0.190855209211227
AGO1	0.651717713307573	3.33122937160168e-12	3.95613531432638e-11	4.11572667816069e-11	1.68212338082113e-11
AGO2	-0.125159969037094	0.418148296739635	0.528003134768915	0.545952467327013	0.223134207376027
AGO3	-0.0182453055693967	0.880177970666224	0.917703772144854	0.925698934157472	0.378338976932104
AGO4	0.0606330874453828	0.519065794678603	0.623136385413887	0.641814042030212	0.262313435915722
AGPAT1	-0.0974756649637423	0.614286791742102	0.705676659018536	0.722595593514574	0.295329364114234
AGPAT2	-0.184294796093927	0.343929234735212	0.452407125414737	0.469120334536027	0.191732431438896
AGPAT3	0.382952388037135	0.00156027405138638	0.00472314726178905	0.00491368005533874	0.00200825194511059
AGPAT4	0.487839446539215	3.40746346171019e-07	2.19776052428486e-06	2.28641866451118e-06	9.34473689501378e-07
AGPAT5	-0.0166606508993856	0.880488132829321	0.917907066082121	0.925907564883891	0.378424245622255
AGPS	0.081173883770797	0.624393502142547	0.714013967296535	0.730884840432632	0.298717231468073
AGR2	-8.6210432420309	9.75720368299138e-56	1.04969655308522e-53	1.09204154161794e-53	4.46324246877446e-54
AGR3	-5.99206125353807	9.25109982282694e-26	2.8676667247407e-24	2.98334902760995e-24	1.21931351251327e-24
AGRN	0.0790894586187161	0.625611253616184	0.714711357198944	0.731460269488156	0.298952412942449
AGRP	-0.0389762428972923	0.910862102248921	0.940668969678295	0.947409901904221	0.38721238600974
AGT	-1.75558409717437	1.05024608327812e-25	3.23727538029173e-24	3.36786777716376e-24	1.3764687440355e-24
AGTPBP1	0.235827901147751	0.0997477726026048	0.165843266367563	0.172533420004748	0.0705154939717033
AGTR1	-2.11101628846822	7.16171131723595e-10	6.52000930761635e-09	6.78302790909006e-09	2.77226617092603e-09
AGTR2	-0.0375327157755418	0.901821891201257	0.93393660055195	0.940888202335364	0.384546926375193
AGTRAP	0.394015302906023	0.00424482009057421	0.0113887104630565	0.0118481335339841	0.00484240669876365
AGXT	-0.401494194226923	0.333448804962571	0.441416063188348	0.457823712009226	0.18711543075771
AGXT2	-0.482694632490556	0.234213051226689	0.333384776640492	0.346324466926427	0.141544987974688
AHCTF1	-0.0617164584370187	0.534869533915344	0.637828916050609	0.656190421175408	0.268189152498168
AHCYL1	0.252486338035465	0.00276530312224702	0.00782077137322781	0.0081362630009206	0.00332534186465335
AHCYL2	-0.32148577599756	0.000495341298944194	0.00170002455809455	0.0017686039205839	0.000722839546661932
AHDC1	-1.23992847237768	4.91832784805892e-55	5.15641250821973e-53	5.36442331657076e-53	2.19247355110042e-53
AHI1	-0.362017757674726	0.00152474499552584	0.00463049863954894	0.0048172939674141	0.00196885834471816
AHNAK	0.0741418551604781	0.79230369671046	0.850040336843578	0.861149381305612	0.351957168672138
AHNAK2	-0.755994758200656	1.73436825830338e-06	9.94693433159359e-06	1.03481958380443e-05	4.229372727994e-06
AHR	-2.39170811512032	1.19039115384693e-11	1.34296356355864e-10	1.39713900743488e-10	5.71019500185498e-11
AHRR	-0.400443060271237	0.0946688163336269	0.159037427725199	0.165453032343032	0.0676216949995197
AHSA1	0.174855608123866	0.0109302899376612	0.0257238450634692	0.0267615505994439	0.0109376140571293
AHSG	-1.16517458123985	0.00172668452220993	0.00516843557657309	0.00537693139813109	0.00219758568270855
AHSP	-0.0617646765937617	0.860206305082821		0.911351405570638	0.372475051754327
AICDA	-0.0519949277209751	0.74244899890899		0.821616689758146	0.335799908980515
AIDA	0.361605280860443	0.0208827966690858	0.0446258723219019	0.0464260897715825	0.018974634904517
AIF1	-3.46900371091384	0.00256870934147993	0.00733026278792643	0.00762596719200803	0.00311678075784767
AIF1L	0.617306105152065	0.000997271038833619	0.00317813771523744	0.00330634448576707	0.0013513237878671
AIFM1	0.289194169612058	1.98848240746022e-05	9.40799667341052e-05	9.78751731685794e-05	4.00021988978045e-05
AIFM2	0.637184572645948	2.13478716800686e-07	1.4231914453379e-06	1.48060329951192e-06	6.05131881338374e-07
AIFM3	-0.366029300275773	0.0528399074930232	0.0979773433969992	0.101929770858458	0.0416593384766202
AIG1	-0.631386705949765	0.00278037087458816	0.00785798499239717	0.00817497782562632	0.00334116485702246
AIM2	-0.0121919811158549	0.959159050713877	0.972332202669854	0.976320488879773	0.399028324750981
AIMP1	0.107849018320315	0.182093437831266	0.272816032243913	0.283563400727662	0.115894145459221
AIMP2	0.109862508287359	0.314100152094201	0.420777122444091	0.436685150967046	0.178475967900605
AIP	-0.204103507743032	0.0256067983084359	0.0531108745157327	0.0552533788096845	0.0225824034570422
AIPL1	0.158501665561072	0.66708727219608	0.750017520515538	0.76655498920183	0.313295845631259
AIRE	-0.790843665979094	0.0931045959349294	0.156948556865011	0.163279895975483	0.0667335204973198
AJAP1	-2.23009084518914	4.10595228287314e-07	2.61042775496685e-06	2.71573298153417e-06	1.10993715120733e-06
