gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
SYT14	-4.03318432236922	1.4942286218291e-19	1.2092689568258e-18	1.28394345690832e-18	3.67999647887246e-19
SYT15	0.225575412574228	0.594177496732984	0.653974721110078	0.676043161782266	0.19376526602777
SYT17	3.10988848047937	2.39091271213793e-09	9.0716159729136e-09	9.63180432794753e-09	2.76063605615356e-09
SYT2	-1.19447439669797	0.0058619338165763	0.010351804599826	0.0109910468701915	0.00315021768005437
SYT3	-3.76508499859424	3.68913127399144e-15	2.20512804738181e-14	2.34129861028818e-14	6.71055301967611e-15
SYT4	-3.50991582816272	4.61769499861798e-08	1.56523607696426e-07	1.66189217724589e-07	4.76326066200535e-08
SYT5	-4.52676953975179	9.66871470149381e-39	2.29414778395444e-37	2.43581547327633e-37	6.98145414162116e-38
SYT6	-2.00272945482355	0.00112772713777689	0.00222796533120348	0.0023655461368379	0.000678005048223509
SYT7	-1.82116655869217	3.11461612411507e-08	1.07149601143122e-07	1.13766278809608e-07	3.26073164033168e-08
SYT8	9.9261202033494	1.33033350872105e-11	6.1128880731914e-11	6.49036973957281e-11	1.86024841356498e-11
SYT9	-2.26900514116711	7.38854959506725e-06	1.97172508509276e-05	2.09348260164717e-05	6.00027093186275e-06
SYTL1	3.97546778512174	1.88604229515361e-05	4.78733092345037e-05	5.08295708785352e-05	1.45686043142447e-05
SYTL2	2.64970210702338	3.72251240768472e-11	1.65252096362837e-10	1.7545670602707e-10	5.02888236160297e-11
SYTL3	0.843529795177903	2.73531045785732e-05	6.80068379894305e-05	7.22063806969381e-05	2.0695555188754e-05
SYTL4	4.84637204951308	5.47324000840909e-52	2.40235617741752e-50	2.55070592670711e-50	7.31074937795455e-51
SYTL5	5.38235441565124	6.77046957995711e-14	3.72690265285756e-13	3.9570454931971e-13	1.13415535577929e-13
SYVN1	0.93506175629704	9.29205948701964e-16	5.80647320311013e-15	6.1650332085062e-15	1.76700152778259e-15
SZRD1	0.377766463447201	0.00215090160125868	0.00408474202712064	0.00433698208266786	0.00124305153060103
SZT2	0.284511364351719	0.12453164874804	0.168373288735891	0.178240728710348	0.0510867710346982
TAAR1	0.141987994558753	0.487223533228685		0.576071737050349	0.165111785298393
TAAR6	0.0197551652537829	0.782099327433798		0.834063350232007	0.239056492363084
TAAR8	0.103539599694562	0.657233417482669		0.730105348677226	0.209260392105413
TAB1	-0.276558989118672	0.0193035094602516	0.0310421368955023	0.0329590438342608	0.00944661266853152
TAB2	1.17687998580959	1.20836300307108e-18	9.28794323299514e-18	9.86149017952324e-18	2.82646785898705e-18
TAB3	-0.525834272550117	4.2526179471079e-05	0.000103360838821334	0.00010974355370335	3.14543361730077e-05
TAC1	0.28366687731216	0.595230381216263	0.654952916837732	0.677017271887086	0.194044462260009
TAC3	0.189395098569785	0.673979799886873	0.725088532247857	0.744332329188915	0.213338082435646
TAC4	0.147174832851024	0.724761698667788		0.78948067476765	0.226278352652586
TACC1	1.47104838083575	6.18348237980334e-13	3.1815202238259e-12	3.37798473312764e-12	9.68186866540674e-13
TACC2	-1.97224801531623	1.65189237432064e-16	1.08613582138063e-15	1.1532066322416e-15	3.3052828948405e-16
TACC3	1.107437357505	0.00276109406018152	0.00516978864973602	0.00548903225619113	0.00157324835969339
TACO1	0.00958221207712264	0.93825459828162	0.950495265000363	0.955340554380624	0.273816565467011
TACR1	3.25754450505777	8.44013974586924e-05	0.000197346426620067	0.000209532918026914	6.00556353473419e-05
TACR2	-0.399140125961261	0.359208696524703	0.425509353845774	0.44671088651373	0.128034804071743
TACR3	-0.0574568547753541	0.876611202026542	0.900877446461524	0.907625976819785	0.260140770285377
TACSTD2	9.46835900976252	9.16030931988979e-09	3.2939289300513e-08	3.49733487607389e-08	1.00239461170515e-08
TADA1	-0.869331859158353	2.16607811423067e-06	6.13547247165822e-06	6.51434876464908e-06	1.86712120281225e-06
TADA2A	-0.511848525050962	0.000322150358733078	0.000693888392734897	0.000736737230082501	0.000211161200126857
TADA2B	-0.0311736825124331	0.798084345481967	0.83468997727295	0.847937178504555	0.243032963360834
TADA3	0.060238967412587	0.500390806308104	0.565031952608888	0.588996031016642	0.168816103898403
TAF1	-0.145184119918451	0.19606348383946	0.251998065427825	0.266097090848011	0.0762678723965655
TAF10	0.0699796483966157	0.561565533226552	0.62319195485563	0.646598242304905	0.18532586011668
TAF11	-0.326988599878549	0.0130236078528938	0.0216733591957285	0.0230117275164518	0.00659554560426115
TAF12	-0.199685641471209	0.338369403856482	0.403774335272473	0.424224691470409	0.121589884855291
TAF13	0.639719863303622	2.90029016650236e-05	7.18250652034136e-05	7.62603902046749e-05	2.18575020512514e-05
TAF15	0.0309038600323692	0.819616754647061	0.853068372986756	0.864421674919904	0.247757695469407
TAF1A	-0.601334916630257	1.32940720368572e-05	3.43731123479828e-05	3.64957129211449e-05	1.04602811222818e-05
TAF1B	0.545973700724078	0.000531941345000688	0.00110730371269565	0.00117568167834036	0.000336970013226708
TAF1C	-0.323988542057603	0.02449829309837	0.0385104229098909	0.0408885097387389	0.0117193300885092
TAF1D	0.601416100036891	0.00477152727113774	0.00857607250884477	0.00910566017720796	0.00260983435132122
TAF1L	-1.263749443139	0.0297366093668456	0.0459680642577656	0.0488066736496909	0.0139888081682997
TAF2	0.0136263725272955	0.929268766203916	0.943346994689916	0.948392529122646	0.271825145335002
TAF3	-0.661536459372331	4.57725483047612e-07	1.40151142854975e-06	1.48805724178355e-06	4.26502069126176e-07
TAF4B	1.52148259618902	6.07210937183948e-10	2.42528847611017e-09	2.5750543354644e-09	7.38053598577661e-10
TAF5	-0.578490481442807	0.000181979041366204	0.000405907474829359	0.000430972980390835	0.000123524057215605
TAF5L	-0.56620254622795	4.7414154404776e-05	0.000114442656039362	0.000121509692764001	3.4826708225698e-05
TAF6	-0.281212695074673	0.0106788900898677	0.0180335006241686	0.0191471012307551	0.00548787913756429
TAF6L	0.137936463747093	0.473831854187849	0.539289067012489	0.562963795513731	0.1613548302362
TAF7	0.0196480419211951	0.894506397811468	0.916047960528514	0.92225413482543	0.264333444788566
TAF7L	-0.701490875778342	0.211593423049921	0.268897579924964	0.283762418830179	0.0813310505624516
TAF8	0.797166159766726	3.53102856154837e-08	1.21144173532418e-07	1.28625040832765e-07	3.68660858710385e-08
TAF9	-0.238604247397849	0.115857750668777	0.158094940319154	0.167411078958882	0.0479828124656206
TAF9B	-0.674839479769751	0.000193360217746099	0.000429654381777841	0.000456186300906683	0.000130750616159441
TAGAP	-0.201384533016576	0.572891841069557	0.633785068044516	0.657071712411725	0.188327731648272
TAGLN	1.30016042056992	0.00242439614645288	0.004574416700441	0.00485689503443476	0.00139206726969203
TAGLN2	2.39740318426653	1.8501536547822e-05	4.70230985130811e-05	4.99268581390721e-05	1.430987175988e-05
TAGLN3	-3.78948165569203	1.56360035542363e-27	2.10174589646926e-26	2.23153242843423e-26	6.39594480188553e-27
TAL1	1.618974892155	0.0379257768192647	0.0572910885850713	0.0608233027446516	0.0174329748502075
TAL2	0.0717483050138383	0.881061735664857	0.904753288762804	0.911189220083871	0.261162055342335
TALDO1	-0.235115591076027	0.119761126708097	0.162743124706587	0.172335071652885	0.0493941110456654
TAMM41	-0.473266430423377	0.00154762931950829	0.00300104076974888	0.00318636035307505	0.000913264117406715
TANC1	2.82359430017508	4.09830587888806e-17	2.79922669374865e-16	2.97208390040514e-16	8.5184890577198e-17
TANC2	-1.72758437932528	1.55025833056891e-18	1.176127404452e-17	1.24875535497124e-17	3.57914149921591e-18
TANGO2	-0.19283069886618	0.344006574131405	0.409516151507261	0.430175259199065	0.12329541699309
TANGO6	-0.450219649646448	0.226366055873882	0.28536729550837	0.300949992294891	0.0862572963009363
TANK	0.115048921936948	0.280450232890215	0.34378041426165	0.361839708923818	0.103709306480073
TAOK1	-0.60808682733971	5.55742412242024e-10	2.22514423409793e-09	2.36255083198902e-09	6.77146543805911e-10
TAOK2	-0.267981079845999	0.05951905799022	0.0865635619983905	0.0918274416476431	0.0263192791013478
TAOK3	-0.949751005927605	2.67937788589113e-06	7.52173778254622e-06	7.98621841399957e-06	2.28898363747209e-06
TAP1	3.82948682343878	3.27136965036797e-14	1.83609406636354e-13	1.94947612726591e-13	5.58752431455145e-14
TAP2	0.139360370051873	0.727810392706853	0.773446173529573	0.792007515739529	0.227002587495573
TAPBP	3.32674769690536	1.30530820594732e-36	2.82305230485727e-35	2.99738078520242e-35	8.59099415635133e-36
TAPBPL	1.15703268164841	0.0026698866910588	0.00500760509863841	0.00531683358353479	0.0015238933428792
TAPT1	0.166364531284161	0.385595063566028	0.451797207521864	0.473964007210314	0.135846003829963
TARBP1	-0.988309705884703	1.2654399916899e-05	3.28332544278084e-05	3.48607660468235e-05	9.99167803012276e-06
TARBP2	-0.0221254353356044	0.867791067442856	0.893439526862938	0.900532035422313	0.258107528149707
TARDBP	0.0574688625906808	0.647115023667745	0.701301857912777	0.722188010812558	0.20699115078429
TARS2	-0.503565537515353	5.98003320203913e-08	2.00092179815623e-07	2.12448226345894e-07	6.08912114228265e-08
TAS1R1	1.78932551641236	0.0166358453963268	0.027119591837963	0.0287942746713481	0.00825292023820128
TAS1R2	0.108189585978435	0.618997510691171		0.69893041431274	0.200325135021224
TAS1R3	-0.491540398690289	0.10138976806272	0.140144336795868	0.148535182045186	0.0425726650168206
TAS2R1	-0.68372294137444	0.20070976955326	0.257024601499149	0.271368089508216	0.0777786286845722
TAS2R14	-0.462763211273827	0.0931529465309836	0.129895242364812	0.137670266072784	0.0394585985595671
TAS2R3	-1.20596957876306	0.0490674752952156	0.0725750027584488	0.0770218460408825	0.0220757480169116
TAS2R38	0.116495375514556	0.657022426624809		0.730057583867237	0.209246701912778
TAS2R39	-0.0860407853879144	0.801519578763846		0.850547270475059	0.24378105933105
TAS2R4	-0.652556174236694	0.0813553030593415	0.114952017061149	0.121892711005045	0.0349364876533512
TAS2R40	0.0231716789077777	0.942683447806364		0.958228546472021	0.274644312255249
TAS2R43	0.0856795884506148	0.771973664725845		0.825277945246311	0.236538448500726
TAS2R5	-0.503697447328884	0.155605255574042	0.205631547684092	0.217364686406587	0.0623003510243034
TAS2R60	0.0535534943056224	0.85039297527941		0.886605955093984	0.254116080839703
TASOR	0.121782215213819	0.324585317520647	0.389740434062929	0.409661408150832	0.117415804521106
TASOR2	0.6303273716916	0.00103592474599316	0.00206077277538275	0.00218802914454424	0.000627125712138592
TAT	-0.258513372557381	0.538916728623115	0.60213913062292	0.625826006657466	0.17937219030127
TATDN1	-0.611646927788742	0.000723132892548013	0.00147399548266883	0.00156501731463672	0.000448560111915334
TATDN2	0.161665089316853	0.304540775817581	0.369082950750273	0.388196253284228	0.111263532479643
TATDN3	-0.819428524563134	5.70334477270284e-08	1.9122498590762e-07	2.03033467507462e-07	5.81927842305347e-08
TAX1BP1	0.0453812497183502	0.747308370280805	0.790574608312053	0.808618823566214	0.2317636658735
TAX1BP3	0.823511011162808	9.75501997567493e-05	0.000226024889671313	0.00023998232697022	6.87829447231718e-05
TAZ	0.381305854488318	0.0242743596499533	0.0381877405774033	0.0405459012006475	0.0116211327569192
TBATA	0.0158202592397984	0.80464251169863		0.852619724442906	0.244375059266426
TBC1D1	0.517173982882768	0.00563109906677828	0.00998833736958765	0.0106051348946703	0.00303960885974911
TBC1D10A	0.952905695684934	3.62821566585287e-10	1.4739738680234e-09	1.56499436524865e-09	4.48553534237256e-10
TBC1D10B	-0.689443722507325	1.08224579835169e-22	1.09037096680701e-21	1.15770330539985e-21	3.31817111145157e-22
TBC1D10C	0.698082096085405	0.0195329966736495	0.0313493011999793	0.0332851760786245	0.00954008761904029
TBC1D12	-0.387726425596851	0.178465318179926	0.232163345434253	0.245272118518489	0.0702990873669043
TBC1D13	-0.0369318381210654	0.775986453744141	0.815310660523292	0.828748627781956	0.237533204106336
TBC1D14	-0.135045164985276	0.320118813155576	0.385083409917934	0.404788341389639	0.116019102164315
TBC1D15	0.821199758515678	7.9260589884316e-06	2.10692381488232e-05	2.23703009248103e-05	6.4117020256366e-06
TBC1D16	-0.604806604587931	0.000437591875681075	0.000922277830670773	0.000979230120360985	0.000280663714242644
TBC1D17	0.0243904867856665	0.924595366045695	0.939716794050614	0.945010734709831	0.270855866550608
TBC1D19	-0.918624387756746	4.43603047744924e-05	0.000107435933397632	0.000114070292588018	3.26944518319106e-05
TBC1D2	-1.19583751776026	2.69652050082895e-08	9.32560913383428e-08	9.90148201645745e-08	2.83793018766747e-08
TBC1D21	-0.0684684089478695	0.778032100231414		0.830592151220455	0.23806158872685
TBC1D22A	-0.00785412211243281	0.936820599147891	0.94940432369231	0.954221989627785	0.273495966118987
TBC1D22B	-0.288149668816109	0.0323538875374978	0.0495137265623401	0.0525712868820644	0.0150678092228173
TBC1D23	1.03096900689477	3.62698928752349e-07	1.12082047216562e-06	1.19003312165007e-06	3.41083376674475e-07
TBC1D24	-0.705381809315654	3.73747112305957e-05	9.14236922556869e-05	9.70692671928051e-05	2.7821673887136e-05
TBC1D25	-1.06313847706907	1.67364543630138e-28	2.36827338661419e-27	2.51451846320025e-27	7.20703006105781e-28
TBC1D26	-1.10473403378214	0.00157823995704991	0.00305569472551307	0.00324438928741716	0.000929896179582246
TBC1D28	-0.303114613582345	0.53635657393143	0.599851754109254	0.623477753420493	0.178699141687091
TBC1D2B	2.55801505348702	3.39910448948271e-41	9.21359912281637e-40	9.78255518885395e-40	2.80384377175332e-40
TBC1D30	-3.14608710939351	2.56192695964865e-18	1.90653946288035e-17	2.02427165179875e-17	5.80190078528722e-18
TBC1D31	0.435622805833366	0.0104261936194145	0.0176449908969458	0.0187346003397025	0.00536964948979922
TBC1D32	0.243646109677516	0.174481605737495	0.227437328752729	0.24033389481259	0.0688837099410671
TBC1D3B	-1.00310315571916	0.0138060703807239	0.0228616349017105	0.024273381352091	0.00695715667426014
TBC1D3C	-0.397759096208693	0.301764902915676		0.384855415068466	0.110305992425653
TBC1D3E	-1.92189158443845	0.00132695282872356	0.00259494406496203	0.00275518645744166	0.000789682474525545
TBC1D3G	1.43834380709672	0.0517194697911661	0.0761056228133176	0.0807544725931771	0.02314558115446
TBC1D3I	1.06542599377248	0.0701418744054379	0.100521950959894	0.106598723796969	0.0305529753755468
TBC1D3L	-0.787976604462159	0.0189164649801063	0.03047970332805	0.0323618789977702	0.00927545524849347
TBC1D4	1.46987228351076	8.20434854597772e-12	3.83885665603736e-11	4.07591285437927e-11	1.16822472762348e-11
TBC1D5	0.34086493663131	0.017516977609809	0.0284145405159807	0.0301691887239979	0.0086469935788363
TBC1D7	-1.44407297449404	4.45961024974341e-31	7.23614856380566e-30	7.68299355513277e-30	2.20207432640138e-30
TBC1D8	0.627403740530817	4.68297575511763e-10	1.88516545519513e-09	2.00157776127883e-09	5.73685630318335e-10
TBC1D8B	6.96124168268321	8.14847837419645e-41	2.17629507246891e-39	2.31068514810207e-39	6.62280972191263e-40
TBC1D9	-1.74851841231752	3.96671409172485e-51	1.66520623358255e-49	1.76803566811418e-49	5.06748564212335e-50
TBC1D9B	0.223493266524325	0.168034670368019	0.220120309110675	0.232615009557003	0.0666713484536087
TBCA	-0.315849789526613	0.305337829119483	0.369884642126836	0.389041082136186	0.11150567454468
TBCB	-1.48653058733127	1.6937955996815e-20	1.46182506895021e-19	1.55209535631331e-19	4.44856462749601e-20
TBCC	-1.36446051993835	3.45919579213404e-21	3.13935440736245e-20	3.33321510280854e-20	9.55355142445018e-21
TBCCD1	0.0356228899699659	0.80786509128147	0.842873265005112	0.855244755282935	0.245127436966259
TBCD	-0.601892389924772	0.00757872913625674	0.0131064702037388	0.0139158179545316	0.00398850594220235
TBCE	-0.707926903227784	1.55078974716735e-22	1.54625637884433e-21	1.64174044914799e-21	4.70550244216753e-22
TBCEL	0.153976859597873	0.3399894017263	0.405500581704887	0.426009930815849	0.122101564280877
TBCK	-0.503355514438224	0.012260737350795	0.0204787586112238	0.0217433582298377	0.00623200977380572
TBK1	0.176792084120971	0.170322040286224	0.222671280329479	0.235294288031108	0.0674392744317799
TBKBP1	-0.184448376255395	0.309446693592975	0.374087075795923	0.393411239283748	0.112758234603194
TBL1X	1.54484925725717	1.31831076178259e-23	1.40700024719065e-22	1.49388500469796e-22	4.28172403352294e-23
TBL1XR1	0.127208677662824	0.468945918041858	0.534613367466145	0.55829647923578	0.160017099405747
TBL1Y	-0.158826223274244	0.707725701848903	0.755584296750587	0.774466218145388	0.221974958511293
TBL2	1.60324808405675	1.14485251774082e-23	1.22506702094462e-22	1.30071707946985e-22	3.72807248380262e-23
TBL3	-0.326292166715997	0.00352813798130692	0.00648363172409438	0.00688400746762354	0.00197307156363314
TBP	-0.512191489816099	5.3429264136946e-05	0.00012813005894977	0.000136042317048855	3.8992001168256e-05
TBPL1	-1.78948119075063	2.91170176124756e-41	7.94506353919083e-40	8.43568528596105e-40	2.41780835302232e-40
TBPL2	-0.130389282478072	0.770948236270371		0.825259756825412	0.23653323539539
TBR1	-0.0761858381129854	0.879433067234471	0.903323808065924	0.909843173892204	0.260776256013005
TBRG1	-0.441765616604535	1.41546596330891e-07	4.55912035240872e-07	4.8406541098168e-07	1.38741234933038e-07
TBRG4	-0.125091928213908	0.186261863371831	0.240875136423667	0.25440323493302	0.072916217901185
TBX1	3.31273268765987	6.63429840767644e-12	3.12566139656054e-11	3.31867652433495e-11	9.5118814293248e-12
TBX10	-0.774021690339214	0.0840366176445071	0.11839321091781	0.125531367578798	0.0359793874249251
TBX15	2.36797229350954	0.000821979728137623	0.00166202940707289	0.00176466266694039	0.000505781805717167
TBX18	2.47192229713517	0.00693284386451992	0.0120672464118563	0.0128124202527057	0.00367225372442223
TBX19	1.29091230248408	1.77016402853022e-29	2.64185282361866e-28	2.80499191503562e-28	8.03957550860739e-29
TBX2	3.80850919751808	7.93665572814497e-49	3.00784554586087e-47	3.19358533616537e-47	9.15334918281102e-48
