gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
IL36RN	0.332066560381332	0.527648748904729	0.601532090458667	0.601532090458667	0.142956008988705
IL37	-0.384052363098726	0.464446924714012	0.539868062649632	0.539868062649632	0.128301357219376
IL4	-0.13521904763226	0.744938577048245	0.794389935990612	0.794389935990612	0.188789287606284
IL4I1	0.207986338391653	0.532744713342111	0.606063669485262	0.606063669485262	0.144032953115767
IL4R	-0.592881583001981	2.59030740905017e-06	6.00736038659208e-06	6.00736038659208e-06	1.42766824753975e-06
IL5	0.0695167372733408	0.722519675644949	0.77660989738651	0.77660989738651	0.184563805044632
IL5RA	1.76565026304576	0.0264395200727644	0.0401747880536533	0.0401747880536533	0.00954766579076136
IL6	2.27673417553362	1.67980346770769e-21	9.00039634401078e-21	9.00039634401078e-21	2.13897273489638e-21
IL6R	0.699076423282923	0.00391230699198892	0.00666143325149102	0.00666143325149102	0.00158311073820133
IL6ST	1.8879687478849	9.4803916735109e-88	2.19278417571407e-86	2.19278417571407e-86	5.21122113526227e-87
IL7	0.477084523393536	0.28506079901269	0.353997712904789	0.353997712904789	0.0841286791356567
IL7R	7.71926646526499	3.28198346606685e-29	2.33765318840768e-28	2.33765318840768e-28	5.55550693828603e-29
IL9	0.400885101193931	0.168335485975901	0.219934469330091	0.219934469330091	0.0522681241336682
ILDR1	-4.07104738418824	5.7732388193067e-20	2.90864312209742e-19	2.90864312209742e-19	6.91248262400166e-20
ILDR2	2.15130480642556	1.11989124828713e-05	2.46786886850282e-05	2.46786886850282e-05	5.86496863167561e-06
ILF2	-0.0722963928592687	0.42316257874991	0.498816909106233	0.498816909106233	0.118545420390682
ILF3	-0.414890019396665	0.000785287424066535	0.001449355421781	0.001449355421781	0.000344443912453562
ILK	0.0167749453196653	0.766762008725956	0.811362507127582	0.811362507127582	0.192822872963581
ILKAP	-0.0890621219566046	0.415621152615537	0.491198959041014	0.491198959041014	0.116734990398213
ILVBL	0.850998855691989	3.08668846059527e-12	1.07363886322394e-11	1.07363886322394e-11	2.55153680769772e-12
IMMP1L	-0.520141827346461	5.04814356301777e-06	1.14256667464777e-05	1.14256667464777e-05	2.71534593751428e-06
IMMP2L	0.233277196615924	0.0620672386172333	0.0885191076841771	0.0885191076841771	0.0210368466695143
IMMT	0.0347031112832999	0.648555025626998	0.711834707756943	0.711834707756943	0.169169775801954
IMP3	-0.528570672636682	1.82499058631786e-07	4.64872822937062e-07	4.64872822937062e-07	1.10478500662737e-07
IMP4	-0.0718283464407398	0.341351902923162	0.414582609510258	0.414582609510258	0.098526871952115
IMPA1	-0.202199407390936	0.134617305488646	0.179569313975255	0.179569313975255	0.0426752169500525
IMPA2	-1.97290806105664	3.72712374669313e-54	4.9909417911407e-53	4.9909417911407e-53	1.18611314487375e-53
IMPACT	0.266565575939868	0.000159470520134078	0.000315098157702111	0.000315098157702111	7.48840764761869e-05
IMPDH1	1.09764971930659	4.77535437858159e-51	5.99118245858159e-50	5.99118245858159e-50	1.42382351164158e-50
IMPDH2	0.861076550099833	1.07573464380822e-22	6.04262502354739e-22	6.04262502354739e-22	1.43604900035e-22
IMPG1	-0.0997299904386464	0.551964689805494	0.623989878353689	0.623989878353689	0.148293173504299
IMPG2	-0.143783051665312	0.505471455634388	0.580533832576377	0.580533832576377	0.137965706409371
INA	-3.00184295516629	7.7265128236103e-108	2.3534577176282e-106	2.3534577176282e-106	5.59306690320143e-107
INAFM1	1.94736282534794	4.8506138940465e-38	4.51914221760358e-37	4.51914221760358e-37	1.0739884799635e-37
INAFM2	1.52736316948054	2.29832467717859e-34	1.92558427311704e-33	1.92558427311704e-33	4.57621209279678e-34
INAVA	-2.45936445254052	3.14469059536545e-112	1.00011566158856e-110	1.00011566158856e-110	2.3768065873058e-111
INCA1	-1.04789629010487	7.58524437123499e-09	2.13212531058873e-08	2.13212531058873e-08	5.0670634185644e-09
INCENP	-0.802074002386347	6.87280479458768e-20	3.45356943802386e-19	3.45356943802386e-19	8.20751729552456e-20
INF2	0.238883225129618	0.0151546147503066	0.0238723472452931	0.0238723472452931	0.0056733390313016
ING1	0.216351050605308	0.0490750212811954	0.0712287704015069	0.0712287704015069	0.0169277431799325
ING2	-0.463374238164023	8.68780268707797e-05	0.000176066152382729	0.000176066152382729	4.18426794877066e-05
ING3	0.781553392240468	6.13432516294298e-12	2.09164287828294e-11	2.09164287828294e-11	4.97085563433498e-12
ING4	0.296736259410196	0.00171846961760601	0.00305468435777268	0.00305468435777268	0.000725955425211706
ING5	-0.0931859414021207	0.451531825238869	0.527051147514348	0.527051147514348	0.125255376690075
INHA	2.14928580524873	2.14410458820606e-16	9.35565031035386e-16	9.35565031035386e-16	2.22339996664571e-16
INHBA	8.7306621669568	0	0	0	0
INHBB	5.00226389651029	4.60029327601706e-15	1.87181735579424e-14	1.87181735579424e-14	4.448433308622e-15
INHBC	1.49334751521898	0.00192215445522448	0.00339997896225731	0.00339997896225731	0.000808015783030383
INHBE	2.85713368328238	4.74594479612425e-28	3.25961059617887e-27	3.25961059617887e-27	7.74656795669395e-28
INIP	-0.561501791068599	9.4033729711751e-13	3.36967182631111e-12	3.36967182631111e-12	8.00813196057105e-13
INKA1	6.25480297021353	2.05989517233907e-53	2.7184017068374e-52	2.7184017068374e-52	6.46036786734424e-53
INKA2	0.662389519236528	0.000988027285298828	0.0018039109395267	0.0018039109395267	0.000428705155678676
INMT	3.66601680338679	1.328039351691e-55	1.83224950746459e-54	1.83224950746459e-54	4.35439906221687e-55
INO80	0.548612740061193	7.68206429628233e-08	2.00827129631279e-07	2.00827129631279e-07	4.7727204257472e-08
INO80B	0.422023963787271	0.000562394864549023	0.0010537138349104	0.0010537138349104	0.000250418434601079
INO80C	0.240655636132659	0.0424328709574119	0.06225142885052	0.06225142885052	0.0147942494897139
INO80D	0.445266439259347	2.35814862933109e-05	5.04617556413818e-05	5.04617556413818e-05	1.19923962619429e-05
INO80E	-0.168476641552604	0.0356610714284789	0.0529817257865275	0.0529817257865275	0.0125912751587379
INPP1	1.00756347122671	1.65193845561477e-18	7.87767012695456e-18	7.87767012695456e-18	1.87215328881336e-18
INPP4A	-0.490004621808592	1.01734163560972e-10	3.24203861441956e-10	3.24203861441956e-10	7.70480758476737e-11
INPP4B	4.25035204967042	2.66555735251916e-67	4.50799684808739e-66	4.50799684808739e-66	1.0713397475517e-66
INPP5A	1.13803004402842	4.48800942411757e-21	2.35794263731121e-20	2.35794263731121e-20	5.60372545706226e-21
INPP5B	0.237150965804593	0.0272847176729522	0.0413646074710608	0.0413646074710608	0.00983043014868638
INPP5D	-1.36250864507854	7.68330400514221e-07	1.85914465164987e-06	1.85914465164987e-06	4.41831622532236e-07
INPP5E	-0.766238668576989	2.75228127073161e-13	1.01746192873777e-12	1.01746192873777e-12	2.4180305413032e-13
INPP5F	-0.717008588691038	9.71399619138856e-21	5.03480671381706e-20	5.03480671381706e-20	1.19653778286045e-20
INPP5J	-0.376842689983405	0.114424267389325	0.155011686641822	0.155011686641822	0.0368390189325158
INPP5K	0.423781072058499	2.82126858132034e-08	7.63183568868153e-08	7.63183568868153e-08	1.81372995492157e-08
INPPL1	-0.314979899192407	5.02291444355424e-05	0.00010393666162891	0.00010393666162891	2.47008772595141e-05
INS	0.259390273440378	0.562101843908542	0.633133073011829	0.633133073011829	0.150466082711417
INS-IGF2	2.23742702331203	2.35555826485457e-50	2.90681266335585e-49	2.90681266335585e-49	6.90813248075138e-50
INSC	-0.565179226016156	0.265168846402361	0.332224361764592	0.332224361764592	0.0789541731854607
INSIG1	1.30008758837552	2.4284407945092e-09	7.06956994544904e-09	7.06956994544904e-09	1.68010571787996e-09
INSIG2	-0.0302451666376089	0.80480229458414	0.842850151246986	0.842850151246986	0.20030601144807
INSL3	1.49885512049521	0.000115671599501648	0.000231919613278249	0.000231919613278249	5.51164316024807e-05
INSL4	-0.099220904891404	0.80595067719202	0.843711672277392	0.843711672277392	0.200510754653163
INSL5	0.0650161643160725	0.859955009453128	0.888986712389374	0.888986712389374	0.211270511520461
INSL6	-0.457204242212347	0.333031839408148	0.405845168246838	0.405845168246838	0.0964503913260535
INSM2	0.342840890719161	0.483686729394711	0.558964939233043	0.558964939233043	0.132839790503015
INSR	0.193007489683626	0.000631866824006605	0.00117762877541078	0.00117762877541078	0.000279867213193257
INSRR	3.60506675299404	1.08947404468581e-11	3.66640545557464e-11	3.66640545557464e-11	8.71332884108831e-12
INSYN1	5.10722460121815	7.56406977022422e-177	4.9197733494229e-175	4.9197733494229e-175	1.16919973899683e-175
INSYN2B	7.54968256980546	1.65809079870532e-37	1.51941890404665e-36	1.51941890404665e-36	3.61094721212428e-37
INTS1	-0.190979578882149	0.00786168909114521	0.0128741204889639	0.0128741204889639	0.00305957556302385
INTS10	-0.032948809710531	0.763438957066039	0.809925030426756	0.809925030426756	0.192481252066834
INTS11	0.0566029506983218	0.537498680991288	0.610388229723025	0.610388229723025	0.145060698571127
INTS12	0.453642814629401	9.02383470348616e-06	2.00283982302776e-05	2.00283982302776e-05	4.75981235723228e-06
INTS13	-0.219882971211883	0.0080937571862599	0.0132353585141288	0.0132353585141288	0.00314542492532996
INTS14	-0.218520173197171	0.0462597478002515	0.0674595327623189	0.0674595327623189	0.0160319719012673
INTS2	-0.688170728909245	1.01225443474835e-12	3.62138419677032e-12	3.62138419677032e-12	8.60633439174139e-13
INTS3	0.037021856327355	0.64607300598753	0.710225148710934	0.710225148710934	0.168787258990135
INTS4	0.195035403781946	0.0508960790922088	0.073637152063414	0.073637152063414	0.0175001027197956
INTS5	-0.696367537423034	9.94443753020354e-09	2.77497925338793e-08	2.77497925338793e-08	6.59482620101466e-09
INTS6	0.0264759973215841	0.885816303433579	0.910011749047227	0.910011749047227	0.216267178160733
INTS6L	1.04613705921105	1.32554005988803e-12	4.71416276913891e-12	4.71416276913891e-12	1.12033573252157e-12
INTS7	-0.601134191692371	1.43061616498132e-10	4.51827131623618e-10	4.51827131623618e-10	1.07378150749158e-10
INTS8	-1.23340405658252	7.59084673459295e-55	1.03165152674935e-53	1.03165152674935e-53	2.45175257098483e-54
INTS9	-0.695904614294074	3.570861374975e-13	1.31194463046172e-12	1.31194463046172e-12	3.11787802113703e-13
INTU	0.612470607386991	1.1369020041694e-05	2.50376038367296e-05	2.50376038367296e-05	5.9502659557364e-06
INVS	0.0536605488268444	0.621823754924535	0.688875762563193	0.688875762563193	0.163713509664954
IP6K1	-0.116974438617148	0.148077178960241	0.195817723243227	0.195817723243227	0.0465367029425838
IP6K2	-0.266361337256967	0.0124636252172307	0.0198721942570554	0.0198721942570554	0.00472268998761273
IP6K3	0.425897696093947	0.384307072826739	0.459082832767756	0.459082832767756	0.1091024911367
IPCEF1	1.46866395762643	0.000242956335873999	0.000472078567717437	0.000472078567717437	0.000112190968762
IPMK	-0.261877956332863	0.0825535178397576	0.115005911276725	0.115005911276725	0.0273315195431945
IPO11	-0.287898486746272	0.000205604640186738	0.000402394330302122	0.000402394330302122	9.56302887445482e-05
IPO13	-0.657455232498434	6.98023771136993e-13	2.51908829045497e-12	2.51908829045497e-12	5.98669321231111e-13
IPO4	0.487943149252978	5.26791305132735e-05	0.000108772125195148	0.000108772125195148	2.5850040511158e-05
IPO5	0.0646684810713377	0.283650467610119	0.352545742824905	0.352545742824905	0.0837836138414128
IPO7	-0.307048994881955	5.9103974527784e-09	1.6744029201002e-08	1.6744029201002e-08	3.97927164141886e-09
IPO8	-0.418611442259832	1.58504965414794e-10	4.99052667268671e-10	4.99052667268671e-10	1.18601449065666e-10
IPO9	-0.420046145797054	9.15023730261632e-10	2.74221818071306e-09	2.74221818071306e-09	6.51696847282236e-10
IPP	-0.114126997616684	0.338580076429491	0.411765352334221	0.411765352334221	0.0978573418496163
IPPK	-0.0998776037080923	0.361117474665007	0.434894433327251	0.434894433327251	0.103354041298882
IQCA1	-0.654150356895834	4.16928794281871e-08	1.11419293634085e-07	1.11419293634085e-07	2.64791484858676e-08
IQCA1L	0.911821654531437	0.0716736731596258	0.101020465933579	0.101020465933579	0.0240078341041329
IQCB1	-0.480187087526391	1.02460881189126e-06	2.45149454494961e-06	2.45149454494961e-06	5.82605453245821e-07
IQCC	-0.283666047623885	0.0258171283844168	0.0392842689691113	0.0392842689691113	0.00933603110613907
IQCD	-0.827969696803518	0.00058587974862099	0.00109546152933014	0.00109546152933014	0.000260339906578035
IQCE	0.332316157672374	3.93748704348086e-05	8.22834440624017e-05	8.22834440624017e-05	1.95549214340952e-05
IQCF1	0.285718058607648	0.535696036753822	0.608700717974378	0.608700717974378	0.144659656052307
IQCF3	0.0115805519630686	0.903580708652536	0.924473674772178	0.924473674772178	0.219704100673634
IQCF5	0.0680930010744589	0.711689362918544	0.767495958851445	0.767495958851445	0.182397848647945
IQCG	0.414738346685467	0.00903893697849964	0.0146976173557352	0.0146976173557352	0.00349293537642676
IQCH	-0.769613026988385	0.00505201531988578	0.00847768351594024	0.00847768351594024	0.00201474837358062
IQCJ	0.0798636744826575	0.625079121510254	0.69164069335181	0.69164069335181	0.164370604235535
IQCJ-SCHIP1	-0.426343458805788	7.50197805565446e-05	0.000152821997340019	0.000152821997340019	3.63186323255894e-05
IQCK	-1.61564773961697	1.35241959021111e-61	2.10415569516568e-60	2.10415569516568e-60	5.0005927404867e-61
IQCN	0.941522147110419	6.17383741880604e-08	1.62751121716842e-07	1.62751121716842e-07	3.86783202228399e-08
IQGAP1	-0.181560757939471	0.00939224536441288	0.015237737907887	0.015237737907887	0.00362129673857709
IQGAP2	-3.35883023468089	6.65262932943198e-158	3.53058711743873e-156	3.53058711743873e-156	8.39055225318288e-157
IQGAP3	-1.46211011229455	1.09131693402075e-48	1.30482890639205e-47	1.30482890639205e-47	3.10096727721829e-48
IQSEC1	0.473146213290056	1.12937966597567e-12	4.03189477418223e-12	4.03189477418223e-12	9.5819257978409e-13
IQSEC2	0.949850387297754	3.0087512374828e-08	8.12461450908223e-08	8.12461450908223e-08	1.93084040438226e-08
IQSEC3	5.4090425329392	1.90434756398645e-32	1.49895892650271e-31	1.49895892650271e-31	3.56232342662598e-32
IQUB	-0.991212959760909	0.000101038262941254	0.000203760693221429	0.000203760693221429	4.84243749481373e-05
IRAK1	0.104462650101248	0.340812875652465	0.414044207686489	0.414044207686489	0.0983989190512157
IRAK1BP1	-0.307925147574716	0.00306132546262203	0.00528371825906063	0.00528371825906063	0.00125569240098248
IRAK2	1.25792462104495	4.55994819099045e-09	1.30184263452683e-08	1.30184263452683e-08	3.09387030742435e-09
IRAK3	4.59530816750956	2.56709273400091e-67	4.34997760929969e-66	4.34997760929969e-66	1.0337859743136e-66
IRAK4	0.00703090410553999	0.95457065436124	0.9657345705575	0.9657345705575	0.229509883411295
IREB2	-0.224161007234004	0.00015198632699282	0.000300894317805559	0.000300894317805559	7.15084888788944e-05
IRF1	5.26821953838042	0	0	0	0
IRF2	0.737096687801163	1.08260914422437e-10	3.44305529489447e-10	3.44305529489447e-10	8.18253010093337e-11
IRF2BP1	0.0123922679545305	0.923139547177045	0.940258878235609	0.940258878235609	0.223455504337711
IRF2BP2	0.977490014490602	1.25784954570497e-28	8.76442005245338e-28	8.76442005245338e-28	2.08289222083556e-28
IRF2BPL	1.63379713654336	1.33302324072089e-42	1.38680908525028e-41	1.38680908525028e-41	3.29579577218382e-42
IRF3	-0.108004260823031	0.0997655530857384	0.136900684798252	0.136900684798252	0.032534881907391
IRF4	1.485242867086	0.000804322324566439	0.00148243107886694	0.00148243107886694	0.000352304447255752
IRF5	-0.122343218936537	0.662612313636926	0.725376843725162	0.725376843725162	0.172388107362159
IRF6	-1.59654132300257	3.11539695397849e-14	1.21559500903883e-13	1.21559500903883e-13	2.88890009020592e-14
IRF7	-0.730280808465248	1.63521899717382e-05	3.55637006538081e-05	3.55637006538081e-05	8.45182624664433e-06
IRF8	2.67769220565475	1.42739316793826e-20	7.3476135669443e-20	7.3476135669443e-20	1.7461836663123e-20
IRF9	0.433548958208615	0.000264215089001948	0.000511432675634672	0.000511432675634672	0.000121543597315647
IRGC	1.14130072018218	0.0527306096755242	0.0760877629688277	0.0760877629688277	0.0180824981733033
IRGM	0.686423644136486	0.124051471036163	0.166709220164414	0.166709220164414	0.0396189748715684
IRGQ	-0.262706930252853	3.12757528729343e-05	6.61331948734583e-05	6.61331948734583e-05	1.57167634956484e-05
IRS1	-0.474837936243211	2.23433255838238e-09	6.52094932398338e-09	6.52094932398338e-09	1.5497242873002e-09
IRS2	1.62179225391886	1.04781386242339e-36	9.3734372460119e-36	9.3734372460119e-36	2.22762708831411e-36
IRS4	-0.540989789374156	0.183711732466463	0.238189199895255	0.238189199895255	0.0566064187452991
IRX1	0.776334835311337	0.156203865347566	0.205389751882773	0.205389751882773	0.0488115259053816
IRX2	0.0737206856508735	0.891370969594652	0.914469232978954	0.914469232978954	0.217326513353515
IRX3	1.2705373410931	0.0248607882039735	0.0379458753168898	0.0379458753168898	0.00901795761012406
IRX4	5.56918601089053	1.30897873698604e-08	3.61883047756399e-08	3.61883047756399e-08	8.60026539705923e-09
IRX5	0.951634721161606	0.000678614167900442	0.001260408343408	0.001260408343408	0.000299540040053863
IRX6	2.65027327539409	1.38641785047074e-06	3.28370886331503e-06	3.28370886331503e-06	7.80383825279242e-07
ISCA1	0.111106282974149	0.165772815018501	0.216897487153829	0.216897487153829	0.0515463756880331
ISCA2	-0.75472116163285	9.68489603458346e-16	4.09377928889149e-15	4.09377928889149e-15	9.72899630964506e-16
ISCU	-0.401370555552566	1.73445659765697e-10	5.4480453151894e-10	5.4480453151894e-10	1.29474524701621e-10
ISG15	-1.03731769319644	1.87256027285367e-14	7.401682723473e-14	7.401682723473e-14	1.75903337283558e-14
ISG20	0.0975759970236416	0.701852826172798	0.760109905828832	0.760109905828832	0.180642529723087
ISG20L2	-0.277329136193175	0.000323838357293434	0.000622871308452885	0.000622871308452885	0.000148027341819955
ISL1	2.71450360285493	3.34081586328521e-14	1.3000327316846e-13	1.3000327316846e-13	3.08956901592077e-14
ISL2	1.4124203402323	0.000101571889728414	0.000204789099661028	0.000204789099661028	4.86687789999831e-05
ISLR	10.2277577626398	0	0	0	0
ISLR2	5.04745398344899	2.16186089576248e-25	1.33675322936336e-24	1.33675322936336e-24	3.17683644320351e-25
