gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
TTC21A	0.228369828903237	0.413323192277807	0.554181829362654	0.565142365632641	0.256604462557632
TTC21B	-0.0268531939127402	0.852709875108701	0.906896353180797	0.912725425822355	0.414425517530701
TTC22	2.79365222261544	0.00310611302701795	0.0104116315022698	0.0106175513983472	0.00482092873571956
TTC23	0.0969851640177811	0.549921528876593	0.675789338455035	0.688803120422024	0.312752972122438
TTC23L	1.40360414876399	0.0150400156728172	0.0396351140840857	0.0404190122244908	0.0183523648901554
TTC24	0.034510787268609	0.920263871777741	0.949582014956581	0.954157343407937	0.433237794916557
TTC26	0.0832199957430936	0.729363866891785	0.818905003124632	0.830284266693095	0.376992879991113
TTC27	-0.330659698743021	0.026514745325851	0.063476292769992	0.0647317186470727	0.0293916168455529
TTC28	-0.55368847759996	0.00228040497626589	0.00798568606185291	0.00814362592397782	0.00369763599505313
TTC29	-0.592369970444391	0.188418862126406	0.308346081934484	0.314444510709455	0.142774404436079
TTC3	0.0821446375790602	0.544893844710759	0.671934080203316	0.684872442878025	0.310968237053892
TTC30A	1.47273896693029	0.00025825980505938	0.00118386069637484	0.00120727493952343	0.00054816654325484
TTC30B	1.49264428555117	9.76093361822478e-07	7.66891457443073e-06	7.82058937120483e-06	3.55096035002696e-06
TTC31	0.312069449345408	0.167330454040719	0.281440657674689	0.287006954461865	0.130316305728639
TTC32	0.466376420834622	0.0253216899381544	0.0610716650177204	0.062279532479317	0.0282781948975031
TTC33	0.201847749133918	0.319056268779445	0.459651783814454	0.468742717116717	0.212833934098875
TTC34	0.190909149453676	0.420191734970697	0.560422072378139	0.571506027364296	0.25949390086177
TTC36	-0.207990264753955	0.617759997318246	0.732377487314978	0.745497550882365	0.338495235918218
TTC37	0.428974025639258	0.000301418975526733	0.00135840237980289	0.00138526868570503	0.000628985098640297
TTC38	-1.2899675211068	2.49765564583642e-05	0.000145764395524949	0.000148647304814597	6.74937220816759e-05
TTC39A	-0.48995386120556	0.27652754128152	0.413735059216516	0.421917857501193	0.191572976388639
TTC39B	-0.158977478487853	0.546263003902106	0.673114036643718	0.686075325652781	0.311514409322521
TTC39C	0.212134856632555	0.210734555232607	0.335743537703578	0.342383829801653	0.155460329958322
TTC4	0.360704370753848	0.138631270732919	0.242583112173162	0.247380889470404	0.11232398073452
TTC5	0.493411219541672	0.000408322695053013	0.00177596249074138	0.00181108724630454	0.000822329200117071
TTC6	-0.650772013466575	0.229950658896655	0.358688090035481	0.365782176510614	0.16608441434327
TTC7A	0.458788665931625	0.0469366247457792	0.101878554962574	0.103893495795414	0.0471731306534988
TTC7B	-0.246316710253905	0.154236247897451	0.264474560123168	0.26970530363573	0.12246044306184
TTC8	-0.261264034041194	0.073753206836509	0.146574922510187	0.149473862297316	0.0678690228050406
TTC9	2.7237660700526	3.39052863481713e-30	2.06834531247884e-28	2.10925277752935e-28	9.57712088652608e-29
TTC9B	-0.372544762381752	0.402416170973139	0.543604065362222	0.554355395989152	0.25170660899662
TTC9C	0.12944144269573	0.505221543468491	0.637619485042069	0.649937936436515	0.295106127264786
TTF1	-0.0129110115002002	0.945711634043896	0.966022373499792	0.970004107319814	0.440433062134461
TTF2	0.988616210886056	4.21434426937721e-09	4.80737902869269e-08	4.90245874696522e-08	2.22597502589942e-08
TTI2	0.225878476069377	0.199904532389951	0.322733973712687	0.329116964343222	0.149436472806905
TTK	0.269570465785579	0.385864352274335	0.52719821337754	0.53762507119394	0.244110158502797
TTL	-0.392120507628602	0.00843123084676263	0.0244373616400314	0.0249206806057694	0.0113153043238147
TTLL1	-0.165906613039014	0.48163524463393	0.616863883607293	0.628872787099967	0.285541437634502
TTLL10	0.127523840257146	0.802273332875166	0.871982190021249	0.880812911661015	0.399935551739397
TTLL11	0.315448632956594	0.189402691911412	0.309609041137131	0.315732448555238	0.143359196196214
TTLL12	0.27192043012529	0.0775317056661631	0.152411129982626	0.155425497523412	0.0705713793286429
TTLL2	-0.328382622397172	0.512871619224938	0.644034863729883	0.656478731332353	0.29807599337466
TTLL3	-0.141105656742832	0.544986149507423	0.671934080203316	0.684872442878025	0.310968237053892
TTLL4	1.03921708403051	8.24612380256761e-07	6.55833663031794e-06	6.68804656070316e-06	3.03672613775557e-06
TTLL5	-0.0978169502569768	0.43616653164812	0.57497722567686	0.586349050595218	0.266233416832472
TTLL6	-0.391276955980699	0.444877809445453	0.583001842904194	0.594486106948278	0.269928069895582
TTLL7	3.01239989062449	1.59374202697339e-07	1.41752955669049e-06	1.44556527222045e-06	6.56362931409087e-07
TTLL8	-0.18894656832717	0.594403481450908	0.713377390918023	0.726657727056753	0.329940961523942
TTN	-4.83487357375474	6.02811181681424e-19	1.71444795033279e-17	1.74835607930237e-17	7.93845939308647e-18
TTPA	-0.0706192511935216	0.884770514986265	0.928154589459423	0.933139419061067	0.42369454792415
TTR	-2.72208093475004	2.29593232377255e-11	3.37023648956917e-10	3.4368925892916e-10	1.5605306368356e-10
TTYH1	2.16255514129646	0.0070241191510271	0.0209875943470884	0.0214026842632006	0.00971794830228542
TTYH2	-1.45105840995077	2.93258055388723e-05	0.000168231205403064	0.000171558460341546	7.78965959557408e-05
TTYH3	-0.173319263608951	0.287760469390064	0.426048454372187	0.434474785387567	0.197274484411402
TUB	-0.00322475981904359	0.972524106738551	0.983033462517679	0.98590298829196	0.447651993248496
TUBA1A	-0.805741233590661	6.14189885183126e-05	0.000329649827759907	0.000336169599253882	0.000152638741298737
TUBA1B	-0.797429910890957	0.000508584998569649	0.00216566657079342	0.00220849884305535	0.00100277504066958
TUBA1C	-0.768836310087452	0.000422483063906661	0.00183144885350063	0.00186767101114248	0.00084802121587928
TUBA3D	-0.0511400303076471	0.911438196295234	0.945467618201149	0.950002660741162	0.431351349699144
TUBA3E	-0.686080036214678	0.213550772871683	0.339171244490192	0.345879329328063	0.15704747123792
TUBA4A	2.50810471142454	8.84473728363601e-10	1.08858802371769e-08	1.11011797631601e-08	5.0405215395461e-09
TUBA4B	-0.00176851152056972	0.995444798482379	0.997637147145703	1	0.454052780612864
TUBA8	0.120079290672434	0.784907138721862	0.859909551788464	0.868776719056257	0.394470485019214
TUBAL3	-1.69505809802304	0.0246558729748715	0.0597999039582125	0.0609826186946907	0.0276893275873784
TUBB	-0.593343849472565	0.00709874353898366	0.0211842511460241	0.021603230514773	0.00980900688545337
TUBB2A	0.113892028823064	0.500468839434143	0.633175175763799	0.645407067992712	0.293048873849287
TUBB2B	2.22786983720842	2.55868832358617e-17	6.54720901279945e-16	6.67669886261011e-16	3.03157368388287e-16
TUBB3	1.46702751278101	4.69992881324278e-13	8.28614674644698e-12	8.45002908098204e-12	3.83675920047946e-12
TUBB4A	0.964658267973524	0.001449609390277	0.00539860059811853	0.00550537341983104	0.00249973010958644
TUBB4B	-0.503023539548316	9.69117301415244e-05	0.000496864433737164	0.000506691353998165	0.000230064618195364
TUBB6	-1.00151287355136	0.000188789028987606	0.000897160847040454	0.000914904777792041	0.000415415058352471
TUBB8	-0.188577501913743	0.568740812517612	0.691599672133398	0.704667322191326	0.319956157047993
TUBD1	1.03084522962723	3.43101010948467e-07	2.89708712203578e-06	2.95438533499758e-06	1.34144687635752e-06
TUBE1	0.392509103665808	0.0287665367423597	0.067987391792688	0.0693320376005496	0.0314804044580852
TUBG1	0.0494583065052651	0.715504575425034	0.809226206517854	0.820655548433389	0.372620933691555
TUBG2	0.179549465211407	0.511901204118817	0.643442842991173	0.655874987011087	0.29780186158681
TUBGCP2	-0.153058137224616	0.378411857715959	0.520447675899657	0.530741022462262	0.240984437034305
TUBGCP3	-0.130601982271523	0.354152122351842	0.495808668143101	0.505614707609256	0.229575763908743
TUBGCP4	0.0367743971650131	0.749747814444069	0.833454638306799	0.844086943413852	0.383260023736073
TUBGCP5	-0.215148252548051	0.125120081366348	0.224087523663993	0.228519497613041	0.103759913315456
TUBGCP6	0.584904716478352	0.0118941717110775	0.0326266160148928	0.0332719009904204	0.0151071991609763
TUFM	-0.133423506439926	0.224487580209316	0.352622107718502	0.359596221982935	0.163275664489233
TUFT1	0.767090617843139	4.29694593775578e-06	2.99096499025893e-05	3.05011990750999e-05	1.38491542520756e-05
TULP1	1.12492407380389	0.0410162399564901	0.0911550200828173	0.0929578722350759	0.0422077803681916
TULP2	-2.92952316994119	6.81613043717752e-08	6.45211417264198e-07	6.57972324905047e-07	2.98754163689448e-07
TULP3	0.19520700508205	0.256151577593546	0.389947930555382	0.397660270097756	0.180558751377148
TULP4	0.0348914999183567	0.860261161863582	0.912161797487066	0.917832855850226	0.416744560336641
TUSC1	0.0845585032950201	0.728917128397635	0.818457998721639	0.82983073163953	0.376786951138936
TUSC2	0.130236538204288	0.322135761098145	0.463058124272984	0.472216427734581	0.21441118206396
TUSC3	0.280364838608764	0.150870890249734	0.259735498889036	0.264872513863796	0.120266101427776
TUT1	0.131338212258175	0.545573708509571	0.672504748461263	0.685454202418958	0.311232386591101
TUT4	0.155609446161704	0.13737545214278	0.240939378093486	0.245704645831511	0.111562877649297
TUT7	1.36228773530481	7.04184260046942e-16	1.60655154287403e-14	1.63832571070542e-14	7.43886344495343e-15
TVP23A	-0.820661177311086	3.26748961033753e-05	0.000185923361166789	0.000189600529264939	8.60886475184161e-05
TVP23B	0.451723859150998	0.044024097062274	0.0967668044696485	0.0986806457649144	0.0448062216022325
TVP23C	0.0113890043525831	0.959613167937254	0.974546529257467	0.978534154500692	0.444306153775697
TVP23C-CDRT4	0.349504381347646	0.162919810684585	0.275908353701102	0.281365233298564	0.127754666547
TWF1	0.491346653560283	0.0251340831082146	0.0606974408050788	0.0618979069087844	0.0281049167460498
TWF2	0.0376069022833424	0.841457028412716	0.899359613240963	0.905365157152922	0.411083567075287
TWIST1	0.855560280595633	0.0155702750475833	0.0407962528752193	0.0416031158678812	0.0188900104419706
TWIST2	-0.300899327031742	0.546471117462399	0.67322266808476	0.686186125993081	0.311564718525128
TWNK	-0.0216697052102867	0.885032947153961	0.92837204730118	0.933358866324766	0.42379418856443
TWSG1	-0.0819381505178234	0.784934958807205	0.859909551788464	0.868776719056257	0.394470485019214
TXK	0.151842280965475	0.757740894795202	0.839458050116254	0.849909273819808	0.385903669046544
TXLNA	-0.316824772099238	0.0122395120758751	0.0334214506684252	0.0340824557805346	0.0154752338172667
TXLNB	-3.17043906720719	6.63790050102109e-07	5.38354194295241e-06	5.49001693653815e-06	2.49275745564687e-06
TXLNG	0.422120746613337	0.00828050160056557	0.0241042194759202	0.0245809495991893	0.0111610485156166
TXN	-0.0970349287097018	0.668502853961453	0.772676772990251	0.785585791699278	0.356697413131015
TXN2	-0.228012906934084	0.073421580585968	0.146122831244201	0.149012829628968	0.0676596896400239
TXNDC11	-0.403161571374199	0.040383883746868	0.0900706650743166	0.0918520709940022	0.0417056882398769
TXNDC12	-0.139632439369647	0.474719011454593	0.610283526975947	0.622163618198219	0.282495120839062
TXNDC15	-0.358990646359552	0.106142079609114	0.196231651145742	0.200112695264737	0.0908617257208887
TXNDC16	0.934658474010519	9.50829255724583e-05	0.000488977158785425	0.00049864808554646	0.000226412549789651
TXNDC17	-0.475439753608006	0.00231445258398798	0.00808809426247524	0.00824805954069608	0.00374505436911352
TXNDC2	0.0447290487807101	0.91970031193221	0.949417176701571	0.953981414600136	0.433157913952185
TXNDC5	0.0632183711916328	0.841016400881594	0.899059882009104	0.90506120984876	0.410945558956672
TXNDC8	0.0258870461144074	0.899702147998003		0.942648292044993	0.428012078142996
TXNDC9	0.481385728618839	0.00806767797341285	0.0235661856416294	0.0240322746015785	0.0109119211072986
TXNIP	-0.484478868075698	0.272670849368479	0.409144674492117	0.417236684743698	0.189447476881569
TXNL1	-0.277635377644214	0.0515635455854315	0.109993084634728	0.11216851358189	0.050930425489069
TXNL4A	0.314365817757965	0.0589179424236238	0.122757257342724	0.125185134440493	0.0568406583841009
TXNL4B	-0.147540147762361	0.458163469531792	0.595201402131163	0.606832758477663	0.275534101353758
TXNRD1	-0.843715819376208	0.0141848757518359	0.0378195966799148	0.0385675877528144	0.017511720460696
TXNRD2	-1.07918530344189	0.00103260261166213	0.00401059519551449	0.00408991622658334	0.00185703783515384
TXNRD3	0.0232054612812139	0.89220032528995	0.932984092721377	0.937864551562902	0.425840007475373
TYK2	0.0636489719724781	0.778490695606083	0.854907894724734	0.864318476789942	0.392446207721548
TYMP	-1.13559151649318	0.000284926216924813	0.00129154059035084	0.00131708451246207	0.000598025885185542
TYMS	-0.926708759130525	1.38963367088923e-05	8.61777610193811e-05	8.78821735880961e-05	3.99031452839774e-05
TYMSOS	-1.29200405303436	0.0121369278594214	0.0331951680261661	0.0338516977495559	0.0153704574916521
TYR	10.1200427427142	1.99400785844469e-138	1.67865551563166e-135	1.71185574647477e-135	7.77272861694977e-136
TYRO3	-2.37473525014456	5.88413386691716e-13	1.02664416494595e-11	1.04694899994785e-11	4.75370104586179e-12
TYRP1	6.88267701969931	2.85597966927885e-21	9.57891029714105e-20	9.76836074133823e-20	4.43535135663416e-20
TYSND1	0.875173291889499	0.000281875290147518	0.00127991754590447	0.00130523158895169	0.000592644032307264
TYW1	-0.0135844990333984	0.936178072332489	0.959354989904932	0.963840005240554	0.437634234445391
TYW1B	0.213700886257352	0.411934781245788	0.552781215576259	0.563714050688625	0.255955932185711
TYW3	-0.028958591153357	0.890118065198709	0.931558793122244	0.936421002356586	0.425184559944293
TYW5	0.1213168534604	0.536308376553609	0.664935503389773	0.677787047359448	0.307751093516941
U2AF1	-0.957394226182013	0.00178979957266557	0.00647087296649563	0.00659885305189344	0.0029962275770679
U2AF1L4	0.281185891303391	0.321975987945444	0.462867973790765	0.472022516480813	0.214323136119994
U2AF1L5	-0.498357236667797	0.32194253433735	0.462867973790765	0.472022516480813	0.214323136119994
U2AF2	0.265236351699283	0.12909855452034	0.229495864287759	0.234034803695481	0.106264153378119
U2SURP	0.229747196371107	0.0329690723544204	0.0761036840185598	0.0776088528003013	0.0352385154141513
UACA	-0.689165597093827	7.76153481152032e-05	0.000408122928237251	0.00041619473052406	0.000188974374670871
UAP1	-0.807974058878771	0.000786359601320254	0.00317656828393213	0.00323939403902802	0.00147085587092141
UAP1L1	-0.435760729590181	0.17441643552454	0.29041233434797	0.296156071791569	0.134470487892345
UBA1	0.00548020205621349	0.965146224202743	0.978218575541872	0.98155308117995	0.445676905828881
UBA2	0.0263714483464102	0.865146896776091	0.915439812784002	0.92115665494515	0.41825374055789
UBA3	0.496093507372818	0.000777417817035273	0.00314875722526411	0.00321103293685245	0.00145797843361735
UBA5	0.319270650446361	0.0081901359349657	0.0238907343619226	0.0243632422043245	0.0110621978676182
UBA52	-0.447134600469687	0.00724194236048021	0.0215428592797536	0.0219689311536122	0.00997505427739021
UBA6	0.412834634346663	0.00135309464485318	0.00509323821493249	0.00519397161907649	0.00235833725606598
UBA7	-3.01619611546818	0.000576129347341937	0.00241300741820801	0.00246073156563708	0.00111730200971936
UBAC1	0.310674652131029	0.051160896728445	0.109210764834439	0.111370721162162	0.0505681856225396
UBAC2	0.364384467478155	0.0187249157872178	0.0476240796237743	0.0485659824873911	0.0220515193915956
UBALD1	-0.716732601154599	0.000218106712893251	0.00101922362614035	0.00103938169868918	0.000471934150407945
UBALD2	-0.841643738210606	0.00023927583626778	0.00110769514854017	0.0011296029993725	0.000512899382853715
UBAP1	-0.266008796506719	0.0993294979582621	0.186258019503648	0.189941806430934	0.0862436053645961
UBAP1L	1.46334895729033	7.77295056744841e-05	0.000408595593831186	0.000416676744436744	0.00018919323442822
UBAP2	0.561832100777975	0.00169768257992478	0.00619100749365247	0.0063134524360642	0.00286664063386201
UBAP2L	-0.021740971346453	0.849675987298089	0.90458391388795	0.910556528642378	0.413440723735269
UBASH3A	0.00558754801687287	0.959963734019531	0.974784958065668	0.978775374888085	0.444415680563333
UBASH3B	3.6380678591418	1.02820569512556e-31	6.81570838142876e-30	6.95050857689207e-30	3.1558977460114e-30
UBB	-0.841923533058896	9.16895213150244e-05	0.000473841765003397	0.000483213345911286	0.000219404363340265
UBC	-0.561742512191965	0.000631410558605639	0.00262010577708215	0.00267192588896481	0.00121319537947597
UBE2A	-0.0134257751152057	0.904349665375233	0.940780680625443	0.945253774547559	0.429195104718124
UBE2B	0.443483580483305	0.0745892679152572	0.147835138774477	0.150759002955264	0.0684525444942606
UBE2D1	1.20292846989393	0.000168455039882679	0.000811756584574892	0.000827811400911735	0.000375870068407004
UBE2D2	-0.139354895371141	0.395911916040973	0.536971880971634	0.547592041116764	0.24863568891054
UBE2D3	-0.0843765801499337	0.677172060064517	0.779539585348439	0.792140909613554	0.359673782647238
UBE2D4	0.347981110261873	0.133071625560485	0.234954588880231	0.23960149023422	0.108791722879834
UBE2E1	0.059221575371198	0.771456372689142	0.849621333527412	0.858952462166692	0.390009753861053
UBE2E2	0.0282814820300524	0.87247442643764	0.919898047337375	0.925114920146624	0.420051001879022
UBE2E3	-0.494903033303866	0.0134470016955197	0.0360693273135996	0.0367827017862151	0.0167012880244848
UBE2F	-0.151079004643343	0.385083489419431	0.526701906470426	0.537118948393254	0.243880352037814
UBE2G1	0.229763082683395	0.249297635768112	0.38161871928609	0.389166324769387	0.176702051882429
UBE2G2	0.144184859640371	0.464813897339827	0.600757779190195	0.612498435711806	0.278106617855975
UBE2H	-0.138327378367856	0.425156594598415	0.565208178701423	0.576386792677046	0.261710025923543
UBE2I	-0.385564095325839	0.00340664784028932	0.0112576505764379	0.011480302927923	0.00521266346670144
UBE2J1	-0.340028476493259	0.206185543525626	0.330528991368272	0.337066150845948	0.153045823042078
UBE2J2	-0.0502695469550876	0.720874626369581	0.813005967190343	0.824281921601339	0.374267498512003
UBE2K	0.431288135443014	0.01128003887533	0.0311965298059997	0.0318135307221604	0.0144450220855097
UBE2L3	0.00968466656626738	0.943450723396571	0.964356473398984	0.968495092713089	0.439747889856292
UBE2L5	-0.0680634789735174	0.849097918825016	0.904214795069206	0.910182741588237	0.413271004683979
UBE2L6	-1.48006954196115	3.8631411295771e-11	5.56404680912657e-10	5.67409180452e-10	2.57633716129497e-10
UBE2M	-0.348897717086696	0.0786955245260539	0.154141059381709	0.157189641241548	0.0713723936892633
UBE2N	-0.176192991706232	0.301903672830397	0.441437441549752	0.450168133955529	0.204400092965812
UBE2NL	0.0425880941022561	0.854844597554986		0.914155564276228	0.415074875872343
UBE2O	0.504411859814314	0.0371893094704324	0.0839802043392799	0.0856411539172914	0.0388856040710404
UBE2Q1	0.127230970012876	0.365349812139827	0.507917990834636	0.517963526912793	0.2351827796508
UBE2Q2	-0.246145572610874	0.269589171462288	0.405770032044311	0.4137952990557	0.187884906140772
UBE2Q2L	-1.08769489646451	0.0725142083382147	0.144641834591935	0.147502542017195	0.0669739393503734
UBE2QL1	0.766621158564307	0.184898064720996	0.30416499420688	0.310180729971618	0.140838422936141
UBE2R2	-0.318082293221384	0.067712317205122	0.137159803270289	0.139872532051485	0.0635095121093388
UBE2S	-1.15504551440733	0.000367754206804093	0.00161752287877756	0.00164951403626601	0.00074896643482653
UBE2T	-0.128968624807922	0.581838772833269	0.702151621143474	0.71521848006495	0.324746939619197
UBE2U	0.06048178256291	0.780286938926599		0.86586484465648	0.3931483403512
UBE2V2	0.392351619541047	0.0916079903065396	0.174223848728251	0.177669625388375	0.0806713874380376
UBE2W	0.159801181628802	0.439766195975159	0.578032581084042	0.589464834424957	0.267648147144153
UBE2Z	0.37940965168659	0.0210139401459594	0.0524351889891817	0.0534722453491863	0.0242792216864113
UBE3A	-0.180705926061725	0.188893690661235	0.308958061736456	0.315068594168495	0.143057771265991
UBE3B	0.61394273297975	0.000100530047558115	0.00051307196445468	0.000523219435153938	0.000237569239402338
UBE3C	0.325418795730953	0.0550309365710696	0.115947127341536	0.118240314572322	0.0536873436121024
UBE3D	-0.0563477100730355	0.809543732434094	0.877109898519488	0.884721907319292	0.401710442087441
UBE4A	0.400259111462682	0.00170650786728919	0.0062178041466237	0.0063407790697588	0.00287904836787583
UBE4B	0.269062979402193	0.117693345522893	0.212917713115118	0.217128772001341	0.0985879226782652
UBFD1	-0.21604518272722	0.198475343882767	0.320998757738847	0.32734742949314	0.148633010587834
UBIAD1	-0.0268733477312768	0.88110648766866	0.925975095258557	0.93092605749502	0.422689564950585
UBL3	1.4869103026744	1.90562126231475e-09	2.25791310299743e-08	2.30256981519664e-08	1.04548822714528e-08
UBL4A	0.0940502992877358	0.442990423820406	0.58111646013745	0.592563538251509	0.269055122232895
UBL4B	0.121004481604143	0.621435716587442	0.73513055295319	0.74830291421603	0.339769018940498
UBL5	-0.133222670946199	0.385887674862791	0.52719821337754	0.53762507119394	0.244110158502797
UBL7	-0.41705198506131	0.010227053819621	0.0287467287413955	0.0293152778101657	0.0133106834041443
UBLCP1	0.441934392668129	0.0499358950828416	0.107104543377045	0.109222843130241	0.0495929356297285
UBN1	0.33934052958512	0.0317204807456141	0.0737982222348907	0.0752577938928	0.0341710105798156
UBN2	0.65511002920166	0.000780251475496397	0.00315795531080116	0.00322041294093104	0.00146223745055139
UBP1	-0.178259703291903	0.198373114398418	0.320914916014569	0.327261929558125	0.148594189104598
UBQLN1	-0.106231688641471	0.524699358547738	0.654639725814618	0.667290421914278	0.302985071546509
UBQLN2	0.470013907807671	0.0118482705454074	0.0325165983982109	0.0331597074595997	0.0150562573763404
UBQLN3	-0.262993288996037	0.402616223497842	0.543699819941705	0.554453044390275	0.251750946524672
UBQLN4	-0.409228784406041	0.0344610749019742	0.0788772591251412	0.0804372833152388	0.0365227721542289
UBQLNL	-1.05453509944365	0.0052419618685309	0.0162719233002313	0.016593747286629	0.00753443709628105
UBR1	-0.0985154273669289	0.549293003912307	0.675291769579705	0.688295815818294	0.312522629056496
UBR2	0.302645115875083	0.0177580960974954	0.0455921110084676	0.0464938258606277	0.0211106509133483
UBR3	0.0363618729451912	0.867595000619045	0.916762710268787	0.922047917840369	0.418658420953721
UBR4	-0.653703837287862	0.00488482855131603	0.0153357930856811	0.0156391024102361	0.00710097793565705
UBR5	0.0581732105512058	0.697504401593197	0.794816034250637	0.806877115068428	0.366364797709706
UBR7	0.336275435905585	0.147952006888262	0.255642978797427	0.260699052441161	0.118371129664048
UBTD1	-0.0404651950975062	0.89764826793659	0.936877255594369	0.941458723381055	0.427471951183405
UBTD2	0.284849789673881	0.0743121054823715	0.147401862835251	0.150317157740765	0.068251923446017
UBTF	-0.283537116584633	0.00348712902546061	0.0114965324851538	0.0117239094120146	0.00532327366817856
UBXN1	-0.277786834985769	0.0196427047975583	0.0495449083121519	0.0505248010761803	0.0229409264185515
UBXN10	-0.466622009951987	0.167198951709123	0.28131804214997	0.286881913863217	0.130259530697134
UBXN11	0.223429790314005	0.267387994172271	0.403117089709753	0.411089887172089	0.186656506352316
UBXN2A	-0.0675256232502645	0.75961093804476	0.840810555772771	0.851117189130026	0.386452126351893
UBXN2B	0.79067364614816	0.00182943238398318	0.00657861201202295	0.00670872294627511	0.00304611430811754
UBXN4	0.405056291007508	0.00148077499832491	0.00550006808885871	0.00560884772142924	0.00254671290394907
UBXN6	-0.634469998569545	6.48881436297188e-05	0.000347052628428709	0.000353916590254851	0.000160696811910239
UBXN7	0.16254298980617	0.460454645171006	0.597094490199031	0.608763090597226	0.276410574020151
UBXN8	-1.19813287571671	0.00011139347775862	0.000560194738656477	0.000571274197465802	0.00025938863785173
UCHL1	-0.237588662554781	0.389051545845288	0.530530564298787	0.541023328919057	0.245653146872126
UCHL3	0.236387488908758	0.2209148156793	0.348564141414731	0.355457997748466	0.161396692268772
UCHL5	0.105674184860073	0.60234739724805	0.719910958226559	0.73326443295753	0.332940754708882
UCK1	0.350451141776058	0.0322108840634286	0.0747017431096346	0.0761791844860976	0.034589370540733
UCK2	0.0154887910796891	0.949899498309265	0.969006837505792	0.972904699711888	0.441750084175506
UCMA	-3.27726634739281	2.35957779059252e-05	0.000138185082644196	0.000140918089267734	6.39842502706665e-05
UCN	-0.00251654064733089	0.995770953495633	0.997851837223516	1	0.454052780612864
UCN2	0.0681874643378423	0.873580787376761	0.920660973777074	0.925887785139444	0.42040192337805
UCN3	0.00368860044456734	0.969408387554334		0.983731797535928	0.446666158048479
UCP1	-0.334622939117511	0.516928382851148	0.648065761881219	0.660587997436306	0.299941817075438
UCP2	2.16690721855921	5.80587523631336e-20	1.79364259364786e-18	1.82911702399083e-18	8.30515670809365e-19
UCP3	0.0532327100883329	0.893644665372108	0.934030370033533	0.938734799295098	0.426235145877998
UEVLD	0.584723305085708	0.0216067771805965	0.0536330985389507	0.0546938469985023	0.0248338933120845
UFC1	-0.527093889191472	0.00248107549326488	0.00860252637563855	0.00877266602540321	0.00398325340222233
UFD1	-0.148337412763136	0.370387887554204	0.512720616850295	0.52286113864225	0.237406553874922
UFL1	0.340003301380423	0.0359339568372037	0.0816601472895126	0.083275211080414	0.0378113411471852
UFM1	-0.0237002458779602	0.911191603316011	0.945386555646517	0.949918629565021	0.431313195109959
UFSP1	0.287269313980766	0.435208884072193	0.574129278470855	0.585484332799464	0.265840789312864
UFSP2	-0.42497857708792	0.000615523843496951	0.00255988942525756	0.00261051858595191	0.00118531322279303
UGCG	-0.60354787009914	0.0169839603500219	0.0438654610236721	0.0447330264166092	0.0203111550296901
UGDH	-0.286064666541377	0.110583089761837	0.202518590446367	0.206523976834598	0.0937727859449758
UGGT1	0.170179250215371	0.406072447694186	0.547269815242697	0.558093646594827	0.253403972078754
UGGT2	0.0730553861396786	0.802839454622381	0.872259656544946	0.881096416482344	0.400064277891839
UGP2	-0.245663090370825	0.145463480394036	0.252231577692522	0.257220181088116	0.116791538452803
UGT1A1	0.504163782203649	0.234215007222949	0.363655300314718	0.370847627629845	0.168384396509015
UGT1A10	0.532013687729795	0.207872692597005	0.332504488952457	0.339080719564869	0.153960543570639
UGT1A3	0.545837636446495	0.203635174198544	0.327313167349011	0.333786724676754	0.151556790471141
UGT1A4	0.54459042637326	0.202658713367553	0.326179596307187	0.332630734014041	0.151031909696373
UGT1A5	0.54459042637326	0.202658713367553	0.326179596307187	0.332630734014041	0.151031909696373
UGT1A6	0.482025490471429	0.231606927667075	0.360770269324686	0.367905536871465	0.167048532019357
UGT1A7	0.804902131264122	0.0727500957617732	0.145026445931918	0.147894760150325	0.0671520270843277
UGT1A8	0.539967640394866	0.206841751511617	0.331234027981843	0.337785131582125	0.153372278244546
UGT1A9	0.532387045358547	0.19904235983453	0.321588735489299	0.327949075746942	0.148906189742318
UGT2A1	0.352317115455261	0.419074160851678	0.559478957025164	0.570544259198317	0.259057207351702
UGT2A2	0.269843911916285	0.462378259680458	0.598850981403067	0.610554081266897	0.277223778313767
UGT2A3	-0.801009828563689	0.142709536531851	0.248402077502646	0.25331494154068	0.115018353577331
UGT2B10	-1.54923345035198	0.0334411300147512	0.076947109869048	0.0784689598177558	0.0356290493970511
UGT2B11	-0.305317299520088	0.542917610299136	0.670660587278544	0.683573760272506	0.310378566605723
UGT2B15	-0.219368328291185	0.353729599820501	0.495581409113922	0.505382953880503	0.229470535483785
UGT2B28	0.0343031588331125	0.866487379012171		0.921642746587933	0.418474451819928
UGT2B4	-6.35016903520326	2.14545674053946e-15	4.66103937296295e-14	4.75322480452419e-14	2.15821493937225e-14
UGT2B7	-0.323117158739896	0.522104408506124	0.652500676440999	0.665109553464197	0.301994842162599
UGT3A1	-4.74587118368688	1.86489535434407e-10	2.47432963601978e-09	2.52326660631108e-09	1.14569621882313e-09
UGT3A2	-0.203931294101371	0.617997309454308	0.732504097098359	0.745626716557549	0.338553883952195
UGT8	-0.569883015611949	0.220797164207598	0.348445201402505	0.355336705356121	0.161341619120761
UHMK1	0.80888421595977	0.000868820217327281	0.00346232568026969	0.00353080310804956	0.00160317096900645
