gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ADCY8	1.23109086396185	1.18253453540429e-06	7.4953167048433e-06	8.12573064461171e-06	4.21108187331781e-06
ADCY9	-0.267911893689475	0.014727815354288	0.037953536404172	0.0411457215185431	0.0213233750451987
ADCYAP1	-0.732384510085107	0.0300850421717374	0.0694013107084846	0.0752384961713158	0.0389916281082758
ADCYAP1R1	-0.387173292481069	0.00629239726671666	0.0182042411505502	0.019735358224869	0.0102276598768738
ADD1	0.0222003909039978	0.67230347474301	0.778615092548013	0.81857442194085	0.424218333213215
ADD2	-0.0711292283609446	0.352444340849445	0.494266583950207	0.531233018625805	0.275306410350491
ADD3	-0.00875788958689221	0.928320328253074	0.957346572428306	0.964340556770368	0.499760232763038
ADGB	-0.0816671232700577	0.431147823580987		0.613627396642468	0.318006505505546
ADGRA1	0.00838133276765968	0.944997052561704	0.967237680221966	0.974381516746901	0.504963863845239
ADGRA2	0.147633247524099	0.0605329914153716	0.124433615788737	0.13489944252536	0.0699103406185289
ADGRA3	0.628363012486413	1.94802775948613e-14	3.00102123909133e-13	3.25343026957856e-13	1.68605899377316e-13
ADGRB1	0.264022782573712	0.000958302382289339	0.00344507486517721	0.00373483223021958	0.0019355409368621
ADGRB2	-0.477799299225605	2.93986847821704e-05	0.000146229692895931	0.000158528737811548	8.2155995983062e-05
ADGRB3	0.0956376948070411	0.367150040710818	0.509928690551068	0.547505047647042	0.283739233126726
ADGRD1	0.621088608412162	0.0510331713102623	0.107976757265671	0.117058435282997	0.0606644099464522
ADGRE2	-0.108426079981019	0.602050721497954	0.724541400149309	0.76805225850324	0.398035707187578
ADGRE5	-0.0779523253842264	0.751319958000614	0.838954036264717	0.871812609897184	0.451808512863074
ADGRF2	-0.248801949161686	0.0336255961675457	0.0762094026592046	0.0826192011600127	0.0428166075900677
ADGRF3	-0.273379780772874	0.29777435739703	0.436173606667105	0.469910997780159	0.243526861936644
ADGRF4	-0.0603034747605285	0.344834990374639		0.522614986834615	0.27084019813564
ADGRF5	0.0161211246551718	0.747751271627949		0.870199353179861	0.450972458061795
ADGRG1	0.0108635529775488	0.874675367813381	0.922677371756774	0.930630835026046	0.482290493191221
ADGRG2	-0.356012250552679	0.132732656842829	0.234356593992076	0.253824605685444	0.131542164360666
ADGRG3	3.29620356657673	6.48961724891476e-10	6.39121089517371e-09	6.92876102133632e-09	3.59076386082874e-09
ADGRG4	0.00794056060056559	0.922366367406861		0.961843912720288	0.498466370959929
ADGRG5	0.131507539222368	0.142820450494327		0.268275200795619	0.13903104650414
ADGRG6	-0.311727680400377	0.115075748791477	0.208756215630952	0.226314223321543	0.117285172889076
ADGRL1	0.168599656790881	0.0111754568778696	0.0298423765170135	0.032352350530518	0.01676629497541
ADGRL2	-0.365889076393581	1.00170927552359e-08	8.60116473444631e-08	9.32458902195316e-08	4.83237871446348e-08
ADGRL3	-0.310947514386805	0.000603052003463108	0.00227211747688643	0.00246322007956833	0.00127654015136977
ADGRL4	0.120414816417615	0.315595226073611	0.455578225595148	0.49015241456948	0.254016781804749
ADGRV1	0.183786628134106	0.228776095648957	0.357596053663334	0.386443493633193	0.200270629470036
ADH1A	0.381475083774985	0.0659614179086801	0.133434300799625	0.144657154560158	0.0749671811750197
ADH1B	-0.0435735233619102	0.805479281153077	0.876850110170554	0.88493094244361	0.458606962726907
ADH1C	0.267335962796989	0.212283508393797	0.337324397957506	0.364830894049253	0.189070107286402
ADH5	0.206839568807506	0.00253322755139911	0.00818662292640883	0.00887518105085752	0.00459947734921082
ADH6	0.074967288280132	0.342087954322231		0.519634268573675	0.269295469521428
ADHFE1	0.294905432568839	0.167363235979309	0.280709463941178	0.303904408163746	0.157495541067235
ADI1	-0.267845905447252	0.113159995044656	0.206168784842235	0.22350916964888	0.115831480760791
ADIPOR1	0.251890689709259	0.00189485389158163	0.00631318212962441	0.00684416943483598	0.00354692508347732
ADIPOR2	0.019691633357406	0.841141493434493	0.901061670423085	0.909267233271383	0.471219011741427
ADIRF	0.285705754170392	0.199542794729692	0.322007379892715	0.348252073396447	0.180478292693297
ADK	0.0322778341756905	0.804586870592953	0.876137398120386	0.884193616108854	0.458224850434634
ADM	0.1145551778333	0.632838514011745	0.749409504213776	0.78874654999692	0.408760325022158
ADM2	-0.369755917951434	0.0281282103450802	0.0657097457007633	0.071236442076599	0.0369176020063307
ADM5	-1.01143721254848	2.39793856460808e-10	2.47742174197736e-09	2.68579201668753e-09	1.39188592037252e-09
ADNP2	0.0415667201727438	0.619809535407156	0.738830205409743	0.77984852431808	0.404149008663877
ADO	0.403341008709685	5.45377110083534e-06	3.08419437436193e-05	3.34359890696783e-05	1.73278802419008e-05
ADORA1	0.817105452733644	1.00230439829016e-08	8.60126527589749e-08	9.32469801971577e-08	4.83243520150722e-08
ADORA2A	1.3449012043827	6.54691332905158e-19	1.46688667492716e-17	1.59026315711598e-17	8.24138609514081e-18
ADORA2B	0.75435022693859	0.00281483042421192	0.00899415798529614	0.00975063603601629	0.00505317348807465
ADORA3	0.0142768009227038	0.798041923697773		0.880351086929361	0.456233496588049
ADPGK	-0.0897746757629638	0.381060957123846	0.523821136678496	0.562320863974742	0.29141738765888
ADPRH	-0.333530769893964	0.204943484016791	0.328672009666002	0.355465187741766	0.184216419933569
ADPRHL1	-0.458256336645192	0.0191869561105287	0.0474858643507679	0.0514797917600436	0.0266789077074132
ADPRM	1.53308842951604	2.12328563235027e-13	2.98413728100478e-12	3.23512624040557e-12	1.67657310643204e-12
ADRA1A	3.36527597564063	4.61926813574425e-12	5.6989012657136e-11	6.17822281285359e-11	3.20180464187286e-11
ADRA1B	-0.0480991103628872	0.718629534330268		0.85079064043456	0.440914079067856
ADRA2A	0.0379087325467735	0.873857521151607	0.922078545257525	0.930070237768271	0.481999969045923
ADRA2B	-0.184643361620223	0.302155732304907	0.440970704882603	0.474816906538666	0.246069302038175
ADRA2C	0.418565772648413	0.0839712856227272	0.162700573522916	0.176384946524911	0.0914098046715008
ADRB1	0.188982192746078	0.432727976256389	0.574153603392064	0.615193107967029	0.318817920363615
ADRB2	-0.0159193396976358	1		1	0.518240396770996
ADSL	-0.217754306895431	0.00126655414860897	0.00443113616823494	0.00480382889350193	0.00248953819178841
ADTRP	-0.0533926257248771	0.75232396772858	0.839653234449095	0.872500530670767	0.452165021197723
AEBP1	-0.311492722094324	0.000920744929977475	0.00332627848631657	0.0036060441597231	0.00186879775610863
AEBP2	-0.120705431955917	0.384332247166073	0.527236467848647	0.565946407449359	0.293296290747675
AEN	-0.170983076649339	0.19348771579047	0.314092644120117	0.339762048064061	0.176078418596445
AFAP1	-0.0396036091888281	0.67896242898184	0.783744309359869	0.823491997592394	0.426766819570022
AFAP1L1	-0.0328297113171567	0.887640276124885	0.931090757090656	0.938986996710837	0.48662099373823
AFAP1L2	1.12364939136616	1.34594211555158e-11	1.5912770336469e-10	1.72511570431923e-10	8.94024647082275e-11
AFDN	0.0617604779426508	0.307535664461464	0.44678737693687	0.481047418779367	0.249298205173883
AFF1	0.106959788000882	0.3122213782274	0.452080119741363	0.486425020782585	0.252085095769707
AFF2	-0.597817927416013	2.92458504393677e-09	2.69650764870292e-08	2.9233047377887e-08	1.51497460719415e-08
AFF3	0.138374306220775	0.0388888261180654	0.0863460788341323	0.0936084499766626	0.0485116802570235
AFF4	-0.105624791216182	0.0637252482448034	0.129819170218756	0.140737963617064	0.0729360981056492
AFG1L	-0.491043060646131	0.00779798893908681	0.0218649202983942	0.0237039287206969	0.0122843334252454
AFG3L2	0.0783741516503135	0.31457343396486	0.45454828353856	0.489040676496485	0.253440634224694
AFMID	0.115517401408739	0.487314362644491	0.625171915112054	0.667931177270122	0.346148918324186
AFP	0.0151810589125397	0.797941006983008		0.880351086929361	0.456233496588049
AFTPH	0.0977663881575351	0.314010180306938	0.454001381608824	0.488450093610295	0.25313457031543
AGA	-0.21120568076163	0.20801589699905	0.332262011858829	0.359351284234307	0.186230352121754
AGAP1	0.149416930178673	0.0881122289802562	0.169013608099911	0.183228955996804	0.0949566468557189
AGAP11	-2.4628121596835	2.87073689027783e-10	2.94525219021337e-09	3.19297061359155e-09	1.65472635766581e-09
AGAP2	-0.225430328430753	0.00373034163638754	0.0115007165924846	0.0124680155529866	0.00646142932712673
AGAP3	0.203246865995067	0.0045447218158631	0.0136439539163516	0.0147915156647255	0.00766556094693175
AGAP4	1.93468982762222	9.27642628466949e-20	2.20229231424931e-18	2.38752208225238e-18	1.23731039120599e-18
AGAP5	0.194785687240833	0.442834654114283	0.58349372648198	0.625028812849575	0.323915179964468
AGAP6	0.0348450117903409	0.814251537672971	0.883389778285255	0.891377483401135	0.461947820670536
AGAP9	4.14405578987734	1.40728337209281e-36	8.75425263914104e-35	9.49055280006724e-35	4.91838784868293e-35
AGBL1	0.151016780037864	0.350358216796688	0.492123779557315	0.528929383117169	0.27411257337048
AGBL2	0.17954344882745	0.476714925747898	0.615753298607084	0.658428504859026	0.341224249603475
AGBL3	0.341555643173176	0.148267151742749	0.255302805202447	0.276452856545073	0.143269038064394
AGBL4	-0.0127438944594661	0.94986094701327	0.970414839876892	0.977648638782001	0.506657018465008
AGBL5	0.270492244352008	0.00139183231977251	0.0048270486686441	0.00523304068852599	0.00271197308274047
AGFG1	0.0372283694402048	0.655316490260771	0.765860564083594	0.805686420295223	0.417539250126799
AGFG2	-0.0212220934798399	0.88562707008268	0.929749935397152	0.937645678863585	0.485925868644874
AGGF1	0.228594177004622	0.00603052937754895	0.0175395728177558	0.019014786159275	0.0098542303236983
AGK	-0.684449320936583	0.000167761455854071	0.000716070394805029	0.00077629743743938	0.000402308691990892
AGL	-0.104816860706144	0.31693890443054	0.457121339892886	0.491815919079864	0.254878877042241
AGMAT	0.235980936121188	0.163241389893505	0.275488531501826	0.298249558146765	0.154564969350753
AGMO	0.0322516051628214	0.779264283685197	0.858903508849496	0.880351086929361	0.456233496588049
AGO1	-0.145737445481165	0.0976495809167403	0.183539960646261	0.198977086821488	0.103117964422705
AGO2	-0.0767343438204379	0.428750185719756	0.569978718491106	0.610758842990986	0.316519905123043
AGO3	0.262612301675816	0.00308421871164426	0.00977022700166981	0.0105919784418157	0.00548919111027639
AGO4	0.362993141368281	2.80952592017923e-05	0.000140219501155052	0.000152013042593855	7.87792995082056e-05
AGPAT2	-0.596614956864584	0.00161764819592055	0.00551549198715464	0.00597938739949078	0.0030987600983596
AGPAT3	0.0263389720348614	0.775986629964535	0.857341942863245	0.880351086929361	0.456233496588049
AGPAT4	0.575403671874332	3.31954875304402e-19	7.58761352963225e-18	8.22579034417095e-18	4.26293685171818e-18
AGPAT5	0.0487142193103875	0.485426181682886	0.623400539769233	0.666028557115424	0.345162903700311
AGPS	0.0411127426576509	0.558859634251664	0.688039046995597	0.73089383309421	0.378778710060217
AGR2	-0.0224904477415437	0.748522295026551		0.870199353179861	0.450972458061795
AGR3	0.0142768009227038	0.798041923697773		0.880351086929361	0.456233496588049
AGRN	-0.289106828373041	1.88521682618153e-05	9.73170576624452e-05	0.000105502172734102	5.4675487857923e-05
AGRP	0.0392019198235411	0.531962076250955		0.707573781635326	0.366693317339445
AGT	-0.1468478704983	0.356950971163757	0.499385857645405	0.53660152107885	0.278088585191823
AGTPBP1	0.84400385006207	8.54198371128192e-16	1.46605897386996e-14	1.58936584001652e-14	8.23673583544427e-15
AGTR1	-0.197630418980039	0.134009334410252	0.236186445572068	0.255806902171153	0.132569470477938
AGTRAP	0.154922267803604	0.407045941565586	0.549750670254804	0.589829128199707	0.305673281425307
AGXT	0.0302302546085508	0.57389239210299		0.744220860282523	0.385685313918066
AHCTF1	-0.177437377221401	0.0535368957743796	0.112467149387529	0.121926504012811	0.0631872398164997
AHCYL1	0.0431680335450811	0.516041584105265	0.650498102198245	0.694521410325897	0.359929051253245
AHCYL2	-0.0935377252916177	0.230721324370619	0.360102105144615	0.389071420913231	0.201632527546328
AHDC1	-0.0194874202969809	0.850023582459544	0.906628316035228	0.914846693535381	0.47411051344241
AHI1	0.535131762069054	1.17330684430964e-06	7.44002701318582e-06	8.0657906634843e-06	4.1800185537159e-06
AHNAK	0.439393860008042	0.123039490324721	0.220704611979238	0.239238463973237	0.123983036492374
AHNAK2	-0.192570048553484	0.0176843427355121	0.0442949821525067	0.0480205317603957	0.0248861794326617
AHR	-0.0939225990663711	0.590954980210907	0.715719154953537	0.758653289053087	0.393164781530493
AHRR	0.42822352467167	0.00409285526109428	0.0124826158697379	0.0135325001319962	0.00701308823770929
AHSA1	0.0231421447403804	0.795125617830212	0.869559897906002	0.880351086929361	0.456233496588049
AHSG	-0.112584481381566	0.642995892890525	0.756016305039079	0.79543369629019	0.412225874370448
AIDA	-0.231401391949192	0.0451017656236535	0.0974835552836128	0.105682674089262	0.0547690309518387
AIF1L	-0.349321995972304	0.00164884832303081	0.00560501978935744	0.0060764451803093	0.0031490593612007
AIFM1	0.169443501998116	0.0892603348502782	0.170836091582134	0.18520472439512	0.0959805698543899
AIFM2	-0.448669441139191	0.0159189079018396	0.0405131122383602	0.0439205774201798	0.0227614174686452
AIFM3	-1.96669162355563	1.96740827133524e-07	1.39852941872205e-06	1.51615652848366e-06	7.85733560888307e-07
AIG1	0.232425936620117	0.023625038007543	0.0566347862349929	0.0613982085324487	0.0318190319508845
AIM2	0.642055748168994	0.00400644640512277	0.0122520305643487	0.0132825208241189	0.00688353886201039
AIMP1	0.138733019430524	0.143409210511672	0.24856360105497	0.269184898603411	0.139502488656992
AIMP2	-0.370559619508687	0.000253519998532979	0.00104021967601274	0.00112771017307954	0.000584424967539427
AIP	0.398695956747965	1.04787574862247e-05	5.64031842349072e-05	6.114712701801e-05	3.168891136722e-05
AIPL1	-0.200024452827684	0.095364313311172	0.179961041323552	0.195097152782631	0.101107225866962
AIRE	0.0327165220598487	0.616227239195148		0.777176671984222	0.402764346850265
AJAP1	1.39810274071377	5.2918502007718e-23	1.57930662975665e-21	1.71213849714445e-21	8.87299334087035e-22
AJM1	-0.447837667566867	4.00435188812816e-10	4.0546813108979e-09	4.39571127939233e-09	2.27803515752302e-09
AJUBA	0.25644580030524	0.26853592967233	0.404353509463707	0.4360912176339	0.226000085654939
AK1	0.0630012088812784	0.522821489061061	0.656722945661347	0.700793010706386	0.363179247922818
AK2	-0.217237719876963	0.007266387406172	0.0205976445931924	0.0223300653552869	0.0115723419296461
AK3	0.109562301761001	0.299009269580419	0.437570021446896	0.471378669110209	0.244287468509059
AK4	-0.370873898731045	0.00142129359323046	0.00491259144708696	0.00532577827435332	0.00276003344601521
AK5	-0.0384370865832754	0.873639695535358	0.921914682648185	0.929900323237988	0.481911912472332
AK7	3.43424886144152	2.32804175496315e-16	4.160281162839e-15	4.51019289328195e-15	2.33736415452816e-15
AK8	-0.654466285774413	0.0133136785764756	0.0347589097313582	0.0376824021051549	0.0195285430182597
AK9	1.48166731213434	2.82137247947968e-30	1.26046952924148e-28	1.36648473756132e-28	7.0816759257529e-29
AKAIN1	-0.0373541476809425	0.612093403502127		0.776172669184815	0.402244032041142
AKAP1	0.404528965568961	0.00255696809816031	0.00824998718601437	0.00894387473336958	0.00463507719049153
AKAP10	0.150221138272325	0.102029086647261	0.189618792735987	0.205567195570731	0.106533224995676
AKAP11	0.0200445273674076	0.797679184679758	0.871086747881911	0.880351086929361	0.456233496588049
AKAP12	-0.0287981778568736	0.661088316877968	0.770590216297587	0.810475919970895	0.420021362339055
AKAP13	0.533628564425754	2.01312165607269e-05	0.000103268798105357	0.000111954500448886	5.80193447329292e-05
AKAP14	0.0821907777546911	0.594719457843334	0.718684341556089	0.761833861882665	0.394813082855652
AKAP3	-2.41568462339801	1.10695278417037e-24	3.70063603107116e-23	4.01188806108732e-23	2.07912246057872e-23
AKAP5	-0.647061656936807	0.00250828664162311	0.00811313513765896	0.00879551237232607	0.00455818982163846
AKAP6	0.0676514224553164	0.537323700774811	0.669595938088731	0.711776061626712	0.368871108589524
AKAP7	0.49867446789471	0.0205247668780225	0.0502735733647926	0.0545019686013348	0.0282451218327561
AKAP8	0.000117224419849967	0.998863156317337	0.999405464104954	1	0.518240396770996
AKAP8L	0.0773839710374728	0.221651847501339	0.348881406016274	0.377137937975439	0.195448114613787
AKAP9	-0.0660973665926667	0.257013184331157	0.390996324073289	0.421706367433002	0.218545275179334
AKIP1	0.0485468871707439	0.673772523732094	0.779682026986568	0.819532337626703	0.424714763818325
AKIRIN1	-0.143671531190429	0.113299638973504	0.206397698923313	0.223757337169593	0.115960091195191
AKIRIN2	-0.0278191688124312	0.69041391517475	0.792245668697178	0.832319022947506	0.431341340692363
AKNA	-0.507463430790916	8.91595378134519e-06	4.85226676258295e-05	5.26037981865043e-05	2.72614132438354e-05
AKNAD1	-0.238145116878009	0.171800232913315	0.286586426096515	0.310234224681223	0.160775907690739
AKR1A1	0.139563860229336	0.0636080927053662	0.12963424257053	0.140537482127435	0.0728322004989189
AKR1B1	-0.0996456863120793	0.191005441646206	0.311400334644477	0.336846515925334	0.174567472064073
AKR1C1	0.868087344113176	2.96293470805188e-12	3.73994404116514e-11	4.05450217797887e-11	2.10120681742463e-11
