gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ADCY2	-0.599761809330495	0.0135070087038062	0.0321985890216005	0.0341889637981577	0.0159128896639257
ADCY3	0.613810016154612	1.89842610011948e-10	1.55100105892768e-09	1.64687710442869e-09	7.66521436786902e-10
ADCY4	-0.114971523842209	0.657177311475611	0.758693704967318	0.790745620320937	0.36804414087208
ADCY5	-0.0932384393661442	0.668453380994031	0.768148996938264	0.800259026472033	0.372472054607759
ADCY6	-0.153741124989236	0.0191310781253768	0.0436501964383412	0.0463484590834638	0.0215723974508955
ADCY7	-0.805131995819345	1.81331357798927e-19	3.15856303037341e-18	3.35381146755194e-18	1.56099588603614e-18
ADCY8	-0.858123050647966	0.0272477516337641	0.0595208140076266	0.0632001282409756	0.0294158276741571
ADCY9	-0.132228860260838	0.226597660240758	0.342079789738396	0.363225653757733	0.169059518313496
ADCYAP1	0.0189957549746082	0.777996035474217		0.858751248371008	0.399696637334844
ADCYAP1R1	-1.0412117498144	0.0203367564651584	0.0461080009588349	0.0489581942404217	0.0227870709300308
ADD1	0.175448906984063	0.00178299184547347	0.00533273510682016	0.00566238127359955	0.0026354951549226
ADD2	-2.03500071530046	0.000258262508143587	0.000924054085159238	0.000981175033597125	0.000456677486419492
ADD3	1.06800864920795	2.01128375707616e-63	2.35152592598155e-61	2.49688688842478e-61	1.16214945247763e-61
ADGB	-0.0450844595311771	0.741430781562104	0.823116997389462	0.853254728749359	0.397138340722192
ADGRA1	-0.0492845123120596	0.834082397260579	0.888730212994881	0.895799465454785	0.41694033603773
ADGRA2	-0.475260127015769	3.47235168633303e-08	2.21258478840536e-07	2.34935702245828e-07	1.09348324506875e-07
ADGRA3	0.844790788037274	3.44195249841156e-27	9.53674199425236e-26	1.01262613270144e-25	4.71316066073759e-26
ADGRB1	-0.0216626151798926	0.924150051519281	0.951659130914134	0.957755551219148	0.445777137369221
ADGRB2	0.294642763462543	0.0057923280107783	0.015218419848543	0.0161591554498849	0.00752110708163958
ADGRB3	-0.0918516571977884	0.633561072614519	0.741019176480475	0.772712510935853	0.35965082185731
ADGRD1	-0.0674737718191932	0.710672164250485	0.801447096154749	0.831782355229819	0.387144252786206
ADGRE2	0.620788435013784	0.0500140419535939	0.100164379635325	0.106356099856416	0.049502315779217
ADGRE5	-0.2247167669983	0.248123095884481	0.366719377397548	0.389313785164591	0.18120196167815
ADGRF1	-1.69987438524815	0.0067959621344116	0.0175388099699622	0.0186229818556192	0.00866786888398555
ADGRF2	1.50201556092045	0.00919446130005857	0.0229163632499683	0.0243329517642215	0.0113255136630537
ADGRF3	0.268061780415942	0.354065340105126	0.483095251864769	0.511781664311784	0.238203333809507
ADGRF4	-1.11973722802771	0.000263323087688359	0.00093962201440334	0.000997705303572056	0.000464371324810703
ADGRF5	-0.0228592554948142	0.818406224969816		0.885989483291298	0.412374384150616
ADGRG1	0.932313041901737	2.98814793016001e-05	0.000125691161096101	0.000133460834373213	6.2117926251712e-05
ADGRG2	-0.440023038711273	0.00232293063347375	0.00677561679576648	0.00719445554540435	0.00334858283397893
ADGRG3	0.0441471124895797	0.714969130019085	0.804294670426747	0.834784405673156	0.388541525243844
ADGRG5	5.0321201278384	5.75442590525995e-60	5.84263519709716e-58	6.20380113878255e-58	2.88749327418058e-58
ADGRG6	1.1379730615153	1.94719410864666e-09	1.43236638125567e-08	1.52090895416553e-08	7.0789090068348e-09
ADGRG7	0.031161317951193	0.912663253809341	0.943600991226607	0.949876960315889	0.442110131007434
ADGRL1	0.465124587459727	1.92257364740803e-08	1.26259911065737e-07	1.34064741957768e-07	6.23990086155109e-08
ADGRL2	-0.207309090167542	0.00239073418292607	0.00694843703297514	0.00737795876753474	0.00343399245750467
ADGRL3	-1.10939751778081	1.16355163306802e-13	1.30502124659438e-12	1.3856919048754e-12	6.44955562872765e-13
ADGRL4	-0.730796447034749	0.0179120343164347	0.0412899814197963	0.0438423459810926	0.0204059537552401
ADGRV1	0.196758961841766	0.0264774250302185	0.058084733545325	0.0616752756176532	0.0287061012345981
ADH1A	0.195648061782002	0.221447452130593	0.33614621114699	0.356925287505069	0.166127079833849
ADH1B	0.0588571109210485	0.806759711420941	0.870984443956585	0.87924789778232	0.409236584859663
ADH1C	-0.024814121371811	0.69747202580456		0.821388956669641	0.382306755940799
ADH5	0.483428750483056	4.17307045938051e-11	3.6801712228354e-10	3.90766317816391e-10	1.81878027555952e-10
ADH6	0.0791278394576324	0.210123624424152	0.322285618737621	0.342207894398587	0.159277025704491
ADHFE1	0.436736113659439	0.000917462713357381	0.00291221761728598	0.00309223806741822	0.00143924932828964
ADI1	0.530216594121091	0.0024548559394163	0.00710936230306093	0.00754883172813189	0.00351352346009906
ADIPOQ	0.0185933213438817	0.777919008970954		0.858751248371008	0.399696637334844
ADIPOR1	0.0380577888519443	0.665397223970968	0.76589165852804	0.797882651047289	0.371365995934637
ADIPOR2	0.0710366042098883	0.319250999552497	0.446528971913512	0.47323076704358	0.220260228592983
ADIRF	1.60950018924465	0.00804239737505572	0.0203272713215255	0.0215838135907367	0.0100459565321673
ADK	-0.286090085420758	0.0182085801339336	0.0418781404394871	0.0444668623975815	0.0206966282807264
ADM	0.474516348899169	0.000236867784083849	0.000853110971240616	0.000905846529237346	0.00042161663504352
ADM2	-0.017896394401744	0.89615640567655	0.932846473007298	0.939860161268584	0.437447918400859
ADM5	-1.25910668625797	3.40654259527308e-17	5.05511268008168e-16	5.36759745276346e-16	2.49829115999112e-16
ADNP2	-0.106883428748875	0.182591001422747	0.288722020999718	0.306569543065015	0.142689534023742
ADO	0.0168624449588099	0.863638588631172	0.910854530058421	0.917720543380532	0.42714326866845
ADORA1	0.173238483098404	0.513922290852666	0.637314273804107	0.67276424178714	0.313130962745653
ADORA2A	-0.753411143096016	3.30298484726957e-16	4.56355999533673e-15	4.84565914880989e-15	2.25536052625728e-15
ADORA2B	0.281766715666916	0.226686420683663	0.342146848939949	0.363296858263393	0.169092659693528
ADPGK	-0.0610203333476719	0.42452955262431	0.553215256361011	0.585055801689806	0.272308001918185
ADPRH	-0.826565729881273	3.95246287866629e-06	1.92727834459579e-05	2.04641419250251e-05	9.52481726098376e-06
ADPRHL1	-0.230128798251914	0.188901913550343	0.296725010872514	0.315067242478318	0.146644697858464
ADPRM	1.34635445740283	8.06555836650856e-12	7.60854292605908e-11	8.07886949584204e-11	3.76022390311569e-11
ADRA1A	-3.34028618726693	0.00528277645389718	0.0140373775848821	0.0149051063619169	0.00693742326812026
ADRA1B	2.8005310756004	0.00082370442241052	0.00263739218901692	0.00280042414316207	0.00130342764014197
ADRA2A	-0.0182705376420691	0.932326025097807	0.956949748395933	0.962830567707172	0.448139249830228
ADRA2B	0.107351939721718	0.578556760319732	0.695069786860846	0.728508500949704	0.339076535436539
ADRA2C	0.349651119429657	0.0783307803987206	0.145612976860209	0.154614128932045	0.0719635022782467
ADRB1	0.0223348296862939	0.819915954154046	0.880152223671732	0.886816699420485	0.412759403102044
ADRB2	-0.64558784440593	0.0689443986544215	0.131295521277602	0.139411631385736	0.0648876614455524
ADRB3	0.038490837029857	0.721030384372402		0.839264778124373	0.39062686696085
ADSL	-0.0618495314174576	0.375960592777798	0.505242060983956	0.535122577421156	0.249067113629143
ADTRP	0.0348488797500302	1	1	1	0.465439366863269
AEBP1	0.110072096962145	0.142761981025063	0.237469891480901	0.252149232922797	0.117360179326646
AEBP2	-0.314235472887513	0.0111041776048945	0.0270599673103327	0.0287326951541776	0.0133733274408357
AEN	-0.00454586650553591	0.952433912967922	0.970043790730064	0.976033984037483	0.45428463956744
AFAP1	0.336187123695039	4.07653217349899e-05	0.00016767889401282	0.000178044063771663	8.28687163156463e-05
AFAP1L1	0.126826963746042	0.630279168702153	0.737907632421508	0.769454275312685	0.358134310731771
AFAP1L2	0.13524009854774	0.518267225472098	0.641000625207915	0.676666077057627	0.314947030483554
AFDN	0.361570947094196	3.25364341455424e-05	0.000136043020365255	0.000144452599930372	6.72339266533453e-05
AFF1	0.278013590620734	7.36935819614278e-05	0.000290130880206815	0.000308065491735183	0.000143385807425645
AFF2	-0.163537696164137	0.0526719280258259	0.104739835745725	0.11121439048566	0.0517635554937301
AFF3	-1.77679522720025	2.1430933882479e-17	3.22991799422166e-16	3.42957728058772e-16	1.5962602780854e-16
AFF4	-0.0725142839053125	0.278390159723545	0.401382224870466	0.426114286137655	0.198330363551304
AFG1L	-0.479252890179872	0.030201900397412	0.0651622995712652	0.0691903455630352	0.0322039106319099
AFG3L2	0.0926417102964607	0.208420095380573	0.320213771230302	0.340007974415277	0.158253096340309
AFM	-0.0225119985271958	0.77700527988046		0.858751248371008	0.399696637334844
AFMID	-0.00745408013954316	0.940366786422208	0.962166256240694	0.967933232101665	0.450514230715316
AFP	0.980494921353553	9.89986974179504e-25	2.42515380516068e-23	2.57506611839358e-23	1.19853714377616e-23
AFTPH	0.0312134657360171	0.767650707082079	0.84333380996567	0.858751248371008	0.399696637334844
AGA	-0.0609496790120589	0.554847297467449	0.673453271082591	0.70740548226866	0.32925435978273
AGAP1	-0.0938127949259955	0.200636061921792	0.31097884339048	0.33020218406271	0.153689095487016
AGAP11	-1.80644991802057	1.35643031731148e-05	6.05547847470872e-05	6.42980144917072e-05	2.99268271555855e-05
AGAP2	-0.127029127515599	0.546409414108229	0.665777395225983	0.700352840750219	0.325971782779674
AGAP3	0.219895096926827	0.00621663068118216	0.0162062941389669	0.0172080957723872	0.00800932520122237
AGAP4	2.47422987418389	7.20098863640686e-32	2.60875252642411e-30	2.77001410292956e-30	1.28927361026986e-30
AGAP5	0.388922431401737	0.198622141702571	0.308663328254534	0.327743533992551	0.152544742955023
AGAP6	0.236742083265423	0.170078694764453	0.273128403929795	0.290011997356155	0.134983000432201
AGAP9	4.97508942078561	9.8414385088728e-12	9.22179238053636e-11	9.79184291711588e-11	4.557509167767e-11
AGBL1	0.281221106648729	0.218071807824204	0.331870842140907	0.352385634041537	0.164014146400005
AGBL2	0.183715696556674	0.477681482745622	0.603574449256032	0.63749217833313	0.296713955863658
AGBL3	0.902407216477868	0.00502179775735971	0.0134271318068836	0.014257137881125	0.00663583322867314
AGBL4	-1.21558346859524	0.00310032595978609	0.00874562795419095	0.00928624410583342	0.00432218357715687
AGBL5	0.305208164183137	0.00288525928419484	0.00819587825013418	0.00870251129948479	0.00405049134935264
AGFG1	-0.14567265149261	0.0694667923205637	0.132094751833817	0.140260266850305	0.0652826497988792
AGFG2	0.0843489038036989	0.521268173931185	0.643630028664691	0.679448104216539	0.316241895442994
AGGF1	-0.155784784624051	0.0428128943976051	0.0879450817567204	0.093381458870432	0.0434634070934222
AGK	-0.267984198191245	0.149366038659774	0.245907136583794	0.261108031309443	0.121529956775582
AGL	0.107537567601635	0.191038910428085	0.299259389427185	0.317758285138553	0.147897215050446
AGMAT	-0.105379317792064	0.635685989808738	0.742660248351117	0.774439544643208	0.360454651332613
AGMO	0.479340008902865	0.128611965438591	0.218606720543418	0.232120023945117	0.108037796981302
AGO1	0.295524373830797	0.000107364426702332	0.000410747446032992	0.000436138041738006	0.000202995814011523
AGO2	0.128502199219893	0.0672392227893883	0.128555862897501	0.136502619406554	0.0635336927517643
AGO3	0.244602772334531	0.0205540106561926	0.0465175721974371	0.0493930833667726	0.0229894854496553
AGO4	0.18090009884349	0.0482760362026073	0.0972007914826926	0.103209315753702	0.0480376785787943
AGPAT2	-0.325649422696841	7.59319178426381e-05	0.000298334340138858	0.000316776053382716	0.000147440045723897
AGPAT3	-0.0882212159252119	0.153159762533848	0.250663303117778	0.266158203083718	0.123880505528751
AGPAT4	0.477442025712632	3.34253648919505e-08	2.13250788084941e-07	2.26433011361882e-07	1.05390837445218e-07
AGPAT5	-0.175713383241389	0.0430949138589381	0.0884205654221935	0.0938863348392072	0.0436983962446734
AGPS	0.0842757303331472	0.256149135574118	0.376132217822584	0.399307066652689	0.185853228286857
AGR2	-0.0257085444002646	0.770525920461532		0.858751248371008	0.399696637334844
AGR3	0.131042942550577	0.36454161443934	0.494069617602734	0.523278156606295	0.243554253904212
AGRN	-0.184832563133016	0.0258287549894541	0.056823260976799	0.0603358243780733	0.0280826678977038
AGRP	-0.000252482926883017	0.992664818053113		0.999941367772255	0.465412077116309
AGT	-1.12121150988975	1.53696608015711e-20	2.90686244057165e-19	3.0865518572959e-19	1.43660274225045e-19
AGTPBP1	0.540763566481699	5.41655107975481e-05	0.000218602596270544	0.000232115644727882	0.000108035758721205
AGTR1	0.740820912710669	0.0462217678053823	0.0937495784650368	0.0995447639672492	0.04633205191547
AGTR2	-0.014718062867925	0.895380338510391	0.932344991777333	0.939341946663667	0.437206720923248
AGTRAP	0.322425817285822	0.00255141973761245	0.00736001136646224	0.00781497481126267	0.00363739692820649
AGXT	0.0954106045766329	0.709474326411366	0.80033018635382	0.830617688569198	0.386602171073079
AGXT2	-0.342789484721646	0.102358525680118	0.18184633668945	0.193087275275709	0.0898704191536798
AHCTF1	-0.00807316011848878	0.923669712472251	0.951474747869727	0.957561559959687	0.445686846200241
AHCYL1	0.00605356981069465	0.926781624460059	0.953725465779296	0.959816120838462	0.446736207588213
AHCYL2	0.386894846920468	2.812637459579e-05	0.000118989676298472	0.000126345093339148	5.88059802500534e-05
AHDC1	-0.0400374762095137	0.636182179072894	0.742790102105612	0.774583354518725	0.360521586110022
AHI1	0.483946576423975	0.00130856937037781	0.00402151748267651	0.00427010995844101	0.00198747727549332
AHNAK	0.0920415460912404	0.154317213696682	0.252339220065787	0.267937717826609	0.124708761744006
AHNAK2	-0.0999116682523816	0.587061210845465	0.702388996587182	0.736218876721867	0.342665247854213
AHR	0.0244191395088055	0.855198418823085	0.904363245011421	0.911429272193932	0.424215063390594
AHRR	0.0702025868423544	0.713873505315157	0.80370050839133	0.834158131920438	0.388250032784896
AHSA1	0.330091613692374	0.000169884485683479	0.000627231403720845	0.000666004082989276	0.00030998451871488
AHSG	-0.226108909171065	0.429580480097027	0.557681321444938	0.589723994919158	0.27448076281925
AIDA	-0.0636067239937876	0.578605642655287	0.695074405160663	0.728514073468474	0.339079129106147
AIF1L	0.0421677329133946	0.518065427341001	0.640803377426759	0.676457223732031	0.314849821923921
AIFM1	-0.234753288919933	0.00248196730962363	0.00718114013674945	0.0076250465509566	0.00354899683898019
AIFM2	-0.164068202557251	0.124673991775537	0.213295277841582	0.226480251279078	0.105412824762368
AIFM3	-2.14090491076414	3.30908723466335e-23	7.39061407996519e-22	7.84746924955547e-22	3.65252111899207e-22
AIG1	0.462276159216019	4.24357011235233e-05	0.000173808432972223	0.000184552503798083	8.58980005208108e-05
AIM2	0.156495096260503	0.522052280455026	0.644238255933797	0.68009238976938	0.316541771302787
AIMP1	0.315347298369424	0.000267361788089307	0.000953151877011382	0.00101207152261942	0.000471057928708327
AIMP2	-0.627826938980666	2.16506590406562e-10	1.76417434516603e-09	1.87322782312161e-09	8.71873971984381e-10
AIP	0.071924211374843	0.453187940812521	0.58167410932798	0.614767449180031	0.286136972314501
AIPL1	-0.172096410058014	0.521039079445231	0.64350160956132	0.679311591603867	0.316178357098983
AIRE	-0.136774494068508	0.225270600974516	0.340676255251319	0.361735358958295	0.168365876445606
AJAP1	0.212730831872448	0.463033305954	0.59018498347886	0.623372888135666	0.290142282373592
AJM1	-1.35985104223494	3.19786973598666e-52	2.68221324105881e-50	2.84801583497899e-50	1.32557868704919e-50
AJUBA	0.0579034715977938	0.361216097537394	0.49055332922339	0.519551320139145	0.241819637498539
AK1	-0.0025610449415574	0.983952054619231	0.989981880105522	0.996601911060346	0.463857762498651
AK2	0.314722474424317	0.00295418130624068	0.00837008997598905	0.00888749202595299	0.00413658866156191
AK3	0.336475531344977	4.39252783400895e-07	2.45437661340551e-06	2.60609535177063e-06	1.21297937051343e-06
AK4	0.0252974888121551	0.773591852684315	0.847744687464849	0.858751248371008	0.399696637334844
AK5	-0.0428729902279915	0.645085580572204	0.749282776771638	0.781137883403322	0.363572321884156
AK7	1.8094767543699	5.40730429500203e-08	3.36360045081686e-07	3.57152339710593e-07	1.66232758868634e-07
AK8	0.0414840604381945	0.872739533748063	0.916320105063872	0.923397645889044	0.429785615665629
AK9	1.78117201054919	4.15547463038016e-28	1.20096329533065e-26	1.27520154996329e-26	5.93529002037972e-27
AKAIN1	-0.14247855998145	0.206411526911774	0.317792208183301	0.337436721019877	0.157056333787909
AKAP1	0.295517617366536	0.000138600482289654	0.000519558232493619	0.000551675031158746	0.000256771277216801
AKAP10	0.176007860979034	0.0854934953434037	0.156645033080227	0.16632813821588	0.0774156633427454
AKAP11	0.72362820967935	4.48127586376497e-15	5.65490845506825e-14	6.00446995744207e-14	2.79471669534135e-14
AKAP12	0.153427501904764	0.05418075239613	0.107200148872842	0.113826789320239	0.0529794687532909
AKAP13	0.092822245773848	0.302069994573024	0.427653080106915	0.453755706395466	0.211195768695301
AKAP14	-0.0257085444002646	0.770525920461532		0.858751248371008	0.399696637334844
AKAP3	-3.07357914006703	8.7232238825427e-23	1.91229423550116e-21	2.03050383186402e-21	9.45076417916232e-22
AKAP5	0.303310161925471	0.151750598995026	0.248907109606784	0.264293449434742	0.123012575771016
AKAP6	0.431676013596323	0.108817328765533	0.191294889490655	0.203119895942679	0.0945399957648937
