gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ADCK5	0.431980043626888	0.0916063173598522	0.193245697029251	0.201043905598172	0.100749054128877
ADCY1	-0.42401247484457	0.291073175888952	0.452341967502003	0.469093901822162	0.235076844361886
ADCY10	-0.032047794989732	0.940346021607431	0.965681708705684	0.96858485771608	0.485386552594586
ADCY2	-5.56745735956383	5.94649047639961e-19	3.02903946983022e-17	3.15127288517844e-17	1.57919615389024e-17
ADCY3	-0.836305940946522	0.0023344023879954	0.00973641066754513	0.0101293123583222	0.00507609835792102
ADCY4	0.388810728165437	0.172568061638759	0.310618746786571	0.32280135290745	0.161765316288419
ADCY5	-1.65530352140875	1.13191271459129e-16	4.79002242092685e-15	4.98331828449552e-15	2.49728835147852e-15
ADCY6	-0.444043430335604	0.005609924060939	0.0200970552315018	0.020908048856331	0.010477642382087
ADCY7	-0.494958844544884	0.115988884485209	0.231640918386241	0.240959364381251	0.12075187244635
ADCY8	-5.03405567816988	4.7333683289771e-08	6.40323859847853e-07	6.66163395151941e-07	3.33834202818281e-07
ADCY9	-1.67122979177314	3.97382778732421e-25	3.15307950971148e-23	3.280318418671e-23	1.64386469184093e-23
ADCYAP1	-2.26188128639333	2.5297643607616e-05	0.000192224820488073	0.000199981832754497	0.000100216817978282
ADCYAP1R1	-5.07736748253387	9.90129702836347e-19	4.98204287061313e-17	5.1830874992988e-17	2.5973986203057e-17
ADD1	-0.228861493266028	0.130531241280176	0.253088826442698	0.263147361552591	0.131870934829144
ADD2	-1.36723767250274	0.00938326979399285	0.0309654268621283	0.0322150011647324	0.0161438909896355
ADD3	-0.601786037243641	0.000680047590841668	0.00342911867988112	0.00356749683310463	0.00178777829884302
ADGB	0.22898719879707	0.5931305795454	0.730311331804079	0.749273154878104	0.375482964348137
ADGRA1	-2.68656700645733	0.000303811264731009	0.00168541213886406	0.0017534250135904	0.000878693194302688
ADGRA2	-1.78346649812346	1.48096140505809e-11	3.4473606529025e-10	3.5864749400349e-10	1.79728879017918e-10
ADGRA3	-0.0734031276531229	0.777140457914867	0.865010317948824	0.880092769603632	0.44104054693631
ADGRB1	0.865886780151786	0.0750496015620789	0.16588248354596	0.172576481003644	0.0864831847266169
ADGRB2	-2.39354520259511	8.86541907179208e-45	2.61276564930101e-42	2.71820081183339e-42	1.36217091440672e-42
ADGRB3	-1.21445964092651	0.0344055881527408	0.0893797933059711	0.0929866124008437	0.0465983448648179
ADGRD1	-3.53165523502818	6.87262745706048e-09	1.07512647915949e-07	1.11851197571307e-07	5.60519470857004e-08
ADGRE2	1.51123304983128	0.00827328557223393	0.0278885427050957	0.0290139528748482	0.0145397509065669
ADGRE5	-1.00314994692214	0.00612870672918531	0.0216406024515349	0.0225138841549234	0.0112823739999819
ADGRF1	0.220548144351493	0.609528543286647	0.742903705664488	0.761855214983747	0.381788207229609
ADGRF2	0.0996024715089842	0.809614570226997	0.886727819126118	0.899412124387928	0.450722047676692
ADGRF3	-0.0738070538530024	0.832208591733993	0.900441394248431	0.910517342094971	0.456287201102015
ADGRF4	1.01894065066796	0.035430354527856	0.0915741441165295	0.095269513722783	0.0477423743153532
ADGRF5	0.176307890652916	0.678857235350566	0.796181055445263	0.813453746316507	0.407645759144687
ADGRG1	-1.44220440960912	3.18151033727255e-09	5.27715041269811e-08	5.49010376793666e-08	2.75125356346058e-08
ADGRG2	-2.65445370327188	0.00137704479202926	0.00619426199172824	0.00644422433337214	0.00322939163089677
ADGRG3	-0.327306573769884	0.230865320896505	0.383551565942814	0.398227602952882	0.199563643603816
ADGRG5	0.390808469597549	0.293943128223979	0.455366447206471	0.47219101930204	0.236628901638605
ADGRG6	-1.34170800759399	0.00297319928629921	0.0118956802475351	0.0123757167868503	0.0062018381344725
ADGRG7	0.398930959243521	0.221425928766454	0.372519217977732	0.386881367347106	0.193877708972751
ADGRL1	-0.589225637804878	0.00683004351228198	0.0237461634983572	0.0247044127039986	0.0123801127188205
ADGRL2	0.120048050699273	0.619655612298574	0.750810970220664	0.769861567522902	0.38580042756
ADGRL3	-0.964444038875585	1.62490762836952e-09	2.81105613192984e-08	2.92449307957073e-08	1.46555007821076e-08
ADGRL4	0.954717784312435	0.0677128613256002	0.152898216352128	0.159068248592223	0.0797138094781881
ADGRV1	0.295975702891922	0.383100929837895	0.546331784847889	0.565155336825901	0.283216073880402
ADH1A	-0.602631696274859	0.204609746626215	0.351684988368991	0.365344150329878	0.183084771795182
ADH1B	-3.2459604282669	0.00592238168127277	0.0210323485210179	0.0218810848343358	0.0109652595228586
ADH4	0.330837872455497	0.294729850442624	0.456210201962981	0.473067255965231	0.237068009776436
ADH5	-0.137795303401231	0.302101147549336	0.464234389120507	0.481309891753002	0.241198638639201
ADH6	0.0812277604603674	0.841818192237595	0.905963281904885	0.915828638216102	0.458948848859057
ADHFE1	0.353287226731786	0.14255713160833	0.270215102798194	0.280957983208795	0.140796364724524
ADI1	0.461970253841375	0.000107591794768066	0.000682697032238431	0.000710246488338213	0.00035592554614141
ADIPOQ	0.105943590378045	0.609187637504073		0.761706360030944	0.381713611605073
ADIPOR1	0.189265336742223	0.470295500390322	0.628774687315869	0.648684237625173	0.325074879413018
ADIPOR2	-0.0168767976474918	0.925779321293153	0.956735248504834	0.960577166219691	0.481373661273077
ADIRF	1.18735031165972	0.00799317388541136	0.0271215752065849	0.0282160352821778	0.0141398907740494
ADK	-0.00167614409175309	0.971085373403046	0.983782027048301	0.985608314791647	0.493917511010181
ADM	0.837525825913163	0.103436826835866	0.211906825980528	0.220430720711409	0.110464361237633
ADM2	-0.994973677819807	0.00111016928673737	0.00518602714642331	0.00539530332671402	0.00270374625526457
ADM5	0.103603521774852	0.799686909577363	0.87951704356023	0.894037259893432	0.448028543925458
ADNP2	-0.221856850844951	0.150921255255748	0.281828965460609	0.292969808110932	0.146815845860504
ADO	0.542864511469505	0.0286571847775413	0.0774475916349978	0.0805729004103801	0.0403774662087534
ADORA1	-1.2548047466573	2.50516850122856e-07	2.97448208232203e-06	3.09451389684133e-06	1.55075254416597e-06
ADORA2A	-0.178301365641094	0.674835693783349	0.792929537961013	0.810331412144913	0.406081065037067
ADORA2B	-0.200667711155906	0.607569422538744	0.741446742796467	0.760458301865449	0.381088172702574
ADORA3	-0.147325062693061	0.618425136666751		0.768666540941661	0.385201564354668
ADPGK	-0.128734475103951	0.434100724958434	0.595049698065946	0.614519700514165	0.307954018233746
ADPRH	1.40580794430021	4.35155713326067e-11	9.44974985885975e-10	9.83108368132707e-10	4.92664713714429e-10
ADPRHL1	-4.05091006002906	7.09751671476209e-29	7.23070468274281e-27	7.52249148101636e-27	3.76974322673438e-27
ADPRM	-0.269478103904948	0.0818293317185151	0.177093009530865	0.184239394913048	0.0923278162326698
ADRA1A	-0.0117836006519911	0.976663036337866	0.986704359420525	0.988464265604139	0.49534871252878
ADRA1B	0.747291109684865	0.074323656681045	0.164627248673194	0.171270592566574	0.0858287653626418
ADRA2A	-0.0879142534093	0.735644560393189	0.835561030418264	0.851756420857092	0.426840363522713
ADRA2B	1.42357041734772	0.00625658268658157	0.0220355613869702	0.0229247812054216	0.0114882866789009
ADRA2C	-0.249657403614011	0.176207758300523	0.315555474516364	0.327933600415064	0.164337237483488
ADRB1	4.93037808735599	1.31740754887384e-28	1.30978880642252e-26	1.36264383217854e-26	6.82861173026202e-27
ADRB2	0.427369524691325	0.34261487238512	0.506555004458306	0.524552954257906	0.262869017714072
ADRB3	-1.24193782245105	0.0360200461764855	0.092750081703814	0.0964929049233208	0.0483554518713082
ADSL	0.0281854808451914	0.819038749357602	0.892710046189266	0.905297755019315	0.453671511463221
ADTRP	-0.107086915781456	0.790698211541949	0.873823709876009	0.888442398545597	0.445224793236774
AEBP1	-2.26187292245437	1.88527641984663e-11	4.35169259204878e-10	4.52730015786946e-10	2.26876416524914e-10
AEBP2	0.0103766437828872	0.932273687663683	0.960679629195893	0.96399513503074	0.483086506652452
AEN	0.118013224180713	0.403961557866741	0.567113095528471	0.586357253239661	0.293840981997116
AFAP1	-1.11911336168588	2.63223428830306e-07	3.11638412440127e-06	3.24214223315377e-06	1.62473347485793e-06
AFAP1L1	-1.31883125177185	0.001189199287318	0.00548380693989835	0.00570509968238334	0.002858994382351
AFAP1L2	0.562558254201645	0.0916897656538091	0.19331981494971	0.201121014462344	0.100787695663954
AFDN	0.482316809460904	0.162190910088582	0.297322979018322	0.308977912595246	0.154837981027409
AFF1	-0.0891001344797487	0.633630381944587	0.761038775127805	0.779721609556073	0.390741586584728
AFF2	-1.6610543983799	0.00210901149621314	0.00892490403423118	0.00928505830512297	0.00465301765298137
AFF3	-3.39588618575208	1.29484280083981e-16	5.46549503454226e-15	5.68604882107916e-15	2.84944743164376e-15
AFF4	-0.0445822522901824	0.76970658671226	0.859488329303054	0.874643421168068	0.438309717076692
AFG1L	-0.0271071833500652	0.832439975214627	0.900477770921033	0.910555798842782	0.45630647291707
AFG3L2	-0.0512849594299581	0.689641908579135	0.803859740037435	0.82093396910037	0.411394320275676
AFM	0.0175133249520918	0.958244374139357	0.97587405443796	0.97790484831494	0.490057075854325
AFMID	-0.700140500221578	0.00112809851434718	0.00524671230580987	0.00545843736613884	0.00273538459185806
AFP	-0.0443446151806237	0.850441178511247	0.91128952150043	0.920976035007134	0.461528361808626
AFTPH	0.554318231491209	0.000908940876996155	0.00439015517528374	0.0045673148545578	0.00228881671461943
AGA	0.300961553090154	0.249267013421779	0.404473777358474	0.419640613829978	0.210294337406744
AGAP1	-0.0707203819987218	0.675274295101131	0.793253899532879	0.810498009373826	0.406164551841521
AGAP11	0.0183710505015311	0.954994253700699	0.974418866341659	0.976782709003455	0.489494738618106
AGAP2	-2.48285034274151	7.08249204838614e-11	1.49666387665256e-09	1.55706003163623e-09	7.8028888735763e-10
AGAP3	-0.0954289065086022	0.605168709082322	0.739720365478792	0.758725573927965	0.380219851425961
AGAP4	0.345162458482582	0.234242870323704	0.387330360867891	0.402114585428715	0.201511525618397
AGAP5	0.0262811356014047	0.924345000781057	0.955671859480709	0.959726895048119	0.480947565211951
AGAP6	0.08618762652383	0.742162810429542	0.840445658249565	0.856667929752957	0.429301666063229
AGAP9	0.372738620092328	0.210617085945289	0.359204752138168	0.37316018632552	0.187001618870229
AGBL1	-4.41604868760299	1.27512485219579e-08	1.89762493783943e-07	1.97420141679005e-07	9.89330787271055e-08
AGBL2	0.790009403831191	0.000303799902814801	0.00168541213886406	0.0017534250135904	0.000878693194302688
AGBL3	0.330404096767169	0.226921451177252	0.378944817386357	0.393440504565629	0.197164686853038
AGBL4	0.236330420642021	0.50250949019271	0.656176645790054	0.676023501262151	0.33877539395391
AGBL5	-0.0997010404893415	0.525426384339781	0.674720246846119	0.694491774615522	0.348030392588211
AGER	0.407031754144138	0.0960778629378522	0.200383373107299	0.208469614411798	0.104470296695188
AGFG1	0.063843152677393	0.612505588760936	0.745211370210872	0.764185507849532	0.382955985986058
AGFG2	0.698188307114916	0.00069873059748218	0.00350299203549389	0.00364435126329557	0.00182629232951862
AGGF1	0.395638268140732	0.0420337346481549	0.104823928170618	0.109053977622971	0.0546501773421871
AGK	0.367428612433439	0.00894012158108603	0.0297614432368515	0.0309624321604908	0.0155161915722718
AGL	-0.873315754829211	0.0082113770466461	0.0277194859435155	0.0288380740214591	0.0144516128052527
AGMAT	-0.536401490587939	0.240952122810898	0.39505998756915	0.409983941003183	0.205455092713219
AGMO	-1.51261992671103	0.0220611277954212	0.0625811022921332	0.0651064909328603	0.0326267904496759
AGO1	0.505235780624199	0.00692513876691282	0.0240110273548591	0.0249799648377927	0.0125182000523328
AGO2	0.0841066577532798	0.656251042093172	0.779023750176631	0.796707232746925	0.399253585320408
AGO3	-0.540329637893118	0.000695375309331844	0.00349103563715497	0.00363191237820836	0.00182005883587839
AGO4	0.0980075154144039	0.346547972636965	0.510800012539115	0.528862206930645	0.265028511828003
AGPAT1	-0.478941714310316	0.00357964329934512	0.0138589966689795	0.0144182605917582	0.00722541731608953
AGPAT2	-0.0545230451738024	0.851193846689821	0.911681695487624	0.921384336632469	0.461732973843143
AGPAT3	0.458474635419801	0.0408264610689961	0.102697746301282	0.106841996121729	0.0535416879137828
AGPAT4	-1.17338810704677	0.00130511819633408	0.00593052607717447	0.00616984565833045	0.00309189235231214
AGPAT5	-0.535797205151744	0.0556392115971408	0.130788997037347	0.136066837077754	0.068187121082353
AGPS	0.0228115232368881	0.909459983793025	0.946814651973954	0.951362194203729	0.476755765934893
AGR2	0.499909887798022	0.277125279607015	0.436794538691068	0.453079513507183	0.227051560181367
AGR3	0.0859803176442998	0.818744627855217	0.892625270056976	0.905205747602967	0.453625403822493
AGRN	-0.0569791992161115	0.831087788639293	0.89970069599754	0.90989307017183	0.455974359956253
AGRP	-0.181320836133995	0.347462870539778		0.529834590334636	0.265515801944612
AGT	-2.41760219235258	2.88837379530712e-11	6.41455105996809e-10	6.6734029144239e-10	3.34423980398048e-10
AGTPBP1	0.174847917525027	0.446280244466622	0.605608383051893	0.625316777990199	0.313364753465088
AGTR1	-2.02311200136231	6.34752499918882e-05	0.000433966663573373	0.000451478890787373	0.000226249440741048
AGTR2	-5.8336560221732	6.50033734629281e-13	1.80002630139625e-11	1.87266429925919e-11	9.38447531099869e-12
AGTRAP	0.223516051037281	0.136711868469081	0.262024466056639	0.272439970010924	0.136527736087464
AGXT	2.87778452033093	0.00432971906589544	0.0162330039671827	0.0168880682329452	0.00846311105761086
AGXT2	-0.00224942147099215	0.997357904253022	0.998144130240245	0.999570115341139	0.500914182683029
AHCTF1	-0.111549277088363	0.504669048831548	0.658215424523144	0.678131755238509	0.33983190244816
AHCYL1	-0.795559732631479	0.007325275218489	0.0252340518067089	0.0262523430393354	0.0131558264450266
AHCYL2	-0.487239089067587	0.00338514563613483	0.0132438497245658	0.0137782900976003	0.00690470915154726
AHDC1	-0.425136778142291	0.0425296033809945	0.105772841199508	0.110041182949318	0.0551448951629764
AHI1	-0.705346765911507	1.14873878115095e-10	2.34929180224477e-09	2.44409477972266e-09	1.22480826526792e-09
AHNAK	0.074187928590454	0.790609708972903	0.873784412836589	0.888401093132509	0.445204093871198
AHNAK2	0.0956312105378475	0.788702963921164	0.872261188538156	0.886838892634341	0.444421228943849
AHR	-0.50798191183333	0.235448380018207	0.388817296760105	0.403619077966515	0.202265471378037
AHRR	-0.925368918505952	0.0101846892126696	0.0331208100031328	0.0344573623214851	0.0172676045629766
AHSA1	0.219565813308016	0.0893388953957609	0.189704330721308	0.197359631512655	0.0989027552910038
AHSG	-0.162826789366873	0.479442983268018	0.636644432112935	0.656472710082863	0.328977913583023
AHSP	-0.144241468186025	0.54412175911975		0.709867837100988	0.355735792794341
AICDA	0.0610505835494941	0.731970825937099		0.849291039979612	0.425604888163565
AIDA	-0.587363214675962	8.98227421868563e-05	0.000584095562274183	0.000607666069089174	0.000304519460586443
AIF1	-0.0555087781228178	0.82851427707708	0.898055932541713	0.908460957750397	0.455256686016144
AIF1L	0.761540562413923	0.00182996175746255	0.00789173996476663	0.00821020208404283	0.00411437537344466
AIFM1	0.183151764008317	0.0920249458595298	0.193796057989751	0.201616475744306	0.101035985983259
AIFM2	-0.654878900911291	0.0120253757400114	0.0380569129843045	0.039592656079769	0.0198410523244577
AIFM3	-1.00239534381843	0.000599814499955929	0.00308006798608359	0.00320436059870669	0.00160579997909908
AIG1	-0.190796789244177	0.506071395804538	0.659471165918523	0.679378097417038	0.340456481418778
AIM2	0.903229173328645	0.0299317824745074	0.0800509055192466	0.0832812680420179	0.0417347094253977
AIMP1	-0.174315136492898	0.350895282860717	0.51503360600567	0.533115597435964	0.267160011755725
AIMP2	0.175005549185326	0.325205717441908	0.488517927862671	0.506296090968962	0.253719962923037
AIP	-0.0198219162544934	0.882543807480691	0.930822021898091	0.937354767687954	0.469736229739328
AIPL1	0.20701501083815	0.583395045721427	0.723380626143093	0.742365756863567	0.372021462670751
AIRE	-0.35861041160691	0.367128007677727	0.531032483673375	0.549571742966572	0.275406673557698
AJAP1	0.461649076301119	0.170215618726742	0.307390148973208	0.319444985631016	0.1600833412621
AJM1	-0.675735158155517	0.0134577299766219	0.0417414725679698	0.0434259018414955	0.0217620052804223
AJUBA	0.0807366138924862	0.773418831672653	0.862058782867931	0.877294136210573	0.439638068873793
AK1	-2.61315809996233	5.53265003793536e-17	2.40925742021333e-15	2.50648024146043e-15	1.25607146741658e-15
AK2	0.0786794377953953	0.610280881886066	0.743601009571623	0.762518028087888	0.382120362502398
AK3	0.151660128958058	0.315036988513449	0.478103030659859	0.495618938315551	0.248369325571359
AK4	-1.03080454689691	0.00026231051939027	0.00148360959973167	0.00154347896433548	0.00077348301238947
AK5	-0.18643745966577	0.661396224304647	0.783123098788998	0.800765310839465	0.401287208414767
AK6	-0.0886586839203623	0.585424339643678	0.725037017970828	0.743968837476644	0.372824813834166
