gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
RERGL	2.25636416411851	0.00203723028725239	0.00646167062826502	0.00672231854276921	0.00279930770363805
RESF1	-2.12729965525303	1.24358791452629e-11	1.83723346276037e-10	1.91134294590721e-10	7.95921377234856e-11
RESP18	-0.00213906051870918	0.947141502770539		0.969124014874334	0.403562595755958
REST	-1.00785657822894	5.17524332361244e-12	8.05900658846601e-11	8.38408711037792e-11	3.49130132509091e-11
RET	5.00172462846399	1.68164844148928e-16	4.36314655416837e-15	4.53914516434908e-15	1.89019070513422e-15
RETN	0.0693722205069728	0.717839647938329		0.813166419074685	0.338618737980516
RETREG1	-0.155877166703543	0.601553427177216	0.706697336335802	0.723554056505781	0.301302360411624
RETREG2	0.602419713610038	1.55091573709739e-06	1.03450103996648e-05	1.076230269779e-05	4.48163779492623e-06
RETREG3	0.19167658085359	0.124903766446865	0.208347512584673	0.216578770288863	0.0901877255974724
RETSAT	1.02296093198881	8.99174991833259e-26	5.12775253875151e-24	5.33459347543943e-24	2.22143126907272e-24
REV1	0.176844658569512	0.20712993541634	0.31353171356954	0.325677316567271	0.135618539253478
REV3L	0.40450084478108	7.44736664355616e-11	9.8447823771503e-10	1.02418967060868e-09	4.26493034610099e-10
REX1BD	-0.306144317878458	0.134817661330572	0.22147272644814	0.230202712835214	0.0958610073798335
REXO1	-0.331569898808406	0.000205590762830831	0.000857517737428947	0.000892107895728493	0.000371491545528629
REXO2	0.478087843096541	0.0203623535649529	0.0463345452426526	0.0482035669371614	0.020072928024985
REXO4	-0.182422357105271	0.094210814841055	0.165736839879889	0.172331536818064	0.0717622938462931
REXO5	0.234531262718621	0.279969544511014	0.398467727362396	0.413098259250908	0.17202236581371
RFC1	0.266954684190727	0.0349469316950136	0.0732079540808616	0.0761609830503092	0.0317149544778269
RFC2	-0.559171208534988	2.58456121865759e-05	0.000133042000623998	0.000138408587997304	5.76361004265816e-05
RFC3	-0.757820443710897	0.0223856288291816	0.0502136490947505	0.0522391443063048	0.0217534230426187
RFC4	-0.375207958528923	0.0552309355699875	0.10710929694045	0.111378115198735	0.0463800716834325
RFC5	-0.48415161935399	0.016927113479781	0.0396571984203113	0.0412568723526406	0.0171801856561803
RFESD	0.056817404665229	0.862563802544326	0.90673662011407	0.91493449961118	0.380996999292856
RFFL	-0.191683877892721	0.0268288868684301	0.0584387786057357	0.0607960553296728	0.025316691696828
RFK	-0.415353509606796	0.071889598734456	0.1330236218443	0.138328192915768	0.0576026223089282
RFLNA	-1.9670135815776	6.93176554260592e-08	5.84668704954075e-07	6.08252803771422e-07	2.53288615902955e-07
RFLNB	1.91159503225198	7.68080241556962e-05	0.000354330556492967	0.000368623380424756	0.000153502137989884
RFNG	0.260671024436064	0.0139367556697553	0.033680828823538	0.0350394306924149	0.0145911187701561
RFPL1	0.877341751705882	0.0424622665899105	0.0862197122919935	0.089697603613126	0.0373518736421943
RFPL2	0.0694882523028984	0.841640124173219	0.892659948889825	0.90137577958863	0.375350877472072
RFPL3	-0.11827897255318	0.763892767049868	0.836427538966989	0.845887881872077	0.352244608623252
RFPL4A	0.0389040285968572	0.664866480458372	0.759139949568057	0.775142456727558	0.322784800620369
RFPL4B	5.62586424668367	2.22026926327538e-05	0.000115932747250213	0.000120609189385987	5.02240753438996e-05
RFT1	-0.234685684005356	0.028304811111148	0.0612781923887241	0.0637500040872099	0.0265467749576131
RFTN1	2.14317247686858	5.781982128629e-08	4.93921980507474e-07	5.13845579457863e-07	2.13975562137555e-07
RFTN2	1.92386135121292	0.0142320369246622	0.0342754547382792	0.0356580423553479	0.0148487210219077
RFWD3	-0.876199782970008	3.17257997215723e-12	5.09717680334377e-11	5.30278439000088e-11	2.20818533058478e-11
RFX1	0.0139340020098152	0.905598454071612	0.936016613205651	0.942861639142718	0.392626417972413
RFX2	-0.42343319967483	0.201222868138446	0.306717104882804	0.318624259141065	0.132681505273049
RFX3	-0.622822809994447	0.000147128083646387	0.000634303808982943	0.000659890065925579	0.000274791403196245
RFX4	0.418265955928923	0.441905020740492	0.565071630179298	0.583179090155783	0.242847420765219
RFX5	-0.683962596473023	0.00745810865638921	0.0197523438801089	0.0205491048936462	0.0085570576975297
RFX6	-6.88488164328778	4.77006093000558e-09	4.87778140021195e-08	5.07453911543984e-08	2.11313943959752e-08
RFX7	-0.112918585556345	0.555082396934247	0.667593159891623	0.685200774457322	0.28533128775046
RFX8	3.17621834838185	3.33006236602738e-05	0.000167249538472617	0.000173995973862559	7.24553986748181e-05
RFXANK	-0.554862190968617	5.63192207999289e-07	4.05794678890044e-06	4.22163439053542e-06	1.75797287739074e-06
RFXAP	0.0753670151102962	0.811984771202942	0.870769112510748	0.879586918291316	0.36627756044685
RGCC	4.56737781185168	1.3199625674261e-22	5.97703375043977e-21	6.21813260421895e-21	2.58935460890292e-21
RGL1	2.02861293842744	1.73062239603227e-25	9.54355432848292e-24	9.92851785816138e-24	4.13443313482285e-24
RGL2	-0.00706609746697662	0.986526931594977	0.991750105289722	0.99534492146471	0.414481504960844
RGL3	-3.45867213376615	2.51436188208106e-05	0.000129948879330938	0.00013519069779219	5.62961066754186e-05
RGL4	0.53955218107399	0.036877701141714	0.076535772994274	0.0796230380010452	0.0331566233056806
RGMA	-0.345382831105714	0.449507238109658	0.572339894961081	0.590521789605515	0.245905067469159
RGMB	0.873684729195509	0.0287527223264148	0.062095028738796	0.0645997896083842	0.0269006426210879
RGN	-3.179204692124	1.57502792848678e-07	1.25081471754209e-06	1.3012695095478e-06	5.41874613559429e-07
RGP1	-0.0617286909289061	0.408237939471048	0.532660294441803	0.550364518522198	0.229182777743462
RGPD1	0.61071183776989	0.00832956511274203	0.0217296960919292	0.0226062186346284	0.00941368094526099
RGPD2	0.579215870451254	0.154537569908705	0.247666243583786	0.257384936066209	0.107180228033901
RGPD3	0.509537104347696	0.0266350824282385	0.0580772011344691	0.0604198927117408	0.0251600500697616
RGPD4	0.448558117039792	0.0206252323296207	0.0468582663162617	0.0487484136319096	0.0202998130707034
RGPD5	0.264500025785479	0.532675471106885	0.64825014178623	0.666102993615637	0.277378590374936
RGPD6	-0.511120497639995	0.256517489125961		0.385530305505497	0.160542519269384
RGPD8	0.303298638842483	0.172440838112515	0.270902027456	0.281511935472376	0.117227192466433
RGR	2.03442441206815	0.0103997496922589	0.0262412288746534	0.0272997355633551	0.0113681551362933
RGS1	-0.566691422569347	0.289501470268053	0.408657604689439	0.423531733518731	0.176367072882827
RGS10	2.46299317398557	3.02159178947567e-19	9.76552750683734e-18	1.0159444889063e-17	4.23059576271207e-18
RGS11	1.77631943603811	1.69393481715827e-10	2.14261596214213e-09	2.22904382487981e-09	9.28218368563419e-10
RGS12	-0.050321869727666	0.778303531882307	0.847210013955796	0.856769697594209	0.356776014028505
RGS13	0.676444076970357	0.1092879094415	0.187137905191436	0.194527107292812	0.0810049726960533
RGS14	0.109733307671957	0.778122378997133	0.847123197202442	0.856678783590294	0.356738155621483
RGS16	2.33650814572432	8.44735315235333e-05	0.000385120938124616	0.000400655770388426	0.000166841064942058
RGS17	-0.477701681523436	0.144166612287546	0.234121870416231	0.243329276764191	0.101327170771958
RGS18	-0.747961010485075	0.174175684597128	0.273109105571162	0.283806084306495	0.118182521861163
RGS2	0.399643111559507	0.261310299021906	0.377179836416467	0.39121151734543	0.162908289348315
RGS20	-0.000538144073247635	0.990655334935749	0.994285198909264	0.997946319378078	0.415564779008747
RGS22	-0.598541863395677	0.267394858213503	0.38397221432532	0.398228651501484	0.16583036416157
RGS3	1.18795781953695	2.80872721986528e-06	1.77769026957307e-05	1.84939792662569e-05	7.7012623400064e-06
RGS4	-0.203039454881548	0.580055553454653	0.688460594024279	0.705615531733762	0.293832400416909
RGS5	1.92533774630287	4.1567525940145e-09	4.27943186034431e-08	4.45205362549316e-08	1.85392404890691e-08
RGS6	-1.41167826440856	2.14452035861262e-05	0.000112642590531802	0.000117186315830649	4.87987224316454e-05
RGS7	-0.899860704971653	0.00454730905634733	0.0129904234950432	0.0135144252567081	0.00562767659560496
RGS7BP	0.333764210803883	0.518112209347302	0.634933978241923	0.652789736996628	0.271834684417937
RGS8	0.879616374472298	0.139931773653786	0.228443576549205	0.237426454018913	0.0988691174858873
RGS9	0.27953987851347	0.0756670478325167	0.138540510873715	0.144065749449358	0.0599918554436497
RGS9BP	-0.472540408873052	0.355132783370632	0.479469430942137	0.496004593711368	0.20654621934118
RGSL1	0.0771281815358896	0.644216111908366		0.758233990573054	0.315743777606975
RHAG	-0.083760270336357	0.787273424324611		0.863091191664652	0.359408410416345
RHBDD1	-0.0277155059567118	0.849867746596109	0.89910346827114	0.907726638345939	0.377995501902013
RHBDD2	-0.487959199506727	0.00163937778870193	0.00534604158985191	0.00556168777044681	0.00231599786918574
RHBDD3	-0.0171824304656318	0.916418380682999	0.943313846871283	0.949543717642724	0.395408968918545
RHBDF1	0.115601570418325	0.462734282456069	0.584858330223787	0.60306717888243	0.251129218128574
RHBDF2	-1.04559536587843	0.0154413730159388	0.0367117105468585	0.0381925707364918	0.0159041492610317
RHBDL1	0.396379954251813	0.0912155725266853	0.161390362989366	0.167811617419551	0.0698801091340426
RHBDL2	1.54265970975342	0.00263506567383497	0.00807877290717586	0.0084046507538116	0.00349986443692688
RHBDL3	-0.335675701257722	0.445241617988135	0.568207606733655	0.586291572266324	0.244143520480524
RHBG	-0.308084599006995	0.539193267106221	0.654360006340235	0.67190305474403	0.279793851671315
RHCE	2.0178111448613	0.000285088401550867	0.00114977651609608	0.00119615567534252	0.000498103113595884
RHCG	2.63585771710568	0.000173220019991299	0.000734602363968174	0.000764234418149427	0.00031824247549414
RHD	1.99287747540162	1.54663091255464e-05	8.39475102342734e-05	8.73337465080121e-05	3.63675163311647e-05
RHEB	0.361780365296614	6.18774535685808e-05	0.000291817773547112	0.000303588985431171	0.000126420517006183
RHEBL1	0.540528483636055	0.312430207318821	0.434236926808367	0.449732882893596	0.18727775478857
RHNO1	-0.499494347538248	5.50892559363188e-05	0.000262546028933243	0.000273136490570744	0.000113739489929672
RHO	-0.0890077510842751	0.854240459396046	0.901733690574302	0.910162563340245	0.379009869721488
RHOA	0.334021970479353	0.010690997988594	0.0268746630647537	0.0279587209321092	0.0116425698055182
RHOB	0.962973969108931	0.00667843723694603	0.0180158230210092	0.0187425370503443	0.00780476676565484
RHOBTB1	0.87248959395852	1.85310620521613e-06	1.21283006592073e-05	1.26175265042193e-05	5.25419004163531e-06
RHOBTB2	0.491145349921709	0.00563145399831283	0.0156149958277147	0.016244866387765	0.00676468681668698
RHOBTB3	0.807948981470293	0.00225578254999205	0.00708493808793555	0.00737072708017139	0.00306931796904074
RHOC	-0.246554366224826	0.292287013496266	0.411628065579755	0.426578307879306	0.177635727294695
RHOD	-0.787643733506646	0.0518759808658637	0.10159350261225	0.105666765337627	0.044001751530549
RHOF	-0.258551693502756	0.0824797316767027	0.148925203867087	0.154865540693035	0.0644891042178286
RHOG	0.197188724891852	0.214531587236374	0.322530888171007	0.334938259469184	0.139474980843286
RHOH	-1.98296596762604	0.000167529135945139	0.000713365018477911	0.000742140410329853	0.000309042089362468
RHOJ	3.34628325089229	3.93097089923893e-07	2.92312384314122e-06	3.04103547581087e-06	1.26634790962571e-06
RHOQ	0.449845340308818	3.1543973314264e-07	2.38061540247533e-06	2.47664357778614e-06	1.03132385089363e-06
RHOT1	0.162953772461342	0.173002253225466	0.271681827927096	0.282322396528189	0.117564684637118
RHOT2	0.120287311564625	0.50413680687906	0.621898996392928	0.639898511425973	0.266466520618546
RHOU	0.166281206636134	0.720280750476504	0.803186440136895	0.814019070089451	0.338973798892754
RHOV	-0.0648547458464843	0.877052964392075	0.916776852175614	0.924516347843733	0.384987072271669
RHOXF1	-0.787916735010339	0.0901918260192218	0.159908304980449	0.166270405939454	0.0692383178916724
RHOXF2	-0.943792715282575	0.117818108411597	0.19909210896535	0.206955555630436	0.0861804268127289
RHOXF2B	-0.511266964807385	0.339836514325444	0.463764155330271	0.479845514460173	0.199817256001556
RHPN1	-0.96191013586699	0.0121799871536069	0.0300391742213457	0.0312508806924204	0.013013490882824
RHPN2	-0.806414653927731	0.0975835134271295	0.170681767596975	0.17745519551248	0.0738958876596238
RIBC1	0.171475575220769	0.634509015459149	0.7331507418098	0.749864385807412	0.312258507019483
RIBC2	-0.243792675663351	0.485570805635331	0.606382854361789	0.624633857349142	0.260110013785556
RIC1	0.414404625026022	5.63834806238799e-08	4.8313414243303e-07	5.02622586505079e-07	2.0930208371925e-07
RIC3	-0.682730650542658	0.130682395881451	0.2161202068888	0.224637871833666	0.093543696442239
RIC8A	0.0679321801375037	0.427129658694585	0.550985058837939	0.568775460172206	0.236849461561583
RIC8B	-0.467276417371825	0.0024572971910933	0.00760492290534876	0.00791168680733003	0.00329458440382194
RICTOR	0.167404836116315	0.227951487256561	0.338503501650362	0.351439530197853	0.146346439548597
RIDA	-0.475008329897058	0.00360596331324494	0.0106315507297017	0.0110604013606083	0.00460577203194022
RIF1	-0.109673191078258	0.279327284416615	0.39782471831889	0.412500737831452	0.17177354596057
RIIAD1	0.741569841143119	0.0493696885489258	0.0976118951560763	0.101549319139271	0.0422871646972946
RILP	-0.0684535668831251	0.75549544137518	0.830006793999466	0.839476940515517	0.349574964598976
RILPL1	0.0279375490506112	0.763532613926111	0.836204446074939	0.845657626150291	0.352148725541887
RILPL2	0.0715776547853344	0.510852531250934	0.628327931149934	0.646252059583363	0.269112264968395
RIMBP2	-0.162587527458683	0.497821761410398	0.616658300200633	0.634616872880386	0.264267140839913
RIMBP3	-1.12795442428377	0.00191589656216126	0.0061325944590857	0.00637996824958326	0.00265674620391724
RIMBP3B	-1.52775173626998	0.0200655401842128	0.0457588523185494	0.0476046519751837	0.0198235278729062
RIMBP3C	0.0669481360656616	0.681995420731931		0.787658476834466	0.327996721370814
RIMKLA	-0.872981412123589	0.00735889178707599	0.0195236143014056	0.0203111489258085	0.0084579680799139
RIMKLB	-0.194935696623633	0.460253777567996	0.582670121707759	0.600892630909609	0.250223692921234
RIMS1	0.56676512375602	0.238208297556214	0.350500823889971	0.363838183555677	0.151509486440599
RIMS2	-0.85621249534455	0.0021940974132027	0.00691459330011389	0.00719351100220718	0.00299552165470403
RIMS3	-0.0100015208590858	0.987574783474117	0.992385557918512	0.995997473957448	0.414753240852014
RIN1	2.02323852509258	1.23496130284727e-20	4.61632402892058e-19	4.80253519628502e-19	1.99987157502588e-19
RIN3	0.284929248604485	0.226179077345926	0.336649403471679	0.349543999066877	0.145557102526903
RING1	0.0801046791671454	0.691212627938399	0.779316585710034	0.794245710698915	0.330739777116402
RINL	-0.099291998329654	0.838670873091552	0.890817191402442	0.899533559560866	0.374583740258519
RINT1	0.80358793984563	0.000217287378730056	0.000901130506627082	0.000937479896863879	0.000390385352999919
RIOK1	0.0317656819194607	0.751746576150178	0.826711423221377	0.836281542950062	0.348244337232204
RIOK2	0.0923134488351952	0.608100667847026	0.712036023760052	0.728806805652568	0.303489710067599
RIOK3	0.373359676843166	0.00217969375097425	0.00687698317315497	0.00715438377514829	0.0029792282958828
RIOX1	-0.814032306509933	0.0169096883229881	0.0396274869830026	0.0412259624289625	0.017167314146608
RIOX2	0.814054474014229	0.000130729731305843	0.000570926053421152	0.00059395580744628	0.000247335061084446
RIPK1	0.140554764609322	0.572532702270625	0.681938024994035	0.699523062576092	0.29129537457698
RIPK2	-0.56330525147103	0.0403793837111444	0.0826967559285917	0.0860325398471907	0.0358256678890702
RIPK3	-0.274102578762785	0.434371421077451	0.557845711256218	0.575745764367529	0.239752035443871
RIPK4	-2.3890341073847	0.00554264826670742	0.0154096688666247	0.0160312570416265	0.00667573561861294
RIPOR1	-0.125159459601076	0.387280403892876	0.512316385768828	0.529710855367839	0.220582179897868
RIPOR2	1.06807473562375	0.000193781470389603	0.000813745812701653	0.000846570319121002	0.000352528789123777
RIPPLY1	0.804826003634235	0.0993151930595757	0.173166255015503	0.180019872581486	0.0749638704145226
RIPPLY2	0.210233399005641	0.669623638741202	0.763312306279673	0.779323009951401	0.32452566647945
RIPPLY3	-5.25681297424576	2.46635527815016e-74	1.791753493157e-71	1.86402842609062e-71	7.76218666187493e-72
RIT1	-0.146407602292394	0.0846012655763982	0.151933001624532	0.157993687796845	0.0657917271492017
RIT2	0.724423544820584	0.198957670371531	0.303873447487418	0.315669324229438	0.131451011358005
RITA1	-0.401409050412826	5.19205853403213e-05	0.000248365605625946	0.000258384063833612	0.000107596284791464
RLBP1	-0.143624878061661	0.747964815143234	0.823574569767928	0.833079540054773	0.346910959274164
RLF	0.251433598519862	0.00691277710768893	0.018534273538571	0.0192819005877658	0.00802936851514936
RLIM	0.248722018700922	0.0456249516118769	0.0916503145567266	0.0953472630282828	0.039704504661263
RLN1	-1.06449417211134	0.0155466036221026	0.0369041340988369	0.0383927561817033	0.015987510478649
RLN2	-1.49941024098336	3.06188053316973e-06	1.91757727993752e-05	1.99492763523574e-05	8.30727711277926e-06
RLN3	-0.120847318747138	0.805452844457996		0.875238281878687	0.364466701390894
RMC1	-0.424572842138327	0.0171895206150607	0.0401593540208403	0.0417792836761187	0.0173977281652083
RMDN1	0.342233686696359	3.82915579953975e-05	0.000189518259047718	0.000197162959903434	8.21025943680443e-05
RMDN2	1.08174159889362	0.000443028431283706	0.00170095635531237	0.00176956875482644	0.000736883772464351
RMDN3	0.433427861932029	1.30746232779963e-05	7.20527309868209e-05	7.4959161095452e-05	3.12144918122705e-05
RMI1	-0.526963875721439	0.0544546251005934	0.105787970097177	0.110004038131739	0.0458078785487929
RMI2	-1.58162280008804	7.78209076064492e-10	8.91844681204499e-09	9.2781950406235e-09	3.86362572493842e-09
RMND1	-0.123440427803214	0.234884204357294	0.346611337154996	0.359798389526158	0.149827235521367
RMND5A	-0.511906077172942	6.14680860526441e-10	7.14732254595428e-09	7.43562797392563e-09	3.09634399744201e-09
RMND5B	-0.0849180717070999	0.532653014284649	0.64825014178623	0.666102993615637	0.277378590374936
RNASE1	-4.16798248629955	0.000256318374128991	0.0010468891990519	0.00108911813675978	0.000453530544708112
RNASE10	0.101367942411639	0.8418997720956	0.892821991111029	0.901542767100216	0.375420414407077
RNASE13	0.573748679067935	0.214562858800216	0.322548880584149	0.334956998161128	0.139482784008873
RNASE2	0.140986447741733	0.418831044259455		0.560904471676587	0.23357182474761
RNASE3	0.332742308695897	0.393915015773979	0.518906823830575	0.536370972099329	0.223355585524955
RNASE4	-0.22891353880058	0.470531284706359	0.592026147301095	0.610118254665868	0.254065426913376
RNASE6	-0.146381162539075	0.732240327614255	0.812147602662236	0.821725862809464	0.342183061306341
RNASE7	0.438179768082224	0.376679387537023	0.501549400416086	0.518598577312286	0.215954805374038
RNASE8	-0.033020899903719	1		1	0.416419972637133
RNASE9	0.00330727069112425	0.981239892110895		0.991723398046323	0.412973430278054
RNASEH1	0.17896934742549	0.24043214113976	0.353014615874812	0.36644939929425	0.152596848827005
RNASEH2A	-1.0963719360221	3.06495520664131e-05	0.000155191792822199	0.000161451848382804	6.72317742857819e-05
RNASEH2B	0.108689121556899	0.487400585420553	0.607679553513936	0.625933915294268	0.260651383879492
RNASEH2C	0.448446208363916	0.00859898699286042	0.0223557606447339	0.0232575370930283	0.00968490295988594
RNASEK	0.0152377003116573	0.949309542388579	0.965371136496304	0.970126265452127	0.403979952914138
RNASEL	-0.353208194542242	0.307089589872046	0.428310513954259	0.443735522921511	0.184780334313099
RNASET2	-0.0224128928060625	0.955104779756164	0.968729256097229	0.973359112769033	0.405326175105385
RND1	-0.0641866082533148	0.894029748711533	0.92867325117837	0.935992884997574	0.389766131559241
RND2	-1.69488892423328	1.00643070970727e-09	1.13318401135437e-08	1.17889386973326e-08	4.90914952976407e-09
RND3	1.44549793004515	0.00228386811538627	0.00715566329270378	0.0074443051659028	0.00309995735348771
RNF10	-0.0177411871935294	0.933880889806608	0.954678237245556	0.960400609803482	0.399929995655052
RNF103	0.654853967714333	1.25266238596436e-13	2.37041175618102e-12	2.46602834147434e-12	1.02690345447914e-12
RNF103-CHMP3	0.227218671767817	0.177481441484424	0.277075568790989	0.287902426411272	0.119888320528346
RNF11	-0.0266604353776742	0.862797117216364	0.906762354422244	0.914969122247186	0.381011416849995
RNF111	-0.0642646830037002	0.606335602931614	0.710766212248095	0.727658039334144	0.303011340828714
RNF112	3.39946207285536	4.91527581252655e-05	0.000236888790168752	0.000246444301843522	0.000102624329430257
RNF113A	0.123983372915366	0.230620068509923	0.341690729656323	0.354718839260011	0.147712009338529
RNF113B	-0.115202485843063	0.664496751846948		0.774919296749999	0.322691872348621
RNF115	-0.52390230647505	5.84795006465014e-05	0.000276886930094188	0.000288055868443789	0.000119952216855328
RNF121	0.283686305817989	0.0388131345175923	0.0799437136918053	0.0831684466517835	0.0346330022790085
RNF122	-0.0290349593086968	0.836191262465547	0.889025184814	0.897808073838085	0.373865213541052
RNF123	0.206175266069065	0.227331988134428	0.337793702955817	0.35070216096386	0.146039384272354
RNF125	-0.367805316724045	0.386569645193385	0.511659711782024	0.529030085214661	0.220298693609309
RNF126	-0.339725970224204	0.0193270865735322	0.044292455020868	0.0460791038139774	0.0191882591493601
RNF128	-3.47770368318391	5.60151381537149e-05	0.000266654399832029	0.000277410583055848	0.000115519307405367
RNF13	0.526255797514966	0.00064809951176213	0.00237687777113874	0.00247275517958614	0.00102970464422159
RNF130	-0.344118838692615	0.123418744905186	0.206426807669745	0.214581720612808	0.0893561142260143
RNF133	0.554358262375368	0.263776533149942	0.380017424763095	0.394156922182192	0.164134814749845
RNF135	0.389537231416606	0.00427931556225208	0.0123269432476141	0.0128241818465064	0.00534024545361581
RNF138	-0.890049171966786	1.81723282628858e-14	3.73942651409555e-13	3.89026579056335e-13	1.61998437405756e-13
RNF139	0.138217145369207	0.266228367227621	0.382560181287093	0.396797368388728	0.16523434928692
RNF14	0.21329731331193	0.0988363480402436	0.172529935165528	0.179376930255122	0.0746961363885706
RNF141	-0.335254269882848	0.123596915193338	0.206642070839052	0.214805556569266	0.0894493239888776
RNF144A	0.825970572396636	0.083369102570851	0.150141661441728	0.156130694892168	0.0650159396948131
RNF144B	-0.41875494540455	0.197773042700513	0.302507302314433	0.314249433387844	0.1308597404526
RNF145	0.296613185460662	0.0271609523326769	0.0590389426989331	0.0614204285675716	0.0255766931834691
RNF146	0.00272257967198448	0.987879291364344	0.992572163524163	0.996188984904652	0.414832989835408
RNF148	-0.0350584258477888	0.943750923015711	0.961767148857618	0.967232020210017	0.402774731389614
RNF149	0.246551231809637	0.109934413643984	0.188013727490003	0.195437708362996	0.0813841651687829
RNF150	1.48788443550915	0.00408132175298176	0.0118250052315887	0.0123019968843562	0.00512279720596569
RNF151	-0.584652910996782	0.267988988842812	0.384494935134342	0.398771836419672	0.166056557210339
RNF152	-1.88180777885094	4.38445421097404e-12	6.89829052835831e-11	7.17655061670073e-11	2.98845901143552e-11
RNF157	-0.522995842986065	0.134742131893137	0.221398985328197	0.230126004981176	0.0958290646973539
RNF165	0.476116878170919	0.314291449294096	0.435989690847243	0.451552050837199	0.188035292653867
RNF166	-0.0737166601587062	0.770237057025559	0.840976463491099	0.850394425246209	0.354121223291797
RNF167	-0.0781757715730773	0.580560696432941	0.688788250723679	0.705896617291325	0.293949450057098
RNF168	-0.0431604306618514	0.832393633653754	0.886115266610638	0.894946717825532	0.3726736877486
RNF169	0.24446410833529	0.0812404772451223	0.147089392138466	0.15295632298639	0.063694067832669
RNF17	-0.098451016711858	0.799506361751564		0.87144589204461	0.362887474519958
RNF170	0.27309279253878	0.214427726522659	0.322432764800856	0.33483625315697	0.139432503377545
RNF175	0.56049468567589	0.30772280144661	0.428781657081056	0.444225481169805	0.184984362713447
RNF180	-1.04170737896241	8.2673195031177e-09	8.12102537199257e-08	8.44860757922957e-08	3.51816893696465e-08
RNF181	0.247427014616077	0.27064574298077	0.387342160125541	0.401727858443748	0.167287503820719
RNF182	0.216777951570571	0.563534477870566	0.674699627882034	0.692292599838488	0.288284465481633
RNF183	-0.587045311667236	0.263236208291281	0.379435283328072	0.393552507846162	0.163883124548574
RNF185	0.241005758017485	0.00261484902781764	0.0080285763332975	0.00835242937349395	0.00347811841116393
RNF186	-0.920945210284267	0.115158458545389	0.195249384458134	0.202960507441397	0.0845168089551653
RNF187	0.446857699085849	0.00135941619852087	0.00453202020372809	0.00471483076194897	0.0019633496968795
RNF19A	0.871409651829566	1.87633793142749e-05	9.98780837726091e-05	0.000103906920235757	4.32689168813827e-05
RNF19B	-0.200609661564847	0.432346381195194	0.556038795776498	0.573874564488775	0.238972830441562
RNF2	-0.198679565961301	0.172177418183202	0.270564514287889	0.281161114164265	0.117081103466909
RNF20	0.270140588523532	0.112726614015316	0.191887891009764	0.199465613333746	0.0830614652464873
RNF207	1.08090513767886	5.0075394911113e-05	0.000240654258613606	0.000250361660032336	0.000104255595620053
RNF208	-0.396061924815854	0.0743203998337704	0.13644081303416	0.141882154918982	0.05908256306906
RNF212	-0.936074953855799	0.00290866634555396	0.00878859059093328	0.00914310073865541	0.00380736975940943
RNF212B	-0.436420628757515	0.208162823092456	0.314683127752813	0.326873925367313	0.136116831057249
RNF213	-0.0189817778808584	0.932832796051778	0.954015374539672	0.959720199678507	0.399646659289428
RNF214	-0.148326963914159	0.0376867699477853	0.0780114270388434	0.0811582163035618	0.0337959022124077
RNF215	0.285937160780712	0.10220775926491	0.177340545125377	0.18434088807864	0.076763227569612
RNF216	0.37603689822366	0.0120304437949392	0.0297317978656469	0.0309311055298666	0.0128803301183833
RNF217	0.967176018678753	1.1897519334988e-06	8.0958046207293e-06	8.42236948483676e-06	3.50724287041555e-06
RNF220	-0.306175482831084	0.0179244014913137	0.0416028371327074	0.0432809933495633	0.0180230700663331
RNF222	0.943950739294361	0.120255250824088	0.202350955288991	0.210343834280048	0.087591373715287
RNF223	-0.784390374288285	0.170551657842581	0.268414845150595	0.278926779853206	0.116150682034236
RNF224	-1.3912919076337	0.00183959241695069	0.00591338008750077	0.00615191130893686	0.00256177873893355
RNF227	0.939033431349371	2.10243382678999e-05	0.000110712533212055	0.000115178404741466	4.79625881508299e-05
RNF25	-0.0952234112714875	0.598598934883759	0.704063199595407	0.720944105894435	0.300215524849463
RNF26	-0.323678003713265	0.0168661405133591	0.0395420712554675	0.0411371012408757	0.0171303105730964
RNF31	-0.253780638231983	0.0849948841647309	0.152559836664356	0.158645556902772	0.0660631784644551
RNF32	-0.254552831485022	0.0556341603925814	0.107753701866192	0.112048269042317	0.0466591371286399
RNF34	-0.75550892799658	5.72594082594657e-13	1.00710258169201e-11	1.04772662502557e-11	4.36294292524343e-12
RNF38	-0.927379289529196	7.78495461611587e-08	6.5071939309995e-07	6.76967814366894e-07	2.81902918734882e-07
RNF39	0.0926855129079136	0.751802989632299		0.836282803402973	0.348244862109971
RNF4	-0.287152218060296	0.0444550857984838	0.0897101483824718	0.0933288353182421	0.0388639910494779
RNF40	-0.0935129286964056	0.425928001434003	0.550029444003459	0.567784236880926	0.236436696385751
RNF41	0.0590763479502556	0.719185208454045	0.802461812892062	0.813270653041677	0.338662143086198
RNF43	-1.8200574294836	0.00402926773771495	0.0117127756836255	0.0121852402722162	0.00507417742073318
RNF44	-0.775510260820168	1.82287547816089e-08	1.69684826543679e-07	1.76529495470032e-07	7.35104076732776e-08
RNF5	-0.790462791501369	0.00659824455060737	0.0178282775220082	0.0185474264267801	0.00772351880512899
RNF6	-0.0187612861269821	0.899489197354897	0.932239486329424	0.939426863591695	0.391196108831441
RNF7	-0.135895997084364	0.555205431779469	0.667671836125872	0.685283511392957	0.285365741062933
RNF8	-0.425388665975394	0.000303482461773474	0.00121342150126178	0.00126236794281127	0.000525675224203462
